Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1718,2,-2.37965,-52.2082,305.35,70134,39049.2,6458.31,-332.883,529.684,-1.93098e-05,-9.9601,72.2536,413.748,95453.1,51844.3,-8105.68,79.6958,530.704,-1.89204e-05
1718,3,-2.68483,-55.26,306.571,69767.8,39293.4,6458.31,-333.17,527.575,-1.93532e-05,-11.1808,71.0329,413.748,95453.1,51478.1,-7190.16,80.5809,530.704,-1.87868e-05
1718,4,-0.243419,-54.0393,305.961,69767.8,39415.4,6549.86,-333.825,528.029,-1.94521e-05,-10.5704,71.9484,414.968,96002.4,51966.4,-7831.03,79.7702,531.349,-1.89092e-05
1719,0,-1.7693,-54.3445,307.181,69218.5,39537.5,6549.86,-333.711,525.334,-1.94348e-05,-10.5704,72.5587,413.748,95819.3,51844.3,-7922.58,79.6958,531.589,-1.89204e-05
1719,1,-2.99,-53.7341,305.35,69767.8,40025.8,6824.52,-336.082,528.484,-1.97928e-05,-9.65492,72.8639,416.189,96368.7,52088.5,-8014.13,79.8442,531.55,-1.8898e-05
1719,2,-2.68483,-53.7341,307.181,69584.8,39781.7,6732.96,-334.505,526.527,-1.95548e-05,-9.9601,70.7277,416.189,96002.4,51844.3,-7647.92,80.4308,530.67,-1.88094e-05
1719,3,-2.07447,-52.5134,305.961,69767.8,39293.4,6732.96,-333.426,528.029,-1.93918e-05,-9.9601,71.9484,418.02,96002.4,52332.6,-7464.81,79.8084,529.66,-1.89034e-05
1719,4,-2.07447,-54.6496,306.571,69767.8,40269.9,6824.52,-336.356,527.575,-1.98342e-05,-12.0963,71.6432,418.02,96185.6,52088.5,-8014.13,80.3924,530.098,-1.88152e-05
1720,0,-2.99,-53.4289,308.402,69951,40025.8,6824.52,-334.784,526.817,-1.95969e-05,-11.1808,71.6432,419.851,96368.7,52454.7,-7922.58,80.0636,529.531,-1.88649e-05
1720,1,-3.60035,-54.0393,310.233,70500.2,40025.8,6824.52,-334.018,527.249,-1.94812e-05,-10.5704,71.9484,419.241,97101.1,52332.6,-7831.02,80.1729,531.612,-1.88484e-05
1720,2,-2.68483,-53.4289,306.571,71415.8,40392,6641.41,-336.754,532.95,-1.98943e-05,-11.1808,73.1691,418.02,96734.9,52576.7,-7556.37,79.2243,531.412,-1.89916e-05
1720,3,-2.99,-54.0393,310.233,69767.8,39903.7,6641.41,-333.625,524.888,-1.94218e-05,-11.1808,71.338,418.63,96918,52698.8,-7556.37,79.1161,531.512,-1.90079e-05
1720,4,-1.46412,-52.8186,309.623,70683.4,40514.1,6549.86,-335.85,528.289,-1.97578e-05,-11.1808,72.2536,419.241,96734.9,52698.8,-7739.47,79.2994,530.738,-1.89803e-05
1721,0,-3.29518,-55.8703,309.623,69767.8,40025.8,6641.41,-334.273,525.332,-1.95196e-05,-13.0119,72.5587,420.461,97467.3,52332.6,-7831.02,80.5353,531.81,-1.87936e-05
1721,1,-3.60035,-54.9548,309.623,69951,39537.5,6824.52,-332.696,525.923,-1.92815e-05,-12.4015,72.5587,421.682,97467.3,52820.9,-7831.02,79.7377,531.139,-1.89141e-05
1721,2,-3.90553,-54.6496,310.233,71598.9,40147.9,6641.41,-334.412,530.791,-1.95407e-05,-11.1808,73.1691,421.682,97284.2,52576.7,-7739.47,80.3166,530.705,-1.88267e-05
1721,3,-2.68483,-54.9548,310.844,70866.5,40514.1,6824.52,-335.336,527.981,-1.96802e-05,-11.1808,71.9484,423.513,98199.7,52576.7,-8014.13,80.8557,531.869,-1.87453e-05
1721,4,-3.60035,-53.1238,310.844,70683.4,40392,6732.96,-334.943,527.392,-1.96209e-05,-11.486,72.2536,425.344,97650.4,52943,-8288.79,80.5291,529.58,-1.87946e-05
1722,0,-3.90553,-55.26,311.454,70683.4,41246.5,6916.07,-337.432,526.947,-1.99967e-05,-11.7912,73.7794,424.124,97833.5,52820.9,-7831.02,80.4587,530.672,-1.88052e-05
1722,1,-3.60035,-52.5134,310.844,71049.6,40758.2,6824.52,-336.121,528.57,-1.97988e-05,-11.7912,72.8639,424.124,98016.6,52820.9,-7739.47,80.4587,531.104,-1.88052e-05
1722,2,-5.12623,-53.7341,311.454,71049.6,41002.4,6916.07,-336.648,528.122,-1.98783e-05,-11.7912,73.4743,425.344,98016.6,53431.2,-7739.47,79.3812,530.441,-1.89679e-05
1722,3,-3.60035,-54.0393,312.064,71598.9,41612.7,7099.18,-338.347,529.436,-2.01348e-05,-11.1808,72.8639,425.955,98016.6,53309.2,-7464.81,79.8478,530.11,-1.88975e-05
1722,4,-5.73658,-51.9031,312.064,71232.7,40880.3,6732.96,-336,528.263,-1.97804e-05,-11.7912,73.4743,427.175,99481.5,53431.2,-7739.47,79.9196,532.882,-1.88866e-05
1723,0,-3.90553,-53.4289,312.064,71415.8,41368.6,6916.07,-337.564,528.85,-2.00166e-05,-11.486,73.4743,425.955,98382.8,53675.4,-7739.47,78.988,530.97,-1.90273e-05
1723,1,-3.29518,-53.4289,313.895,71415.8,41734.8,7190.73,-337.958,527.515,-2.0076e-05,-12.0963,74.0846,427.175,98382.8,53553.3,-7556.37,79.6339,530.31,-1.89298e-05
1723,2,-5.43141,-52.5134,313.285,71965.1,40880.3,6824.52,-335.489,529.711,-1.97033e-05,-12.4015,73.1691,425.344,98382.8,53187.1,-7831.02,79.9552,531.302,-1.88812e-05
1723,3,-4.2107,-53.7341,313.285,70866.5,40392,6732.96,-333.931,526.204,-1.9468e-05,-11.7912,74.0846,429.006,98932.1,53675.4,-7464.81,79.8844,530.608,-1.88919e-05
1723,4,-3.90553,-52.8186,313.895,71782,41490.6,6824.52,-337.18,528.681,-1.99586e-05,-11.486,73.4743,429.006,98932.1,53431.2,-7647.92,80.4535,530.608,-1.8806e-05
1724,0,-4.82106,-55.26,313.895,70683.4,40758.2,6732.96,-334.847,525.181,-1.96063e-05,-12.4015,72.8639,430.227,99115.2,53675.4,-7739.47,80.2394,530.379,-1.88383e-05
1724,1,-4.82106,-53.1238,314.506,72148.2,40514.1,7282.28,-333.818,529.402,-1.9451e-05,-13.6222,73.4743,430.837,99298.3,53431.2,-7464.81,80.9828,530.478,-1.87261e-05
1724,2,-4.51588,-54.0393,313.895,71598.9,41002.4,7007.62,-335.624,528.098,-1.97237e-05,-12.0963,74.0846,432.058,99115.2,54041.6,-7556.37,79.9206,529.403,-1.88865e-05
1724,3,-5.43141,-53.4289,314.506,72148.2,41124.4,7007.62,-335.759,529.402,-1.9744e-05,-12.4015,73.1691,430.227,99481.5,54163.7,-7739.47,79.1045,531.23,-1.90097e-05
1724,4,-5.12623,-53.1238,315.726,72331.3,41002.4,6732.96,-334.867,529.095,-1.96093e-05,-14.2326,74.695,431.448,99115.2,53675.4,-7739.47,80.5924,529.727,-1.8785e-05
1725,0,-4.51588,-52.8186,315.726,71598.9,41612.7,7190.73,-336.8,526.775,-1.99012e-05,-13.317,75.3053,430.837,99847.7,54041.6,-8105.68,79.5662,531.753,-1.894e-05
1725,1,-3.60035,-54.3445,315.726,72697.5,41124.4,7190.73,-335.253,530.255,-1.96677e-05,-11.7912,74.0846,432.668,99298.3,54041.6,-7831.02,80.097,529.502,-1.88598e-05
1725,2,-5.43141,-53.7341,315.726,71965.1,41368.6,6641.41,-336.027,527.935,-1.97845e-05,-13.317,73.7794,432.058,99847.7,53919.5,-7739.47,80.2031,531.098,-1.88438e-05
1725,3,-5.43141,-53.1238,316.337,72148.2,41246.5,7282.28,-335.388,528.074,-1.9688e-05,-10.8756,76.2209,432.668,99847.7,54163.7,-7373.26,79.8148,530.772,-1.89024e-05
1725,4,-5.43141,-53.1238,315.726,72697.5,41612.7,7099.18,-336.8,530.255,-1.99012e-05,-12.0963,74.695,432.668,100214,54285.7,-7739.47,79.5327,531.618,-1.8945e-05
1726,0,-6.34694,-53.7341,316.947,72514.4,41124.4,6916.07,-334.752,528.79,-1.9592e-05,-12.4015,74.695,433.889,100214,54285.7,-7647.92,79.8857,530.967,-1.88917e-05
1726,1,-4.51588,-51.9031,318.168,71782,41002.4,6916.07,-333.87,525.611,-1.94589e-05,-11.7912,75.0002,433.279,100031,54041.6,-7647.92,80.2729,530.869,-1.88333e-05
1726,2,-6.34694,-53.1238,316.337,72148.2,41246.5,7007.62,-335.388,528.074,-1.9688e-05,-13.6222,75.3053,433.279,100031,54407.8,-7556.37,79.4277,530.869,-1.89609e-05
1726,3,-6.34694,-53.4289,323.051,72148.2,41368.6,6916.07,-333.056,523.334,-1.93359e-05,-12.7067,75.3053,433.889,100031,54285.7,-7647.92,79.8857,530.545,-1.88917e-05
1726,4,-6.34694,-51.5979,316.337,72148.2,41002.4,7007.62,-334.616,528.074,-1.95715e-05,-11.486,76.2209,435.72,100031,54041.6,-7831.02,80.9718,529.576,-1.87277e-05
1727,0,-5.12623,-53.4289,317.557,72880.6,41612.7,7190.73,-336.04,529.504,-1.97865e-05,-12.0963,74.695,435.11,100580,54041.6,-7281.71,80.7978,531.16,-1.8754e-05
1727,1,-7.87281,-55.8703,316.337,72697.5,41612.7,7007.62,-336.546,529.811,-1.98628e-05,-13.0119,75.3053,433.889,100397,54285.7,-7464.81,79.8857,531.389,-1.88917e-05
1727,2,-5.73658,-51.5979,316.947,72697.5,41734.8,7282.28,-336.677,529.368,-1.98827e-05,-12.0963,75.0002,435.72,100580,54651.9,-7464.81,79.571,530.836,-1.89393e-05
1727,3,-6.04176,-53.4289,316.947,71782,41856.8,6732.96,-337.063,526.48,-1.99409e-05,-12.4015,75.0002,436.331,100946,54529.9,-7647.92,80.0262,531.353,-1.88705e-05
1727,4,-5.43141,-53.1238,318.778,72697.5,41124.4,7282.28,-334.006,528.05,-1.94794e-05,-12.7067,75.9157,435.72,100397,54285.7,-7464.81,80.4115,530.416,-1.88123e-05
1728,0,-5.43141,-49.7668,317.557,72880.6,41978.9,7099.18,-337.193,529.504,-1.99606e-05,-13.0119,75.9157,435.72,100946,54651.9,-7556.37,79.571,531.677,-1.89393e-05
1728,1,-5.73658,-53.1238,318.778,71782,41734.8,7190.73,-335.921,525.179,-1.97685e-05,-12.4015,75.0002,435.72,100580,54407.8,-7281.71,80.1313,530.836,-1.88546e-05
1728,2,-5.12623,-53.7341,318.778,71232.7,42223.1,7190.73,-337.453,523.455,-1.99998e-05,-12.4015,74.3898,437.551,100946,54041.6,-7464.81,81.4908,530.707,-1.86494e-05
1728,3,-8.48317,-53.7341,319.388,73246.9,41734.8,6916.07,-335.671,529.335,-1.97308e-05,-12.7067,75.3053,436.941,100763,54529.9,-7464.81,80.2008,530.611,-1.88442e-05
1728,4,-6.34694,-51.9031,318.778,72514.4,41978.9,7190.73,-336.687,527.476,-1.98842e-05,-12.7067,75.3053,437.551,100580,54407.8,-7373.26,80.6539,529.87,-1.87757e-05
1729,0,-6.04176,-51.2927,318.168,72880.6,41002.4,6916.07,-333.87,529.064,-1.94589e-05,-13.6222,75.0002,438.162,101313,54407.8,-7556.37,80.8271,531.222,-1.87496e-05
1729,1,-6.95729,-51.9031,318.168,73063.7,41734.8,6824.52,-336.172,529.639,-1.98065e-05,-12.4015,75.9157,438.162,100946,54407.8,-7647.92,80.8271,530.386,-1.87496e-05
1729,2,-5.73658,-51.5979,317.557,72880.6,41612.7,7190.73,-336.04,529.504,-1.97865e-05,-13.0119,75.3053,438.162,101313,54529.9,-7464.81,80.5485,531.222,-1.87917e-05
1729,3,-6.34694,-51.5979,318.168,72514.4,41978.9,7007.62,-336.94,527.913,-1.99223e-05,-12.7067,75.6105,438.772,101129,54774,-7373.26,80.1652,530.483,-1.88495e-05
1729,4,-6.65211,-51.5979,318.778,72514.4,41368.6,6916.07,-334.772,527.476,-1.95951e-05,-13.0119,75.3053,438.772,101129,54651.9,-7464.81,80.4434,530.483,-1.88075e-05
1730,0,-6.95729,-51.5979,318.778,72697.5,41490.6,6916.07,-335.155,528.05,-1.96529e-05,-13.0119,75.9157,438.772,101129,54774,-7190.16,80.1652,530.483,-1.88495e-05
1730,1,-5.73658,-52.2082,318.168,72148.2,41978.9,6732.96,-336.94,526.762,-1.99223e-05,-12.4015,75.9157,438.772,101496,54651.9,-7831.02,80.4434,531.317,-1.88075e-05
1730,2,-4.82106,-52.5134,318.168,72880.6,41002.4,7190.73,-333.87,529.064,-1.94589e-05,-11.7912,75.9157,439.993,100946,55018.1,-7556.37,79.9566,529.427,-1.8881e-05
1730,3,-6.95729,-50.6824,317.557,73429.9,40758.2,6824.52,-333.349,531.234,-1.93802e-05,-13.317,76.526,441.213,100946,54896.1,-7739.47,80.5793,528.792,-1.8787e-05
1730,4,-6.34694,-50.072,317.557,72514.4,41734.8,7099.18,-336.424,528.351,-1.98445e-05,-13.6222,76.526,439.993,101129,55018.1,-8105.68,79.9566,529.843,-1.8881e-05
1731,0,-5.73658,-50.072,315.726,73246.9,41856.8,6549.86,-337.573,531.995,-2.0018e-05,-13.6222,76.526,440.603,100946,54774,-7556.37,80.684,529.109,-1.87712e-05
1731,1,-6.04176,-49.7668,317.557,71965.1,41368.6,6732.96,-335.271,526.621,-1.96704e-05,-12.7067,76.526,439.382,101313,54651.9,-7647.92,80.6164,530.579,-1.87814e-05
1731,2,-6.04176,-48.5461,315.726,72697.5,41246.5,6549.86,-335.64,530.255,-1.97261e-05,-12.4015,77.1364,439.993,101313,54774,-7831.02,80.5115,530.26,-1.87972e-05
1731,3,-7.26246,-50.9875,315.116,72514.4,41124.4,6458.31,-335.506,530.12,-1.97058e-05,-12.7067,75.6105,441.213,100763,54651.9,-7922.58,81.1326,528.378,-1.87035e-05
1731,4,-6.95729,-50.3772,316.337,72514.4,40880.3,6824.52,-334.23,529.232,-1.95132e-05,-10.8756,76.8312,439.382,101129,54529.9,-7556.37,80.8943,530.163,-1.87394e-05
1732,0,-7.56764,-51.2927,315.726,73246.9,41856.8,6916.07,-337.573,531.995,-2.0018e-05,-13.6222,75.0002,439.993,101496,54896.1,-7647.92,80.2341,530.676,-1.88391e-05
1732,1,-8.17799,-52.2082,316.337,72514.4,41124.4,6732.96,-335.002,529.232,-1.96298e-05,-13.317,75.9157,439.993,101129,54896.1,-7556.37,80.2341,529.843,-1.88391e-05
1732,2,-6.95729,-49.7668,315.116,71782,41246.5,6732.96,-335.893,527.796,-1.97643e-05,-11.7912,76.526,440.603,101496,54529.9,-7831.02,81.2381,530.356,-1.86875e-05
1732,3,-6.65211,-49.1565,315.116,72514.4,41246.5,6549.86,-335.893,530.12,-1.97643e-05,-13.317,75.6105,441.213,101313,54651.9,-7831.02,81.1326,529.622,-1.87035e-05
1732,4,-7.26246,-50.6824,315.116,72148.2,41002.4,6824.52,-335.118,528.958,-1.96473e-05,-11.7912,74.695,439.993,101496,54529.9,-7831.02,81.0664,530.676,-1.87135e-05
1733,0,-8.17799,-47.6306,315.726,72148.2,41368.6,6732.96,-336.027,528.515,-1.97845e-05,-13.317,76.8312,441.213,101496,54651.9,-8014.13,81.1326,530.038,-1.87035e-05
1733,1,-7.26246,-50.9875,313.895,72148.2,41002.4,6732.96,-335.624,529.848,-1.97237e-05,-12.4015,77.4416,439.993,101313,54896.1,-7464.81,80.2341,530.26,-1.88391e-05
1733,2,-7.56764,-47.6306,315.116,71598.9,40147.9,6824.52,-332.407,527.214,-1.92379e-05,-10.5705,74.695,439.382,101313,54896.1,-7739.47,80.0608,530.579,-1.88653e-05
1733,3,-7.56764,-49.1565,313.895,70866.5,41246.5,6458.31,-336.402,525.765,-1.98412e-05,-12.0963,76.8312,441.213,101496,54774,-7922.58,80.8559,530.038,-1.87452e-05
1733,4,-7.56764,-50.072,313.285,73246.9,41124.4,6641.41,-336.268,533.803,-1.9821e-05,-11.7912,77.1364,441.213,101313,54774,-8014.13,80.8559,529.622,-1.87452e-05
1734,0,-7.87281,-50.6824,313.285,71415.8,41002.4,6366.75,-335.879,527.958,-1.97621e-05,-12.7067,76.526,439.993,100946,54774,-8014.13,80.5115,529.427,-1.87972e-05
1734,1,-7.56764,-50.3772,313.285,72697.5,41124.4,6458.31,-336.268,532.049,-1.9821e-05,-11.1808,75.9157,439.993,101129,54407.8,-7922.58,81.3438,529.843,-1.86716e-05
1734,2,-7.26246,-50.3772,313.895,72697.5,40880.3,6275.2,-335.235,531.598,-1.9665e-05,-11.7912,75.9157,441.213,100946,54651.9,-8014.13,81.1326,528.792,-1.87035e-05
1734,3,-9.70387,-50.072,312.064,70866.5,41002.4,6916.07,-336.391,527.089,-1.98395e-05,-12.0963,75.9157,441.213,101496,54529.9,-7831.02,81.4093,530.038,-1.86617e-05
1734,4,-7.56764,-48.2409,312.064,71232.7,40758.2,6366.75,-335.608,528.263,-1.97213e-05,-13.317,75.3053,440.603,102594,54896.1,-8197.23,80.4069,532.85,-1.8813e-05
1735,0,-7.26246,-47.9358,310.233,71049.6,40269.9,6549.86,-334.805,529.02,-1.96001e-05,-11.1808,77.4416,441.824,101496,54651.9,-8014.13,81.3037,529.72,-1.86776e-05
1735,1,-6.04176,-47.9358,311.454,71415.8,40880.3,6641.41,-336.256,529.298,-1.98191e-05,-11.7912,77.1364,441.213,101313,54651.9,-8105.68,81.1326,529.622,-1.87035e-05
1735,2,-6.34693,-48.5461,309.623,71598.9,40025.8,6366.75,-334.273,531.245,-1.95196e-05,-11.7912,76.526,441.213,101496,54774,-8380.34,80.8559,530.038,-1.87452e-05
1735,3,-6.34693,-48.5461,309.623,70866.5,40392,6641.41,-335.456,528.88,-1.96982e-05,-12.0963,76.526,441.213,101496,54774,-7922.58,80.8559,530.038,-1.87452e-05
1735,4,-7.56764,-47.6306,310.233,71782,40025.8,6366.75,-334.018,531.381,-1.94812e-05,-10.5705,76.526,442.434,101862,54774,-8105.68,81.1985,530.231,-1.86935e-05
1736,0,-7.26246,-49.4617,309.623,70500.2,40269.9,6183.65,-335.061,527.697,-1.96387e-05,-10.8756,76.526,441.213,101496,54529.9,-8197.23,81.4093,530.038,-1.86617e-05
1736,1,-6.34693,-48.2409,310.844,70866.5,39903.7,6366.75,-333.372,527.981,-1.93837e-05,-11.1808,76.8312,441.824,101679,54774,-8105.68,81.0275,530.134,-1.87193e-05
1736,2,-7.87281,-48.8513,308.402,71049.6,40758.2,6366.75,-337.159,530.38,-1.99555e-05,-9.34975,78.3571,442.434,101862,54651.9,-8014.13,81.4744,530.231,-1.86519e-05
1736,3,-6.65211,-48.2409,310.233,70317.2,39415.4,6092.09,-332.051,526.659,-1.91842e-05,-10.2653,77.4416,441.824,101679,54529.9,-8197.23,81.58,530.134,-1.86359e-05
1736,4,-4.51588,-47.9358,308.402,71965.1,38927.2,6366.75,-331.222,533.348,-1.9059e-05,-11.1808,77.1364,442.434,101313,54529.9,-8197.23,81.7503,528.989,-1.86102e-05
1737,0,-5.73658,-47.3254,305.961,70317.2,39903.7,6092.09,-335.421,529.824,-1.9693e-05,-10.5705,77.4416,442.434,101313,54774,-8471.89,81.1985,528.989,-1.86935e-05
1737,1,-6.34693,-47.0202,307.181,70683.4,39415.4,5908.99,-333.313,530.103,-1.93748e-05,-9.9601,76.2209,443.044,101862,54407.8,-8838.1,82.1956,529.913,-1.8543e-05
1737,2,-7.26246,-47.0202,306.571,70317.2,39903.7,5817.44,-335.161,529.367,-1.96538e-05,-10.2653,77.1364,441.213,101313,54896.1,-8563.44,80.5793,529.622,-1.8787e-05
1737,3,-4.51588,-47.0202,307.792,70134,39903.7,5908.99,-334.645,527.862,-1.95759e-05,-8.43422,76.8312,441.824,101313,54285.7,-8563.44,82.1326,529.305,-1.85525e-05
1737,4,-5.73658,-47.3254,306.571,70866.5,39049.2,5817.44,-332.374,531.158,-1.9233e-05,-8.7394,77.4416,440.603,101679,54529.9,-8563.44,81.2381,530.772,-1.86875e-05
1738,0,-7.56764,-48.5461,305.961,70134,39903.7,6092.09,-335.421,529.226,-1.9693e-05,-9.04457,77.7467,441.824,102045,54285.7,-8563.44,82.1326,530.963,-1.85525e-05
1738,1,-5.43141,-47.0202,306.571,70500.2,39171.3,5725.88,-332.772,529.964,-1.92931e-05,-8.7394,78.0519,443.044,101679,54041.6,-8563.44,83.0222,529.5,-1.84181e-05
1738,2,-4.51588,-46.1047,305.961,69951,39415.4,5542.78,-333.825,528.627,-1.94521e-05,-8.12905,78.0519,442.434,101679,54407.8,-8471.89,82.0262,529.817,-1.85685e-05
1738,3,-4.2107,-46.4099,304.13,69584.8,39049.2,5542.78,-333.397,528.8,-1.93874e-05,-7.82387,78.0519,442.434,101679,54651.9,-8929.66,81.4744,529.817,-1.86519e-05
1738,4,-5.12623,-47.0202,305.35,70683.4,40025.8,5634.33,-336.082,531.483,-1.97928e-05,-8.43422,77.7467,442.434,101679,54285.7,-9112.76,82.3021,529.817,-1.85269e-05
1739,0,-4.51588,-47.0202,305.35,69401.6,39415.4,6000.54,-334.083,527.285,-1.94909e-05,-7.5187,78.3571,443.655,102045,54407.8,-9021.21,82.3646,530.01,-1.85174e-05
1739,1,-4.51588,-47.3254,304.74,70317.2,39049.2,6092.09,-333.139,530.745,-1.93485e-05,-8.43422,78.0519,443.044,101862,54407.8,-9204.31,82.1956,529.913,-1.8543e-05
1739,2,-3.60035,-46.4099,305.35,69951,39293.4,5725.88,-333.683,529.084,-1.94306e-05,-8.7394,77.7467,443.044,102045,54407.8,-9478.97,82.1956,530.327,-1.8543e-05
1739,3,-2.99,-47.0202,304.74,70317.2,38805.1,5451.23,-332.338,530.745,-1.92276e-05,-6.29799,78.3571,443.655,101862,54407.8,-9295.87,82.3646,529.597,-1.85174e-05
1739,4,-4.51588,-47.9358,304.13,69951,38560.9,5359.67,-331.791,530.004,-1.91449e-05,-6.29799,78.0519,443.655,102411,54651.9,-9387.42,81.8143,530.835,-1.86005e-05
1740,0,-3.90553,-47.9358,304.74,70500.2,39415.4,5451.23,-334.341,531.346,-1.953e-05,-8.43422,78.9674,444.265,102045,54285.7,-9387.42,82.8078,529.694,-1.84505e-05
1740,1,-2.99,-46.4099,304.74,70134,38805.1,5176.57,-332.338,530.144,-1.92276e-05,-7.21352,79.883,443.655,102411,54651.9,-9662.08,81.8143,530.835,-1.86005e-05
1740,2,-2.68483,-47.6306,306.571,69767.8,39415.4,5451.23,-333.569,527.575,-1.94133e-05,-6.29799,78.6623,444.875,101862,54651.9,-9662.08,82.1523,528.967,-1.85495e-05
1740,3,-3.60035,-47.6306,304.13,70500.2,39781.7,5085.01,-335.805,531.81,-1.9751e-05,-7.5187,78.3571,446.096,102228,54407.8,-9662.08,83.0357,529.161,-1.84161e-05
1740,4,-2.07447,-46.4099,305.961,69951,39049.2,5359.67,-332.628,528.627,-1.92713e-05,-4.77211,78.6623,445.486,102411,54529.9,-9753.63,82.5946,529.886,-1.84827e-05
1741,0,-2.37965,-48.2409,306.571,69951,39171.3,5085.01,-332.772,528.172,-1.92931e-05,-5.68764,78.0519,445.486,102045,54651.9,-9662.08,82.3206,529.064,-1.85241e-05
1741,1,-2.07447,-47.0202,304.13,69767.8,38927.2,5451.23,-332.995,529.402,-1.93267e-05,-5.99282,79.5778,444.875,102228,54407.8,-10028.3,82.7011,529.79,-1.84666e-05
1741,2,-1.15895,-49.4617,307.181,70134,39049.2,5176.57,-332.121,528.315,-1.91947e-05,-5.38247,79.5778,444.875,102228,54407.8,-9936.74,82.7011,529.79,-1.84666e-05
1741,3,-2.68483,-47.6306,305.961,70500.2,38805.1,4993.46,-331.83,530.422,-1.91508e-05,-5.38247,79.5778,444.875,102228,54896.1,-9936.74,81.6035,529.79,-1.86324e-05
1741,4,-2.07447,-45.7995,304.74,69951,39293.4,5359.67,-333.941,529.543,-1.94695e-05,-5.07729,79.2726,446.096,103876,54529.9,-9936.74,82.7621,532.856,-1.84574e-05
1742,0,-2.07447,-47.6306,307.181,71415.8,38927.2,5085.02,-331.724,532.487,-1.91347e-05,-4.77211,80.1881,445.486,102777,54774,-10028.3,82.0466,530.708,-1.85655e-05
1742,1,0.0617571,-48.2409,304.74,69767.8,38560.9,5176.57,-331.537,528.942,-1.91066e-05,-5.07729,79.883,446.707,102594,54529.9,-9845.18,82.9291,529.668,-1.84322e-05
1742,2,-0.85377,-47.6306,305.961,70683.4,39049.2,4901.91,-332.628,531.021,-1.92713e-05,-4.77211,79.5778,446.096,103144,54651.9,-10028.3,82.4884,531.214,-1.84987e-05
1742,3,-1.15895,-47.9358,307.181,70500.2,39049.2,5085.01,-332.121,529.507,-1.91947e-05,-4.77211,80.1881,446.707,102594,54651.9,-10302.9,82.6558,529.668,-1.84735e-05
1742,4,-1.15895,-48.5461,307.181,70500.2,38927.2,5176.57,-331.724,529.507,-1.91347e-05,-5.07729,79.2726,448.538,103144,54651.9,-10302.9,83.1553,529.955,-1.8398e-05
1743,0,-0.548595,-46.4099,306.571,71049.6,39781.7,5268.12,-334.763,531.756,-1.95937e-05,-4.16176,78.9674,448.538,104242,54651.9,-10394.5,83.1553,532.405,-1.8398e-05
1743,1,1.89281,-46.7151,307.181,70134,38805.1,4718.8,-331.326,528.315,-1.90747e-05,-4.16176,79.883,447.317,103144,54896.1,-10211.4,82.277,530.583,-1.85307e-05
1743,2,1.28246,-47.6306,308.402,70866.5,39415.4,4993.46,-332.805,529.786,-1.92981e-05,-3.24624,80.4933,449.148,102960,54896.1,-10302.9,82.7773,529.235,-1.84551e-05
1743,3,-0.853771,-47.6306,309.013,70866.5,39415.4,4901.91,-332.553,529.332,-1.926e-05,-3.55141,80.7985,448.538,103327,54163.7,-10486.1,84.2439,530.364,-1.82337e-05
1743,4,-2.07447,-50.6824,309.013,70317.2,39659.6,4810.36,-333.343,527.554,-1.93792e-05,-4.77211,79.883,447.927,103144,54774,-10302.9,82.7167,530.269,-1.84643e-05
1744,0,-1.15895,-49.7668,309.013,71415.8,38927.2,5359.67,-330.973,531.11,-1.90214e-05,-2.94106,81.4088,449.148,103327,54407.8,-10486.1,83.8644,530.05,-1.8291e-05
1744,1,-0.853771,-50.9875,309.623,71415.8,38927.2,4627.25,-330.724,530.654,-1.89839e-05,-3.24624,80.4933,449.758,103510,54651.9,-10577.6,83.486,530.145,-1.83481e-05
1744,2,0.977284,-47.9358,308.402,71598.9,39293.4,4993.46,-332.41,532.161,-1.92383e-05,-3.24624,81.4088,450.979,103510,54896.1,-10943.8,83.2735,529.522,-1.83802e-05
1744,3,0.366932,-50.072,310.844,71598.9,40269.9,4627.25,-334.551,530.337,-1.95616e-05,-3.24624,80.7985,450.979,103144,55262.3,-10760.7,82.4615,528.71,-1.85028e-05
1744,4,0.366932,-49.4617,310.844,71232.7,39781.7,5085.02,-332.98,529.159,-1.93244e-05,-3.55141,81.4088,450.369,104059,55140.2,-10669.2,82.5665,531.053,-1.84869e-05
1745,0,1.58764,-51.9031,310.233,70317.2,39659.6,5176.57,-332.838,526.659,-1.9303e-05,-3.24624,80.7985,450.979,103693,54529.9,-11126.9,84.0856,529.928,-1.82576e-05
1745,1,1.89281,-49.7668,312.675,72148.2,39659.6,4901.91,-331.84,530.745,-1.91523e-05,-2.33071,81.714,452.2,103693,55018.1,-10852.3,83.3322,529.308,-1.83713e-05
1745,2,2.50316,-51.2927,312.675,72331.3,40514.1,4901.91,-334.573,531.331,-1.95649e-05,-2.63589,82.0192,452.2,103510,54896.1,-11310,83.6021,528.903,-1.83306e-05
1745,3,1.58763,-49.1565,314.506,71232.7,39903.7,4901.91,-331.878,526.491,-1.9158e-05,-1.41518,82.3244,452.81,104059,54774,-11035.4,84.0354,529.807,-1.82652e-05
