Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2662,4,10.1325,-83.031,395.072,-88252.2,32945.7,9662.63,-288.392,76.6175,-1.25918e-05,0.721052,84.1554,429.006,-87652.4,41102.1,-7647.95,109.192,95.6851,-1.44666e-05
2663,0,11.3532,-82.1155,392.02,-88069.1,33189.9,9662.63,-289.664,75.3455,-1.27838e-05,1.02623,84.4606,429.617,-88567.9,41346.3,-7647.95,108.76,93.8444,-1.45318e-05
2663,1,11.0481,-83.031,392.02,-88801.5,33311.9,9845.73,-289.975,73.4772,-1.28309e-05,1.02623,84.4606,432.668,-88201.7,41468.3,-7647.95,109.157,96.1449,-1.44719e-05
2663,2,9.52219,-84.2517,392.631,-88801.5,32701.6,9754.18,-288.288,73.8294,-1.25762e-05,0.415876,85.6813,433.279,-88751,41956.6,-7922.61,108.165,95.1642,-1.46217e-05
2663,3,11.6584,-81.8103,395.682,-89167.8,33556.1,9937.29,-289.806,74.6482,-1.28053e-05,1.3314,85.3761,433.279,-89117.2,41712.5,-7831.05,108.728,94.319,-1.45366e-05
2663,4,9.82737,-82.4206,395.682,-88069.1,32701.6,9845.73,-287.646,77.4248,-1.24792e-05,1.02623,85.3761,435.11,-89483.4,42200.8,-7739.5,108.011,94.3429,-1.46449e-05
2664,0,10.1325,-83.6413,398.124,-89350.8,33922.3,9937.29,-290.205,75.5703,-1.28656e-05,1.02623,85.9865,436.331,-89300.3,42322.8,-7831.05,108.003,95.3379,-1.46462e-05
2664,1,10.4377,-84.5569,396.903,-89900.2,33189.9,9937.29,-288.622,73.4959,-1.26266e-05,1.02623,86.902,436.941,-90215.9,42200.8,-7831.05,108.418,93.5285,-1.45835e-05
2664,2,10.7429,-84.862,398.124,-89717,33678.1,9937.29,-289.592,74.6504,-1.27731e-05,2.55211,86.2917,437.551,-90215.9,42200.8,-7739.5,108.552,93.8165,-1.45632e-05
2664,3,9.21702,-85.4724,399.345,-90449.5,32579.5,9662.63,-286.582,73.5052,-1.23186e-05,0.72105,86.902,439.993,-90582.1,42933.2,-8014.16,107.423,94.1282,-1.47337e-05
2664,4,11.3532,-86.3879,401.786,-90449.5,33800.2,9754.18,-289.125,74.8815,-1.27025e-05,0.110699,88.1227,441.824,-90582.1,42689,-8014.16,108.38,94.9814,-1.45892e-05
2665,0,12.2688,-84.862,403.007,-90632.6,34410.6,9937.29,-290.385,75.109,-1.28927e-05,1.3314,87.2072,444.265,-90765.2,43421.5,-8014.16,107.262,95.6959,-1.4758e-05
2665,1,10.7429,-83.9465,403.007,-91181.9,34166.4,10120.4,-289.779,73.746,-1.28012e-05,0.415874,86.5968,444.875,-90948.3,43299.4,-7831.05,107.671,95.5646,-1.46963e-05
2665,2,9.82737,-85.1672,403.007,-91365,33922.3,10120.4,-289.173,73.2916,-1.27098e-05,-0.194478,87.2072,445.486,-91314.5,43421.5,-8105.71,107.53,95.0227,-1.47176e-05
2665,3,10.7429,-85.1672,404.838,-91731.2,34166.4,10211.9,-289.395,73.4124,-1.27433e-05,-0.499654,86.902,447.927,-92046.9,43543.5,-8014.16,107.789,94.5047,-1.46785e-05
2665,4,11.9636,-85.7776,405.448,-91548.1,34166.4,10120.4,-289.268,74.2051,-1.27242e-05,-0.194479,87.5124,451.589,-92230,43909.8,-8105.71,107.766,95.7658,-1.46819e-05
2666,0,11.0481,-84.5569,406.669,-91181.9,34532.6,10211.9,-289.916,75.7834,-1.28219e-05,-0.80483,88.1227,450.369,-92596.2,44031.8,-8014.16,107.232,94.399,-1.47626e-05
2666,1,8.30149,-86.3879,407.279,-92280.5,34044.3,10120.4,-288.59,73.4219,-1.26217e-05,-1.11001,88.7331,453.42,-92962.4,44153.9,-8471.92,107.62,94.9752,-1.47039e-05
2666,2,10.4377,-86.9983,409.721,-92646.7,34654.7,10028.8,-289.581,73.8782,-1.27714e-05,-0.194479,89.0382,454.031,-92962.4,44276,-8197.26,107.482,95.2508,-1.47247e-05
2666,3,10.4377,-85.7776,409.11,-92463.6,34532.6,9937.29,-289.409,73.9884,-1.27454e-05,-0.19448,88.4279,457.082,-93328.6,44520.1,-8471.92,107.599,95.8167,-1.47071e-05
2666,4,9.52219,-86.3879,409.721,-92097.4,35020.9,10486.6,-290.475,75.2189,-1.29064e-05,0.110696,88.7331,455.862,-93694.8,44398,-8105.71,107.606,94.4665,-1.4706e-05
2667,0,9.52219,-86.6931,412.162,-92097.4,35143,10120.4,-290.265,76.5504,-1.28747e-05,-2.33071,89.6486,458.303,-94244.2,45008.4,-8380.37,106.793,94.3628,-1.48288e-05
2667,1,9.21701,-86.3879,417.045,-94477.8,35387.1,10303.5,-289.852,73.4589,-1.28123e-05,-0.804832,90.5641,459.524,-94244.2,44886.3,-8563.47,107.32,94.9091,-1.47493e-05
2667,2,8.30149,-89.1345,412.772,-92829.9,35143,10303.5,-290.139,75.1064,-1.28556e-05,-0.499656,90.5641,461.965,-94793.5,45496.7,-8563.47,106.515,94.8039,-1.48708e-05
2667,3,11.0481,-86.0827,414.603,-92829.9,35265,10120.4,-290.057,76.0996,-1.28433e-05,-0.19448,91.1745,461.355,-95342.8,45130.5,-8563.47,107.178,93.3417,-1.47706e-05
2667,4,8.60666,-86.3879,415.824,-93928.5,34898.8,9937.29,-288.927,74.1148,-1.26726e-05,-1.72036,91.1745,464.407,-95159.7,45618.7,-8746.58,106.77,95.0941,-1.48323e-05
2668,0,7.69114,-87.3035,415.214,-94294.7,35020.9,9937.29,-289.344,72.9008,-1.27356e-05,0.110695,90.5641,465.627,-95342.8,45618.7,-8929.68,107.027,95.238,-1.47935e-05
2668,1,8.60666,-85.7776,417.655,-93379.1,35020.9,10120.4,-288.851,76.4204,-1.26612e-05,-1.72036,91.7848,468.069,-95709,45862.9,-8563.47,107.017,95.5236,-1.47951e-05
2668,2,8.60666,-86.0827,417.655,-94660.9,35631.3,10303.5,-290.313,73.3515,-1.28819e-05,-1.72036,91.1745,468.069,-95709,46107,-8471.92,106.495,95.5236,-1.48738e-05
2668,3,8.91184,-86.9983,418.265,-95027.1,35509.2,10486.6,-289.896,72.8067,-1.2819e-05,-1.72036,90.5641,471.731,-96441.5,46351.2,-8929.68,106.742,95.5583,-1.48365e-05
2668,4,7.99631,-88.8293,419.486,-94660.9,36363.7,10028.8,-291.686,74.3408,-1.30893e-05,-1.41518,91.4796,471.731,-96441.5,46107,-8929.68,107.26,95.5583,-1.47583e-05
2669,0,9.82736,-86.9983,420.707,-94660.9,35631.3,10211.9,-289.694,74.9955,-1.27884e-05,-1.41519,91.4796,473.562,-97173.9,46595.3,-9204.34,106.607,94.8022,-1.4857e-05
2669,1,9.21701,-88.219,422.538,-94660.9,35631.3,10395,-289.327,75.9706,-1.2733e-05,-2.02554,91.4796,474.783,-97173.9,46595.3,-8838.13,106.86,95.3298,-1.48188e-05
2669,2,7.08078,-88.219,422.538,-95210.2,36241.6,10120.4,-290.771,74.6706,-1.29511e-05,-1.72036,93.0055,475.393,-97540.1,46839.4,-8929.68,106.472,94.8222,-1.48773e-05
2669,3,7.99631,-88.5242,427.421,-95759.5,36363.7,9937.29,-290.077,75.9595,-1.28463e-05,-1.41519,93.6159,474.783,-97540.1,46717.4,-9112.79,106.603,94.5585,-1.48576e-05
2669,4,9.82736,-86.9983,423.148,-95759.5,36363.7,10120.4,-290.936,73.6974,-1.2976e-05,-3.24624,92.7003,477.834,-97906.3,47327.7,-9112.79,105.954,95.1041,-1.49556e-05
2670,0,8.91184,-86.3879,426.2,-95393.3,35875.4,10211.9,-289.175,76.1771,-1.27101e-05,-2.33071,93.6159,479.055,-98089.4,47083.6,-8929.69,106.716,95.2441,-1.48405e-05
2670,1,8.60666,-88.8293,424.979,-95759.5,36119.5,10028.8,-289.991,74.6725,-1.28333e-05,-4.46694,93.0055,480.886,-98638.7,47449.8,-9387.45,106.328,94.8814,-1.4899e-05
2670,2,7.38596,-87.6086,425.59,-96675,36241.6,10120.4,-290.156,72.8445,-1.28582e-05,-3.24624,93.3107,480.276,-98638.7,47449.8,-9295.9,106.203,94.6207,-1.49179e-05
2670,3,8.91184,-90.3552,426.2,-96492,36485.8,10120.4,-290.607,73.5993,-1.29263e-05,-3.24624,94.2262,483.938,-99554.2,47693.9,-9204.34,106.446,94.2831,-1.48812e-05
2670,4,7.99631,-88.8293,428.641,-96492,36607.8,10395,-290.404,74.8888,-1.28957e-05,-3.85659,92.3952,483.938,-99737.4,48060.1,-9295.9,105.689,93.9047,-1.49955e-05
2671,0,7.99631,-88.8293,428.031,-97224.4,37218.2,10028.8,-291.952,72.8567,-1.31294e-05,-2.63589,94.2262,483.938,-99371.1,48304.3,-9479,105.185,94.6614,-1.50717e-05
2671,1,9.21701,-89.4397,429.862,-96492,36974,10211.9,-291.014,75.5281,-1.29877e-05,-2.94107,94.5314,485.159,-99737.4,48182.2,-9387.45,105.688,94.4232,-1.49957e-05
2671,2,9.21701,-87.6086,428.641,-97041.3,36485.8,9845.73,-290.12,73.6074,-1.28527e-05,-4.16177,94.2262,488.21,-100287,48914.6,-9845.21,104.808,94.5832,-1.51285e-05
2671,3,7.69113,-88.219,432.304,-96492,36974,10028.8,-290.528,76.7958,-1.29144e-05,-3.24624,93.3107,488.21,-100287,48304.3,-9295.9,106.058,94.5832,-1.49398e-05
2671,4,8.91184,-89.1345,431.693,-97956.8,37340.2,9937.29,-291.497,73.087,-1.30607e-05,-5.0773,96.0573,491.873,-101202,48914.6,-9662.11,105.554,94.2512,-1.50159e-05
2672,0,10.1325,-87.6086,433.524,-98139.9,36607.8,10211.9,-289.442,73.6231,-1.27504e-05,-3.85659,95.1418,491.262,-100836,48914.6,-9570.55,105.431,94.741,-1.50345e-05
2672,1,7.08078,-89.4397,433.524,-97407.5,36607.8,10211.9,-289.442,75.3125,-1.27504e-05,-4.77212,95.4469,493.704,-101202,49402.9,-9936.77,104.934,95.0143,-1.51095e-05
2672,2,7.38596,-90.3552,433.524,-98689.2,37096.1,9937.29,-290.569,72.3559,-1.29205e-05,-4.46695,96.9728,494.314,-101751,49158.8,-10119.9,105.552,94.1561,-1.50163e-05
2672,3,7.38596,-88.5242,434.135,-97956.8,37340.2,10211.9,-291.011,74.363,-1.29873e-05,-4.77212,94.8366,495.535,-101568,49402.9,-10211.4,105.304,95.0327,-1.50537e-05
2672,4,7.08078,-89.7449,435.966,-98689.2,37950.6,10211.9,-292.05,73.6307,-1.31441e-05,-5.68765,95.7521,496.145,-101751,49402.9,-9845.21,105.426,94.9158,-1.50352e-05
2673,0,6.16525,-89.4397,436.576,-98323,37828.5,10303.5,-291.648,74.786,-1.30835e-05,-4.77212,96.3625,497.976,-102484,49891.2,-10028.3,104.812,94.1991,-1.5128e-05
2673,1,7.69113,-89.7449,439.017,-98506.1,37462.3,10303.5,-290.332,75.6214,-1.28848e-05,-5.38247,96.0573,498.586,-102484,49891.2,-10028.3,104.935,94.4511,-1.51094e-05
2673,2,7.08078,-88.8293,435.966,-99238.5,37706.5,10120.4,-291.49,72.3708,-1.30596e-05,-5.0773,96.0573,499.807,-102667,50135.3,-9936.77,104.691,94.5867,-1.51463e-05
2673,3,6.7756,-91.2707,439.017,-98689.2,38072.7,10211.9,-291.722,75.2043,-1.30947e-05,-4.77212,96.6676,498.586,-102850,50013.3,-9845.21,104.69,93.7166,-1.51464e-05
2673,4,6.7756,-90.05,438.407,-98872.3,36974,10395,-289.337,74.4737,-1.27346e-05,-6.90835,95.4469,501.638,-103033,50501.5,-10211.4,104.327,94.6064,-1.52012e-05
2674,0,7.69113,-88.8293,440.238,-99055.4,37218.2,9937.29,-289.541,74.9958,-1.27653e-05,-6.90835,96.3625,502.859,-103033,50623.6,-10028.3,104.328,95.105,-1.5201e-05
2674,1,6.47043,-89.4397,439.628,-99421.7,38805.1,10120.4,-293.268,73.8504,-1.33281e-05,-7.82388,97.278,504.08,-103216,50745.7,-10028.3,104.33,95.238,-1.52007e-05
2674,2,7.08078,-87.9138,440.238,-99604.7,38194.7,9937.29,-291.759,73.748,-1.31003e-05,-7.21353,96.6676,504.69,-104315,50745.7,-10028.3,104.452,93.3088,-1.51824e-05
2674,3,4.02902,-89.1345,440.238,-99604.7,37828.5,9937.29,-290.927,73.748,-1.29747e-05,-6.90835,97.278,505.3,-103766,50745.7,-10669.2,104.573,94.6455,-1.5164e-05
2674,4,8.60666,-88.5242,443.29,-99238.5,37828.5,10028.8,-290.336,76.1317,-1.28854e-05,-5.68765,96.6676,505.911,-103949,50623.6,-10028.3,104.936,94.5314,-1.51093e-05
2675,0,5.24972,-87.6086,442.069,-99421.7,37950.6,10028.8,-290.848,75.0993,-1.29626e-05,-6.298,96.9728,508.352,-103949,50501.5,-10303,105.656,95.5182,-1.50005e-05
2675,1,7.38595,-87.3035,443.9,-99970.9,37584.4,10120.4,-289.669,74.7896,-1.27846e-05,-7.51871,96.0573,507.742,-104315,50867.8,-10486.1,104.816,94.5511,-1.51274e-05
2675,2,6.16525,-89.4397,444.511,-99604.7,38072.7,10028.8,-290.651,75.9227,-1.29329e-05,-6.90835,96.6676,508.352,-104864,51356,-10577.6,103.975,93.7171,-1.52543e-05
2675,3,6.7756,-90.3552,443.9,-100154,38805.1,9937.29,-292.419,74.377,-1.31998e-05,-6.90835,96.0573,509.573,-104681,51234,-10394.5,104.457,94.5707,-1.51816e-05
2675,4,7.08078,-90.3552,444.511,-100337,37950.6,9845.73,-290.376,74.275,-1.28914e-05,-8.12906,96.3625,509.573,-105047,51356,-10577.6,104.217,93.852,-1.52177e-05
2676,0,7.38595,-90.05,445.731,-100337,38194.7,10028.8,-290.69,74.8932,-1.29388e-05,-7.82388,96.9728,510.793,-103949,51600.2,-10943.8,103.98,96.4955,-1.52535e-05
2676,1,5.24972,-90.9656,443.9,-100703,37828.5,9754.18,-290.219,73.1396,-1.28676e-05,-8.12906,97.5832,513.235,-105231,51844.3,-10760.7,103.985,94.9662,-1.52528e-05
2676,2,5.5549,-90.3552,446.952,-100154,39171.3,10028.8,-292.641,75.9176,-1.32334e-05,-9.04459,95.7521,512.014,-105231,52210.5,-10211.4,103.029,94.4773,-1.53972e-05
2676,3,5.24972,-90.6604,446.342,-100337,38560.9,9754.18,-291.393,75.201,-1.3045e-05,-8.73941,97.278,513.845,-105597,51844.3,-11035.4,104.105,94.497,-1.52347e-05
2676,4,5.24972,-89.4397,445.731,-101619,38438.9,9754.18,-291.238,72.0175,-1.30215e-05,-7.21353,97.8883,514.456,-105780,51966.4,-11218.5,103.988,94.385,-1.52524e-05
2677,0,5.86008,-90.3552,445.731,-100887,38316.8,9937.29,-290.964,73.6607,-1.29802e-05,-8.43423,98.4987,516.897,-105597,52454.7,-10577.6,103.52,95.7103,-1.5323e-05
2677,1,7.38595,-89.7449,448.173,-100337,38805.1,9845.73,-291.585,76.1194,-1.3074e-05,-7.51871,96.3625,515.676,-105414,52210.5,-10852.3,103.753,95.5818,-1.52878e-05
2677,2,6.16525,-91.5759,446.342,-100887,38683,9845.73,-291.667,73.9702,-1.30863e-05,-9.34976,97.278,516.897,-106146,51600.2,-10943.8,105.173,94.6476,-1.50734e-05
2677,3,6.47043,-88.8293,446.952,-101070,38927.2,10303.5,-292.095,73.8693,-1.31509e-05,-8.43423,97.5832,515.676,-105780,52332.6,-10943.8,103.517,94.8717,-1.53236e-05
2677,4,6.7756,-89.4397,448.173,-100887,38683,9571.07,-291.313,74.8937,-1.30329e-05,-9.96011,98.1935,517.507,-106146,52820.9,-11127,102.932,94.8898,-1.54118e-05
2678,0,6.16525,-88.5242,448.783,-101253,38438.9,9571.07,-290.651,74.3838,-1.2933e-05,-8.43423,97.8883,516.897,-105963,52576.7,-11035.4,103.284,95.0018,-1.53587e-05
2678,1,7.08078,-89.1345,447.562,-101070,39049.2,9754.18,-292.249,74.1776,-1.31742e-05,-9.96011,96.3625,518.118,-106695,52698.8,-10852.3,103.288,94.0712,-1.53581e-05
2678,2,4.63937,-89.7449,448.173,-100887,39537.5,9479.52,-293.219,74.8937,-1.33208e-05,-9.96011,98.1935,518.728,-106146,52698.8,-10943.8,103.408,95.3725,-1.534e-05
2678,3,3.41867,-88.8293,447.562,-101070,39049.2,9479.52,-292.249,74.1776,-1.31742e-05,-8.12906,98.1935,519.338,-106512,52943,-11035.4,103.057,94.9078,-1.5393e-05
2678,4,4.94455,-90.05,448.173,-100520,38560.9,9571.07,-291.04,75.7108,-1.29917e-05,-9.96011,97.5832,520.559,-106695,53065,-11127,103.061,95.037,-1.53923e-05
2679,0,4.63937,-87.6086,448.173,-101253,39049.2,9387.97,-292.13,74.0766,-1.31562e-05,-10.2653,97.8883,520.559,-106878,53797.4,-10943.8,101.654,94.6853,-1.56047e-05
2679,1,4.94455,-89.1345,450.004,-101985,38927.2,9387.97,-291.504,73.3683,-1.30618e-05,-9.96011,98.1935,519.338,-106512,53187.1,-10943.8,102.587,94.9078,-1.5464e-05
2679,2,5.24972,-88.219,448.783,-101253,39049.2,9387.97,-292.011,74.3838,-1.31384e-05,-10.2653,98.8039,523,-106695,53431.2,-11127,102.837,95.9938,-1.54262e-05
2679,3,4.63937,-89.1345,448.783,-101253,39415.4,9296.41,-292.827,74.3838,-1.32616e-05,-10.5705,98.4987,521.78,-106878,53431.2,-11401.6,102.598,95.1656,-1.54623e-05
2679,4,5.24972,-89.1345,450.004,-101619,38438.9,9113.31,-290.419,74.1821,-1.28979e-05,-10.5705,98.4987,522.39,-107428,54285.7,-11218.5,101.082,94.3534,-1.56912e-05
2680,0,6.7756,-91.5759,450.614,-101253,39293.4,9387.97,-292.2,75.3006,-1.31668e-05,-10.5705,98.1935,521.169,-107428,53553.3,-11127,102.244,93.8717,-1.55157e-05
2680,1,5.24972,-87.9138,450.614,-100520,38805.1,9204.86,-291.116,76.926,-1.30032e-05,-10.2653,96.9728,523,-107428,53797.4,-11310.1,102.137,94.5934,-1.55319e-05
2680,2,3.11349,-89.4397,450.614,-102534,39049.2,9021.75,-291.658,72.4562,-1.3085e-05,-11.7912,97.8883,522.39,-107428,53431.2,-11218.5,102.718,94.3534,-1.54442e-05
2680,3,6.7756,-87.9138,449.393,-101619,39293.4,9387.97,-292.436,73.8754,-1.32025e-05,-9.96011,98.4987,523,-107794,53553.3,-11676.3,102.604,93.8931,-1.54614e-05
2680,4,5.86007,-88.219,451.835,-101253,39415.4,9387.97,-292.234,75.9077,-1.3172e-05,-11.1808,97.278,521.169,-107794,53919.5,-11401.6,101.541,93.169,-1.56218e-05
2681,0,4.63937,-86.0827,451.224,-101619,39049.2,8838.65,-291.541,74.793,-1.30673e-05,-11.486,99.4142,523,-107428,53919.5,-11676.3,101.904,94.5934,-1.55671e-05
2681,1,4.3342,-88.5242,450.004,-102718,39781.6,9296.41,-293.403,71.7407,-1.33485e-05,-11.486,99.109,523,-107794,53187.1,-11859.4,103.304,93.8931,-1.53557e-05
2681,2,4.02902,-87.3035,450.004,-101253,39903.7,8747.1,-293.674,74.9958,-1.33894e-05,-12.0963,98.1935,522.39,-107611,53919.5,-11310.1,101.783,94.0029,-1.55853e-05
2681,3,5.24972,-87.9138,450.004,-101253,39171.3,8747.1,-292.047,74.9958,-1.31437e-05,-11.486,98.8039,522.39,-107611,53797.4,-11401.6,102.017,94.0029,-1.555e-05
2681,4,3.41867,-88.219,450.004,-102534,37828.5,9021.75,-289.063,72.1476,-1.26931e-05,-11.486,99.109,523.611,-107611,54163.7,-11676.3,101.557,94.4831,-1.56194e-05
2682,0,3.72384,-87.6086,449.393,-101070,38805.1,9021.75,-291.35,75.0978,-1.30385e-05,-12.4015,97.5832,523.611,-107794,53919.5,-11035.4,102.024,94.1334,-1.5549e-05
2682,1,3.41867,-87.3035,450.004,-101802,39049.2,9021.75,-291.775,73.7752,-1.31027e-05,-12.4015,97.8883,523,-107611,54041.6,-11676.3,101.67,94.2433,-1.56024e-05
2682,2,4.02902,-88.219,450.004,-101253,38927.2,8472.44,-291.504,74.9958,-1.30618e-05,-12.0963,98.8039,524.832,-107611,53797.4,-11584.7,102.496,94.9611,-1.54777e-05
2682,3,3.72384,-88.219,448.783,-101253,39049.2,8472.44,-292.011,74.3838,-1.31384e-05,-12.0963,97.278,523.611,-107611,53797.4,-12042.5,102.257,94.4831,-1.55138e-05
2682,4,2.80832,-88.5242,448.783,-100887,38927.2,8380.89,-291.739,75.1998,-1.30973e-05,-12.4015,99.109,524.221,-107428,53919.5,-11493.2,102.144,95.0717,-1.55309e-05
2683,0,3.72384,-85.4724,448.173,-101436,39293.4,8655.54,-292.675,73.668,-1.32385e-05,-13.0119,98.1935,523.611,-107611,53797.4,-11676.3,102.257,94.4831,-1.55138e-05
2683,1,4.3342,-86.6931,448.173,-100887,39415.4,8655.54,-292.947,74.8937,-1.32796e-05,-12.7067,97.8883,523.611,-107428,54041.6,-11859.4,101.791,94.8328,-1.55842e-05
2683,2,2.19797,-87.3035,449.393,-101619,38927.2,8747.1,-291.622,73.8754,-1.30795e-05,-13.317,97.5832,523.611,-107062,54041.6,-11767.8,101.791,95.5322,-1.55842e-05
2683,3,2.80832,-87.9138,446.952,-101253,38560.9,8655.54,-291.275,73.4595,-1.30272e-05,-13.0119,97.5832,522.39,-107794,54041.6,-11493.2,101.549,93.6523,-1.56206e-05
2683,4,5.24972,-84.862,446.952,-100887,38805.1,8655.54,-291.822,74.2789,-1.31097e-05,-13.0119,98.4987,522.39,-107611,53919.5,-11859.4,101.783,94.0029,-1.55853e-05
2684,0,3.11349,-85.4724,448.173,-100887,38560.9,8747.1,-291.04,74.8937,-1.29917e-05,-13.9274,98.1935,522.39,-107611,53919.5,-11859.4,101.783,94.0029,-1.55853e-05
2684,1,2.80832,-86.9983,448.783,-101070,39049.2,8380.89,-292.011,74.7919,-1.31384e-05,-13.317,98.8039,521.78,-107428,54163.7,-11859.4,101.194,94.1128,-1.56742e-05
2684,2,3.41867,-85.7776,446.952,-101253,38072.7,8289.33,-290.183,73.4595,-1.28623e-05,-13.317,98.4987,521.78,-107062,54163.7,-11767.8,101.194,94.8147,-1.56742e-05
2684,3,1.89279,-84.2517,446.342,-101070,38805.1,8380.89,-291.94,73.56,-1.31276e-05,-13.317,99.109,521.78,-107245,53919.5,-11859.4,101.662,94.4638,-1.56036e-05
2684,4,2.50314,-85.4724,446.952,-100887,38805.1,8197.78,-291.822,74.2789,-1.31097e-05,-13.0119,98.1935,519.949,-106878,53919.5,-11767.8,101.298,94.4443,-1.56585e-05
2685,0,2.50314,-84.5569,445.731,-99787.9,37950.6,8655.54,-290.142,76.1255,-1.28561e-05,-11.486,98.8039,521.78,-107062,54041.6,-11767.8,101.428,94.8147,-1.56389e-05
2685,1,3.41867,-84.2517,445.731,-101619,39293.4,8106.23,-293.155,72.0175,-1.3311e-05,-12.7067,98.8039,520.559,-107428,54163.7,-11676.3,100.951,93.63,-1.5711e-05
2685,2,3.72385,-85.1672,445.121,-101070,38194.7,8014.68,-290.808,72.939,-1.29566e-05,-13.6222,97.5832,520.559,-106695,54163.7,-12042.5,100.951,95.037,-1.5711e-05
2685,3,2.80832,-84.5569,444.511,-99787.9,38560.9,8014.68,-291.749,75.5107,-1.30988e-05,-13.6222,96.9728,519.949,-106878,53919.5,-11950.9,101.298,94.4443,-1.56585e-05
2685,4,2.50314,-84.862,443.9,-100154,39171.3,7740.02,-293.243,74.377,-1.33244e-05,-14.2326,98.1935,519.949,-106695,54041.6,-11676.3,101.064,94.7964,-1.5694e-05
2686,0,2.80832,-83.9465,442.68,-99787.9,38316.8,7923.12,-291.557,74.5822,-1.30697e-05,-14.8429,97.8883,521.169,-106695,54163.7,-12134,101.073,95.277,-1.56926e-05
2686,1,2.50314,-84.2517,441.459,-99421.7,39171.3,8014.68,-293.731,74.7884,-1.33981e-05,-13.9274,97.8883,518.118,-107062,53797.4,-11950.9,101.168,93.3644,-1.56783e-05
2686,2,0.366912,-84.862,442.68,-99970.9,38560.9,8014.68,-292.108,74.1686,-1.31529e-05,-13.6222,96.9728,518.728,-106512,53675.4,-12042.5,101.525,94.6665,-1.56243e-05
2686,3,-0.243439,-82.1155,442.069,-100337,38316.8,8289.33,-291.676,73.0284,-1.30877e-05,-14.8429,97.278,519.949,-106329,53675.4,-11859.4,101.768,95.5007,-1.55876e-05
2686,4,1.58762,-85.1672,440.848,-99970.9,38194.7,7648.47,-291.639,73.2306,-1.30821e-05,-14.5378,96.3625,518.118,-106512,53919.5,-11676.3,100.932,94.4246,-1.57138e-05
2687,0,0.366912,-86.6931,445.121,-99604.7,38072.7,7831.57,-290.533,76.2299,-1.29152e-05,-13.6222,96.0573,516.897,-106695,53797.4,-12134,100.922,93.5849,-1.57153e-05
2687,1,2.50314,-85.7776,439.628,-99970.9,38805.1,7556.91,-293.268,72.6009,-1.33281e-05,-14.2326,96.6676,516.897,-106329,53797.4,-12225.6,100.922,94.2934,-1.57153e-05
2687,2,1.28244,-83.031,440.238,-99238.5,37828.5,7831.57,-290.927,74.5799,-1.29747e-05,-13.9274,96.6676,515.676,-105780,53431.2,-11767.8,101.386,94.8717,-1.56453e-05
2687,3,1.58762,-83.9465,437.797,-99055.4,37706.5,7465.36,-291.128,73.741,-1.30049e-05,-15.1481,97.278,515.066,-106146,53553.3,-12042.5,101.026,93.9176,-1.56996e-05
2687,4,1.89279,-84.2517,443.9,-99055.4,38438.9,7465.36,-291.594,76.852,-1.30753e-05,-14.8429,96.0573,512.625,-105597,53187.1,-12500.2,101.246,94.0077,-1.56665e-05
2688,0,2.80832,-81.5051,438.407,-98139.9,37706.5,7465.36,-291.008,76.1444,-1.29868e-05,-14.2326,95.7521,513.845,-105414,53431.2,-11859.4,101.017,94.8534,-1.5701e-05
2688,1,1.28244,-83.031,437.797,-98139.9,38194.7,7373.81,-292.243,75.8323,-1.31733e-05,-13.6222,96.0573,513.235,-105231,53431.2,-12134,100.893,94.9662,-1.57197e-05
2688,2,3.41867,-80.5896,436.576,-99238.5,38072.7,7465.36,-292.207,72.689,-1.3168e-05,-14.2326,95.4469,512.014,-105231,53553.3,-12134,100.407,94.4773,-1.57932e-05
2688,3,-0.243438,-80.8948,435.355,-98506.1,37706.5,7099.15,-291.611,73.734,-1.30779e-05,-13.9274,95.4469,512.014,-104681,53187.1,-12134,101.122,95.5502,-1.56852e-05
2688,4,1.28244,-83.3362,435.966,-98689.2,38072.7,6916.04,-292.33,73.6307,-1.31864e-05,-14.2326,96.9728,513.235,-104498,53431.2,-11859.4,100.893,96.3932,-1.57197e-05
2689,0,1.89279,-81.1999,435.966,-98323,38072.7,7099.15,-292.33,74.4707,-1.31864e-05,-14.5377,95.7521,508.962,-104498,53065,-12042.5,100.739,94.6841,-1.5743e-05
2689,1,-0.85379,-81.8103,434.745,-97956.8,37462.3,7007.6,-291.171,74.6798,-1.30114e-05,-13.317,95.4469,508.962,-104315,52943,-11859.4,100.979,95.0439,-1.57068e-05
2689,2,1.28244,-81.8103,434.745,-97590.6,37584.4,7007.6,-291.452,75.5222,-1.30538e-05,-16.0636,94.5314,507.742,-104132,53187.1,-12225.6,100.248,94.9117,-1.58172e-05
2689,3,1.58762,-79.9792,433.524,-97041.3,37828.5,6916.04,-292.258,76.1572,-1.31756e-05,-14.2326,96.0573,507.131,-104498,53187.1,-11950.9,100.122,93.9427,-1.58362e-05
