Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1833,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1834,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1835,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1836,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1837,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1838,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1839,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1840,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1841,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1842,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1843,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1844,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1845,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1846,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1847,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1848,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1849,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1849,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1849,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1849,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1849,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1850,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1850,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1850,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1850,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1850,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1851,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1851,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1851,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1851,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1851,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1852,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1852,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1852,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1852,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1852,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1853,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1853,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1853,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1853,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1853,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1854,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1854,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1854,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1854,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1854,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1855,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1855,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1855,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1855,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1855,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1856,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1856,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1856,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1856,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1856,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1857,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1857,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1857,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1857,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1857,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1858,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1858,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1858,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1858,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1858,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1859,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1859,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1859,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1859,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1859,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1860,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1860,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1860,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1860,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1860,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1861,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1861,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1861,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1861,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1861,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1862,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1862,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1862,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1862,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1862,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1863,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1863,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1863,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1863,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1863,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1864,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1864,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1864,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1864,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1864,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1865,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1865,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1865,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1865,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1865,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1866,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1866,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1866,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1866,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1866,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1867,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1867,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1867,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1867,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1867,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1868,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1868,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1868,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1868,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1868,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1869,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1869,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1869,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1869,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1869,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1870,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1870,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
