Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
1858,2,0,0,0,0,0,0,-205,300,0,-65.5022,481.799,1074.15,253656,100306,-27148.6,111.618,536.147,-1.41003e-05
1858,3,0,0,0,0,0,0,-205,300,0,-65.5022,482.715,1077.2,254022,100306,-27606.4,111.882,535.817,-1.40604e-05
1858,4,0,0,0,0,0,0,-205,300,0,-66.1125,483.02,1075.98,254389,100184,-27331.7,111.89,536.425,-1.40592e-05
1859,0,0,0,0,0,0,0,-205,300,0,-64.8918,485.156,1079.03,254938,100795,-27514.8,111.588,536.266,-1.41048e-05
1859,1,0,0,0,0,0,0,-205,300,0,-66.7229,484.851,1080.25,255304,100672,-27514.8,111.806,536.338,-1.40718e-05
1859,2,0,0,0,0,0,0,-205,300,0,-66.1125,486.987,1080.86,255121,100428,-27514.8,112.085,536.035,-1.40298e-05
1859,3,0,0,0,0,0,0,-205,300,0,-65.197,486.987,1082.69,255670,100672,-27606.4,112.017,536.143,-1.40401e-05
1859,4,0,0,0,0,0,0,-205,300,0,-66.1125,487.903,1083.91,255854,100917,-27697.9,111.896,536.046,-1.40583e-05
1860,0,0,0,0,0,0,0,-205,300,0,-68.5539,487.903,1083.91,255670,100917,-27423.3,111.896,535.877,-1.40583e-05
1860,1,0,0,0,0,0,0,-205,300,0,-66.1125,490.039,1085.13,256220,100917,-28064.2,112.001,536.118,-1.40425e-05
1860,2,0,0,0,0,0,0,-205,300,0,-67.0281,490.039,1086.97,256220,101161,-27881,111.933,535.72,-1.40527e-05
1860,3,0,0,0,0,0,0,-205,300,0,-66.4177,494.312,1087.58,256220,100917,-28064.2,112.21,535.588,-1.4011e-05
1860,4,0,0,0,0,0,0,-205,300,0,-66.4177,492.481,1087.58,256769,101161,-27789.5,111.985,536.093,-1.40449e-05
1861,0,0,0,0,0,0,0,-205,300,0,-67.0281,493.396,1088.8,257318,101161,-27972.6,112.089,536.333,-1.40291e-05
1861,1,0,0,0,0,0,0,-205,300,0,-67.3333,493.396,1091.24,257135,101283,-27972.6,112.185,535.636,-1.40146e-05
1861,2,0,0,0,0,0,0,-205,300,0,-67.6384,495.532,1090.63,257685,101405,-28155.7,112.022,536.272,-1.40394e-05
1861,3,0,0,0,0,0,0,-205,300,0,-66.4177,494.922,1089.41,257685,101283,-28430.4,112.029,536.537,-1.40382e-05
1861,4,0,0,0,0,0,0,-205,300,0,-66.4177,497.974,1092.46,257685,101283,-28338.8,112.289,535.876,-1.3999e-05
1862,0,0,0,0,0,0,0,-205,300,0,-66.1125,496.753,1094.29,257685,101649,-28247.3,112.11,535.481,-1.40261e-05
1862,1,0,0,0,0,0,0,-205,300,0,-66.1125,499.5,1095.51,257685,101649,-28613.5,112.213,535.219,-1.40104e-05
1862,2,0,0,0,0,0,0,-205,300,0,-65.8074,498.584,1094.29,258051,101161,-28521.9,112.556,535.816,-1.39587e-05
1862,3,0,0,0,0,0,0,-205,300,0,-66.4177,501.331,1096.73,258417,101893,-28521.9,112.094,535.625,-1.40285e-05
1862,4,0,0,0,0,0,0,-205,300,0,-67.0281,501.331,1096.73,258600,101649,-28430.4,112.316,535.792,-1.39948e-05
1863,0,0,0,0,0,0,0,-205,300,0,-65.197,503.467,1098.56,260614,101527,-29254.3,112.582,537.232,-1.39547e-05
1863,1,0,0,0,0,0,0,-205,300,0,-65.5022,503.162,1096.73,259332,101771,-29071.2,112.205,536.46,-1.40116e-05
1863,2,0,0,0,0,0,0,-205,300,0,-66.7229,504.077,1100.39,259516,102015,-28796.6,112.292,535.839,-1.39985e-05
1863,3,0,0,0,0,0,0,-205,300,0,-66.4177,504.382,1099.78,259882,102381,-29071.2,111.908,536.303,-1.40566e-05
1863,4,0,0,0,0,0,0,-205,300,0,-66.4177,505.908,1101,259699,102015,-29254.3,112.343,535.875,-1.39908e-05
1864,0,0,0,0,0,0,0,-205,300,0,-66.1125,506.214,1101.61,260248,101649,-29071.2,112.727,536.243,-1.39328e-05
1864,1,0,0,0,0,0,0,-205,300,0,-66.7229,508.655,1103.44,260431,102137,-29712.1,112.438,536.017,-1.39765e-05
1864,2,0,0,0,0,0,0,-205,300,0,-65.8074,508.96,1103.44,260614,102137,-29437.4,112.438,536.182,-1.39765e-05
1864,3,0,0,0,0,0,0,-205,300,0,-64.5867,510.791,1104.67,260614,102381,-29254.3,112.319,535.921,-1.39944e-05
1864,4,0,0,0,0,0,0,-205,300,0,-65.5022,510.181,1104.06,260614,102259,-29712.1,112.378,536.052,-1.39855e-05
1865,0,0,0,0,0,0,0,-205,300,0,-65.5022,511.096,1105.28,261164,102015,-29345.9,112.702,536.288,-1.39367e-05
1865,1,0,0,0,0,0,0,-205,300,0,-65.8074,512.622,1105.89,261347,102137,-29620.6,112.642,536.323,-1.39456e-05
1865,2,0,0,0,0,0,0,-205,300,0,-65.8074,514.758,1108.33,261713,102381,-29712.1,112.625,536.133,-1.39482e-05
1865,3,0,0,0,0,0,0,-205,300,0,-66.4177,514.453,1108.33,261530,102870,-29895.2,112.185,535.968,-1.40147e-05
1865,4,0,0,0,0,0,0,-205,300,0,-66.1125,516.59,1109.55,262079,102748,-29895.2,112.397,536.203,-1.39827e-05
1866,0,0,0,0,0,0,0,-205,300,0,-66.7229,516.284,1110.16,261347,102626,-29986.8,112.558,535.414,-1.39584e-05
1866,1,0,0,0,0,0,0,-205,300,0,-66.4177,518.421,1112.6,261896,102503,-30078.3,112.87,535.391,-1.39112e-05
1866,2,0,0,0,0,0,0,-205,300,0,-65.8074,518.726,1111.99,262262,102870,-29803.7,112.49,535.85,-1.39686e-05
1866,3,0,0,0,0,0,0,-205,300,0,-67.0281,519.336,1113.82,262262,102748,-29712.1,112.752,535.462,-1.3929e-05
1866,4,0,0,0,0,0,0,-205,300,0,-66.7229,519.641,1113.21,262445,103114,-30261.4,112.373,535.755,-1.39864e-05
1867,0,0,0,0,0,0,0,-205,300,0,-67.9436,521.778,1114.43,262995,103358,-30536.1,112.255,535.99,-1.40041e-05
1867,1,0,0,0,0,0,0,-205,300,0,-67.9436,524.524,1113.82,263544,102992,-30353,112.533,536.612,-1.39621e-05
1867,2,0,0,0,0,0,0,-205,300,0,-67.3333,523.303,1116.26,263361,103236,-30078.3,112.516,535.931,-1.39646e-05
1867,3,0,0,0,0,0,0,-205,300,0,-68.2488,523.609,1116.26,263178,102992,-30169.9,112.735,535.767,-1.39316e-05
1867,4,0,0,0,0,0,0,-205,300,0,-68.554,524.829,1116.87,264093,103236,-29986.8,112.567,536.458,-1.3957e-05
1868,0,0,0,0,0,0,0,-205,300,0,-69.4695,524.829,1118.7,263544,103480,-30078.3,112.5,535.58,-1.39671e-05
1868,1,0,0,0,0,0,0,-205,300,0,-70.0798,527.881,1121.15,264459,103114,-29895.2,113.028,535.883,-1.38874e-05
1868,2,0,0,0,0,0,0,-205,300,0,-68.2488,527.576,1121.15,263361,103114,-30169.9,113.028,534.904,-1.38874e-05
1868,3,0,0,0,0,0,0,-205,300,0,-70.9954,529.102,1122.37,264093,103480,-30078.3,112.802,535.301,-1.39215e-05
1868,4,0,0,0,0,0,0,-205,300,0,-70.6902,529.712,1121.76,264643,103602,-29803.7,112.643,535.918,-1.39455e-05
1869,0,0,0,0,0,0,0,-205,300,0,-71.3005,530.017,1121.76,265009,102992,-30078.3,113.187,536.245,-1.38634e-05
1869,1,0,0,0,0,0,0,-205,300,0,-71.6057,529.407,1122.98,265192,103724,-30353,112.635,536.151,-1.39468e-05
1869,2,0,0,0,0,0,0,-205,300,0,-70.9954,531.543,1124.81,265375,103846,-30078.3,112.676,535.929,-1.39405e-05
1869,3,0,0,0,0,0,0,-205,300,0,-72.2161,531.848,1125.42,265741,104090,-30536.1,112.51,536.127,-1.39657e-05
1869,4,0,0,0,0,0,0,-205,300,0,-72.8264,533.679,1127.25,265558,103968,-29986.8,112.768,535.581,-1.39266e-05
1870,0,0,0,0,0,0,0,-205,300,0,-71.9109,534.595,1127.86,265924,104090,-30078.3,112.71,535.778,-1.39354e-05
1870,1,0,0,0,0,0,0,-205,300,0,-71.6057,533.985,1127.86,266107,104090,-30261.4,112.71,535.94,-1.39354e-05
1870,2,0,0,0,0,0,0,-205,300,0,-72.5212,535.51,1128.47,266474,103846,-30536.1,112.976,536.137,-1.38952e-05
1870,3,0,0,0,0,0,0,-205,300,0,-72.8264,537.036,1130.91,266474,104212,-30261.4,112.851,535.628,-1.39141e-05
1870,4,0,0,0,0,0,0,-205,300,0,-74.0471,537.036,1131.52,266474,104579,-30444.5,112.577,535.5,-1.39555e-05
1871,0,0,0,0,0,0,0,-205,300,0,-73.1316,537.952,1131.52,267206,104212,-30719.2,112.901,536.148,-1.39066e-05
1871,1,0,0,0,0,0,0,-205,300,0,-71.6057,537.647,1132.13,267206,104090,-30169.9,113.058,536.02,-1.38829e-05
1871,2,0,0,0,0,0,0,-205,300,0,-73.1316,540.088,1133.96,267206,104823,-30444.5,112.561,535.639,-1.3958e-05
1871,3,0,0,0,0,0,0,-205,300,0,-73.4368,539.783,1133.96,267572,104701,-30536.1,112.668,535.962,-1.39417e-05
1871,4,0,0,0,0,0,0,-205,300,0,-73.4368,542.224,1136.4,268488,105067,-30902.3,112.544,536.261,-1.39604e-05
1872,0,0,0,0,0,0,0,-205,300,0,-74.3523,542.224,1135.79,268122,104823,-30627.6,112.71,536.065,-1.39355e-05
1872,1,0,0,0,0,0,0,-205,300,0,-74.0471,543.75,1138.85,268122,105067,-30536.1,112.743,535.433,-1.39305e-05
1872,2,0,0,0,0,0,0,-205,300,0,-73.4368,544.055,1138.85,268854,105067,-30536.1,112.743,536.076,-1.39305e-05
1872,3,0,0,0,0,0,0,-205,300,0,-74.0471,546.497,1140.68,269403,105067,-30810.7,112.891,536.179,-1.39081e-05
1872,4,0,0,0,0,0,0,-205,300,0,-74.3523,545.581,1141.9,269220,105067,-30719.2,112.989,535.766,-1.38933e-05
1873,0,0,0,0,0,0,0,-205,300,0,-74.9627,547.412,1143.73,269587,105433,-30993.8,112.816,535.709,-1.39194e-05
1873,1,0,0,0,0,0,0,-205,300,0,-74.0471,547.717,1143.73,269587,105433,-31085.4,112.816,535.709,-1.39194e-05
1873,2,0,0,0,0,0,0,-205,300,0,-74.6575,550.464,1146.17,269770,105433,-30993.8,113.013,535.366,-1.38897e-05
1873,3,0,0,0,0,0,0,-205,300,0,-73.1316,549.243,1145.56,269953,105677,-30719.2,112.75,535.651,-1.39293e-05
1873,4,0,0,0,0,0,0,-205,300,0,-73.742,551.38,1147.39,270685,105677,-31360.1,112.898,535.914,-1.39071e-05
1874,0,0,0,0,0,0,0,-205,300,0,-74.3523,551.074,1146.17,270319,105311,-31268.5,113.119,535.845,-1.38736e-05
1874,1,0,0,0,0,0,0,-205,300,0,-73.742,553.516,1149.22,271051,105921,-31085.4,112.832,535.857,-1.3917e-05
1874,2,0,0,0,0,0,0,-205,300,0,-73.4368,552.905,1149.83,271234,106166,-31543.2,112.669,535.891,-1.39417e-05
1874,3,0,0,0,0,0,0,-205,300,0,-74.3523,555.347,1152.27,271051,106532,-31451.6,112.546,535.232,-1.39601e-05
1874,4,0,0,0,0,0,0,-205,300,0,-74.6575,555.652,1151.05,271601,106410,-31451.6,112.554,535.959,-1.39589e-05
1875,0,0,0,0,0,0,0,-205,300,0,-72.8264,557.483,1154.71,271967,106776,-31176.9,112.53,535.527,-1.39625e-05
1875,1,0,0,0,0,0,0,-205,300,0,-73.4368,557.483,1154.71,272333,106410,-31817.8,112.848,535.844,-1.39146e-05
1875,2,0,0,0,0,0,0,-205,300,0,-74.0471,559.924,1156.55,272333,106898,-32367.1,112.571,535.471,-1.39564e-05
1875,3,0,0,0,0,0,0,-205,300,0,-74.0471,559.314,1158.38,272699,106898,-32000.9,112.717,535.415,-1.39343e-05
1875,4,0,0,0,0,0,0,-205,300,0,-72.8264,562.366,1158.38,273432,107020,-32184,112.612,536.047,-1.39502e-05
1876,0,0,0,0,0,0,0,-205,300,0,-74.0471,561.145,1158.99,273432,106898,-32275.6,112.766,535.923,-1.3927e-05
1876,1,0,0,0,0,0,0,-205,300,0,-72.8264,563.892,1160.82,273798,106898,-32367.1,112.911,535.866,-1.3905e-05
1876,2,0,0,0,0,0,0,-205,300,0,-74.6575,563.587,1161.43,273798,107264,-32275.6,112.645,535.742,-1.39453e-05
1876,3,0,0,0,0,0,0,-205,300,0,-73.1316,566.028,1164.48,274347,107630,-32641.8,112.572,535.596,-1.39562e-05
1876,4,0,0,0,0,0,0,-205,300,0,-72.8264,566.028,1165.09,274713,107630,-32458.7,112.621,535.787,-1.39489e-05
1877,0,0,0,0,0,0,0,-205,300,0,-73.1316,567.249,1165.09,275080,107997,-32550.2,112.306,536.102,-1.39964e-05
1877,1,0,0,0,0,0,0,-205,300,0,-74.6575,567.554,1166.92,275080,107753,-32641.8,112.661,535.731,-1.39428e-05
1877,2,0,0,0,0,0,0,-205,300,0,-74.0471,569.995,1169.36,275812,108119,-32641.8,112.54,535.865,-1.3961e-05
1877,3,0,0,0,0,0,0,-205,300,0,-73.4368,568.164,1169.97,275629,108241,-32733.3,112.484,535.586,-1.39695e-05
1877,4,0,0,0,0,0,0,-205,300,0,-74.0471,572.742,1172.41,276545,108241,-32733.3,112.677,535.876,-1.39404e-05
1878,0,0,0,0,0,0,0,-205,300,0,-74.0471,570.3,1172.41,276545,108607,-32641.8,112.365,535.876,-1.39875e-05
1878,1,0,0,0,0,0,0,-205,300,0,-75.2678,573.352,1176.69,277094,108607,-32733.3,112.701,535.486,-1.39368e-05
1878,2,0,0,0,0,0,0,-205,300,0,-73.1316,574.573,1176.08,277094,108851,-32916.4,112.446,535.609,-1.39753e-05
1878,3,0,0,0,0,0,0,-205,300,0,-74.6575,577.014,1177.3,277460,109217,-33099.6,112.23,535.675,-1.40078e-05
1878,4,0,0,0,0,0,0,-205,300,0,-75.573,575.794,1179.13,278925,109339,-32824.9,112.271,536.552,-1.40017e-05
1879,0,0,0,0,0,0,0,-205,300,0,-75.2678,578.235,1181.57,278742,109462,-32824.9,112.359,535.908,-1.39884e-05
1879,1,0,0,0,0,0,0,-205,300,0,-75.2678,578.845,1181.57,278376,109706,-33099.6,112.153,535.598,-1.40196e-05
1879,2,0,0,0,0,0,0,-205,300,0,-75.8782,580.676,1183.4,279291,110926,-33099.6,111.265,536.007,-1.41536e-05
1879,3,0,0,0,0,0,0,-205,300,0,-76.1834,581.287,1184.62,279474,110316,-33465.8,111.877,535.919,-1.40612e-05
1879,4,0,0,0,0,0,0,-205,300,0,-76.1834,581.897,1189.5,280023,110438,-33282.7,112.156,535.412,-1.4019e-05
1880,0,0,0,0,0,0,0,-205,300,0,-76.7937,583.118,1190.11,280023,110560,-33374.2,112.101,535.291,-1.40273e-05
1880,1,0,0,0,0,0,0,-205,300,0,-75.573,584.339,1192.56,280573,111170,-33832,111.78,535.27,-1.40759e-05
1880,2,0,0,0,0,0,0,-205,300,0,-77.7092,584.033,1191.95,280939,110926,-33465.8,111.937,535.698,-1.40522e-05
1880,3,0,0,0,0,0,0,-205,300,0,-76.1834,587.085,1196.22,281671,111537,-33465.8,111.759,535.468,-1.4079e-05
1880,4,0,0,0,0,0,0,-205,300,0,-77.4041,588.001,1196.83,281488,111293,-33832,112.01,535.195,-1.4041e-05
1881,0,0,0,0,0,0,0,-205,300,0,-76.7937,589.527,1199.27,282038,111659,-33832,111.894,535.174,-1.40586e-05
1881,1,0,0,0,0,0,0,-205,300,0,-76.4885,589.527,1199.27,282587,111903,-33282.7,111.691,535.632,-1.40893e-05
1881,2,0,0,0,0,0,0,-205,300,0,-78.3196,591.358,1202.32,282953,112391,-33923.5,111.522,535.339,-1.41149e-05
1881,3,0,0,0,0,0,0,-205,300,0,-78.9299,590.442,1204.15,283136,112025,-33832,111.968,535.133,-1.40475e-05
1881,4,0,0,0,0,0,0,-205,300,0,-78.3196,593.494,1206.59,283869,112635,-34015.1,111.65,535.264,-1.40954e-05
1882,0,0,0,0,0,0,0,-205,300,0,-78.9299,593.189,1207.81,283869,112879,-34198.2,111.542,535.027,-1.41117e-05
1882,1,0,0,0,0,0,0,-205,300,0,-78.9299,596.851,1210.87,284784,113124,-34198.2,111.576,535.19,-1.41066e-05
1882,2,0,0,0,0,0,0,-205,300,0,-79.2351,596.24,1210.87,284784,113002,-33923.5,111.677,535.19,-1.40914e-05
1882,3,0,0,0,0,0,0,-205,300,0,-78.9299,597.461,1213.31,285517,113734,-34381.3,111.261,535.321,-1.41542e-05
1882,4,0,0,0,0,0,0,-205,300,0,-79.2351,598.682,1216.36,285700,113734,-34564.4,111.496,534.881,-1.41186e-05
1883,0,0,0,0,0,0,0,-205,300,0,-79.5403,601.123,1216.97,286981,114222,-34564.4,111.142,535.816,-1.41721e-05
1883,1,0,0,0,0,0,0,-205,300,0,-78.9299,602.039,1218.19,287165,114344,-34381.3,111.136,535.73,-1.41731e-05
1883,2,0,0,0,0,0,0,-205,300,0,-80.4558,602.039,1220.02,287897,114466,-34747.5,111.177,535.977,-1.41669e-05
1883,3,0,0,0,0,0,0,-205,300,0,-79.2351,602.649,1221.85,287714,114588,-34472.9,111.217,535.473,-1.41608e-05
1883,4,0,0,0,0,0,0,-205,300,0,-81.0662,605.091,1226.13,288812,115199,-34930.6,111.046,535.549,-1.41866e-05
1884,0,0,0,0,0,0,0,-205,300,0,-78.6248,604.785,1224.9,288080,115199,-34930.6,110.953,535.186,-1.42007e-05
1884,1,0,0,0,0,0,0,-205,300,0,-80.4558,608.447,1229.79,289179,115809,-35113.7,110.83,535.145,-1.42193e-05
1884,2,0,0,0,0,0,0,-205,300,0,-81.3714,609.363,1229.79,289362,116175,-35205.3,110.532,535.294,-1.42642e-05
1884,3,0,0,0,0,0,0,-205,300,0,-81.9817,609.363,1233.45,289911,115931,-35663,111.011,535.041,-1.4192e-05
1884,4,0,0,0,0,0,0,-205,300,0,-80.4558,610.889,1233.45,290460,116297,-35296.8,110.714,535.486,-1.42368e-05
1885,0,0,0,0,0,0,0,-205,300,0,-81.6765,613.025,1238.33,290827,117152,-35846.1,110.395,534.853,-1.42849e-05
1885,1,0,0,0,0,0,0,-205,300,0,-81.9817,613.025,1238.94,291193,116664,-35296.8,110.836,535.033,-1.42183e-05
1885,2,0,0,0,0,0,0,-205,300,0,-81.6765,616.077,1240.77,292108,117396,-35479.9,110.385,535.424,-1.42865e-05
1885,3,0,0,0,0,0,0,-205,300,0,-81.6765,614.551,1241.99,291559,117518,-35571.5,110.38,534.751,-1.42873e-05
1885,4,0,0,0,0,0,0,-205,300,0,-82.2869,616.687,1248.71,293024,118006,-35937.7,110.497,534.662,-1.42695e-05
1886,0,0,0,0,0,0,0,-205,300,0,-81.9817,617.298,1249.32,293024,118495,-35846.1,110.153,534.547,-1.43216e-05
1886,1,0,0,0,0,0,0,-205,300,0,-82.8972,620.044,1254.81,294306,119471,-36212.3,109.79,534.542,-1.43764e-05
1886,2,0,0,0,0,0,0,-205,300,0,-81.6765,620.96,1254.81,294306,119471,-36029.2,109.79,534.542,-1.43764e-05
1886,3,0,0,0,0,0,0,-205,300,0,-83.5076,623.096,1261.53,295404,120448,-36120.8,109.522,534.164,-1.44168e-05
1886,4,0,0,0,0,0,0,-205,300,0,-82.5921,624.011,1262.14,295954,120326,-36120.8,109.665,534.486,-1.43952e-05
1887,0,0,0,0,0,0,0,-205,300,0,-85.6438,626.148,1267.63,297419,121058,-35571.5,109.5,534.626,-1.442e-05
1887,1,0,0,0,0,0,0,-205,300,0,-84.1179,626.453,1268.24,296869,121424,-35571.5,109.258,534.08,-1.44567e-05
1887,2,0,0,0,0,0,0,-205,300,0,-87.1697,627.368,1273.73,297785,122645,-35754.6,108.712,533.789,-1.45391e-05
1887,3,0,0,0,0,0,0,-205,300,0,-85.949,627.063,1273.73,297785,122157,-35388.4,109.095,533.789,-1.44812e-05
1887,4,0,0,0,0,0,0,-205,300,0,-91.7473,628.589,1278.01,298883,122645,-34839.1,109.034,533.867,-1.44905e-05
1888,0,0,0,0,0,0,0,-205,300,0,-90.8318,627.674,1276.17,297968,122889,-34564.4,108.705,533.485,-1.45401e-05
1888,1,0,0,0,0,0,0,-205,300,0,-95.7146,628.589,1279.84,298883,123500,-34198.2,108.504,533.532,-1.45706e-05
1888,2,0,0,0,0,0,0,-205,300,0,-94.7991,627.979,1278.62,299249,123744,-34015.1,108.221,534.042,-1.46133e-05
1888,3,0,0,0,0,0,0,-205,300,0,-99.0716,628.589,1279.84,299982,124110,-33099.5,108.027,534.391,-1.46426e-05
1888,4,0,0,0,0,0,0,-205,300,0,-99.9871,628.284,1281.67,298883,124110,-33191.1,108.165,533.199,-1.46216e-05
1889,0,0,0,0,0,0,0,-205,300,0,-104.565,630.725,1284.11,300348,124964,-32000.9,107.684,533.896,-1.46943e-05
1889,1,0,0,0,0,0,0,-205,300,0,-104.87,630.115,1285.33,299982,124964,-32458.7,107.776,533.389,-1.46804e-05
1889,2,0,0,0,0,0,0,-205,300,0,-109.142,630.42,1290.82,300531,125331,-31543.2,107.906,532.821,-1.46607e-05
1889,3,0,0,0,0,0,0,-205,300,0,-109.753,630.115,1288.38,300531,125941,-31634.7,107.249,533.263,-1.476e-05
1889,4,0,0,0,0,0,0,-205,300,0,-111.889,632.556,1288.99,301081,126185,-30536.1,107.106,533.578,-1.47817e-05
1890,0,0,0,0,0,0,0,-205,300,0,-114.025,631.946,1288.99,301813,126185,-30902.3,107.106,534.147,-1.47817e-05
1890,1,0,0,0,0,0,0,-205,300,0,-117.077,633.167,1293.26,301630,126551,-30536.1,107.146,533.232,-1.47756e-05
1890,2,0,0,0,0,0,0,-205,300,0,-117.992,632.862,1293.26,301996,126918,-30719.2,106.863,533.515,-1.48183e-05
1890,3,0,0,0,0,0,0,-205,300,0,-120.434,634.082,1295.71,301996,128871,-30353,105.54,533.075,-1.5018e-05
1890,4,0,0,0,0,0,0,-205,300,0,-120.434,634.693,1296.32,301996,127162,-30169.9,106.905,532.965,-1.48119e-05
1891,0,0,0,0,0,0,0,-205,300,0,-123.486,635.303,1301.81,303461,128382,-29895.2,106.382,533.107,-1.4891e-05
1891,1,0,0,0,0,0,0,-205,300,0,-123.486,635.608,1301.81,302912,128016,-30261.4,106.663,532.685,-1.48485e-05
1891,2,0,0,0,0,0,0,-205,300,0,-126.843,638.66,1303.64,303827,128260,-29895.2,106.614,533.061,-1.48559e-05
1891,3,0,0,0,0,0,0,-205,300,0,-127.758,638.049,1304.25,303644,128260,-30169.9,106.66,532.811,-1.4849e-05
1891,4,0,0,0,0,0,0,-205,300,0,-129.589,642.017,1306.69,304560,129115,-30078.3,106.19,533.077,-1.492e-05
1892,0,0,0,0,0,0,0,-205,300,0,-128.979,640.796,1308.52,304193,128993,-30169.9,106.421,532.471,-1.4885e-05
1892,1,0,0,0,0,0,0,-205,300,0,-130.505,643.848,1310.35,304743,129115,-30444.5,106.466,532.565,-1.48783e-05
1892,2,0,0,0,0,0,0,-205,300,0,-130.81,644.458,1312.19,304193,129237,-30353,106.51,531.822,-1.48716e-05
1892,3,0,0,0,0,0,0,-205,300,0,-132.031,647.205,1312.19,305109,129481,-30536.1,106.324,532.52,-1.48996e-05
1892,4,0,0,0,0,0,0,-205,300,0,-129.284,647.51,1314.02,305292,129603,-30902.3,106.369,532.335,-1.48929e-05
1893,0,0,0,0,0,0,0,-205,300,0,-133.251,650.562,1315.85,305658,130213,-31176.9,106.042,532.29,-1.49422e-05
1893,1,0,0,0,0,0,0,-205,300,0,-132.946,649.341,1316.46,305658,130091,-30993.8,106.181,532.182,-1.49213e-05
1893,2,0,0,0,0,0,0,-205,300,0,-134.167,653.308,1318.29,306024,130580,-31634.7,105.948,532.138,-1.49565e-05
1893,3,0,0,0,0,0,0,-205,300,0,-133.251,654.529,1318.9,306574,130458,-31634.7,106.086,532.447,-1.49356e-05
1893,4,0,0,0,0,0,0,-205,300,0,-134.777,658.496,1320.73,306757,130580,-32092.5,106.131,532.263,-1.49289e-05
1894,0,0,0,0,0,0,0,-205,300,0,-134.167,657.581,1318.9,306940,130458,-32000.9,106.086,532.724,-1.49356e-05
1894,1,0,0,0,0,0,0,-205,300,0,-134.777,660.022,1321.95,307672,131068,-32550.2,105.853,532.741,-1.49708e-05
1894,2,0,0,0,0,0,0,-205,300,0,-134.472,661.243,1321.95,307672,130946,-32550.2,105.945,532.741,-1.49569e-05
1894,3,0,0,0,0,0,0,-205,300,0,-134.472,663.379,1324.39,308222,131312,-33282.7,105.851,532.727,-1.49711e-05
1894,4,0,0,0,0,0,0,-205,300,0,-135.693,663.684,1323.17,308039,131800,-32916.4,105.391,532.803,-1.50406e-05
1895,0,0,0,0,0,0,0,-205,300,0,-135.693,666.126,1325.61,308405,131678,-33282.7,105.666,532.651,-1.4999e-05
1895,1,0,0,0,0,0,0,-205,300,0,-135.387,666.736,1325,308222,132411,-33374.2,105.068,532.62,-1.50894e-05
1895,2,0,0,0,0,0,0,-205,300,0,-136.913,670.093,1326.83,308954,132167,-33832,105.389,532.851,-1.50408e-05
1895,3,0,0,0,0,0,0,-205,300,0,-136.913,669.483,1325.61,308954,132289,-33832,105.206,533.065,-1.50685e-05
1895,4,0,0,0,0,0,0,-205,300,0,-136.608,672.534,1327.44,309137,132045,-34015.1,105.527,532.882,-1.502e-05
1896,0,0,0,0,0,0,0,-205,300,0,-135.693,672.84,1327.44,308771,132411,-34289.7,105.251,532.606,-1.50616e-05
1896,1,0,0,0,0,0,0,-205,300,0,-136.608,674.671,1328.05,309503,132289,-34472.9,105.389,533.05,-1.50408e-05
1896,2,0,0,0,0,0,0,-205,300,0,-136.608,675.281,1326.83,309503,131922,-34930.6,105.573,533.265,-1.5013e-05
1896,3,0,0,0,0,0,0,-205,300,0,-136.303,678.333,1328.66,310236,132655,-34839.1,105.159,533.495,-1.50755e-05
1896,4,0,0,0,0,0,0,-205,300,0,-137.524,676.807,1329.89,309870,132411,-34839.1,105.434,533.005,-1.5034e-05
1897,0,0,0,0,0,0,0,-205,300,0,-137.219,680.164,1328.66,309870,132411,-34747.5,105.343,533.219,-1.50478e-05
1897,1,0,0,0,0,0,0,-205,300,0,-135.693,679.859,1329.89,310968,132777,-34747.5,105.159,533.831,-1.50756e-05
1897,2,0,0,0,0,0,0,-205,300,0,-139.05,681.384,1329.89,310236,132899,-35388.4,105.067,533.28,-1.50894e-05
1897,3,0,0,0,0,0,0,-205,300,0,-137.219,684.436,1330.5,310236,132777,-35022.2,105.205,533.173,-1.50686e-05
1897,4,0,0,0,0,0,0,-205,300,0,-136.913,685.047,1329.27,310419,132533,-35663,105.297,533.525,-1.50548e-05
1898,0,0,0,0,0,0,0,-205,300,0,-137.524,683.216,1330.5,310236,132411,-35205.3,105.48,533.173,-1.50271e-05
1898,1,0,0,0,0,0,0,-205,300,0,-138.439,685.047,1332.33,310602,132655,-35937.7,105.434,533.128,-1.50341e-05
1898,2,0,0,0,0,0,0,-205,300,0,-136.913,684.741,1330.5,310602,132533,-35754.6,105.388,533.448,-1.50409e-05
1898,3,0,0,0,0,0,0,-205,300,0,-137.524,687.183,1326.22,309870,133143,-36303.9,104.607,533.648,-1.51589e-05
1898,4,0,0,0,0,0,0,-205,300,0,-138.134,686.267,1329.27,310236,132899,-35846.1,105.021,533.387,-1.50963e-05
