Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2791,1,-137.878,-402.55,724.662,-180720,62120.5,3070.82,-290.723,50.6141,-1.29439e-05,-74.047,-79.4188,338.674,20379.9,-26402.8,2605.98,282.959,360.175,1.17715e-05
2791,2,-136.657,-394.005,710.013,-177425,61021.9,2613.05,-290.945,50.1109,-1.29773e-05,-74.9625,-81.555,330.129,20379.9,-26158.6,3246.85,284.238,361.733,1.19645e-05
2791,3,-136.352,-394.31,712.455,-177058,62120.5,2521.5,-292.192,51.4813,-1.31657e-05,-74.6573,-81.555,325.247,19830.5,-25548.3,2972.19,283.551,360.971,1.18608e-05
2791,4,-136.352,-384.239,697.806,-173946,59312.9,1514.42,-289.999,50.7251,-1.28345e-05,-74.6573,-83.0809,317.312,20196.8,-25060,2514.42,283.976,363.65,1.1925e-05
2792,0,-137.878,-385.765,697.806,-173396,59312.9,1605.97,-289.999,51.5124,-1.28345e-05,-74.047,-85.2171,313.65,19647.4,-24571.7,2331.32,283.341,362.641,1.18292e-05
2792,1,-136.962,-377.831,683.158,-170467,58458.4,1056.66,-290.571,50.4727,-1.29208e-05,-73.7418,-88.2689,307.546,19464.3,-24205.5,2056.66,283.705,363.289,1.18842e-05
2792,2,-136.962,-377.831,681.937,-171199,57237.7,873.551,-288.934,48.952,-1.26737e-05,-73.7418,-87.9637,303.274,19464.3,-23717.2,1782,283.204,364.181,1.18085e-05
2792,3,-137.267,-370.507,668.51,-166072,56505.3,-225.081,-289.524,51.5787,-1.27628e-05,-73.4366,-91.6258,298.391,19281.2,-22984.8,1782,282.029,364.617,1.16311e-05
2792,4,-135.742,-368.981,670.951,-167354,56505.3,-133.529,-289.217,50.5722,-1.27164e-05,-72.8263,-91.931,295.339,19281.2,-22984.8,1598.9,282.825,365.285,1.17513e-05
2793,0,-135.742,-361.962,652.64,-162410,55528.7,-1140.61,-290.083,51.1495,-1.28472e-05,-72.8263,-94.3724,291.677,18731.9,-22496.5,1690.45,282.128,364.221,1.1646e-05
2793,1,-136.047,-358.91,655.082,-163142,55284.6,-591.292,-289.393,50.9589,-1.2743e-05,-72.2159,-96.2035,289.846,18548.8,-21886.2,1507.34,280.51,363.995,1.14016e-05
2793,2,-134.216,-349.449,637.992,-158931,54430.1,-1140.61,-290.315,50.8889,-1.28822e-05,-71.6056,-99.2552,285.574,18548.8,-21886.2,1415.79,281.639,364.953,1.15722e-05
2793,3,-133.3,-349.144,636.161,-159297,53697.7,-1232.16,-289.409,49.5961,-1.27454e-05,-72.2159,-98.95,284.963,18548.8,-21519.9,1141.13,280.518,365.092,1.14029e-05
2793,4,-132.69,-338.768,620.902,-155635,52477,-1781.48,-289.517,49.3404,-1.27618e-05,-71.9108,-102.002,283.743,18548.8,-21519.9,1415.79,280.843,365.372,1.1452e-05
2794,0,-131.469,-337.853,622.733,-155452,52477,-1964.58,-289.269,50.3715,-1.27242e-05,-70.9952,-103.528,281.912,18731.9,-21397.9,1141.13,280.903,366.446,1.1461e-05
2794,1,-130.859,-329.003,604.423,-151790,50890.1,-2513.9,-289.196,48.868,-1.27133e-05,-70.9952,-105.969,283.743,18915,-21275.8,866.475,279.983,366.663,1.13221e-05
2794,2,-130.248,-327.172,605.033,-151973,50890.1,-2513.9,-289.111,48.8187,-1.27004e-05,-71.9108,-105.054,280.081,19281.2,-21153.7,1049.58,280.527,368.842,1.14043e-05
2794,3,-128.722,-316.185,587.333,-147395,49791.4,-2880.11,-289.775,49.0429,-1.28007e-05,-72.2159,-108.41,278.249,18731.9,-20787.5,683.369,279.708,367.321,1.12806e-05
2794,4,-128.722,-316.49,588.554,-147212,49547.3,-2880.11,-289.185,49.8747,-1.27116e-05,-72.2159,-109.021,279.47,20013.7,-21397.9,225.606,281.566,371.613,1.15611e-05
2795,0,-124.145,-305.809,569.022,-144282,47960.4,-3337.87,-289.286,46.4379,-1.27268e-05,-72.5211,-109.631,278.86,19647.4,-20909.6,408.711,279.983,370.456,1.1322e-05
2795,1,-124.45,-304.589,571.464,-143001,47105.9,-3429.42,-287.43,49.764,-1.24466e-05,-72.2159,-109.936,278.249,19464.3,-20909.6,317.159,280.147,369.953,1.13469e-05
2795,2,-123.84,-293.907,551.322,-139156,46129.3,-4070.29,-288.67,47.5967,-1.26339e-05,-72.2159,-110.547,277.639,20013.7,-20909.6,-415.263,280.312,372.085,1.13718e-05
2795,3,-124.755,-291.466,551.932,-138606,45763.1,-3887.19,-287.914,48.871,-1.25197e-05,-72.2159,-111.157,279.47,19281.2,-20909.6,317.159,279.819,368.992,1.12973e-05
2795,4,-121.093,-283.531,533.622,-134761,43810,-4711.16,-287.099,47.4598,-1.23966e-05,-71.6056,-111.462,277.029,20563,-21031.7,42.5005,280.919,374.227,1.14634e-05
2796,0,-120.483,-280.48,533.012,-133479,45396.9,-4619.61,-290.171,49.5752,-1.28604e-05,-72.8263,-111.157,278.86,20196.8,-20787.5,-49.0523,279.545,372.426,1.12559e-05
2796,1,-115.905,-267.357,514.701,-128902,43199.6,-4711.16,-288.931,49.5602,-1.26733e-05,-70.9952,-110.242,278.86,20746.1,-20909.6,134.053,279.983,374.396,1.1322e-05
2796,2,-117.431,-266.747,514.091,-130550,43199.6,-5168.92,-289.031,46.0572,-1.26883e-05,-70.9952,-109.631,277.639,21112.3,-20909.6,-415.263,280.312,376.042,1.13718e-05
2796,3,-114.379,-256.066,495.17,-125606,41368.6,-5535.14,-288.544,46.338,-1.26148e-05,-69.7745,-109.021,278.86,21478.5,-20787.5,-49.0521,279.545,377.023,1.12559e-05
2796,4,-115.295,-254.54,493.339,-124324,41490.6,-5535.14,-289.102,47.9946,-1.2699e-05,-69.4694,-108.105,279.47,22027.8,-21397.9,42.5007,281.566,378.82,1.15611e-05
2797,0,-111.022,-241.417,475.028,-120296,39659.6,-5992.9,-288.489,46.7609,-1.26065e-05,-69.1642,-106.885,281.301,22943.3,-21275.8,42.5008,280.634,381.561,1.14203e-05
2797,1,-112.243,-242.333,475.028,-121028,39537.5,-5992.9,-288.232,45.2191,-1.25677e-05,-67.9435,-106.274,280.081,22210.9,-21397.9,225.606,281.399,379.302,1.15359e-05
2797,2,-107.97,-227.684,457.328,-115718,37950.6,-6267.56,-287.983,46.9693,-1.25301e-05,-67.3331,-104.138,282.522,22760.2,-21764.1,317.159,282.035,380.561,1.1632e-05
2797,3,-107.665,-230.736,455.497,-115535,38438.9,-5992.9,-289.389,46.3541,-1.27424e-05,-66.4176,-102.917,283.743,23309.6,-21642,683.37,281.273,382.15,1.1517e-05
2797,4,-105.529,-214.867,435.355,-110042,35997.5,-6450.66,-287.685,47.2368,-1.24851e-05,-66.7228,-99.8656,284.353,23858.9,-22130.3,1049.58,282.827,383.906,1.17515e-05
2798,0,-106.445,-216.698,434.745,-110042,37096.1,-6725.32,-290.328,46.882,-1.28842e-05,-64.2814,-98.3397,285.574,24042,-22496.5,1232.69,283.777,384.188,1.18949e-05
2798,1,-102.172,-202.355,416.434,-106013,35143,-6725.32,-289.39,45.4258,-1.27426e-05,-63.3658,-94.6776,287.405,24774.4,-22496.5,1415.79,283.275,386.2,1.18191e-05
2798,2,-100.646,-204.186,413.383,-105464,34654.7,-6359.11,-288.832,44.8753,-1.26583e-05,-63.671,-94.0672,289.236,25323.7,-22740.7,1690.45,283.623,387.554,1.18718e-05
2798,3,-98.51,-191.368,392.02,-99238.5,32701.6,-6450.66,-288.418,46.8536,-1.25958e-05,-61.5348,-91.6258,291.067,25506.8,-23106.9,2239.77,284.387,387.632,1.19871e-05
2798,4,-97.2893,-187.706,391.41,-99787.9,32823.6,-6450.66,-288.86,45.0554,-1.26625e-05,-62.4503,-88.2689,294.119,25689.9,-23351,2331.32,284.393,387.345,1.1988e-05
2799,0,-94.8479,-175.194,367.606,-94477.8,30504.3,-6725.32,-287.981,42.9919,-1.25298e-05,-59.7037,-85.5223,297.781,26056.1,-23717.2,2972.19,284.647,387.501,1.20263e-05
2799,1,-93.322,-173.668,368.217,-94294.7,30992.6,-6542.21,-289.169,43.9151,-1.27092e-05,-59.7037,-84.6068,299.612,26788.6,-23717.2,2972.19,284.16,389.411,1.19528e-05
2799,2,-87.5237,-159.325,348.075,-88435.3,29039.4,-6084.45,-288.429,45.9303,-1.25974e-05,-59.3986,-82.1654,300.832,27154.8,-24083.4,3521.51,285.056,390.265,1.20881e-05
2799,3,-86.6082,-159.935,344.413,-87886,28917.4,-6176,-288.961,44.8238,-1.26778e-05,-57.2623,-79.724,303.884,27521,-24571.7,3796.16,285.859,390.564,1.22093e-05
2799,4,-81.4202,-145.897,322.44,-82576,27940.8,-5992.89,-291.654,43.9031,-1.30844e-05,-56.3468,-76.0619,306.936,28619.6,-25060,4070.82,286.646,393.243,1.23281e-05
2800,0,-82.3357,-145.287,319.999,-82576,27696.7,-6084.45,-291.552,41.9492,-1.30691e-05,-55.4313,-75.4515,311.208,28436.5,-25792.4,4162.37,287.878,391.374,1.25143e-05
2800,1,-76.2322,-128.807,293.754,-76533.4,25377.3,-5626.68,-291.39,39.4639,-1.30445e-05,-54.2106,-73.0101,313.65,29901.4,-25670.3,4345.48,286.844,395.334,1.23581e-05
2800,2,-75.3167,-129.113,293.143,-76350.4,25377.3,-5718.23,-291.57,39.546,-1.30717e-05,-53.6002,-71.7894,318.533,29901.4,-26158.6,4803.24,287.122,393.872,1.24001e-05
2800,3,-69.8235,-113.854,267.509,-70307.9,22813.9,-5992.89,-290.283,37.1753,-1.28773e-05,-52.3795,-69.6532,324.636,30267.6,-26891,4803.24,287.834,393.235,1.25076e-05
2800,4,-69.8235,-114.464,266.288,-69941.6,23302.1,-5718.23,-292.507,37.3458,-1.32132e-05,-52.0743,-68.7376,327.688,31366.2,-27013.1,5077.9,287.436,395.72,1.24474e-05
2801,0,-65.2458,-100.121,240.653,-63716.1,21349,-5535.13,-293.713,35.2369,-1.33953e-05,-49.6329,-67.5169,331.96,32098.6,-27623.5,4894.8,288.213,396.694,1.25648e-05
2801,1,-64.3303,-99.2053,238.212,-64082.3,21104.9,-5535.13,-293.597,30.9861,-1.33778e-05,-48.7174,-67.5169,335.623,33014.1,-27989.7,4986.35,288.396,398.367,1.25925e-05
2801,2,-62.4993,-85.7776,216.239,-57856.7,19640,-5077.36,-295.826,32.4411,-1.37143e-05,-48.1071,-64.4652,341.116,33197.2,-28722.1,4894.8,289.2,397.32,1.27139e-05
2801,3,-60.0579,-86.9983,215.018,-58039.8,20738.7,-4985.81,-301.451,30.0705,-1.45636e-05,-47.4967,-63.5497,345.388,33929.7,-28844.2,5444.11,288.512,398.236,1.261e-05
2801,4,-55.4802,-74.7912,191.825,-51997.3,18419.3,-4711.15,-301.022,28.9336,-1.44988e-05,-46.276,-64.4652,350.271,34845.2,-30186.9,5627.22,291.182,399.481,1.30131e-05
2802,0,-55.7854,-74.4861,190.604,-52912.8,19029.7,-4528.04,-304.839,22.3943,-1.50752e-05,-45.9708,-64.16,356.374,35760.7,-30675.2,5627.22,291.076,400.346,1.29971e-05
2802,1,-56.0906,-66.2463,170.463,-47602.8,16222.1,-3978.73,-300.165,20.7437,-1.43695e-05,-44.1398,-65.0755,360.647,36493.1,-30919.4,5444.11,290.733,401.188,1.29453e-05
2802,2,-55.4802,-64.7204,169.852,-48335.2,16100,-4344.94,-299.788,15.4281,-1.43126e-05,-45.0553,-64.16,366.75,37408.7,-31651.8,4803.25,291.303,402,1.30314e-05
2802,3,-53.9543,-55.8703,150.931,-43574.5,15367.6,-3520.96,-306.818,11.2963,-1.53741e-05,-43.8346,-62.6341,372.854,38507.3,-32018,5169.46,290.873,403.277,1.29664e-05
2802,4,-54.5647,-58.0066,152.762,-42292.7,14757.2,-3978.73,-301.602,23.1472,-1.45866e-05,-42.0036,-63.2445,378.957,38690.4,-32994.5,5169.46,292.067,402.097,1.31467e-05
2803,0,-52.7336,-49.4617,127.128,-37348.9,14268.9,-3337.86,-317.241,6.20984,-1.69479e-05,-40.1725,-64.16,386.282,39972.1,-33604.9,4986.35,291.996,403.479,1.3136e-05
2803,1,-53.0388,-48.5461,127.128,-36799.6,13536.5,-3429.41,-311.48,10.5308,-1.6078e-05,-40.4777,-64.4652,391.165,40704.6,-34215.3,5077.9,292.47,404.06,1.32076e-05
2803,2,-51.8181,-42.7478,106.376,-32588.1,12193.7,-3154.75,-319.629,-6.34918,-1.73085e-05,-39.257,-64.4652,397.878,41803.2,-34947.7,4894.8,292.835,405.065,1.32627e-05
2803,3,-52.1233,-43.053,105.155,-32954.3,12071.7,-3063.2,-319.799,-13.3881,-1.73341e-05,-38.0363,-64.4652,402.761,42535.6,-35069.7,4894.8,292.073,405.61,1.31477e-05
2803,4,-50.5974,-36.3391,86.2342,-27827.4,9996.48,-2971.64,-320.922,-22.6958,-1.75038e-05,-37.7311,-64.4652,408.865,43451.2,-36168.4,4711.69,293.461,406.273,1.33572e-05
2804,0,-49.6819,-35.7287,85.0135,-28559.8,9752.34,-2696.98,-319.715,-35.9447,-1.73215e-05,-36.5104,-64.7704,416.189,43451.2,-36412.5,4711.69,292.49,404.402,1.32107e-05
2804,1,-46.9353,-30.8459,69.7547,-24531.5,8531.64,-2330.77,-327.309,-51.6825,-1.84682e-05,-36.5104,-65.6859,423.513,45648.4,-37389.1,4528.59,293.283,407.785,1.33304e-05
2804,2,-48.156,-30.8459,67.3133,-23982.2,8653.71,-2605.43,-333.559,-56.2772,-1.94118e-05,-36.2052,-65.6859,429.006,47296.4,-38121.5,4620.14,293.86,410.246,1.34175e-05
2804,3,-44.4939,-27.1838,53.2752,-20686.3,6822.65,-2056.11,-333.064,-88.2912,-1.93372e-05,-33.7638,-65.6859,436.331,47113.3,-38365.6,4253.93,292.928,407.976,1.32767e-05
2804,4,-44.1887,-25.9631,54.4959,-20686.3,6578.51,-2147.67,-325.716,-79.5935,-1.82276e-05,-33.7638,-66.9066,442.434,47662.6,-38976,4437.04,293.094,407.728,1.33019e-05
2805,0,-39.6111,-20.47,45.3406,-17573.5,5846.09,-1781.46,-333.937,-87.5882,-1.9469e-05,-33.7638,-66.9066,450.979,49127.4,-40562.9,4437.04,294.944,408.935,1.35812e-05
2805,1,-39.3059,-21.0803,44.7303,-16841.1,5724.02,-1598.35,-332.967,-76.5027,-1.93225e-05,-34.3742,-65.9911,456.472,49127.4,-40807,4437.04,294.397,407.624,1.34985e-05
2805,2,-33.5075,-16.8078,39.8475,-14826.9,4137.1,-1598.35,-308.823,-72.0917,-1.56769e-05,-31.6276,-64.7704,462.576,51324.7,-41661.5,4528.59,295.064,410.954,1.35993e-05
2805,3,-32.2868,-17.7234,38.0164,-12995.9,4381.24,-1232.14,-320.246,-41.8486,-1.74017e-05,-31.3224,-65.3807,468.679,51507.8,-42394,4528.59,295.454,409.9,1.36582e-05
2805,4,-25.8781,-11.0095,36.7957,-12995.9,3160.54,-591.269,-290.894,-53.1895,-1.29697e-05,-31.9328,-65.0755,476.003,53155.8,-42760.2,4253.93,294.832,411.671,1.35642e-05
2806,0,-23.4367,-14.0613,37.406,-11714.1,2428.12,-865.927,-269.912,-13.161,-9.80151e-06,-31.6276,-65.0755,482.717,53522,-43126.4,4620.14,294.341,410.876,1.34901e-05
2806,1,-18.8591,-8.87327,38.6268,-10798.6,2183.98,-499.716,-261.541,20.4376,-8.53739e-06,-31.3224,-64.16,488.21,54986.8,-44102.9,4803.25,295.336,412.629,1.36403e-05
2806,2,-18.8591,-7.34739,37.406,-10066.2,2428.12,-865.927,-269.912,30.8947,-9.80151e-06,-30.7121,-62.6341,496.145,55536.1,-44469.2,4711.7,294.629,411.935,1.35337e-05
2806,3,-11.2297,-3.07493,42.2889,-7319.58,1817.77,-41.9517,-247.985,126.915,-6.49048e-06,-30.7121,-62.6341,500.417,57733.4,-45689.9,4986.35,296.303,415.37,1.37864e-05
2806,4,-12.7556,-3.38011,42.8992,-8418.21,1817.77,507.365,-247.373,103.768,-6.39814e-06,-31.3224,-62.3289,507.131,57733.4,-46056.1,5077.91,295.817,413.843,1.3713e-05
2807,0,-0.853731,2.41823,46.5613,-4573,963.275,232.707,-225.688,201.785,-3.12385e-06,-31.9328,-60.8031,513.845,59381.3,-46788.5,5627.22,296.056,415.563,1.3749e-05
2807,1,-2.07443,3.63893,46.5613,-4939.21,841.205,-133.504,-223.067,193.92,-2.72798e-06,-32.5431,-60.1927,520.559,59930.7,-46910.6,5627.22,295.116,415.128,1.36071e-05
2807,2,7.08084,6.69069,57.5477,-2741.95,-501.569,-133.504,-196.284,252.353,1.31604e-06,-32.8483,-57.4461,524.832,61395.5,-48131.3,5444.12,296.708,416.981,1.38475e-05
2807,3,7.08084,8.52175,52.6648,-2741.95,108.783,-41.951,-207.066,247.936,-3.11891e-07,-32.8483,-59.2772,532.156,62127.9,-48741.6,6084.99,296.593,416.748,1.38301e-05
2807,4,17.1516,12.7942,55.1063,737.059,-379.499,49.6023,-198.113,313.375,1.03986e-06,-33.7638,-57.7513,538.87,63409.7,-49718.2,6542.75,297.264,417.672,1.39315e-05
2808,0,17.1516,12.7942,55.7166,-544.679,-379.499,49.6021,-198.189,290.224,1.02847e-06,-34.3742,-57.141,540.701,64325.2,-49962.3,6542.75,297.403,418.966,1.39525e-05
2808,1,26.3069,20.4236,58.158,2568.11,-623.639,232.708,-194.277,344.158,1.61916e-06,-34.3742,-55.9203,551.077,66156.2,-50694.7,6725.86,296.992,420.049,1.38904e-05
2808,2,26.3069,18.5925,57.5477,1286.38,-1478.13,324.261,-179.315,322.353,3.87838e-06,-35.5949,-53.4789,557.18,66339.4,-51427.2,7366.73,297.299,419.063,1.39368e-05
2808,3,34.8518,25.0012,56.9373,3666.75,-1844.34,141.155,-172.607,364.4,4.89113e-06,-36.8156,-51.0374,565.115,68902.8,-52281.7,7549.83,297.515,421.927,1.39694e-05
2808,4,34.2415,23.1702,56.327,3483.64,-2454.7,-41.9501,-161.421,361.847,6.58031e-06,-38.3415,-52.8685,571.218,68719.7,-52403.7,7549.83,296.74,420.304,1.38524e-05
2809,0,43.3968,30.1892,51.4441,5680.91,-2332.62,415.814,-159.657,410.429,6.84658e-06,-39.5622,-50.4271,579.153,70733.9,-53624.4,8373.81,297.591,422.133,1.39809e-05
2809,1,40.6502,30.4944,52.6648,5864.01,-2820.91,141.156,-151.437,411.346,8.08784e-06,-40.7829,-50.1219,585.867,71466.3,-54356.9,8099.15,297.78,421.984,1.40094e-05
2809,2,50.1106,34.7669,44.1199,6047.12,-2942.98,598.92,-138.296,437.061,1.0072e-05,-42.6139,-48.596,593.801,73297.4,-55089.3,8099.15,297.774,423.438,1.40085e-05
2809,3,50.721,35.6824,44.1199,6230.23,-2820.91,690.472,-141.063,441.211,9.65426e-06,-43.2243,-47.6805,599.905,74029.8,-55821.7,8556.92,298.051,423.403,1.40503e-05
2809,4,54.0779,37.5134,31.3025,5497.8,-3309.19,324.261,-99.2837,475.634,1.59627e-05,-43.8346,-46.1546,607.229,75311.5,-56432,8831.58,297.934,424.025,1.40326e-05
2810,0,53.7727,38.1238,30.6922,5131.59,-3065.05,324.261,-105.136,467.195,1.50791e-05,-44.7502,-46.4598,615.774,76593.3,-57286.5,9564,298.032,424.385,1.40474e-05
2810,1,54.9934,39.6497,16.0438,4765.38,-2454.7,141.156,-51.9999,597.024,2.31024e-05,-45.3605,-43.7132,621.877,78424.3,-58141,9472.44,298.493,426.109,1.4117e-05
2810,2,54.9934,39.6497,14.8231,4399.17,-2454.7,141.156,-39.4001,596.779,2.50049e-05,-46.5812,-44.9339,630.422,78607.4,-58019,9380.89,297.032,424.69,1.38964e-05
2810,3,53.7727,41.1756,-0.435736,4216.06,-2576.77,49.6028,-205,300,0,-47.8019,-41.8822,639.578,80255.4,-59605.9,10113.3,298.196,425.482,1.40722e-05
2810,4,54.0779,39.9549,-1.65644,4216.06,-1233.99,232.708,-205,300,0,-47.8019,-41.8822,645.681,81170.9,-59727.9,10204.9,297.504,425.714,1.39677e-05
2811,0,49.1951,37.5134,-12.6428,3849.85,-989.851,49.6027,-205,300,0,-49.633,-41.577,655.447,83185.1,-61314.9,9930.21,298.547,426.914,1.41252e-05
2811,1,51.6365,38.1238,-14.4738,4032.96,-1233.99,141.156,-205,300,0,-49.9382,-41.8822,662.161,83734.4,-61436.9,10754.2,297.783,426.456,1.40098e-05
2811,2,47.9744,35.3772,-24.2394,2568.11,-989.851,-41.9502,-205,300,0,-52.3796,-39.4408,671.316,86297.8,-62779.7,10571.1,298.517,428.55,1.41207e-05
2811,3,47.6692,35.3772,-22.4084,2385.01,-623.639,49.6025,-205,300,0,-51.7692,-38.8304,678.64,86664,-63023.8,11028.8,297.868,427.703,1.40227e-05
2811,4,40.9554,32.6306,-24.8498,2018.8,-867.78,-316.609,-205,300,0,-52.0744,-38.8304,685.964,89044.4,-64366.6,11028.8,298.834,429.809,1.41685e-05
2812,0,41.8709,32.6306,-26.0705,2385.01,-867.78,-225.056,-205,300,0,-53.9055,-37.6097,693.899,89776.9,-64610.8,10937.3,298.113,429.38,1.40596e-05
2812,1,37.9036,30.1892,-26.6809,4.63743,-1233.99,-499.714,-205,300,0,-52.9899,-36.0838,703.054,92157.2,-66075.6,11211.9,298.984,431.081,1.41911e-05
2812,2,36.9881,28.9685,-24.8498,187.743,-1356.06,-682.82,-205,300,0,-52.9899,-36.389,707.937,92706.5,-66319.8,11486.6,298.68,430.953,1.41453e-05
2812,3,28.7483,24.0857,-19.967,-361.573,841.205,-1323.69,-205,300,0,-54.5158,-33.9476,718.313,94354.5,-67418.4,11028.8,298.857,431.356,1.4172e-05
2812,4,31.1897,24.3909,-16.9152,737.06,-379.499,-1598.35,-205,300,0,-52.9899,-33.9476,723.806,95270,-68272.9,11211.9,299.325,431.624,1.42427e-05
2813,0,21.1189,16.4563,-15.0842,-361.573,230.853,-1873.01,-205,300,0,-53.6003,-33.3372,732.351,96551.8,-69127.4,11486.6,299.391,431.838,1.42527e-05
2813,1,20.8138,17.3718,-15.0842,-361.573,-379.499,-1781.45,-205,300,0,-52.6848,-33.0321,739.065,97650.4,-69737.8,11486.6,299.359,432.127,1.42479e-05
2813,2,0,0,0,0,0,0,-205,300,0,-51.4641,-32.4217,745.168,100031,-71446.7,11486.6,300.88,434.239,1.44775e-05
2813,3,0,0,0,0,0,0,-205,300,0,-52.6848,-31.5062,750.662,100580,-71690.9,11578.2,300.504,433.989,1.44206e-05
2813,4,0,0,0,0,0,0,-205,300,0,-52.3796,-29.6751,756.765,102411,-72911.6,11486.6,301.346,435.328,1.45479e-05
2814,0,0,0,0,0,0,0,-205,300,0,-52.0744,-30.5907,764.089,102960,-73644,11395.1,301.381,434.749,1.45532e-05
2814,1,0,0,0,0,0,0,-205,300,0,-51.7692,-29.37,774.465,105158,-74620.6,11395.1,301.351,435.781,1.45486e-05
2814,2,0,0,0,0,0,0,-205,300,0,-50.2434,-28.4544,779.348,105890,-75230.9,11761.3,301.531,435.87,1.45757e-05
2814,3,0,0,0,0,0,0,-205,300,0,-47.802,-28.1493,787.283,108087,-76451.6,11486.6,302.108,437.292,1.46629e-05
2814,4,0,0,0,0,0,0,-205,300,0,-47.1916,-28.4544,793.386,108454,-76695.8,11669.7,301.669,436.697,1.45966e-05
2815,0,-15.5022,-12.5354,15.4334,187.743,597.064,-408.162,-243.686,312.165,-5.8415e-06,-46.8864,-29.37,801.321,110834,-78526.8,11395.1,302.997,438.314,1.47971e-05
2815,1,-16.1125,-11.0095,16.6541,-178.468,1817.77,-225.056,-314.148,289.284,-1.64809e-05,-46.5813,-28.1493,806.814,111383,-78404.7,11303.5,302.178,438.053,1.46735e-05
2815,2,-20.6902,-15.8923,16.6541,-544.679,1695.7,-133.503,-306.819,267.295,-1.53742e-05,-44.7502,-29.37,815.359,113214,-79991.7,11486.6,303.106,438.852,1.48136e-05
2815,3,-20.9953,-18.3337,14.2127,-1094,963.275,-133.503,-272.776,223.027,-1.02338e-05,-44.1399,-29.0648,822.073,113764,-80357.9,11944.4,302.75,438.386,1.47599e-05
2815,4,-25.8781,-16.1975,11.7713,-910.89,1573.63,232.708,-338.683,222.618,-2.01856e-05,-42.9191,-29.9803,830.007,115961,-81578.6,11486.6,303.287,439.711,1.48409e-05
2816,0,-22.8264,-17.4182,10.5506,-1826.42,2306.05,-408.162,-423.571,126.889,-3.30033e-05,-42.0036,-30.2855,835.5,115961,-82066.9,11303.5,303.225,438.792,1.48315e-05
2816,1,-25.8781,-16.5027,9.32988,-1643.31,2061.91,232.707,-426,123.866,-3.33701e-05,-40.7829,-31.201,842.825,118158,-83653.8,10937.3,304.254,440.193,1.49869e-05
2816,2,-24.0471,-14.6716,6.27812,-1826.42,1329.49,598.919,-416.765,9.08218,-3.19756e-05,-40.1726,-30.8958,849.539,118524,-83897.9,11303.5,303.757,439.516,1.49119e-05
2816,3,-25.573,-16.5027,0.784955,-1277.1,1573.63,965.13,-205,300,0,-38.0363,-34.8631,856.252,120355,-85118.6,10845.7,304.408,440.561,1.50102e-05
2816,4,-25.2678,-16.1975,1.39531,-910.89,1329.49,873.577,-1157.82,-352.823,-0.000143872,-37.426,-34.8631,862.966,121271,-85729,11028.8,304.342,440.528,1.50003e-05
2817,0,-25.2678,-14.6716,-2.87715,-910.89,1329.49,965.13,-205,300,0,-34.6794,-35.7787,869.07,123102,-86461.4,11028.8,304.487,441.648,1.50222e-05
2817,1,-22.8264,-13.7561,-3.48751,-2558.84,352.923,873.577,-205,300,0,-33.1535,-36.9994,873.953,123651,-87315.9,10754.2,304.909,441.485,1.50859e-05
2817,2,-25.2678,-14.0613,-8.98067,-2558.84,1695.7,1239.79,-205,300,0,-32.8484,-38.8304,883.718,126032,-89024.9,10204.9,305.739,442.615,1.52112e-05
2817,3,-24.0471,-11.6199,-7.14962,-1460.21,597.064,965.13,-205,300,0,-32.8484,-39.4408,886.77,126581,-88902.8,10388,305.255,442.744,1.5138e-05
2817,4,-20.9953,-11.0095,-9.59102,-2375.74,1085.34,1056.68,-205,300,0,-31.3225,-38.8304,895.315,128778,-90489.7,10204.9,306.07,443.836,1.52612e-05
2818,0,-21.6057,-11.0095,-8.98067,-2192.63,841.205,1148.24,-205,300,0,-29.1862,-40.0511,899.587,128961,-90611.8,10113.3,305.726,443.356,1.52092e-05
2818,1,0,0,0,0,0,0,-205,300,0,-27.9655,-41.8822,906.301,130243,-91344.2,10021.8,305.788,443.708,1.52186e-05
2818,2,0,0,0,0,0,0,-205,300,0,-26.4397,-41.8822,912.405,130976,-91466.3,10204.9,305.247,443.55,1.51369e-05
2818,3,0,0,0,0,0,0,-205,300,0,-22.7776,-41.8822,914.846,132624,-92931.1,9655.56,306.581,444.968,1.53383e-05
2818,4,0,0,0,0,0,0,-205,300,0,-23.0827,-41.8822,917.288,133173,-93297.3,9655.56,306.71,445.181,1.53578e-05
2819,0,0,0,0,0,0,0,-205,300,0,-21.2517,-40.6615,921.56,134455,-94396,9564.01,307.431,445.899,1.54666e-05
2819,1,0,0,0,0,0,0,-205,300,0,-19.7258,-41.2718,925.222,135187,-94396,9289.35,307.025,446.113,1.54054e-05
2819,2,0,0,0,0,0,0,-205,300,0,-18.8103,-39.7459,927.664,136286,-95494.6,9655.56,307.941,446.913,1.55437e-05
2819,3,0,0,0,0,0,0,-205,300,0,-17.5896,-40.3563,930.715,136835,-95616.7,9289.35,307.735,447.021,1.55125e-05
