Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1250,0,0,0,0,0,0,0,-205,300,0,-86.2542,708.545,1303.64,264276,115199,-40057.6,116.633,502.722,-1.33431e-05
1250,1,0,0,0,0,0,0,-205,300,0,-87.4749,709.461,1303.64,264093,115077,-40423.8,116.727,502.581,-1.33289e-05
1250,2,0,0,0,0,0,0,-205,300,0,-86.5594,710.681,1304.25,264459,114588,-40698.4,117.142,502.767,-1.32661e-05
1250,3,0,0,0,0,0,0,-205,300,0,-86.2542,711.292,1304.86,265009,114833,-41064.7,116.996,503.094,-1.32882e-05
1250,4,0,0,0,0,0,0,-205,300,0,-85.949,712.818,1304.86,264643,114833,-41247.8,116.996,502.813,-1.32882e-05
1251,0,0,0,0,0,0,0,-205,300,0,-86.8645,714.954,1306.08,265009,114955,-40698.4,116.985,502.904,-1.32899e-05
1251,1,0,0,0,0,0,0,-205,300,0,-85.6438,714.343,1306.69,264643,115077,-41247.8,116.933,502.529,-1.32978e-05
1251,2,0,0,0,0,0,0,-205,300,0,-86.5594,716.785,1308.52,264826,114588,-41522.4,117.429,502.385,-1.32228e-05
1251,3,0,0,0,0,0,0,-205,300,0,-85.3387,718.006,1308.52,265375,114466,-41522.4,117.522,502.805,-1.32087e-05
1251,4,0,0,0,0,0,0,-205,300,0,-86.2542,718.006,1308.52,265375,114344,-41522.4,117.616,502.805,-1.31947e-05
1252,0,0,0,0,0,0,0,-205,300,0,-86.2542,719.531,1306.69,265009,114344,-41430.9,117.493,502.809,-1.32131e-05
1252,1,0,0,0,0,0,0,-205,300,0,-86.2542,722.278,1307.91,265558,114344,-41888.6,117.575,503.04,-1.32008e-05
1252,2,0,0,0,0,0,0,-205,300,0,-86.5594,720.447,1308.52,265741,114222,-41614,117.709,503.085,-1.31806e-05
1252,3,0,0,0,0,0,0,-205,300,0,-86.2542,722.278,1309.74,265741,114466,-41705.5,117.604,502.896,-1.31964e-05
1252,4,0,0,0,0,0,0,-205,300,0,-86.8645,722.583,1309.13,265741,114833,-41888.6,117.284,502.99,-1.32448e-05
1253,0,0,0,0,0,0,0,-205,300,0,-85.949,724.414,1309.74,265375,113978,-41797.1,117.977,502.616,-1.31401e-05
1253,1,0,0,0,0,0,0,-205,300,0,-86.5594,723.804,1309.74,265375,114344,-42254.8,117.697,502.616,-1.31824e-05
1253,2,0,0,0,0,0,0,-205,300,0,-85.6438,725.635,1310.96,266107,114100,-42254.8,117.965,502.986,-1.3142e-05
1253,3,0,0,0,0,0,0,-205,300,0,-85.3387,726.856,1308.52,265924,113856,-42621,117.989,503.225,-1.31383e-05
1253,4,0,0,0,0,0,0,-205,300,0,-85.6438,726.856,1309.74,265741,113612,-42621,118.256,502.896,-1.30979e-05
1254,0,0,0,0,0,0,0,-205,300,0,-84.4231,728.382,1310.35,266107,113734,-42437.9,118.204,503.081,-1.31059e-05
1254,1,0,0,0,0,0,0,-205,300,0,-84.4231,729.602,1311.57,266107,113368,-42712.6,118.564,502.892,-1.30515e-05
1254,2,0,0,0,0,0,0,-205,300,0,-84.118,729.602,1310.35,265924,113002,-42987.2,118.763,502.941,-1.30215e-05
1254,3,0,0,0,0,0,0,-205,300,0,-85.0335,731.738,1310.35,266474,113124,-43353.5,118.669,503.36,-1.30356e-05
1254,4,0,0,0,0,0,0,-205,300,0,-85.0335,732.654,1311.57,266474,112879,-42987.2,118.936,503.171,-1.29953e-05
1255,0,0,0,0,0,0,0,-205,300,0,-85.0335,733.57,1311.57,266291,113002,-43170.4,118.843,503.031,-1.30094e-05
1255,1,0,0,0,0,0,0,-205,300,0,-84.4231,732.654,1310.35,265924,113002,-43353.5,118.763,502.941,-1.30215e-05
1255,2,0,0,0,0,0,0,-205,300,0,-83.2024,735.095,1309.74,267023,113002,-43261.9,118.722,503.874,-1.30276e-05
1255,3,0,0,0,0,0,0,-205,300,0,-82.8972,734.79,1310.96,266474,112635,-43536.6,119.082,503.265,-1.29732e-05
1255,4,0,0,0,0,0,0,-205,300,0,-81.6765,736.621,1311.57,266474,112269,-43719.7,119.401,503.171,-1.2925e-05
1256,0,0,0,0,0,0,0,-205,300,0,-81.3714,737.537,1311.57,266840,112635,-43628.1,119.122,503.45,-1.29672e-05
1256,1,0,0,0,0,0,0,-205,300,0,-82.2869,737.232,1312.19,266840,112391,-43536.6,119.348,503.355,-1.29331e-05
1256,2,0,0,0,0,0,0,-205,300,0,-82.2869,736.926,1310.35,266657,112147,-43536.6,119.415,503.5,-1.2923e-05
1256,3,0,0,0,0,0,0,-205,300,0,-82.2869,737.232,1309.74,266657,112269,-44085.9,119.282,503.595,-1.29431e-05
1256,4,0,0,0,0,0,0,-205,300,0,-81.3714,737.842,1310.35,267572,111903,-43811.2,119.601,504.198,-1.28949e-05
1257,0,0,0,0,0,0,0,-205,300,0,-80.761,737.232,1309.13,266840,111781,-43902.8,119.615,503.829,-1.28928e-05
1257,1,0,0,0,0,0,0,-205,300,0,-80.4558,738.758,1308.52,266657,111903,-43628.1,119.482,503.785,-1.29129e-05
1257,2,0,0,0,0,0,0,-205,300,0,-79.5403,738.147,1311.57,266657,111048,-43902.8,120.332,503.31,-1.27845e-05
1257,3,0,0,0,0,0,0,-205,300,0,-78.0144,738.147,1308.52,266840,111415,-44269,119.855,503.924,-1.28566e-05
1257,4,0,0,0,0,0,0,-205,300,0,-77.7093,740.894,1309.13,266840,111170,-44269,120.081,503.829,-1.28224e-05
1258,0,0,0,0,0,0,0,-205,300,0,-77.7093,741.504,1309.13,267389,110804,-44635.2,120.361,504.249,-1.27802e-05
1258,1,0,0,0,0,0,0,-205,300,0,-77.0989,743.335,1306.69,266291,110682,-44726.8,120.296,503.79,-1.279e-05
1258,2,0,0,0,0,0,0,-205,300,0,-75.8782,743.03,1306.08,266474,110438,-44635.2,120.443,504.025,-1.27677e-05
1258,3,0,0,0,0,0,0,-205,300,0,-77.0989,742.114,1307.3,266291,110316,-44818.3,120.616,503.695,-1.27417e-05
1258,4,0,0,0,0,0,0,-205,300,0,-76.4886,742.725,1306.69,265741,109950,-45093,120.856,503.37,-1.27053e-05
1259,0,0,0,0,0,0,0,-205,300,0,-75.573,743.945,1304.86,266107,110316,-44726.8,120.458,503.936,-1.27655e-05
1259,1,0,0,0,0,0,0,-205,300,0,-75.8782,743.64,1304.25,265924,109462,-45001.4,121.073,503.891,-1.26726e-05
1259,2,0,0,0,0,0,0,-205,300,0,-76.1834,743.945,1303.64,265924,109706,-44726.8,120.847,503.986,-1.27068e-05
1259,3,0,0,0,0,0,0,-205,300,0,-74.9627,742.114,1304.25,265192,109339,-45184.5,121.167,503.329,-1.26585e-05
1259,4,0,0,0,0,0,0,-205,300,0,-72.8264,743.64,1301.81,265009,109462,-45001.4,120.916,503.57,-1.26964e-05
1260,0,0,0,0,0,0,0,-205,300,0,-72.5213,744.251,1301.81,265375,109095,-45184.5,121.197,503.851,-1.26539e-05
1260,1,0,0,0,0,0,0,-205,300,0,-73.1316,744.556,1300.59,265192,108607,-45550.7,121.494,503.902,-1.26091e-05
1260,2,0,0,0,0,0,0,-205,300,0,-71.9109,744.861,1299.37,265009,108241,-45367.6,121.697,503.952,-1.25784e-05
1260,3,0,0,0,0,0,0,-205,300,0,-71.6057,744.251,1298.76,264643,108241,-45184.5,121.658,503.766,-1.25843e-05
1260,4,0,0,0,0,0,0,-205,300,0,-70.6902,743.03,1296.93,265192,108119,-45184.5,121.635,504.477,-1.25878e-05
1261,0,0,0,0,0,0,0,-205,300,0,-69.4695,741.199,1296.32,264826,107630,-44635.2,121.972,504.291,-1.25369e-05
1261,1,0,0,0,0,0,0,-205,300,0,-69.4695,739.673,1295.71,264643,107508,-44726.8,122.027,504.246,-1.25286e-05
1261,2,0,0,0,0,0,0,-205,300,0,-69.1643,741.809,1294.48,264093,107142,-45367.6,122.232,504.014,-1.24976e-05
1261,3,0,0,0,0,0,0,-205,300,0,-69.1643,745.471,1293.87,263727,106898,-46100,122.381,503.827,-1.24751e-05
1261,4,0,0,0,0,0,0,-205,300,0,-69.1643,745.166,1291.43,263178,106776,-45825.4,122.32,503.787,-1.24844e-05
1262,0,0,0,0,0,0,0,-205,300,0,-69.4695,746.387,1290.82,263178,106410,-45916.9,122.564,503.884,-1.24474e-05
1262,1,0,0,0,0,0,0,-205,300,0,-69.1643,740.894,1289.6,264093,105921,-45459.2,122.865,504.787,-1.2402e-05
1262,2,0,0,0,0,0,0,-205,300,0,-68.554,738.758,1288.38,263361,106166,-44543.7,122.598,504.412,-1.24424e-05
1262,3,0,0,0,0,0,0,-205,300,0,-67.6385,736.926,1286.55,262995,105799,-44818.3,122.765,504.418,-1.24171e-05
1262,4,0,0,0,0,0,0,-205,300,0,-66.1126,736.621,1285.94,262445,105677,-45184.5,122.821,504.088,-1.24087e-05
1263,0,0,0,0,0,0,0,-205,300,0,-67.0281,742.42,1282.89,261530,105189,-46008.5,123.006,503.86,-1.23807e-05
1263,1,0,0,0,0,0,0,-205,300,0,-67.3333,746.997,1282.89,260980,104457,-46557.8,123.577,503.432,-1.22945e-05
1263,2,0,0,0,0,0,0,-205,300,0,-67.0281,743.64,1279.84,260980,104090,-46008.5,123.669,503.917,-1.22806e-05
1263,3,0,0,0,0,0,0,-205,300,0,-67.9436,741.504,1279.23,260980,104212,-45367.6,123.535,504.014,-1.23009e-05
1263,4,0,0,0,0,0,0,-205,300,0,-66.1126,736.316,1277.4,260797,103968,-44543.7,123.609,504.163,-1.22897e-05
1264,0,0,0,0,0,0,0,-205,300,0,-65.8074,731.128,1275.56,261164,103724,-44177.4,123.684,504.744,-1.22784e-05
1264,1,0,0,0,0,0,0,-205,300,0,-66.1126,736.316,1272.51,260065,103236,-45184.5,123.872,504.371,-1.22499e-05
1264,2,0,0,0,0,0,0,-205,300,0,-66.4177,740.283,1270.68,259149,102870,-45550.7,124.044,503.945,-1.22241e-05
1264,3,0,0,0,0,0,0,-205,300,0,-66.7229,741.199,1268.85,258783,102503,-45733.8,124.215,503.951,-1.21981e-05
1264,4,0,0,0,0,0,0,-205,300,0,-67.6385,742.42,1267.02,258417,102137,-46008.5,124.388,503.957,-1.21721e-05
1265,0,0,0,0,0,0,0,-205,300,0,-66.7229,736.316,1265.19,258417,101527,-45367.6,124.753,504.252,-1.21169e-05
1265,1,0,0,0,0,0,0,-205,300,0,-65.197,731.738,1263.97,258600,101161,-44452.1,124.966,504.594,-1.20848e-05
1265,2,0,0,0,0,0,0,-205,300,0,-64.2815,730.213,1260.31,258234,101039,-44452.1,124.83,504.898,-1.21053e-05
1265,3,0,0,0,0,0,0,-205,300,0,-64.5867,729.297,1258.47,258051,100795,-44452.1,124.907,505.05,-1.20937e-05
1265,4,0,0,0,0,0,0,-205,300,0,-67.0281,735.095,1256.03,256586,100306,-45459.2,125.14,504.283,-1.20585e-05
1266,0,0,0,0,0,0,0,-205,300,0,-66.4177,740.589,1253.59,255854,100184,-46466.3,125.082,504.096,-1.20672e-05
1266,1,0,0,0,0,0,0,-205,300,0,-66.4177,736.316,1251.76,256220,99329.7,-45642.3,125.648,504.688,-1.19818e-05
1266,2,0,0,0,0,0,0,-205,300,0,-64.8919,731.738,1250.54,255854,99817.9,-45276.1,125.18,504.595,-1.20525e-05
1266,3,0,0,0,0,0,0,-205,300,0,-64.2815,727.771,1247.49,255854,98963.5,-43902.8,125.67,505.095,-1.19785e-05
1266,4,0,0,0,0,0,0,-205,300,0,-62.4505,723.499,1244.44,255304,98231,-44269,126.064,505.157,-1.1919e-05
1267,0,0,0,0,0,0,0,-205,300,0,-63.366,726.55,1242.6,254755,98109,-44818.3,126.046,505.017,-1.19218e-05
1267,1,0,0,0,0,0,0,-205,300,0,-63.0608,729.907,1240.16,253839,97498.6,-45459.2,126.382,504.682,-1.18709e-05
1267,2,0,0,0,0,0,0,-205,300,0,-63.6712,730.518,1235.28,253290,97132.4,-45459.2,126.368,505.047,-1.18731e-05
1267,3,0,0,0,0,0,0,-205,300,0,-63.0608,732.044,1235.89,252008,96644.1,-45550.7,126.802,503.908,-1.18076e-05
1267,4,0,0,0,0,0,0,-205,300,0,-61.8401,725.025,1231.62,252191,96400,-44726.8,126.729,504.764,-1.18186e-05
1268,0,0,0,0,0,0,0,-205,300,0,-62.1453,718.921,1230.4,253473,96155.8,-44360.6,126.85,506.009,-1.18004e-05
1268,1,0,0,0,0,0,0,-205,300,0,-59.3987,717.7,1226.74,252008,95301.3,-44452.1,127.313,505.43,-1.17304e-05
1268,2,0,0,0,0,0,0,-205,300,0,-58.7883,717.395,1224.9,251276,94813.1,-44360.6,127.596,505.139,-1.16877e-05
1268,3,0,0,0,0,0,0,-205,300,0,-60.3142,720.447,1221.24,249628,95179.3,-44818.3,127.064,504.405,-1.17681e-05
1268,4,0,0,0,0,0,0,-205,300,0,-60.6194,723.499,1220.02,249445,93836.5,-45550.7,128.086,504.459,-1.16137e-05
1269,0,0,0,0,0,0,0,-205,300,0,-60.3142,720.142,1214.53,248896,93592.4,-44909.9,127.939,504.932,-1.16358e-05
1269,1,0,0,0,0,0,0,-205,300,0,-59.0935,717.09,1214.53,248712,93104.1,-45184.5,128.341,504.781,-1.15751e-05
1269,2,0,0,0,0,0,0,-205,300,0,-59.0935,716.48,1211.48,248529,92737.9,-45001.4,128.451,505.146,-1.15586e-05
1269,3,0,0,0,0,0,0,-205,300,0,-58.178,712.207,1209.04,247980,92371.7,-44360.6,128.599,505.106,-1.15362e-05
1269,4,0,0,0,0,0,0,-205,300,0,-58.7883,710.681,1206.59,247248,91883.4,-44360.6,128.849,504.914,-1.14985e-05
1270,0,0,0,0,0,0,0,-205,300,0,-58.7883,710.987,1204.15,246881,91273,-43628.1,129.201,505.025,-1.14453e-05
1270,1,0,0,0,0,0,0,-205,300,0,-57.5676,708.545,1199.88,245966,90906.8,-44085.9,129.237,504.992,-1.14399e-05
1270,2,0,0,0,0,0,0,-205,300,0,-55.4314,706.409,1198.66,245416,90540.6,-44360.6,129.465,504.742,-1.14055e-05
1270,3,0,0,0,0,0,0,-205,300,0,-56.3469,706.409,1193.17,244684,89808.2,-44360.6,129.731,505.071,-1.13653e-05
1270,4,0,0,0,0,0,0,-205,300,0,-56.3469,707.324,1190.73,243769,89319.9,-44635.2,129.987,504.723,-1.13267e-05
1271,0,0,0,0,0,0,0,-205,300,0,-57.5676,704.273,1187.06,243585,88831.6,-44360.6,130.167,505.2,-1.12995e-05
1271,1,0,0,0,0,0,0,-205,300,0,-57.2625,703.967,1184.01,243036,88465.4,-43994.3,130.283,505.265,-1.12819e-05
1271,2,0,0,0,0,0,0,-205,300,0,-57.2625,700.611,1181.57,243402,87977.1,-44085.9,130.542,505.999,-1.12428e-05
1271,3,0,0,0,0,0,0,-205,300,0,-56.0418,698.169,1180.96,242121,87733,-43628.1,130.71,505.02,-1.12174e-05
1271,4,0,0,0,0,0,0,-205,300,0,-58.178,698.474,1176.69,240839,87244.7,-43445,130.856,504.675,-1.11955e-05
1272,0,0,0,0,0,0,0,-205,300,0,-58.7883,696.033,1174.86,240290,87000.6,-43445,130.948,504.527,-1.11816e-05
1272,1,0,0,0,0,0,0,-205,300,0,-56.6521,694.202,1168.14,239557,86024,-42895.7,131.358,505.075,-1.11196e-05
1272,2,0,0,0,0,0,0,-205,300,0,-57.8728,690.845,1168.14,239191,85413.6,-42712.6,131.881,504.762,-1.10407e-05
1272,3,0,0,0,0,0,0,-205,300,0,-56.3469,688.098,1162.65,238459,85535.7,-42712.6,131.43,505.099,-1.11087e-05
1272,4,0,0,0,0,0,0,-205,300,0,-56.3469,687.488,1160.21,237909,85169.5,-42346.4,131.591,505.057,-1.10844e-05
1273,0,0,0,0,0,0,0,-205,300,0,-56.9573,684.436,1155.32,236994,84437.1,-42804.1,131.915,505.132,-1.10356e-05
1273,1,0,0,0,0,0,0,-205,300,0,-56.9573,683.521,1152.27,236627,83582.6,-42254.8,132.463,505.357,-1.09528e-05
1273,2,0,0,0,0,0,0,-205,300,0,-55.4314,679.553,1146.17,235529,83094.3,-41705.5,132.503,505.492,-1.09468e-05
1273,3,0,0,0,0,0,0,-205,300,0,-53.6003,677.417,1144.34,234980,82606,-41339.3,132.813,505.341,-1.08999e-05
1273,4,0,0,0,0,0,0,-205,300,0,-52.99,675.281,1140.07,234613,82361.9,-41064.7,132.757,505.789,-1.09084e-05
1274,0,0,0,0,0,0,0,-205,300,0,-53.6003,674.671,1138.23,233698,81629.5,-40698.4,133.284,505.316,-1.08288e-05
1274,1,0,0,0,0,0,0,-205,300,0,-53.6003,671.924,1132.13,233148,81507.4,-40606.9,133.005,505.938,-1.08709e-05
1274,2,0,0,0,0,0,0,-205,300,0,-53.2952,669.177,1130.91,232233,80775,-40332.2,133.575,505.35,-1.07848e-05
1274,3,0,0,0,0,0,0,-205,300,0,-50.8538,666.736,1126.03,231317,80164.6,-40149.1,133.808,505.428,-1.07498e-05
1274,4,0,0,0,0,0,0,-205,300,0,-49.6331,664.905,1124.2,230768,79798.4,-39874.5,134.017,505.274,-1.07181e-05
1275,0,0,0,0,0,0,0,-205,300,0,-48.7175,662.158,1116.87,229669,78577.7,-39233.6,134.645,505.636,-1.06233e-05
1275,1,0,0,0,0,0,0,-205,300,0,-48.1072,658.801,1116.26,229303,78577.7,-38775.8,134.606,505.421,-1.06291e-05
1275,2,0,0,0,0,0,0,-205,300,0,-47.1917,656.665,1111.38,228388,77601.1,-38958.9,135.176,505.499,-1.05432e-05
1275,3,0,0,0,0,0,0,-205,300,0,-46.5813,655.75,1108.94,227655,77357,-38501.2,135.242,505.291,-1.05331e-05
1275,4,0,0,0,0,0,0,-205,300,0,-44.7502,652.698,1101.61,226557,76380.4,-37860.3,135.665,505.659,-1.04693e-05
1276,0,0,0,0,0,0,0,-205,300,0,-44.7502,650.867,1101.61,227289,75892.2,-37951.9,136.108,506.324,-1.04024e-05
1276,1,0,0,0,0,0,0,-205,300,0,-43.8347,648.425,1096.73,225092,75403.9,-37311,136.247,505.239,-1.03815e-05
1276,2,0,0,0,0,0,0,-205,300,0,-42.9192,646.9,1094.29,224176,75403.9,-37311,136.093,504.86,-1.04046e-05
1276,3,0,0,0,0,0,0,-205,300,0,-43.2244,644.153,1087.58,223261,74427.3,-36761.7,136.566,505.283,-1.03333e-05
1276,4,0,0,0,0,0,0,-205,300,0,-40.4778,641.406,1086.35,223078,73939,-37036.3,136.938,505.345,-1.0277e-05
1277,0,0,0,0,0,0,0,-205,300,0,-41.6985,639.27,1080.25,221796,72840.4,-35937.7,137.571,505.319,-1.01815e-05
1277,1,0,0,0,0,0,0,-205,300,0,-41.6985,637.134,1077.2,221247,72962.5,-35846.1,137.267,505.391,-1.02275e-05
1277,2,0,0,0,0,0,0,-205,300,0,-42.0037,636.218,1072.32,219965,71985.9,-35479.9,137.869,505.131,-1.01365e-05
1277,3,0,0,0,0,0,0,-205,300,0,-42.614,632.862,1069.27,219416,71863.8,-34472.9,137.791,505.202,-1.01482e-05
1277,4,0,0,0,0,0,0,-205,300,0,-42.3088,628.894,1063.16,218134,71131.4,-34564.4,138.094,505.175,-1.01025e-05
1278,0,0,0,0,0,0,0,-205,300,0,-43.2244,627.674,1062.55,218134,70643.1,-34564.4,138.516,505.292,-1.00389e-05
1278,1,0,0,0,0,0,0,-205,300,0,-43.5295,623.401,1055.23,216669,69788.6,-34106.7,138.864,505.329,-9.98628e-06
1278,2,0,0,0,0,0,0,-205,300,0,-43.8347,621.265,1052.18,216120,69422.4,-33832,139.02,505.403,-9.96269e-06
1278,3,0,0,0,0,0,0,-205,300,0,-45.9709,617.298,1045.46,214655,68567.9,-33465.8,139.414,505.321,-9.90325e-06
1278,4,0,0,0,0,0,0,-205,300,0,-44.7502,616.382,1043.02,214289,68201.7,-33008,139.611,505.45,-9.87342e-06
1279,0,0,0,0,0,0,0,-205,300,0,-45.0554,613.33,1036.92,213007,67835.5,-32641.8,139.58,505.423,-9.87821e-06
1279,1,0,0,0,0,0,0,-205,300,0,-45.9709,608.142,1034.48,212458,67225.2,-32184,140.015,505.377,-9.81243e-06
1279,2,0,0,0,0,0,0,-205,300,0,-48.1072,606.922,1025.93,210993,66492.8,-31909.4,140.188,505.66,-9.78637e-06
1279,3,0,0,0,0,0,0,-205,300,0,-49.0227,605.396,1023.49,210443,65516.2,-31634.7,140.987,505.614,-9.66564e-06
1279,4,0,0,0,0,0,0,-205,300,0,-48.4123,602.344,1016.77,209345,65150,-30902.3,140.925,505.891,-9.67508e-06
1280,0,0,0,0,0,0,0,-205,300,0,-49.9382,599.903,1015.55,209162,64905.8,-30444.5,141.088,505.958,-9.65041e-06
1280,1,0,0,0,0,0,0,-205,300,0,-52.0744,597.766,1007.01,207880,64173.4,-30353,141.273,506.433,-9.62247e-06
1280,2,0,0,0,0,0,0,-205,300,0,-52.0744,593.494,1003.96,207147,63318.9,-29986.8,141.931,506.331,-9.52321e-06
1280,3,0,0,0,0,0,0,-205,300,0,-52.6848,590.747,999.075,206049,62952.7,-29162.8,141.989,506.24,-9.5144e-06
1280,4,0,0,0,0,0,0,-205,300,0,-53.2951,588.916,996.633,205316,62464.4,-29071.2,142.325,506.01,-9.46373e-06
1281,0,0,0,0,0,0,0,-205,300,0,-55.1262,583.728,988.699,205316,61609.9,-28064.2,142.686,507.663,-9.40918e-06
1281,1,0,0,0,0,0,0,-205,300,0,-55.4314,583.728,987.478,203302,61365.8,-27881.1,142.856,505.88,-9.38348e-06
1281,2,0,0,0,0,0,0,-205,300,0,-55.7366,580.371,979.543,202204,60389.2,-27057.1,143.35,506.426,-9.30895e-06
1281,3,0,0,0,0,0,0,-205,300,0,-56.9573,577.93,977.102,201288,60999.6,-26965.5,142.571,506.005,-9.42653e-06
1281,4,0,0,0,0,0,0,-205,300,0,-58.178,573.657,969.778,199823,59168.5,-25958.4,143.988,506.051,-9.21263e-06
1282,0,0,0,0,0,0,0,-205,300,0,-57.5676,572.742,967.336,199091,58924.4,-25592.2,144.086,505.813,-9.19777e-06
1282,1,0,0,0,0,0,0,-205,300,0,-58.7883,569.385,959.402,198175,58192,-24951.4,144.346,506.561,-9.15857e-06
1282,2,0,0,0,0,0,0,-205,300,0,-59.0935,566.638,958.181,197626,57703.7,-24402.1,144.778,506.251,-9.09329e-06
1282,3,0,0,0,0,0,0,-205,300,0,-61.2297,562.671,950.247,196344,56971.3,-23944.3,145.046,506.625,-9.05283e-06
1282,4,0,0,0,0,0,0,-205,300,0,-61.2297,559.924,947.805,195429,56727.1,-23578.1,145.149,506.191,-9.03726e-06
1283,0,0,0,0,0,0,0,-205,300,0,-62.4504,555.347,939.871,194330,55994.7,-22754.1,145.423,506.763,-8.99588e-06
1283,1,0,0,0,0,0,0,-205,300,0,-62.7556,554.126,938.65,193231,55872.6,-22571,145.476,505.861,-8.98795e-06
1283,2,0,0,0,0,0,0,-205,300,0,-63.9763,549.243,930.715,192316,55262.3,-21563.9,145.624,506.632,-8.96555e-06
1283,3,0,0,0,0,0,0,-205,300,0,-63.0608,547.107,928.274,190851,54651.9,-21197.7,146.125,505.598,-8.88985e-06
1283,4,0,0,0,0,0,0,-205,300,0,-67.028,543.445,921.56,190485,54407.8,-20373.7,145.961,506.698,-8.91461e-06
1284,0,0,0,0,0,0,0,-205,300,0,-66.4177,539.783,919.119,189752,54163.7,-19732.9,146.07,506.45,-8.89818e-06
1284,1,0,0,0,0,0,0,-205,300,0,-68.2487,537.036,913.015,189020,53309.2,-19092,146.612,507.028,-8.81635e-06
1284,2,0,0,0,0,0,0,-205,300,0,-69.4695,536.121,909.353,187189,53553.3,-18542.7,146.108,505.849,-8.89239e-06
1284,3,0,0,0,0,0,0,-205,300,0,-71.9109,529.102,902.029,186823,52943,-17352.5,146.307,507.114,-8.86243e-06
1284,4,0,0,0,0,0,0,-205,300,0,-73.4367,526.966,898.977,185358,52454.7,-16620.1,146.651,506.188,-8.8105e-06
1285,0,0,0,0,0,0,0,-205,300,0,-76.4885,523.914,896.536,184442,52088.5,-15521.4,146.9,505.728,-8.77281e-06
1285,1,0,0,0,0,0,0,-205,300,0,-77.7092,521.472,890.432,183893,51722.3,-14972.1,146.913,506.521,-8.77085e-06
1285,2,0,0,0,0,0,0,-205,300,0,-81.0661,519.031,881.887,182611,50989.8,-13965,147.181,507.069,-8.73043e-06
1285,3,0,0,0,0,0,0,-205,300,0,-82.592,515.674,878.835,181513,50867.8,-13965,147.119,506.538,-8.73977e-06
1285,4,0,0,0,0,0,0,-205,300,0,-85.3386,512.622,871.511,180231,50013.3,-12500.2,147.613,506.803,-8.66517e-06
1286,0,0,0,0,0,0,0,-205,300,0,-87.4748,509.57,869.68,179499,49891.2,-12317.1,147.633,506.396,-8.66222e-06
1286,1,0,0,0,0,0,0,-205,300,0,-89.3059,506.214,860.525,178217,49525,-11401.6,147.448,507.102,-8.69012e-06
1286,2,0,0,0,0,0,0,-205,300,0,-91.7473,504.077,858.694,177118,49158.8,-10943.8,147.752,506.265,-8.64426e-06
1286,3,0,0,0,0,0,0,-205,300,0,-94.799,501.941,850.149,175653,48304.3,-10028.3,148.181,506.615,-8.57937e-06
1286,4,0,0,0,0,0,0,-205,300,0,-96.6301,497.669,847.708,174555,48182.2,-9662.07,148.162,505.914,-8.58234e-06
1287,0,0,0,0,0,0,0,-205,300,0,-99.6818,494.617,839.163,173456,47205.6,-9112.75,148.747,506.701,-8.49401e-06
1287,1,0,0,0,0,0,0,-205,300,0,-99.987,491.87,835.5,171991,47083.6,-8471.88,148.646,505.854,-8.50918e-06
1287,2,0,0,0,0,0,0,-205,300,0,-102.734,486.682,825.125,170709,46473.2,-7647.91,148.677,506.889,-8.50449e-06
1287,3,0,0,0,0,0,0,-205,300,0,-103.344,483.631,820.852,169428,46107,-7373.25,148.83,506.405,-8.48139e-06
1287,4,0,0,0,0,0,0,-205,300,0,-106.396,480.274,813.528,168512,45252.5,-6732.38,149.375,507.138,-8.39915e-06
1288,0,0,0,0,0,0,0,-205,300,0,-106.091,476.001,808.035,166864,45008.4,-6549.28,149.299,506.506,-8.41063e-06
1288,1,0,0,0,0,0,0,-205,300,0,-108.532,473.56,800.1,165949,44276,-5999.96,149.662,507.41,-8.35581e-06
1288,2,0,0,0,0,0,0,-205,300,0,-109.447,468.982,797.659,164484,43909.8,-5542.2,149.952,506.208,-8.31206e-06
1288,3,0,0,0,0,0,0,-205,300,0,-111.279,465.93,786.062,162836,43543.5,-5267.54,149.605,507.154,-8.36434e-06
1288,4,0,0,0,0,0,0,-205,300,0,-112.499,461.048,783.621,162104,42933.2,-4718.22,150.212,506.865,-8.27279e-06
1289,0,0,0,0,0,0,0,-205,300,0,-113.72,454.944,772.634,160456,42078.7,-4077.35,150.539,507.673,-8.22343e-06
1289,1,0,0,0,0,0,0,-205,300,0,-114.941,452.503,770.193,159723,42078.7,-3711.14,150.366,507.381,-8.2495e-06
1289,2,0,0,0,0,0,0,-205,300,0,-115.551,446.704,759.817,157892,41224.2,-2887.17,150.745,507.803,-8.19234e-06
1289,3,0,0,0,0,0,0,-205,300,0,-116.466,443.347,762.258,156427,41102.1,-2612.51,151.078,505.216,-8.14193e-06
1289,4,0,0,0,0,0,0,-205,300,0,-116.161,439.99,747,154962,40491.8,-2154.75,150.794,507.447,-8.18486e-06
1290,0,0,0,0,0,0,0,-205,300,0,-116.772,435.108,743.948,153864,39637.3,-1971.64,151.72,506.821,-8.04501e-06
