Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
558,4,0,0,0,0,0,0,-205,300,0,-117.687,468.372,1091.24,217218,154139,-44085.9,63.7483,499.057,-2.13284e-05
559,0,0,0,0,0,0,0,-205,300,0,-118.603,467.456,1091.85,217218,154139,-44360.6,63.8272,498.946,-2.13165e-05
559,1,0,0,0,0,0,0,-205,300,0,-119.823,470.813,1096.12,218500,155116,-44635.2,63.4866,499.339,-2.13679e-05
559,2,0,0,0,0,0,0,-205,300,0,-119.213,471.423,1096.12,218866,155116,-44726.8,63.4866,499.674,-2.13679e-05
559,3,0,0,0,0,0,0,-205,300,0,-119.823,474.17,1101.61,220148,155848,-44543.7,63.5273,499.841,-2.13618e-05
559,4,0,0,0,0,0,0,-205,300,0,-119.518,473.255,1101.61,219965,155970,-44726.8,63.4165,499.675,-2.13785e-05
560,0,0,0,0,0,0,0,-205,300,0,-121.044,477.527,1107.11,221063,156947,-44635.2,63.2369,499.677,-2.14056e-05
560,1,0,0,0,0,0,0,-205,300,0,-121.655,477.222,1108.33,221247,156703,-45001.4,63.6133,499.622,-2.13488e-05
560,2,0,0,0,0,0,0,-205,300,0,-122.265,480.274,1113.21,221796,157435,-44635.2,63.5756,499.24,-2.13545e-05
560,3,0,0,0,0,0,0,-205,300,0,-124.401,480.579,1113.82,221979,158045,-45276.1,63.1051,499.295,-2.14255e-05
560,4,0,0,0,0,0,0,-205,300,0,-124.706,482.715,1120.53,223078,159144,-45459.2,62.9748,499.081,-2.14452e-05
561,0,0,0,0,0,0,0,-205,300,0,-125.011,484.851,1119.92,223810,157801,-45459.2,64.0964,499.844,-2.12758e-05
561,1,0,0,0,0,0,0,-205,300,0,-126.537,487.293,1124.2,224359,159510,-45642.3,63.1117,499.573,-2.14245e-05
561,2,0,0,0,0,0,0,-205,300,0,-125.317,487.903,1124.81,224726,159510,-45550.7,63.1887,499.79,-2.14129e-05
561,3,0,0,0,0,0,0,-205,300,0,-128.368,489.429,1130.3,225641,160243,-45733.8,63.2299,499.629,-2.14067e-05
561,4,0,0,0,0,0,0,-205,300,0,-127.148,490.039,1130.3,226007,160609,-45642.3,62.9059,499.953,-2.14556e-05
562,0,0,0,0,0,0,0,-205,300,0,-128.674,493.091,1136.4,226740,161341,-45916.9,63.0246,499.524,-2.14377e-05
562,1,0,0,0,0,0,0,-205,300,0,-128.979,494.007,1136.4,226923,161586,-46100,62.8097,499.685,-2.14701e-05
562,2,0,0,0,0,0,0,-205,300,0,-130.81,496.143,1143.73,228388,162196,-46100,63.1867,499.687,-2.14132e-05
562,3,0,0,0,0,0,0,-205,300,0,-130.199,496.143,1141.9,228388,162440,-46283.2,62.7455,500.007,-2.14798e-05
562,4,0,0,0,0,0,0,-205,300,0,-132.031,499.194,1148,229120,163172,-46191.6,62.8638,499.582,-2.1462e-05
563,0,0,0,0,0,0,0,-205,300,0,-133.862,498.889,1149.83,229120,163172,-46283.2,63.0901,499.264,-2.14278e-05
563,1,0,0,0,0,0,0,-205,300,0,-133.556,502.246,1153.49,230219,163783,-46283.2,63.0115,499.584,-2.14397e-05
563,2,0,0,0,0,0,0,-205,300,0,-133.862,502.857,1154.71,229853,164027,-46283.2,62.9502,499.056,-2.14489e-05
563,3,0,0,0,0,0,0,-205,300,0,-135.082,504.382,1158.99,231500,164881,-46374.7,62.7366,499.744,-2.14812e-05
563,4,0,0,0,0,0,0,-205,300,0,-135.082,504.688,1160.21,231317,165126,-46466.3,62.6758,499.376,-2.14904e-05
564,0,0,0,0,0,0,0,-205,300,0,-139.355,508.045,1162.65,232782,165736,-47198.7,62.4497,500.217,-2.15245e-05
564,1,0,0,0,0,0,0,-205,300,0,-137.829,508.96,1163.87,232416,165736,-46283.2,62.5992,499.693,-2.15019e-05
564,2,0,0,0,0,0,0,-205,300,0,-139.66,511.096,1169.36,233515,166590,-46649.4,62.5374,499.694,-2.15113e-05
564,3,0,0,0,0,0,0,-205,300,0,-139.965,512.317,1171.19,233881,167079,-46740.9,62.3433,499.694,-2.15406e-05
564,4,0,0,0,0,0,0,-205,300,0,-141.796,514.453,1176.08,234980,167689,-46557.8,62.4165,499.8,-2.15295e-05
565,0,0,0,0,0,0,0,-205,300,0,-141.491,514.148,1176.08,234980,167445,-46924,62.6241,499.8,-2.14982e-05
565,1,0,0,0,0,0,0,-205,300,0,-143.932,518.421,1180.96,235712,168299,-47015.6,62.4893,499.594,-2.15185e-05
565,2,0,0,0,0,0,0,-205,300,0,-143.017,518.421,1181.57,236078,168544,-47107.1,62.3563,499.8,-2.15386e-05
565,3,0,0,0,0,0,0,-205,300,0,-143.322,520.557,1187.06,236994,169032,-47381.8,62.605,499.647,-2.1501e-05
565,4,0,0,0,0,0,0,-205,300,0,-145.458,521.778,1186.45,237360,169520,-47198.7,62.1202,500.058,-2.15742e-05
566,0,0,0,0,0,0,0,-205,300,0,-148.205,524.524,1191.95,238459,170253,-46924,62.1642,500.058,-2.15676e-05
566,1,0,0,0,0,0,0,-205,300,0,-147.594,527.271,1193.78,238459,170008,-47473.4,62.5878,499.751,-2.15036e-05
566,2,0,0,0,0,0,0,-205,300,0,-149.12,527.576,1198.05,239557,170985,-47198.7,62.2806,499.956,-2.155e-05
566,3,0,0,0,0,0,0,-205,300,0,-149.731,528.186,1198.66,239374,171839,-47748,61.6403,499.701,-2.16467e-05
566,4,0,0,0,0,0,0,-205,300,0,-151.562,531.238,1202.93,240839,171839,-47381.8,62.1495,500.21,-2.15698e-05
567,0,0,0,0,0,0,0,-205,300,0,-151.257,531.238,1204.15,241388,171839,-47198.7,62.2943,500.463,-2.1548e-05
567,1,0,0,0,0,0,0,-205,300,0,-152.782,534.9,1209.04,241754,172572,-47656.5,62.2648,499.956,-2.15524e-05
567,2,0,0,0,0,0,0,-205,300,0,-153.393,535.51,1209.65,241571,172938,-47473.3,62.0342,499.704,-2.15872e-05
567,3,0,0,0,0,0,0,-205,300,0,-155.224,538.562,1214.53,242853,173426,-47839.6,62.2069,499.957,-2.15612e-05
567,4,0,0,0,0,0,0,-205,300,0,-155.224,538.257,1215.14,243219,173793,-47931.1,61.9772,500.158,-2.15958e-05
568,0,0,0,0,0,0,0,-205,300,0,-156.139,542.224,1220.02,243585,174647,-47839.6,61.8493,499.657,-2.16152e-05
568,1,0,0,0,0,0,0,-205,300,0,-155.834,541.919,1218.19,243952,174647,-47748,61.6341,500.257,-2.16477e-05
568,2,0,0,0,0,0,0,-205,300,0,-158.276,544.055,1223.07,245233,176234,-48297.3,60.9089,500.506,-2.17571e-05
568,3,0,0,0,0,0,0,-205,300,0,-157.36,545.276,1223.68,245416,175746,-48114.2,61.3798,500.555,-2.1686e-05
568,4,0,0,0,0,0,0,-205,300,0,-159.191,549.243,1231.01,245966,175624,-48480.4,62.3335,499.808,-2.1542e-05
569,0,0,0,0,0,0,0,-205,300,0,-160.412,548.938,1230.4,247064,176722,-48480.4,61.3698,500.8,-2.16876e-05
569,1,0,0,0,0,0,0,-205,300,0,-162.243,550.769,1235.89,247248,176966,-48663.5,61.8107,500.056,-2.1621e-05
569,2,0,0,0,0,0,0,-205,300,0,-161.327,552.6,1237.11,247064,177088,-48663.5,61.8533,499.711,-2.16146e-05
569,3,0,0,0,0,0,0,-205,300,0,-161.938,555.347,1240.16,248163,178920,-48846.6,60.7291,500.105,-2.17843e-05
569,4,0,0,0,0,0,0,-205,300,0,-164.379,555.042,1240.77,248163,177943,-48846.6,61.5871,500.007,-2.16547e-05
570,0,0,0,0,0,0,0,-205,300,0,-165.905,560.23,1248.1,249628,178797,-48755.1,61.7441,500.007,-2.1631e-05
570,1,0,0,0,0,0,0,-205,300,0,-166.21,558.399,1248.1,249262,178920,-49304.4,61.6462,499.713,-2.16458e-05
570,2,0,0,0,0,0,0,-205,300,0,-166.21,562.366,1252.98,250543,179652,-49396,61.6203,499.958,-2.16497e-05
570,3,0,0,0,0,0,0,-205,300,0,-165.295,562.671,1252.98,250727,180018,-49212.8,61.3281,500.104,-2.16939e-05
570,4,0,0,0,0,0,0,-205,300,0,-167.431,564.807,1257.86,251642,180995,-49670.6,61.1095,500.055,-2.17269e-05
571,0,0,0,0,0,0,0,-205,300,0,-168.041,565.418,1257.86,251459,180995,-49121.3,61.1095,499.91,-2.17269e-05
571,1,0,0,0,0,0,0,-205,300,0,-170.483,567.554,1262.75,252558,181727,-49396,61.0858,500.007,-2.17304e-05
571,2,0,0,0,0,0,0,-205,300,0,-170.483,569.385,1263.97,252558,181849,-49396,61.1282,499.813,-2.1724e-05
571,3,0,0,0,0,0,0,-205,300,0,-172.619,570.606,1269.46,253656,182338,-49579.1,61.3661,499.814,-2.16881e-05
571,4,0,0,0,0,0,0,-205,300,0,-171.703,571.216,1270.07,254022,182460,-49396,61.3391,500.007,-2.16922e-05
572,0,0,0,0,0,0,0,-205,300,0,-174.145,575.183,1273.12,254938,183192,-49853.7,61.1081,500.246,-2.17271e-05
572,1,0,0,0,0,0,0,-205,300,0,-173.534,574.268,1271.9,254938,183314,-49396,60.874,500.438,-2.17624e-05
572,2,0,0,0,0,0,0,-205,300,0,-176.586,577.014,1277.4,255487,184169,-49853.7,60.8249,500.007,-2.17698e-05
572,3,0,0,0,0,0,0,-205,300,0,-177.197,578.845,1277.4,256037,184413,-49487.5,60.6338,500.437,-2.17987e-05
572,4,0,0,0,0,0,0,-205,300,0,-177.502,580.371,1283.5,256403,184901,-50128.4,60.9399,499.769,-2.17525e-05
573,0,0,0,0,0,0,0,-205,300,0,-178.112,580.371,1284.11,256952,186000,-49762.2,60.1528,500.102,-2.18713e-05
573,1,0,0,0,0,0,0,-205,300,0,-180.248,583.118,1287.16,257502,185633,-50036.8,60.7807,500.054,-2.17765e-05
573,2,0,0,0,0,0,0,-205,300,0,-181.469,583.728,1287.16,257685,186244,-49579.1,60.3065,500.196,-2.18481e-05
573,3,0,0,0,0,0,0,-205,300,0,-182.69,584.949,1293.26,258417,186732,-50219.9,60.6118,499.818,-2.1802e-05
573,4,0,0,0,0,0,0,-205,300,0,-182.079,587.695,1293.87,258783,186854,-50036.8,60.5856,500.006,-2.1806e-05
574,0,0,0,0,0,0,0,-205,300,0,-183.3,588.916,1297.54,258783,187953,-50128.4,60.1465,499.442,-2.18723e-05
574,1,0,0,0,0,0,0,-205,300,0,-185.741,588.611,1298.76,259699,187587,-49670.6,60.5646,499.959,-2.18091e-05
574,2,0,0,0,0,0,0,-205,300,0,-184.826,592.273,1301.81,260614,188563,-50036.8,60.1531,500.194,-2.18713e-05
574,3,0,0,0,0,0,0,-205,300,0,-186.962,592.578,1301.2,260614,188563,-49762.2,60.0851,500.288,-2.18815e-05
574,4,0,0,0,0,0,0,-205,300,0,-188.183,595.02,1306.69,260431,189540,-50128.4,59.947,499.306,-2.19024e-05
575,0,0,0,0,0,0,0,-205,300,0,-187.573,595.63,1307.3,261713,189418,-49945.3,60.108,500.193,-2.18781e-05
575,1,0,0,0,0,0,0,-205,300,0,-190.014,597.156,1310.96,261713,189784,-50219.9,60.2335,499.634,-2.18591e-05
575,2,0,0,0,0,0,0,-205,300,0,-189.404,597.461,1310.35,262262,190394,-49945.3,59.7002,500.146,-2.19397e-05
575,3,0,0,0,0,0,0,-205,300,0,-191.235,600.513,1315.85,262812,191004,-50219.9,59.843,499.728,-2.19181e-05
575,4,0,0,0,0,0,0,-205,300,0,-190.929,599.292,1317.07,263544,190760,-50128.4,60.1629,500.099,-2.18698e-05
576,0,0,0,0,0,0,0,-205,300,0,-193.676,602.039,1320.12,264093,191737,-50128.4,59.7579,500.053,-2.19309e-05
576,1,0,0,0,0,0,0,-205,300,0,-193.981,603.565,1319.51,264276,192225,-50311.5,59.3207,500.284,-2.1997e-05
576,2,0,0,0,0,0,0,-205,300,0,-195.507,605.091,1325,265375,192591,-50311.5,59.6483,500.283,-2.19475e-05
576,3,0,0,0,0,0,0,-205,300,0,-195.202,605.091,1325.61,264826,191981,-50494.6,60.1756,499.776,-2.18679e-05
576,4,0,0,0,0,0,0,-205,300,0,-196.117,607.227,1329.89,265009,193324,-50219.9,59.6312,499.272,-2.19501e-05
577,0,0,0,0,0,0,0,-205,300,0,-197.033,606.922,1329.27,265741,193690,-50219.9,59.289,499.914,-2.20018e-05
577,1,0,0,0,0,0,0,-205,300,0,-198.864,611.194,1333.55,266657,194178,-51043.9,59.3897,499.961,-2.19866e-05
577,2,0,0,0,0,0,0,-205,300,0,-199.169,610.584,1334.16,267206,194911,-50860.8,58.9073,500.281,-2.20594e-05
577,3,0,0,0,0,0,0,-205,300,0,-199.78,613.025,1339.04,267572,195033,-50860.8,59.3488,499.824,-2.19927e-05
577,4,0,0,0,0,0,0,-205,300,0,-198.864,613.941,1338.43,267938,195399,-50677.7,59.0088,500.189,-2.20441e-05
578,0,0,0,0,0,0,0,-205,300,0,-200.085,614.856,1342.09,268671,195765,-51593.2,59.1343,500.188,-2.20251e-05
578,1,0,0,0,0,0,0,-205,300,0,-200.39,615.466,1343.31,268854,195887,-50677.7,59.176,500.142,-2.20188e-05
578,2,0,0,0,0,0,0,-205,300,0,-202.221,618.518,1347.59,269770,196620,-51043.9,59.0948,500.187,-2.20311e-05
578,3,0,0,0,0,0,0,-205,300,0,-202.526,617.603,1348.2,269953,196742,-51227,59.0703,500.233,-2.20348e-05
578,4,0,0,0,0,0,0,-205,300,0,-202.831,619.739,1350.64,270136,197596,-51227,58.7014,500.006,-2.20905e-05
579,0,0,0,0,0,0,0,-205,300,0,-202.831,621.265,1352.47,270502,197474,-51410.1,58.9897,500.006,-2.20469e-05
579,1,0,0,0,0,0,0,-205,300,0,-203.747,623.096,1356.74,271234,198207,-51227,58.9097,499.916,-2.2059e-05
579,2,0,0,0,0,0,0,-205,300,0,-204.052,623.096,1356.74,270685,197963,-51410.1,59.0896,499.511,-2.20319e-05
579,3,0,0,0,0,0,0,-205,300,0,-205.273,625.537,1359.18,271601,199183,-51410.1,58.4536,499.827,-2.21279e-05
579,4,0,0,0,0,0,0,-205,300,0,-206.188,624.927,1359.79,271601,199183,-51684.8,58.5194,499.737,-2.2118e-05
580,0,0,0,0,0,0,0,-205,300,0,-205.578,627.674,1362.84,272150,199916,-51776.3,58.31,499.693,-2.21496e-05
580,1,0,0,0,0,0,0,-205,300,0,-206.493,627.063,1363.45,272333,199672,-51776.3,58.5547,499.737,-2.21126e-05
580,2,0,0,0,0,0,0,-205,300,0,-207.409,628.894,1367.12,272882,200160,-51684.8,58.5898,499.604,-2.21073e-05
580,3,0,0,0,0,0,0,-205,300,0,-208.325,629.199,1367.73,272699,200526,-51318.6,58.3875,499.381,-2.21379e-05
580,4,0,0,0,0,0,0,-205,300,0,-208.325,630.115,1371.39,273615,201258,-51959.4,58.2449,499.517,-2.21594e-05
581,0,0,0,0,0,0,0,-205,300,0,-208.63,631.336,1370.17,273798,201503,-51959.4,57.936,499.828,-2.22061e-05
581,1,0,0,0,0,0,0,-205,300,0,-209.85,632.862,1375.05,274347,201991,-52051,58.1031,499.518,-2.21808e-05
581,2,0,0,0,0,0,0,-205,300,0,-209.85,632.556,1375.05,274347,201991,-52142.5,58.1031,499.518,-2.21808e-05
581,3,0,0,0,0,0,0,-205,300,0,-210.461,634.693,1377.49,275263,202601,-51959.4,57.9203,499.829,-2.22084e-05
581,4,0,0,0,0,0,0,-205,300,0,-210.766,635.913,1377.49,275080,203089,-52325.6,57.5658,499.696,-2.22619e-05
582,0,0,0,0,0,0,0,-205,300,0,-212.292,634.998,1379.93,275263,203700,-51867.9,57.3844,499.475,-2.22893e-05
582,1,0,0,0,0,0,0,-205,300,0,-212.597,634.998,1379.32,275080,202967,-52600.3,57.8501,499.431,-2.2219e-05
582,2,0,0,0,0,0,0,-205,300,0,-211.987,638.049,1382.99,275629,204066,-52234.1,57.4453,499.3,-2.22801e-05
582,3,0,0,0,0,0,0,-205,300,0,-211.376,636.829,1383.6,275995,203944,-52325.6,57.5987,499.477,-2.2257e-05
582,4,0,0,0,0,0,0,-205,300,0,-210.766,638.66,1386.04,276728,204432,-52417.2,57.506,499.654,-2.2271e-05
583,0,0,0,0,0,0,0,-205,300,0,-213.818,638.965,1386.65,276911,204554,-52508.7,57.4829,499.698,-2.22745e-05
583,1,0,0,0,0,0,0,-205,300,0,-215.038,640.796,1389.7,277460,205165,-52325.6,57.3676,499.655,-2.22919e-05
583,2,0,0,0,0,0,0,-205,300,0,-213.818,640.186,1390.92,277094,205165,-52691.8,57.4972,499.216,-2.22723e-05
583,3,0,0,0,0,0,0,-205,300,0,-213.818,641.712,1394.58,277460,205531,-52783.4,57.6219,498.956,-2.22535e-05
583,4,0,0,0,0,0,0,-205,300,0,-215.038,642.627,1393.36,277460,205775,-52691.8,57.3176,499.13,-2.22994e-05
584,0,0,0,0,0,0,0,-205,300,0,-214.733,643.237,1394.58,278009,206507,-53058.1,56.9217,499.35,-2.23592e-05
584,1,0,0,0,0,0,0,-205,300,0,-216.259,643.237,1394.58,277460,206385,-53058.1,57.0092,498.956,-2.2346e-05
584,2,0,0,0,0,0,0,-205,300,0,-215.649,644.763,1397.63,278376,207118,-53149.6,56.8083,499.176,-2.23763e-05
584,3,0,0,0,0,0,0,-205,300,0,-215.038,644.153,1397.63,278192,206996,-53058.1,56.8956,499.045,-2.23631e-05
584,4,0,0,0,0,0,0,-205,300,0,-216.259,645.069,1398.24,278925,207484,-53149.6,56.6111,499.482,-2.24061e-05
585,0,0,0,0,0,0,0,-205,300,0,-215.038,645.679,1399.47,278925,207484,-53149.6,56.7405,499.308,-2.23866e-05
585,1,0,0,0,0,0,0,-205,300,0,-216.869,646.289,1401.91,278742,207972,-53424.3,56.6504,498.83,-2.24002e-05
585,2,0,0,0,0,0,0,-205,300,0,-215.344,646.9,1403.13,279291,208094,-53332.7,56.6925,499.049,-2.23938e-05
585,3,0,0,0,0,0,0,-205,300,0,-217.175,647.205,1404.35,279840,209315,-53607.4,55.9522,499.267,-2.25056e-05
585,4,0,0,0,0,0,0,-205,300,0,-215.344,647.815,1404.35,279840,208339,-53515.8,56.6475,499.267,-2.24006e-05
586,0,0,0,0,0,0,0,-205,300,0,-215.649,649.036,1404.96,279840,208827,-53607.4,56.3645,499.181,-2.24433e-05
586,1,0,0,0,0,0,0,-205,300,0,-215.649,649.646,1406.18,279657,209193,-52966.5,56.233,498.877,-2.24632e-05
586,2,0,0,0,0,0,0,-205,300,0,-215.344,650.257,1408.01,280023,209315,-53973.6,56.3398,498.879,-2.24471e-05
586,3,0,0,0,0,0,0,-205,300,0,-215.954,650.867,1407.4,280207,209193,-53973.6,56.3621,499.095,-2.24437e-05
586,4,0,0,0,0,0,0,-205,300,0,-214.428,650.257,1409.23,280573,209681,-54156.7,56.2087,499.096,-2.24669e-05
587,0,0,0,0,0,0,0,-205,300,0,-213.818,650.257,1410.45,280390,209681,-54431.4,56.3375,498.794,-2.24474e-05
587,1,0,0,0,0,0,0,-205,300,0,-215.038,651.477,1411.06,280939,210047,-54522.9,56.1423,499.098,-2.24769e-05
587,2,0,0,0,0,0,0,-205,300,0,-214.733,652.088,1411.06,280573,210292,-54248.2,55.9693,498.838,-2.2503e-05
587,3,0,0,0,0,0,0,-205,300,0,-213.818,651.782,1414.11,280939,210780,-54614.5,55.9456,498.668,-2.25066e-05
587,4,0,0,0,0,0,0,-205,300,0,-213.818,652.393,1412.89,281305,210780,-54339.8,55.8168,499.099,-2.2526e-05
588,0,0,0,0,0,0,0,-205,300,0,-213.207,650.867,1413.5,281305,210780,-54797.6,55.8812,499.013,-2.25163e-05
588,1,0,0,0,0,0,0,-205,300,0,-212.292,652.088,1413.5,281122,210658,-54889.1,55.9676,498.883,-2.25033e-05
588,2,0,0,0,0,0,0,-205,300,0,-211.987,652.393,1414.11,281122,210902,-55255.3,55.8593,498.797,-2.25196e-05
588,3,0,0,0,0,0,0,-205,300,0,-211.987,652.088,1415.94,281305,211024,-55346.9,55.9659,498.67,-2.25035e-05
588,4,0,0,0,0,0,0,-205,300,0,-211.071,652.698,1414.72,280756,210902,-55163.8,55.9236,498.453,-2.25099e-05
589,0,0,0,0,0,0,0,-205,300,0,-211.071,651.782,1415.94,280756,211390,-55438.4,55.7073,498.282,-2.25426e-05
589,1,0,0,0,0,0,0,-205,300,0,-210.766,651.782,1414.72,281122,211390,-55896.2,55.5785,498.712,-2.2562e-05
589,2,0,0,0,0,0,0,-205,300,0,-210.461,652.088,1415.33,281122,211390,-56079.3,55.6429,498.626,-2.25523e-05
589,3,0,0,0,0,0,0,-205,300,0,-209.85,652.088,1414.72,280939,211512,-55987.7,55.4922,498.582,-2.25751e-05
589,4,0,0,0,0,0,0,-205,300,0,-209.545,652.088,1416.56,281122,211512,-55621.5,55.6854,498.455,-2.25459e-05
590,0,0,0,0,0,0,0,-205,300,0,-208.935,650.867,1416.56,281122,212123,-55987.7,55.2546,498.455,-2.26109e-05
590,1,0,0,0,0,0,0,-205,300,0,-207.409,650.867,1416.56,280756,211756,-55896.2,55.5131,498.196,-2.25719e-05
590,2,0,0,0,0,0,0,-205,300,0,-206.188,651.477,1415.33,281122,212245,-55896.2,55.0392,498.626,-2.26435e-05
590,3,0,0,0,0,0,0,-205,300,0,-208.019,651.172,1415.33,280573,211879,-56079.3,55.2979,498.238,-2.26044e-05
590,4,0,0,0,0,0,0,-205,300,0,-207.104,649.951,1415.33,280573,212001,-56628.6,55.2117,498.238,-2.26174e-05
591,0,0,0,0,0,0,0,-205,300,0,-205.578,649.646,1415.33,280390,211756,-56079.3,55.3841,498.108,-2.25914e-05
591,1,0,0,0,0,0,0,-205,300,0,-205.883,648.12,1415.33,280390,212123,-56079.3,55.1254,498.108,-2.26304e-05
591,2,0,0,0,0,0,0,-205,300,0,-204.968,648.12,1413.5,280756,211634,-56170.9,55.2767,498.624,-2.26076e-05
591,3,0,0,0,0,0,0,-205,300,0,-204.052,647.205,1414.11,279840,212001,-56170.9,55.0824,497.891,-2.26369e-05
591,4,0,0,0,0,0,0,-205,300,0,-204.357,647.205,1414.72,280207,212001,-56170.9,55.147,498.064,-2.26272e-05
592,0,0,0,0,0,0,0,-205,300,0,-203.442,645.069,1414.11,278925,211634,-56354,55.3413,497.244,-2.25978e-05
592,1,0,0,0,0,0,0,-205,300,0,-202.831,645.069,1414.11,279108,211512,-55804.6,55.4276,497.373,-2.25848e-05
592,2,0,0,0,0,0,0,-205,300,0,-202.831,644.763,1411.06,279108,211634,-56262.4,55.0177,497.8,-2.26467e-05
592,3,0,0,0,0,0,0,-205,300,0,-201.916,643.237,1409.84,279291,211879,-56079.3,54.7146,498.101,-2.26925e-05
592,4,0,0,0,0,0,0,-205,300,0,-202.221,642.017,1409.23,278192,211756,-56354,54.7362,497.407,-2.26892e-05
593,0,0,0,0,0,0,0,-205,300,0,-201.611,641.712,1408.62,278376,211634,-55987.7,54.7577,497.623,-2.2686e-05
593,1,0,0,0,0,0,0,-205,300,0,-199.78,640.186,1406.18,277643,211024,-55530,54.9309,497.445,-2.26598e-05
593,2,0,0,0,0,0,0,-205,300,0,-199.78,640.491,1404.35,277643,211756,-55987.7,54.2137,497.702,-2.27681e-05
593,3,0,0,0,0,0,0,-205,300,0,-198.864,636.524,1401.91,277643,211146,-55987.7,54.3865,498.047,-2.2742e-05
593,4,0,0,0,0,0,0,-205,300,0,-198.254,636.829,1404.35,277094,211268,-56170.9,54.5614,497.311,-2.27156e-05
594,0,0,0,0,0,0,0,-205,300,0,-197.338,635.303,1401.3,276178,210414,-55621.5,54.8436,497.088,-2.2673e-05
594,1,0,0,0,0,0,0,-205,300,0,-196.423,633.472,1401.3,276545,210414,-55713.1,54.8436,497.349,-2.2673e-05
594,2,0,0,0,0,0,0,-205,300,0,-195.812,633.167,1398.24,276178,210292,-55438.4,54.6031,497.518,-2.27093e-05
594,3,0,0,0,0,0,0,-205,300,0,-195.812,633.472,1398.85,275629,209803,-55621.5,55.0178,497.039,-2.26467e-05
594,4,0,0,0,0,0,0,-205,300,0,-196.117,630.42,1396.41,275629,209681,-55530,54.843,497.383,-2.26731e-05
595,0,0,0,0,0,0,0,-205,300,0,-194.897,630.725,1396.41,274897,209681,-55438.4,54.843,496.859,-2.26731e-05
595,1,0,0,0,0,0,0,-205,300,0,-193.066,628.589,1392.75,274164,209315,-55713.1,54.7111,496.851,-2.2693e-05
595,2,0,0,0,0,0,0,-205,300,0,-192.15,628.589,1390.92,274164,209071,-55438.4,54.6888,497.11,-2.26964e-05
595,3,0,0,0,0,0,0,-205,300,0,-192.15,625.842,1388.48,273798,209071,-55163.8,54.4245,497.193,-2.27363e-05
595,4,0,0,0,0,0,0,-205,300,0,-190.929,626.758,1389.09,273798,209193,-55346.9,54.4028,497.106,-2.27395e-05
596,0,0,0,0,0,0,0,-205,300,0,-190.624,623.401,1386.04,272882,208461,-55621.5,54.5996,496.879,-2.27098e-05
596,1,0,0,0,0,0,0,-205,300,0,-190.014,623.401,1386.04,272150,208339,-55163.8,54.6877,496.351,-2.26965e-05
596,2,0,0,0,0,0,0,-205,300,0,-188.183,621.265,1382.38,272150,208094,-55255.3,54.4661,496.871,-2.273e-05
596,3,0,0,0,0,0,0,-205,300,0,-187.573,620.044,1381.77,271601,207728,-55163.8,54.6646,496.561,-2.27e-05
596,4,0,0,0,0,0,0,-205,300,0,-187.573,617.603,1379.93,270685,207728,-54797.6,54.4652,496.158,-2.27301e-05
597,0,0,0,0,0,0,0,-205,300,0,-187.878,617.298,1378.1,270868,207240,-55163.8,54.6195,496.551,-2.27068e-05
597,1,0,0,0,0,0,0,-205,300,0,-185.742,615.772,1375.05,270502,206874,-54706,54.552,496.721,-2.2717e-05
597,2,0,0,0,0,0,0,-205,300,0,-185.436,613.635,1374.44,269587,207118,-55072.2,54.3076,496.143,-2.27539e-05
597,3,0,0,0,0,0,0,-205,300,0,-183.91,611.804,1370.17,269403,206019,-54980.7,54.6395,496.621,-2.27038e-05
597,4,0,0,0,0,0,0,-205,300,0,-183.605,610.584,1368.95,269220,206385,-54980.7,54.2379,496.662,-2.27644e-05
598,0,0,0,0,0,0,0,-205,300,0,-182.079,607.532,1365.29,268122,205897,-54980.7,54.1912,496.385,-2.27715e-05
598,1,0,0,0,0,0,0,-205,300,0,-182.385,607.227,1365.29,267938,205653,-54706,54.37,496.251,-2.27445e-05
598,2,0,0,0,0,0,0,-205,300,0,-179.638,604.175,1361.62,267206,205531,-54614.5,54.0546,496.241,-2.27921e-05
598,3,0,0,0,0,0,0,-205,300,0,-180.553,604.175,1361.62,267023,205043,-54889.1,54.4132,496.106,-2.2738e-05
598,4,0,0,0,0,0,0,-205,300,0,-175.976,602.039,1356.74,265741,204676,-54156.7,54.1411,495.867,-2.27791e-05
599,0,0,0,0,0,0,0,-205,300,0,-178.112,600.513,1356.13,266107,204554,-54248.2,54.1632,496.226,-2.27757e-05
599,1,0,0,0,0,0,0,-205,300,0,-177.197,597.156,1351.25,264826,203578,-54248.3,54.3409,495.986,-2.27489e-05
599,2,0,0,0,0,0,0,-205,300,0,-175.976,596.851,1351.25,264276,203578,-54065.1,54.3409,495.58,-2.27489e-05
599,3,0,0,0,0,0,0,-205,300,0,-175.06,593.189,1346.98,263544,202723,-53882,54.4974,495.656,-2.27253e-05
599,4,0,0,0,0,0,0,-205,300,0,-174.45,592.578,1344.53,263910,202601,-53882,54.3149,496.284,-2.27528e-05
