Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1033,1,0,0,0,0,0,0,-205,300,0,140.491,-121.838,1360.4,290277,-33727,-26141.5,229.792,513.376,3.74347e-06
1033,2,0,0,0,0,0,0,-205,300,0,140.797,-123.974,1365.9,293024,-34215.3,-26690.9,230.05,514.529,3.7824e-06
1033,3,0,0,0,0,0,0,-205,300,0,140.797,-123.059,1368.95,293390,-34825.6,-26690.9,230.44,514.318,3.84129e-06
1033,4,0,0,0,0,0,0,-205,300,0,140.797,-124.28,1373.83,295404,-35436,-26874,230.794,515.022,3.89472e-06
1034,0,0,0,0,0,0,0,-205,300,0,139.271,-124.28,1376.27,296320,-35802.2,-27057.1,231.014,515.306,3.92799e-06
1034,1,0,0,0,0,0,0,-205,300,0,140.491,-125.195,1381.15,297968,-36290.4,-27240.2,231.275,515.738,3.96748e-06
1034,2,0,0,0,0,0,0,-205,300,0,142.017,-125.195,1384.82,298517,-36778.7,-27606.4,231.559,515.564,4.01023e-06
1034,3,0,0,0,0,0,0,-205,300,0,139.271,-125.195,1389.7,300714,-37267,-27606.4,231.817,516.388,4.04919e-06
1034,4,0,0,0,0,0,0,-205,300,0,140.491,-126.416,1392.14,301264,-37022.9,-27057.1,231.594,516.403,4.01561e-06
1035,0,0,0,0,0,0,0,-205,300,0,141.712,-125.5,1396.41,303644,-38487.7,-28247.3,232.562,517.446,4.16172e-06
1035,1,0,0,0,0,0,0,-205,300,0,140.491,-125.806,1398.85,303278,-38487.7,-28338.8,232.514,516.804,4.15446e-06
1035,2,0,0,0,0,0,0,-205,300,0,140.491,-127.942,1405.57,306024,-39220.1,-28430.4,232.903,517.723,4.2133e-06
1035,3,0,0,0,0,0,0,-205,300,0,141.407,-126.721,1406.18,305841,-39464.3,-28796.6,233.065,517.498,4.23768e-06
1035,4,0,0,0,0,0,0,-205,300,0,140.797,-128.247,1411.67,308222,-40440.8,-28979.7,233.647,518.338,4.32565e-06
1036,0,0,0,0,0,0,0,-205,300,0,141.712,-127.331,1414.11,308954,-40196.7,-29254.3,233.425,518.479,4.29211e-06
1036,1,0,0,0,0,0,0,-205,300,0,142.628,-129.162,1419.61,311151,-41051.2,-29620.5,233.917,519.181,4.36639e-06
1036,2,0,0,0,0,0,0,-205,300,0,142.933,-129.468,1421.44,311518,-41173.3,-29620.5,233.966,519.157,4.37373e-06
1036,3,0,0,0,0,0,0,-205,300,0,144.459,-131.604,1425.1,313532,-41905.7,-29986.8,234.405,520.007,4.4401e-06
1036,4,0,0,0,0,0,0,-205,300,0,143.848,-130.993,1427.54,313166,-42149.8,-30078.3,234.526,519.374,4.45833e-06
1037,0,0,0,0,0,0,0,-205,300,0,145.374,-132.214,1432.42,315912,-43126.4,-30444.5,235.107,520.544,4.54607e-06
1037,1,0,0,0,0,0,0,-205,300,0,144.459,-131.604,1435.48,316278,-43248.5,-30078.3,235.128,520.33,4.54925e-06
1037,2,0,0,0,0,0,0,-205,300,0,146.9,-133.435,1439.75,318109,-43980.9,-31360.1,235.548,520.948,4.61256e-06
1037,3,0,0,0,0,0,0,-205,300,0,147.816,-132.825,1440.97,318292,-43980.9,-30993.8,235.522,520.888,4.60865e-06
1037,4,0,0,0,0,0,0,-205,300,0,149.036,-135.876,1445.85,320490,-45079.5,-31543.2,236.179,521.662,4.70782e-06
1038,0,0,0,0,0,0,0,-205,300,0,148.426,-134.656,1448.9,321039,-45201.6,-31543.2,236.197,521.574,4.71063e-06
1038,1,0,0,0,0,0,0,-205,300,0,150.562,-137.707,1454.4,322687,-46178.1,-32092.5,236.751,521.87,4.79422e-06
1038,2,0,0,0,0,0,0,-205,300,0,150.257,-136.792,1454.4,322687,-45934,-32367.1,236.583,521.87,4.76888e-06
1038,3,0,0,0,0,0,0,-205,300,0,152.698,-137.402,1459.89,325251,-47398.8,-32733.3,237.467,522.791,4.90244e-06
1038,4,0,0,0,0,0,0,-205,300,0,152.698,-138.013,1462.33,325617,-47276.8,-32550.2,237.33,522.67,4.88165e-06
1039,0,0,0,0,0,0,0,-205,300,0,154.529,-138.928,1466.6,327448,-48131.3,-33282.6,237.818,523.269,4.95541e-06
1039,1,0,0,0,0,0,0,-205,300,0,155.14,-138.318,1469.66,327265,-48253.3,-33282.6,237.833,522.681,4.95766e-06
1039,2,0,0,0,0,0,0,-205,300,0,156.666,-139.844,1472.1,329645,-49107.8,-34106.6,238.359,523.929,5.03708e-06
1039,3,0,0,0,0,0,0,-205,300,0,157.276,-141.064,1475.15,330011,-49107.8,-34564.4,238.29,523.714,5.02666e-06
1039,4,0,0,0,0,0,0,-205,300,0,158.497,-141.98,1480.03,331842,-50328.5,-34839.1,239.005,524.213,5.13462e-06
1040,0,0,0,0,0,0,0,-205,300,0,159.717,-140.759,1480.03,332025,-50694.7,-34747.5,239.252,524.337,5.17198e-06
1040,1,0,0,0,0,0,0,-205,300,0,162.159,-141.369,1487.36,334223,-51183,-35663,239.412,524.709,5.19608e-06
1040,2,0,0,0,0,0,0,-205,300,0,161.854,-141.98,1489.8,334223,-51671.3,-36212.3,239.683,524.341,5.23706e-06
1040,3,0,0,0,0,0,0,-205,300,0,163.074,-142.895,1493.46,336054,-52403.7,-36944.8,240.089,525.017,5.29826e-06
1040,4,0,0,0,0,0,0,-205,300,0,163.99,-142.895,1495.9,336603,-52525.8,-36670.1,240.113,525.017,5.30194e-06
1041,0,0,0,0,0,0,0,-205,300,0,166.126,-142.59,1499.56,338800,-53380.3,-37494.1,240.597,525.933,5.37503e-06
1041,1,0,0,0,0,0,0,-205,300,0,166.126,-143.201,1502,338984,-53746.5,-37219.4,240.783,525.687,5.40311e-06
1041,2,0,0,0,0,0,0,-205,300,0,169.788,-143.201,1506.89,340265,-54723.1,-38318.1,241.315,525.807,5.48346e-06
1041,3,0,0,0,0,0,0,-205,300,0,171.314,-144.116,1509.33,340998,-55089.3,-38592.7,241.499,525.927,5.51123e-06
1041,4,0,0,0,0,0,0,-205,300,0,173.145,-144.421,1513.6,342829,-55699.6,-39508.2,241.799,526.499,5.55656e-06
1042,0,0,0,0,0,0,0,-205,300,0,173.756,-144.726,1515.43,343378,-55699.6,-39325.1,241.755,526.588,5.54984e-06
1042,1,0,0,0,0,0,0,-205,300,0,175.892,-146.252,1519.09,345209,-57042.4,-40240.7,242.55,527.247,5.66993e-06
1042,2,0,0,0,0,0,0,-205,300,0,177.418,-145.337,1520.93,345575,-57042.4,-40606.9,242.505,527.214,5.66311e-06
1042,3,0,0,0,0,0,0,-205,300,0,179.249,-145.032,1527.03,347589,-58263.1,-41522.4,243.155,527.625,5.76118e-06
1042,4,0,0,0,0,0,0,-205,300,0,180.469,-145.947,1527.03,348139,-58507.2,-41339.3,243.314,527.984,5.78532e-06
1043,0,0,0,0,0,0,0,-205,300,0,183.826,-147.168,1531.3,349420,-59117.6,-42071.7,243.606,528.185,5.82936e-06
1043,1,0,0,0,0,0,0,-205,300,0,181.995,-147.778,1533.13,349237,-59239.7,-42071.7,243.64,527.793,5.83442e-06
1043,2,0,0,0,0,0,0,-205,300,0,186.878,-147.778,1537.4,351435,-60216.2,-42804.1,244.167,528.589,5.91412e-06
1043,3,0,0,0,0,0,0,-205,300,0,186.268,-148.694,1537.4,351618,-60094.2,-43261.9,244.088,528.709,5.90213e-06
1043,4,0,0,0,0,0,0,-205,300,0,189.32,-149.914,1542.29,353815,-61436.9,-43902.8,244.835,529.409,6.01491e-06
1044,0,0,0,0,0,0,0,-205,300,0,188.709,-149.914,1544.73,353449,-61192.8,-43170.3,244.614,528.81,5.98154e-06
1044,1,0,0,0,0,0,0,-205,300,0,192.066,-150.525,1548.39,355097,-61925.2,-44085.9,244.993,529.333,6.03882e-06
1044,2,0,0,0,0,0,0,-205,300,0,192.066,-152.356,1550.22,355097,-62291.4,-44543.6,245.182,529.062,6.06735e-06
1044,3,0,0,0,0,0,0,-205,300,0,194.508,-153.271,1555.1,357111,-63268,-45093,245.684,529.638,6.14312e-06
1044,4,0,0,0,0,0,0,-205,300,0,194.202,-153.882,1555.1,357111,-63390.1,-45001.4,245.763,529.638,6.15498e-06
1045,0,0,0,0,0,0,0,-205,300,0,197.559,-155.713,1559.38,358942,-64610.8,-45550.7,246.434,530.183,6.25631e-06
1045,1,0,0,0,0,0,0,-205,300,0,195.423,-156.628,1561.21,359125,-64244.6,-46191.6,246.151,530.03,6.21356e-06
1045,2,0,0,0,0,0,0,-205,300,0,198.17,-156.933,1563.65,360041,-65221.1,-46557.8,246.711,530.257,6.29816e-06
1045,3,0,0,0,0,0,0,-205,300,0,199.695,-157.544,1565.48,361139,-65465.3,-46557.8,246.818,530.689,6.31434e-06
1045,4,0,0,0,0,0,0,-205,300,0,201.221,-159.68,1569.75,362421,-66319.8,-47015.6,247.249,530.878,6.37935e-06
1046,0,0,0,0,0,0,0,-205,300,0,202.442,-159.985,1570.36,362604,-66319.8,-47564.9,247.232,530.904,6.37687e-06
1046,1,0,0,0,0,0,0,-205,300,0,202.747,-162.121,1573.42,364252,-67174.3,-48022.7,247.693,531.504,6.44651e-06
1046,2,0,0,0,0,0,0,-205,300,0,203.358,-161.816,1575.25,364069,-67418.4,-48022.7,247.799,531.119,6.46242e-06
1046,3,0,0,0,0,0,0,-205,300,0,204.273,-163.952,1578.91,366266,-68150.8,-48205.8,248.163,531.974,6.51747e-06
1046,4,0,0,0,0,0,0,-205,300,0,206.104,-163.952,1580.74,366266,-68272.9,-48755.1,248.19,531.706,6.52158e-06
1047,0,0,0,0,0,0,0,-205,300,0,206.104,-166.699,1583.79,367548,-69127.4,-49121.3,248.647,532.068,6.59048e-06
1047,1,0,0,0,0,0,0,-205,300,0,206.104,-167.309,1586.84,367548,-69005.3,-49212.8,248.486,531.622,6.56619e-06
1047,2,0,0,0,0,0,0,-205,300,0,208.24,-169.751,1588.06,369379,-69859.8,-49395.9,248.991,532.597,6.64239e-06
1047,3,0,0,0,0,0,0,-205,300,0,208.546,-170.056,1589.9,369013,-70226,-49945.3,249.17,532.099,6.66952e-06
1047,4,0,0,0,0,0,0,-205,300,0,208.851,-173.413,1594.17,370661,-70714.3,-50311.5,249.358,532.511,6.69789e-06
1048,0,0,0,0,0,0,0,-205,300,0,211.292,-173.413,1596.61,370844,-71080.5,-50311.5,249.52,532.27,6.72229e-06
1048,1,0,0,0,0,0,0,-205,300,0,210.682,-174.634,1599.66,372309,-71935,-50860.8,249.969,532.742,6.79012e-06
1048,2,0,0,0,0,0,0,-205,300,0,211.597,-174.023,1600.27,372492,-71935,-50860.8,249.952,532.768,6.78753e-06
1048,3,0,0,0,0,0,0,-205,300,0,211.292,-177.685,1604.54,374323,-71690.9,-51776.3,249.68,533.289,6.74648e-06
1048,4,0,0,0,0,0,0,-205,300,0,212.513,-177.38,1606.37,374689,-73155.7,-51867.9,250.541,533.251,6.87648e-06
1049,0,0,0,0,0,0,0,-205,300,0,213.734,-177.991,1609.43,376154,-73521.9,-52234.1,250.682,533.719,6.8978e-06
1049,1,0,0,0,0,0,0,-205,300,0,214.344,-179.822,1612.48,376337,-73888.1,-52325.6,250.823,533.39,6.91904e-06
1049,2,0,0,0,0,0,0,-205,300,0,214.649,-181.653,1616.75,377802,-74986.8,-52783.4,251.381,533.68,7.00336e-06
1049,3,0,0,0,0,0,0,-205,300,0,215.565,-181.653,1617.97,377985,-74620.6,-53058,251.12,533.617,6.9639e-06
1049,4,0,0,0,0,0,0,-205,300,0,216.785,-183.789,1622.85,379816,-75230.9,-53332.7,251.357,534.042,6.99974e-06
1050,0,0,0,0,0,0,0,-205,300,0,217.09,-185.01,1623.46,379816,-75719.2,-53607.4,251.641,533.954,7.04252e-06
1050,1,0,0,0,0,0,0,-205,300,0,218.311,-185.925,1627.13,381464,-76329.5,-54248.2,251.911,534.44,7.08331e-06
1050,2,0,0,0,0,0,0,-205,300,0,218.922,-186.23,1628.35,381464,-76817.8,-54156.7,252.175,534.265,7.12328e-06
1050,3,0,0,0,0,0,0,-205,300,0,220.753,-188.061,1633.23,383112,-77306.1,-54614.4,252.333,534.573,7.14712e-06
1050,4,0,0,0,0,0,0,-205,300,0,220.447,-188.061,1634.45,382929,-78038.5,-54889.1,252.746,534.286,7.20945e-06
1051,0,0,0,0,0,0,0,-205,300,0,222.278,-191.113,1637.5,384394,-78404.7,-55438.4,252.881,534.744,7.22978e-06
1051,1,0,0,0,0,0,0,-205,300,0,221.973,-190.198,1641.16,384577,-78404.7,-54706,252.774,534.332,7.21365e-06
1051,2,0,0,0,0,0,0,-205,300,0,224.72,-192.944,1642.39,386774,-79259.2,-55530,253.259,535.495,7.28685e-06
1051,3,0,0,0,0,0,0,-205,300,0,225.33,-192.334,1644.83,386591,-79381.3,-56079.3,253.261,535.034,7.28724e-06
1051,4,0,0,0,0,0,0,-205,300,0,225.635,-194.165,1648.49,387873,-80235.8,-56628.6,253.672,535.29,7.34932e-06
1052,0,0,0,0,0,0,0,-205,300,0,225.635,-195.691,1650.32,389154,-80479.9,-56353.9,253.766,535.805,7.3635e-06
1052,1,0,0,0,0,0,0,-205,300,0,227.772,-198.132,1653.37,389887,-80968.2,-57086.4,253.972,535.813,7.3945e-06
1052,2,0,0,0,0,0,0,-205,300,0,228.077,-196.911,1655.2,389520,-80968.2,-57177.9,253.917,535.331,7.38632e-06
1052,3,0,0,0,0,0,0,-205,300,0,228.077,-199.353,1658.25,391535,-82311,-57727.2,254.637,536.113,7.495e-06
1052,4,0,0,0,0,0,0,-205,300,0,228.992,-198.743,1660.7,392633,-82188.9,-57818.8,254.491,536.427,7.47288e-06
1053,0,0,0,0,0,0,0,-205,300,0,229.603,-200.574,1662.53,392633,-82921.3,-58459.7,254.877,536.167,7.53117e-06
1053,1,0,0,0,0,0,0,-205,300,0,230.213,-200.879,1665.58,392817,-83043.4,-58551.2,254.859,535.844,7.52844e-06
1053,2,0,0,0,0,0,0,-205,300,0,231.739,-203.015,1666.8,394281,-83897.9,-58917.4,255.335,536.55,7.60033e-06
1053,3,0,0,0,0,0,0,-205,300,0,231.739,-203.931,1668.02,394281,-83897.9,-59100.5,255.298,536.377,7.59477e-06
1053,4,0,0,0,0,0,0,-205,300,0,232.349,-205.762,1671.07,395563,-84752.4,-59466.7,255.717,536.712,7.65811e-06
1054,0,0,0,0,0,0,0,-205,300,0,233.57,-205.762,1672.9,395746,-84752.4,-59741.4,255.662,536.563,7.64973e-06
1054,1,0,0,0,0,0,0,-205,300,0,233.57,-206.982,1675.34,396479,-84996.5,-59741.4,255.734,536.655,7.66059e-06
1054,2,0,0,0,0,0,0,-205,300,0,235.096,-207.898,1677.18,396479,-85484.8,-59832.9,255.97,536.397,7.69618e-06
1054,3,0,0,0,0,0,0,-205,300,0,235.706,-210.034,1683.28,398310,-86827.6,-60565.4,256.582,536.627,7.78873e-06
1054,4,0,0,0,0,0,0,-205,300,0,235.706,-210.644,1680.84,398127,-86217.2,-60748.5,256.294,536.862,7.74521e-06
1055,0,0,0,0,0,0,0,-205,300,0,237.232,-211.56,1682.67,399774,-86827.6,-61114.7,256.601,537.584,7.79155e-06
1055,1,0,0,0,0,0,0,-205,300,0,236.927,-212.17,1685.11,399591,-86949.7,-61847.1,256.599,537.131,7.7912e-06
1055,2,0,0,0,0,0,0,-205,300,0,238.148,-215.222,1685.11,400873,-88048.3,-61572.4,257.251,537.891,7.88965e-06
1055,3,0,0,0,0,0,0,-205,300,0,238.758,-215.222,1687.55,401239,-87804.2,-61938.7,257.031,537.764,7.85639e-06
1055,4,0,0,0,0,0,0,-205,300,0,240.284,-216.443,1691.82,402338,-88292.4,-62121.8,257.188,537.813,7.88013e-06
1056,0,0,0,0,0,0,0,-205,300,0,239.368,-215.832,1693.65,401789,-88780.7,-62579.5,257.42,537.232,7.91514e-06
1056,1,0,0,0,0,0,0,-205,300,0,240.894,-218.274,1692.43,402887,-89513.1,-63128.8,257.89,538.052,7.98619e-06
1056,2,0,0,0,0,0,0,-205,300,0,240.589,-219.189,1696.1,403253,-89513.1,-62762.6,257.776,537.754,7.96895e-06
1056,3,0,0,0,0,0,0,-205,300,0,243.03,-220.715,1699.15,404535,-90123.5,-63311.9,258.04,538.081,8.00888e-06
1056,4,0,0,0,0,0,0,-205,300,0,242.42,-221.631,1699.15,404352,-90367.6,-63403.5,258.184,537.974,8.03057e-06
1057,0,0,0,0,0,0,0,-205,300,0,242.725,-224.072,1701.59,405451,-90733.8,-63678.2,258.323,538.278,8.05155e-06
1057,1,0,0,0,0,0,0,-205,300,0,244.251,-224.377,1701.59,405634,-90978,-63769.7,258.466,538.385,8.07321e-06
1057,2,0,0,0,0,0,0,-205,300,0,243.336,-227.734,1705.25,406000,-91710.4,-64135.9,258.781,538.088,8.12073e-06
1057,3,0,0,0,0,0,0,-205,300,0,244.861,-227.429,1705.86,406366,-91710.4,-64044.4,258.762,538.218,8.11783e-06
1057,4,0,0,0,0,0,0,-205,300,0,244.556,-229.565,1711.97,408014,-92442.8,-64593.7,258.998,538.331,8.15348e-06
1058,0,0,0,0,0,0,0,-205,300,0,244.861,-228.65,1708.3,407831,-92198.7,-64685.3,258.971,538.735,8.14938e-06
1058,1,0,0,0,0,0,0,-205,300,0,246.082,-231.396,1710.74,408563,-92687,-65143,259.179,538.822,8.18085e-06
1058,2,0,0,0,0,0,0,-205,300,0,246.387,-232.617,1711.97,408014,-92931.1,-64868.3,259.283,538.331,8.19655e-06
1058,3,0,0,0,0,0,0,-205,300,0,246.998,-234.448,1713.8,409296,-92809,-65509.2,259.154,538.824,8.17704e-06
1058,4,0,0,0,0,0,0,-205,300,0,245.777,-234.753,1714.41,409479,-93663.5,-65600.8,259.633,538.846,8.24938e-06
1059,0,0,0,0,0,0,0,-205,300,0,247.303,-236.584,1717.46,410212,-94151.8,-65600.8,259.82,538.848,8.27766e-06
1059,1,0,0,0,0,0,0,-205,300,0,246.693,-236.584,1716.85,409845,-94151.8,-65967,259.84,538.72,8.2806e-06
1059,2,0,0,0,0,0,0,-205,300,0,247.608,-239.636,1716.85,411127,-94151.8,-66058.5,259.84,539.466,8.2806e-06
1059,3,0,0,0,0,0,0,-205,300,0,247.608,-239.941,1719.29,411127,-94884.2,-66424.7,260.188,539.126,8.33316e-06
1059,4,0,0,0,0,0,0,-205,300,0,248.524,-242.077,1719.9,411859,-95860.8,-66516.3,260.736,539.467,8.41594e-06
1060,0,0,0,0,0,0,0,-205,300,0,248.218,-243.298,1721.12,413141,-95372.5,-67065.6,260.413,540.042,8.36714e-06
1060,1,0,0,0,0,0,0,-205,300,0,248.218,-245.129,1722.95,412409,-95738.7,-66790.9,260.567,539.362,8.39034e-06
1060,2,0,0,0,0,0,0,-205,300,0,248.524,-246.045,1723.56,412592,-95860.8,-66607.9,260.618,539.383,8.39806e-06
1060,3,0,0,0,0,0,0,-205,300,0,248.829,-248.181,1724.78,413324,-96593.2,-67065.6,261.003,539.639,8.45624e-06
1060,4,0,0,0,0,0,0,-205,300,0,249.439,-248.791,1726,414606,-96593.2,-67431.8,260.964,540.212,8.45026e-06
1061,0,0,0,0,0,0,0,-205,300,0,247.913,-252.453,1727.83,413691,-97081.5,-67798,261.187,539.427,8.48397e-06
1061,1,0,0,0,0,0,0,-205,300,0,249.439,-252.453,1728.44,413691,-97203.6,-67157.1,261.238,539.343,8.49164e-06
1061,2,0,0,0,0,0,0,-205,300,0,249.439,-255.505,1729.06,414789,-97813.9,-67798,261.571,539.894,8.54194e-06
1061,3,0,0,0,0,0,0,-205,300,0,248.524,-256.726,1730.89,414789,-97813.9,-68255.8,261.511,539.64,8.53291e-06
1061,4,0,0,0,0,0,0,-205,300,0,247.913,-259.167,1730.89,415338,-97691.9,-68255.8,261.44,539.957,8.52226e-06
1062,0,0,0,0,0,0,0,-205,300,0,247.608,-258.557,1731.5,415155,-98180.1,-67889.6,261.702,539.767,8.56184e-06
1062,1,0,0,0,0,0,0,-205,300,0,248.524,-260.693,1732.11,415338,-98668.4,-68438.9,261.964,539.788,8.60138e-06
1062,2,0,0,0,0,0,0,-205,300,0,248.218,-261.609,1732.72,415705,-98668.4,-68438.9,261.944,539.915,8.59835e-06
1062,3,0,0,0,0,0,0,-205,300,0,248.829,-264.966,1733.33,415888,-99156.7,-68805.1,262.206,539.936,8.63786e-06
1062,4,0,0,0,0,0,0,-205,300,0,248.524,-264.05,1735.16,415888,-99522.9,-68988.2,262.357,539.683,8.66062e-06
1063,0,0,0,0,0,0,0,-205,300,0,249.134,-266.797,1734.55,416437,-100011,-68805.1,262.658,540.084,8.70617e-06
1063,1,0,0,0,0,0,0,-205,300,0,249.134,-268.628,1733.94,415522,-100133,-69079.8,262.749,539.64,8.71986e-06
1063,2,0,0,0,0,0,0,-205,300,0,248.524,-271.374,1736.38,416620,-100499,-69262.9,262.879,539.936,8.73945e-06
1063,3,0,0,0,0,0,0,-205,300,0,249.439,-270.154,1737.6,416803,-100377,-69354.4,262.768,539.873,8.7227e-06
1063,4,0,0,0,0,0,0,-205,300,0,249.744,-274.426,1736.99,417353,-100744,-69629.1,262.999,540.273,8.7576e-06
1064,0,0,0,0,0,0,0,-205,300,0,248.218,-275.342,1738.82,418817,-101232,-69446,263.219,540.863,8.79078e-06
1064,1,0,0,0,0,0,0,-205,300,0,248.829,-278.088,1740.04,417719,-101110,-69903.8,263.108,540.063,8.77402e-06
1064,2,0,0,0,0,0,0,-205,300,0,249.744,-277.783,1738.82,417719,-101598,-69629.1,263.429,540.231,8.82258e-06
1064,3,0,0,0,0,0,0,-205,300,0,249.134,-280.53,1740.65,417902,-102208,-70270,263.719,540.084,8.86625e-06
1064,4,0,0,0,0,0,0,-205,300,0,248.524,-280.224,1740.04,419367,-101964,-70270,263.599,541.01,8.84817e-06
1065,0,0,0,0,0,0,0,-205,300,0,249.134,-284.802,1740.65,418085,-102697,-70636.2,263.999,540.189,8.9086e-06
1065,1,0,0,0,0,0,0,-205,300,0,250.049,-284.802,1740.04,418451,-102453,-70086.8,263.879,540.483,8.89054e-06
1065,2,0,0,0,0,0,0,-205,300,0,250.965,-286.633,1740.04,418451,-102697,-70544.6,264.02,540.483,8.91173e-06
1065,3,0,0,0,0,0,0,-205,300,0,250.66,-288.769,1739.43,419001,-103185,-70819.3,264.321,540.884,8.95724e-06
1065,4,0,0,0,0,0,0,-205,300,0,249.439,-292.126,1746.76,419001,-103307,-70819.3,264.142,539.874,8.93023e-06
1066,0,0,0,0,0,0,0,-205,300,0,250.66,-291.516,1741.26,419367,-103795,-70910.8,264.609,540.841,9.00075e-06
1066,1,0,0,0,0,0,0,-205,300,0,249.744,-294.568,1741.26,419184,-103551,-71093.9,264.469,540.736,8.97958e-06
1066,2,0,0,0,0,0,0,-205,300,0,249.439,-295.178,1741.26,418634,-104162,-71002.4,264.82,540.42,9.03251e-06
1066,3,0,0,0,0,0,0,-205,300,0,250.66,-298.535,1741.26,419916,-104406,-71460.1,264.96,541.156,9.05368e-06
1066,4,0,0,0,0,0,0,-205,300,0,249.744,-298.84,1742.48,419550,-104406,-71368.6,264.918,540.777,9.04733e-06
1067,0,0,0,0,0,0,0,-205,300,0,249.134,-301.892,1743.09,419550,-104528,-71551.7,264.967,540.693,9.05474e-06
1067,1,0,0,0,0,0,0,-205,300,0,250.965,-301.587,1742.48,419184,-104650,-71643.3,265.058,540.567,9.06849e-06
1067,2,0,0,0,0,0,0,-205,300,0,250.049,-304.944,1746.15,419550,-104894,-71826.3,265.072,540.272,9.07058e-06
1067,3,0,0,0,0,0,0,-205,300,0,250.355,-305.249,1740.65,419367,-105016,-71734.8,265.331,540.925,9.1098e-06
1067,4,0,0,0,0,0,0,-205,300,0,250.355,-307.385,1741.26,419733,-105138,-72009.5,265.38,541.051,9.11719e-06
1068,0,0,0,0,0,0,0,-205,300,0,250.66,-308.301,1741.26,419550,-105260,-71917.9,265.451,540.946,9.12778e-06
1068,1,0,0,0,0,0,0,-205,300,0,250.66,-311.658,1744.31,419550,-105871,-72101,265.695,540.524,9.16464e-06
1068,2,0,0,0,0,0,0,-205,300,0,249.744,-311.658,1741.26,419367,-105871,-72558.8,265.801,540.841,9.1807e-06
1068,3,0,0,0,0,0,0,-205,300,0,249.439,-314.099,1740.65,419550,-105871,-72284.1,265.822,541.03,9.18392e-06
1068,4,0,0,0,0,0,0,-205,300,0,249.134,-314.709,1740.04,420649,-106603,-71917.9,266.265,541.746,9.2507e-06
1069,0,0,0,0,0,0,0,-205,300,0,250.66,-318.066,1741.26,419550,-106481,-72375.7,266.152,540.946,9.23363e-06
1069,1,0,0,0,0,0,0,-205,300,0,250.66,-319.592,1740.65,419550,-106725,-72284.1,266.313,541.03,9.25805e-06
1069,2,0,0,0,0,0,0,-205,300,0,249.744,-321.118,1740.04,419733,-106847,-72558.8,266.405,541.22,9.27189e-06
1069,3,0,0,0,0,0,0,-205,300,0,249.439,-321.423,1738.21,419184,-106847,-72741.9,266.47,541.158,9.28165e-06
1069,4,0,0,0,0,0,0,-205,300,0,249.439,-324.475,1742.48,418817,-106847,-72833.4,266.319,540.357,9.2589e-06
1070,0,0,0,0,0,0,0,-205,300,0,248.524,-324.475,1738.21,419184,-107091,-72558.8,266.61,541.158,9.30286e-06
1070,1,0,0,0,0,0,0,-205,300,0,248.829,-328.442,1736.38,418451,-107213,-73108.1,266.745,540.991,9.32329e-06
1070,2,0,0,0,0,0,0,-205,300,0,248.218,-328.442,1735.16,418451,-107213,-72650.3,266.789,541.16,9.32985e-06
1070,3,0,0,0,0,0,0,-205,300,0,248.829,-330.884,1730.89,418268,-107824,-73382.7,267.294,541.65,9.40612e-06
1070,4,0,0,0,0,0,0,-205,300,0,247.608,-330.884,1733.33,418268,-107702,-73108.1,267.136,541.309,9.38224e-06
1071,0,0,0,0,0,0,0,-205,300,0,245.777,-334.241,1730.89,418085,-107702,-72925,267.223,541.544,9.39547e-06
1071,1,0,0,0,0,0,0,-205,300,0,246.998,-335.461,1729.06,417536,-107457,-73108.1,267.148,541.482,9.3841e-06
1071,2,0,0,0,0,0,0,-205,300,0,247.303,-335.766,1727.22,417353,-108312,-73291.2,267.709,541.632,9.46875e-06
1071,3,0,0,0,0,0,0,-205,300,0,247.608,-334.241,1727.22,416986,-108190,-73199.6,267.638,541.42,9.45808e-06
1071,4,0,0,0,0,0,0,-205,300,0,246.387,-339.429,1726,416620,-108190,-73291.2,267.682,541.379,9.46477e-06
1072,0,0,0,0,0,0,0,-205,300,0,246.082,-339.429,1723.56,416620,-108068,-73382.7,267.7,541.721,9.46748e-06
1072,1,0,0,0,0,0,0,-205,300,0,246.387,-342.175,1720.51,415888,-108556,-73748.9,268.095,541.724,9.52713e-06
1072,2,0,0,0,0,0,0,-205,300,0,246.082,-342.785,1720.51,416620,-108678,-73474.3,268.166,542.149,9.53784e-06
1072,3,0,0,0,0,0,0,-205,300,0,245.167,-345.532,1720.51,415522,-108434,-73657.4,268.024,541.511,9.51641e-06
1072,4,0,0,0,0,0,0,-205,300,0,245.777,-346.142,1718.07,415705,-108434,-73657.4,268.114,541.96,9.52993e-06
1073,0,0,0,0,0,0,0,-205,300,0,244.556,-348.279,1715.02,414972,-108922,-73657.4,268.511,541.964,9.58988e-06
1073,1,0,0,0,0,0,0,-205,300,0,244.251,-347.058,1714.41,414240,-108434,-73840.5,268.249,541.623,9.55029e-06
1073,2,0,0,0,0,0,0,-205,300,0,243.336,-350.415,1713.19,414423,-108678,-73748.9,268.436,541.902,9.57862e-06
