Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2534,2,0,0,0,0,0,0,-205,300,0,-30.7121,-48.9012,480.276,76227,-85851,-49.0439,383.754,458.715,2.6991e-05
2534,3,0,0,0,0,0,0,-205,300,0,-31.6276,-49.8167,479.055,75677.7,-85851,317.167,384.209,457.973,2.70598e-05
2534,4,0,0,0,0,0,0,-205,300,0,-30.7121,-50.7323,480.886,76593.3,-86095.2,-323.702,384.034,459.275,2.70334e-05
2535,0,0,0,0,0,0,0,-205,300,0,-32.2379,-50.7323,480.886,76227,-86339.3,-415.255,384.542,458.514,2.71101e-05
2535,1,0,0,0,0,0,0,-205,300,0,-30.4069,-53.4789,481.497,76593.3,-86339.3,-1239.23,384.315,459.073,2.70757e-05
2535,2,0,0,0,0,0,0,-205,300,0,-31.3224,-53.1737,481.497,76227,-86339.3,-781.466,384.315,458.313,2.70757e-05
2535,3,0,0,0,0,0,0,-205,300,0,-30.1017,-55.3099,483.328,76776.3,-86583.5,-873.019,384.14,458.85,2.70494e-05
2535,4,0,0,0,0,0,0,-205,300,0,-30.4069,-55.6151,483.328,76593.3,-87315.9,-1056.12,385.656,458.471,2.72782e-05
2536,0,0,0,0,0,0,0,-205,300,0,-30.7121,-58.0565,483.328,77325.7,-87071.7,-1422.33,385.151,459.986,2.7202e-05
2536,1,0,0,0,0,0,0,-205,300,0,-29.4914,-57.141,483.938,76959.5,-87193.8,-1513.89,385.176,459.028,2.72058e-05
2536,2,0,0,0,0,0,0,-205,300,0,-30.1017,-61.4134,485.159,77142.6,-87315.9,-1147.68,384.974,459.005,2.71753e-05
2536,3,0,0,0,0,0,0,-205,300,0,-30.4069,-59.8875,485.769,76776.3,-87315.9,-1788.55,384.748,458.051,2.71412e-05
2536,4,0,0,0,0,0,0,-205,300,0,-31.3224,-62.6341,487.6,77508.8,-87437.9,-2246.31,384.323,458.96,2.7077e-05
2537,0,0,0,0,0,0,0,-205,300,0,-31.3224,-63.5497,486.99,77508.8,-87437.9,-2429.42,384.548,459.159,2.7111e-05
2537,1,0,0,0,0,0,0,-205,300,0,-30.4069,-65.9911,487.6,77325.7,-88048.3,-2887.18,385.575,458.584,2.7266e-05
2537,2,0,0,0,0,0,0,-205,300,0,-29.4914,-66.6014,487.6,77325.7,-88048.3,-2978.73,385.575,458.584,2.7266e-05
2537,3,0,0,0,0,0,0,-205,300,0,-28.5758,-68.1273,490.041,78058.1,-88170.4,-3070.28,384.924,459.289,2.71678e-05
2537,4,0,0,0,0,0,0,-205,300,0,-29.4914,-67.5169,488.21,78058.1,-88414.5,-3344.94,386.099,459.886,2.73452e-05
2538,0,0,0,0,0,0,0,-205,300,0,-28.5758,-70.5687,489.431,77875,-88292.4,-3711.15,385.398,459.113,2.72394e-05
2538,1,0,0,0,0,0,0,-205,300,0,-28.881,-70.5687,490.652,78058.1,-88048.3,-3253.39,384.452,459.091,2.70965e-05
2538,2,0,0,0,0,0,0,-205,300,0,-30.1017,-73.9256,492.483,78241.2,-88902.8,-3985.81,385.52,458.871,2.72577e-05
2538,3,0,0,0,0,0,0,-205,300,0,-29.4914,-74.2308,491.873,78058.1,-88658.6,-4168.92,385.247,458.696,2.72166e-05
2538,4,0,0,0,0,0,0,-205,300,0,-29.1862,-75.4515,492.483,78424.3,-89269,-5359.1,386.263,459.243,2.737e-05
2539,0,0,0,0,0,0,0,-205,300,0,-28.881,-76.9774,492.483,78241.2,-88902.8,-4809.79,385.52,458.871,2.72577e-05
2539,1,0,0,0,0,0,0,-205,300,0,-29.1862,-78.8084,494.314,78241.2,-88658.6,-5176,384.357,458.282,2.70821e-05
2539,2,0,0,0,0,0,0,-205,300,0,-29.4914,-78.5033,493.704,78424.3,-89146.9,-5450.66,385.568,458.849,2.7265e-05
2539,3,0,0,0,0,0,0,-205,300,0,-28.5758,-81.8602,495.535,78790.5,-89391.1,-5633.76,385.393,459.001,2.72386e-05
2539,4,0,0,0,0,0,0,-205,300,0,-27.6603,-83.0809,496.755,78424.3,-89635.2,-5633.76,385.441,457.873,2.72459e-05
2540,0,0,0,0,0,0,0,-205,300,0,-27.6603,-84.3016,496.755,78973.6,-90245.6,-6366.18,386.67,458.979,2.74314e-05
2540,1,0,0,0,0,0,0,-205,300,0,-28.2707,-83.6913,497.976,78973.6,-89513.1,-6183.08,384.754,458.589,2.71421e-05
2540,2,0,0,0,0,0,0,-205,300,0,-27.9655,-87.6585,500.417,79156.7,-89879.4,-6366.18,384.609,458.181,2.71202e-05
2540,3,0,0,0,0,0,0,-205,300,0,-27.6603,-86.4378,499.807,78424.3,-90001.4,-6823.95,385.072,456.909,2.71902e-05
2540,4,0,0,0,0,0,0,-205,300,0,-27.6603,-89.4896,500.417,79523,-90611.8,-7281.71,386.072,458.913,2.73412e-05
2541,0,0,0,0,0,0,0,-205,300,0,-27.6603,-90.0999,501.028,79523,-89757.3,-7098.61,384.146,458.72,2.70503e-05
2541,1,0,0,0,0,0,0,-205,300,0,-28.2707,-93.4569,502.249,79339.8,-90733.8,-7647.92,385.655,457.969,2.72782e-05
2541,2,0,0,0,0,0,0,-205,300,0,-28.2707,-92.5414,501.638,79889.2,-90367.6,-7464.82,385.145,459.257,2.72011e-05
2541,3,0,0,0,0,0,0,-205,300,0,-27.6603,-94.9828,502.859,78973.6,-90733.8,-8014.13,385.436,457.049,2.72451e-05
2541,4,0,0,0,0,0,0,-205,300,0,-27.6603,-95.8983,502.249,79339.8,-90001.4,-8197.24,384.197,457.969,2.7058e-05
2542,0,0,0,0,0,0,0,-205,300,0,-26.4396,-98.95,503.469,79706,-90733.8,-8563.45,385.217,458.314,2.72121e-05
2542,1,0,0,0,0,0,0,-205,300,0,-26.4396,-98.6449,504.08,79706,-90733.8,-8838.11,384.999,458.122,2.71791e-05
2542,2,0,0,0,0,0,0,-205,300,0,-27.9655,-99.8656,505.3,79523,-91344.2,-9570.53,385.772,457.378,2.72958e-05
2542,3,0,0,0,0,0,0,-205,300,0,-27.6603,-101.391,504.08,79523,-90978,-9112.76,385.483,457.759,2.72522e-05
2542,4,0,0,0,0,0,0,-205,300,0,-27.05,-103.223,506.521,80255.4,-91466.3,-9845.19,385.577,458.444,2.72664e-05
2543,0,0,0,0,0,0,0,-205,300,0,-27.6603,-102.917,505.3,79706,-91100.1,-9662.08,385.289,457.74,2.72229e-05
2543,1,0,0,0,0,0,0,-205,300,0,-28.2707,-106.579,505.911,80072.2,-91466.3,-10394.5,385.795,458.274,2.72993e-05
2543,2,0,0,0,0,0,0,-205,300,0,-26.7448,-106.579,505.911,79523,-91710.4,-10211.4,386.278,457.188,2.73722e-05
2543,3,0,0,0,0,0,0,-205,300,0,-27.6603,-108.716,507.131,80804.7,-91466.3,-10760.7,385.36,459.337,2.72336e-05
2543,4,0,0,0,0,0,0,-205,300,0,-27.6603,-109.021,508.352,80621.6,-91466.3,-10669.2,384.927,458.594,2.71682e-05
2544,0,0,0,0,0,0,0,-205,300,0,-26.7448,-111.157,507.742,80255.4,-91832.5,-11126.9,385.865,458.063,2.73098e-05
2544,1,0,0,0,0,0,0,-205,300,0,-27.05,-111.767,508.352,80072.2,-91832.5,-11126.9,385.647,457.513,2.7277e-05
2544,2,0,0,0,0,0,0,-205,300,0,-27.6603,-114.819,508.352,80438.5,-91710.4,-11584.7,385.407,458.234,2.72407e-05
2544,3,0,0,0,0,0,0,-205,300,0,-27.6603,-114.819,509.573,80621.6,-92320.8,-12225.6,386.173,458.214,2.73563e-05
2544,4,0,0,0,0,0,0,-205,300,0,-27.05,-115.735,508.962,80255.4,-91954.5,-11767.8,385.671,457.684,2.72805e-05
2545,0,0,0,0,0,0,0,-205,300,0,-27.9655,-116.04,508.962,80072.2,-92198.7,-12134,386.15,457.324,2.73529e-05
2545,1,0,0,0,0,0,0,-205,300,0,-27.05,-118.176,509.573,80621.6,-92442.8,-12500.2,386.412,458.214,2.73925e-05
2545,2,0,0,0,0,0,0,-205,300,0,-27.3551,-118.481,509.573,80621.6,-92198.7,-12591.8,385.933,458.214,2.73202e-05
2545,3,0,0,0,0,0,0,-205,300,0,-27.3551,-120.618,510.183,80621.6,-92442.8,-12774.9,386.195,458.025,2.73597e-05
2545,4,0,0,0,0,0,0,-205,300,0,-27.9655,-120.312,510.793,81170.9,-92564.9,-12958,386.218,458.911,2.73631e-05
2546,0,0,0,0,0,0,0,-205,300,0,-27.05,-120.923,510.793,80804.7,-92442.8,-13324.2,385.979,458.194,2.73271e-05
2546,1,0,0,0,0,0,0,-205,300,0,-27.6603,-120.618,510.183,80804.7,-92564.9,-13232.6,386.435,458.384,2.73959e-05
2546,2,0,0,0,0,0,0,-205,300,0,-26.7448,-123.059,512.625,81354,-92809,-13782,386.047,458.701,2.73373e-05
2546,3,0,0,0,0,0,0,-205,300,0,-27.6603,-124.28,513.845,80804.7,-92687,-13690.4,385.379,457.255,2.72365e-05
2546,4,0,0,0,0,0,0,-205,300,0,-27.05,-125.806,513.235,82086.4,-92687,-13598.8,385.594,459.939,2.72689e-05
2547,0,0,0,0,0,0,0,-205,300,0,-26.4396,-125.5,513.235,80987.8,-93053.2,-13965.1,386.307,457.799,2.73766e-05
2547,1,0,0,0,0,0,0,-205,300,0,-26.7448,-126.721,512.625,81170.9,-92931.1,-14056.6,386.285,458.344,2.73733e-05
2547,2,0,0,0,0,0,0,-205,300,0,-25.8293,-127.026,512.625,80621.6,-92687,-14331.3,385.809,457.272,2.73014e-05
2547,3,0,0,0,0,0,0,-205,300,0,-26.1344,-127.942,513.235,81354,-93053.2,-14422.8,386.307,458.512,2.73766e-05
2547,4,0,0,0,0,0,0,-205,300,0,-26.4396,-127.942,512.625,81170.9,-93053.2,-14148.2,386.523,458.344,2.74092e-05
2548,0,0,0,0,0,0,0,-205,300,0,-27.6603,-129.468,513.235,81354,-93175.3,-13690.4,386.545,458.512,2.74125e-05
2548,1,0,0,0,0,0,0,-205,300,0,-27.05,-128.247,514.456,81537.1,-92931.1,-14605.9,385.64,458.492,2.72758e-05
2548,2,0,0,0,0,0,0,-205,300,0,-27.6603,-131.604,513.845,81537.1,-93053.2,-14789,386.092,458.68,2.73441e-05
2548,3,0,0,0,0,0,0,-205,300,0,-26.7448,-131.604,513.845,81354,-93175.3,-14605.9,386.329,458.324,2.738e-05
2548,4,0,0,0,0,0,0,-205,300,0,-27.3551,-131.604,512.625,82086.4,-93663.5,-14789,387.714,460.13,2.7589e-05
2549,0,0,0,0,0,0,0,-205,300,0,-25.8293,-130.383,512.625,81537.1,-93175.3,-14972.1,386.761,459.058,2.74452e-05
2549,1,0,0,0,0,0,0,-205,300,0,-26.7448,-131.604,513.235,81720.2,-93175.3,-15521.5,386.545,459.226,2.74125e-05
2549,2,0,0,0,0,0,0,-205,300,0,-28.2707,-130.993,514.456,81170.9,-93541.5,-15246.8,386.826,457.78,2.7455e-05
2549,3,0,0,0,0,0,0,-205,300,0,-27.6603,-133.435,513.235,81720.2,-93297.3,-15155.2,386.783,459.226,2.74485e-05
2549,4,0,0,0,0,0,0,-205,300,0,-27.9655,-134.35,513.235,81537.1,-93297.3,-15063.7,386.783,458.869,2.74485e-05
2550,0,0,0,0,0,0,0,-205,300,0,-26.7448,-133.13,512.625,81354,-93175.3,-15796.1,386.761,458.701,2.74452e-05
2550,1,0,0,0,0,0,0,-205,300,0,-27.9655,-133.435,513.235,81903.3,-93175.3,-15429.9,386.545,459.583,2.74125e-05
2550,2,0,0,0,0,0,0,-205,300,0,-27.6603,-134.961,514.456,81537.1,-93297.3,-15887.7,386.352,458.492,2.73833e-05
2550,3,0,0,0,0,0,0,-205,300,0,-27.9655,-134.961,512.625,81537.1,-93175.3,-15704.6,386.761,459.058,2.74452e-05
2550,4,0,0,0,0,0,0,-205,300,0,-27.6603,-134.961,513.845,81903.3,-93419.4,-15796.1,386.805,459.393,2.74517e-05
2551,0,0,0,0,0,0,0,-205,300,0,-28.5758,-135.571,513.235,81720.2,-93297.3,-15796.1,386.783,459.226,2.74485e-05
2551,1,0,0,0,0,0,0,-205,300,0,-28.881,-135.571,513.235,81170.9,-93785.6,-15887.7,387.734,458.155,2.75921e-05
2551,2,0,0,0,0,0,0,-205,300,0,-27.6603,-135.266,512.625,81720.2,-93541.5,-16070.8,387.476,459.415,2.7553e-05
2551,3,0,0,0,0,0,0,-205,300,0,-29.4914,-135.266,510.793,81903.3,-93419.4,-15796.1,387.891,460.345,2.76157e-05
2551,4,0,0,0,0,0,0,-205,300,0,-29.1862,-135.876,512.625,82086.4,-93053.2,-15887.7,386.523,460.13,2.74092e-05
2552,0,0,0,0,0,0,0,-205,300,0,-28.2707,-135.876,513.235,81720.2,-93175.3,-15429.9,386.545,459.226,2.74125e-05
2552,1,0,0,0,0,0,0,-205,300,0,-27.9655,-134.656,512.625,81354,-93053.2,-16070.8,386.523,458.701,2.74092e-05
2552,2,0,0,0,0,0,0,-205,300,0,-29.4914,-135.571,511.404,81903.3,-92809,-15796.1,386.479,460.154,2.74026e-05
2552,3,0,0,0,0,0,0,-205,300,0,-30.1017,-135.876,512.014,81903.3,-93175.3,-15887.7,386.978,459.963,2.74779e-05
2552,4,0,0,0,0,0,0,-205,300,0,-29.4914,-135.571,511.404,81903.3,-93419.4,-15979.2,387.672,460.154,2.75828e-05
2553,0,0,0,0,0,0,0,-205,300,0,-29.4914,-135.266,510.793,81903.3,-93297.3,-16437,387.652,460.345,2.75797e-05
2553,1,0,0,0,0,0,0,-205,300,0,-30.4069,-135.266,510.793,81537.1,-93419.4,-16345.4,387.891,459.628,2.76157e-05
2553,2,0,0,0,0,0,0,-205,300,0,-28.5758,-135.571,511.404,81720.2,-93175.3,-16070.8,387.195,459.796,2.75107e-05
2553,3,0,0,0,0,0,0,-205,300,0,-29.4914,-135.876,509.573,81903.3,-93297.3,-16253.9,388.089,460.729,2.76457e-05
2553,4,0,0,0,0,0,0,-205,300,0,-30.1017,-135.876,509.573,81537.1,-93053.2,-15887.7,387.61,460.011,2.75734e-05
2554,0,0,0,0,0,0,0,-205,300,0,-29.4914,-135.876,508.962,81903.3,-92931.1,-16070.8,387.589,460.922,2.75702e-05
2554,1,0,0,0,0,0,0,-205,300,0,-30.1017,-136.181,510.793,81537.1,-93175.3,-16162.3,387.413,459.628,2.75436e-05
2554,2,0,0,0,0,0,0,-205,300,0,-28.881,-135.876,508.962,81537.1,-91832.5,-16253.9,385.431,460.203,2.72443e-05
2554,3,0,0,0,0,0,0,-205,300,0,-28.881,-135.876,508.962,81537.1,-92809,-16070.8,387.35,460.203,2.7534e-05
2554,4,0,0,0,0,0,0,-205,300,0,-30.4069,-135.266,506.521,81354,-92687,-15704.6,387.987,460.613,2.76303e-05
2555,0,0,0,0,0,0,0,-205,300,0,-30.7121,-135.876,507.742,81170.9,-92809,-16620.1,387.788,459.866,2.76002e-05
2555,1,0,0,0,0,0,0,-205,300,0,-30.7121,-135.876,507.131,81537.1,-92442.8,-16070.8,387.286,460.781,2.75244e-05
2555,2,0,0,0,0,0,0,-205,300,0,-29.4914,-135.266,507.742,82086.4,-92809,-16528.5,387.788,461.67,2.76002e-05
2555,3,0,0,0,0,0,0,-205,300,0,-30.1017,-135.266,506.521,81354,-92687,-16345.4,387.987,460.613,2.76303e-05
2555,4,0,0,0,0,0,0,-205,300,0,-30.1017,-135.266,507.131,81354,-92564.9,-15338.3,387.527,460.42,2.75607e-05
2556,0,0,0,0,0,0,0,-205,300,0,-31.3224,-134.045,504.69,81170.9,-92687,-16345.4,388.651,460.833,2.77306e-05
2556,1,0,0,0,0,0,0,-205,300,0,-30.7121,-135.266,504.69,81537.1,-92442.8,-16070.8,388.168,461.559,2.76575e-05
2556,2,0,0,0,0,0,0,-205,300,0,-30.1017,-134.961,503.469,81170.9,-92076.6,-16070.8,387.884,461.223,2.76148e-05
2556,3,0,0,0,0,0,0,-205,300,0,-30.1017,-134.961,504.69,81170.9,-92320.8,-16070.8,387.926,460.833,2.7621e-05
2556,4,0,0,0,0,0,0,-205,300,0,-30.4069,-134.045,504.08,81170.9,-92198.7,-16162.3,387.905,461.028,2.76179e-05
2557,0,0,0,0,0,0,0,-205,300,0,-30.4069,-134.045,502.249,81354,-91832.5,-15887.7,387.843,461.98,2.76085e-05
2557,1,0,0,0,0,0,0,-205,300,0,-29.1862,-133.435,501.028,81170.9,-91710.4,-16162.3,388.045,462.009,2.7639e-05
2557,2,0,0,0,0,0,0,-205,300,0,-30.1017,-134.045,501.028,80804.7,-91710.4,-16162.3,388.045,461.278,2.7639e-05
2557,3,0,0,0,0,0,0,-205,300,0,-30.7121,-134.045,499.197,80621.6,-91588.3,-15979.2,388.471,461.503,2.77034e-05
2557,4,0,0,0,0,0,0,-205,300,0,-30.4069,-133.74,499.807,80804.7,-91710.4,-16070.8,388.492,461.672,2.77065e-05
2558,0,0,0,0,0,0,0,-205,300,0,-30.7121,-133.435,497.976,81170.9,-91466.3,-15796.1,388.676,463.002,2.77343e-05
2558,1,0,0,0,0,0,0,-205,300,0,-30.4069,-134.045,497.976,80255.4,-91344.2,-16162.3,388.431,461.163,2.76973e-05
2558,2,0,0,0,0,0,0,-205,300,0,-28.881,-134.045,497.366,80072.2,-90855.9,-15887.7,387.674,460.993,2.7583e-05
2558,3,0,0,0,0,0,0,-205,300,0,-30.1017,-133.435,496.755,80255.4,-91466.3,-16070.8,389.127,461.559,2.78025e-05
2558,4,0,0,0,0,0,0,-205,300,0,-30.4069,-133.13,494.924,79706,-90855.9,-16162.3,388.575,461.047,2.77191e-05
2559,0,0,0,0,0,0,0,-205,300,0,-31.9328,-134.045,495.535,80255.4,-90733.8,-16162.3,388.103,461.957,2.76478e-05
2559,1,0,0,0,0,0,0,-205,300,0,-31.0172,-133.13,493.093,79889.2,-90611.8,-16345.4,388.762,462.016,2.77473e-05
2559,2,0,0,0,0,0,0,-205,300,0,-29.7965,-132.519,492.483,80255.4,-90855.9,-15887.7,389.485,462.961,2.78565e-05
2559,3,0,0,0,0,0,0,-205,300,0,-28.5758,-131.604,492.483,79339.8,-90123.5,-16162.3,387.998,461.102,2.7632e-05
2559,4,0,0,0,0,0,0,-205,300,0,-30.4069,-132.214,491.262,80072.2,-90245.6,-16253.9,388.701,462.993,2.77381e-05
2560,0,0,0,0,0,0,0,-205,300,0,-31.0172,-132.825,490.041,79706,-89879.4,-16528.5,388.412,462.652,2.76944e-05
2560,1,0,0,0,0,0,0,-205,300,0,-30.7121,-132.519,488.21,79706,-89879.4,-16253.9,389.1,463.262,2.77983e-05
2560,2,0,0,0,0,0,0,-205,300,0,-30.4069,-132.825,488.21,79156.7,-89757.3,-16437,388.85,462.137,2.77605e-05
2560,3,0,0,0,0,0,0,-205,300,0,-30.7121,-132.825,488.21,78973.6,-90001.4,-16620.1,389.35,461.761,2.7836e-05
2560,4,0,0,0,0,0,0,-205,300,0,-29.4914,-130.993,486.379,79156.7,-89635.2,-16711.6,389.291,462.747,2.78271e-05
2561,0,0,0,0,0,0,0,-205,300,0,-29.4914,-132.519,486.379,79339.8,-89269,-16345.4,388.538,463.123,2.77134e-05
2561,1,0,0,0,0,0,0,-205,300,0,-28.2707,-131.604,483.938,78790.5,-89024.9,-16711.6,388.959,462.811,2.77771e-05
2561,2,0,0,0,0,0,0,-205,300,0,-28.5758,-132.519,483.328,79339.8,-89269,-16528.5,389.697,464.153,2.78884e-05
2561,3,0,0,0,0,0,0,-205,300,0,-29.4914,-131.604,483.328,78790.5,-88902.8,-16620.1,388.939,463.017,2.7774e-05
2561,4,0,0,0,0,0,0,-205,300,0,-30.1017,-131.909,482.717,78607.4,-88902.8,-16803.2,389.172,462.844,2.78091e-05
2562,0,0,0,0,0,0,0,-205,300,0,-28.881,-131.604,478.445,78058.1,-88414.5,-16620.1,389.796,463.15,2.79034e-05
2562,1,0,0,0,0,0,0,-205,300,0,-29.1862,-131.604,480.276,78973.6,-88414.5,-16711.6,389.091,464.434,2.7797e-05
2562,2,0,0,0,0,0,0,-205,300,0,-30.7121,-133.74,477.834,78241.2,-88048.3,-17077.9,389.265,463.741,2.78233e-05
2562,3,0,0,0,0,0,0,-205,300,0,-30.1017,-130.993,478.445,78241.2,-88292.4,-16528.5,389.54,463.532,2.78648e-05
2562,4,0,0,0,0,0,0,-205,300,0,-30.1017,-132.825,476.614,77875,-87804.2,-17169.4,389.225,463.392,2.78172e-05
2563,0,0,0,0,0,0,0,-205,300,0,-29.1862,-134.045,474.783,77691.9,-87560,-16986.3,389.421,463.637,2.78468e-05
2563,1,0,0,0,0,0,0,-205,300,0,-28.2707,-132.825,474.783,78058.1,-87193.8,-17261,388.65,464.408,2.77304e-05
2563,2,0,0,0,0,0,0,-205,300,0,-27.6603,-132.519,474.172,77508.8,-87804.2,-16986.3,390.174,463.461,2.79604e-05
2563,3,0,0,0,0,0,0,-205,300,0,-25.8292,-134.045,471.731,77508.8,-86949.7,-17077.9,389.32,464.307,2.78316e-05
2563,4,0,0,0,0,0,0,-205,300,0,-28.881,-132.519,474.172,77691.9,-87193.8,-17261,388.886,463.847,2.77661e-05
2564,0,0,0,0,0,0,0,-205,300,0,-27.3551,-132.519,469.9,77325.7,-86705.5,-17077.9,389.519,464.558,2.78616e-05
2564,1,0,0,0,0,0,0,-205,300,0,-27.9655,-133.74,471.121,77142.6,-86705.5,-17535.6,389.041,463.743,2.77894e-05
2564,2,0,0,0,0,0,0,-205,300,0,-27.3551,-132.519,469.29,76959.5,-86583.5,-17352.5,389.499,463.991,2.78586e-05
2564,3,0,0,0,0,0,0,-205,300,0,-27.9655,-134.045,469.29,76776.3,-86339.3,-17352.5,388.979,463.601,2.778e-05
2564,4,0,0,0,0,0,0,-205,300,0,-27.6603,-134.35,465.017,76959.5,-86217.2,-17810.3,390.407,465.498,2.79956e-05
2565,0,0,0,0,0,0,0,-205,300,0,-27.0499,-133.435,467.458,76776.3,-85973.1,-17718.7,388.916,464.242,2.77705e-05
2565,1,0,0,0,0,0,0,-205,300,0,-27.0499,-134.045,466.238,76959.5,-85973.1,-17810.3,389.398,465.065,2.78433e-05
2565,2,0,0,0,0,0,0,-205,300,0,-26.4396,-135.266,466.848,75494.6,-85729,-17535.6,388.633,461.711,2.77279e-05
2565,3,0,0,0,0,0,0,-205,300,0,-26.1344,-134.35,463.796,76410.1,-85484.8,-17993.4,389.315,464.749,2.78309e-05
2565,4,0,0,0,0,0,0,-205,300,0,-25.5241,-134.961,464.407,76593.3,-85362.8,-18084.9,388.81,464.927,2.77546e-05
2566,0,0,0,0,0,0,0,-205,300,0,-27.3551,-134.35,462.576,75860.8,-84630.3,-17993.4,387.955,463.997,2.76254e-05
2566,1,0,0,0,0,0,0,-205,300,0,-26.7448,-134.656,463.186,75860.8,-84996.5,-17901.8,388.504,463.781,2.77084e-05
2566,2,0,0,0,0,0,0,-205,300,0,-25.2189,-134.961,461.965,75860.8,-84752.4,-18359.6,388.461,464.213,2.77018e-05
2566,3,0,0,0,0,0,0,-205,300,0,-25.8292,-135.266,460.745,76043.9,-84996.5,-17993.4,389.476,465.046,2.78552e-05
2566,4,0,0,0,0,0,0,-205,300,0,-26.4396,-137.097,458.914,75860.8,-84874.5,-18359.6,389.947,465.305,2.79261e-05
2567,0,0,0,0,0,0,0,-205,300,0,-25.5241,-136.181,458.303,75860.8,-84630.3,-18359.6,389.66,465.525,2.78829e-05
2567,1,0,0,0,0,0,0,-205,300,0,-25.8292,-136.792,458.303,75311.5,-84386.2,-18817.4,389.127,464.327,2.78025e-05
2567,2,0,0,0,0,0,0,-205,300,0,-25.2189,-137.402,457.693,75494.6,-84020,-18634.2,388.573,464.946,2.77187e-05
2567,3,0,0,0,0,0,0,-205,300,0,-25.2189,-136.792,454.641,75860.8,-84020,-18725.8,389.805,466.859,2.79048e-05
2567,4,0,0,0,0,0,0,-205,300,0,-24.9137,-138.318,455.862,74945.3,-83775.8,-18725.8,388.775,464.404,2.77492e-05
2568,0,0,0,0,0,0,0,-205,300,0,-24.3034,-137.707,454.031,74945.3,-83653.8,-19000.5,389.247,465.067,2.78205e-05
2568,1,0,0,0,0,0,0,-205,300,0,-24.6085,-138.928,454.031,74762.2,-83897.9,-19092,389.785,464.663,2.79017e-05
2568,2,0,0,0,0,0,0,-205,300,0,-25.2189,-140.454,452.81,74945.3,-83165.5,-19549.8,388.665,465.512,2.77327e-05
2568,3,0,0,0,0,0,0,-205,300,0,-23.9982,-140.454,453.42,74762.2,-83409.6,-19183.6,388.956,464.885,2.77767e-05
2568,4,0,0,0,0,0,0,-205,300,0,-23.3878,-139.538,449.148,74579.1,-83165.5,-19549.8,390.163,466.046,2.79588e-05
2569,0,0,0,0,0,0,0,-205,300,0,-25.5241,-140.149,449.758,74762.2,-83043.4,-19641.3,389.64,466.228,2.78799e-05
2569,1,0,0,0,0,0,0,-205,300,0,-24.6085,-140.454,449.148,74762.2,-82799.3,-19916,389.348,466.453,2.78357e-05
2569,2,0,0,0,0,0,0,-205,300,0,-25.5241,-138.928,449.148,74579.1,-82799.3,-19641.3,389.348,466.046,2.78357e-05
2569,3,0,0,0,0,0,0,-205,300,0,-23.693,-142.59,446.096,73846.7,-82555.1,-19549.8,390.061,465.54,2.79435e-05
2569,4,0,0,0,0,0,0,-205,300,0,-24.6085,-141.675,449.148,73846.7,-82433.1,-19458.2,388.532,464.415,2.77126e-05
2570,0,0,0,0,0,0,0,-205,300,0,-23.3878,-141.98,446.096,74029.8,-82066.9,-19916,388.967,465.95,2.77782e-05
2570,1,0,0,0,0,0,0,-205,300,0,-23.9982,-142.895,443.044,73846.7,-82433.1,-19916,391.061,466.68,2.80944e-05
2570,2,0,0,0,0,0,0,-205,300,0,-24.6085,-143.811,443.655,74029.8,-81944.8,-20556.9,389.704,466.864,2.78895e-05
2570,3,0,0,0,0,0,0,-205,300,0,-23.9982,-143.201,444.265,73663.6,-81944.8,-20007.5,389.45,465.81,2.78512e-05
2570,4,0,0,0,0,0,0,-205,300,0,-23.0827,-143.506,444.265,72564.9,-82066.9,-20373.8,389.725,463.337,2.78927e-05
2571,0,0,0,0,0,0,0,-205,300,0,-24.6085,-145.337,443.655,73663.6,-81578.6,-20190.6,388.879,466.038,2.77649e-05
2571,1,0,0,0,0,0,0,-205,300,0,-23.9982,-145.642,442.434,73663.6,-81456.5,-20465.3,389.11,466.496,2.77998e-05
2571,2,0,0,0,0,0,0,-205,300,0,-25.5241,-145.642,441.213,73663.6,-81456.5,-20831.5,389.619,466.957,2.78767e-05
2571,3,0,0,0,0,0,0,-205,300,0,-24.3034,-146.252,440.603,73297.4,-81212.4,-20923.1,389.321,466.357,2.78317e-05
2571,4,0,0,0,0,0,0,-205,300,0,-22.1671,-146.252,439.993,73114.2,-81212.4,-21014.6,389.577,466.172,2.78703e-05
2572,0,0,0,0,0,0,0,-205,300,0,-24.3034,-145.642,440.603,72748,-80968.2,-21747,388.767,465.11,2.7748e-05
2572,1,0,0,0,0,0,0,-205,300,0,-23.9982,-145.642,439.382,73114.2,-81212.4,-20648.4,389.833,466.402,2.7909e-05
2572,2,0,0,0,0,0,0,-205,300,0,-23.3878,-147.473,437.551,72564.9,-80846.1,-21014.6,389.77,465.843,2.78994e-05
2572,3,0,0,0,0,0,0,-205,300,0,-24.3034,-148.389,438.162,73297.4,-81334.4,-21014.6,390.627,467.284,2.80288e-05
