Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1628,0,-85.9979,-436.425,933.402,-209468,26109.8,-9838.12,-232.973,75.5865,-4.22376e-06,0,0,0,0,0,0,205,300,0
1628,1,-88.4393,-436.425,935.233,-209102,25255.3,-10021.2,-232.004,76.4174,-4.07753e-06,0,0,0,0,0,0,205,300,0
1628,2,-87.5238,-438.866,943.778,-210201,25621.5,-10387.4,-232.148,77.2776,-4.0992e-06,0,0,0,0,0,0,205,300,0
1628,3,-86.3031,-439.171,940.726,-209285,25865.6,-10112.8,-232.495,77.5284,-4.15169e-06,0,0,0,0,0,0,205,300,0
1628,4,-87.829,-441.918,941.337,-210933,25621.5,-10021.2,-232.218,75.9219,-4.10983e-06,0,0,0,0,0,0,205,300,0
1629,0,-87.5238,-442.223,945.609,-210933,26231.8,-10204.3,-232.741,76.9344,-4.18872e-06,0,0,0,0,0,0,205,300,0
1629,1,-90.2704,-446.495,944.999,-212398,26109.8,-10387.4,-232.629,75.2402,-4.17192e-06,0,0,0,0,0,0,205,300,0
1629,2,-89.66,-445.885,948.051,-210750,25621.5,-10936.8,-232.025,77.702,-4.08073e-06,0,0,0,0,0,0,205,300,0
1629,3,-89.3548,-447.716,951.713,-212764,26353.9,-10295.9,-232.691,76.441,-4.18123e-06,0,0,0,0,0,0,205,300,0
1629,4,-88.4393,-447.106,952.323,-213130,25499.4,-10387.4,-231.776,76.1997,-4.04306e-06,0,0,0,0,0,0,205,300,0
1630,0,-89.66,-448.937,955.985,-214778,26231.8,-10387.4,-232.44,75.3332,-4.14326e-06,0,0,0,0,0,0,205,300,0
1630,1,-90.5755,-450.463,957.816,-213863,26353.9,-10387.4,-232.515,76.7185,-4.15458e-06,0,0,0,0,0,0,205,300,0
1630,2,-90.5755,-451.988,959.647,-215144,27086.3,-10570.5,-233.225,75.809,-4.2619e-06,0,0,0,0,0,0,205,300,0
1630,3,-89.9652,-451.073,961.478,-214412,26109.8,-10570.5,-232.156,76.9977,-4.10042e-06,0,0,0,0,0,0,205,300,0
1630,4,-91.4911,-455.651,965.14,-215327,27086.3,-10295.9,-233.065,76.8952,-4.23764e-06,0,0,0,0,0,0,205,300,0
1631,0,-90.5755,-455.345,967.582,-216426,27086.3,-10662.1,-232.994,76.3227,-4.22695e-06,0,0,0,0,0,0,205,300,0
1631,1,-93.017,-461.144,968.192,-216792,25255.3,-10662.1,-231.085,76.0855,-3.93872e-06,0,0,0,0,0,0,205,300,0
1631,2,-92.1014,-454.43,970.634,-216792,26842.2,-10570.5,-232.654,76.6487,-4.17568e-06,0,0,0,0,0,0,205,300,0
1631,3,-94.5428,-462.059,973.075,-217342,27208.4,-10753.7,-232.961,76.6446,-4.22203e-06,0,0,0,0,0,0,205,300,0
1631,4,-91.1859,-459.618,973.685,-217708,27208.4,-10753.7,-232.944,76.4085,-4.21938e-06,0,0,0,0,0,0,205,300,0
1632,0,-93.6273,-461.754,976.127,-218990,26720.1,-10753.7,-232.374,75.6546,-4.1333e-06,0,0,0,0,0,0,205,300,0
1632,1,-93.3221,-462.059,977.347,-218990,27574.6,-10936.8,-233.214,75.9348,-4.26015e-06,0,0,0,0,0,0,205,300,0
1632,2,-93.3221,-466.332,980.399,-220271,27696.7,-10845.2,-233.25,75.325,-4.26569e-06,0,0,0,0,0,0,205,300,0
1632,3,-94.848,-464.501,982.23,-220638,26842.2,-10845.2,-232.328,75.3709,-4.12638e-06,0,0,0,0,0,0,205,300,0
1632,4,-94.2377,-467.552,984.061,-221370,27208.4,-11119.9,-232.649,75.0446,-4.17489e-06,0,0,0,0,0,0,205,300,0
1633,0,-98.5101,-469.078,985.892,-220821,27208.4,-10936.8,-232.598,76.0196,-4.16714e-06,0,0,0,0,0,0,205,300,0
1633,1,-96.0687,-468.468,988.334,-221004,27696.7,-11303,-233.024,76.3876,-4.23145e-06,0,0,0,0,0,0,205,300,0
1633,2,-96.9842,-469.689,988.944,-222285,27208.4,-11486.1,-232.513,75.2295,-4.15428e-06,0,0,0,0,0,0,205,300,0
1633,3,-97.5946,-472.13,993.217,-221919,27452.5,-11394.5,-232.64,76.5651,-4.17353e-06,0,0,0,0,0,0,205,300,0
1633,4,-97.8998,-471.215,994.437,-222285,27696.7,-11394.5,-232.852,76.4711,-4.20548e-06,0,0,0,0,0,0,205,300,0
1634,0,-97.5946,-474.266,994.437,-223750,27818.7,-11394.5,-232.974,74.9981,-4.22401e-06,0,0,0,0,0,0,205,300,0
1634,1,-97.2894,-475.487,997.489,-223201,27940.8,-11394.5,-233.011,76.2372,-4.22957e-06,0,0,0,0,0,0,205,300,0
1634,2,-97.8998,-476.097,999.93,-224483,28185,-11211.4,-233.187,75.5017,-4.25611e-06,0,0,0,0,0,0,205,300,0
1634,3,-99.1205,-477.013,1001.15,-223201,27330.5,-11394.5,-232.299,77.0557,-4.12204e-06,0,0,0,0,0,0,205,300,0
1634,4,-98.2049,-479.149,1003.59,-225215,27940.8,-11394.5,-232.841,75.5911,-4.20384e-06,0,0,0,0,0,0,205,300,0
1635,0,-98.8153,-479.759,1005.42,-224666,27940.8,-11669.2,-232.79,76.5462,-4.19619e-06,0,0,0,0,0,0,205,300,0
1635,1,-97.2894,-481.896,1007.87,-224483,28185,-11486.1,-232.965,77.2691,-4.2226e-06,0,0,0,0,0,0,205,300,0
1635,2,-98.5101,-482.811,1009.09,-226131,28307,-11577.6,-233.052,75.9055,-4.23576e-06,0,0,0,0,0,0,205,300,0
1635,3,-99.1205,-483.727,1012.14,-227595,28551.2,-11577.6,-233.209,75.1339,-4.25941e-06,0,0,0,0,0,0,205,300,0
1635,4,-97.8998,-485.863,1014.58,-228145,28429.1,-11760.7,-233.021,75.1335,-4.23099e-06,0,0,0,0,0,0,205,300,0
1636,0,-100.341,-487.084,1016.41,-227229,28917.4,-12126.9,-233.451,76.4393,-4.29591e-06,0,0,0,0,0,0,205,300,0
1636,1,-99.1205,-484.642,1017.63,-227779,28551.2,-11394.5,-233.057,76.1677,-4.23642e-06,0,0,0,0,0,0,205,300,0
1636,2,-100.036,-487.694,1020.07,-228694,28917.4,-11486.1,-233.348,75.8059,-4.28048e-06,0,0,0,0,0,0,205,300,0
1636,3,-102.783,-488.61,1020.68,-229610,29893.9,-11852.3,-234.288,75.043,-4.42239e-06,0,0,0,0,0,0,205,300,0
1636,4,-100.036,-489.83,1023.12,-231075,29039.4,-11577.6,-233.383,74.148,-4.28573e-06,0,0,0,0,0,0,205,300,0
1637,0,-100.646,-489.83,1024.95,-230525,29039.4,-11486.1,-233.332,75.0875,-4.27808e-06,0,0,0,0,0,0,205,300,0
1637,1,-99.7308,-492.577,1028.62,-230708,28795.3,-11394.5,-232.994,75.7102,-4.22701e-06,0,0,0,0,0,0,205,300,0
1637,2,-100.646,-493.492,1029.23,-230891,29649.8,-11577.6,-233.808,75.6653,-4.34986e-06,0,0,0,0,0,0,205,300,0
1637,3,-100.341,-495.934,1032.28,-232356,29283.6,-11303,-233.368,74.9095,-4.28343e-06,0,0,0,0,0,0,205,300,0
1637,4,-100.036,-493.798,1034.72,-232173,29039.4,-11394.5,-233.065,75.6175,-4.2377e-06,0,0,0,0,0,0,205,300,0
1638,0,-99.4257,-497.46,1037.16,-232722,29039.4,-11303,-232.999,75.6161,-4.22772e-06,0,0,0,0,0,0,205,300,0
1638,1,-101.562,-497.46,1037.16,-234187,29527.7,-11303,-233.47,74.2038,-4.29881e-06,0,0,0,0,0,0,205,300,0
1638,2,-101.257,-499.291,1041.43,-233455,29527.7,-11577.6,-233.353,75.8334,-4.28118e-06,0,0,0,0,0,0,205,300,0
1638,3,-100.341,-499.596,1042.66,-233455,29527.7,-11303,-233.32,76.0958,-4.27616e-06,0,0,0,0,0,0,205,300,0
1638,4,-101.257,-503.563,1045.1,-234370,29405.7,-11028.3,-233.137,75.7428,-4.24854e-06,0,0,0,0,0,0,205,300,0
1639,0,-100.952,-503.563,1045.1,-234370,30016,-11577.6,-233.721,75.7428,-4.33672e-06,0,0,0,0,0,0,205,300,0
1639,1,-102.783,-505.089,1049.98,-234920,29771.9,-11303,-233.355,76.2626,-4.28144e-06,0,0,0,0,0,0,205,300,0
1639,2,-101.867,-506.31,1048.15,-235469,29283.6,-11119.9,-232.938,75.3476,-4.21858e-06,0,0,0,0,0,0,205,300,0
1639,3,-101.257,-508.141,1053.03,-236385,28917.4,-11211.4,-232.461,75.5199,-4.14651e-06,0,0,0,0,0,0,205,300,0
1639,4,-101.562,-508.446,1054.86,-235835,29405.7,-11119.9,-232.876,76.4302,-4.20921e-06,0,0,0,0,0,0,205,300,0
1640,0,-101.867,-510.277,1056.69,-237117,29283.6,-11486.1,-232.712,75.6047,-4.18447e-06,0,0,0,0,0,0,205,300,0
1640,1,-103.088,-510.887,1062.8,-235652,29771.9,-11211.4,-233.013,78.2717,-4.22981e-06,0,0,0,0,0,0,205,300,0
1640,2,-101.867,-510.277,1059.74,-238033,30016,-11303,-233.324,75.3869,-4.27678e-06,0,0,0,0,0,0,205,300,0
1640,3,-101.562,-510.277,1063.41,-236568,29649.8,-11119.9,-232.882,77.538,-4.21005e-06,0,0,0,0,0,0,205,300,0
1640,4,-101.562,-514.244,1066.46,-238765,30016,-11394.5,-233.146,76.1142,-4.24985e-06,0,0,0,0,0,0,205,300,0
1641,0,-101.562,-515.465,1065.85,-239314,30138.1,-11303,-233.276,75.4707,-4.26958e-06,0,0,0,0,0,0,205,300,0
1641,1,-104.003,-516.686,1068.29,-239131,30016,-11303,-233.097,76.1552,-4.24257e-06,0,0,0,0,0,0,205,300,0
1641,2,-100.952,-515.77,1068.9,-239314,30016,-11303,-233.081,76.1117,-4.24015e-06,0,0,0,0,0,0,205,300,0
1641,3,-102.172,-517.906,1073.78,-240230,30382.2,-11119.9,-233.295,76.2772,-4.27236e-06,0,0,0,0,0,0,205,300,0
1641,4,-102.172,-516.686,1072.56,-240413,30382.2,-11119.9,-233.327,75.8518,-4.27722e-06,0,0,0,0,0,0,205,300,0
1642,0,-103.393,-519.127,1075,-240779,30626.4,-11211.4,-233.49,76.0203,-4.3018e-06,0,0,0,0,0,0,205,300,0
1642,1,-101.867,-518.212,1076.22,-241328,30504.3,-11028.3,-233.344,75.7638,-4.27979e-06,0,0,0,0,0,0,205,300,0
1642,2,-103.393,-521.569,1079.89,-242427,30504.3,-11119.9,-233.248,75.5069,-4.26528e-06,0,0,0,0,0,0,205,300,0
1642,3,-105.224,-525.231,1080.5,-240779,31480.9,-10570.6,-234.136,77.159,-4.39934e-06,0,0,0,0,0,0,205,300,0
1642,4,-102.172,-523.705,1082.33,-242976,30382.2,-11303,-233.071,75.5058,-4.23863e-06,0,0,0,0,0,0,205,300,0
1643,0,-102.783,-525.231,1085.38,-242793,30626.4,-10936.8,-233.217,76.3057,-4.26068e-06,0,0,0,0,0,0,205,300,0
1643,1,-103.088,-526.146,1088.43,-243709,30748.4,-11394.5,-233.25,76.0918,-4.26567e-06,0,0,0,0,0,0,205,300,0
1643,2,-104.308,-527.062,1089.04,-242427,30260.1,-11303,-232.786,77.3941,-4.19557e-06,0,0,0,0,0,0,205,300,0
1643,3,-103.698,-527.977,1090.26,-244258,30992.6,-11119.9,-233.427,75.9639,-4.29231e-06,0,0,0,0,0,0,205,300,0
1643,4,-103.088,-527.977,1091.48,-244441,30748.4,-11119.9,-233.171,76.0468,-4.25374e-06,0,0,0,0,0,0,205,300,0
1644,0,-104.614,-533.776,1094.53,-245357,30870.5,-11028.3,-233.204,75.8347,-4.25872e-06,0,0,0,0,0,0,205,300,0
1644,1,-105.529,-532.25,1095.76,-245906,30992.6,-10845.2,-233.284,75.5832,-4.2708e-06,0,0,0,0,0,0,205,300,0
1644,2,-105.834,-534.081,1098.2,-246089,30748.4,-11211.4,-232.999,75.9153,-4.22773e-06,0,0,0,0,0,0,205,300,0
1644,3,-105.224,-530.114,1100.64,-246638,31480.9,-11211.4,-233.602,75.9133,-4.31884e-06,0,0,0,0,0,0,205,300,0
1644,4,-104.308,-532.555,1100.03,-247005,30992.6,-11211.4,-233.174,75.456,-4.25421e-06,0,0,0,0,0,0,205,300,0
1645,0,-104.003,-536.827,1103.08,-246638,30992.6,-11028.3,-233.096,76.4093,-4.24244e-06,0,0,0,0,0,0,205,300,0
1645,1,-104.614,-536.522,1104.3,-248103,30870.5,-10753.7,-232.955,75.3299,-4.22106e-06,0,0,0,0,0,0,205,300,0
1645,2,-105.224,-537.133,1105.52,-248103,31114.6,-10295.9,-233.145,75.578,-4.24974e-06,0,0,0,0,0,0,205,300,0
1645,3,-104.614,-539.269,1109.79,-248103,31236.7,-10936.8,-233.146,76.442,-4.24999e-06,0,0,0,0,0,0,205,300,0
1645,4,-104.919,-538.658,1111.01,-249019,31480.9,-10936.8,-233.335,75.8635,-4.2785e-06,0,0,0,0,0,0,205,300,0
1646,0,-104.614,-540.49,1110.4,-250118,31480.9,-11028.3,-233.351,74.7509,-4.28085e-06,0,0,0,0,0,0,205,300,0
1646,1,-104.919,-541.1,1112.85,-249019,31480.9,-10662.1,-233.289,76.2323,-4.27146e-06,0,0,0,0,0,0,205,300,0
1646,2,-104.308,-542.321,1116.51,-249934,31847.1,-10570.6,-233.524,76.1463,-4.30698e-06,0,0,0,0,0,0,205,300,0
1646,3,-105.224,-543.236,1117.73,-250484,31236.7,-10936.8,-232.947,75.8993,-4.21982e-06,0,0,0,0,0,0,205,300,0
1646,4,-104.919,-546.288,1123.22,-251582,31969.1,-10753.7,-233.462,76.0172,-4.29764e-06,0,0,0,0,0,0,205,300,0
1647,0,-103.088,-545.677,1120.78,-251949,32457.4,-10021.2,-233.96,75.2025,-4.37279e-06,0,0,0,0,0,0,205,300,0
1647,1,-104.003,-545.983,1119.56,-252681,31725,-10387.4,-233.337,74.3032,-4.27877e-06,0,0,0,0,0,0,205,300,0
1647,2,-104.308,-549.645,1125.05,-252132,31480.9,-9929.68,-232.982,75.8934,-4.22512e-06,0,0,0,0,0,0,205,300,0
1647,3,-104.308,-550.865,1127.49,-252681,31602.9,-10112.8,-233.029,75.8915,-4.23231e-06,0,0,0,0,0,0,205,300,0
1647,4,-104.919,-551.171,1128.1,-252498,32091.2,-10112.8,-233.447,76.1751,-4.29538e-06,0,0,0,0,0,0,205,300,0
1648,0,-107.055,-554.528,1128.71,-254146,31480.9,-10295.9,-232.891,74.8361,-4.21141e-06,0,0,0,0,0,0,205,300,0
1648,1,-105.224,-552.391,1131.16,-253780,33067.8,-9838.13,-234.234,75.6458,-4.41415e-06,0,0,0,0,0,0,205,300,0
1648,2,-105.224,-554.222,1132.99,-253780,32213.3,-10021.2,-233.432,76.0084,-4.29314e-06,0,0,0,0,0,0,205,300,0
1648,3,-105.834,-555.443,1134.21,-254146,31969.1,-10112.8,-233.186,75.9266,-4.25602e-06,0,0,0,0,0,0,205,300,0
1648,4,-105.529,-557.579,1135.43,-254512,31969.1,-10112.8,-233.156,75.8449,-4.25144e-06,0,0,0,0,0,0,205,300,0
1649,0,-104.919,-557.579,1139.09,-254878,32091.2,-9929.68,-233.173,76.2441,-4.25395e-06,0,0,0,0,0,0,205,300,0
1649,1,-107.36,-560.021,1137.87,-255977,32091.2,-10295.9,-233.203,75.0385,-4.25852e-06,0,0,0,0,0,0,205,300,0
1649,2,-105.529,-560.936,1139.09,-255794,31725,-10204.3,-232.851,75.4404,-4.20541e-06,0,0,0,0,0,0,205,300,0
1649,3,-106.14,-564.293,1141.53,-255427,31602.9,-9929.68,-232.685,76.2415,-4.18027e-06,0,0,0,0,0,0,205,300,0
1649,4,-104.308,-562.157,1141.53,-257075,32091.2,-9929.68,-233.112,74.7979,-4.24485e-06,0,0,0,0,0,0,205,300,0
1650,0,-107.665,-564.598,1144.58,-257442,32457.4,-10387.4,-233.357,75.0783,-4.28185e-06,0,0,0,0,0,0,205,300,0
1650,1,-106.14,-564.598,1143.97,-257259,32457.4,-10204.3,-233.373,75.1184,-4.28413e-06,0,0,0,0,0,0,205,300,0
1650,2,-107.665,-567.65,1146.41,-257075,32823.6,-10295.9,-233.632,75.7571,-4.32325e-06,0,0,0,0,0,0,205,300,0
1650,3,-110.107,-568.26,1147.64,-259273,31969.1,-9838.13,-232.857,74.081,-4.20622e-06,0,0,0,0,0,0,205,300,0
1650,4,-109.496,-572.228,1150.08,-258540,32213.3,-10295.9,-233.01,75.1974,-4.22934e-06,0,0,0,0,0,0,205,300,0
1651,0,-108.886,-568.26,1151.3,-258723,31480.9,-10112.8,-232.344,75.2767,-4.1288e-06,0,0,0,0,0,0,205,300,0
1651,1,-108.581,-575.28,1153.13,-258357,31969.1,-10295.9,-232.724,75.9511,-4.18618e-06,0,0,0,0,0,0,205,300,0
1651,2,-110.717,-571.923,1154.35,-259090,31847.1,-10204.3,-232.589,75.5536,-4.16579e-06,0,0,0,0,0,0,205,300,0
1651,3,-110.107,-574.974,1155.57,-259273,32335.3,-10387.4,-232.982,75.6322,-4.22519e-06,0,0,0,0,0,0,205,300,0
1651,4,-110.717,-573.448,1156.79,-259273,31969.1,-10295.9,-232.636,75.869,-4.17293e-06,0,0,0,0,0,0,205,300,0
1652,0,-111.633,-576.5,1158.01,-261287,32457.4,-10295.9,-233.029,74.3659,-4.2322e-06,0,0,0,0,0,0,205,300,0
1652,1,-111.633,-577.416,1159.23,-260188,32945.7,-9929.68,-233.42,75.5512,-4.29134e-06,0,0,0,0,0,0,205,300,0
1652,2,-111.022,-580.162,1159.84,-261104,33189.9,-10021.2,-233.616,74.8799,-4.32087e-06,0,0,0,0,0,0,205,300,0
1652,3,-109.191,-576.805,1162.89,-261104,32335.3,-10387.4,-232.806,75.4707,-4.19858e-06,0,0,0,0,0,0,205,300,0
1652,4,-112.548,-582.604,1164.11,-261836,32213.3,-10021.2,-232.672,75.077,-4.17834e-06,0,0,0,0,0,0,205,300,0
1653,0,-112.548,-579.247,1164.11,-261470,32579.5,-10387.4,-232.986,75.3916,-4.22584e-06,0,0,0,0,0,0,205,300,0
1653,1,-111.328,-583.519,1165.34,-262386,32945.7,-10204.3,-233.271,74.8413,-4.26887e-06,0,0,0,0,0,0,205,300,0
1653,2,-112.548,-585.35,1166.56,-262019,33067.8,-10387.4,-233.347,75.3908,-4.2802e-06,0,0,0,0,0,0,205,300,0
1653,3,-112.548,-585.35,1167.78,-263118,33922.3,-10021.2,-234.049,74.6848,-4.38622e-06,0,0,0,0,0,0,205,300,0
1653,4,-111.938,-585.35,1168.39,-262019,32579.5,-9838.13,-232.884,75.7428,-4.21039e-06,0,0,0,0,0,0,205,300,0
1654,0,-112.548,-588.097,1171.44,-262752,31602.9,-10295.9,-231.978,75.7017,-4.07354e-06,0,0,0,0,0,0,205,300,0
1654,1,-112.548,-588.707,1171.44,-264033,32457.4,-9929.69,-232.707,74.6077,-4.18369e-06,0,0,0,0,0,0,205,300,0
1654,2,-113.769,-590.844,1173.27,-264400,33067.8,-9746.58,-233.184,74.6473,-4.25571e-06,0,0,0,0,0,0,205,300,0
1654,3,-113.159,-588.707,1175.71,-264400,33922.3,-9838.13,-233.853,75.1152,-4.35661e-06,0,0,0,0,0,0,205,300,0
1654,4,-112.548,-592.369,1175.71,-264033,33189.9,-9380.37,-233.23,75.4267,-4.26255e-06,0,0,0,0,0,0,205,300,0
1655,0,-110.107,-593.285,1177.54,-264766,33434,-9746.58,-233.393,75.1538,-4.28723e-06,0,0,0,0,0,0,205,300,0
1655,1,-113.159,-594.2,1179.37,-265865,33189.9,-9563.47,-233.142,74.5715,-4.24931e-06,0,0,0,0,0,0,205,300,0
1655,2,-113.464,-594.506,1181.2,-265498,32823.6,-9746.58,-232.788,75.2309,-4.19591e-06,0,0,0,0,0,0,205,300,0
1655,3,-113.464,-597.252,1181.2,-265682,33434,-9380.37,-233.305,75.0758,-4.27394e-06,0,0,0,0,0,0,205,300,0
1655,4,-111.938,-598.168,1183.04,-267146,33067.8,-9655.03,-232.952,74.1858,-4.22058e-06,0,0,0,0,0,0,205,300,0
1656,0,-112.548,-599.388,1181.82,-266597,33311.9,-9471.92,-233.187,74.4173,-4.25613e-06,0,0,0,0,0,0,205,300,0
1656,1,-111.633,-598.168,1182.43,-266414,33067.8,-9655.03,-232.966,74.6887,-4.22276e-06,0,0,0,0,0,0,205,300,0
1656,2,-113.769,-599.999,1184.26,-266780,33189.9,-9288.82,-233.026,74.7279,-4.23179e-06,0,0,0,0,0,0,205,300,0
1656,3,-113.159,-600.609,1185.48,-266597,32945.7,-9288.82,-232.791,75.1142,-4.19634e-06,0,0,0,0,0,0,205,300,0
1656,4,-114.684,-603.661,1188.53,-267696,33067.8,-9471.92,-232.822,74.7673,-4.20107e-06,0,0,0,0,0,0,205,300,0
1657,0,-112.548,-601.83,1190.97,-268611,34288.5,-9471.92,-233.79,74.4602,-4.34723e-06,0,0,0,0,0,0,205,300,0
1657,1,-112.548,-607.323,1190.97,-267879,33556.1,-9288.82,-233.175,75.0753,-4.25437e-06,0,0,0,0,0,0,205,300,0
1657,2,-111.633,-604.271,1190.36,-268245,32335.3,-9105.71,-232.164,74.6523,-4.1017e-06,0,0,0,0,0,0,205,300,0
1657,3,-112.548,-606.407,1191.58,-268428,33434,-9014.16,-233.059,74.7295,-4.23672e-06,0,0,0,0,0,0,205,300,0
1657,4,-112.243,-605.797,1194.02,-268794,33189.9,-9288.82,-232.797,74.8834,-4.19718e-06,0,0,0,0,0,0,205,300,0
1658,0,-113.159,-608.849,1195.24,-268977,33556.1,-9014.16,-233.075,74.9602,-4.23916e-06,0,0,0,0,0,0,205,300,0
1658,1,-114.379,-609.154,1198.29,-269344,33311.9,-9197.26,-232.799,75.2276,-4.1976e-06,0,0,0,0,0,0,205,300,0
1658,2,-111.633,-610.375,1196.46,-270076,33556.1,-8922.61,-233.046,74.2714,-4.23483e-06,0,0,0,0,0,0,205,300,0
1658,3,-111.938,-609.764,1197.68,-269527,33189.9,-8922.61,-232.712,74.9602,-4.18435e-06,0,0,0,0,0,0,205,300,0
1658,4,-110.717,-611.901,1198.91,-269344,33556.1,-8739.5,-232.989,75.3421,-4.22621e-06,0,0,0,0,0,0,205,300,0
1659,0,-111.938,-611.29,1200.74,-269527,33434,-8922.61,-232.845,75.5321,-4.20441e-06,0,0,0,0,0,0,205,300,0
1659,1,-111.022,-614.647,1200.74,-270442,33189.9,-8647.95,-232.641,74.7697,-4.17371e-06,0,0,0,0,0,0,205,300,0
1659,2,-110.717,-613.121,1202.57,-270442,33067.8,-8739.5,-232.498,75.1126,-4.15203e-06,0,0,0,0,0,0,205,300,0
1659,3,-110.717,-614.647,1203.18,-271175,33311.9,-8556.4,-232.687,74.618,-4.18056e-06,0,0,0,0,0,0,205,300,0
1659,4,-111.022,-614.342,1204.4,-269710,34410.6,-8647.95,-233.571,76.0627,-4.31406e-06,0,0,0,0,0,0,205,300,0
1660,0,-112.548,-616.478,1206.84,-270076,33678.1,-8556.4,-232.906,76.2121,-4.2137e-06,0,0,0,0,0,0,205,300,0
1660,1,-111.633,-616.173,1206.84,-271541,33800.2,-8831.05,-233.007,74.9984,-4.22897e-06,0,0,0,0,0,0,205,300,0
1660,2,-111.022,-618.309,1206.23,-271175,34044.3,-8556.4,-233.224,75.1882,-4.26167e-06,0,0,0,0,0,0,205,300,0
1660,3,-111.328,-618.92,1208.67,-271541,33800.2,-8373.29,-232.965,75.3392,-4.22256e-06,0,0,0,0,0,0,205,300,0
1660,4,-110.717,-619.53,1210.5,-271541,33922.3,-8007.08,-233.023,75.679,-4.2314e-06,0,0,0,0,0,0,205,300,0
1661,0,-111.633,-616.783,1208.06,-272273,33556.1,-8464.84,-232.777,74.6195,-4.19418e-06,0,0,0,0,0,0,205,300,0
1661,1,-110.717,-620.446,1211.11,-272090,33678.1,-8373.29,-232.808,75.3385,-4.19883e-06,0,0,0,0,0,0,205,300,0
1661,2,-110.107,-621.361,1211.11,-273555,34288.5,-7732.42,-233.312,74.129,-4.27493e-06,0,0,0,0,0,0,205,300,0
1661,3,-110.412,-621.361,1212.94,-272456,33189.9,-7915.53,-232.363,75.3758,-4.13171e-06,0,0,0,0,0,0,205,300,0
1661,4,-110.412,-621.056,1212.94,-272273,33189.9,-8098.63,-232.363,75.5268,-4.13171e-06,0,0,0,0,0,0,205,300,0
1662,0,-110.107,-621.971,1213.55,-272456,33922.3,-7915.53,-232.953,75.4888,-4.22076e-06,0,0,0,0,0,0,205,300,0
1662,1,-111.022,-623.192,1213.55,-272273,33189.9,-8007.08,-232.349,75.6397,-4.12963e-06,0,0,0,0,0,0,205,300,0
1662,2,-110.412,-624.108,1215.38,-272823,33556.1,-8007.08,-232.609,75.5258,-4.16891e-06,0,0,0,0,0,0,205,300,0
1662,3,-110.107,-626.244,1215.99,-272273,34166.4,-7823.98,-233.098,76.0902,-4.24261e-06,0,0,0,0,0,0,205,300,0
1662,4,-109.802,-625.023,1215.99,-272639,34166.4,-8007.08,-233.098,75.789,-4.24261e-06,0,0,0,0,0,0,205,300,0
1663,0,-110.412,-623.192,1216.61,-272823,34166.4,-8007.08,-233.083,75.751,-4.24048e-06,0,0,0,0,0,0,205,300,0
1663,1,-110.412,-625.634,1217.22,-273555,33922.3,-8007.08,-232.869,75.2616,-4.20806e-06,0,0,0,0,0,0,205,300,0
1663,2,-110.412,-627.77,1216.61,-273738,33434,-8098.63,-232.481,74.9985,-4.14957e-06,0,0,0,0,0,0,205,300,0
1663,3,-108.276,-630.516,1218.44,-273189,33922.3,-7915.53,-232.841,75.7874,-4.20385e-06,0,0,0,0,0,0,205,300,0
1663,4,-107.971,-626.549,1217.22,-272090,33556.1,-8098.63,-232.568,76.4651,-4.16264e-06,0,0,0,0,0,0,205,300,0
1664,0,-109.496,-628.075,1218.44,-273555,34410.6,-7732.42,-233.242,75.4868,-4.26436e-06,0,0,0,0,0,0,205,300,0
1664,1,-111.633,-627.77,1219.66,-273006,34532.6,-7640.87,-233.313,76.1619,-4.2752e-06,0,0,0,0,0,0,205,300,0
1664,2,-110.717,-628.38,1218.44,-274837,34532.6,-7640.87,-233.342,74.4349,-4.27949e-06,0,0,0,0,0,0,205,300,0
1664,3,-110.412,-627.77,1219.05,-273921,33800.2,-8098.63,-232.727,75.2988,-4.18662e-06,0,0,0,0,0,0,205,300,0
1664,4,-110.412,-630.211,1220.27,-273738,33434,-7823.98,-232.399,75.6737,-4.13712e-06,0,0,0,0,0,0,205,300,0
1665,0,-111.328,-630.822,1220.88,-273555,34044.3,-7823.98,-232.885,75.9358,-4.21054e-06,0,0,0,0,0,0,205,300,0
1665,1,-110.412,-631.432,1222.1,-273921,33922.3,-7640.87,-232.757,75.8599,-4.19125e-06,0,0,0,0,0,0,205,300,0
1665,2,-109.802,-630.822,1220.27,-273738,33556.1,-7549.32,-232.499,75.6737,-4.15223e-06,0,0,0,0,0,0,205,300,0
1665,3,-108.886,-632.042,1221.49,-274104,33922.3,-7640.87,-232.771,75.5981,-4.19335e-06,0,0,0,0,0,0,205,300,0
1665,4,-109.191,-631.432,1221.49,-274837,33311.9,-7457.77,-232.272,74.9985,-4.1179e-06,0,0,0,0,0,0,205,300,0
1666,0,-110.717,-630.822,1222.1,-274837,33067.8,-7274.66,-232.058,75.1109,-4.08567e-06,0,0,0,0,0,0,205,300,0
1666,1,-109.802,-632.958,1222.1,-273738,33678.1,-7183.11,-232.558,76.0098,-4.16109e-06,0,0,0,0,0,0,205,300,0
