Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
979,1,-108.886,-615.563,1005.42,-233089,78111.7,26691.4,-282.69,68.1687,-1.17309e-05,19.9472,42.6515,51.8091,970.684,-2843.18,2239.76,259.878,318.736,8.28637e-06
979,2,-106.75,-612.816,1002.37,-233455,77745.5,26599.9,-282.562,67.0976,-1.17115e-05,19.3368,46.6188,54.8608,1336.89,-3331.46,2880.63,265.726,324.369,9.16934e-06
979,3,-108.276,-609.154,1002.37,-232356,77501.4,27149.2,-282.318,68.1936,-1.16747e-05,20.8627,46.924,55.4712,1336.89,-3453.54,2972.19,267.258,324.101,9.40073e-06
979,4,-106.445,-607.933,998.71,-232722,77257.2,26325.2,-282.357,66.977,-1.16806e-05,23.3041,51.5016,59.1333,1703.11,-3697.68,3246.84,267.531,328.801,9.44195e-06
980,0,-106.14,-609.459,999.32,-232722,77379.3,26966.1,-282.432,67.1193,-1.16919e-05,22.0834,50.8913,59.1333,1886.21,-3819.75,3338.4,269.596,331.898,9.75366e-06
980,1,-105.834,-606.102,995.048,-230891,76769,26599.9,-282.151,67.9595,-1.16495e-05,25.1352,56.9948,63.4057,1886.21,-4063.89,3246.84,269.093,329.748,9.67783e-06
980,2,-104.308,-604.576,996.268,-231441,77379.3,26416.8,-282.669,67.6924,-1.17277e-05,25.1352,56.9948,64.6264,1520,-4308.03,3521.5,271.66,323.52,1.00654e-05
980,3,-104.003,-603.661,991.386,-229976,76524.8,26508.3,-282.19,68.0258,-1.16553e-05,25.1352,60.9621,69.5092,2069.32,-5040.45,4070.82,277.515,329.77,1.09494e-05
980,4,-102.172,-604.271,990.775,-230525,75914.5,26783,-281.621,67.3285,-1.15695e-05,27.2714,60.3517,69.5093,1886.21,-4552.17,4162.37,270.49,327.136,9.88873e-06
981,0,-103.393,-600.914,987.723,-229793,75792.4,26599.9,-281.734,67.3512,-1.15866e-05,28.1869,64.319,75.6128,2069.32,-4918.38,4162.37,270.047,327.367,9.82182e-06
981,1,-102.783,-599.999,987.113,-230525,75670.3,26233.7,-281.658,66.4653,-1.15751e-05,28.1869,64.319,75.6128,2252.42,-4796.31,4253.92,268.433,329.789,9.57805e-06
981,2,-100.646,-598.473,983.451,-228694,75304.1,26416.8,-281.571,67.4575,-1.15619e-05,29.1025,68.5915,80.4956,2252.42,-5406.66,4437.03,272.167,327.982,1.0142e-05
981,3,-100.646,-598.473,985.282,-229793,75304.1,26508.3,-281.429,66.7747,-1.15405e-05,29.1025,69.507,81.1059,2435.53,-5284.59,4437.03,270.157,330.029,9.83838e-06
981,4,-100.646,-594.506,978.568,-228145,75182,26599.9,-281.829,66.8585,-1.16008e-05,29.7128,71.6432,88.4302,2984.84,-6017.01,4345.48,273.043,333.754,1.02741e-05
982,0,-100.341,-596.337,981.01,-228877,74205.5,26325.2,-280.642,66.6922,-1.14216e-05,27.5766,71.338,87.8198,2435.53,-5894.94,4437.03,272.125,327.733,1.01357e-05
982,1,-99.7308,-592.98,976.127,-226863,73717.2,26508.3,-280.52,67.5886,-1.14032e-05,28.4921,71.9484,95.7544,3351.06,-6749.43,4437.03,275.487,334.996,1.06432e-05
982,2,-99.7308,-592.675,976.737,-227046,73595.1,26325.2,-280.348,67.5463,-1.13772e-05,28.4921,73.4743,98.1958,2984.84,-6505.29,4528.58,271.248,330.397,1.00032e-05
982,3,-99.1205,-591.149,976.737,-227046,72496.5,26325.2,-279.223,67.5463,-1.12074e-05,28.4921,73.1691,106.741,2984.84,-7237.72,4437.03,272.807,327.964,1.02385e-05
982,4,-98.2049,-590.538,974.296,-225764,73228.9,26416.8,-280.161,68.2793,-1.1349e-05,28.7973,72.8639,107.961,4083.48,-6871.5,4620.13,268.648,337.824,9.61055e-06
983,0,-99.4256,-584.13,970.023,-224849,72130.3,26508.3,-279.359,68.2025,-1.12279e-05,26.661,69.507,117.117,4083.48,-8092.21,4620.13,274.095,334.867,1.04331e-05
983,1,-97.8998,-586.571,968.803,-225398,72496.5,26325.2,-279.831,67.3435,-1.12992e-05,25.7455,71.0329,115.286,4449.69,-8336.35,4620.13,277.31,338.597,1.09186e-05
983,2,-96.0687,-583.824,964.53,-224666,71153.7,26416.8,-278.77,67.0723,-1.1139e-05,24.83,65.5397,129.934,4815.9,-9312.91,4437.03,276.674,337.064,1.08225e-05
983,3,-96.0687,-583.519,966.361,-225398,71764.1,26508.3,-279.262,66.7557,-1.12133e-05,24.2196,65.2345,130.544,4632.79,-9190.84,4528.58,275.404,335.488,1.06307e-05
983,4,-95.1532,-578.026,961.478,-223567,70787.5,26142.1,-278.624,67.4756,-1.11169e-05,20.2523,57.6051,145.193,4632.79,-10655.7,3979.27,278.39,331.908,1.10816e-05
984,0,-94.2377,-581.383,961.478,-223933,70909.6,26508.3,-278.751,67.0947,-1.1136e-05,20.8627,57.6051,146.414,4815.9,-10411.5,4070.82,276.111,332.892,1.07374e-05
984,1,-92.4066,-579.552,954.764,-223384,70177.2,26233.7,-278.502,66.0323,-1.10985e-05,17.2006,48.1447,164.114,5731.43,-11876.4,3613.05,277.367,334.924,1.09271e-05
984,2,-93.017,-576.195,954.764,-223018,70421.3,26233.7,-278.758,66.4158,-1.11371e-05,16.2851,46.6188,164.114,5914.53,-11754.3,3338.4,276.623,336.039,1.08148e-05
984,3,-90.5755,-572.838,951.713,-222652,69566.8,26142.1,-278.096,66.0516,-1.10373e-05,12.3178,35.0221,180.593,6463.85,-13219.2,2605.97,278.199,335.792,1.10527e-05
984,4,-90.2704,-573.143,953.544,-221370,69688.9,26233.7,-278.084,67.845,-1.10354e-05,11.4022,35.0221,180.593,6280.74,-13341.2,2697.53,278.874,334.778,1.11547e-05
985,0,-89.0497,-570.397,946.83,-221004,68834.4,26050.5,-277.7,66.5857,-1.09774e-05,5.90908,18.8478,198.904,7013.17,-14806.1,2514.42,279.438,335.259,1.12399e-05
985,1,-90.5755,-571.007,948.661,-219905,68712.3,26416.8,-277.431,68.1942,-1.09368e-05,5.6039,19.7633,201.345,7196.27,-14561.9,1873.55,277.323,335.741,1.09205e-05
985,2,-86.9134,-566.124,942.557,-219539,68102,26325.2,-277.252,67.0818,-1.09098e-05,-0.194444,3.28385,219.656,7928.69,-16270.9,958.026,279.075,336.096,1.1185e-05
985,3,-86.9134,-565.514,941.947,-220271,68346.1,26416.8,-277.558,66.1533,-1.0956e-05,0.110732,3.8942,222.097,7745.59,-15538.5,1324.24,274.963,334.875,1.05641e-05
985,4,-84.1669,-561.852,937.675,-218440,66759.2,26416.8,-276.197,67.0405,-1.07504e-05,-8.43419,-12.2801,239.187,8111.8,-17491.6,500.263,278.129,333.914,1.10422e-05
986,0,-85.0824,-563.073,937.064,-219539,66637.1,26050.5,-276.113,65.7164,-1.07377e-05,-6.29796,-12.8905,242.239,7562.48,-17369.6,500.262,276.704,331.219,1.0827e-05
986,1,-82.641,-558.495,932.792,-218990,66515.1,25775.9,-276.307,65.2321,-1.07671e-05,-13.6222,-28.7596,262.38,8294.9,-18590.3,-506.818,275.852,331.614,1.06984e-05
986,2,-83.2513,-560.021,933.402,-218623,67125.4,25775.9,-276.915,65.778,-1.08588e-05,-13.6222,-29.37,264.211,7745.59,-18712.3,-232.16,275.823,329.316,1.0694e-05
986,3,-79.8944,-556.969,929.74,-217342,65660.6,26142.1,-275.623,66.2341,-1.06637e-05,-20.3361,-43.7132,284.353,7745.59,-19688.9,-689.923,274.241,327.239,1.04551e-05
986,4,-79.5892,-554.528,927.299,-217342,65172.3,25867.4,-275.282,65.6186,-1.06123e-05,-20.9464,-44.9339,284.963,7928.69,-20299.2,-689.923,276.235,327.824,1.07561e-05
987,0,-78.0633,-552.086,923.026,-215511,64439.9,26050.5,-274.814,66.5174,-1.05416e-05,-27.0499,-58.3617,303.884,7928.69,-21275.8,-1056.13,275.013,326.091,1.05716e-05
987,1,-77.7582,-552.391,922.416,-215511,64317.8,26233.7,-274.728,66.3629,-1.05286e-05,-27.6603,-57.7513,305.715,8478.01,-21275.8,-1239.24,274.594,327.732,1.05083e-05
987,2,-75.3167,-548.119,917.533,-215144,62975,26508.3,-273.635,65.5188,-1.03636e-05,-34.3741,-71.179,321.584,8111.8,-22130.3,-1605.45,273.816,325.224,1.0391e-05
987,3,-76.5375,-549.645,916.312,-214046,64073.6,26325.2,-274.926,66.4053,-1.05585e-05,-33.7638,-71.179,323.415,8478.01,-22374.4,-1330.79,274.182,326.214,1.04461e-05
987,4,-72.8753,-545.067,911.43,-214229,61876.4,26416.8,-272.889,64.953,-1.0251e-05,-40.4777,-82.4706,338.674,8661.11,-22862.7,-1513.9,272.507,325.574,1.01932e-05
988,0,-72.8753,-544.762,910.819,-213679,62242.6,26508.3,-273.337,65.3986,-1.03186e-05,-40.4777,-83.9964,339.895,9027.32,-22862.7,-1880.11,272.264,326.559,1.01566e-05
988,1,-70.4339,-542.626,903.495,-211848,61388.1,27149.2,-272.945,65.5234,-1.02594e-05,-47.4967,-93.1517,351.492,9759.75,-23839.3,-1971.66,272.823,327.767,1.0241e-05
988,2,-69.8236,-540.795,904.105,-212215,61510.2,26783,-273.034,65.2767,-1.02729e-05,-47.1915,-92.8465,353.323,9210.43,-23595.1,-1880.11,271.781,326.068,1.00836e-05
988,3,-66.4667,-538.964,899.833,-211299,60411.5,26783,-272.136,65.1796,-1.01373e-05,-51.464,-101.697,363.088,9759.75,-23961.4,-2337.87,270.993,326.88,9.96469e-06
988,4,-66.1615,-538.353,898.612,-211482,60533.6,26599.9,-272.363,64.6569,-1.01716e-05,-53.2951,-102.307,361.868,9393.54,-24083.4,-2246.32,271.553,325.959,1.00492e-05
989,0,-63.1097,-535.302,891.898,-209651,59557,26966.1,-271.776,64.9382,-1.00828e-05,-56.3468,-109.021,371.023,9759.75,-24327.6,-2246.32,270.569,326.305,9.90063e-06
989,1,-62.4994,-536.217,892.509,-210017,59435,26691.4,-271.593,64.6887,-1.00553e-05,-56.3468,-110.852,370.413,10126,-24449.6,-2154.77,271.007,327.337,9.9667e-06
989,2,-61.2787,-530.114,887.626,-208186,58336.3,26691.4,-270.722,65.4571,-9.92371e-06,-62.7555,-114.514,375.295,10675.3,-24815.8,-2795.64,271.124,328.445,9.98437e-06
989,3,-60.058,-529.808,887.015,-208552,58702.5,26966.1,-271.18,64.8829,-9.99288e-06,-62.1452,-114.819,374.075,10675.3,-24571.7,-2337.87,270.687,328.538,9.91841e-06
989,4,-55.4803,-527.672,880.912,-207637,57481.8,26966.1,-270.253,64.2931,-9.85288e-06,-66.1124,-118.176,370.413,10858.4,-25182.1,-2612.53,272.984,329.314,1.02653e-05
990,0,-57.6166,-529.503,880.912,-207271,57726,26874.5,-270.53,64.7088,-9.89472e-06,-66.7228,-119.092,374.075,10492.2,-24815.8,-2246.32,271.339,328.048,1.0017e-05
990,1,-56.701,-523.4,876.029,-205806,56993.6,26691.4,-270.059,65.0695,-9.82363e-06,-70.0797,-122.754,372.854,12323.2,-24815.8,-2704.08,271.556,333.051,1.00497e-05
990,2,-56.0907,-524.01,875.419,-205806,56749.4,26599.9,-269.825,64.9057,-9.78837e-06,-70.3849,-122.449,372.854,12872.5,-24571.7,-2246.32,270.902,334.524,9.95088e-06
990,3,-53.3441,-519.432,868.095,-203792,55650.8,26508.3,-269.107,65.2424,-9.67986e-06,-74.6574,-123.364,369.802,11957,-24449.6,-1880.11,271.115,332.334,9.98315e-06
990,4,-53.0389,-520.653,869.926,-203059,54918.4,26691.4,-268.13,66.5785,-9.53236e-06,-74.047,-124.585,369.802,12140.1,-24693.8,-2154.77,271.776,332.829,1.00828e-05
991,0,-50.5975,-516.381,861.991,-202327,54552.2,26233.7,-268.286,65.2795,-9.55596e-06,-77.7091,-124.585,366.14,13055.6,-25060,-1697,273.444,335.658,1.03347e-05
991,1,-49.3768,-516.991,861.991,-202693,53941.8,26325.2,-267.578,64.8547,-9.44904e-06,-77.7091,-123.669,364.919,12506.3,-24571.7,-1788.56,272.335,334.271,1.01672e-05
991,2,-49.0716,-511.498,856.498,-201228,53575.6,25775.9,-267.552,65.0569,-9.44508e-06,-79.8453,-122.754,361.868,13238.8,-24083.4,-1330.79,271.553,336.585,1.00492e-05
991,3,-49.9872,-512.719,855.277,-202327,53575.6,25775.9,-267.641,63.437,-9.45856e-06,-79.235,-123.059,360.647,13238.8,-24327.6,-1788.56,272.455,336.708,1.01855e-05
991,4,-46.9354,-508.751,849.174,-199947,52965.2,25501.2,-267.373,64.5399,-9.41801e-06,-81.9816,-120.618,355.154,13421.9,-23839.3,-781.475,272.124,337.792,1.01354e-05
992,0,-46.9354,-509.362,848.563,-199580,52599,25592.8,-266.986,64.802,-9.35962e-06,-82.8971,-120.007,355.764,13605,-23595.1,-781.475,271.322,338.242,1.00144e-05
992,1,-44.494,-503.868,843.68,-198116,51012.1,25409.7,-265.464,65.1771,-9.12978e-06,-85.0333,-118.176,349.661,14154.3,-23106.9,-140.606,271.084,340.48,9.97836e-06
992,2,-45.7147,-502.342,840.629,-197932,51744.5,25318.1,-266.555,64.5424,-9.29448e-06,-83.8126,-116.955,347.83,14154.3,-23106.9,-49.0532,271.432,340.693,1.00309e-05
992,3,-44.7992,-498.986,835.136,-196834,50768,24311,-265.79,64.3092,-9.17905e-06,-87.1696,-114.514,341.116,14703.6,-22740.7,225.605,271.666,343.104,1.00662e-05
992,4,-43.8836,-501.427,833.915,-197566,50279.7,25135,-265.294,63.0859,-9.10407e-06,-86.5592,-114.514,341.116,14520.5,-22252.4,317.158,270.234,342.568,9.85007e-06
993,0,-42.0526,-493.492,828.422,-194270,49547.3,24402.6,-264.809,65.4935,-9.03095e-06,-88.0851,-110.547,332.571,14703.6,-21886.2,1141.13,270.809,344.212,9.93689e-06
993,1,-42.0526,-491.051,829.642,-196101,50157.6,24127.9,-265.457,63.6315,-9.12874e-06,-89.3058,-111.462,331.96,14703.6,-21886.2,1141.13,270.93,344.293,9.95516e-06
993,2,-40.8319,-488.61,821.708,-194087,48448.6,23761.7,-263.961,63.8003,-8.90285e-06,-89.0006,-109.326,325.247,14154.3,-21275.8,1232.69,270.414,343.519,9.8773e-06
993,3,-39.9163,-488.304,820.487,-193538,48326.6,23761.7,-263.9,64.1183,-8.89363e-06,-89.611,-107.19,324.636,14703.6,-20909.6,1232.69,269.409,345.293,9.72554e-06
993,4,-41.7474,-486.168,813.163,-190608,47716.2,23304,-263.68,65.5965,-8.8604e-06,-89.611,-103.833,317.922,15069.8,-20787.5,1873.55,270.386,347.401,9.87294e-06
994,0,-38.6956,-484.337,813.163,-191707,47472.1,23120.9,-263.38,64.2455,-8.81507e-06,-90.2213,-104.138,320.974,14703.6,-20787.5,1873.55,269.764,345.809,9.77907e-06
994,1,-39.0008,-476.403,805.839,-189876,46617.6,22480,-262.85,64.375,-8.73507e-06,-90.5265,-101.391,310.598,15252.9,-19933,2239.77,269.176,349.108,9.69035e-06
994,2,-39.0008,-478.539,805.839,-190608,46617.6,22296.9,-262.85,63.4661,-8.73507e-06,-90.2213,-102.612,310.598,15436,-20177.2,1873.55,269.962,349.698,9.80904e-06
994,3,-39.9163,-473.961,799.125,-188228,46495.5,21656,-263.183,64.4576,-8.7854e-06,-91.442,-99.8656,303.274,15252.9,-19688.9,2056.66,269.921,350.294,9.80282e-06
994,4,-39.6112,-474.877,799.125,-187862,45641,21564.5,-262.114,64.9158,-8.62394e-06,-91.1368,-100.781,303.274,15436,-19688.9,2239.77,269.921,350.898,9.80282e-06
995,0,-39.9163,-470.299,794.242,-187129,45274.8,20740.5,-262.004,64.3927,-8.60733e-06,-92.0524,-98.6449,298.391,15436,-19200.6,2239.77,269.347,351.731,9.71615e-06
995,1,-40.8319,-469.078,793.632,-186946,44786.5,20648.9,-261.432,64.4422,-8.52105e-06,-91.442,-98.6449,300.222,15802.2,-19322.7,2056.66,269.361,352.635,9.71828e-06
995,2,-41.137,-464.196,787.528,-185664,44298.3,19825,-261.25,64.2442,-8.49347e-06,-92.6627,-95.5931,292.898,16534.6,-18712.3,2605.98,268.887,356.452,9.64665e-06
995,3,-39.6112,-466.637,786.918,-185298,44786.5,20008.1,-261.914,64.5267,-8.59375e-06,-92.6627,-96.8138,291.677,16534.6,-19078.5,2514.42,270.41,356.688,9.8766e-06
995,4,-42.0526,-459.923,782.645,-183650,43565.8,19184.1,-260.665,65.3469,-8.40516e-06,-92.9679,-95.2879,286.184,16900.9,-18468.2,3429.95,269.533,359.056,9.74414e-06
996,0,-42.6629,-459.313,781.425,-183101,44054.1,19184.1,-261.377,65.6833,-8.51264e-06,-93.5782,-94.0672,287.405,16534.6,-17857.8,2789.08,267.135,357.531,9.38209e-06
996,1,-44.494,-452.904,774.711,-182185,43443.8,17902.4,-261.077,64.8344,-8.46745e-06,-94.1886,-94.0672,283.132,17633.3,-17857.8,3063.74,268.072,362.279,9.52367e-06
996,2,-45.4095,-455.651,773.49,-182002,44176.2,17810.8,-262.113,64.7,-8.62379e-06,-94.1886,-94.0672,281.301,17633.3,-18102,3063.74,269.351,362.685,9.71671e-06
996,3,-47.5457,-449.242,767.387,-179805,42345.1,16986.8,-260.181,65.6918,-8.33209e-06,-92.3575,-93.1517,280.081,17633.3,-17979.9,3429.95,269.195,362.958,9.69325e-06
996,4,-49.3768,-447.716,764.945,-180354,42101,16346,-260.038,64.2258,-8.31049e-06,-93.8834,-92.2362,277.639,17999.5,-17979.9,3429.95,269.76,364.831,9.77849e-06
997,0,-52.4285,-442.528,759.452,-179073,42223.1,14789.6,-260.597,64.2082,-8.39488e-06,-95.1041,-90.4051,277.639,18365.7,-17857.8,3613.06,269.32,366.15,9.7121e-06
997,1,-51.2078,-442.223,758.231,-177791,41490.6,14972.7,-259.72,65.5191,-8.26253e-06,-93.8834,-90.4051,277.639,18365.7,-17979.9,3429.95,269.76,366.15,9.77849e-06
997,2,-58.8372,-436.425,750.907,-177425,40636.1,12867,-259.116,63.7196,-8.1713e-06,-94.1886,-88.5741,275.198,18548.8,-17369.6,3796.16,268.117,367.402,9.53035e-06
997,3,-56.0907,-435.814,750.907,-176875,40758.2,13416.3,-259.279,64.4511,-8.19585e-06,-94.1886,-88.8792,274.587,18731.9,-17369.6,3704.61,268.257,368.218,9.55153e-06
997,4,-63.72,-430.931,744.193,-175777,39903.7,11402.1,-258.62,63.8025,-8.09641e-06,-92.9679,-86.1327,273.367,19098.1,-17491.6,3887.72,268.986,369.863,9.66161e-06
998,0,-62.1942,-430.931,742.972,-175227,40880.3,11310.6,-260.023,64.1537,-8.30818e-06,-93.8834,-86.1327,273.367,18731.9,-17491.6,3979.27,268.986,368.523,9.66161e-06
998,1,-67.077,-423.302,738.09,-173763,40392,10211.9,-259.725,64.5781,-8.26325e-06,-93.5782,-83.9964,272.756,19647.4,-17491.6,4162.37,269.129,372.033,9.68323e-06
998,2,-67.9925,-424.523,735.648,-172847,40392,9754.17,-259.907,65.0414,-8.29068e-06,-92.9679,-85.2171,271.536,19830.5,-17369.6,4162.37,268.968,373.031,9.65888e-06
998,3,-73.1805,-418.724,728.934,-170833,39781.6,8655.53,-259.575,65.6404,-8.24061e-06,-94.7989,-82.7757,272.146,20746.1,-17613.7,4528.58,269.721,376.231,9.77267e-06
998,4,-73.1805,-418.724,728.324,-172298,39781.6,8930.19,-259.621,63.4327,-8.24751e-06,-94.1886,-81.555,271.536,21112.3,-17613.7,4528.58,269.867,377.751,9.79464e-06
999,0,-76.8426,-413.231,719.169,-168636,39293.4,7099.14,-259.637,65.5133,-8.24999e-06,-91.7472,-78.5033,274.587,21112.3,-17369.6,4620.14,268.257,376.887,9.55153e-06
999,1,-76.2322,-412.01,716.117,-169185,39293.4,7373.8,-259.87,63.747,-8.28515e-06,-92.3575,-80.3343,274.587,21478.5,-17613.7,4894.8,269.146,378.221,9.68578e-06
999,2,-79.5892,-405.907,708.793,-167171,38072.7,6092.06,-258.715,64.1473,-8.11071e-06,-91.7472,-79.1136,275.808,22210.9,-18224,5077.9,271.075,380.53,9.97706e-06
999,3,-80.8099,-407.128,706.351,-166988,38072.7,6092.06,-258.9,63.5914,-8.13874e-06,-92.0524,-78.1981,275.808,22760.2,-17613.7,4894.8,268.862,382.522,9.64291e-06
999,4,-85.0823,-402.855,695.365,-164424,37706.5,4993.43,-259.225,63.5427,-8.18781e-06,-91.442,-76.0619,274.587,22760.2,-18468.2,5169.45,272.258,382.889,1.01557e-05
1000,0,-83.2513,-400.719,695.365,-165340,37096.1,4993.43,-258.348,62.2262,-8.05527e-06,-90.8317,-76.9774,275.198,24042,-18346.1,5169.45,271.665,387.363,1.00662e-05
1000,1,-87.5238,-392.479,686.82,-161861,36729.9,3894.79,-258.478,64.3334,-8.07498e-06,-88.6954,-72.0946,277.639,23858.9,-18346.1,5627.22,271.079,385.935,9.97765e-06
1000,2,-86.9134,-393.395,683.768,-162410,36241.6,4352.56,-258.003,62.4782,-8.00319e-06,-89.611,-74.2308,277.029,24042,-17979.9,5810.32,269.903,386.785,9.80003e-06
1000,3,-88.7444,-386.986,673.392,-160396,35387.1,2979.27,-257.551,61.8094,-7.93491e-06,-89.9161,-71.4842,281.912,25140.6,-19322.7,6084.98,273.542,389.179,1.03495e-05
1000,4,-90.5755,-385.155,672.172,-160213,35387.1,2887.71,-257.646,61.6492,-7.94932e-06,-89.0006,-71.179,278.86,25323.7,-18590.3,5535.67,271.665,390.812,1.00662e-05
1001,0,-92.7117,-379.662,661.185,-158198,35020.9,1789.08,-257.967,60.7351,-7.99777e-06,-87.1696,-69.6532,281.912,26239.2,-19078.5,6268.09,272.676,393.076,1.02187e-05
1001,1,-92.1014,-378.746,659.354,-158382,34654.7,1331.32,-257.559,59.7928,-7.93612e-06,-87.7799,-69.348,284.963,25140.6,-19078.5,5993.43,271.951,388.224,1.01093e-05
1001,2,-94.2376,-372.032,650.809,-155269,34044.3,507.342,-257.311,61.422,-7.89871e-06,-86.8644,-66.9066,284.353,26971.7,-19200.6,6359.64,272.524,394.853,1.01958e-05
1001,3,-95.1531,-372.948,648.978,-155635,34410.6,507.342,-258.023,60.1845,-8.0062e-06,-86.254,-66.9066,286.184,26971.7,-19078.5,6359.64,271.665,394.246,1.00662e-05
1001,4,-98.2049,-365.319,638.602,-152522,33067.8,-591.29,-256.782,61.1624,-7.81879e-06,-85.6437,-65.0755,289.236,28436.5,-19566.8,6451.19,272.65,398.316,1.02149e-05
1002,0,-98.5101,-365.624,636.771,-152522,33678.1,-408.185,-257.889,60.4756,-7.986e-06,-85.6437,-64.4652,288.625,27887.2,-19566.8,6542.75,272.793,396.621,1.02365e-05
1002,1,-100.341,-357.079,624.564,-149959,32701.6,-1598.37,-257.359,59.8986,-7.90599e-06,-84.1178,-61.7186,290.457,29352,-20055.1,7000.51,274.047,401.055,1.04258e-05
1002,2,-100.646,-356.163,624.564,-148860,32457.4,-1506.82,-256.968,61.6576,-7.84696e-06,-84.1178,-62.3289,291.067,28985.8,-20177.2,6908.96,274.321,399.585,1.04672e-05
1002,3,-102.172,-349.449,612.357,-146663,31969.1,-2605.45,-257.207,60.4946,-7.88299e-06,-83.5074,-60.1927,295.339,29901.4,-20421.3,7092.06,274.145,401.244,1.04406e-05
1002,4,-101.867,-348.229,610.526,-147395,31847.1,-2788.55,-257.163,58.5766,-7.87644e-06,-83.2023,-60.1927,295.339,30084.5,-20299.2,7275.17,273.732,401.864,1.03782e-05
1003,0,-103.088,-339.379,600.761,-144282,30626.4,-3612.53,-255.979,59.8337,-7.69766e-06,-81.9816,-58.3617,298.391,30816.9,-20909.6,7916.04,275.074,403.277,1.0581e-05
1003,1,-104.614,-341.21,597.709,-143733,31725,-3612.53,-258.078,59.5264,-8.01451e-06,-83.2023,-58.0565,299.001,30816.9,-20909.6,8099.14,274.931,403.066,1.05594e-05
1003,2,-104.308,-331.444,585.502,-141536,30138.1,-4528.06,-256.474,58.2656,-7.77235e-06,-83.2023,-57.7513,303.884,32281.7,-21275.8,7641.38,275.013,406.23,1.05716e-05
1003,3,-104.614,-330.834,583.06,-141170,29893.9,-4985.82,-256.271,57.8815,-7.74167e-06,-81.066,-56.5306,304.495,32098.6,-21153.7,8282.25,274.472,405.416,1.04899e-05
1003,4,-106.445,-321.984,573.295,-138606,29527.7,-5443.58,-256.505,58.2286,-7.77709e-06,-83.2023,-56.5306,307.546,33563.5,-21886.2,8190.7,276.164,409.133,1.07454e-05
1004,0,-106.139,-320.153,569.022,-137508,29649.8,-5535.14,-257.107,58.3441,-7.86787e-06,-83.2023,-55.9203,308.767,33563.5,-22008.2,8648.46,276.278,408.702,1.07626e-05
1004,1,-106.139,-310.692,554.984,-134761,28673.2,-6725.32,-256.665,57.1805,-7.80119e-06,-82.2867,-54.6996,315.481,34845.2,-22740.7,8923.12,277.082,410.451,1.08842e-05
1004,2,-106.445,-310.082,554.984,-134395,28429.1,-5809.79,-256.225,57.8403,-7.73477e-06,-81.066,-55.0047,314.871,34662.1,-22740.7,8740.01,277.222,410.084,1.09053e-05
1004,3,-106.75,-300.621,541.556,-131648,28062.9,-7091.53,-256.819,56.9077,-7.82444e-06,-81.9816,-55.0047,321.584,35943.8,-23106.9,8923.12,276.853,411.771,1.08495e-05
1004,4,-105.834,-299.401,539.725,-131648,27940.8,-7274.64,-256.769,56.083,-7.81684e-06,-81.9816,-54.6996,320.364,35760.7,-23351,9106.23,277.889,411.625,1.10059e-05
1005,0,-105.834,-289.33,525.077,-127437,26964.3,-7915.51,-256.353,57.2988,-7.75408e-06,-81.3712,-54.6996,327.078,37408.7,-24083.4,8923.12,278.632,414.372,1.11181e-05
1005,1,-106.75,-289.33,524.467,-127986,27330.5,-7823.95,-257.111,55.969,-7.86854e-06,-80.7609,-55.0047,327.078,37408.7,-24083.4,9014.67,278.632,414.372,1.11181e-05
1005,2,-105.224,-277.428,507.987,-124141,25987.7,-8373.27,-256.158,55.622,-7.72467e-06,-81.9816,-54.3944,335.012,39056.6,-24571.7,9197.78,278.346,416.583,1.10749e-05
1005,3,-103.393,-277.733,506.156,-124690,25377.3,-8190.16,-255.137,53.6527,-7.57053e-06,-82.2868,-52.8685,336.233,39056.6,-24449.6,9014.67,277.716,416.159,1.09799e-05
1005,4,-104.308,-265.526,492.118,-120113,24644.9,-8739.48,-255.079,55.9273,-7.56176e-06,-81.3712,-55.3099,342.947,40338.4,-25548.3,9655.54,279.496,417.623,1.12486e-05
1006,0,-102.783,-264,488.456,-120479,25987.7,-8373.27,-258.204,53.3477,-8.03354e-06,-82.5919,-54.6996,343.557,40338.4,-25548.3,9472.44,279.364,417.414,1.12286e-05
1006,1,-103.088,-250.878,476.859,-115901,24156.6,-8831.03,-255.658,56.9489,-7.64911e-06,-80.7609,-55.6151,350.271,41620.1,-26280.7,9106.23,280.03,418.823,1.13292e-05
1006,2,-103.393,-251.183,473.807,-116084,24522.8,-8739.48,-256.757,54.997,-7.81509e-06,-80.4557,-55.6151,350.881,41803.2,-26524.8,9380.89,280.595,419.138,1.14145e-05
1006,3,-99.7307,-240.807,458.549,-112422,23302.1,-9105.69,-255.817,54.8306,-7.67318e-06,-78.6246,-55.3099,358.816,43268,-27013.1,9747.1,280.284,420.586,1.13676e-05
1006,4,-100.951,-239.891,455.497,-111873,23058,-9288.79,-255.622,54.3939,-7.64366e-06,-80.1505,-56.8358,360.647,43268,-27257.3,9472.44,280.579,419.973,1.14121e-05
