Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1270,2,-91.1445,129.557,782.966,-70910.9,-29530.3,-6308.36,-167.284,209.433,5.69494e-06,-17.6916,-4.32922,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
1270,3,-89.6187,125.284,771.37,-70544.7,-29896.5,-6216.81,-166.242,208.546,5.85225e-06,-17.9968,-4.32922,-85.9509,17876.2,-16758.1,-3007.69,205,300,0
1270,4,-87.1772,128.336,767.708,-70910.9,-29408.2,-5667.49,-166.693,207.633,5.78413e-06,-17.6916,-5.54993,-85.3406,17510,-16513.9,-3190.79,205,300,0
1271,0,-82.5996,129.252,757.942,-69629.1,-29774.4,-5026.62,-165.717,208.134,5.93161e-06,-18.9123,-4.02405,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1271,1,-78.9375,128.336,754.28,-69629.1,-29896.5,-4385.75,-165.364,207.688,5.98484e-06,-17.3865,-5.24475,-85.3406,17693.1,-16147.7,-3099.24,205,300,0
1271,2,-76.8013,130.167,747.566,-69446.1,-29652.3,-4111.09,-165.335,207.104,5.98928e-06,-17.3865,-4.32922,-82.2888,18425.5,-16391.8,-3099.24,205,300,0
1271,3,-74.665,130.167,745.125,-68896.7,-29408.2,-3470.23,-165.533,207.537,5.95943e-06,-18.9123,-4.32922,-85.9509,18242.4,-16636,-3007.69,205,300,0
1271,4,-72.834,130.778,738.411,-68347.4,-29652.3,-3195.57,-164.843,207.44,6.06354e-06,-18.6072,-3.71887,-86.5613,17693.1,-16513.9,-2916.13,205,300,0
1272,0,-72.834,131.083,737.19,-68347.4,-29530.3,-2829.36,-164.942,207.287,6.04857e-06,-17.3865,-3.4137,-87.1716,18791.8,-16391.8,-3099.24,205,300,0
1272,1,-70.0874,130.167,731.086,-68347.4,-30018.6,-2371.59,-163.94,206.513,6.19992e-06,-17.9968,-4.32922,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
1272,2,-68.5615,130.167,729.255,-67615,-29652.3,-1639.17,-164.339,207.282,6.13966e-06,-18.6072,-3.10852,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
1272,3,-68.8667,130.167,726.204,-67981.2,-28919.9,-1364.51,-165.177,206.388,6.01317e-06,-18.6072,-2.80335,-85.3406,17876.2,-16880.1,-3282.35,205,300,0
1272,4,-66.1201,132.914,723.762,-67431.9,-30628.9,-815.197,-162.681,206.831,6.39e-06,-18.6072,-2.19299,-87.1716,17876.2,-15903.6,-2549.92,205,300,0
1273,0,-65.5098,133.524,722.542,-67431.9,-29530.3,-723.644,-164.13,206.674,6.1712e-06,-17.9968,-2.19299,-85.3406,18059.3,-16513.9,-3373.9,205,300,0
1273,1,-65.8149,133.829,720.71,-67615,-29408.2,-448.986,-164.196,206.183,6.1613e-06,-17.9968,-2.80335,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
1273,2,-65.2046,132.914,718.879,-67431.9,-29530.3,191.884,-163.922,206.199,6.20264e-06,-17.9968,-3.10852,-84.1199,18425.5,-15537.4,-3099.24,205,300,0
1273,3,-62.7632,130.778,717.659,-67615,-29042,374.989,-164.532,205.784,6.11045e-06,-18.302,-2.19299,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1273,4,-62.1528,133.219,713.997,-67065.7,-29408.2,741.2,-163.812,206.07,6.21924e-06,-18.9123,-2.49817,-85.9509,18608.6,-15903.6,-2824.58,205,300,0
1274,0,-61.8476,132.609,714.607,-66699.5,-29042,1107.41,-164.359,206.663,6.13655e-06,-17.3865,-2.19299,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
1274,1,-60.9321,134.135,710.334,-67248.8,-29408.2,1290.52,-163.599,205.328,6.2513e-06,-17.9968,-3.10852,-85.9509,18059.3,-15293.2,-2824.58,205,300,0
1274,2,-60.6269,134.135,709.724,-66699.5,-29286.1,1656.73,-163.736,206.021,6.23071e-06,-17.6916,-3.10852,-84.7302,17693.1,-16269.8,-2824.58,205,300,0
1274,3,-58.4907,134.745,707.283,-67065.7,-29286.1,1839.83,-163.593,205.178,6.25222e-06,-17.9968,-2.49817,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
1274,4,-58.7959,135.66,705.452,-67615,-29652.3,1931.39,-162.967,204.154,6.34683e-06,-18.9123,-4.32922,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
1275,0,-59.7114,135.966,701.179,-66882.6,-29896.5,2206.04,-162.363,204.614,6.43808e-06,-19.2175,-3.10852,-84.7302,18059.3,-16513.9,-3099.24,205,300,0
1275,1,-56.9648,137.186,700.569,-66150.2,-29896.5,2572.25,-162.325,205.577,6.44368e-06,-17.9968,-2.80335,-85.9509,17876.2,-16513.9,-2733.03,205,300,0
1275,2,-55.439,135.05,696.296,-66516.4,-30018.6,2480.7,-161.888,204.471,6.50969e-06,-18.6072,-3.4137,-85.3406,17876.2,-16391.8,-3099.24,205,300,0
1275,3,-56.3545,138.712,694.465,-65784,-30384.8,2663.81,-161.247,205.274,6.60648e-06,-17.9968,-3.4137,-84.1199,18059.3,-16147.7,-2275.26,205,300,0
1275,4,-52.082,134.745,692.024,-66150.2,-30384.8,2663.81,-161.093,204.411,6.62979e-06,-17.9968,-3.71887,-83.5095,18059.3,-16269.8,-3099.24,205,300,0
1276,0,-54.5234,139.628,690.803,-65967,-30262.7,2938.47,-161.192,204.507,6.61482e-06,-17.6916,-4.02405,-84.1199,18242.4,-16147.7,-2916.13,205,300,0
1276,1,-50.5561,138.102,686.531,-66699.5,-30140.6,3030.02,-161.097,202.846,6.62914e-06,-16.7761,-4.32922,-83.5095,18242.4,-16880.1,-3190.79,205,300,0
1276,2,-49.6406,137.797,687.751,-67431.9,-30995.1,2938.47,-159.933,201.953,6.80498e-06,-16.7761,-3.10852,-84.1199,17876.2,-16269.8,-3282.35,205,300,0
1276,3,-47.1992,138.102,685.31,-66882.6,-30506.8,3213.12,-160.485,202.405,6.72164e-06,-15.8606,-5.54993,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
1276,4,-45.3681,138.407,687.141,-67248.8,-31727.5,2938.47,-158.827,202.132,6.97197e-06,-17.6916,-3.71887,-83.5095,18242.4,-16391.8,-2458.37,205,300,0
1277,0,-45.9785,140.238,684.089,-67798.1,-30140.6,3487.78,-160.941,200.893,6.6528e-06,-18.6072,-4.02405,-84.7302,17876.2,-16513.9,-3099.24,205,300,0
1277,1,-41.4009,136.881,683.479,-68347.4,-31605.5,3396.23,-158.758,200.001,6.98236e-06,-18.302,-3.4137,-84.7302,18059.3,-16391.8,-2916.13,205,300,0
1277,2,-40.4853,135.966,685.92,-67615,-32215.8,3304.68,-158.033,201.424,7.09186e-06,-17.0813,-3.4137,-84.7302,18059.3,-16025.6,-2916.13,205,300,0
1277,3,-37.1284,132.609,684.7,-68164.3,-32093.8,3121.57,-158.127,200.446,7.07759e-06,-17.9968,-4.02405,-83.5095,18425.5,-16147.7,-3007.69,205,300,0
1277,4,-37.4336,131.083,686.531,-68896.7,-32582,2938.47,-157.541,199.645,7.1661e-06,-17.6916,-4.02405,-83.5095,17876.2,-16513.9,-3190.79,205,300,0
1278,0,-33.1611,128.641,686.531,-69446.1,-32826.2,3304.68,-157.185,198.845,7.2198e-06,-18.302,-3.4137,-84.7302,17876.2,-16269.8,-3007.69,205,300,0
1278,1,-31.6352,128.641,688.362,-69079.9,-32826.2,3121.57,-157.313,199.646,7.20059e-06,-19.2175,-3.10852,-85.3406,18059.3,-16391.8,-3190.79,205,300,0
1278,2,-30.1094,125.284,688.972,-69812.3,-33192.4,2663.81,-156.823,198.672,7.27448e-06,-18.6072,-3.4137,-84.7302,17876.2,-16269.8,-2733.03,205,300,0
1278,3,-27.0576,120.096,691.414,-69262.9,-33070.3,2297.6,-157.17,199.824,7.22213e-06,-18.6072,-2.49817,-84.7302,17876.2,-16025.6,-2824.58,205,300,0
1278,4,-26.1421,116.434,692.024,-71277.1,-34168.9,2114.49,-155.625,197.002,7.45548e-06,-18.302,-4.02405,-85.9509,18425.5,-16025.6,-3007.69,205,300,0
1279,0,-25.8369,114.298,693.855,-71460.2,-33558.6,2480.7,-156.635,197.01,7.30298e-06,-17.9968,-4.32922,-85.3406,17876.2,-16513.9,-2733.03,205,300,0
1279,1,-24.6162,109.415,695.686,-72009.5,-34413.1,1656.73,-155.534,196.491,7.46922e-06,-18.302,-4.32922,-87.1716,17326.9,-16513.9,-3099.24,205,300,0
1279,2,-23.3955,108.805,698.127,-73291.3,-35023.4,1290.52,-154.832,195.017,7.57511e-06,-17.9968,-4.02405,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
1279,3,-22.7851,102.396,701.179,-74023.7,-36122.1,1015.86,-153.484,194.43,7.77873e-06,-18.302,-3.71887,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
1279,4,-23.7007,97.2083,700.569,-73474.4,-35267.6,100.33,-154.659,195.122,7.60133e-06,-19.2175,-3.4137,-88.3923,17693.1,-16513.9,-2824.58,205,300,0
1280,0,-21.5644,90.7996,703.01,-76037.9,-35633.8,100.33,-154.313,191.84,7.65359e-06,-19.2175,-3.4137,-88.3923,17693.1,-16147.7,-2733.03,205,300,0
1280,1,-24.6162,92.0203,708.503,-75854.7,-35633.8,-815.198,-154.706,192.937,7.59425e-06,-19.5227,-2.19299,-87.782,17876.2,-16513.9,-2916.13,205,300,0
1280,2,-23.0903,85.3064,710.334,-76587.2,-36366.2,-906.751,-153.804,192.182,7.73037e-06,-19.2175,-2.19299,-87.1716,17876.2,-16391.8,-3190.79,205,300,0
1280,3,-24.0058,81.3391,716.438,-78052,-37098.6,-1547.62,-153.218,191.055,7.81887e-06,-19.2175,-3.71887,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1280,4,-23.3955,76.1511,717.659,-78601.3,-36976.6,-2096.94,-153.476,190.475,7.77989e-06,-18.6072,-2.80335,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
1281,0,-24.6162,73.4045,722.542,-79333.8,-38319.3,-2463.15,-151.966,190.202,8.00793e-06,-17.6916,-3.4137,-89.0027,17693.1,-16025.6,-2458.37,205,300,0
1281,1,-24.9214,66.9958,724.983,-80432.4,-38685.5,-3104.02,-151.639,189.056,8.05723e-06,-16.1658,-2.80335,-87.1716,17876.2,-16513.9,-2733.03,205,300,0
1281,2,-25.5317,64.8596,730.476,-80798.6,-38441.4,-3470.23,-152.375,189.389,7.94618e-06,-17.6916,-2.19299,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
1281,3,-27.0576,59.9768,732.917,-82446.5,-38807.6,-4111.1,-152.05,187.509,7.99515e-06,-17.9968,-3.10852,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
1281,4,-29.499,56.6199,739.021,-82812.7,-38929.7,-4660.41,-152.323,187.943,7.95406e-06,-17.0813,-4.32922,-87.1716,17693.1,-16269.8,-2916.13,205,300,0
1282,0,-29.499,51.4319,740.242,-84643.8,-39540,-5026.63,-151.585,185.654,8.06545e-06,-17.6916,-3.10852,-90.8337,18059.3,-15903.6,-2916.13,205,300,0
1282,1,-30.7197,50.2112,747.566,-85010,-39662.1,-5301.28,-151.945,186.284,8.01108e-06,-16.7761,-1.58264,-89.0027,18059.3,-16391.8,-2916.13,205,300,0
1282,2,-33.1611,45.0232,749.397,-85559.4,-40638.7,-5942.15,-150.771,185.829,8.18828e-06,-16.7761,-3.10852,-87.1716,18242.4,-16025.6,-2916.13,205,300,0
1282,3,-33.1611,42.2766,756.721,-87390.4,-40638.7,-6308.36,-151.296,184.514,8.10902e-06,-17.9968,-4.93958,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
1282,4,-35.9077,38.9197,756.721,-88855.3,-41249,-6857.68,-150.49,182.579,8.23081e-06,-17.9968,-1.58264,-90.2234,18059.3,-16636,-3099.24,205,300,0
1283,0,-36.5181,36.1731,766.487,-89953.9,-41004.9,-7223.89,-151.503,182.641,8.07785e-06,-17.0813,-4.6344,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
1283,1,-38.9595,30.9851,766.487,-90320.1,-40638.7,-7956.31,-151.981,182.164,8.00571e-06,-17.9968,-3.71887,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
1283,2,-42.3164,30.3748,774.421,-92334.2,-42713.9,-8322.53,-149.844,180.77,8.3283e-06,-17.3865,-4.02405,-85.9509,17693.1,-16147.7,-3007.69,205,300,0
1283,3,-40.1802,25.7971,776.252,-93066.6,-43324.2,-8871.84,-149.188,180.108,8.42738e-06,-17.6916,-3.71887,-87.1716,18425.5,-16025.6,-2916.13,205,300,0
1283,4,-42.3164,21.2195,784.187,-93066.6,-42958,-9146.5,-150.22,181.321,8.2716e-06,-16.1658,-3.10852,-86.5613,17510,-16636,-3099.24,205,300,0
1284,0,-44.7578,18.4729,784.187,-94897.7,-43690.4,-9695.82,-149.286,178.986,8.41263e-06,-16.4709,-4.6344,-84.7302,17876.2,-16391.8,-2733.03,205,300,0
1284,1,-45.063,17.5574,791.511,-95080.8,-43690.4,-9787.37,-149.801,179.874,8.33478e-06,-17.3865,-4.02405,-86.5613,18242.4,-15903.6,-2733.03,205,300,0
1284,2,-47.1992,15.4211,793.342,-97095,-44056.7,-10153.6,-149.467,177.613,8.38525e-06,-17.0813,-3.71887,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
1284,3,-47.1992,11.4539,799.446,-97278.1,-45277.4,-10611.3,-148.364,178.318,8.55179e-06,-16.7761,-4.6344,-84.1199,18974.9,-16513.9,-2733.03,205,300,0
1284,4,-48.1147,9.01245,800.667,-98193.6,-44667,-10794.5,-149.213,177.36,8.42365e-06,-17.3865,-3.71887,-85.3406,18059.3,-16391.8,-2641.48,205,300,0
1285,0,-48.4199,7.48657,807.991,-98376.7,-45521.5,-10702.9,-148.661,178.245,8.50697e-06,-17.3865,-3.4137,-85.3406,18425.5,-16391.8,-2824.58,205,300,0
1285,1,-47.5044,3.82446,807.991,-100391,-47108.4,-10794.5,-146.697,175.752,8.80353e-06,-18.9123,-3.10852,-84.7302,17693.1,-16391.8,-2824.58,205,300,0
1285,2,-49.3355,1.07788,816.536,-100757,-46986.3,-11252.2,-147.456,176.604,8.68883e-06,-17.3865,-3.4137,-84.7302,18425.5,-16391.8,-3373.9,205,300,0
1285,3,-49.6406,1.38305,815.315,-101673,-46742.2,-11160.7,-147.67,175.296,8.65663e-06,-16.4709,-2.80335,-85.3406,18059.3,-16391.8,-2641.48,205,300,0
1285,4,-48.4199,0.16235,822.639,-103687,-47108.4,-11343.8,-147.735,173.958,8.64677e-06,-17.9968,-3.71887,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
1286,0,-47.8096,-0.448001,823.25,-103687,-48085,-11069.1,-146.591,174.052,8.81948e-06,-17.3865,-2.80335,-87.1716,18059.3,-16025.6,-2824.58,205,300,0
1286,1,-49.9458,-1.6687,831.184,-104969,-48573.3,-11435.3,-146.561,173.712,8.82399e-06,-15.8606,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1286,2,-49.0303,0.467526,831.184,-105701,-49061.5,-11069.1,-145.974,172.831,8.91269e-06,-19.5227,-3.71887,-85.3406,17876.2,-16147.7,-3007.69,205,300,0
1286,3,-46.5889,-1.97388,838.508,-106983,-49061.5,-11252.2,-146.49,172.413,8.83484e-06,-17.6916,-4.32922,-85.9509,18425.5,-16391.8,-3190.79,205,300,0
1286,4,-44.1475,-3.80493,839.119,-107715,-49549.8,-10519.8,-145.95,171.633,8.91628e-06,-17.3865,-3.4137,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1287,0,-49.6406,-0.448001,845.222,-108997,-49794,-10153.6,-146.088,171.044,8.89551e-06,-17.6916,-3.71887,-87.1716,18425.5,-16391.8,-2916.13,205,300,0
1287,1,-47.8096,-1.05835,847.664,-108814,-51136.7,-9970.48,-144.673,171.631,9.10908e-06,-17.9968,-3.10852,-87.782,18425.5,-16513.9,-2733.03,205,300,0
1287,2,-46.5889,0.467526,853.767,-107898,-51136.7,-9421.16,-145.105,173.621,9.04396e-06,-18.9123,-3.10852,-85.9509,17693.1,-16147.7,-3282.35,205,300,0
1287,3,-45.3682,2.60376,855.598,-110645,-51502.9,-9238.06,-144.805,170.681,9.08923e-06,-18.6072,-4.02405,-87.782,18242.4,-16147.7,-3190.79,205,300,0
1287,4,-43.8423,2.90893,861.091,-111194,-52601.6,-8871.84,-143.913,170.868,9.2239e-06,-18.6072,-3.71887,-87.1716,17876.2,-16269.8,-2916.13,205,300,0
1288,0,-44.4526,6.57104,863.533,-112476,-52967.8,-8230.98,-143.662,169.749,9.26185e-06,-17.6916,-3.10852,-89.0027,18059.3,-16513.9,-3007.69,205,300,0
1288,1,-42.6216,7.18139,868.416,-113391,-54188.5,-8505.63,-142.601,169.427,9.42203e-06,-20.133,-4.32922,-89.0027,18059.3,-16269.8,-2549.92,205,300,0
1288,2,-42.3164,11.1487,870.247,-112842,-53822.3,-7315.45,-143.153,170.333,9.33866e-06,-17.9968,-3.10852,-87.782,18242.4,-16269.8,-2733.03,205,300,0
1288,3,-41.4009,12.9797,875.74,-114490,-54920.9,-7590.11,-142.286,169.265,9.46951e-06,-18.6072,-3.71887,-87.782,18059.3,-16147.7,-3007.69,205,300,0
1288,4,-43.2319,18.7781,878.181,-115772,-55287.1,-6766.13,-142.044,168.169,9.50615e-06,-18.6072,-2.49817,-87.782,18059.3,-16513.9,-2824.58,205,300,0
1289,0,-39.875,19.9988,885.505,-115772,-55531.3,-6308.37,-142.289,169.259,9.46915e-06,-18.302,-3.71887,-89.613,18242.4,-16391.8,-3007.69,205,300,0
1289,1,-38.044,23.9661,886.116,-117237,-55897.5,-5759.05,-141.919,167.696,9.52504e-06,-18.302,-2.49817,-87.1716,18059.3,-16513.9,-3007.69,205,300,0
1289,2,-38.9595,26.4075,892.83,-117786,-56874,-5301.29,-141.299,168.076,9.61857e-06,-17.3865,-2.80335,-88.3923,18425.5,-16269.8,-2916.13,205,300,0
1289,3,-36.5181,32.511,891.609,-118701,-57362.3,-5118.18,-140.664,166.868,9.71443e-06,-18.6072,-3.71887,-87.782,18059.3,-16147.7,-2641.48,205,300,0
1289,4,-36.2129,34.342,900.764,-119251,-58705.1,-4477.31,-139.827,167.612,9.84078e-06,-17.3865,-3.71887,-87.1716,18242.4,-16025.6,-3190.79,205,300,0
1290,0,-34.9922,38.9197,900.764,-120716,-58949.2,-3928,-139.556,165.985,9.88171e-06,-17.3865,-2.80335,-87.782,17876.2,-16636,-3099.24,205,300,0
1290,1,-31.9404,40.4456,908.699,-119983,-59315.4,-3195.58,-139.725,167.962,9.85627e-06,-17.0813,-3.4137,-87.1716,18608.6,-16636,-3099.24,205,300,0
1290,2,-31.3301,45.6335,912.361,-122364,-60292,-3195.58,-138.917,165.883,9.97833e-06,-18.9123,-2.49817,-89.613,18059.3,-16147.7,-2733.03,205,300,0
1290,3,-33.1612,49.6008,917.244,-122180,-61634.8,-2646.26,-137.804,166.796,1.01463e-05,-17.6916,-3.71887,-88.3923,18242.4,-16391.8,-2916.13,205,300,0
1290,4,-31.0249,54.1785,917.854,-122913,-61634.8,-2646.26,-137.849,166.087,1.01395e-05,-17.9968,-3.10852,-87.782,18425.5,-16513.9,-3373.9,205,300,0
1291,0,-29.499,56.925,925.178,-124012,-62611.3,-2005.39,-137.325,165.959,1.02186e-05,-18.9123,-3.10852,-88.3923,18425.5,-16513.9,-2916.13,205,300,0
1291,1,-27.0576,61.5027,927.62,-125110,-63954.1,-1730.73,-136.056,165.128,1.04103e-05,-17.6916,-3.10852,-88.3923,17876.2,-16025.6,-3099.24,205,300,0
1291,2,-25.5318,65.47,933.113,-125293,-63587.9,-1272.97,-136.854,165.726,1.02898e-05,-17.3865,-3.10852,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
1291,3,-24.6162,68.8269,934.333,-126758,-64442.4,-815.206,-136.029,164.333,1.04144e-05,-17.9968,-3.10852,-89.0027,18242.4,-16391.8,-2916.13,205,300,0
1291,4,-24.6162,71.8787,939.216,-126758,-65663.1,-815.206,-135.087,165.038,1.05565e-05,-17.0813,-3.4137,-86.5613,18059.3,-16269.8,-2458.37,205,300,0
1292,0,-20.9541,74.9304,941.658,-128040,-66151.4,-82.7837,-134.75,164.027,1.06074e-05,-17.3865,-4.02405,-89.0027,18059.3,-16391.8,-2824.58,205,300,0
1292,1,-20.3438,75.2356,948.372,-129138,-66761.7,8.76889,-134.604,163.831,1.06295e-05,-17.3865,-3.71887,-89.0027,17876.2,-16391.8,-3099.24,205,300,0
1292,2,-18.5127,79.2029,952.034,-129322,-67494.1,283.427,-134.105,164.163,1.07048e-05,-16.7761,-1.88782,-89.0027,17693.1,-16269.8,-3007.69,205,300,0
1292,3,-16.9868,82.865,958.748,-130420,-68104.5,924.296,-133.965,163.968,1.0726e-05,-19.2175,-3.10852,-89.0027,17876.2,-16391.8,-2824.58,205,300,0
1292,4,-14.2403,85.0012,958.748,-130786,-69447.3,924.296,-132.565,163.586,1.09374e-05,-17.9968,-4.32922,-88.3923,17876.2,-16269.8,-2641.48,205,300,0
1293,0,-17.9024,85.9167,966.682,-131702,-70057.6,649.638,-132.528,163.759,1.0943e-05,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
1293,1,-12.104,88.9685,967.292,-132801,-70912.1,1382.06,-131.69,162.709,1.10695e-05,-17.6916,-3.4137,-88.3923,17693.1,-16269.8,-2916.13,205,300,0
1293,2,-10.8833,88.6633,976.448,-133533,-71034.2,1565.16,-132.252,163.246,1.09846e-05,-17.3865,-3.71887,-87.1716,18425.5,-16391.8,-3007.69,205,300,0
1293,3,-8.44193,89.2737,976.448,-134815,-71888.7,1565.16,-131.377,161.934,1.11167e-05,-18.302,-3.4137,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
1293,4,-8.7471,91.7151,983.162,-136280,-72377,1748.27,-131.383,161.386,1.11158e-05,-18.9123,-2.80335,-90.2234,17876.2,-16513.9,-3190.79,205,300,0
1294,0,-6.61087,92.9358,984.993,-137012,-73597.7,1931.38,-130.281,160.9,1.12823e-05,-17.9968,-3.10852,-88.3923,17876.2,-16147.7,-2733.03,205,300,0
1294,1,-6.3057,93.8513,992.317,-138660,-74085.9,1931.38,-130.34,160.267,1.12733e-05,-17.9968,-2.80335,-87.782,18242.4,-16269.8,-2824.58,205,300,0
1294,2,-4.47464,96.5979,995.369,-140125,-75306.6,2297.59,-129.343,159.223,1.14239e-05,-17.9968,-1.88782,-87.782,18059.3,-16025.6,-3007.69,205,300,0
1294,3,-3.55912,93.8513,1003.3,-139942,-76283.2,2755.35,-128.968,160.519,1.14805e-05,-17.9968,-3.4137,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
1294,4,-2.64359,96.9031,1003.91,-141223,-76405.3,2572.24,-128.893,159.327,1.14919e-05,-17.3865,-2.19299,-88.3923,17876.2,-16391.8,-2733.03,205,300,0
1295,0,0.102991,95.9875,1015.51,-142322,-77137.7,2572.24,-129.04,159.852,1.14696e-05,-18.302,-3.71887,-89.613,18059.3,-16147.7,-3007.69,205,300,0
1295,1,0.713343,95.9875,1016.73,-142322,-76771.5,2389.14,-129.492,160.02,1.14014e-05,-18.302,-1.88782,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
1295,2,-0.202186,97.5134,1024.06,-145435,-78968.8,2572.24,-127.886,157.981,1.16439e-05,-18.6072,-3.71887,-89.0027,18242.4,-16147.7,-3099.24,205,300,0
1295,3,0.10299,96.9031,1026.5,-146717,-79823.2,2938.45,-127.237,157.071,1.17419e-05,-17.3865,-3.10852,-88.3923,17693.1,-16513.9,-2916.13,205,300,0
1295,4,1.32369,97.5134,1034.43,-147083,-81166,3121.56,-126.536,157.813,1.18478e-05,-17.9968,-3.10852,-89.0027,18059.3,-16513.9,-3007.69,205,300,0
1296,0,4.68062,100.26,1035.04,-149646,-81776.4,2846.9,-125.992,155.42,1.19299e-05,-17.3865,-3.10852,-87.1716,18059.3,-16269.8,-3190.79,205,300,0
1296,1,4.37545,99.0393,1041.76,-149646,-81410.2,3579.32,-126.853,156.352,1.17999e-05,-17.9968,-3.71887,-89.613,17693.1,-16147.7,-2916.13,205,300,0
1296,2,5.90133,98.1238,1044.81,-150745,-82875,3579.32,-125.679,155.72,1.19771e-05,-17.0813,-3.10852,-88.3923,18059.3,-16025.6,-2824.58,205,300,0
1296,3,6.2065,98.1238,1051.52,-153308,-84217.8,3304.66,-124.909,154.203,1.20935e-05,-18.6072,-3.10852,-90.8337,18242.4,-16758.1,-2733.03,205,300,0
1296,4,7.12203,98.1238,1053.35,-154590,-84828.1,3762.43,-124.468,153.24,1.21599e-05,-18.6072,-3.4137,-87.782,17876.2,-16147.7,-2824.58,205,300,0
1297,0,8.64791,98.7341,1058.85,-154407,-84828.1,3853.98,-124.886,154.174,1.20969e-05,-17.3865,-4.32922,-88.3923,18059.3,-15781.5,-2824.58,205,300,0
1297,1,8.34273,98.1238,1060.68,-155872,-86048.9,4403.3,-123.874,153.045,1.22497e-05,-17.9968,-3.4137,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
1297,2,8.34273,96.5979,1066.78,-156787,-87025.4,3945.53,-123.422,153.027,1.23179e-05,-17.9968,-3.4137,-85.3406,17693.1,-16636,-3007.69,205,300,0
1297,3,10.479,98.429,1066.17,-156787,-87269.6,4494.85,-123.147,152.943,1.23595e-05,-17.3865,-2.80335,-87.782,18242.4,-16269.8,-3099.24,205,300,0
1297,4,12.6152,98.429,1072.27,-157886,-88368.2,4586.4,-122.588,152.756,1.24439e-05,-18.6072,-4.32922,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
1298,0,11.0893,97.5134,1074.1,-160450,-88368.2,4586.4,-122.728,150.62,1.24227e-05,-18.6072,-3.4137,-87.782,17326.9,-16269.8,-2824.58,205,300,0
1298,1,12.0048,97.2083,1075.94,-159717,-89711,5044.16,-121.62,151.555,1.259e-05,-17.9968,-3.10852,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
1298,2,10.479,97.8186,1078.99,-161731,-90199.2,4861.06,-121.404,150.108,1.26227e-05,-17.0813,-2.80335,-89.613,18059.3,-16269.8,-2641.48,205,300,0
1298,3,12.31,98.429,1083.87,-162097,-89955.1,5318.82,-122.006,150.446,1.25318e-05,-18.6072,-3.10852,-87.782,18242.4,-16513.9,-2641.48,205,300,0
1298,4,12.0048,98.429,1081.43,-164661,-91542,5318.82,-120.351,147.738,1.27817e-05,-18.302,-3.10852,-88.3923,18425.5,-16147.7,-2824.58,205,300,0
1299,0,12.0048,99.3445,1085.7,-163562,-91419.9,5410.38,-120.796,149.349,1.27144e-05,-17.0813,-3.10852,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
1299,1,12.31,100.565,1088.14,-164295,-92518.6,5685.03,-119.976,149.014,1.28383e-05,-17.3865,-3.10852,-86.5613,18242.4,-16636,-2458.37,205,300,0
1299,2,12.6152,101.176,1090.58,-166309,-92762.7,5501.93,-119.942,147.505,1.28434e-05,-16.7761,-4.32922,-86.5613,17693.1,-16269.8,-2824.58,205,300,0
1299,3,8.6479,99.6497,1090.58,-166675,-93373.1,5685.03,-119.382,147.169,1.29279e-05,-17.3865,-2.80335,-87.782,18608.6,-16513.9,-2733.03,205,300,0
