Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2883,1,0,0,0,0,0,0,-205,300,0,-198.051,-306.148,1550.4,287041,-100620,25739.9,269.9,485.14,9.79956e-06
2883,2,0,0,0,0,0,0,-205,300,0,-198.051,-306.453,1551.62,286675,-100987,25739.9,270.085,484.758,9.82749e-06
2883,3,0,0,0,0,0,0,-205,300,0,-198.356,-309.2,1553.45,287224,-100865,25373.7,269.929,484.894,9.80404e-06
2883,4,0,0,0,0,0,0,-205,300,0,-198.356,-310.726,1554.67,287407,-101353,25556.8,270.192,484.867,9.84377e-06
2884,0,0,0,0,0,0,0,-205,300,0,-198.661,-312.557,1555.28,287957,-101353,25556.8,270.167,485.147,9.8399e-06
2884,1,0,0,0,0,0,0,-205,300,0,-199.882,-314.083,1555.28,287957,-101841,25465.3,270.481,485.147,9.88731e-06
2884,2,0,0,0,0,0,0,-205,300,0,-197.135,-315.303,1557.12,288140,-101475,25556.8,270.169,485.047,9.84017e-06
2884,3,0,0,0,0,0,0,-205,300,0,-199.271,-315.914,1557.12,288323,-102085,25007.5,270.56,485.165,9.89936e-06
2884,4,0,0,0,0,0,0,-205,300,0,-198.661,-318.05,1557.73,288323,-101963,25099,270.456,485.092,9.88364e-06
2885,0,0,0,0,0,0,0,-205,300,0,-199.577,-319.271,1560.17,288689,-102085,25282.2,270.432,485.037,9.87999e-06
2885,1,0,0,0,0,0,0,-205,300,0,-199.577,-320.797,1560.17,288872,-102207,25007.5,270.51,485.155,9.8918e-06
2885,2,0,0,0,0,0,0,-205,300,0,-198.356,-322.322,1563.22,289055,-102329,25190.6,270.461,484.91,9.88429e-06
2885,3,0,0,0,0,0,0,-205,300,0,-200.492,-324.153,1561.39,289055,-102207,25099,270.459,485.127,9.88407e-06
2885,4,0,0,0,0,0,0,-205,300,0,-199.577,-325.374,1563.83,289239,-102818,24824.4,270.747,484.955,9.92757e-06
2886,0,0,0,0,0,0,0,-205,300,0,-199.882,-327.816,1564.44,289239,-103062,25007.5,270.878,484.883,9.94727e-06
2886,1,0,0,0,0,0,0,-205,300,0,-200.797,-328.121,1565.05,289788,-102451,25007.5,270.462,485.162,9.8845e-06
2886,2,0,0,0,0,0,0,-205,300,0,-201.713,-330.867,1566.88,289971,-103184,25007.5,270.853,485.063,9.94353e-06
2886,3,0,0,0,0,0,0,-205,300,0,-202.018,-332.088,1568.1,289971,-103306,24732.8,270.88,484.918,9.94754e-06
2886,4,0,0,0,0,0,0,-205,300,0,-202.018,-333.614,1567.49,289971,-103306,24732.8,270.905,484.99,9.95142e-06
2887,0,0,0,0,0,0,0,-205,300,0,-202.018,-334.835,1569.32,290703,-103306,24366.6,270.828,485.241,9.9398e-06
2887,1,0,0,0,0,0,0,-205,300,0,-201.713,-338.192,1569.32,290703,-103428,24824.4,270.906,485.241,9.95155e-06
2887,2,0,0,0,0,0,0,-205,300,0,-202.323,-338.192,1569.93,290520,-103428,24275.1,270.881,485.053,9.94768e-06
2887,3,0,0,0,0,0,0,-205,300,0,-203.239,-341.243,1571.15,290703,-103428,24641.3,270.829,485.026,9.93995e-06
2887,4,0,0,0,0,0,0,-205,300,0,-202.934,-340.938,1572.37,291070,-103916,24458.2,271.089,485.115,9.97913e-06
2888,0,0,0,0,0,0,0,-205,300,0,-202.934,-343.074,1571.76,290703,-103916,24183.5,271.114,484.954,9.983e-06
2888,1,0,0,0,0,0,0,-205,300,0,-202.323,-343.685,1573.59,291619,-104038,24275.1,271.115,485.32,9.9831e-06
2888,2,0,0,0,0,0,0,-205,300,0,-203.239,-345.821,1573.59,291436,-104282,24092,271.27,485.204,1.00065e-05
2888,3,0,0,0,0,0,0,-205,300,0,-203.849,-347.347,1579.09,291619,-104893,23634.2,271.426,484.676,1.00301e-05
2888,4,0,0,0,0,0,0,-205,300,0,-203.239,-347.957,1574.82,291985,-104649,24366.6,271.451,485.409,1.00339e-05
2889,0,0,0,0,0,0,0,-205,300,0,-203.239,-351.619,1575.43,291619,-104405,23817.3,271.271,485.105,1.00066e-05
2889,1,0,0,0,0,0,0,-205,300,0,-202.018,-351.009,1576.65,291802,-104771,24458.2,271.452,485.078,1.00339e-05
2889,2,0,0,0,0,0,0,-205,300,0,-203.849,-352.535,1577.26,291985,-104771,23908.9,271.426,485.122,1.003e-05
2889,3,0,0,0,0,0,0,-205,300,0,-204.459,-355.281,1577.87,292351,-104405,23359.5,271.168,485.283,9.99111e-06
2889,4,0,0,0,0,0,0,-205,300,0,-204.459,-356.807,1578.48,292351,-105137,24000.4,271.607,485.211,1.00573e-05
2890,0,0,0,0,0,0,0,-205,300,0,-203.544,-358.333,1580.31,292901,-104893,23817.3,271.375,485.344,1.00223e-05
2890,1,0,0,0,0,0,0,-205,300,0,-205.07,-357.418,1580.92,292718,-105259,23542.6,271.581,485.157,1.00534e-05
2890,2,0,0,0,0,0,0,-205,300,0,-203.544,-360.469,1581.53,292901,-105259,23725.8,271.555,485.201,1.00496e-05
2890,3,0,0,0,0,0,0,-205,300,0,-205.07,-360.775,1580.92,293084,-105259,23451.1,271.581,485.388,1.00534e-05
2890,4,0,0,0,0,0,0,-205,300,0,-204.154,-363.216,1581.53,292901,-105259,23084.9,271.555,485.201,1.00496e-05
2891,0,0,0,0,0,0,0,-205,300,0,-204.154,-363.216,1582.75,293267,-105259,23176.4,271.504,485.289,1.00418e-05
2891,1,0,0,0,0,0,0,-205,300,0,-204.154,-365.657,1583.97,293267,-105625,22993.3,271.684,485.147,1.0069e-05
2891,2,0,0,0,0,0,0,-205,300,0,-204.459,-365.657,1583.97,293267,-105503,22810.2,271.607,485.147,1.00573e-05
2891,3,0,0,0,0,0,0,-205,300,0,-205.375,-367.488,1582.75,293084,-105869,22901.8,271.89,485.174,1.01e-05
2891,4,0,0,0,0,0,0,-205,300,0,-205.68,-368.099,1583.97,293816,-105869,22718.7,271.838,485.493,1.00923e-05
2892,0,0,0,0,0,0,0,-205,300,0,-204.459,-369.93,1582.75,293267,-106236,22535.6,272.121,485.289,1.0135e-05
2892,1,0,0,0,0,0,0,-205,300,0,-204.765,-371.151,1583.36,294915,-106236,22901.8,272.095,486.259,1.01311e-05
2892,2,0,0,0,0,0,0,-205,300,0,-204.459,-371.761,1583.97,293267,-105991,22718.7,271.915,485.147,1.01039e-05
2892,3,0,0,0,0,0,0,-205,300,0,-204.154,-374.507,1583.97,293816,-106236,22169.4,272.069,485.493,1.01272e-05
2892,4,0,0,0,0,0,0,-205,300,0,-204.459,-376.033,1584.58,293633,-106602,22352.5,272.274,485.306,1.01582e-05
2893,0,0,0,0,0,0,0,-205,300,0,-204.765,-376.949,1585.8,293999,-106114,22169.4,271.915,485.395,1.01038e-05
2893,1,0,0,0,0,0,0,-205,300,0,-205.985,-379.085,1584.58,293816,-106480,22260.9,272.197,485.422,1.01465e-05
2893,2,0,0,0,0,0,0,-205,300,0,-204.459,-379.085,1586.41,293999,-106358,22077.8,272.043,485.323,1.01232e-05
2893,3,0,0,0,0,0,0,-205,300,0,-205.375,-380.306,1583.97,293999,-106480,22169.4,272.223,485.609,1.01504e-05
2893,4,0,0,0,0,0,0,-205,300,0,-204.459,-382.137,1583.36,294365,-106724,21986.3,272.403,485.912,1.01776e-05
2894,0,0,0,0,0,0,0,-205,300,0,-204.765,-383.663,1583.36,293999,-106968,21894.7,272.558,485.681,1.02009e-05
2894,1,0,0,0,0,0,0,-205,300,0,-204.154,-384.578,1584.58,293816,-106846,21528.5,272.429,485.422,1.01814e-05
2894,2,0,0,0,0,0,0,-205,300,0,-205.68,-385.189,1583.97,293999,-107090,21528.5,272.609,485.609,1.02086e-05
2894,3,0,0,0,0,0,0,-205,300,0,-206.596,-387.02,1582.14,293999,-106724,21986.3,272.455,485.824,1.01855e-05
2894,4,0,0,0,0,0,0,-205,300,0,-206.291,-388.546,1583.97,294365,-107090,21345.4,272.609,485.84,1.02086e-05
2895,0,0,0,0,0,0,0,-205,300,0,-205.375,-389.461,1583.97,294182,-106968,21162.3,272.532,485.725,1.0197e-05
2895,1,0,0,0,0,0,0,-205,300,0,-204.765,-390.377,1584.58,293267,-107334,20613,272.737,485.075,1.0228e-05
2895,2,0,0,0,0,0,0,-205,300,0,-206.596,-391.902,1582.75,293816,-106968,21345.4,272.584,485.637,1.02048e-05
2895,3,0,0,0,0,0,0,-205,300,0,-205.07,-392.818,1582.75,293999,-107456,20796.1,272.892,485.752,1.02514e-05
2895,4,0,0,0,0,0,0,-205,300,0,-205.985,-394.039,1581.53,293450,-107212,20887.6,272.79,485.548,1.0236e-05
2896,0,0,0,0,0,0,0,-205,300,0,-205.68,-394.954,1580.92,293816,-107334,20613,272.894,485.852,1.02516e-05
2896,1,0,0,0,0,0,0,-205,300,0,-206.596,-396.175,1581.53,293450,-107700,20429.9,273.099,485.548,1.02826e-05
2896,2,0,0,0,0,0,0,-205,300,0,-206.596,-398.006,1579.7,293633,-107578,20521.4,273.101,485.879,1.02829e-05
2896,3,0,0,0,0,0,0,-205,300,0,-206.901,-398.311,1580.31,293267,-107090,20338.3,272.765,485.576,1.02323e-05
2896,4,0,0,0,0,0,0,-205,300,0,-205.375,-400.447,1579.7,293267,-107578,20338.3,273.101,485.647,1.02829e-05
2897,0,0,0,0,0,0,0,-205,300,0,-205.07,-400.142,1579.09,293633,-107823,20338.3,273.282,485.951,1.03102e-05
2897,1,0,0,0,0,0,0,-205,300,0,-205.985,-403.499,1579.09,293267,-107578,19972.1,273.127,485.719,1.02869e-05
2897,2,0,0,0,0,0,0,-205,300,0,-205.985,-402.889,1578.48,293450,-107700,19697.4,273.231,485.907,1.03025e-05
2897,3,0,0,0,0,0,0,-205,300,0,-205.68,-405.635,1577.26,293450,-107700,19880.5,273.283,486.051,1.03105e-05
2897,4,0,0,0,0,0,0,-205,300,0,-205.375,-405.941,1576.04,293084,-107700,19789,273.336,485.963,1.03185e-05
2898,0,0,0,0,0,0,0,-205,300,0,-205.68,-408.382,1577.87,292901,-108067,19422.8,273.489,485.631,1.03416e-05
2898,1,0,0,0,0,0,0,-205,300,0,-205.985,-409.297,1574.21,292901,-108067,19605.9,273.648,486.063,1.03656e-05
2898,2,0,0,0,0,0,0,-205,300,0,-205.375,-410.213,1577.26,292535,-108311,19331.2,273.67,485.47,1.03689e-05
2898,3,0,0,0,0,0,0,-205,300,0,-204.765,-410.823,1570.54,292535,-107823,19605.9,273.653,486.263,1.03663e-05
2898,4,0,0,0,0,0,0,-205,300,0,-205.985,-411.434,1571.15,292168,-108189,18965,273.859,485.958,1.03975e-05
2899,0,0,0,0,0,0,0,-205,300,0,-205.68,-412.349,1569.93,292351,-108189,19056.6,273.913,486.219,1.04056e-05
2899,1,0,0,0,0,0,0,-205,300,0,-204.765,-413.57,1569.32,291985,-108067,18690.4,273.862,486.058,1.03979e-05
2899,2,0,0,0,0,0,0,-205,300,0,-204.765,-415.401,1568.71,291619,-107823,18781.9,273.733,485.897,1.03784e-05
2899,3,0,0,0,0,0,0,-205,300,0,-202.934,-416.317,1566.88,291802,-107945,18507.2,273.891,486.231,1.04023e-05
2899,4,0,0,0,0,0,0,-205,300,0,-203.239,-416.011,1566.27,291436,-108189,18141,274.074,486.07,1.04299e-05
2900,0,0,0,0,0,0,0,-205,300,0,-205.985,-418.758,1565.66,291619,-108433,18415.7,274.257,486.259,1.04575e-05
2900,1,0,0,0,0,0,0,-205,300,0,-204.765,-418.758,1564.44,291070,-108067,17866.4,274.077,486.054,1.04303e-05
2900,2,0,0,0,0,0,0,-205,300,0,-202.934,-420.894,1561.39,290703,-108189,17957.9,274.29,486.183,1.04625e-05
2900,3,0,0,0,0,0,0,-205,300,0,-204.154,-421.199,1561.39,290886,-108433,17957.9,274.446,486.3,1.04861e-05
2900,4,0,0,0,0,0,0,-205,300,0,-203.849,-423.336,1560.17,290703,-108433,17408.6,274.501,486.328,1.04943e-05
2901,0,0,0,0,0,0,0,-205,300,0,-202.323,-422.725,1557.73,290520,-108433,17683.3,274.61,486.503,1.05108e-05
2901,1,0,0,0,0,0,0,-205,300,0,-202.018,-424.251,1555.89,289422,-108067,17591.7,274.456,486.016,1.04876e-05
2901,2,0,0,0,0,0,0,-205,300,0,-201.713,-424.556,1557.73,290337,-108189,17134,274.453,486.385,1.04871e-05
2901,3,0,0,0,0,0,0,-205,300,0,-202.018,-425.472,1551.62,289422,-108311,17042.4,274.805,486.528,1.05402e-05
2901,4,0,0,0,0,0,0,-205,300,0,-202.323,-426.082,1549.79,289422,-108433,16493.1,274.966,486.749,1.05646e-05
2902,0,0,0,0,0,0,0,-205,300,0,-202.018,-426.998,1549.18,289055,-108433,16767.7,274.994,486.586,1.05688e-05
2902,1,0,0,0,0,0,0,-205,300,0,-200.797,-428.524,1546.74,288689,-108067,16401.5,274.867,486.644,1.05497e-05
2902,2,0,0,0,0,0,0,-205,300,0,-201.408,-427.608,1543.08,288506,-108433,16126.9,275.271,486.968,1.06106e-05
2902,3,0,0,0,0,0,0,-205,300,0,-199.882,-429.744,1544.91,288323,-108067,16310,274.95,486.628,1.05622e-05
2902,4,0,0,0,0,0,0,-205,300,0,-201.713,-431.575,1541.86,287957,-107945,15943.8,275.009,486.76,1.05711e-05
2903,0,0,0,0,0,0,0,-205,300,0,-200.187,-430.66,1538.8,287591,-108555,16035.3,275.545,486.892,1.0652e-05
2903,1,0,0,0,0,0,0,-205,300,0,-198.661,-431.88,1536.36,286858,-108433,15577.6,275.578,486.713,1.06569e-05
2903,2,0,0,0,0,0,0,-205,300,0,-199.577,-432.186,1535.14,287041,-108189,15577.6,275.475,486.98,1.06414e-05
2903,3,0,0,0,0,0,0,-205,300,0,-200.187,-434.627,1533.31,286492,-108067,15211.4,275.479,486.845,1.06421e-05
2903,4,0,0,0,0,0,0,-205,300,0,-199.577,-434.017,1530.26,286126,-108311,15028.2,275.779,486.979,1.06874e-05
2904,0,0,0,0,0,0,0,-205,300,0,-196.525,-434.932,1525.99,285943,-108067,14936.7,275.818,487.382,1.06931e-05
2904,1,0,0,0,0,0,0,-205,300,0,-198.661,-435.543,1524.16,285576,-107945,14753.6,275.823,487.367,1.06939e-05
2904,2,0,0,0,0,0,0,-205,300,0,-198.661,-436.763,1520.49,285027,-107823,14478.9,275.913,487.457,1.07075e-05
2904,3,0,0,0,0,0,0,-205,300,0,-198.661,-436.763,1518.66,283745,-107823,14478.9,275.998,486.839,1.07204e-05
2904,4,0,0,0,0,0,0,-205,300,0,-197.44,-437.679,1516.83,284478,-107823,14204.3,276.084,487.547,1.07334e-05
2905,0,0,0,0,0,0,0,-205,300,0,-198.661,-437.679,1514.39,283745,-107823,14387.4,276.199,487.366,1.07507e-05
2905,1,0,0,0,0,0,0,-205,300,0,-196.525,-439.815,1511.95,283562,-107700,14204.3,276.233,487.547,1.07559e-05
2905,2,0,0,0,0,0,0,-205,300,0,-196.525,-440.731,1508.29,282830,-107700,13655,276.406,487.517,1.0782e-05
2905,3,0,0,0,0,0,0,-205,300,0,-196.83,-442.562,1506.46,282464,-106968,13655,276.006,487.502,1.07217e-05
2905,4,0,0,0,0,0,0,-205,300,0,-196.22,-441.951,1500.96,281914,-107578,13288.7,276.673,487.822,1.08223e-05
2906,0,0,0,0,0,0,0,-205,300,0,-195.609,-441.951,1499.13,281365,-106968,13014.1,276.353,487.685,1.0774e-05
2906,1,0,0,0,0,0,0,-205,300,0,-196.83,-442.562,1496.08,280633,-107945,12831,277.152,487.579,1.08946e-05
2906,2,0,0,0,0,0,0,-205,300,0,-196.83,-442.562,1492.42,279900,-107090,12739.4,276.756,487.548,1.08349e-05
2906,3,0,0,0,0,0,0,-205,300,0,-193.778,-444.393,1488.15,280266,-107090,12373.2,276.962,488.333,1.0866e-05
2906,4,0,0,0,0,0,0,-205,300,0,-194.694,-445.308,1484.48,279351,-107578,12007,277.469,488.181,1.09424e-05
2907,0,0,0,0,0,0,0,-205,300,0,-193.778,-445.919,1481.43,278618,-107090,12556.3,277.288,488.074,1.09152e-05
2907,1,0,0,0,0,0,0,-205,300,0,-193.473,-445.919,1477.77,277703,-107090,11915.5,277.467,487.92,1.09423e-05
2907,2,0,0,0,0,0,0,-205,300,0,-193.168,-447.444,1473.5,277520,-106968,11732.3,277.595,488.341,1.09615e-05
2907,3,0,0,0,0,0,0,-205,300,0,-191.947,-446.834,1469.22,276421,-106724,11366.1,277.64,488.141,1.09683e-05
2907,4,0,0,0,0,0,0,-205,300,0,-190.727,-446.834,1463.12,276055,-106846,11457.7,278.026,488.675,1.10266e-05
2908,0,0,0,0,0,0,0,-205,300,0,-191.337,-447.75,1461.9,275689,-106358,11091.5,277.753,488.582,1.09854e-05
2908,1,0,0,0,0,0,0,-205,300,0,-190.727,-448.055,1456.41,274956,-106236,11091.5,277.944,488.791,1.10142e-05
2908,2,0,0,0,0,0,0,-205,300,0,-190.727,-448.97,1452.14,274041,-106724,10908.4,278.494,488.716,1.10974e-05
2908,3,0,0,0,0,0,0,-205,300,0,-190.727,-448.665,1447.86,273675,-105747,10542.2,278.037,489.02,1.10283e-05
2908,4,0,0,0,0,0,0,-205,300,0,-189.201,-449.276,1444.2,271844,-105991,10084.4,278.391,488.231,1.10817e-05
2909,0,0,0,0,0,0,0,-205,300,0,-190.727,-449.276,1439.32,272210,-105869,10267.5,278.555,489.124,1.11065e-05
2909,1,0,0,0,0,0,0,-205,300,0,-188.285,-450.191,1433.82,271477,-105625,9901.29,278.667,489.338,1.11234e-05
2909,2,0,0,0,0,0,0,-205,300,0,-187.675,-449.276,1429.55,270562,-104893,9626.63,278.375,489.263,1.10793e-05
2909,3,0,0,0,0,0,0,-205,300,0,-188.59,-450.191,1424.06,269829,-105503,9351.97,279.086,489.479,1.11867e-05
2909,4,0,0,0,0,0,0,-205,300,0,-187.98,-451.107,1419.18,268914,-105259,9718.18,279.169,489.486,1.11992e-05
2910,0,0,0,0,0,0,0,-205,300,0,-187.37,-451.107,1414.29,267998,-104893,9443.52,279.166,489.493,1.11988e-05
2910,1,0,0,0,0,0,0,-205,300,0,-186.149,-451.107,1408.8,267449,-104893,8985.76,279.455,489.842,1.12425e-05
2910,2,0,0,0,0,0,0,-205,300,0,-185.233,-451.717,1403.31,266533,-104405,8619.55,279.399,489.932,1.12339e-05
2910,3,0,0,0,0,0,0,-205,300,0,-184.623,-452.327,1396.59,265801,-104405,8344.89,279.757,490.321,1.12879e-05
2910,4,0,0,0,0,0,0,-205,300,0,-185.844,-451.107,1392.93,264336,-103672,8253.34,279.427,489.77,1.12382e-05
2911,0,0,0,0,0,0,0,-205,300,0,-184.013,-452.022,1385,264336,-104282,7978.68,280.294,490.857,1.13691e-05
2911,1,0,0,0,0,0,0,-205,300,0,-183.707,-451.412,1380.72,262505,-103794,7795.57,280.174,490.121,1.13509e-05
2911,2,0,0,0,0,0,0,-205,300,0,-182.487,-450.801,1374.01,261773,-103794,7704.02,280.541,490.517,1.14064e-05
2911,3,0,0,0,0,0,0,-205,300,0,-184.013,-451.412,1370.96,260674,-103428,6880.05,280.442,490.14,1.13914e-05
2911,4,0,0,0,0,0,0,-205,300,0,-183.097,-451.717,1361.19,259942,-103306,7246.26,280.894,490.966,1.14596e-05
2912,0,0,0,0,0,0,0,-205,300,0,-182.792,-452.022,1355.7,259026,-103184,6513.84,281.111,491.065,1.14925e-05
2912,1,0,0,0,0,0,0,-205,300,0,-182.182,-452.327,1349.6,258843,-102818,6971.6,281.184,491.793,1.15035e-05
2912,2,0,0,0,0,0,0,-205,300,0,-180.961,-451.107,1341.66,256829,-102818,6513.84,281.635,491.426,1.15715e-05
2912,3,0,0,0,0,0,0,-205,300,0,-179.74,-452.632,1334.34,256280,-102207,6330.73,281.598,492.065,1.15659e-05
2912,4,0,0,0,0,0,0,-205,300,0,-180.656,-451.107,1328.84,254815,-101475,5872.97,281.363,491.757,1.15305e-05
2913,0,0,0,0,0,0,0,-205,300,0,-179.74,-451.412,1320.3,253716,-101353,5415.2,281.765,492.166,1.15912e-05
2913,1,0,0,0,0,0,0,-205,300,0,-180.045,-452.938,1313.59,252068,-101109,5506.75,281.972,491.893,1.16224e-05
2913,2,0,0,0,0,0,0,-205,300,0,-178.825,-452.022,1306.26,251702,-101109,5048.99,282.403,492.689,1.16875e-05
2913,3,0,0,0,0,0,0,-205,300,0,-178.519,-452.022,1298.33,249688,-100376,4682.78,282.312,492.315,1.16738e-05
2913,4,0,0,0,0,0,0,-205,300,0,-178.214,-450.801,1290.39,249138,-100376,4957.44,282.787,493.072,1.17456e-05
2914,0,0,0,0,0,0,0,-205,300,0,-176.688,-450.801,1284.9,247491,-99521.7,4774.33,282.455,492.615,1.16954e-05
2914,1,0,0,0,0,0,0,-205,300,0,-177.909,-452.327,1275.13,246392,-99399.7,4133.46,282.952,493.228,1.17705e-05
2914,2,0,0,0,0,0,0,-205,300,0,-176.688,-450.801,1267.81,244927,-98911.4,4041.91,283.018,493.189,1.17803e-05
2914,3,0,0,0,0,0,0,-205,300,0,-176.688,-451.412,1258.04,243828,-98545.2,3675.7,283.332,493.816,1.18278e-05
2914,4,0,0,0,0,0,0,-205,300,0,-174.857,-449.886,1250.72,242547,-98056.9,3675.7,283.4,493.926,1.18381e-05
2915,0,0,0,0,0,0,0,-205,300,0,-175.468,-451.107,1239.73,241631,-97690.7,3492.59,283.8,494.906,1.18984e-05
2915,1,0,0,0,0,0,0,-205,300,0,-174.247,-452.022,1231.19,239434,-97324.5,3401.04,284.049,494.474,1.19361e-05
2915,2,0,0,0,0,0,0,-205,300,0,-172.721,-451.107,1223.25,238335,-97202.4,3401.04,284.462,494.837,1.19985e-05
2915,3,0,0,0,0,0,0,-205,300,0,-174.552,-449.886,1212.88,236321,-96347.9,3034.83,284.437,494.843,1.19947e-05
2915,4,0,0,0,0,0,0,-205,300,0,-174.857,-449.886,1204.33,235955,-96347.9,3034.83,285.001,495.922,1.20798e-05
2916,0,0,0,0,0,0,0,-205,300,0,-175.163,-449.276,1195.18,233208,-95371.3,2393.96,284.797,495.125,1.2049e-05
2916,1,0,0,0,0,0,0,-205,300,0,-172.721,-448.97,1182.36,232659,-95127.2,2577.06,285.455,496.775,1.21484e-05
2916,2,0,0,0,0,0,0,-205,300,0,-173.331,-449.581,1176.26,230279,-94638.9,1936.19,285.458,495.773,1.21488e-05
2916,3,0,0,0,0,0,0,-205,300,0,-171.806,-448.665,1162.83,229363,-93906.5,1936.19,285.757,497.246,1.2194e-05
2916,4,0,0,0,0,0,0,-205,300,0,-172.111,-447.75,1153.67,227166,-93418.2,1753.09,285.975,496.907,1.22268e-05
2917,0,0,0,0,0,0,0,-205,300,0,-173.026,-446.834,1141.47,226067,-92685.8,1661.53,286.199,498.05,1.22607e-05
2917,1,0,0,0,0,0,0,-205,300,0,-171.195,-445.919,1132.92,223870,-92441.6,1295.32,286.596,497.604,1.23206e-05
2917,2,0,0,0,0,0,0,-205,300,0,-171.195,-445.919,1121.32,222771,-92197.5,1295.32,287.222,498.668,1.24152e-05
2917,3,0,0,0,0,0,0,-205,300,0,-171.5,-445.003,1111.56,219842,-91465.1,1020.66,287.285,497.778,1.24248e-05
2917,4,0,0,0,0,0,0,-205,300,0,-171.5,-445.919,1098.74,218926,-91098.9,1020.66,287.912,499.252,1.25194e-05
2918,0,0,0,0,0,0,0,-205,300,0,-169.975,-443.782,1089.59,216363,-90000.2,929.111,287.6,498.573,1.24723e-05
2918,1,0,0,0,0,0,0,-205,300,0,-170.585,-443.782,1076.77,215630,-89634,837.558,288.244,500.257,1.25694e-05
2918,2,0,0,0,0,0,0,-205,300,0,-169.059,-443.172,1067,213067,-89389.9,746.005,288.777,499.687,1.26499e-05
2918,3,0,0,0,0,0,0,-205,300,0,-169.975,-441.036,1053.58,211602,-88413.3,471.347,288.917,500.842,1.26712e-05
2918,4,0,0,0,0,0,0,-205,300,0,-169.059,-441.646,1043.2,209038,-87558.8,13.5827,288.933,500.382,1.26735e-05
2919,0,0,0,0,0,0,0,-205,300,0,-170.28,-442.562,1028.55,207390,-87192.6,-352.628,289.772,501.634,1.28003e-05
2919,1,0,0,0,0,0,0,-205,300,0,-167.838,-438.9,1018.18,205742,-86216.1,-535.734,289.677,502.07,1.27859e-05
2919,2,0,0,0,0,0,0,-205,300,0,-168.754,-440.425,1004.14,202996,-86094,-261.076,290.739,502.16,1.29463e-05
2919,3,0,0,0,0,0,0,-205,300,0,-168.754,-438.9,994.371,201348,-85117.4,-444.182,290.599,502.488,1.29251e-05
2919,4,0,0,0,0,0,0,-205,300,0,-167.533,-438.289,980.944,200066,-84507.1,-444.182,291.149,503.953,1.30081e-05
2920,0,0,0,0,0,0,0,-205,300,0,-167.838,-437.068,969.347,196953,-82676,-1268.16,290.29,503.182,1.28785e-05
2920,1,0,0,0,0,0,0,-205,300,0,-167.533,-436.763,956.53,196038,-83286.4,-627.288,292.071,504.947,1.31474e-05
2920,2,0,0,0,0,0,0,-205,300,0,-167.838,-435.543,944.933,193291,-82554,-1085.05,292.365,504.556,1.31917e-05
2920,3,0,0,0,0,0,0,-205,300,0,-167.228,-434.627,930.895,192010,-81943.6,-1176.61,293.027,506.263,1.32917e-05
2920,4,0,0,0,0,0,0,-205,300,0,-167.533,-432.186,918.688,189263,-80967,-1176.61,293.133,506.014,1.33078e-05
2921,0,0,0,0,0,0,0,-205,300,0,-168.143,-432.186,904.65,187981,-80234.6,-1542.82,293.691,507.795,1.3392e-05
2921,1,0,0,0,0,0,0,-205,300,0,-166.923,-430.049,893.663,185418,-79380.1,-1634.37,293.826,507.48,1.34123e-05
2921,2,0,0,0,0,0,0,-205,300,0,-168.449,-429.439,878.405,183953,-79380.1,-1817.48,295.369,509.417,1.36453e-05
2921,3,0,0,0,0,0,0,-205,300,0,-166.923,-425.777,867.418,181023,-77915.3,-1542.82,294.824,508.692,1.35631e-05
2921,4,0,0,0,0,0,0,-205,300,0,-165.702,-426.693,853.38,179925,-77549.1,-1909.03,295.873,510.838,1.37214e-05
2922,0,0,0,0,0,0,0,-205,300,0,-166.007,-423.946,843.004,177361,-76816.6,-1725.92,296.123,510.392,1.37591e-05
2922,1,0,0,0,0,0,0,-205,300,0,-166.618,-425.167,828.966,175530,-76206.3,-1725.92,296.929,511.746,1.38809e-05
2922,2,0,0,0,0,0,0,-205,300,0,-165.092,-422.115,817.369,172234,-75473.9,-1817.48,297.338,510.718,1.39426e-05
2922,3,0,0,0,0,0,0,-205,300,0,-166.007,-421.199,803.331,170952,-74497.3,-2092.14,297.735,512.804,1.40027e-05
2922,4,0,0,0,0,0,0,-205,300,0,-163.871,-419.063,791.124,168755,-73764.9,-2183.69,298.241,513.311,1.40789e-05
2923,0,0,0,0,0,0,0,-205,300,0,-164.481,-417.537,776.476,167290,-73887,-2458.35,300.157,515.448,1.43683e-05
2923,1,0,0,0,0,0,0,-205,300,0,-165.092,-415.706,764.879,165093,-72178,-2641.45,299.365,515.842,1.42488e-05
2923,2,0,0,0,0,0,0,-205,300,0,-163.566,-414.485,750.841,163079,-71445.6,-1725.93,300.154,517.195,1.43679e-05
2923,3,0,0,0,0,0,0,-205,300,0,-163.261,-413.57,738.024,160332,-70713.1,-2275.24,300.814,517.246,1.44675e-05
2923,4,0,0,0,0,0,0,-205,300,0,-164.176,-413.265,725.817,159783,-69980.7,-2092.14,301.417,520.142,1.45585e-05
2924,0,0,0,0,0,0,0,-205,300,0,-162.345,-409.908,712.389,155938,-69126.2,-1909.03,302.034,518.894,1.46518e-05
