Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2754,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17510,-16513.9,-2824.58,205,300,0
2754,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
2754,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18242.4,-16269.8,-3007.69,205,300,0
2755,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,18242.4,-16513.9,-2641.48,205,300,0
2755,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,17510,-16636,-3099.24,205,300,0
2755,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-82.8992,17876.2,-16025.6,-2824.58,205,300,0
2755,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
2755,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
2756,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,16960.7,-16636,-2916.13,205,300,0
2756,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2756,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
2756,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
2756,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
2757,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,17876.2,-16880.1,-3007.69,205,300,0
2757,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2757,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18059.3,-16147.7,-2641.48,205,300,0
2757,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18059.3,-15903.6,-2733.03,205,300,0
2757,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-82.2888,17693.1,-16269.8,-2733.03,205,300,0
2758,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2758,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,17876.2,-15903.6,-2641.48,205,300,0
2758,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18242.4,-16269.8,-3282.34,205,300,0
2758,3,0,0,0,0,0,0,-205,300,0,-19.5227,-2.49817,-84.7302,17693.1,-16758.1,-2824.58,205,300,0
2758,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
2759,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,17876.2,-16391.8,-3007.69,205,300,0
2759,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17326.9,-15781.5,-3099.24,205,300,0
2759,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2759,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
2759,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2760,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,17876.2,-16636,-3099.24,205,300,0
2760,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-81.6785,18425.5,-16269.8,-3190.79,205,300,0
2760,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.782,18059.3,-16391.8,-3190.79,205,300,0
2760,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
2760,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17510,-16636,-2916.13,205,300,0
2761,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.3406,17876.2,-16025.6,-2916.13,205,300,0
2761,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
2761,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18425.5,-16513.9,-2458.37,205,300,0
2761,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17693.1,-16147.7,-3007.69,205,300,0
2761,4,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-82.8992,17876.2,-16880.1,-3099.24,205,300,0
2762,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.782,18242.4,-16513.9,-3099.24,205,300,0
2762,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-89.0027,18059.3,-16391.8,-2733.03,205,300,0
2762,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,17510,-16025.6,-3007.69,205,300,0
2762,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.93958,-87.1716,17876.2,-16147.7,-3190.79,205,300,0
2762,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16269.8,-2549.92,205,300,0
2763,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,17876.2,-16147.7,-2916.13,205,300,0
2763,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17510,-16269.8,-2824.58,205,300,0
2763,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17510,-16147.7,-3007.69,205,300,0
2763,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2763,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,18242.4,-16513.9,-3190.79,205,300,0
2764,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,16777.6,-16513.9,-3465.45,205,300,0
2764,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-83.5095,18059.3,-16269.8,-3190.79,205,300,0
2764,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-15781.5,-3007.69,205,300,0
2764,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.782,18059.3,-16147.7,-2824.58,205,300,0
2764,4,0,0,0,0,0,0,-205,300,0,-19.2175,-5.24475,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
2765,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.782,17876.2,-16513.9,-3099.24,205,300,0
2765,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16636,-3190.79,205,300,0
2765,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16513.9,-2916.13,205,300,0
2765,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
2765,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-15903.6,-3007.69,205,300,0
2766,0,0,0,0,0,0,0,-205,300,0,-17.6916,-0.972291,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
2766,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
2766,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
2766,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16513.9,-2916.13,205,300,0
2766,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17693.1,-16025.6,-3099.24,205,300,0
2767,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
2767,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18425.5,-16513.9,-3373.9,205,300,0
2767,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
2767,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-86.5613,18425.5,-16636,-2916.13,205,300,0
2767,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
2768,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17876.2,-16513.9,-3099.24,205,300,0
2768,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
2768,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
2768,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-88.3923,18059.3,-16758.1,-3282.35,205,300,0
2768,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-87.782,18242.4,-16147.7,-3007.69,205,300,0
2769,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2769,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2769,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18425.5,-16513.9,-3099.24,205,300,0
2769,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
2769,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
2770,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-89.0027,17876.2,-16513.9,-3099.24,205,300,0
2770,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-89.0027,17876.2,-16513.9,-3190.79,205,300,0
2770,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18059.3,-16147.7,-2916.13,205,300,0
2770,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2770,4,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-87.1716,18425.5,-16513.9,-2641.48,205,300,0
2771,0,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-88.3923,18059.3,-16513.9,-2641.48,205,300,0
2771,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18242.4,-16269.8,-3190.79,205,300,0
2771,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
2771,3,0,0,0,0,0,0,-205,300,0,-18.9123,-1.88782,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
2771,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,17876.2,-16513.9,-2641.48,205,300,0
2772,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
2772,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2772,2,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,18242.4,-16513.9,-3007.69,205,300,0
2772,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16513.9,-2916.13,205,300,0
2772,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
2773,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
2773,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16269.8,-2916.13,205,300,0
2773,2,0,0,0,0,0,0,-205,300,0,-20.133,-2.80335,-86.5613,17693.1,-16636,-2824.58,205,300,0
2773,3,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-87.1716,18059.3,-16513.9,-3190.79,205,300,0
2773,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
2774,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.782,18059.3,-16513.9,-3190.79,205,300,0
2774,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,17693.1,-16391.8,-2916.13,205,300,0
2774,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
2774,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
2774,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2775,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.1716,18242.4,-16758.1,-3007.69,205,300,0
2775,1,0,0,0,0,0,0,-205,300,0,-19.8279,-4.6344,-85.9509,17510,-16269.8,-3007.69,205,300,0
2775,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,18425.5,-16269.8,-3282.34,205,300,0
2775,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
2775,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18242.4,-16147.7,-3190.79,205,300,0
2776,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
2776,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.782,17510,-16391.8,-3099.24,205,300,0
2776,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2776,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,17876.2,-16269.8,-3007.69,205,300,0
2776,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
2777,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
2777,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-86.5613,18425.5,-16147.7,-3557,205,300,0
2777,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,18242.4,-16391.8,-3190.79,205,300,0
2777,3,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-87.1716,18425.5,-16513.9,-3190.79,205,300,0
2777,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
2778,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.782,18059.3,-16513.9,-2916.13,205,300,0
2778,1,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-89.0027,17876.2,-16391.8,-2824.58,205,300,0
2778,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-17002.2,-2641.48,205,300,0
2778,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2778,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-86.5613,17510,-16269.8,-3099.24,205,300,0
2779,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18242.4,-16880.1,-2824.58,205,300,0
2779,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18059.3,-16513.9,-3190.79,205,300,0
2779,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,17876.2,-16269.8,-2733.03,205,300,0
2779,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18242.4,-16269.8,-3282.34,205,300,0
2779,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2780,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
2780,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
2780,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,17510,-16513.9,-3099.24,205,300,0
2780,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
2780,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2781,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
2781,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2781,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-87.1716,17693.1,-16147.7,-3190.79,205,300,0
2781,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.782,18059.3,-16391.8,-2641.48,205,300,0
2781,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18608.6,-16513.9,-2733.03,205,300,0
2782,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18425.5,-16513.9,-3007.69,205,300,0
2782,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2782,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16513.9,-3282.35,205,300,0
2782,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
2782,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2783,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18059.3,-16513.9,-2458.37,205,300,0
2783,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
2783,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18242.4,-16636,-2733.03,205,300,0
2783,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18059.3,-16636,-2824.58,205,300,0
2783,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18242.4,-16269.8,-3282.34,205,300,0
2784,0,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.782,17693.1,-16391.8,-3007.69,205,300,0
2784,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-88.3923,17693.1,-16391.8,-2916.13,205,300,0
2784,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
2784,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18425.5,-16269.8,-2458.37,205,300,0
2784,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
2785,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-88.3923,18059.3,-16513.9,-3007.69,205,300,0
2785,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2785,2,0,0,0,0,0,0,-205,300,0,-16.7761,-5.54993,-86.5613,17510,-16513.9,-2824.58,205,300,0
2785,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,17693.1,-16636,-2916.13,205,300,0
2785,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
2786,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
2786,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
2786,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2786,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2786,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,17876.2,-16513.9,-3007.69,205,300,0
2787,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-88.3923,18059.3,-16636,-3099.24,205,300,0
2787,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
2787,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
2787,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16147.7,-3007.69,205,300,0
2787,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16147.7,-3190.79,205,300,0
2788,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
2788,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,17876.2,-16636,-2458.37,205,300,0
2788,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2788,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18242.4,-16391.8,-3007.69,205,300,0
2788,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16391.8,-2641.48,205,300,0
2789,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-87.782,18242.4,-16758.1,-2824.58,205,300,0
2789,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-87.1716,17693.1,-16391.8,-3190.79,205,300,0
2789,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
2789,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18425.5,-16025.6,-3007.69,205,300,0
2789,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18242.4,-16147.7,-3007.69,205,300,0
2790,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-88.3923,18242.4,-16147.7,-2824.58,205,300,0
2790,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.02405,-87.1716,17693.1,-16391.8,-2733.03,205,300,0
2790,2,0,0,0,0,0,0,-205,300,0,-17.3865,-5.24475,-87.1716,18242.4,-16147.7,-2916.13,205,300,0
2790,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.782,17876.2,-15903.6,-3099.24,205,300,0
2790,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,17326.9,-16391.8,-2824.58,205,300,0
2791,0,0,0,0,0,0,0,-205,300,0,-16.4709,-3.10852,-85.9509,18059.3,-16147.7,-3465.45,205,300,0
2791,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16513.9,-3190.79,205,300,0
2791,2,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-87.1716,17693.1,-16269.8,-3190.79,205,300,0
2791,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
2791,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-15903.6,-2916.13,205,300,0
2792,0,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2792,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
2792,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
2792,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
2792,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
2793,0,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-88.3923,18242.4,-16636,-3099.24,205,300,0
2793,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-86.5613,17693.1,-16269.8,-3099.24,205,300,0
2793,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
2793,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.9509,17876.2,-16513.9,-3190.79,205,300,0
2793,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
2794,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2794,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-87.782,17693.1,-16269.8,-3190.79,205,300,0
2794,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17693.1,-16391.8,-2824.58,205,300,0
2794,3,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,17693.1,-16147.7,-3007.69,205,300,0
2794,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,18242.4,-16269.8,-2916.13,205,300,0
2795,0,0,0,0,0,0,0,-205,300,0,-20.7434,-2.80335,-87.1716,17693.1,-16513.9,-3007.69,205,300,0
2795,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,17510,-16391.8,-3099.24,205,300,0
2795,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16269.8,-2824.58,205,300,0
2795,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
2795,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,18059.3,-15903.6,-3099.24,205,300,0
2796,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,17876.2,-16269.8,-2824.58,205,300,0
2796,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2796,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,17876.2,-16269.8,-3190.79,205,300,0
2796,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
2796,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
