Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2070,4,0,0,0,0,0,0,-205,300,0,-13.7246,708.561,1486.31,296563,75405.1,-17747.6,154.267,499.529,-7.66046e-06
2071,0,0,0,0,0,0,0,-205,300,0,-13.1142,710.087,1487.54,297661,75527.1,-18022.3,154.227,500.104,-7.66656e-06
2071,1,0,0,0,0,0,0,-205,300,0,-15.8608,716.191,1494.25,298211,76747.8,-17747.6,153.638,499.572,-7.75547e-06
2071,2,0,0,0,0,0,0,-205,300,0,-15.2505,718.022,1495.47,299309,77602.3,-18113.8,153.108,500.144,-7.83541e-06
2071,3,0,0,0,0,0,0,-205,300,0,-17.9971,724.125,1502.18,300408,77480.3,-18022.3,153.422,499.981,-7.78812e-06
2071,4,0,0,0,0,0,0,-205,300,0,-18.9126,726.567,1504.63,300774,77602.3,-18022.3,153.424,499.9,-7.78774e-06
2072,0,0,0,0,0,0,0,-205,300,0,-20.7436,732.67,1510.12,302056,78701,-18022.3,152.884,500.021,-7.86926e-06
2072,1,0,0,0,0,0,0,-205,300,0,-21.6592,736.027,1512.56,302422,78823,-18113.8,152.888,499.941,-7.86874e-06
2072,2,0,0,0,0,0,0,-205,300,0,-23.7954,739.995,1518.66,303704,79189.2,-18297,152.856,499.981,-7.87353e-06
2072,3,0,0,0,0,0,0,-205,300,0,-24.7109,742.131,1519.27,304436,79677.5,-18571.6,152.556,500.383,-7.9189e-06
2072,4,0,0,0,0,0,0,-205,300,0,-25.0161,748.845,1525.38,305352,80287.9,-18754.7,152.365,500.181,-7.94763e-06
2073,0,0,0,0,0,0,0,-205,300,0,-27.1523,749.455,1527.21,305718,80409.9,-18754.7,152.348,500.181,-7.95017e-06
2073,1,0,0,0,0,0,0,-205,300,0,-28.373,757.084,1533.31,307183,81386.5,-18937.8,151.921,500.34,-8.01469e-06
2073,2,0,0,0,0,0,0,-205,300,0,-27.4575,758,1535.14,307366,81386.5,-18846.3,151.984,500.22,-8.00513e-06
2073,3,0,0,0,0,0,0,-205,300,0,-30.2041,764.103,1541.25,308648,82363.1,-19120.9,151.561,500.259,-8.0691e-06
2073,4,0,0,0,0,0,0,-205,300,0,-28.9834,765.019,1542.47,308465,82241,-19487.1,151.682,499.981,-8.05077e-06
2074,0,0,0,0,0,0,0,-205,300,0,-31.1196,770.817,1548.57,309929,83217.6,-19487.1,151.262,500.139,-8.11426e-06
2074,1,0,0,0,0,0,0,-205,300,0,-31.4248,772.648,1549.18,310296,83339.6,-19670.2,151.204,500.297,-8.12296e-06
2074,2,0,0,0,0,0,0,-205,300,0,-33.8662,778.447,1554.06,311761,83339.6,-19761.8,151.373,500.61,-8.09744e-06
2074,3,0,0,0,0,0,0,-205,300,0,-33.8662,780.888,1555.89,311577,83827.9,-19578.7,151.122,500.256,-8.13529e-06
2074,4,0,0,0,0,0,0,-205,300,0,-34.7817,785.161,1560.78,312493,83950,-20219.6,151.213,500.216,-8.12165e-06
2075,0,0,0,0,0,0,0,-205,300,0,-34.4766,787.907,1562,313042,84438.3,-20585.8,150.942,500.411,-8.16251e-06
2075,1,0,0,0,0,0,0,-205,300,0,-35.6973,792.18,1568.71,313958,85048.6,-20585.8,150.784,500.137,-8.18632e-06
2075,2,0,0,0,0,0,0,-205,300,0,-36.918,794.316,1569.32,314507,85292.8,-20219.6,150.65,500.41,-8.20663e-06
2075,3,0,0,0,0,0,0,-205,300,0,-36.918,799.504,1574.82,315423,85536.9,-20952,150.685,500.292,-8.20141e-06
2075,4,0,0,0,0,0,0,-205,300,0,-36.918,801.335,1576.04,316155,85659,-21043.5,150.649,500.601,-8.20676e-06
2076,0,0,0,0,0,0,0,-205,300,0,-37.2231,805.912,1580.92,316704,86269.3,-21318.2,150.431,500.329,-8.2397e-06
2076,1,0,0,0,0,0,0,-205,300,0,-39.3594,807.438,1581.53,316887,86147.2,-21684.4,150.529,500.368,-8.22487e-06
2076,2,0,0,0,0,0,0,-205,300,0,-39.0542,811.711,1588.24,318169,86757.6,-21592.8,150.375,500.328,-8.24813e-06
2076,3,0,0,0,0,0,0,-205,300,0,-39.0542,813.542,1587.02,318352,87123.8,-21684.4,150.102,500.597,-8.28931e-06
2076,4,0,0,0,0,0,0,-205,300,0,-41.1904,816.594,1590.68,319268,87245.9,-21776,150.152,500.711,-8.28182e-06
2077,0,0,0,0,0,0,0,-205,300,0,-42.106,819.951,1592.52,319634,87367.9,-21776,150.138,500.71,-8.28387e-06
2077,1,0,0,0,0,0,0,-205,300,0,-40.8853,822.697,1596.18,320183,88222.4,-22416.8,149.729,500.594,-8.3457e-06
2077,2,0,0,0,0,0,0,-205,300,0,-41.8008,824.223,1599.23,320367,87734.2,-22050.6,150.14,500.326,-8.28367e-06
2077,3,0,0,0,0,0,0,-205,300,0,-42.4111,827.275,1602.28,321099,88222.4,-22783,149.939,500.401,-8.31391e-06
2077,4,0,0,0,0,0,0,-205,300,0,-43.0215,830.021,1602.89,321648,88100.4,-22325.3,150.037,500.667,-8.29924e-06
2078,0,0,0,0,0,0,0,-205,300,0,-43.6318,833.683,1606.55,322198,89076.9,-22966.1,149.554,500.552,-8.37211e-06
2078,1,0,0,0,0,0,0,-205,300,0,-42.7163,835.515,1607.77,322747,89076.9,-22599.9,149.596,500.741,-8.36575e-06
2078,2,0,0,0,0,0,0,-205,300,0,-44.2422,838.566,1613.27,323296,89443.1,-22508.4,149.558,500.398,-8.37154e-06
2078,3,0,0,0,0,0,0,-205,300,0,-45.7681,841.313,1613.27,323846,89687.3,-23240.8,149.406,500.739,-8.39439e-06
2078,4,0,0,0,0,0,0,-205,300,0,-45.1577,844.975,1618.15,324212,90053.5,-23332.3,149.348,500.359,-8.40323e-06
2079,0,0,0,0,0,0,0,-205,300,0,-46.3784,845.891,1617.54,324578,89931.4,-23149.2,149.402,500.661,-8.39501e-06
2079,1,0,0,0,0,0,0,-205,300,0,-46.6836,849.553,1622.42,325493,90419.7,-23607,149.269,500.622,-8.41519e-06
2079,2,0,0,0,0,0,0,-205,300,0,-46.9888,850.773,1621.81,325493,90541.8,-23607,149.173,500.697,-8.42972e-06
2079,3,0,0,0,0,0,0,-205,300,0,-48.5146,855.656,1626.7,326592,90785.9,-23607,149.19,500.77,-8.42708e-06
2079,4,0,0,0,0,0,0,-205,300,0,-48.5146,856.877,1626.7,326958,90908,-23790.1,149.115,500.995,-8.43841e-06
2080,0,0,0,0,0,0,0,-205,300,0,-46.6836,859.623,1632.19,328057,91274.2,-23881.7,149.079,500.992,-8.44389e-06
2080,1,0,0,0,0,0,0,-205,300,0,-50.3457,860.844,1630.97,328057,91396.3,-23881.7,148.962,501.143,-8.46151e-06
2080,2,0,0,0,0,0,0,-205,300,0,-51.2612,864.506,1635.24,328789,90908,-24431,149.407,501.065,-8.39432e-06
2080,3,0,0,0,0,0,0,-205,300,0,-50.3457,865.727,1637.07,328423,91396.3,-24064.8,149.171,500.616,-8.42996e-06
2080,4,0,0,0,0,0,0,-205,300,0,-51.2612,869.694,1638.9,329705,91640.4,-24522.5,149.084,501.174,-8.44304e-06
2081,0,0,0,0,0,0,0,-205,300,0,-52.1768,869.694,1640.73,329522,91640.4,-23881.7,149.147,500.838,-8.43362e-06
2081,1,0,0,0,0,0,0,-205,300,0,-52.7871,874.272,1644.4,329888,92128.7,-24614.1,148.974,500.614,-8.45967e-06
2081,2,0,0,0,0,0,0,-205,300,0,-52.7871,874.882,1644.4,330254,92861.1,-25438.1,148.529,500.836,-8.52692e-06
2081,3,0,0,0,0,0,0,-205,300,0,-54.0078,879.46,1647.45,331353,92494.9,-24705.6,148.856,501.131,-8.47756e-06
2081,4,0,0,0,0,0,0,-205,300,0,-54.0078,880.681,1647.45,331170,92372.8,-24797.2,148.93,501.02,-8.46638e-06
2082,0,0,0,0,0,0,0,-205,300,0,-54.9233,883.122,1652.33,331902,92494.9,-24980.3,149.022,500.869,-8.45251e-06
2082,1,0,0,0,0,0,0,-205,300,0,-54.6182,884.343,1652.33,332085,92494.9,-24797.2,149.022,500.98,-8.45251e-06
2082,2,0,0,0,0,0,0,-205,300,0,-55.2285,888.005,1654.77,332635,92861.1,-25346.5,148.883,501.015,-8.47346e-06
2082,3,0,0,0,0,0,0,-205,300,0,-54.313,888.615,1655.99,332268,92983.2,-25438.1,148.85,500.646,-8.47834e-06
2082,4,0,0,0,0,0,0,-205,300,0,-55.8389,891.972,1659.04,333184,93227.3,-25346.5,148.807,500.829,-8.48497e-06
2083,0,0,0,0,0,0,0,-205,300,0,-53.7026,893.193,1657.82,333001,92983.2,-25621.2,148.913,500.866,-8.46898e-06
2083,1,0,0,0,0,0,0,-205,300,0,-56.1441,897.465,1660.88,334282,92861.1,-25621.2,149.089,501.269,-8.44232e-06
2083,2,0,0,0,0,0,0,-205,300,0,-56.7544,898.076,1660.88,334099,93227.3,-25804.3,148.869,501.159,-8.47561e-06
2083,3,0,0,0,0,0,0,-205,300,0,-59.501,901.738,1663.32,334649,93227.3,-25712.7,148.951,501.194,-8.46317e-06
2083,4,0,0,0,0,0,0,-205,300,0,-56.4492,902.653,1663.93,335198,93105.3,-25712.7,149.045,501.45,-8.44899e-06
2084,0,0,0,0,0,0,0,-205,300,0,-60.4165,907.231,1664.54,336480,93105.3,-26445.1,149.065,502.146,-8.44589e-06
2084,1,0,0,0,0,0,0,-205,300,0,-59.1958,908.146,1665.15,335198,93227.3,-25987.4,149.013,501.302,-8.45387e-06
2084,2,0,0,0,0,0,0,-205,300,0,-61.0269,909.672,1667.59,335381,93471.5,-26262,148.948,501.117,-8.46359e-06
2084,3,0,0,0,0,0,0,-205,300,0,-59.501,910.588,1668.81,335198,93105.3,-25987.4,149.209,500.861,-8.42427e-06
2084,4,0,0,0,0,0,0,-205,300,0,-60.4165,913.64,1670.03,335564,93471.5,-25895.8,149.03,500.933,-8.45122e-06
2085,0,0,0,0,0,0,0,-205,300,0,-61.9424,914.25,1668.81,335747,93105.3,-26536.7,149.209,501.19,-8.42427e-06
2085,1,0,0,0,0,0,0,-205,300,0,-62.2476,916.996,1669.42,336297,93105.3,-26078.9,149.229,501.445,-8.42119e-06
2085,2,0,0,0,0,0,0,-205,300,0,-62.8579,917.302,1669.42,336297,93105.3,-26445.1,149.229,501.445,-8.42119e-06
2085,3,0,0,0,0,0,0,-205,300,0,-61.0269,920.964,1670.64,336114,93105.3,-26719.8,149.27,501.188,-8.41504e-06
2085,4,0,0,0,0,0,0,-205,300,0,-62.2476,921.879,1671.25,336297,92861.1,-26719.8,149.436,501.224,-8.3899e-06
2086,0,0,0,0,0,0,0,-205,300,0,-64.3838,924.016,1670.64,336480,92983.2,-26811.4,149.343,501.408,-8.404e-06
2086,1,0,0,0,0,0,0,-205,300,0,-61.9424,925.541,1670.03,335930,92617,-26536.7,149.542,501.152,-8.37396e-06
2086,2,0,0,0,0,0,0,-205,300,0,-63.7734,926.762,1669.42,336663,92617,-26811.4,149.521,501.665,-8.37702e-06
2086,3,0,0,0,0,0,0,-205,300,0,-64.3838,927.678,1671.25,336297,92128.7,-26811.4,149.874,501.224,-8.32373e-06
2086,4,0,0,0,0,0,0,-205,300,0,-64.0786,928.593,1670.03,336663,92006.6,-27177.6,149.907,501.591,-8.31878e-06
2087,0,0,0,0,0,0,0,-205,300,0,-65.2993,931.645,1671.25,335747,91884.5,-27086,150.021,500.896,-8.30167e-06
2087,1,0,0,0,0,0,0,-205,300,0,-63.4683,932.866,1668.81,336480,91884.5,-27452.2,149.94,501.629,-8.31382e-06
2087,2,0,0,0,0,0,0,-205,300,0,-63.1631,933.171,1670.03,336846,91640.4,-27818.4,150.127,501.701,-8.28567e-06
2087,3,0,0,0,0,0,0,-205,300,0,-64.0786,936.223,1668.2,336114,92372.8,-27726.9,149.627,501.483,-8.36106e-06
2087,4,0,0,0,0,0,0,-205,300,0,-62.5527,937.443,1668.2,336297,91152.1,-27543.8,150.359,501.593,-8.25056e-06
2088,0,0,0,0,0,0,0,-205,300,0,-64.0786,941.105,1668.2,336114,90541.8,-28276.2,150.725,501.483,-8.19532e-06
2088,1,0,0,0,0,0,0,-205,300,0,-63.7734,940.8,1668.2,336297,90541.8,-28367.7,150.725,501.593,-8.19532e-06
2088,2,0,0,0,0,0,0,-205,300,0,-61.9424,942.936,1665.76,335930,90175.6,-28459.3,150.865,501.668,-8.17414e-06
2088,3,0,0,0,0,0,0,-205,300,0,-61.332,942.936,1665.15,335930,89931.4,-28459.3,150.992,501.742,-8.15499e-06
2088,4,0,0,0,0,0,0,-205,300,0,-61.9424,945.378,1663.93,335747,89443.1,-29008.6,151.246,501.78,-8.11667e-06
2089,0,0,0,0,0,0,0,-205,300,0,-61.6372,945.378,1664.54,335930,89321.1,-28917.1,151.339,501.816,-8.10262e-06
2089,1,0,0,0,0,0,0,-205,300,0,-61.332,947.819,1660.26,335198,88710.7,-29283.3,151.568,501.894,-8.06796e-06
2089,2,0,0,0,0,0,0,-205,300,0,-60.4165,949.04,1660.88,335198,88710.7,-29191.7,151.588,501.82,-8.06499e-06
2089,3,0,0,0,0,0,0,-205,300,0,-59.501,951.481,1657.82,335381,87612.1,-29466.4,152.152,502.302,-7.97977e-06
2089,4,0,0,0,0,0,0,-205,300,0,-59.501,950.871,1657.82,335198,88222.4,-29466.4,151.784,502.192,-8.03537e-06
2090,0,0,0,0,0,0,0,-205,300,0,-58.2803,949.955,1655.38,334099,87245.9,-29741,152.296,501.826,-7.95814e-06
2090,1,0,0,0,0,0,0,-205,300,0,-57.3648,950.566,1654.77,334466,87612.1,-30198.8,152.055,502.122,-7.99449e-06
2090,2,0,0,0,0,0,0,-205,300,0,-57.6699,952.397,1651.11,334282,86269.3,-30381.9,152.751,502.459,-7.88943e-06
2090,3,0,0,0,0,0,0,-205,300,0,-56.7544,952.702,1651.11,334099,87001.7,-30290.4,152.307,502.348,-7.9564e-06
2090,4,0,0,0,0,0,0,-205,300,0,-56.4492,955.143,1646.23,333367,85536.9,-30290.4,153.041,502.504,-7.84565e-06
2091,0,0,0,0,0,0,0,-205,300,0,-56.144,955.754,1646.23,333367,85659,-30656.6,152.966,502.504,-7.85684e-06
2091,1,0,0,0,0,0,0,-205,300,0,-53.3975,956.059,1643.18,332635,84682.4,-31022.8,153.464,502.434,-7.78169e-06
2091,2,0,0,0,0,0,0,-205,300,0,-55.2285,956.364,1643.18,332635,84194.1,-31022.8,153.761,502.434,-7.73682e-06
2091,3,0,0,0,0,0,0,-205,300,0,-53.3975,958.806,1640.12,331902,83827.9,-31022.8,153.889,502.364,-7.71751e-06
2091,4,0,0,0,0,0,0,-205,300,0,-52.7871,959.111,1638.9,331719,83339.6,-31205.9,154.149,502.403,-7.67827e-06
2092,0,0,0,0,0,0,0,-205,300,0,-52.1768,960.637,1634.02,331536,82851.3,-31297.4,154.296,502.896,-7.65609e-06
2092,1,0,0,0,0,0,0,-205,300,0,-51.5664,959.111,1633.41,330804,82607.2,-31389,154.427,502.523,-7.63638e-06
2092,2,0,0,0,0,0,0,-205,300,0,-51.5664,960.942,1630.36,330437,81630.6,-31572.1,154.931,502.678,-7.56023e-06
2092,3,0,0,0,0,0,0,-205,300,0,-50.6509,961.247,1628.53,330071,81508.6,-31389,154.95,502.681,-7.55742e-06
2092,4,0,0,0,0,0,0,-205,300,0,-48.5146,962.162,1624.86,329156,80654.1,-31755.2,155.363,502.574,-7.49504e-06
2093,0,0,0,0,0,0,0,-205,300,0,-47.9043,961.552,1624.86,328972,80287.9,-32029.9,155.588,502.461,-7.46101e-06
2093,1,0,0,0,0,0,0,-205,300,0,-47.2939,963.078,1618.76,328057,78578.9,-31938.3,156.457,502.659,-7.32973e-06
2093,2,0,0,0,0,0,0,-205,300,0,-46.6836,964.909,1618.76,328057,79311.3,-32121.4,156.005,502.659,-7.39805e-06
2093,3,0,0,0,0,0,0,-205,300,0,-44.2422,964.604,1613.27,327141,77480.3,-32670.7,156.973,502.782,-7.25186e-06
2093,4,0,0,0,0,0,0,-205,300,0,-44.2422,964.299,1612.05,326775,78090.6,-32670.7,156.558,502.708,-7.31452e-06
2094,0,0,0,0,0,0,0,-205,300,0,-41.8008,963.688,1606.55,326775,76625.8,-32670.7,157.304,503.401,-7.20185e-06
2094,1,0,0,0,0,0,0,-205,300,0,-43.937,963.688,1606.55,326226,76381.6,-32396.1,157.456,503.059,-7.17891e-06
2094,2,0,0,0,0,0,0,-205,300,0,-39.6645,964.299,1601.06,325493,75405.1,-33128.5,157.903,503.299,-7.11144e-06
2094,3,0,0,0,0,0,0,-205,300,0,-39.0542,962.773,1600.45,325127,75527.1,-33220.1,157.809,503.147,-7.12567e-06
2094,4,0,0,0,0,0,0,-205,300,0,-37.2231,967.35,1594.35,323846,74672.6,-33860.9,158.164,503.121,-7.07202e-06
2095,0,0,0,0,0,0,0,-205,300,0,-37.2231,966.74,1594.96,323296,74428.5,-33769.4,158.335,502.699,-7.0462e-06
2095,1,0,0,0,0,0,0,-205,300,0,-34.4766,964.909,1590.07,322930,73329.9,-33860.9,158.883,503.091,-6.96351e-06
2095,2,0,0,0,0,0,0,-205,300,0,-34.4766,964.299,1590.68,323113,73085.7,-33677.8,159.054,503.128,-6.93766e-06
2095,3,0,0,0,0,0,0,-205,300,0,-31.73,958.806,1583.36,322564,72353.3,-33128.5,159.304,503.721,-6.89991e-06
2095,4,0,0,0,0,0,0,-205,300,0,-31.4248,957.585,1582.75,322381,71987.1,-33220.1,159.518,503.684,-6.86763e-06
2096,0,0,0,0,0,0,0,-205,300,0,-28.9834,963.688,1576.04,320916,70644.3,-34776.4,160.176,503.622,-6.76824e-06
2096,1,0,0,0,0,0,0,-205,300,0,-28.9834,965.519,1579.7,320916,69911.9,-35325.8,160.744,503.15,-6.68254e-06
2096,2,0,0,0,0,0,0,-205,300,0,-27.4575,967.045,1569.32,319634,69179.5,-34593.3,160.918,503.676,-6.65625e-06
2096,3,0,0,0,0,0,0,-205,300,0,-28.9834,966.435,1569.93,319085,69545.7,-34684.9,160.701,503.247,-6.68889e-06
2096,4,0,0,0,0,0,0,-205,300,0,-23.1851,958.195,1563.22,318719,67958.8,-33769.4,161.526,503.886,-6.56433e-06
2097,0,0,0,0,0,0,0,-205,300,0,-22.5747,956.364,1562,318902,67836.7,-34044,161.571,504.163,-6.55766e-06
2097,1,0,0,0,0,0,0,-205,300,0,-22.2695,959.721,1555.28,317437,66738.1,-35234.2,162.089,504.102,-6.47931e-06
2097,2,0,0,0,0,0,0,-205,300,0,-22.8799,962.468,1556.51,317254,66249.8,-35600.4,162.437,503.824,-6.42686e-06
2097,3,0,0,0,0,0,0,-205,300,0,-20.4385,966.435,1550.4,315423,65517.3,-36058.2,162.742,503.446,-6.38083e-06
2097,4,0,0,0,0,0,0,-205,300,0,-19.8281,969.487,1549.79,314690,65029.1,-35875.1,163.04,503.053,-6.33577e-06
2098,0,0,0,0,0,0,0,-205,300,0,-16.166,954.228,1542.47,315240,63930.4,-34044,163.553,504.374,-6.2583e-06
2098,1,0,0,0,0,0,0,-205,300,0,-13.1142,949.955,1542.47,315423,63686.3,-33586.3,163.711,504.492,-6.2344e-06
2098,2,0,0,0,0,0,0,-205,300,0,-13.1142,955.449,1537.58,313775,62099.4,-35325.8,164.612,504.07,-6.09836e-06
2098,3,0,0,0,0,0,0,-205,300,0,-13.7246,956.364,1535.14,313408,62465.6,-35966.6,164.31,504.156,-6.14408e-06
2098,4,0,0,0,0,0,0,-205,300,0,-14.3349,962.773,1531.48,311577,60756.6,-35783.5,165.328,503.449,-5.99028e-06
2099,0,0,0,0,0,0,0,-205,300,0,-14.9453,965.214,1528.43,311028,60634.5,-35692,165.329,503.495,-5.99018e-06
2099,1,0,0,0,0,0,0,-205,300,0,-7.62108,950.261,1520.49,311394,59658,-34318.7,165.764,504.798,-5.92446e-06
2099,2,0,0,0,0,0,0,-205,300,0,-4.8745,944.462,1521.1,311211,59902.1,-34593.3,165.619,504.596,-5.94631e-06
2099,3,0,0,0,0,0,0,-205,300,0,-8.23143,954.228,1514.39,309197,58315.2,-36607.5,166.493,504.173,-5.81445e-06
2099,4,0,0,0,0,0,0,-205,300,0,-8.84178,957.28,1511.95,309014,57826.9,-36699.1,166.753,504.381,-5.77507e-06
2100,0,0,0,0,0,0,0,-205,300,0,-7.92625,956.059,1507.68,307732,57216.6,-35783.5,167.05,504.11,-5.73031e-06
2100,1,0,0,0,0,0,0,-205,300,0,-6.40038,954.533,1505.85,307183,56484.1,-34501.8,167.49,503.994,-5.66384e-06
2100,2,0,0,0,0,0,0,-205,300,0,-1.51756,948.43,1499.74,307183,55995.9,-35875.1,167.663,504.824,-5.63773e-06
2100,3,0,0,0,0,0,0,-205,300,0,1.83937,944.157,1496.69,306817,55507.6,-35783.5,167.913,504.997,-5.59996e-06
2100,4,0,0,0,0,0,0,-205,300,0,-2.12791,949.04,1490.59,305352,54286.9,-36332.9,168.58,504.853,-5.49924e-06
2101,0,0,0,0,0,0,0,-205,300,0,-3.65379,951.481,1489.37,304253,53676.5,-35600.4,168.96,504.284,-5.44186e-06
2101,1,0,0,0,0,0,0,-205,300,0,1.22902,950.261,1482.04,303155,53066.2,-35783.5,169.194,504.552,-5.40657e-06
2101,2,0,0,0,0,0,0,-205,300,0,2.14455,949.04,1480.82,303155,52944.1,-35600.4,169.247,504.721,-5.39858e-06
2101,3,0,0,0,0,0,0,-205,300,0,3.67043,939.274,1472.89,302422,51723.4,-34959.6,169.883,505.326,-5.30252e-06
2101,4,0,0,0,0,0,0,-205,300,0,4.58596,936.223,1474.11,301873,51357.2,-34959.6,170.161,504.784,-5.26062e-06
2102,0,0,0,0,0,0,0,-205,300,0,3.67043,938.969,1464.95,300408,50014.4,-35051.1,170.859,505.063,-5.15509e-06
2102,1,0,0,0,0,0,0,-205,300,0,3.06008,940.495,1463.12,299676,49282,-35051.1,171.317,504.819,-5.08596e-06
2102,2,0,0,0,0,0,0,-205,300,0,6.11184,938.054,1455.8,298943,48549.6,-34959.6,171.651,505.347,-5.03558e-06
2102,3,0,0,0,0,0,0,-205,300,0,8.85842,937.138,1455.19,297844,48671.6,-34959.6,171.553,504.678,-5.05036e-06
2102,4,0,0,0,0,0,0,-205,300,0,9.1636,931.035,1448.47,297844,47450.9,-35142.7,172.241,505.627,-4.94651e-06
2103,0,0,0,0,0,0,0,-205,300,0,9.77395,929.509,1446.64,297112,47206.8,-35142.7,172.368,505.381,-4.92729e-06
2103,1,0,0,0,0,0,0,-205,300,0,10.0791,929.203,1438.1,296014,45619.9,-35417.3,173.278,505.837,-4.78995e-06
2103,2,0,0,0,0,0,0,-205,300,0,9.77395,929.814,1438.1,294915,45131.6,-35417.3,173.617,505.073,-4.73868e-06
2103,3,0,0,0,0,0,0,-205,300,0,13.4361,927.983,1428.33,293816,44521.2,-35142.7,173.83,505.706,-4.70656e-06
2103,4,0,0,0,0,0,0,-205,300,0,15.8775,927.067,1427.72,292901,44033,-34684.9,174.159,505.153,-4.65693e-06
2104,0,0,0,0,0,0,0,-205,300,0,14.6568,922.795,1420.4,291802,42690.2,-34135.6,174.945,505.437,-4.5382e-06
2104,1,0,0,0,0,0,0,-205,300,0,14.3516,922.184,1417.96,291802,42690.2,-34684.9,174.893,505.791,-4.54601e-06
2104,2,0,0,0,0,0,0,-205,300,0,14.6568,920.048,1411.85,289971,41347.4,-35051.1,175.714,505.383,-4.42206e-06
2104,3,0,0,0,0,0,0,-205,300,0,15.5723,919.438,1408.8,289422,41103.3,-34959.6,175.824,505.438,-4.40547e-06
2104,4,0,0,0,0,0,0,-205,300,0,18.9292,913.945,1399.64,287957,40004.6,-34684.9,176.418,505.736,-4.31576e-06
2105,0,0,0,0,0,0,0,-205,300,0,17.7085,913.64,1399.64,287591,39638.4,-34135.6,176.68,505.474,-4.27625e-06
2105,1,0,0,0,0,0,0,-205,300,0,18.6241,911.503,1389.88,286309,38539.8,-34593.3,177.271,505.996,-4.18695e-06
2105,2,0,0,0,0,0,0,-205,300,0,18.3189,909.062,1389.27,286126,38173.6,-34684.9,177.523,505.954,-4.14898e-06
2105,3,0,0,0,0,0,0,-205,300,0,19.2344,906.315,1382.55,284295,37197,-34501.8,178.095,505.63,-4.06248e-06
2105,4,0,0,0,0,0,0,-205,300,0,18.6241,906.01,1378.28,283745,36830.8,-34593.3,178.278,505.869,-4.03495e-06
2106,0,0,0,0,0,0,0,-205,300,0,21.3706,898.991,1372.18,281914,35732.2,-33860.9,178.96,505.45,-3.932e-06
2106,1,0,0,0,0,0,0,-205,300,0,21.6758,897.465,1367.3,281731,35488,-33494.7,179.045,506.05,-3.91908e-06
2106,2,0,0,0,0,0,0,-205,300,0,19.2344,896.245,1358.14,280450,34023.2,-34318.7,179.949,506.495,-3.78264e-06
2106,3,0,0,0,0,0,0,-205,300,0,21.3706,894.108,1356.31,279168,33657,-33403.2,180.185,505.829,-3.74698e-06
2106,4,0,0,0,0,0,0,-205,300,0,21.981,889.225,1345.93,278069,32802.5,-33220.1,180.628,506.599,-3.68e-06
2107,0,0,0,0,0,0,0,-205,300,0,21.3706,889.225,1345.32,277337,32558.3,-32762.3,180.799,506.149,-3.65427e-06
2107,1,0,0,0,0,0,0,-205,300,0,22.5913,877.018,1334.95,276238,31459.7,-32853.9,181.434,506.928,-3.55841e-06
2107,2,0,0,0,0,0,0,-205,300,0,23.2017,873.051,1332.51,275689,30849.4,-32762.3,181.849,506.895,-3.49576e-06
2107,3,0,0,0,0,0,0,-205,300,0,22.8965,876.408,1322.74,273308,29506.6,-32396.1,182.693,506.623,-3.36829e-06
2107,4,0,0,0,0,0,0,-205,300,0,22.2862,878.239,1320.3,272393,29872.8,-32213,182.374,506.311,-3.4164e-06
2108,0,0,0,0,0,0,0,-205,300,0,24.7276,873.356,1309.92,271111,28163.8,-31572.1,183.5,506.967,-3.24646e-06
2108,1,0,0,0,0,0,0,-205,300,0,25.0328,872.136,1309.31,270379,28041.8,-31389,183.583,506.504,-3.2339e-06
2108,2,0,0,0,0,0,0,-205,300,0,25.0328,858.098,1299.55,269463,26576.9,-31022.8,184.549,507.352,-3.088e-06
2108,3,0,0,0,0,0,0,-205,300,0,25.0328,853.825,1297.72,268914,26454.8,-31114.3,184.614,507.221,-3.07815e-06
2108,4,0,0,0,0,0,0,-205,300,0,25.6431,858.403,1285.51,265984,24990,-31114.3,185.56,506.91,-2.93532e-06
2109,0,0,0,0,0,0,0,-205,300,0,25.6431,860.539,1289.17,265435,24867.9,-31205.9,185.71,505.896,-2.91269e-06
2109,1,0,0,0,0,0,0,-205,300,0,25.3379,857.182,1273.91,263421,23403.1,-30290.4,186.629,506.781,-2.77395e-06
2109,2,0,0,0,0,0,0,-205,300,0,27.169,855.961,1272.08,261956,23647.2,-30107.3,186.411,505.927,-2.80692e-06
2109,3,0,0,0,0,0,0,-205,300,0,25.6431,844.975,1261.71,260857,21938.2,-29741.1,187.612,506.75,-2.62548e-06
2109,4,0,0,0,0,0,0,-205,300,0,26.2535,841.313,1260.48,260125,21205.8,-29741.1,188.176,506.369,-2.54028e-06
2110,0,0,0,0,0,0,0,-205,300,0,25.3379,842.839,1247.06,257927,20473.4,-29008.6,188.583,506.829,-2.47895e-06
2110,1,0,0,0,0,0,0,-205,300,0,26.5586,844.059,1245.84,257378,19985.1,-29466.4,188.958,506.591,-2.4222e-06
