Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
605,1,0,0,0,0,0,0,-205,300,0,-95.8169,873.051,1435.66,242547,60756.6,-21592.9,162.68,468.945,-6.39011e-06
605,2,0,0,0,0,0,0,-205,300,0,-94.5962,874.577,1431.38,242547,59535.9,-21501.3,163.407,469.449,-6.28041e-06
605,3,0,0,0,0,0,0,-205,300,0,-93.9858,874.272,1431.99,242547,59291.8,-21684.4,163.595,469.377,-6.25199e-06
605,4,0,0,0,0,0,0,-205,300,0,-92.1548,874.882,1426.5,241814,58315.2,-21867.5,164.12,469.516,-6.17269e-06
606,0,0,0,0,0,0,0,-205,300,0,-93.0703,874.882,1427.11,241997,58315.2,-21684.4,164.138,469.572,-6.17005e-06
606,1,0,0,0,0,0,0,-205,300,0,-91.8496,874.882,1423.45,241448,56972.4,-21592.9,164.976,469.622,-6.04349e-06
606,2,0,0,0,0,0,0,-205,300,0,-90.3237,875.187,1425.28,240716,56850.3,-22050.6,165.113,468.89,-6.02279e-06
606,3,0,0,0,0,0,0,-205,300,0,-90.0185,875.187,1420.4,241082,55629.6,-22050.6,165.835,469.728,-5.91373e-06
606,4,0,0,0,0,0,0,-205,300,0,-89.7133,875.187,1419.79,240716,55873.8,-21867.5,165.646,469.544,-5.94224e-06
607,0,0,0,0,0,0,0,-205,300,0,-88.1875,875.493,1414.9,240533,54653.1,-21867.5,166.373,469.999,-5.83247e-06
607,1,0,0,0,0,0,0,-205,300,0,-87.5771,875.493,1415.51,240349,54653.1,-22050.6,166.39,469.797,-5.82996e-06
607,2,0,0,0,0,0,0,-205,300,0,-85.7461,876.713,1411.85,239800,53432.4,-22050.6,167.154,469.848,-5.71453e-06
607,3,0,0,0,0,0,0,-205,300,0,-86.6616,876.408,1411.85,239617,53432.4,-21684.4,167.154,469.718,-5.71453e-06
607,4,0,0,0,0,0,0,-205,300,0,-84.8305,878.849,1406.97,239617,52211.7,-22233.7,167.891,470.307,-5.60335e-06
608,0,0,0,0,0,0,0,-205,300,0,-83.3047,876.408,1406.36,239068,53188.2,-22050.6,167.18,469.991,-5.71063e-06
608,1,0,0,0,0,0,0,-205,300,0,-82.6943,877.018,1402.7,238701,50868.9,-22142.2,168.735,470.173,-5.47587e-06
608,2,0,0,0,0,0,0,-205,300,0,-82.6943,878.239,1402.7,238701,50746.8,-21501.3,168.822,470.173,-5.46273e-06
608,3,0,0,0,0,0,0,-205,300,0,-81.1684,877.629,1398.42,237969,49648.2,-20768.9,169.497,470.169,-5.3608e-06
608,4,0,0,0,0,0,0,-205,300,0,-81.4736,877.629,1398.42,238335,49526.1,-21959.1,169.584,470.431,-5.34762e-06
609,0,0,0,0,0,0,0,-205,300,0,-78.4218,878.239,1395.37,237603,48427.5,-21867.5,170.294,470.279,-5.24043e-06
609,1,0,0,0,0,0,0,-205,300,0,-79.9477,877.324,1394.76,237420,48671.6,-21867.5,170.104,470.222,-5.26915e-06
609,2,0,0,0,0,0,0,-205,300,0,-77.8115,880.681,1389.88,237054,47450.9,-22142.2,170.86,470.557,-5.15505e-06
609,3,0,0,0,0,0,0,-205,300,0,-80.2529,879.46,1390.49,236870,47206.8,-21959.1,171.05,470.35,-5.12627e-06
609,4,0,0,0,0,0,0,-205,300,0,-78.4218,879.46,1385.61,236138,46108.2,-21684.4,171.723,470.422,-5.02461e-06
610,0,0,0,0,0,0,0,-205,300,0,-78.1167,879.46,1386.22,236687,46230.2,-21776,171.65,470.743,-5.0357e-06
610,1,0,0,0,0,0,0,-205,300,0,-74.1494,874.882,1380.72,236138,44887.5,-20768.9,172.49,471.025,-4.90889e-06
610,2,0,0,0,0,0,0,-205,300,0,-76.5908,874.577,1380.11,236321,44887.5,-20860.4,172.476,471.233,-4.91106e-06
610,3,0,0,0,0,0,0,-205,300,0,-75.3701,878.544,1375.84,234673,43544.7,-22142.2,173.35,470.567,-4.77894e-06
610,4,0,0,0,0,0,0,-205,300,0,-75.9804,878.849,1377.67,235589,43544.7,-22416.8,173.393,471.005,-4.77259e-06
611,0,0,0,0,0,0,0,-205,300,0,-76.2856,884.343,1371.57,233758,42568.1,-22325.3,173.964,470.431,-4.68632e-06
611,1,0,0,0,0,0,0,-205,300,0,-75.0649,883.732,1371.57,233575,42324,-22233.7,174.142,470.297,-4.65944e-06
611,2,0,0,0,0,0,0,-205,300,0,-73.539,877.018,1367.3,234124,41591.6,-21226.6,174.581,471.231,-4.59312e-06
611,3,0,0,0,0,0,0,-205,300,0,-72.6235,877.629,1367.3,233758,41469.5,-20952,174.67,470.963,-4.57964e-06
611,4,0,0,0,0,0,0,-205,300,0,-73.2338,873.661,1363.02,233208,40859.1,-20860.4,175.023,471.096,-4.52638e-06
612,0,0,0,0,0,0,0,-205,300,0,-71.4028,873.661,1362.41,233391,40004.6,-20768.9,175.637,471.307,-4.4337e-06
612,1,0,0,0,0,0,0,-205,300,0,-72.6235,880.681,1359.36,231927,38783.9,-21776,176.469,470.614,-4.30806e-06
612,2,0,0,0,0,0,0,-205,300,0,-71.4028,880.375,1356.92,231560,38539.8,-21684.4,176.598,470.651,-4.28864e-06
612,3,0,0,0,0,0,0,-205,300,0,-70.1821,879.155,1353.87,231377,37929.4,-21867.5,176.984,470.901,-4.23024e-06
612,4,0,0,0,0,0,0,-205,300,0,-69.2666,879.155,1353.26,231560,37319.1,-21501.3,177.423,471.113,-4.16404e-06
613,0,0,0,0,0,0,0,-205,300,0,-68.6562,870.61,1345.93,231560,36464.6,-20311.1,177.908,472.044,-4.09084e-06
613,1,0,0,0,0,0,0,-205,300,0,-67.7407,869.999,1345.93,231194,36098.4,-19944.9,178.18,471.772,-4.04976e-06
613,2,0,0,0,0,0,0,-205,300,0,-66.52,871.525,1339.83,229912,35243.9,-21226.7,178.695,471.598,-3.97191e-06
613,3,0,0,0,0,0,0,-205,300,0,-66.52,872.136,1341.66,230095,35243.9,-21043.5,178.731,471.5,-3.96649e-06
613,4,0,0,0,0,0,0,-205,300,0,-66.2148,877.934,1333.73,228081,33657,-21684.4,179.765,471.011,-3.81042e-06
614,0,0,0,0,0,0,0,-205,300,0,-66.2148,878.849,1334.95,228081,33412.8,-21776,179.971,470.854,-3.77932e-06
614,1,0,0,0,0,0,0,-205,300,0,-63.163,869.084,1327.62,228081,32558.3,-20036.5,180.476,471.797,-3.70299e-06
614,2,0,0,0,0,0,0,-205,300,0,-63.163,867.863,1326.4,227898,32436.3,-19944.9,180.546,471.817,-3.6925e-06
614,3,0,0,0,0,0,0,-205,300,0,-62.5527,863.591,1320.3,226433,30605.2,-20402.7,181.819,471.502,-3.50016e-06
614,4,0,0,0,0,0,0,-205,300,0,-61.332,863.591,1320.91,226983,31093.5,-20219.6,181.461,471.838,-3.55436e-06
615,0,0,0,0,0,0,0,-205,300,0,-62.2475,873.661,1313.59,224785,29140.4,-21226.7,182.816,471.124,-3.34967e-06
615,1,0,0,0,0,0,0,-205,300,0,-60.7216,873.967,1314.81,224969,29384.5,-21409.8,182.651,471.104,-3.3746e-06
615,2,0,0,0,0,0,0,-205,300,0,-58.5854,863.896,1308.09,225518,28285.9,-19395.6,183.376,472.402,-3.2651e-06
615,3,0,0,0,0,0,0,-205,300,0,-58.2802,862.98,1307.48,225152,28896.2,-20036.5,182.899,472.203,-3.33711e-06
615,4,0,0,0,0,0,0,-205,300,0,-56.4492,856.266,1298.94,224236,26699,-19761.8,184.446,472.63,-3.10364e-06
616,0,0,0,0,0,0,0,-205,300,0,-56.144,855.656,1298.94,223687,26821.1,-19670.3,184.352,472.208,-3.11783e-06
616,1,0,0,0,0,0,0,-205,300,0,-57.6699,868.168,1292.22,221673,25478.3,-21409.8,185.283,471.544,-2.97713e-06
616,2,0,0,0,0,0,0,-205,300,0,-57.6699,868.474,1291.61,221856,25234.1,-21135.1,185.463,471.767,-2.94999e-06
616,3,0,0,0,0,0,0,-205,300,0,-53.7026,855.656,1284.9,221123,24013.4,-18571.6,186.311,472.094,-2.82196e-06
616,4,0,0,0,0,0,0,-205,300,0,-53.3974,855.046,1284.9,220940,24135.5,-18022.3,186.216,471.951,-2.8363e-06
617,0,0,0,0,0,0,0,-205,300,0,-50.956,847.416,1277.57,220208,22426.5,-19578.7,187.446,472.364,-2.65058e-06
617,1,0,0,0,0,0,0,-205,300,0,-50.6508,847.111,1275.74,220025,22426.5,-19761.8,187.421,472.468,-2.65438e-06
617,2,0,0,0,0,0,0,-205,300,0,-54.0078,861.149,1267.81,217644,20717.5,-19944.9,188.659,471.67,-2.46745e-06
617,3,0,0,0,0,0,0,-205,300,0,-54.3129,862.37,1266.59,217644,20595.5,-20402.7,188.739,471.835,-2.45528e-06
617,4,0,0,0,0,0,0,-205,300,0,-46.9887,844.059,1258.65,217644,19863,-17930.8,189.219,472.918,-2.38289e-06
618,0,0,0,0,0,0,0,-205,300,0,-46.9887,842.534,1259.26,217095,19741,-17473,189.323,472.398,-2.3671e-06
618,1,0,0,0,0,0,0,-205,300,0,-45.768,840.397,1255.6,216179,18154.1,-19761.8,190.542,472.172,-2.18316e-06
618,2,0,0,0,0,0,0,-205,300,0,-45.1577,840.397,1251.94,215447,17787.8,-19853.4,190.792,472.091,-2.14538e-06
618,3,0,0,0,0,0,0,-205,300,0,-49.4301,848.637,1240.95,213982,16567.1,-18205.4,191.65,472.434,-2.01584e-06
618,4,0,0,0,0,0,0,-205,300,0,-49.1249,848.027,1240.34,212700,16078.9,-18205.4,192.037,471.485,-1.95739e-06
619,0,0,0,0,0,0,0,-205,300,0,-40.2748,830.021,1233.02,213433,15224.4,-17289.9,192.653,473.098,-1.86438e-06
619,1,0,0,0,0,0,0,-205,300,0,-39.9697,829.716,1233.02,213433,15346.4,-17564.5,192.554,473.098,-1.87933e-06
619,2,0,0,0,0,0,0,-205,300,0,-44.8525,835.209,1222.64,211602,13515.4,-18846.3,193.946,473.069,-1.66914e-06
619,3,0,0,0,0,0,0,-205,300,0,-45.4628,835.82,1222.64,211052,13027.1,-18754.7,194.345,472.62,-1.60884e-06
619,4,0,0,0,0,0,0,-205,300,0,-43.0214,831.242,1213.49,209221,11928.5,-16832.1,195.17,472.413,-1.48427e-06
620,0,0,0,0,0,0,0,-205,300,0,-42.1059,831.852,1212.27,209221,12050.5,-16465.9,195.06,472.587,-1.50097e-06
620,1,0,0,0,0,0,0,-205,300,0,-36.9179,821.171,1202.5,208123,10829.8,-17656.1,195.994,473.075,-1.35988e-06
620,2,0,0,0,0,0,0,-205,300,0,-35.392,820.561,1203.72,208123,10707.8,-17656.1,196.104,472.899,-1.34319e-06
620,3,0,0,0,0,0,0,-205,300,0,-42.4111,821.476,1192.13,206292,8388.43,-16740.6,197.963,473.045,-1.06249e-06
620,4,0,0,0,0,0,0,-205,300,0,-43.3266,820.866,1191.51,206109,8632.57,-16557.5,197.755,472.98,-1.09397e-06
621,0,0,0,0,0,0,0,-205,300,0,-36.6127,816.288,1180.53,204095,7411.87,-17106.8,198.722,472.884,-9.48017e-07
621,1,0,0,0,0,0,0,-205,300,0,-32.9506,816.288,1181.14,204278,7411.87,-16923.7,198.725,472.95,-9.47527e-07
621,2,0,0,0,0,0,0,-205,300,0,-34.4765,809.269,1169.54,202630,5458.74,-16191.3,200.333,473.256,-7.0476e-07
621,3,0,0,0,0,0,0,-205,300,0,-34.7817,808.354,1171.98,202447,4970.46,-16282.8,200.759,472.738,-6.40383e-07
621,4,0,0,0,0,0,0,-205,300,0,-34.7817,802.25,1157.34,200982,3993.9,-15733.5,201.549,473.659,-5.21078e-07
622,0,0,0,0,0,0,0,-205,300,0,-36.0024,801.945,1158.56,200799,3383.55,-15641.9,202.08,473.318,-4.40981e-07
622,1,0,0,0,0,0,0,-205,300,0,-29.5937,802.556,1145.74,197869,2162.84,-16465.9,203.112,472.7,-2.85039e-07
622,2,0,0,0,0,0,0,-205,300,0,-29.8989,801.945,1145.13,198235,2162.84,-16282.8,203.111,473.112,-2.85191e-07
622,3,0,0,0,0,0,0,-205,300,0,-32.3403,793.095,1134.14,196587,209.717,-14909.5,204.815,473.336,-2.7921e-08
622,4,0,0,0,0,0,0,-205,300,0,-32.6454,792.18,1132.31,196404,87.6465,-15001.1,204.923,473.454,-1.16878e-08
623,0,0,0,0,0,0,0,-205,300,0,-27.7626,781.804,1121.32,194390,-1377.2,-14634.9,206.228,473.357,1.85451e-07
623,1,0,0,0,0,0,0,-205,300,0,-28.373,779.362,1120.1,194573,-1499.27,-14634.9,206.339,473.71,2.02109e-07
623,2,0,0,0,0,0,0,-205,300,0,-27.4574,781.804,1107.9,192193,-3086.18,-15092.6,207.786,473.475,4.20617e-07
623,3,0,0,0,0,0,0,-205,300,0,-27.7626,782.719,1106.07,191826,-3330.32,-15275.7,208.011,473.431,4.54643e-07
623,4,0,0,0,0,0,0,-205,300,0,-27.7626,771.733,1093.25,189812,-5161.38,-13810.9,209.721,473.622,7.12872e-07
624,0,0,0,0,0,0,0,-205,300,0,-27.4574,771.428,1095.08,189995,-5039.31,-13627.8,209.602,473.499,6.94849e-07
624,1,0,0,0,0,0,0,-205,300,0,-22.8798,760.441,1081.04,187981,-6504.15,-13444.7,211.017,473.889,9.08476e-07
624,2,0,0,0,0,0,0,-205,300,0,-22.2695,759.221,1080.43,187981,-6382.08,-13627.8,210.907,473.987,8.91929e-07
624,3,0,0,0,0,0,0,-205,300,0,-25.3212,756.474,1066.39,185784,-8457.28,-12712.3,212.931,474.217,1.19751e-06
624,4,0,0,0,0,0,0,-205,300,0,-26.2367,756.169,1067,185052,-8457.28,-12712.3,212.926,473.431,1.19682e-06
625,0,0,0,0,0,0,0,-205,300,0,-23.4902,743.962,1051.13,183404,-9922.12,-11796.7,214.439,474.482,1.42532e-06
625,1,0,0,0,0,0,0,-205,300,0,-22.2694,742.436,1051.13,183404,-10044.2,-11613.6,214.556,474.482,1.44285e-06
625,2,0,0,0,0,0,0,-205,300,0,-17.0815,732.365,1039.54,180657,-11509,-10881.2,216.071,473.786,1.67172e-06
625,3,0,0,0,0,0,0,-205,300,0,-19.2177,731.755,1037.71,181389,-11631.1,-10423.4,216.208,474.798,1.69243e-06
625,4,0,0,0,0,0,0,-205,300,0,-19.2177,722.905,1022.45,178643,-13218,-9599.46,217.928,474.721,1.95205e-06
626,0,0,0,0,0,0,0,-205,300,0,-21.3539,721.379,1023.06,179741,-13462.2,-9874.12,218.159,475.69,1.98692e-06
626,1,0,0,0,0,0,0,-205,300,0,-17.0815,708.561,1008.41,176629,-14682.9,-8500.83,219.56,475.156,2.19856e-06
626,2,0,0,0,0,0,0,-205,300,0,-16.1659,706.73,1007.8,176079,-15171.1,-8592.38,220.054,474.717,2.27305e-06
626,3,0,0,0,0,0,0,-205,300,0,-15.5556,696.049,993.761,174431,-16636,-7035.98,221.74,475.527,2.52773e-06
626,4,0,0,0,0,0,0,-205,300,0,-16.1659,695.439,993.761,174248,-16513.9,-7219.09,221.618,475.342,2.50919e-06
627,0,0,0,0,0,0,0,-205,300,0,-14.3349,684.147,979.113,171502,-17002.2,-6303.56,222.365,475.16,2.62203e-06
627,1,0,0,0,0,0,0,-205,300,0,-14.9452,684.147,979.723,171685,-17734.6,-6303.56,223.102,475.238,2.73328e-06
627,2,0,0,0,0,0,0,-205,300,0,-12.809,671.025,965.685,168938,-19443.6,-4838.72,225.135,474.941,3.04023e-06
627,3,0,0,0,0,0,0,-205,300,0,-12.5038,670.72,964.464,168938,-19809.8,-4655.61,225.54,475.163,3.10141e-06
627,4,0,0,0,0,0,0,-205,300,0,-12.1986,663.09,951.036,166924,-21152.6,-3556.98,227.242,475.518,3.35839e-06
628,0,0,0,0,0,0,0,-205,300,0,-12.809,662.48,952.257,166558,-21396.7,-3831.64,227.469,474.909,3.3928e-06
628,1,0,0,0,0,0,0,-205,300,0,-11.5883,652.409,939.44,164727,-22495.4,-2641.45,228.946,475.346,3.61567e-06
628,2,0,0,0,0,0,0,-205,300,0,-11.2831,649.968,939.44,164727,-22495.4,-2733.01,228.946,475.346,3.61567e-06
628,3,0,0,0,0,0,0,-205,300,0,-11.8935,640.507,924.791,161980,-23594,-1451.27,230.513,475.153,3.85232e-06
628,4,0,0,0,0,0,0,-205,300,0,-9.75722,638.676,923.571,161797,-23960.2,-1542.82,230.943,475.187,3.91729e-06
629,0,0,0,0,0,0,0,-205,300,0,-10.6727,630.742,911.364,159600,-25425.1,-810.399,232.898,475.122,4.21245e-06
629,1,0,0,0,0,0,0,-205,300,0,-10.3676,631.047,910.753,159783,-25669.2,-444.188,233.185,475.44,4.25575e-06
629,2,0,0,0,0,0,0,-205,300,0,-11.8934,619.145,898.546,157586,-26645.8,471.339,234.654,475.379,4.47768e-06
629,3,0,0,0,0,0,0,-205,300,0,-11.2831,618.84,900.988,157403,-27012,471.339,234.98,474.7,4.52691e-06
629,4,0,0,0,0,0,0,-205,300,0,-12.1986,608.769,884.508,154839,-27744.4,1203.76,236.367,475.057,4.73629e-06
630,0,0,0,0,0,0,0,-205,300,0,-12.5038,609.074,882.067,155388,-27744.4,1020.65,236.454,476.164,4.7494e-06
630,1,0,0,0,0,0,0,-205,300,0,-13.7245,600.224,869.249,153191,-28843,1753.08,238.182,476.234,5.01027e-06
630,2,0,0,0,0,0,0,-205,300,0,-13.1141,600.529,869.86,153191,-28965.1,2393.95,238.299,476.11,5.02795e-06
630,3,0,0,0,0,0,0,-205,300,0,-16.4711,589.238,853.99,150628,-30185.8,3126.37,240.347,476.381,5.33721e-06
630,4,0,0,0,0,0,0,-205,300,0,-16.1659,588.017,853.99,150628,-30185.8,3126.37,240.347,476.381,5.33721e-06
631,0,0,0,0,0,0,0,-205,300,0,-17.997,578.557,840.563,148797,-31284.4,4408.11,242.218,477.02,5.61983e-06
631,1,0,0,0,0,0,0,-205,300,0,-18.6073,577.946,838.121,148614,-31284.4,4316.55,242.327,477.318,5.6362e-06
631,2,0,0,0,0,0,0,-205,300,0,-20.4384,566.655,822.863,146782,-31894.8,5323.63,243.761,478.38,5.85271e-06
631,3,0,0,0,0,0,0,-205,300,0,-21.0487,566.96,822.252,146416,-32627.2,5689.84,244.68,478.067,5.99156e-06
631,4,0,0,0,0,0,0,-205,300,0,-23.1849,556.889,808.214,144768,-32993.4,6696.92,245.823,479.121,6.16404e-06
632,0,0,0,0,0,0,0,-205,300,0,-23.7953,555.974,807.604,144036,-32993.4,6971.58,245.853,478.35,6.1687e-06
632,1,0,0,0,0,0,0,-205,300,0,-27.4574,544.072,791.124,141472,-33970,7795.56,247.939,478.825,6.48359e-06
632,2,0,0,0,0,0,0,-205,300,0,-27.1522,543.461,791.124,141289,-34580.3,7704,248.71,478.593,6.60008e-06
632,3,0,0,0,0,0,0,-205,300,0,-29.2885,533.391,778.307,139825,-35068.6,8619.53,250.058,479.652,6.8035e-06
632,4,0,0,0,0,0,0,-205,300,0,-29.2884,531.254,775.865,139275,-34946.5,8894.19,250.042,479.509,6.80115e-06
633,0,0,0,0,0,0,0,-205,300,0,-33.2557,520.573,761.827,137261,-35801,9809.72,251.994,480.173,7.09584e-06
633,1,0,0,0,0,0,0,-205,300,0,-32.3402,519.658,763.048,136712,-35801,10084.4,251.918,479.165,7.08449e-06
633,2,0,0,0,0,0,0,-205,300,0,-35.392,509.282,749.01,134698,-36533.4,11274.6,253.776,479.834,7.36492e-06
633,3,0,0,0,0,0,0,-205,300,0,-36.0023,509.587,746.569,134698,-36411.4,11274.6,253.772,480.422,7.36431e-06
633,4,0,0,0,0,0,0,-205,300,0,-38.4437,496.769,733.751,133233,-37387.9,12190.1,255.955,481.578,7.69392e-06
634,0,0,0,0,0,0,0,-205,300,0,-38.4437,496.769,734.362,132683,-37021.7,12281.6,255.413,480.679,7.61223e-06
634,1,0,0,0,0,0,0,-205,300,0,-41.1903,486.699,722.765,130669,-37387.9,13105.6,256.729,480.791,7.81087e-06
634,2,0,0,0,0,0,0,-205,300,0,-42.411,484.868,722.765,130669,-37387.9,13838,256.729,480.791,7.81087e-06
634,3,0,0,0,0,0,0,-205,300,0,-43.9369,476.323,709.337,128472,-37510,14295.8,257.88,481.115,7.98471e-06
634,4,0,0,0,0,0,0,-205,300,0,-45.1576,473.576,709.948,128655,-37876.2,14478.9,258.351,481.218,8.05574e-06
635,0,0,0,0,0,0,0,-205,300,0,-47.9042,464.421,697.13,127007,-37998.3,15119.8,259.507,482.186,8.23029e-06
635,1,0,0,0,0,0,0,-205,300,0,-46.6835,463.81,695.909,126275,-37754.1,15302.9,259.252,481.453,8.19175e-06
635,2,0,0,0,0,0,0,-205,300,0,-50.6507,454.96,686.144,125359,-38364.5,16401.5,260.913,482.701,8.44266e-06
635,3,0,0,0,0,0,0,-205,300,0,-51.2611,452.214,684.923,124444,-37876.2,16401.5,260.3,481.69,8.35006e-06
635,4,0,0,0,0,0,0,-205,300,0,-55.5336,442.143,673.937,122796,-38120.4,17133.9,261.564,482.207,8.54088e-06
636,0,1.01867,5.65551,35.896,-3161.87,132.813,1015.87,-208.7,211.916,-5.58675e-07,-54.618,440.007,672.716,122979,-38120.4,16859.3,261.666,482.809,8.55638e-06
636,1,9.86876,15.4211,40.7788,-7556.4,-111.328,1839.84,-202.27,114.698,4.12225e-07,-59.5008,430.241,662.34,121148,-38364.5,18049.5,262.923,482.909,8.74608e-06
636,2,12.9205,14.8108,62.1411,-8105.71,865.235,2297.61,-218.924,169.56,-2.10242e-06,-58.8905,429.936,664.171,120232,-37998.3,18324.1,262.212,481.026,8.63871e-06
636,3,16.2775,22.135,68.855,-13049.6,254.883,3213.13,-208.702,110.478,-5.58947e-07,-65.6043,422.001,648.912,118767,-37998.3,19148.1,263.557,483.025,8.84185e-06
636,4,16.5826,23.6609,91.438,-13415.8,-233.398,3030.03,-202.447,153.28,3.85421e-07,-67.1302,419.56,649.523,118218,-37632.1,19239.6,262.938,482.008,8.7484e-06
637,0,13.836,23.0505,104.255,-18725.8,-355.468,2663.81,-201.59,120.385,5.14834e-07,-71.0975,407.048,637.316,116753,-37754.1,20246.7,264.239,483.195,8.94489e-06
637,1,10.7843,23.6609,136.604,-20740,-1332.03,2206.05,-195.249,148.174,1.47237e-06,-72.6234,406.743,633.654,116570,-37632.1,20704.5,264.389,483.965,8.9675e-06
637,2,1.93418,31.2903,151.252,-26965.6,-2064.45,1015.86,-191.351,121.718,2.06095e-06,-77.201,397.282,623.278,114922,-37632.1,21528.5,265.378,484.384,9.11678e-06
637,3,-1.11759,32.511,186.042,-28979.7,-2674.81,191.89,-190.623,144.23,2.17093e-06,-79.0321,394.841,623.278,114556,-37876.2,21528.5,265.769,483.796,9.17593e-06
637,4,-10.2729,42.5818,203.132,-36487.1,-5116.21,-1730.72,-179.813,120.378,3.80307e-06,-85.4408,383.854,609.85,113823,-37387.9,22444,266.307,486.642,9.25707e-06
638,0,-11.1884,42.5818,240.974,-37768.8,-4994.14,-2188.48,-184.275,143.266,3.12936e-06,-85.4408,384.465,611.071,112359,-37510,22352.4,266.384,483.872,9.26874e-06
638,1,-13.3246,46.2439,260.505,-44909.9,-5604.49,-3195.56,-183.486,127.605,3.24851e-06,-91.8495,373.784,596.422,110161,-36899.7,23176.4,266.868,484.704,9.34186e-06
638,2,-16.9867,46.5491,295.906,-45276.1,-6092.77,-3744.88,-184.41,146.991,3.10904e-06,-92.4598,372.563,595.812,110345,-35556.9,23359.5,264.678,485.2,9.01114e-06
638,3,-23.3954,49.906,319.099,-52783.4,-6214.84,-5759.04,-185.524,134.586,2.94083e-06,-96.7323,362.187,581.163,108513,-36411.4,23817.3,267.653,486.718,9.46028e-06
638,4,-25.8368,49.6008,355.72,-54614.5,-6947.27,-6583.02,-185.47,146.468,2.94897e-06,-99.1737,360.966,580.553,108330,-36899.7,24000.4,268.56,486.599,9.59722e-06
639,0,-42.6215,45.9387,380.134,-62121.8,-8900.39,-8871.84,-181.586,136.579,3.53539e-06,-103.751,351.506,565.905,106865,-36289.3,24458.1,269.126,488.84,9.68279e-06
639,1,-42.9267,44.4128,417.976,-64136,-8290.04,-9512.71,-185.166,146.556,2.99482e-06,-104.362,351.201,565.294,106499,-36289.3,24641.3,269.195,488.396,9.69324e-06
639,2,-57.5751,38.6145,441.78,-70178.5,-9144.53,-12350.8,-184.301,141.146,3.12551e-06,-110.465,341.13,551.866,104119,-36045.2,24458.1,270.315,488.667,9.86229e-06
639,3,-59.7114,40.7507,476.57,-72375.8,-8167.97,-12900.2,-187.861,148.132,2.58793e-06,-108.634,339.909,551.256,104851,-36045.2,24458.1,270.387,490.204,9.87321e-06
639,4,-76.8012,42.5818,497.932,-78601.3,-9876.95,-15555.2,-185.164,142.144,2.99514e-06,-114.127,330.449,535.997,102654,-35556.9,24549.7,271.338,491.52,1.00167e-05
640,0,-77.7168,42.5818,532.112,-77868.9,-10121.1,-15738.3,-185.979,153.661,2.87203e-06,-113.517,327.702,536.608,102471,-35556.9,24915.9,271.262,490.961,1.00053e-05
640,1,-95.7221,42.2766,554.695,-85376.2,-9632.81,-18301.8,-187.634,146.084,2.62219e-06,-117.789,318.547,525.011,101006,-35190.7,25465.2,272.028,492.389,1.0121e-05
640,2,-97.248,44.4128,581.55,-85925.6,-10365.2,-18393.3,-187.177,152.247,2.69127e-06,-119.01,316.716,524.401,100274,-35434.8,25190.6,272.572,491.216,1.02031e-05
640,3,-113.422,43.4973,604.133,-93432.9,-10731.4,-20224.4,-187.237,145.344,2.6822e-06,-122.367,309.391,508.531,98442.6,-35068.6,25099,273.961,493.582,1.04128e-05
640,4,-114.338,43.8025,631.599,-92883.6,-10609.4,-20224.4,-188.202,152.939,2.53637e-06,-122.672,307.866,509.752,98259.5,-34702.4,25556.8,273.077,492.759,1.02793e-05
641,0,-131.428,48.6853,651.13,-100391,-11830.1,-21872.3,-186.831,145.821,2.74337e-06,-125.419,297.795,499.376,96611.6,-34580.3,25465.2,274.247,493.465,1.0456e-05
641,1,-131.428,47.7698,674.324,-99475.4,-12318.4,-21963.9,-186.732,152.481,2.75835e-06,-125.419,298.405,497.545,96245.4,-34946.5,25465.2,275.238,493.44,1.06056e-05
641,2,-147.297,54.7888,691.414,-106983,-11585.9,-23154.1,-188.243,145.27,2.53022e-06,-129.386,289.555,482.897,94231.2,-33970,25923,275.346,495.137,1.0622e-05
641,3,-149.128,52.9578,710.945,-107349,-11952.2,-23062.5,-188.188,149.005,2.53849e-06,-130.302,287.724,482.286,93498.8,-34092,26106.1,275.688,493.866,1.06736e-05
641,4,-162.861,64.2493,729.255,-112110,-12928.7,-23794.9,-187.271,146.268,2.67695e-06,-132.133,278.569,469.469,91667.7,-33847.9,25648.3,277.098,495.258,1.08865e-05
642,0,-164.387,65.1648,744.514,-113941,-11341.8,-23703.4,-189.766,146.96,2.30024e-06,-131.827,277.958,467.028,92034,-34092,25739.9,277.998,497.063,1.10224e-05
642,1,-179.34,77.3718,760.994,-118152,-13417,-24252.7,-187.369,144.74,2.66219e-06,-135.795,268.498,454.21,90019.8,-33115.5,25923,277.908,498.19,1.10088e-05
642,2,-177.814,78.5925,775.032,-117786,-13783.2,-24435.8,-187.216,148.024,2.68532e-06,-135.49,266.057,453.6,90202.9,-33359.6,25923,278.544,498.86,1.11049e-05
642,3,-186.97,92.9358,784.187,-123828,-13539.1,-24618.9,-187.735,142.093,2.60696e-06,-137.321,258.122,439.562,87822.5,-32871.3,25739.9,279.782,499.796,1.12918e-05
