Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2828,3,-143.94,-222.311,475.959,-56079.3,-18055.7,-28921.9,-167.065,182.176,5.72807e-06,-93.6805,-61.7023,562.242,93498.8,-25547.1,379.776,250.438,466.296,6.86094e-06
2828,4,-145.161,-221.7,468.025,-56079.3,-17445.3,-28738.8,-167.726,180.179,5.62827e-06,-90.9339,-60.1764,563.463,93681.9,-25669.2,288.224,250.556,466.261,6.87878e-06
2829,0,-144.55,-211.019,460.701,-52417.2,-16590.8,-28464.1,-168.988,186.223,5.43768e-06,-89.7132,-59.2609,567.736,94414.3,-26157.5,288.224,251.073,466.3,6.95688e-06
2829,1,-147.602,-214.681,455.818,-53149.7,-17445.3,-28555.7,-166.727,183.397,5.779e-06,-87.577,-58.9557,566.515,94414.3,-26157.5,471.329,251.173,466.658,6.97187e-06
2829,2,-148.212,-203.39,442.39,-51135.5,-16346.7,-28189.5,-168.049,184.411,5.57942e-06,-85.1356,-57.4298,570.177,95329.9,-25913.3,-261.093,250.448,467.194,6.86244e-06
2829,3,-146.381,-205.526,440.559,-51135.5,-16224.6,-28738.8,-168.173,183.93,5.56077e-06,-84.8304,-56.8195,569.567,95879.1,-26889.9,-169.54,252.211,468.337,7.12869e-06
2829,4,-149.433,-194.54,428.352,-50220,-15003.9,-27548.6,-169.973,182.76,5.28894e-06,-83.3045,-56.2091,572.008,96428.5,-26767.8,-627.304,251.796,468.579,7.06604e-06
2830,0,-149.738,-193.014,423.469,-50403.1,-15736.3,-27914.8,-167.839,180.976,5.61108e-06,-81.7786,-56.5143,572.618,96428.5,-27012,-169.54,252.173,468.399,7.12288e-06
2830,1,-149.128,-183.553,412.483,-47473.4,-15003.9,-27548.6,-168.625,184.908,5.49242e-06,-79.6424,-56.2091,575.06,97710.2,-27622.3,13.5659,253.034,469.913,7.25291e-06
2830,2,-150.959,-183.553,406.99,-47656.5,-15370.1,-27365.5,-167.235,182.905,5.70241e-06,-80.2528,-55.5988,575.67,97344,-27988.5,-261.092,253.619,469.097,7.34127e-06
2830,3,-150.349,-172.567,399.055,-45459.2,-14393.6,-27273.9,-168.931,186.083,5.44628e-06,-78.4217,-55.9039,576.891,98259.6,-27622.3,-352.645,252.881,470.326,7.22989e-06
2830,4,-150.654,-173.788,392.952,-44360.6,-14393.6,-27090.8,-168.371,187.109,5.53088e-06,-76.5907,-54.0729,578.112,98625.8,-27866.5,-261.092,253.203,470.6,7.27839e-06
2831,0,-150.654,-162.802,379.524,-43628.2,-14149.4,-26358.4,-167.718,185.045,5.62943e-06,-77.201,-55.5988,580.553,99541.3,-28598.9,-261.092,254.261,471.459,7.43827e-06
2831,1,-151.874,-164.633,375.251,-44543.7,-13905.3,-26724.6,-167.944,181.296,5.59528e-06,-77.5062,-55.5988,579.943,100091,-28476.8,-261.092,254.103,472.587,7.41432e-06
2831,2,-150.654,-152.731,363.655,-40515.4,-13417,-25900.7,-168.105,188.588,5.57097e-06,-73.8441,-54.9884,583.605,100457,-28721,-535.75,254.213,472.132,7.43096e-06
2831,3,-153.706,-153.341,356.941,-41247.8,-13417,-25900.7,-167.411,184.441,5.67576e-06,-74.4544,-56.2091,582.994,101006,-28843,-261.092,254.474,473.254,7.47036e-06
2831,4,-152.18,-143.27,346.565,-39783,-12806.6,-25442.9,-168.047,185.208,5.57976e-06,-73.2337,-54.0729,586.656,101739,-29575.4,-169.539,255.414,473.421,7.61224e-06
2832,0,-152.18,-142.05,339.851,-39416.8,-12562.5,-25351.3,-168.035,184.018,5.58152e-06,-73.8441,-55.9039,588.488,102654,-29331.3,-261.092,254.842,474.437,7.52591e-06
2832,1,-150.959,-131.979,327.644,-37585.7,-11830.1,-24985.1,-168.893,185.285,5.45193e-06,-72.9286,-57.1246,589.098,102654,-29697.5,13.5667,255.412,474.256,7.61198e-06
2832,2,-150.959,-133.81,323.982,-38318.1,-10975.6,-25076.7,-171.123,181.728,5.11531e-06,-71.7079,-57.1246,591.539,103020,-29941.7,-352.644,255.617,474.156,7.64288e-06
2832,3,-151.264,-120.382,310.554,-36670.2,-9999.02,-23794.9,-172.803,181.92,4.86167e-06,-71.0975,-57.735,593.981,103753,-30063.7,13.5668,255.614,474.674,7.6425e-06
2832,4,-152.18,-121.603,305.061,-34839.1,-10853.5,-24069.6,-169.422,185.796,5.37216e-06,-71.7079,-58.0402,592.15,104119,-30307.9,-169.539,256.183,475.832,7.72839e-06
2833,0,-150.043,-109.701,293.464,-35205.3,-11097.7,-23337.2,-167.184,180.035,5.71006e-06,-71.0975,-56.5143,597.643,104302,-30918.2,-352.644,256.734,474.522,7.81156e-06
2833,1,-151.264,-110.616,287.361,-33557.4,-10365.2,-23703.4,-168.93,183.222,5.44649e-06,-71.7079,-58.9557,598.253,104851,-30796.2,-169.538,256.477,475.263,7.77278e-06
2833,2,-149.738,-101.766,276.374,-30993.9,-9876.95,-22604.8,-169.262,187.855,5.39622e-06,-70.7923,-58.6505,603.136,105401,-31284.4,-169.538,256.87,474.754,7.8321e-06
2833,3,-148.823,-102.987,269.661,-31543.2,-9510.74,-22330.1,-169.731,183.026,5.32552e-06,-69.8768,-59.2609,608.019,105584,-30918.2,-261.091,255.851,473.652,7.67825e-06
2833,4,-149.128,-90.78,258.064,-29712.2,-8045.9,-21689.2,-173.822,184.865,4.70774e-06,-70.182,-59.8712,608.629,106682,-31162.4,-169.538,256.201,475.283,7.73112e-06
2834,0,-147.602,-91.3904,252.571,-29895.3,-9022.46,-21506.1,-169.278,181.636,5.39395e-06,-68.6561,-60.1764,609.85,107415,-31650.6,-352.644,256.899,476.133,7.83654e-06
2834,1,-146.686,-80.4041,238.533,-27514.9,-8412.11,-20590.6,-169.734,184.649,5.32503e-06,-70.182,-60.4816,615.343,107781,-32383.1,13.5674,257.626,475.156,7.94631e-06
2834,2,-146.992,-81.9299,232.429,-26965.6,-8778.32,-20682.1,-167.232,183.984,5.70277e-06,-68.9613,-60.4816,617.174,108880,-31772.7,-444.196,256.481,476.417,7.77341e-06
2834,3,-144.55,-70.6384,223.884,-24951.4,-7069.34,-19217.3,-173.424,188.552,4.76782e-06,-69.8768,-60.4816,623.888,109612,-32505.1,-535.749,257.101,475.692,7.86702e-06
2834,4,-144.245,-72.1643,216.56,-24035.9,-7801.76,-19583.5,-168.974,189.01,5.43975e-06,-69.2664,-59.8712,625.109,110528,-32993.4,105.121,257.78,476.813,7.9696e-06
2835,0,-140.888,-61.178,205.574,-23303.5,-6703.13,-18301.8,-172.393,186.642,4.92351e-06,-69.8768,-60.1764,633.043,112725,-32993.4,-627.301,257.119,478.068,7.86971e-06
2835,1,-140.583,-62.7039,198.86,-22937.3,-6581.06,-18301.8,-171.906,184.656,4.99705e-06,-70.182,-60.1764,633.654,111992,-32871.3,-169.537,256.876,476.741,7.83304e-06
2835,2,-136.005,-50.1917,187.263,-21289.3,-6092.78,-16928.5,-172.464,186.313,4.91278e-06,-70.182,-59.566,640.978,112725,-33115.5,-352.643,256.664,475.864,7.80105e-06
2835,3,-135.09,-51.1072,181.16,-21838.6,-5604.49,-17020,-174.063,179.451,4.67132e-06,-70.182,-59.8712,643.419,113457,-33359.6,-444.195,256.847,476.335,7.82874e-06
2835,4,-129.291,-41.0364,172.004,-19092,-4994.14,-15555.2,-175.965,189.003,4.38416e-06,-71.7079,-58.6505,650.743,114190,-33603.8,-627.301,256.639,475.476,7.79728e-06
2836,0,-129.597,-41.6467,165.291,-19458.3,-5360.35,-15738.3,-172.57,182.278,4.89678e-06,-70.4872,-58.3453,653.185,115288,-33970,-77.9842,257.007,476.502,7.85279e-06
2836,1,-121.052,-33.7122,156.135,-17993.4,-4505.86,-14365,-176.141,184.758,4.35754e-06,-71.7079,-59.2609,661.73,116204,-33970,654.438,256.335,475.606,7.75139e-06
2836,2,-121.052,-35.8484,151.252,-17077.9,-4505.86,-14181.9,-175.21,187.09,4.49821e-06,-71.4027,-57.735,664.171,116936,-33970,13.5688,256.146,476.064,7.72289e-06
2836,3,-116.169,-25.7776,143.318,-15429.9,-3529.3,-13083.3,-180.374,192.338,3.71837e-06,-72.3182,-56.8195,672.106,118218,-34336.2,196.675,256.087,475.892,7.71399e-06
2836,4,-114.643,-26.0828,137.825,-15979.3,-4261.72,-12625.5,-174.079,184.061,4.66899e-06,-72.6234,-57.735,674.547,118950,-34824.5,196.675,256.626,476.341,7.79538e-06
2837,0,-111.286,-16.6223,131.721,-14514.4,-3163.09,-11618.4,-180.987,189.81,3.62594e-06,-73.8441,-56.8195,681.871,119683,-34946.5,105.122,256.251,475.521,7.73867e-06
2837,1,-108.845,-19.3689,126.838,-15063.7,-4261.72,-10977.5,-171.4,181.237,5.0734e-06,-73.8441,-55.5988,685.533,121148,-34702.4,379.781,255.621,476.72,7.64356e-06
2837,2,-98.4687,-12.655,120.125,-13415.8,-3651.37,-10245.1,-174.603,188.318,4.58975e-06,-75.6752,-54.6832,695.909,122429,-35312.7,562.886,255.743,475.927,7.66203e-06
2837,3,-99.3842,-11.7395,115.852,-13598.9,-3407.23,-10245.1,-175.59,182.619,4.44081e-06,-75.9803,-55.5988,697.74,122613,-35068.6,288.228,255.26,475.728,7.58909e-06
2837,4,-92.9755,-5.94116,106.697,-11767.8,-3041.02,-8871.83,-176.499,189.708,4.3036e-06,-77.8114,-54.3781,706.896,123894,-35556.9,837.544,255.3,475.265,7.5951e-06
2838,0,-89.9237,-5.02564,106.086,-12317.1,-2552.73,-8688.72,-180.937,183.895,3.63338e-06,-79.9476,-53.1573,709.948,124993,-35556.9,1020.65,255.084,476.059,7.56245e-06
2838,1,-83.8202,-0.753177,100.593,-12134,-2796.88,-7590.09,-177.196,179.375,4.19826e-06,-80.8631,-54.3781,719.103,125908,-36045.2,654.439,255.125,475.091,7.56869e-06
2838,2,-84.1254,-0.448001,99.3726,-11767.8,-3041.02,-7590.09,-174.398,181.579,4.6208e-06,-81.1683,-54.3781,722.155,126458,-35801,1203.76,254.575,475.112,7.48566e-06
2838,3,-74.3598,5.65551,93.8794,-9936.77,-2552.73,-6491.46,-177.808,194.154,4.10582e-06,-83.3046,-52.8522,731.31,127740,-36167.2,1753.07,254.455,474.672,7.46756e-06
2838,4,-74.0546,6.26587,89.6069,-10852.3,-2674.81,-6399.91,-175.15,178.89,4.50729e-06,-85.4408,-52.8522,734.972,128655,-36289.3,1661.52,254.375,475.048,7.45543e-06
2839,0,-65.2045,7.79175,86.5552,-9204.35,-3041.02,-5118.17,-169.866,193.659,5.30506e-06,-86.9667,-51.9366,743.517,129754,-36655.5,1661.52,254.3,474.514,7.44412e-06
2839,1,-66.7304,8.70727,82.2827,-9204.35,-2308.59,-5392.83,-176.943,188.137,4.23647e-06,-87.577,-52.547,747.179,130486,-36777.6,2119.29,254.222,474.638,7.4323e-06
2839,2,-56.3544,13.2849,80.4517,-8288.82,-2796.88,-4660.4,-170.235,196.971,5.24932e-06,-90.3236,-53.4625,755.724,131219,-36777.6,2119.29,253.665,473.633,7.34827e-06
2839,3,-57.8803,12.0642,81.6724,-8471.92,-2308.59,-4568.85,-176.733,196.269,4.26813e-06,-91.8495,-55.2936,758.165,131951,-36777.6,2119.29,253.509,474.04,7.32461e-06
2839,4,-49.0302,14.5056,74.9585,-7556.4,-2186.52,-3744.88,-175.83,199.192,4.40452e-06,-92.1547,-54.0729,769.152,132683,-37021.7,2577.05,253.133,472.506,7.26791e-06
2840,0,-50.2509,14.5056,71.9067,-6823.98,-2552.73,-3927.98,-169.499,205.1,5.36044e-06,-94.5961,-54.9884,770.372,134148,-37387.9,3126.37,253.532,474.134,7.32817e-06
2840,1,-42.9267,16.947,70.0757,-7373.3,-1332.03,-3195.56,-185.992,194.781,2.8702e-06,-97.953,-55.2936,781.359,135064,-37754.1,3034.81,253.319,472.858,7.29591e-06
2840,2,-43.2318,18.1677,68.2446,-5542.24,-1942.38,-3378.67,-176.538,218.789,4.29765e-06,-99.1737,-56.2091,782.579,135613,-37510,3217.92,252.931,473.29,7.23742e-06
2840,3,-36.518,19.0832,65.8032,-6457.77,-1698.24,-2463.14,-179.192,201.862,3.89688e-06,-101.615,-58.0402,791.124,136345,-37754.1,3126.37,252.722,472.344,7.20584e-06
2840,4,-36.2128,17.8625,62.7515,-5908.45,-2918.95,-2829.35,-158.484,205.844,7.02372e-06,-102.225,-57.1246,792.955,137627,-37876.2,3401.02,252.766,473.562,7.21245e-06
2841,0,-26.7523,23.0505,60.3101,-4809.82,-2064.45,-2188.48,-170.769,220.249,5.16869e-06,-105.582,-60.4816,803.331,138543,-37876.2,3858.79,252.149,472.46,7.11929e-06
2841,1,-27.973,21.2195,58.479,-4626.71,-2064.45,-2005.37,-169.698,220.883,5.33052e-06,-106.498,-62.0074,805.773,139641,-38486.6,4316.55,252.764,473.301,7.2121e-06
2841,2,-21.5643,21.8298,54.2065,-3528.08,-2064.45,-2096.93,-166.915,234.914,5.75067e-06,-109.245,-62.3126,813.707,140191,-37876.2,3858.79,251.548,472.286,7.02851e-06
2841,3,-21.8695,22.7454,52.9858,-3528.08,-2186.52,-2005.37,-163.734,233.415,6.23102e-06,-108.939,-63.2281,814.928,140923,-38486.6,4316.55,252.227,472.927,7.13107e-06
2841,4,-17.2919,23.0505,51.7651,-3161.87,-2308.59,-1822.27,-160.403,238.919,6.73403e-06,-112.601,-64.1437,824.083,141839,-38974.9,4408.11,252.295,472.117,7.14132e-06
2842,0,-15.766,23.0505,49.3237,-4626.71,-2308.59,-1913.82,-158.195,206.197,7.06735e-06,-113.822,-65.3644,827.135,142022,-38852.8,4865.87,251.973,471.703,7.09268e-06
2842,1,-14.2401,23.0505,46.272,-2978.76,-1698.24,-1456.06,-168.299,235.625,5.54174e-06,-115.348,-67.8058,835.07,143120,-39096.9,4591.21,251.819,471.387,7.06944e-06
2842,2,-13.0194,23.6609,45.6616,-2612.55,-1332.03,-1364.5,-175.828,242.785,4.40482e-06,-117.789,-67.8058,835.68,144219,-38974.9,4774.32,251.639,472.577,7.04222e-06
2842,3,-11.7987,24.2712,43.2202,-2429.45,-1087.89,-1730.71,-179.829,243.789,3.80069e-06,-118.095,-70.2472,843.615,144402,-39219,4682.77,251.489,471.171,7.01968e-06
2842,4,-9.35731,21.8298,41.3892,-2795.66,-1209.96,-1089.85,-175.766,232.454,4.41417e-06,-119.01,-72.3834,846.056,144952,-39463.1,4957.42,251.644,471.326,7.043e-06
2843,0,-7.83143,20.304,38.9478,-2612.55,-1576.17,-1089.85,-164.531,232.922,6.11063e-06,-122.062,-73.9093,852.159,145867,-39341.1,5048.98,251.166,471.173,6.97092e-06
2843,1,-7.52626,23.9661,35.2857,-1880.13,-721.679,-1181.4,-184.548,246.717,3.08824e-06,-122.672,-74.8248,853.99,147149,-39829.3,5140.53,251.639,472.307,7.04231e-06
2843,2,-6.30555,23.0505,33.4546,-2246.34,-599.609,-1089.85,-187.077,232.854,2.70631e-06,-123.893,-77.5714,861.925,147515,-40195.6,5415.19,251.635,471.146,7.04163e-06
2843,3,-4.4745,20.9143,32.8442,-2063.24,-965.82,-1181.4,-175.594,237.181,4.44019e-06,-123.893,-79.7076,863.146,148064,-40073.5,5232.08,251.427,471.54,7.01032e-06
2843,4,-4.4745,18.1677,30.4028,-2063.24,-477.539,-1272.95,-189.293,232.137,2.3717e-06,-125.419,-81.5387,869.249,148431,-40073.5,4957.42,251.101,470.757,6.9611e-06
2844,0,-2.03309,20.304,29.1821,-964.602,-599.609,-1089.85,-184.453,266.945,3.10253e-06,-126.334,-82.149,871.08,149346,-40683.8,5048.98,251.705,471.449,7.05226e-06
2844,1,-2.94862,20.9143,26.1304,-1513.92,-477.539,-1089.85,-186.725,242.063,2.75948e-06,-126.945,-84.2853,879.625,150261,-40439.7,5140.53,250.974,470.824,6.94185e-06
2844,2,-3.86414,19.0832,26.1304,-1697.02,-1087.89,-723.634,-163.367,235.056,6.28643e-06,-128.165,-85.8112,880.846,150994,-40805.9,5415.19,251.326,471.419,6.995e-06
2844,3,-1.72791,18.1677,25.52,-1697.02,-721.679,-1364.5,-176.721,233.502,4.27e-06,-127.25,-86.1163,886.949,152093,-41050,5506.74,251.282,471.478,6.98843e-06
2844,4,-3.25379,18.4729,23.689,-3344.97,-843.75,-998.292,-169.382,158.796,5.37814e-06,-129.691,-87.9474,888.781,152276,-41172.1,5506.74,251.324,471.331,6.99477e-06
2845,0,-4.77967,15.4211,23.0786,-1880.13,-599.609,-998.292,-179.019,218.534,3.92304e-06,-129.691,-89.7784,894.884,153191,-41782.5,5506.74,251.69,471.186,7.05005e-06
2845,1,-2.64344,16.0315,20.6372,-1697.02,-355.468,-723.634,-187.775,217.769,2.60085e-06,-128.471,-89.7784,897.936,153924,-41782.5,5689.85,251.532,471.419,7.02609e-06
2845,2,-4.77967,14.2004,20.6372,-415.286,-355.468,-723.634,-187.775,279.877,2.60085e-06,-129.691,-91.3043,905.26,155022,-42148.7,5415.19,251.56,471.246,7.03033e-06
2845,3,0,0,0,0,0,0,-205,300,0,-127.86,-90.9991,907.701,155572,-42514.9,5323.64,251.838,471.391,7.07234e-06
2845,4,0,0,0,0,0,0,-205,300,0,-129.081,-92.2198,912.584,156121,-42637,5415.19,251.721,471.076,7.05469e-06
2846,0,0,0,0,0,0,0,-205,300,0,-128.776,-92.2198,913.805,156853,-42881.1,5598.29,251.926,471.649,7.08561e-06
2846,1,0,0,0,0,0,0,-205,300,0,-129.081,-94.0509,920.519,157220,-43125.2,5048.98,251.849,470.795,7.07398e-06
2846,2,0,0,0,0,0,0,-205,300,0,-128.776,-94.0509,922.96,158501,-43491.5,5232.08,252.122,471.731,7.11518e-06
2846,3,0,0,0,0,0,0,-205,300,0,-128.776,-94.0509,928.453,159051,-43857.7,5232.08,252.237,471.307,7.13264e-06
2846,4,0,0,0,0,0,0,-205,300,0,-127.86,-95.2716,930.895,159783,-44223.9,5323.64,252.507,471.645,7.17334e-06
2847,0,0,0,0,0,0,0,-205,300,0,-126.64,-94.0509,937.609,160882,-44468,4957.43,252.427,471.587,7.16129e-06
2847,1,0,0,0,0,0,0,-205,300,0,-125.419,-92.525,938.219,161431,-44468,5323.64,252.396,472.061,7.15663e-06
2847,2,0,0,0,0,0,0,-205,300,0,-126.945,-93.7457,946.154,162530,-44956.3,4682.77,252.515,471.779,7.17454e-06
2847,3,0,0,0,0,0,0,-205,300,0,-126.334,-93.7457,946.764,162713,-45322.5,4865.87,252.871,471.862,7.22832e-06
2847,4,0,0,0,0,0,0,-205,300,0,-125.724,-92.525,954.698,163628,-45200.4,5140.53,252.345,471.393,7.14893e-06
2848,0,0,0,0,0,0,0,-205,300,0,-125.724,-93.7457,957.14,164910,-45566.6,4774.32,252.607,472.294,7.18847e-06
2848,1,0,0,0,0,0,0,-205,300,0,-123.893,-93.1354,962.633,165276,-45688.7,5232.08,252.462,471.692,7.1666e-06
2848,2,0,0,0,0,0,0,-205,300,0,-123.588,-93.1354,963.854,166009,-46177,4591.22,252.909,472.234,7.23402e-06
2848,3,0,0,0,0,0,0,-205,300,0,-122.977,-92.8302,970.568,166924,-46421.1,4408.11,252.829,471.986,7.22196e-06
2848,4,0,0,0,0,0,0,-205,300,0,-123.893,-93.1354,971.178,167107,-46665.3,4499.66,253.05,472.066,7.25538e-06
2849,0,0,0,0,0,0,0,-205,300,0,-122.977,-92.525,977.281,168572,-47031.5,4316.56,253.125,472.491,7.26665e-06
2849,1,0,0,0,0,0,0,-205,300,0,-122.672,-92.2198,978.502,168938,-47153.6,4316.56,253.19,472.65,7.27642e-06
2849,2,0,0,0,0,0,0,-205,300,0,-121.757,-91.6095,984.606,169488,-47641.8,4316.56,253.387,472.138,7.30619e-06
2849,3,0,0,0,0,0,0,-205,300,0,-121.452,-92.525,987.047,170769,-47886,4408.11,253.514,473.01,7.32547e-06
2849,4,0,0,0,0,0,0,-205,300,0,-121.146,-90.694,990.709,171319,-47763.9,3858.79,253.212,472.925,7.27979e-06
2850,0,0,0,0,0,0,0,-205,300,0,-122.062,-92.525,992.54,171685,-48252.2,3950.35,253.615,472.975,7.34064e-06
2850,1,0,0,0,0,0,0,-205,300,0,-122.977,-93.1354,998.644,172784,-49106.7,4408.11,254.173,473.018,7.42497e-06
2850,2,0,0,0,0,0,0,-205,300,0,-121.146,-91.9147,999.254,173516,-48740.5,4225,253.777,473.645,7.3651e-06
2850,3,0,0,0,0,0,0,-205,300,0,-121.452,-92.2198,1002.92,173882,-49228.8,4499.66,254.086,473.376,7.41172e-06
2850,4,0,0,0,0,0,0,-205,300,0,-122.977,-90.9991,1004.75,174615,-49228.8,4225,253.996,473.79,7.39821e-06
2851,0,0,0,0,0,0,0,-205,300,0,-123.588,-91.6095,1011.46,175164,-49228.8,3858.79,253.671,473.179,7.34911e-06
2851,1,0,0,0,0,0,0,-205,300,0,-123.588,-93.7457,1013.29,175530,-49961.2,4225,254.306,473.228,7.44497e-06
2851,2,0,0,0,0,0,0,-205,300,0,-122.977,-93.7457,1016.34,176263,-50205.3,4133.45,254.398,473.428,7.45889e-06
2851,3,0,0,0,0,0,0,-205,300,0,-124.809,-93.1354,1017.56,176995,-50327.4,4041.9,254.459,473.94,7.46805e-06
2851,4,0,0,0,0,0,0,-205,300,0,-123.588,-94.3561,1024.28,177910,-50449.5,3858.79,254.254,473.693,7.4371e-06
2852,0,0,0,0,0,0,0,-205,300,0,-124.503,-94.3561,1024.28,178460,-50571.5,3950.35,254.373,474.23,7.45509e-06
2852,1,0,0,0,0,0,0,-205,300,0,-125.419,-95.2716,1028.55,179009,-51059.8,3950.35,254.642,474.04,7.4958e-06
2852,2,0,0,0,0,0,0,-205,300,0,-126.029,-95.2716,1029.77,179009,-51304,3858.79,254.821,473.834,7.52272e-06
2852,3,0,0,0,0,0,0,-205,300,0,-126.029,-98.3234,1034.04,180291,-51426,3858.79,254.733,474.355,7.50946e-06
2852,4,0,0,0,0,0,0,-205,300,0,-127.86,-97.1027,1035.26,180474,-51670.2,3584.14,254.91,474.326,7.53621e-06
2853,0,0,0,0,0,0,0,-205,300,0,-126.64,-98.0182,1038.93,181573,-51914.3,3767.24,254.969,474.769,7.54513e-06
2853,1,0,0,0,0,0,0,-205,300,0,-127.86,-98.0182,1040.15,181756,-52158.4,3492.58,255.145,474.74,7.57172e-06
2853,2,0,0,0,0,0,0,-205,300,0,-127.86,-99.5441,1043.2,182671,-52646.7,3675.69,255.467,475.107,7.62025e-06
2853,3,0,0,0,0,0,0,-205,300,0,-129.081,-100.154,1045.64,183220,-52768.8,3675.69,255.466,475.223,7.62008e-06
2853,4,0,0,0,0,0,0,-205,300,0,-129.691,-101.375,1048.08,183770,-52890.9,3492.58,255.464,475.339,7.61992e-06
2854,0,0,0,0,0,0,0,-205,300,0,-130.302,-103.511,1051.13,184685,-52890.9,3401.03,255.318,475.701,7.59779e-06
2854,1,0,0,0,0,0,0,-205,300,0,-130.302,-102.596,1054.8,185052,-53501.2,3492.58,255.722,475.438,7.65879e-06
2854,2,0,0,0,0,0,0,-205,300,0,-131.217,-103.511,1057.24,185784,-53379.1,3492.58,255.489,475.726,7.62367e-06
2854,3,0,0,0,0,0,0,-205,300,0,-130.607,-103.817,1062.12,186333,-53989.5,3492.58,255.832,475.435,7.67539e-06
2854,4,0,0,0,0,0,0,-205,300,0,-132.438,-105.037,1063.34,186516,-54111.6,3126.37,255.888,475.406,7.68391e-06
2855,0,0,0,0,0,0,0,-205,300,0,-130.912,-107.784,1066.39,187432,-54477.8,3492.58,256.086,475.763,7.71378e-06
2855,1,0,0,0,0,0,0,-205,300,0,-132.133,-108.089,1067.61,187798,-54844,3401.03,256.371,475.905,7.75675e-06
2855,2,0,0,0,0,0,0,-205,300,0,-132.133,-109.005,1070.67,188714,-55088.1,2943.27,256.452,476.258,7.76907e-06
2855,3,0,0,0,0,0,0,-205,300,0,-132.438,-110.225,1072.5,188897,-55088.1,3034.82,256.364,476.128,7.75581e-06
2855,4,0,0,0,0,0,0,-205,300,0,-131.522,-110.836,1077.38,189629,-55454.3,3126.37,256.472,476.01,7.77199e-06
2856,0,0,0,0,0,0,0,-205,300,0,-131.522,-111.141,1078.6,190179,-55942.6,3217.93,256.866,476.32,7.83154e-06
2856,1,0,0,0,0,0,0,-205,300,0,-131.828,-112.972,1082.87,190728,-56064.7,2668.61,256.774,476.131,7.81767e-06
2856,2,0,0,0,0,0,0,-205,300,0,-131.217,-113.277,1083.48,191277,-56308.8,2851.72,256.97,476.539,7.84729e-06
2856,3,0,0,0,0,0,0,-205,300,0,-131.522,-114.803,1088.37,192193,-56797.1,2851.72,257.186,476.588,7.87982e-06
2856,4,0,0,0,0,0,0,-205,300,0,-131.217,-115.718,1088.98,192193,-56919.2,2577.06,257.269,476.489,7.89233e-06
2857,0,0,0,0,0,0,0,-205,300,0,-131.217,-116.024,1093.25,193108,-57163.3,2577.06,257.288,476.637,7.89521e-06
2857,1,0,0,0,0,0,0,-205,300,0,-130.912,-117.549,1094.47,193841,-57407.5,2485.51,257.452,477.109,7.92009e-06
2857,2,0,0,0,0,0,0,-205,300,0,-130.302,-118.16,1098.74,194573,-58139.9,2485.51,257.915,477.087,7.98994e-06
2857,3,0,0,0,0,0,0,-205,300,0,-128.776,-119.38,1098.74,194939,-58017.8,2302.4,257.804,477.42,7.97317e-06
2857,4,0,0,0,0,0,0,-205,300,0,-128.165,-121.517,1103.01,195672,-58628.2,2393.95,258.153,477.397,8.02584e-06
2858,0,0,0,0,0,0,0,-205,300,0,-127.555,-120.906,1104.23,196404,-58872.3,1753.08,258.315,477.864,8.05035e-06
2858,1,0,0,0,0,0,0,-205,300,0,-127.555,-120.601,1109.12,196953,-59360.6,1936.19,258.521,477.577,8.08138e-06
2858,2,0,0,0,0,0,0,-205,300,0,-126.945,-123.043,1109.12,197136,-59238.5,1753.08,258.411,477.742,8.06476e-06
2858,3,0,0,0,0,0,0,-205,300,0,-125.724,-124.263,1113.39,197136,-59360.6,1386.87,258.315,477.06,8.05037e-06
2858,4,0,0,0,0,0,0,-205,300,0,-125.114,-125.179,1115.22,198235,-60215.1,1478.43,258.994,477.754,8.15285e-06
2859,0,0,0,0,0,0,0,-205,300,0,-123.893,-124.874,1118.88,199334,-60459.2,1020.66,259.035,478.154,8.15911e-06
2859,1,0,0,0,0,0,0,-205,300,0,-122.977,-125.789,1118.88,199151,-61069.6,837.556,259.581,477.991,8.24148e-06
2859,2,0,0,0,0,0,0,-205,300,0,-123.283,-129.451,1125.6,200066,-61435.8,746.003,259.581,477.742,8.24145e-06
2859,3,0,0,0,0,0,0,-205,300,0,-120.536,-130.062,1126.82,200432,-61557.9,746.003,259.63,477.875,8.24888e-06
2859,4,0,0,0,0,0,0,-205,300,0,-119.926,-130.367,1130.48,200982,-61802,654.451,259.669,477.784,8.25476e-06
2860,0,0,0,0,0,0,0,-205,300,0,-119.926,-130.977,1130.48,201897,-62046.1,471.345,259.885,478.594,8.28737e-06
2860,1,0,0,0,0,0,0,-205,300,0,-118.4,-132.503,1134.75,202263,-63144.8,379.793,260.646,478.245,8.40236e-06
2860,2,0,0,0,0,0,0,-205,300,0,-117.484,-133.724,1136.58,202630,-63266.8,-169.524,260.664,478.28,8.40504e-06
2860,3,0,0,0,0,0,0,-205,300,0,-116.874,-136.165,1139.64,203545,-63266.8,13.5819,260.515,478.606,8.38253e-06
