Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2733,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
2733,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-82.2888,18059.3,-16513.9,-3190.79,205,300,0
2734,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2734,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16636,-3007.69,205,300,0
2734,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18425.5,-16391.8,-2366.82,205,300,0
2734,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16025.6,-2733.03,205,300,0
2734,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
2735,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16269.8,-2733.03,205,300,0
2735,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
2735,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18242.4,-16758.1,-3099.24,205,300,0
2735,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16513.9,-2366.82,205,300,0
2735,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
2736,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
2736,1,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-86.5613,18059.3,-16513.9,-3007.69,205,300,0
2736,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
2736,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18059.3,-16025.6,-2549.92,205,300,0
2736,4,0,0,0,0,0,0,-205,300,0,-15.8606,-3.4137,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
2737,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-16269.8,-3190.79,205,300,0
2737,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
2737,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
2737,3,0,0,0,0,0,0,-205,300,0,-15.5554,-4.32922,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
2737,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
2738,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.782,18059.3,-16513.9,-3190.79,205,300,0
2738,1,0,0,0,0,0,0,-205,300,0,-17.9968,-5.8551,-86.5613,17876.2,-16269.8,-2916.13,205,300,0
2738,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-86.5613,17693.1,-15903.6,-2824.58,205,300,0
2738,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-86.5613,18242.4,-16636,-2733.03,205,300,0
2738,4,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-87.1716,18425.5,-16025.6,-2824.58,205,300,0
2739,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,18608.6,-16269.8,-3099.24,205,300,0
2739,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
2739,2,0,0,0,0,0,0,-205,300,0,-18.6072,-0.667115,-85.9509,18242.4,-16391.8,-3190.79,205,300,0
2739,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18425.5,-16636,-2824.58,205,300,0
2739,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,17693.1,-16391.8,-2916.13,205,300,0
2740,0,0,0,0,0,0,0,-205,300,0,-19.5227,-4.32922,-82.2888,17693.1,-16147.7,-2916.13,205,300,0
2740,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
2740,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
2740,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,19524.2,-16513.9,-3099.24,205,300,0
2740,4,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.3406,18242.4,-16147.7,-3099.24,205,300,0
2741,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-84.1199,18425.5,-16025.6,-3007.69,205,300,0
2741,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18608.6,-16269.8,-3007.69,205,300,0
2741,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-87.1716,18059.3,-15903.6,-3465.45,205,300,0
2741,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18425.5,-16025.6,-2916.13,205,300,0
2741,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18425.5,-16269.8,-3190.79,205,300,0
2742,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
2742,1,0,0,0,0,0,0,-205,300,0,-16.4709,-2.80335,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2742,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16391.8,-3099.24,205,300,0
2742,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18242.4,-16147.7,-3099.24,205,300,0
2742,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17510,-16513.9,-3007.69,205,300,0
2743,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.782,17876.2,-16269.8,-3007.69,205,300,0
2743,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,17693.1,-16269.8,-2733.03,205,300,0
2743,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,17876.2,-16391.8,-3190.79,205,300,0
2743,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
2743,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18059.3,-16391.8,-3099.24,205,300,0
2744,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18242.4,-15903.6,-2824.58,205,300,0
2744,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
2744,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-84.7302,18059.3,-16269.8,-3099.24,205,300,0
2744,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16269.8,-3007.69,205,300,0
2744,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,17693.1,-16147.7,-2733.03,205,300,0
2745,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-82.8992,18242.4,-16147.7,-3099.24,205,300,0
2745,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2745,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-87.782,18425.5,-16513.9,-2824.58,205,300,0
2745,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18608.6,-16147.7,-2824.58,205,300,0
2745,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-86.5613,18242.4,-16025.6,-3190.79,205,300,0
2746,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
2746,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-88.3923,18242.4,-15049.1,-3190.79,205,300,0
2746,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
2746,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2746,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,17876.2,-16391.8,-2458.37,205,300,0
2747,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
2747,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,18059.3,-16391.8,-3190.79,205,300,0
2747,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
2747,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2747,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,18425.5,-16269.8,-2641.48,205,300,0
2748,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.19299,-85.9509,17876.2,-16147.7,-2458.37,205,300,0
2748,1,0,0,0,0,0,0,-205,300,0,-18.9123,-1.58264,-85.3406,18425.5,-16025.6,-2916.13,205,300,0
2748,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
2748,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2748,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
2749,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-86.5613,17876.2,-16513.9,-2916.13,205,300,0
2749,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.782,18242.4,-16147.7,-3007.69,205,300,0
2749,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.782,18425.5,-16269.8,-2641.48,205,300,0
2749,3,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-84.7302,18059.3,-16636,-3099.24,205,300,0
2749,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
2750,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
2750,1,0,0,0,0,0,0,-205,300,0,-19.2175,-2.19299,-87.1716,18242.4,-16025.6,-3099.24,205,300,0
2750,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,17876.2,-16513.9,-2824.58,205,300,0
2750,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
2750,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-88.3923,18059.3,-16147.7,-2916.13,205,300,0
2751,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18059.3,-16513.9,-2733.03,205,300,0
2751,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
2751,2,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-87.1716,17326.9,-16147.7,-3282.35,205,300,0
2751,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-85.3406,18059.3,-16269.8,-3007.69,205,300,0
2751,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2752,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18242.4,-17002.2,-3007.69,205,300,0
2752,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
2752,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,18425.5,-16636,-3007.69,205,300,0
2752,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
2752,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2753,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
2753,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.93958,-86.5613,18059.3,-16147.7,-3282.35,205,300,0
2753,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16391.8,-3099.24,205,300,0
2753,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16147.7,-3007.69,205,300,0
2753,4,0,0,0,0,0,0,-205,300,0,-19.2175,-2.49817,-87.1716,17876.2,-16269.8,-3007.69,205,300,0
2754,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
2754,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18425.5,-16269.8,-2641.48,205,300,0
2754,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
2754,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
2754,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-15903.6,-3099.24,205,300,0
2755,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,17876.2,-16269.8,-3190.79,205,300,0
2755,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16025.6,-2916.13,205,300,0
2755,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2755,3,0,0,0,0,0,0,-205,300,0,-17.3865,-1.58264,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2755,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16025.6,-3007.69,205,300,0
2756,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
2756,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-87.782,18242.4,-16147.7,-2916.13,205,300,0
2756,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16147.7,-3099.24,205,300,0
2756,3,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
2756,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,18059.3,-16513.9,-3099.24,205,300,0
2757,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-81.6785,18425.5,-16147.7,-2824.58,205,300,0
2757,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,18242.4,-16513.9,-2733.03,205,300,0
2757,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17693.1,-16513.9,-2916.13,205,300,0
2757,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18974.9,-16391.8,-3007.69,205,300,0
2757,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
2758,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18608.6,-16391.8,-2641.48,205,300,0
2758,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17693.1,-15415.3,-3007.69,205,300,0
2758,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
2758,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18059.3,-16513.9,-3190.79,205,300,0
2758,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18425.5,-16391.8,-2275.26,205,300,0
2759,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
2759,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18242.4,-15903.6,-2824.58,205,300,0
2759,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18425.5,-16391.8,-3007.69,205,300,0
2759,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
2759,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16391.8,-2549.92,205,300,0
2760,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
2760,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
2760,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-84.7302,18242.4,-16391.8,-3099.24,205,300,0
2760,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,17693.1,-16391.8,-2916.13,205,300,0
2760,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
2761,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
2761,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
2761,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18425.5,-16391.8,-3190.79,205,300,0
2761,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2761,4,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
2762,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,18059.3,-16513.9,-2458.37,205,300,0
2762,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
2762,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
2762,3,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.1716,18608.6,-16269.8,-3190.79,205,300,0
2762,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
2763,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,17693.1,-16513.9,-2916.13,205,300,0
2763,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-81.0681,18242.4,-16391.8,-3007.69,205,300,0
2763,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
2763,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18242.4,-16147.7,-2824.58,205,300,0
2763,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-86.5613,18974.9,-16513.9,-2916.13,205,300,0
2764,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2764,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2764,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-86.5613,17876.2,-16147.7,-2733.03,205,300,0
2764,3,0,0,0,0,0,0,-205,300,0,-19.2175,-4.93958,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
2764,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,17876.2,-16513.9,-2733.03,205,300,0
2765,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-86.5613,17693.1,-16025.6,-3373.9,205,300,0
2765,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16025.6,-2733.03,205,300,0
2765,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
2765,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-2916.13,205,300,0
2765,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,17693.1,-16391.8,-3007.69,205,300,0
2766,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18608.6,-16269.8,-2641.48,205,300,0
2766,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
2766,2,0,0,0,0,0,0,-205,300,0,-16.4709,-4.32922,-85.9509,18425.5,-16391.8,-3099.24,205,300,0
2766,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
2766,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18791.8,-16391.8,-3099.24,205,300,0
2767,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18242.4,-16269.8,-3190.79,205,300,0
2767,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
2767,2,0,0,0,0,0,0,-205,300,0,-19.8279,-2.19299,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
2767,3,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,18059.3,-16391.8,-3190.79,205,300,0
2767,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-87.782,17876.2,-16269.8,-2824.58,205,300,0
2768,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18425.5,-16147.7,-2641.48,205,300,0
2768,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-87.1716,17876.2,-16391.8,-2824.58,205,300,0
2768,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
2768,3,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,18425.5,-16391.8,-2733.03,205,300,0
2768,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,17510,-16269.8,-3099.24,205,300,0
2769,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-87.1716,18425.5,-16025.6,-2824.58,205,300,0
2769,1,0,0,0,0,0,0,-205,300,0,-18.6072,-5.24475,-87.1716,18059.3,-16269.8,-2549.92,205,300,0
2769,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.1716,18242.4,-16147.7,-3099.24,205,300,0
2769,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18425.5,-16147.7,-3099.24,205,300,0
2769,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2770,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
2770,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17693.1,-15415.3,-3007.69,205,300,0
2770,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18425.5,-16025.6,-2641.48,205,300,0
2770,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16880.1,-2824.58,205,300,0
2770,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18242.4,-16513.9,-2641.48,205,300,0
2771,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,17876.2,-16147.7,-2641.48,205,300,0
2771,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
2771,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,17876.2,-16880.1,-2458.37,205,300,0
2771,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
2771,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17510,-16147.7,-3007.69,205,300,0
2772,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-84.7302,18242.4,-16269.8,-3099.24,205,300,0
2772,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18425.5,-16513.9,-3099.24,205,300,0
2772,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18059.3,-16025.6,-3007.69,205,300,0
2772,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.6344,-87.782,17693.1,-16147.7,-3282.35,205,300,0
2772,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.1716,18425.5,-16269.8,-3099.24,205,300,0
2773,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-15781.5,-2733.03,205,300,0
2773,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,18425.5,-16269.8,-2916.13,205,300,0
2773,2,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.9509,18242.4,-16025.6,-2916.13,205,300,0
2773,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
2773,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-3007.69,205,300,0
2774,0,0,0,0,0,0,0,-205,300,0,-19.8279,-4.02405,-86.5613,18242.4,-16513.9,-2916.13,205,300,0
2774,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,18242.4,-16391.8,-3007.69,205,300,0
2774,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18425.5,-16147.7,-2824.58,205,300,0
2774,3,0,0,0,0,0,0,-205,300,0,-19.5227,-4.6344,-85.9509,18425.5,-16147.7,-2549.92,205,300,0
2774,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16025.6,-3373.9,205,300,0
2775,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
2775,1,0,0,0,0,0,0,-205,300,0,-15.2502,-3.71887,-87.1716,18059.3,-16513.9,-2916.13,205,300,0
2775,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
2775,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
2775,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.93958,-85.3406,17693.1,-16391.8,-2916.13,205,300,0
