Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2066,3,-42.9267,-197.286,449.104,-92517.4,-4872.07,-10702.9,-194.152,93.9957,1.63807e-06,-4.56908,-0.972291,-70.0818,16411.4,-16513.9,-1634.4,205,300,0
2066,4,-44.1474,-194.54,444.221,-91418.8,-5604.49,-10794.5,-192.384,94.2044,1.90503e-06,-5.17943,-0.972291,-71.3025,16045.2,-16513.9,-1451.29,205,300,0
2067,0,-45.3681,-193.014,438.118,-90137,-5604.49,-10519.8,-192.208,94.2631,1.93157e-06,-5.17943,0.248412,-72.5232,16411.4,-16758.1,-1542.84,205,300,0
2067,1,-45.3681,-188.131,434.456,-89038.3,-6458.99,-10977.6,-190.133,95.0577,2.24483e-06,-5.17943,-0.667115,-71.9128,16045.2,-16513.9,-1725.95,205,300,0
2067,2,-42.9267,-188.131,425.911,-88672.1,-6336.92,-11435.3,-190.122,91.8058,2.24659e-06,-5.48461,-0.667115,-73.1335,16594.5,-16269.8,-1634.4,205,300,0
2067,3,-43.5371,-184.774,424.08,-86291.8,-7435.55,-11343.8,-187.467,96.5198,2.64747e-06,-6.70531,-0.972291,-72.5232,16411.4,-16391.8,-1085.08,205,300,0
2067,4,-42.9267,-183.248,416.755,-86108.6,-7191.41,-11710,-187.744,93.3832,2.60554e-06,-7.92602,0.553588,-74.9646,16594.5,-16025.6,-1542.84,205,300,0
2068,0,-41.0956,-177.145,413.704,-82446.5,-7923.83,-11526.9,-185.847,100.711,2.89208e-06,-8.23119,1.16394,-74.9646,16411.4,-16758.1,-1909.05,205,300,0
2068,1,-41.706,-177.45,406.379,-83545.2,-7679.69,-11526.9,-186.102,94.4158,2.85349e-06,-7.92601,1.77429,-77.406,17143.8,-16758.1,-1909.05,205,300,0
2068,2,-42.3163,-173.788,402.717,-82080.3,-6947.27,-11710,-187.749,96.1838,2.60483e-06,-8.23119,2.07947,-77.406,16960.7,-16880.1,-1725.95,205,300,0
2068,3,-41.706,-173.177,395.393,-81347.9,-6825.2,-11801.5,-187.738,94.2607,2.60646e-06,-9.75707,0.248412,-78.0164,16960.7,-16147.7,-1909.05,205,300,0
2068,4,-42.9267,-169.21,394.172,-78601.4,-7069.34,-12167.7,-187.065,100.591,2.70805e-06,-9.45189,0.248412,-78.6267,17143.8,-16391.8,-1725.95,205,300,0
2069,0,-42.3163,-165.243,385.627,-78967.6,-8167.97,-11893.1,-183.819,95.2232,3.19824e-06,-10.3674,2.38464,-78.6267,17326.9,-16513.9,-2092.16,205,300,0
2069,1,-40.1801,-163.107,385.017,-76404.1,-8778.32,-12167.7,-182.2,101.557,3.44268e-06,-10.6726,0.553588,-79.8474,17693.1,-16391.8,-1909.05,205,300,0
2069,2,-39.5698,-161.886,377.083,-77868.9,-8412.11,-12534,-182.692,93.4963,3.36848e-06,-12.5037,1.46912,-79.8474,17510,-16636,-1909.05,205,300,0
2069,3,-40.1801,-158.224,376.472,-76220.9,-8656.25,-12350.8,-182.007,97.539,3.47186e-06,-12.8088,0.858764,-81.0681,17326.9,-16391.8,-2458.37,205,300,0
2069,4,-41.4008,-157.003,367.317,-75305.5,-8290.04,-12259.3,-182.431,94.985,3.40785e-06,-14.0295,1.16394,-83.5095,17510,-16391.8,-2366.82,205,300,0
2070,0,-38.9594,-152.731,367.317,-72375.8,-8778.32,-12442.4,-181.102,102.961,3.60857e-06,-14.0295,0.248412,-83.5095,17693.1,-16391.8,-2366.82,205,300,0
2070,1,-37.4335,-151.51,359.993,-73291.3,-8534.18,-12534,-181.293,96.409,3.57959e-06,-15.2502,-0.0567636,-85.9509,17693.1,-16269.8,-2458.37,205,300,0
2070,2,-38.0439,-147.543,359.382,-72009.6,-9510.74,-12717.1,-178.536,99.6296,3.99597e-06,-14.9451,-0.361939,-85.3406,18425.5,-16758.1,-2458.37,205,300,0
2070,3,-39.5698,-146.932,353.279,-71826.4,-9266.6,-13266.4,-178.77,96.6863,3.96066e-06,-17.9968,-0.361939,-86.5613,18242.4,-16391.8,-2458.37,205,300,0
2070,4,-37.4335,-142.05,350.227,-69446.1,-9144.53,-12991.7,-178.89,101.711,3.94254e-06,-17.3865,-0.972291,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
2071,0,-36.518,-142.05,347.175,-69812.3,-8534.18,-13174.8,-180.418,98.9134,3.71174e-06,-18.302,-1.27747,-87.1716,18059.3,-16147.7,-3190.79,205,300,0
2071,1,-37.1284,-136.251,342.903,-68164.3,-9022.46,-13083.3,-178.688,101.214,3.973e-06,-17.6916,-0.972291,-87.1716,18242.4,-16513.9,-3282.35,205,300,0
2071,2,-38.9594,-133.81,336.799,-65051.5,-9266.6,-13083.3,-177.486,106.854,4.15446e-06,-19.2175,-1.88782,-89.0027,18608.6,-15903.6,-2549.92,205,300,0
2071,3,-38.0439,-132.284,333.137,-65784,-8900.39,-13541,-178.283,102.532,4.03414e-06,-19.2175,-1.88782,-88.3923,18425.5,-16147.7,-3007.69,205,300,0
2071,4,-38.0439,-128.011,327.034,-66150.2,-8900.39,-13174.8,-177.784,97.7267,4.10943e-06,-20.133,-2.80335,-89.613,18242.4,-15903.6,-3099.24,205,300,0
2072,0,-38.6542,-126.791,322.151,-63220.5,-9510.74,-13357.9,-175.477,103.755,4.45779e-06,-18.302,-2.19299,-88.3923,18425.5,-16269.8,-3099.24,205,300,0
2072,1,-38.0439,-125.57,317.878,-63769.8,-8900.39,-13907.2,-177.001,99.3894,4.22779e-06,-18.9123,-3.10852,-89.613,18242.4,-16147.7,-3007.69,205,300,0
2072,2,-38.6542,-122.518,315.437,-62121.8,-8045.9,-13815.7,-179.493,103.061,3.85147e-06,-20.4382,-3.10852,-89.613,17876.2,-15171.1,-3282.35,205,300,0
2072,3,-37.7387,-120.382,308.113,-61572.5,-9022.46,-13724.1,-175.717,100.162,4.42161e-06,-21.3537,-2.49817,-89.613,18242.4,-15903.6,-3099.24,205,300,0
2072,4,-39.5698,-118.551,305.671,-59009,-8900.39,-13998.8,-175.883,106.953,4.39662e-06,-20.133,-2.49817,-89.0027,18425.5,-16513.9,-3099.24,205,300,0
2073,0,-39.8749,-115.804,296.516,-58642.8,-8656.25,-14273.5,-175.807,102.227,4.40805e-06,-21.0486,-3.4137,-87.782,18425.5,-16147.7,-3373.9,205,300,0
2073,1,-39.8749,-110.922,294.075,-57727.3,-8290.04,-13998.8,-176.81,103.699,4.25661e-06,-20.7434,-2.49817,-89.613,17876.2,-15293.2,-3190.79,205,300,0
2073,2,-39.2646,-110.311,287.361,-56445.6,-8656.25,-13907.2,-174.877,103.573,4.54849e-06,-20.4382,-4.32922,-89.0027,17693.1,-16513.9,-3099.24,205,300,0
2073,3,-39.8749,-105.734,283.088,-54980.7,-8412.11,-13998.8,-175.285,105.783,4.48691e-06,-21.0486,-4.32922,-88.3923,18242.4,-16391.8,-3373.9,205,300,0
2073,4,-41.0956,-103.903,276.985,-56445.6,-8412.11,-14090.3,-174.63,96.2143,4.58579e-06,-21.3537,-3.71887,-87.1716,17876.2,-16025.6,-3007.69,205,300,0
2074,0,-38.6542,-99.9353,275.154,-53149.7,-7313.48,-14181.9,-178.42,106.837,4.01341e-06,-19.8279,-3.71887,-87.782,17693.1,-14927,-3099.24,205,300,0
2074,1,-40.1801,-100.851,267.219,-52783.4,-7923.83,-13907.2,-175.347,102.471,4.47747e-06,-21.6589,-4.32922,-87.1716,18425.5,-16269.8,-3465.45,205,300,0
2074,2,-41.706,-97.1887,264.167,-50952.4,-7435.55,-13998.8,-176.853,107.121,4.25009e-06,-20.133,-3.4137,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
2074,3,-42.3163,-97.1887,257.454,-50952.4,-8534.18,-14090.3,-171.852,102.091,5.00527e-06,-18.9123,-4.32922,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
2074,4,-43.8422,-90.1697,253.792,-49304.4,-8412.11,-14181.9,-171.854,105.729,5.00487e-06,-21.9641,-4.32922,-85.9509,18059.3,-16269.8,-2458.37,205,300,0
2075,0,-41.0956,-93.5266,245.857,-49487.5,-7679.69,-14181.9,-173.764,98.714,4.71657e-06,-19.2175,-4.02405,-85.9509,18059.3,-15781.5,-2824.58,205,300,0
2075,1,-42.6215,-89.8645,242.195,-47839.6,-7801.76,-14181.9,-172.787,102.475,4.86399e-06,-19.5227,-4.02405,-85.9509,17876.2,-15903.6,-3373.9,205,300,0
2075,2,-42.9267,-88.0334,237.312,-46741,-7313.48,-13815.7,-174.182,103.04,4.65339e-06,-18.6072,-4.32922,-86.5613,18059.3,-16269.8,-2458.37,205,300,0
2075,3,-43.537,-85.8972,231.819,-45825.4,-6947.27,-13632.6,-175.031,102.322,4.52512e-06,-18.9123,-4.32922,-85.9509,17693.1,-16269.8,-2824.58,205,300,0
2075,4,-45.9784,-84.0662,223.884,-44543.7,-6825.2,-13815.7,-174.515,101.041,4.60317e-06,-17.9968,-3.71887,-85.9509,18242.4,-16269.8,-2549.92,205,300,0
2076,0,-45.0629,-82.2351,221.443,-43811.3,-6825.2,-13815.7,-174.179,102.155,4.65391e-06,-17.9968,-4.32922,-84.1199,17876.2,-15903.6,-3190.79,205,300,0
2076,1,-44.7577,-81.0144,213.508,-43628.2,-7435.55,-13357.9,-170.174,95.6605,5.25852e-06,-18.302,-4.02405,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2076,2,-46.2836,-77.0471,209.846,-40881.6,-6947.27,-13632.6,-171.894,105.183,4.99894e-06,-17.6916,-3.71887,-87.782,17876.2,-16513.9,-3099.24,205,300,0
2076,3,-45.3681,-77.3523,201.912,-40515.4,-7191.41,-13449.5,-169.383,99.341,5.37796e-06,-17.9968,-3.10852,-86.5613,17876.2,-16147.7,-2916.13,205,300,0
2076,4,-46.2836,-74.9109,199.47,-39783,-6825.2,-13266.4,-170.783,100.557,5.16657e-06,-17.9968,-3.71887,-87.1716,17510,-16391.8,-3282.35,205,300,0
2077,0,-49.0302,-76.1316,192.756,-38684.3,-6092.78,-12991.7,-173.391,99.3097,4.77278e-06,-17.3865,-4.02405,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
2077,1,-45.3681,-71.2488,187.263,-36853.3,-5970.71,-12900.2,-173.116,103.201,4.81436e-06,-16.7761,-3.4137,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
2077,2,-47.1991,-71.554,179.939,-36120.9,-5604.49,-12625.5,-173.853,99.2605,4.70301e-06,-16.7761,-3.10852,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
2077,3,-45.9784,-68.197,177.498,-35937.7,-5848.64,-12533.9,-172.05,97.531,4.97539e-06,-16.4709,-3.10852,-88.3923,18059.3,-16269.8,-2916.13,205,300,0
2077,4,-46.5888,-67.2815,169.563,-34472.9,-5970.71,-12533.9,-169.788,96.6956,5.31691e-06,-17.9968,-3.10852,-87.1716,18791.8,-16391.8,-2916.13,205,300,0
2078,0,-46.2836,-64.2297,167.122,-32458.7,-4994.14,-12259.3,-175.117,105.778,4.51225e-06,-17.3865,-3.4137,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
2078,1,-44.1474,-66.366,159.187,-32275.6,-5604.49,-12259.3,-169.793,97.247,5.31611e-06,-17.3865,-1.88782,-87.1716,18242.4,-16513.9,-2916.13,205,300,0
2078,2,-47.5043,-61.178,157.356,-31726.3,-5116.21,-11893.1,-172.486,98.3786,4.90942e-06,-16.4709,-2.80335,-88.3923,18425.5,-16391.8,-2733.03,205,300,0
2078,3,-44.7577,-61.178,150.642,-31726.3,-5726.56,-11893.1,-166.986,89.3927,5.74001e-06,-17.9968,-2.19299,-88.3923,18425.5,-16391.8,-3099.24,205,300,0
2078,4,-44.4525,-55.99,147.59,-29712.2,-5238.28,-11252.2,-169.508,98.6848,5.35915e-06,-17.6916,-1.27747,-88.3923,18059.3,-16513.9,-2824.58,205,300,0
2079,0,-45.3681,-58.4314,141.487,-29529.1,-4750,-11618.4,-171.428,91.2946,5.06924e-06,-17.3865,-3.10852,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2079,1,-43.537,-54.7693,137.825,-27514.9,-4139.65,-11160.7,-174.964,100.363,4.53525e-06,-17.0813,-2.49817,-88.3923,18425.5,-16391.8,-2916.13,205,300,0
2079,2,-42.9267,-54.4641,131.111,-27514.9,-4750,-11069.1,-168.771,90.1401,5.47041e-06,-17.3865,-1.27747,-87.782,18608.6,-16147.7,-3282.35,205,300,0
2079,3,-41.706,-52.0227,127.449,-24402.1,-4750,-10245.1,-167.73,108.534,5.6276e-06,-17.6916,-1.58264,-85.9509,18425.5,-16269.8,-2458.37,205,300,0
2079,4,-42.3163,-50.1917,120.125,-24585.2,-3651.37,-10794.4,-174.603,95.3355,4.58975e-06,-18.6072,-1.88782,-87.1716,18425.5,-16513.9,-3007.69,205,300,0
2080,0,-41.706,-48.971,118.904,-23486.6,-4505.86,-10519.8,-167.105,102.474,5.72198e-06,-17.9968,-1.27747,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
2080,1,-42.9267,-47.1399,113.411,-23303.5,-4505.86,-10245.1,-165.27,94.5212,5.99913e-06,-19.2175,-1.58264,-86.5613,18059.3,-16636,-3007.69,205,300,0
2080,2,-39.8749,-46.8347,109.749,-20923.1,-4017.58,-9878.92,-168.393,109.354,5.52752e-06,-18.6072,-2.19299,-84.7302,18242.4,-16269.8,-3099.24,205,300,0
2080,3,-38.6542,-44.0881,104.255,-20923.1,-4017.58,-9695.81,-166.464,99.3091,5.81876e-06,-18.6072,-2.80335,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
2080,4,-39.8749,-41.9519,102.424,-19641.4,-4139.65,-9238.04,-164.583,108.235,6.10274e-06,-18.6072,-2.49817,-89.0027,18059.3,-16025.6,-2641.48,205,300,0
2081,0,-37.4335,-41.9519,95.7104,-19458.3,-3285.16,-9421.15,-170.676,96.6966,5.18277e-06,-19.8279,-1.27747,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
2081,1,-35.2973,-38.2898,94.4897,-17993.4,-3407.23,-9146.49,-168.941,109.573,5.44479e-06,-19.2175,-2.80335,-85.9509,18242.4,-16269.8,-3282.35,205,300,0
2081,2,-37.4335,-36.4587,86.5552,-17077.9,-3895.51,-8780.28,-159.994,102.694,6.79573e-06,-19.2175,-3.4137,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
2081,3,-35.2973,-36.1536,85.3345,-16711.7,-3163.09,-8688.72,-167.933,104.163,5.59695e-06,-19.2175,-3.10852,-87.782,18059.3,-16513.9,-3099.24,205,300,0
2081,4,-34.0766,-38.595,79.231,-16345.5,-3163.09,-8505.62,-165.078,93.6986,6.02811e-06,-19.2175,-2.19299,-85.9509,18242.4,-16391.8,-3099.24,205,300,0
2082,0,-34.9921,-32.4915,77.3999,-14697.5,-2308.59,-7956.3,-175.173,110.109,4.50373e-06,-19.8279,-2.80335,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
2082,1,-32.8559,-31.5759,70.0757,-14331.3,-2674.81,-7956.3,-166.83,95.4882,5.76355e-06,-18.302,-3.71887,-87.1716,17876.2,-16025.6,-3099.24,205,300,0
2082,2,-32.5507,-28.5242,68.2446,-13415.8,-2430.66,-7773.2,-169.383,103.416,5.37801e-06,-17.9968,-3.10852,-85.9509,18059.3,-15903.6,-3099.24,205,300,0
2082,3,-30.4144,-29.1345,64.5825,-12683.4,-2918.95,-7498.54,-159.803,103.61,6.82458e-06,-20.133,-4.93958,-85.3406,18425.5,-16269.8,-3099.24,205,300,0
2082,4,-29.1937,-27.3035,62.7515,-11401.6,-2430.66,-6949.22,-166.265,118.305,5.84879e-06,-17.6916,-3.71887,-85.9509,18242.4,-16025.6,-2733.03,205,300,0
2083,0,-29.4989,-27.9138,57.8687,-10852.3,-2796.88,-6949.22,-156.669,112.467,7.29785e-06,-18.302,-3.71887,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
2083,1,-29.1937,-25.7776,56.648,-10486.1,-2430.66,-6308.35,-162.092,114.89,6.47896e-06,-18.9123,-3.71887,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
2083,2,-27.0575,-25.1672,51.7651,-10486.1,-1698.24,-6308.35,-172.193,97.4295,4.95367e-06,-19.2175,-4.02405,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2083,3,-24.0057,-22.7258,50.5444,-8471.92,-1576.17,-5942.14,-173.816,132.387,4.70864e-06,-18.9123,-3.71887,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
2083,4,-25.2265,-21.5051,46.272,-9387.46,-1698.24,-5850.59,-168.299,97.1243,5.54174e-06,-18.6072,-4.02405,-86.5613,17693.1,-16269.8,-2824.58,205,300,0
2084,0,-21.2592,-20.8948,44.4409,-7373.3,-1454.1,-5209.72,-172.28,134.088,4.94057e-06,-18.6072,-2.80335,-87.782,18059.3,-16147.7,-3373.9,205,300,0
2084,1,-22.1747,-18.4534,39.5581,-8288.82,-2064.45,-5209.72,-152.812,90.4647,7.88015e-06,-18.302,-4.02405,-85.9509,19158,-15903.6,-3007.69,205,300,0
2084,2,-18.5126,-17.5378,38.9478,-6091.56,-1698.24,-4568.85,-161.397,143.597,6.58388e-06,-17.3865,-3.71887,-85.9509,17876.2,-16147.7,-2641.48,205,300,0
2084,3,-20.6488,-16.3171,35.2856,-6823.98,-1454.1,-4477.3,-163.791,106.608,6.22245e-06,-18.9123,-2.49817,-85.9509,18425.5,-16147.7,-3007.69,205,300,0
2084,4,-16.3764,-14.1809,35.2856,-5542.24,-721.679,-3744.88,-184.548,142.932,3.08824e-06,-20.4382,-2.80335,-89.0027,17876.2,-16269.8,-3099.24,205,300,0
2085,0,-15.766,-15.7068,30.4028,-5359.14,-233.398,-3744.88,-197.323,123.729,1.15917e-06,-18.9123,-3.4137,-85.3406,17876.2,-16636,-3099.24,205,300,0
2085,1,-13.3246,-11.4343,29.1821,-4260.5,-1576.17,-3287.11,-150.988,154.003,8.15552e-06,-19.2175,-3.10852,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
2085,2,-14.2401,-11.4343,26.7407,-4443.61,-599.609,-2829.35,-182.577,133.826,3.38579e-06,-18.6072,-2.49817,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2085,3,-12.4091,-9.90845,25.52,-3161.87,-1209.96,-2737.8,-157.588,176.102,7.15904e-06,-17.9968,-1.58264,-88.3923,18242.4,-16391.8,-2549.92,205,300,0
2085,4,-12.1039,-9.90845,22.4683,-4077.4,-355.468,-2646.24,-189.179,118.526,2.38889e-06,-18.9123,-1.27747,-85.9509,18608.6,-16391.8,-3373.9,205,300,0
2086,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-83.5095,18242.4,-16391.8,-3007.69,205,300,0
2086,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18608.6,-16025.6,-3099.24,205,300,0
2086,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
2086,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16513.9,-3190.79,205,300,0
2086,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-89.0027,18059.3,-16758.1,-3282.35,205,300,0
2087,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
2087,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
2087,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-86.5613,17876.2,-16636,-3099.24,205,300,0
2087,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-82.8992,17876.2,-16513.9,-3099.24,205,300,0
2087,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,18242.4,-15903.6,-2366.82,205,300,0
2088,0,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-87.1716,18425.5,-16636,-2824.58,205,300,0
2088,1,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.1716,18425.5,-16636,-3007.69,205,300,0
2088,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18242.4,-16513.9,-3190.79,205,300,0
2088,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-87.1716,18059.3,-15903.6,-2916.13,205,300,0
2088,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16269.8,-2366.82,205,300,0
2089,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-87.782,17693.1,-16391.8,-3007.69,205,300,0
2089,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
2089,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-88.3923,18242.4,-16636,-2641.48,205,300,0
2089,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-88.3923,18059.3,-16636,-2824.58,205,300,0
2089,4,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-87.1716,18059.3,-16391.8,-2916.13,205,300,0
2090,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-88.3923,17693.1,-16513.9,-2824.58,205,300,0
2090,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
2090,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
2090,3,0,0,0,0,0,0,-205,300,0,-19.8279,-3.4137,-85.9509,18059.3,-16391.8,-3099.24,205,300,0
2090,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.93958,-84.7302,18059.3,-16391.8,-2641.48,205,300,0
2091,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,18791.8,-16636,-2458.37,205,300,0
2091,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17693.1,-16147.7,-2641.48,205,300,0
2091,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
2091,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-84.7302,17693.1,-16269.8,-3007.69,205,300,0
2091,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-86.5613,18059.3,-16025.6,-3099.24,205,300,0
2092,0,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.3406,18242.4,-16269.8,-3465.45,205,300,0
2092,1,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
2092,2,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-87.782,17693.1,-16513.9,-2824.58,205,300,0
2092,3,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-87.782,18059.3,-16269.8,-2916.13,205,300,0
2092,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17693.1,-16513.9,-2916.13,205,300,0
2093,0,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2093,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.49817,-89.0027,17876.2,-16513.9,-3099.24,205,300,0
2093,2,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-87.1716,17876.2,-16391.8,-3099.24,205,300,0
2093,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17693.1,-16513.9,-3099.24,205,300,0
2093,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,18608.6,-16147.7,-3007.69,205,300,0
2094,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18242.4,-16147.7,-3007.69,205,300,0
2094,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
2094,2,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-87.782,18059.3,-16147.7,-3007.69,205,300,0
2094,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-87.1716,18608.6,-16513.9,-2916.13,205,300,0
2094,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.10852,-87.782,18242.4,-16269.8,-2733.03,205,300,0
2095,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16391.8,-2458.37,205,300,0
2095,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.10852,-87.782,17876.2,-16269.8,-2916.13,205,300,0
2095,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-87.1716,18608.6,-16147.7,-2824.58,205,300,0
2095,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
2095,4,0,0,0,0,0,0,-205,300,0,-19.8279,-3.71887,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
2096,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18059.3,-16269.8,-3190.79,205,300,0
2096,1,0,0,0,0,0,0,-205,300,0,-19.5227,-2.80335,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
2096,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18059.3,-16147.7,-2458.37,205,300,0
2096,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.1716,17876.2,-16513.9,-2916.13,205,300,0
2096,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.782,17693.1,-16513.9,-2824.58,205,300,0
2097,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.782,18059.3,-16269.8,-2733.03,205,300,0
2097,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18059.3,-16269.8,-2733.03,205,300,0
2097,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
2097,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,18242.4,-16025.6,-3007.69,205,300,0
2097,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-87.1716,17876.2,-16513.9,-3007.69,205,300,0
2098,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
2098,1,0,0,0,0,0,0,-205,300,0,-18.6072,-5.54993,-87.782,18059.3,-16391.8,-2824.58,205,300,0
2098,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-88.3923,18059.3,-16513.9,-2824.58,205,300,0
2098,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.1716,18059.3,-16025.6,-2733.03,205,300,0
2098,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16147.7,-2916.13,205,300,0
2099,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16147.7,-3099.24,205,300,0
2099,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-87.782,18059.3,-16636,-3373.9,205,300,0
2099,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-89.0027,17876.2,-16513.9,-3099.24,205,300,0
