Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
958,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18425.5,-16269.8,-3190.79,205,300,0
958,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-86.5613,17876.2,-15415.3,-3007.69,205,300,0
958,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18425.5,-16391.8,-2733.03,205,300,0
958,4,0,0,0,0,0,0,-205,300,0,-18.6072,-1.88782,-86.5613,18242.4,-16147.7,-3007.69,205,300,0
959,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.3406,18059.3,-16147.7,-2458.37,205,300,0
959,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
959,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16025.6,-2733.03,205,300,0
959,3,0,0,0,0,0,0,-205,300,0,-19.2175,-1.88782,-87.1716,18425.5,-15903.6,-2733.03,205,300,0
959,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
960,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
960,1,0,0,0,0,0,0,-205,300,0,-15.8606,-4.6344,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
960,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
960,3,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
960,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
961,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-2549.92,205,300,0
961,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-85.9509,17693.1,-16147.7,-3190.79,205,300,0
961,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
961,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-16025.6,-2824.58,205,300,0
961,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.19299,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
962,0,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-85.9509,18059.3,-16025.6,-3007.69,205,300,0
962,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18059.3,-15903.6,-3007.69,205,300,0
962,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,18242.4,-16391.8,-2641.48,205,300,0
962,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
962,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17693.1,-16147.7,-3099.24,205,300,0
963,0,0,0,0,0,0,0,-205,300,0,-18.9123,-1.58264,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
963,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18242.4,-16025.6,-3099.24,205,300,0
963,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
963,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16025.6,-3099.24,205,300,0
963,4,0,0,0,0,0,0,-205,300,0,-17.9968,-1.27747,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
964,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
964,1,0,0,0,0,0,0,-205,300,0,-18.302,-0.667115,-85.9509,18608.6,-16269.8,-3007.69,205,300,0
964,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-87.782,17876.2,-16269.8,-2824.58,205,300,0
964,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
964,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-15537.4,-2824.58,205,300,0
965,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
965,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.782,18242.4,-16513.9,-2641.48,205,300,0
965,2,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16513.9,-2641.48,205,300,0
965,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-86.5613,18059.3,-15903.6,-2549.92,205,300,0
965,4,0,0,0,0,0,0,-205,300,0,-19.2175,-3.4137,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
966,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.1716,18242.4,-16513.9,-3465.45,205,300,0
966,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16513.9,-2916.13,205,300,0
966,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,17876.2,-16269.8,-2824.58,205,300,0
966,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
966,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,17693.1,-16147.7,-2641.48,205,300,0
967,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
967,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,17876.2,-16269.8,-2916.13,205,300,0
967,2,0,0,0,0,0,0,-205,300,0,-18.302,-4.6344,-85.3406,18059.3,-16513.9,-2916.13,205,300,0
967,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18059.3,-16513.9,-2824.58,205,300,0
967,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
968,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18791.8,-16513.9,-2733.03,205,300,0
968,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,18425.5,-16147.7,-2733.03,205,300,0
968,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18425.5,-16025.6,-3099.24,205,300,0
968,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-84.7302,18242.4,-16025.6,-3099.24,205,300,0
968,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-87.1716,17876.2,-16391.8,-2458.37,205,300,0
969,0,0,0,0,0,0,0,-205,300,0,-17.6916,-4.93958,-85.3406,18059.3,-16513.9,-3190.79,205,300,0
969,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16513.9,-3007.69,205,300,0
969,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.9509,18059.3,-16758.1,-2549.92,205,300,0
969,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-84.7302,17876.2,-16147.7,-1725.95,205,300,0
969,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
970,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-86.5613,18059.3,-16025.6,-2824.58,205,300,0
970,1,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
970,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
970,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18059.3,-16391.8,-2824.58,205,300,0
970,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-87.1716,17876.2,-16147.7,-2641.48,205,300,0
971,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-86.5613,18059.3,-16391.8,-2641.48,205,300,0
971,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-90.2234,18425.5,-16391.8,-3007.69,205,300,0
971,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
971,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-89.613,18242.4,-16147.7,-2824.58,205,300,0
971,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
972,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16636,-2824.58,205,300,0
972,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-89.0027,18608.6,-16269.8,-2916.13,205,300,0
972,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
972,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,18059.3,-16147.7,-2641.48,205,300,0
972,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.58264,-86.5613,18059.3,-16269.8,-3007.69,205,300,0
973,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
973,1,0,0,0,0,0,0,-205,300,0,-19.5227,-3.71887,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
973,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-84.7302,18425.5,-16025.6,-3099.24,205,300,0
973,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
973,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-86.5613,18425.5,-16147.7,-2824.58,205,300,0
974,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
974,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-84.7302,18242.4,-16391.8,-3007.69,205,300,0
974,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
974,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-89.613,18059.3,-16513.9,-3007.69,205,300,0
974,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-86.5613,18242.4,-16513.9,-2824.58,205,300,0
975,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
975,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18791.8,-16391.8,-2733.03,205,300,0
975,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16391.8,-3007.69,205,300,0
975,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18608.6,-16391.8,-3190.79,205,300,0
975,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18059.3,-16147.7,-2916.13,205,300,0
976,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
976,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17510,-16391.8,-2733.03,205,300,0
976,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.9509,17876.2,-16147.7,-2641.48,205,300,0
976,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18425.5,-16636,-3007.69,205,300,0
976,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
977,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16269.8,-3007.69,205,300,0
977,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-89.613,17876.2,-16391.8,-3007.69,205,300,0
977,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
977,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18425.5,-16147.7,-2733.03,205,300,0
977,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
978,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18059.3,-16269.8,-2916.13,205,300,0
978,1,0,0,0,0,0,0,-205,300,0,-19.2175,-1.88782,-85.3406,17326.9,-16391.8,-3007.69,205,300,0
978,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16513.9,-3190.79,205,300,0
978,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18425.5,-16391.8,-3099.24,205,300,0
978,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,17693.1,-16025.6,-2733.03,205,300,0
979,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
979,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18425.5,-16269.8,-2916.13,205,300,0
979,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
979,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.9509,18059.3,-16147.7,-3465.45,205,300,0
979,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
980,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
980,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
980,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.93958,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
980,3,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
980,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
981,0,0,0,0,0,0,0,-205,300,0,-14.9451,-2.49817,-87.782,18242.4,-16391.8,-2916.13,205,300,0
981,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
981,2,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-87.782,18242.4,-16147.7,-2733.03,205,300,0
981,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.19299,-87.1716,17510,-16391.8,-3007.69,205,300,0
981,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.6344,-85.9509,18242.4,-16147.7,-2733.03,205,300,0
982,0,0,0,0,0,0,0,-205,300,0,-19.2175,-4.32922,-85.9509,17510,-16269.8,-3099.24,205,300,0
982,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-88.3923,18059.3,-16269.8,-3190.79,205,300,0
982,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18242.4,-16269.8,-2824.58,205,300,0
982,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.71887,-85.9509,17693.1,-15415.3,-3373.9,205,300,0
982,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16147.7,-2641.48,205,300,0
983,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
983,1,0,0,0,0,0,0,-205,300,0,-20.133,-2.49817,-87.1716,18425.5,-16269.8,-3007.69,205,300,0
983,2,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-87.1716,18425.5,-16147.7,-2916.13,205,300,0
983,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
983,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-87.782,18425.5,-16391.8,-2641.48,205,300,0
984,0,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18059.3,-16269.8,-3190.79,205,300,0
984,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
984,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-2733.03,205,300,0
984,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.3406,18608.6,-16391.8,-2824.58,205,300,0
984,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
985,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17326.9,-16391.8,-3007.69,205,300,0
985,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.9509,18059.3,-16269.8,-2549.92,205,300,0
985,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18059.3,-16269.8,-3557,205,300,0
985,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18059.3,-16269.8,-3007.69,205,300,0
985,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16513.9,-2458.37,205,300,0
986,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-87.1716,17876.2,-16147.7,-2733.03,205,300,0
986,1,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
986,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-86.5613,18608.6,-16391.8,-2733.03,205,300,0
986,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,17876.2,-15903.6,-2733.03,205,300,0
986,4,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
987,0,0,0,0,0,0,0,-205,300,0,-18.9123,-4.02405,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
987,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.6344,-85.9509,18425.5,-16391.8,-2824.58,205,300,0
987,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-84.7302,18059.3,-16269.8,-3099.24,205,300,0
987,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18425.5,-15903.6,-2824.58,205,300,0
987,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
988,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,16960.7,-16391.8,-2916.13,205,300,0
988,1,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,18059.3,-16513.9,-2733.03,205,300,0
988,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.4137,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
988,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18425.5,-16147.7,-3099.24,205,300,0
988,4,0,0,0,0,0,0,-205,300,0,-17.0813,-4.32922,-85.9509,18059.3,-15903.6,-3099.24,205,300,0
989,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-84.7302,18242.4,-16391.8,-2549.92,205,300,0
989,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
989,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-84.7302,18425.5,-16391.8,-2733.03,205,300,0
989,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
989,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.10852,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
990,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
990,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-87.1716,18608.6,-16513.9,-3099.24,205,300,0
990,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
990,3,0,0,0,0,0,0,-205,300,0,-17.6916,-1.58264,-85.3406,18242.4,-16269.8,-3099.24,205,300,0
990,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
991,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-87.1716,17876.2,-16269.8,-3190.79,205,300,0
991,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
991,2,0,0,0,0,0,0,-205,300,0,-16.4709,-2.49817,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
991,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18059.3,-15293.2,-2916.13,205,300,0
991,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17876.2,-16513.9,-3007.69,205,300,0
992,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,17876.2,-16391.8,-2641.48,205,300,0
992,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.782,18242.4,-16147.7,-2366.82,205,300,0
992,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.6344,-86.5613,18425.5,-16025.6,-2641.48,205,300,0
992,3,0,0,0,0,0,0,-205,300,0,-19.2175,-3.71887,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
992,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18242.4,-16636,-2641.48,205,300,0
993,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-84.7302,18242.4,-16391.8,-2733.03,205,300,0
993,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-86.5613,18425.5,-15903.6,-2824.58,205,300,0
993,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
993,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
993,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-87.1716,18059.3,-16391.8,-3007.69,205,300,0
994,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,17876.2,-16391.8,-3099.24,205,300,0
994,1,0,0,0,0,0,0,-205,300,0,-16.4709,-4.32922,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
994,2,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-87.1716,18242.4,-16147.7,-2275.26,205,300,0
994,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
994,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.71887,-87.1716,17510,-16147.7,-3099.24,205,300,0
995,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,18425.5,-15903.6,-3099.24,205,300,0
995,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.3406,17876.2,-16025.6,-3190.79,205,300,0
995,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-86.5613,18242.4,-16636,-2916.13,205,300,0
995,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16147.7,-3373.9,205,300,0
995,4,0,0,0,0,0,0,-205,300,0,-17.3865,-1.88782,-85.9509,17876.2,-16636,-3007.69,205,300,0
996,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-85.9509,18242.4,-15903.6,-2824.58,205,300,0
996,1,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-87.1716,18425.5,-16513.9,-3007.69,205,300,0
996,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
996,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-87.1716,18059.3,-16147.7,-2824.58,205,300,0
996,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18425.5,-16269.8,-3099.24,205,300,0
997,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-86.5613,18242.4,-16391.8,-2824.58,205,300,0
997,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
997,2,0,0,0,0,0,0,-205,300,0,-17.9968,-5.24475,-85.3406,18425.5,-16269.8,-2824.58,205,300,0
997,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
997,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.9509,17510,-16147.7,-2549.92,205,300,0
998,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,17876.2,-16880.1,-3007.69,205,300,0
998,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,18242.4,-16147.7,-2824.58,205,300,0
998,2,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-87.1716,18425.5,-16513.9,-2824.58,205,300,0
998,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-86.5613,17876.2,-16269.8,-2824.58,205,300,0
998,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
999,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18242.4,-16269.8,-2549.92,205,300,0
999,1,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-85.3406,18059.3,-16147.7,-2458.37,205,300,0
999,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-84.7302,18242.4,-16513.9,-2824.58,205,300,0
999,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
999,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16513.9,-3099.24,205,300,0
1000,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1000,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16025.6,-2458.37,205,300,0
1000,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-87.1716,18242.4,-16147.7,-2733.03,205,300,0
1000,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
1000,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18425.5,-16391.8,-3099.24,205,300,0
1001,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.782,18242.4,-16147.7,-2641.48,205,300,0
1001,1,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
