Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4454,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4454,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4455,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4455,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4455,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4455,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4455,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4456,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4456,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4456,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4456,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4456,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4457,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4457,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4457,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4457,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4457,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4458,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4458,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4458,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4458,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4458,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4459,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4459,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4459,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4459,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4459,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4460,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4460,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4460,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4460,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4460,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4461,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4461,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4461,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4461,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4461,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4462,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4462,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4462,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4462,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4462,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4463,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4463,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4463,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4463,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4463,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4464,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4464,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4464,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4464,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4464,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4465,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4465,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4465,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4465,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4465,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4466,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4466,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4466,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4466,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4466,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4467,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4467,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4467,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4467,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4467,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4468,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4468,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4468,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4468,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4468,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4469,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4469,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4469,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4469,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4469,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4470,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4470,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4470,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4470,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4470,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4471,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4471,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4471,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4471,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4471,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4472,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4472,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4472,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4472,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4472,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4473,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4473,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4473,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4473,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4473,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4474,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4474,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4474,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4474,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4474,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4475,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4475,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4475,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4475,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4475,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4476,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4476,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4476,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4476,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4476,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4477,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4477,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4477,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4477,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4477,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4478,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4478,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4478,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4478,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4478,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4479,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4479,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4479,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4479,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4479,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4480,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4480,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4480,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4480,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4480,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4481,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4481,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4481,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4481,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4481,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4482,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4482,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4482,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4482,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4482,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4483,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4483,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4483,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4483,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4483,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4484,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4484,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4484,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4484,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4484,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4485,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4485,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4485,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4485,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4485,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4486,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4486,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4486,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4486,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4486,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4487,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4487,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4487,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4487,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4487,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4488,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4488,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4488,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4488,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4488,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4489,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4489,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4489,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4489,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4489,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4490,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4490,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4490,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4490,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4490,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4491,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4491,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4491,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4491,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4491,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4492,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4492,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4492,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4492,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4492,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4493,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4493,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4493,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4493,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4493,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4494,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4494,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4494,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4494,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4494,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4495,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4495,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4495,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4495,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4495,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4496,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4496,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4496,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4496,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4496,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4497,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4497,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4497,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4497,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4497,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4498,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4498,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4498,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4498,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4498,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4499,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4499,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4499,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4499,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4499,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4500,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4500,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4500,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4500,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4500,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4501,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4501,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4501,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4501,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4501,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4502,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4502,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4502,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4502,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4502,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4503,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4503,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4503,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4503,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4503,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4504,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4504,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4504,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4504,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4504,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4505,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4505,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4505,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4505,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4505,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4506,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4506,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4506,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4506,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4506,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4507,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4507,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4507,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4507,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4507,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4508,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4508,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4508,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4508,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4508,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4509,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4509,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4509,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4509,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4509,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4510,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4510,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4510,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4510,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4510,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4511,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4511,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4511,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4511,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4511,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4512,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4512,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4512,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4512,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4512,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4513,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4513,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4513,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4513,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4513,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4514,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4514,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4514,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4514,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4514,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4515,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4515,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4515,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4515,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4515,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4516,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4516,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4516,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4516,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4516,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4517,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4517,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4517,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4517,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4517,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4518,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4518,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4518,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4518,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4518,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4519,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4519,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4519,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4519,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4519,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4520,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
