Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3027,1,0,0,0,0,0,0,-205,300,0,-31.532,6.28174,108.124,-595.458,-1381.84,-174.316,217.78,294.493,1.92975e-06
3027,2,0,0,0,0,0,0,-205,300,0,-32.1423,6.89209,107.513,-778.563,-1137.7,8.78922,215.582,292.758,1.59782e-06
3027,3,0,0,0,0,0,0,-205,300,0,-28.4802,6.89209,111.786,-46.1412,-1625.98,-448.974,219.545,299.587,2.1963e-06
3027,4,0,0,0,0,0,0,-205,300,0,-30.0061,6.89209,112.396,-961.669,-1625.98,-448.974,219.466,291.444,2.18438e-06
3028,0,0,0,0,0,0,0,-205,300,0,-25.4285,8.41797,116.058,-778.563,-1748.05,191.895,220.062,293.292,2.27427e-06
3028,1,0,0,0,0,0,0,-205,300,0,-24.8181,7.80762,115.448,-961.669,-1870.12,191.895,221.199,291.67,2.44595e-06
3028,2,0,0,0,0,0,0,-205,300,0,-23.5974,9.3335,116.058,-412.352,-1625.98,-82.7635,219.01,296.447,2.11545e-06
3028,3,0,0,0,0,0,0,-205,300,0,-21.7664,10.249,117.889,-412.352,-1503.91,283.448,217.757,296.502,1.92624e-06
3028,4,0,0,0,0,0,0,-205,300,0,-18.4094,11.1646,117.889,-778.563,-1625.98,8.78922,218.792,293.396,2.08259e-06
3029,0,0,0,0,0,0,0,-205,300,0,-19.9353,10.8594,119.11,-778.563,-1503.91,283.447,217.626,293.464,1.9065e-06
3029,1,0,0,0,0,0,0,-205,300,0,-15.6629,12.0801,121.552,-412.352,-1748.05,-265.869,219.381,296.608,2.17149e-06
3029,2,0,0,0,0,0,0,-205,300,0,-17.1887,13.3008,122.162,-961.669,-2114.26,8.78919,222.307,292.128,2.61329e-06
3029,3,0,0,0,0,0,0,-205,300,0,-13.8318,13.3008,126.434,-1144.77,-2114.26,375,221.722,290.946,2.52498e-06
3029,4,0,0,0,0,0,0,-205,300,0,-13.8318,13.9111,125.214,-961.669,-2114.26,191.895,221.885,292.32,2.5496e-06
3030,0,0,0,0,0,0,0,-205,300,0,-12.0007,16.6577,128.876,-412.352,-2114.26,466.553,221.405,296.8,2.47715e-06
3030,1,0,0,0,0,0,0,-205,300,0,-11.3904,15.1318,127.655,-595.458,-2114.26,-82.7635,221.562,295.335,2.50084e-06
3030,2,0,0,0,0,0,0,-205,300,0,-7.72829,18.7939,128.876,-412.352,-2480.47,-357.422,224.247,296.8,2.90622e-06
3030,3,0,0,0,0,0,0,-205,300,0,-8.33864,18.7939,130.096,-412.352,-1748.05,375,218.437,296.83,2.02886e-06
3030,4,0,0,0,0,0,0,-205,300,0,-7.11794,19.0991,133.148,-778.563,-1748.05,191.895,218.129,294.153,1.98236e-06
3031,0,0,0,0,0,0,0,-205,300,0,-6.50759,19.7095,132.538,-412.352,-2236.33,-82.7635,221.873,296.889,2.54777e-06
3031,1,0,0,0,0,0,0,-205,300,0,-5.89723,21.2354,136.2,-595.458,-2114.26,191.895,220.523,295.628,2.34394e-06
3031,2,0,0,0,0,0,0,-205,300,0,-5.89723,21.8457,135.59,-595.458,-2358.4,741.211,222.394,295.608,2.62637e-06
3031,3,0,0,0,0,0,0,-205,300,0,-6.50759,20.9302,137.421,-1144.77,-2480.47,-82.7636,223.05,291.67,2.7255e-06
3031,4,0,0,0,0,0,0,-205,300,0,-4.67653,23.0664,137.421,-412.352,-1992.19,558.106,219.497,296.999,2.18899e-06
3032,0,0,0,0,0,0,0,-205,300,0,-4.98171,24.8975,139.252,-595.458,-2236.33,283.447,221.06,295.724,2.42494e-06
3032,1,0,0,0,0,0,0,-205,300,0,-4.98171,25.813,138.031,-778.563,-2480.47,558.106,222.97,294.359,2.71345e-06
3032,2,0,0,0,0,0,0,-205,300,0,-4.37136,26.1182,139.862,-778.563,-1870.12,283.447,218.371,294.433,2.01899e-06
3032,3,0,0,0,0,0,0,-205,300,0,-5.28688,26.4233,142.303,-778.563,-2480.47,466.553,222.431,294.529,2.63198e-06
3032,4,0,0,0,0,0,0,-205,300,0,-5.59206,27.9492,141.693,-961.669,-2114.26,283.447,219.921,293.213,2.25307e-06
3033,0,0,0,0,0,0,0,-205,300,0,-5.28688,27.3389,143.524,-595.458,-2358.4,558.106,221.432,295.851,2.48117e-06
3033,1,0,0,0,0,0,0,-205,300,0,-5.28688,30.0855,144.135,-412.352,-2358.4,283.448,221.363,297.139,2.47067e-06
3033,2,0,0,0,0,0,0,-205,300,0,-4.98171,30.0855,144.135,-229.247,-2480.47,8.7893,222.209,298.409,2.59855e-06
3033,3,0,0,0,0,0,0,-205,300,0,-5.28689,32.2217,147.797,-595.458,-2480.47,191.895,221.783,295.971,2.53416e-06
3033,4,0,0,0,0,0,0,-205,300,0,-5.28688,31.001,145.966,-595.458,-2724.61,466.553,223.666,295.921,2.81851e-06
3034,0,0,0,0,0,0,0,-205,300,0,-5.89724,34.3579,150.238,-778.563,-2236.33,283.447,219.885,294.818,2.24761e-06
3034,1,0,0,0,0,0,0,-205,300,0,-5.89724,34.9683,148.407,-778.563,-2114.26,283.447,219.246,294.754,2.15114e-06
3034,2,0,0,0,0,0,0,-205,300,0,-6.50759,34.0527,149.628,-46.1412,-2846.68,-265.869,224.025,299.692,2.87271e-06
3034,3,0,0,0,0,0,0,-205,300,0,-8.33864,35.5786,149.628,-961.669,-2724.61,-265.869,223.209,293.573,2.74952e-06
3034,4,0,0,0,0,0,0,-205,300,0,-7.72829,35.8838,152.679,-778.563,-2846.68,-174.316,223.645,294.901,2.81529e-06
3035,0,0,0,0,0,0,0,-205,300,0,-7.11794,37.4097,153.9,-1510.98,-2236.33,-174.316,219.531,290.182,2.19413e-06
3035,1,0,0,0,0,0,0,-205,300,0,-9.55935,38.9355,153.9,-778.563,-2114.26,-357.422,218.738,294.941,2.07436e-06
3035,2,0,0,0,0,0,0,-205,300,0,-8.33864,37.7148,154.51,-595.458,-2602.54,8.78924,221.844,296.146,2.54334e-06
3035,3,0,0,0,0,0,0,-205,300,0,-11.3904,39.2407,156.342,-961.669,-2480.47,-174.316,220.866,293.849,2.39566e-06
3035,4,0,0,0,0,0,0,-205,300,0,-10.1697,39.2407,156.952,-778.563,-2480.47,100.342,220.804,295.039,2.38634e-06
3036,0,0,0,0,0,0,0,-205,300,0,-10.4749,41.377,158.783,-961.669,-2114.26,100.342,218.315,293.944,2.01057e-06
3036,1,0,0,0,0,0,0,-205,300,0,-9.86452,42.5977,158.173,-961.669,-2724.61,283.447,222.226,293.92,2.60099e-06
3036,2,0,0,0,0,0,0,-205,300,0,-12.9163,43.8184,159.393,-1144.77,-2968.75,283.447,223.625,292.818,2.81234e-06
3036,3,0,0,0,0,0,0,-205,300,0,-13.2215,43.8184,158.783,-1327.88,-2602.54,-174.316,221.391,291.637,2.4749e-06
3036,4,0,0,0,0,0,0,-205,300,0,-13.8318,44.7339,161.224,-595.458,-2724.61,191.895,221.899,296.307,2.55175e-06
3037,0,0,0,0,0,0,0,-205,300,0,-14.7473,43.8184,161.224,-778.563,-2724.61,-174.316,221.899,295.171,2.55175e-06
3037,1,0,0,0,0,0,0,-205,300,0,-17.1887,44.4287,161.835,-961.669,-2724.61,8.78919,221.836,294.058,2.54213e-06
3037,2,0,0,0,0,0,0,-205,300,0,-16.8836,45.0391,161.835,-1327.88,-2724.61,8.78913,221.836,291.795,2.54213e-06
3037,3,0,0,0,0,0,0,-205,300,0,-16.8836,46.8701,163.666,-1327.88,-2602.54,100.342,220.902,291.887,2.40107e-06
3037,4,0,0,0,0,0,0,-205,300,0,-20.2405,47.7856,163.666,-1327.88,-2724.61,100.342,221.647,291.887,2.51369e-06
3038,0,0,0,0,0,0,0,-205,300,0,-19.0198,49.0063,166.107,-595.458,-2602.54,100.342,220.668,296.415,2.36578e-06
3038,1,0,0,0,0,0,0,-205,300,0,-19.0198,48.396,166.107,-46.1412,-2236.33,-265.869,218.463,299.722,2.03288e-06
3038,2,0,0,0,0,0,0,-205,300,0,-21.4612,51.1426,166.718,-595.458,-3090.82,-82.7635,223.539,296.428,2.79935e-06
3038,3,0,0,0,0,0,0,-205,300,0,-22.3767,51.7529,169.159,-1144.77,-2968.75,-540.527,222.55,293.233,2.64999e-06
3038,4,0,0,0,0,0,0,-205,300,0,-22.9871,52.6685,167.328,-961.669,-3090.82,-82.7635,223.472,294.253,2.78914e-06
3039,0,0,0,0,0,0,0,-205,300,0,-23.2923,52.3633,169.159,-1144.77,-2480.47,-82.7636,219.664,293.233,2.21413e-06
3039,1,0,0,0,0,0,0,-205,300,0,-22.9871,53.8892,170.99,-778.563,-3090.82,100.342,223.076,295.447,2.72941e-06
3039,2,0,0,0,0,0,0,-205,300,0,-25.7337,53.584,169.769,-1327.88,-2602.54,-265.869,220.33,292.178,2.31475e-06
3039,3,0,0,0,0,0,0,-205,300,0,-27.2595,55.7202,170.99,-961.669,-2480.47,-357.422,219.507,294.376,2.19042e-06
3039,4,0,0,0,0,0,0,-205,300,0,-25.7337,56.6357,170.99,-595.458,-2480.47,-265.869,219.507,296.518,2.19042e-06
3040,0,0,0,0,0,0,0,-205,300,0,-28.1751,59.0771,175.262,-961.669,-2114.26,8.78919,217.063,294.513,1.82152e-06
3040,1,0,0,0,0,0,0,-205,300,0,-27.2595,59.6875,175.873,-1327.88,-2358.4,100.342,218.41,292.45,2.02481e-06
3040,2,0,0,0,0,0,0,-205,300,0,-29.701,59.6875,177.093,-1144.77,-2724.61,-82.7636,220.385,293.536,2.32309e-06
3040,3,0,0,0,0,0,0,-205,300,0,-30.9217,60.2979,177.704,-961.669,-2358.4,-82.7635,218.272,294.588,2.00394e-06
3040,4,0,0,0,0,0,0,-205,300,0,-33.0579,61.5186,178.925,-1327.88,-2968.75,-448.975,221.592,292.579,2.50535e-06
3041,0,0,0,0,0,0,0,-205,300,0,-33.0579,62.1289,180.756,-1144.77,-2968.75,283.447,221.424,293.667,2.47997e-06
3041,1,0,0,0,0,0,0,-205,300,0,-32.7527,62.4341,181.976,320.07,-2602.54,-174.316,219.302,301.759,2.15947e-06
3041,2,0,0,0,0,0,0,-205,300,0,-34.2786,63.96,185.638,-961.669,-2480.47,8.78919,218.362,294.82,2.01758e-06
3041,3,0,0,0,0,0,0,-205,300,0,-33.6682,65.4858,183.197,-961.669,-2480.47,-82.7635,218.54,294.751,2.04447e-06
3041,4,0,0,0,0,0,0,-205,300,0,-33.3631,65.1807,181.976,-961.669,-2846.68,8.78919,220.643,294.715,2.36205e-06
3042,0,0,0,0,0,0,0,-205,300,0,-34.5838,67.3169,185.638,-1144.77,-2480.47,191.895,218.362,293.833,2.01758e-06
3042,1,0,0,0,0,0,0,-205,300,0,-34.5838,67.6221,185.028,-1327.88,-2358.4,558.106,217.746,292.823,1.92462e-06
3042,2,0,0,0,0,0,0,-205,300,0,-35.1941,70.0635,188.69,-1144.77,-2480.47,283.447,218.146,293.933,1.98495e-06
3042,3,0,0,0,0,0,0,-205,300,0,-36.72,69.1479,188.69,-1327.88,-2602.54,8.78913,218.793,292.963,2.08263e-06
3042,4,0,0,0,0,0,0,-205,300,0,-35.4993,70.3687,192.352,-1327.88,-2846.68,283.447,219.799,293.097,2.23463e-06
3043,0,0,0,0,0,0,0,-205,300,0,-34.8889,72.1997,191.132,-1144.77,-2846.68,375,219.894,294.011,2.24891e-06
3043,1,0,0,0,0,0,0,-205,300,0,-36.1096,73.1152,194.794,-1144.77,-2968.75,100.342,220.241,294.123,2.30125e-06
3043,2,0,0,0,0,0,0,-205,300,0,-35.8045,72.1997,194.183,-1327.88,-2968.75,100.342,220.288,293.162,2.30848e-06
3043,3,0,0,0,0,0,0,-205,300,0,-36.1096,74.6411,196.625,-1510.99,-3579.1,558.106,223.203,292.315,2.74853e-06
3043,4,0,0,0,0,0,0,-205,300,0,-35.8045,74.0308,196.625,-961.669,-2724.61,649.658,218.857,295.109,2.09233e-06
3044,0,0,0,0,0,0,0,-205,300,0,-35.1941,75.8618,199.066,-1144.77,-2358.4,375,216.847,294.249,1.7889e-06
3044,1,0,0,0,0,0,0,-205,300,0,-34.5838,74.9463,198.456,-1327.88,-2480.47,741.211,217.499,293.309,1.88727e-06
3044,2,0,0,0,0,0,0,-205,300,0,-35.1941,77.998,202.728,-1144.77,-2480.47,649.658,217.235,294.353,1.8475e-06
3044,3,0,0,0,0,0,0,-205,300,0,-36.4148,77.998,202.728,-1327.88,-2724.61,741.211,218.44,293.45,2.02934e-06
3044,4,0,0,0,0,0,0,-205,300,0,-35.8045,80.4395,203.949,-1144.77,-2724.61,649.658,218.359,294.387,2.01719e-06
3045,0,0,0,0,0,0,0,-205,300,0,-34.5838,79.2188,203.949,-1510.98,-2968.75,283.447,219.556,292.591,2.19795e-06
3045,1,0,0,0,0,0,0,-205,300,0,-35.1941,83.4912,210.052,-2060.3,-2480.47,741.211,216.809,290.191,1.78308e-06
3045,2,0,0,0,0,0,0,-205,300,0,-35.1941,81.6602,209.442,-1694.09,-2968.75,466.553,219.175,291.911,2.1403e-06
3045,3,0,0,0,0,0,0,-205,300,0,-34.5838,85.9326,213.104,-1144.77,-2724.61,283.447,217.785,294.628,1.93053e-06
3045,4,0,0,0,0,0,0,-205,300,0,-33.9734,85.0171,211.884,-1510.98,-2968.75,375,219.011,292.869,2.11564e-06
3046,0,0,0,0,0,0,0,-205,300,0,-33.6682,87.7637,217.377,-1510.99,-3090.82,466.553,219.219,293.049,2.14697e-06
3046,1,0,0,0,0,0,0,-205,300,0,-32.7527,89.8999,217.377,-1327.88,-2846.68,741.211,218.096,293.891,1.97738e-06
3046,2,0,0,0,0,0,0,-205,300,0,-33.9734,91.4258,222.26,-1510.99,-2724.61,1198.97,217.259,293.202,1.85101e-06
3046,3,0,0,0,0,0,0,-205,300,0,-33.0579,91.4258,222.26,-778.563,-2846.68,558.106,217.808,296.497,1.93394e-06
3046,4,0,0,0,0,0,0,-205,300,0,-32.1424,94.4775,226.532,-1327.88,-2968.75,924.317,218.105,294.138,1.97883e-06
3047,0,0,0,0,0,0,0,-205,300,0,-34.2786,93.8672,227.753,-1510.99,-3090.82,466.553,218.571,293.366,2.04916e-06
3047,1,0,0,0,0,0,0,-205,300,0,-31.8372,99.0552,234.467,-1510.99,-2724.61,924.317,216.62,293.556,1.75464e-06
3047,2,0,0,0,0,0,0,-205,300,0,-32.7527,97.2241,233.856,-1327.88,-3334.96,1107.42,219.261,294.322,2.15331e-06
3047,3,0,0,0,0,0,0,-205,300,0,-33.9734,102.107,239.349,-1327.88,-3090.82,741.211,217.913,294.452,1.94987e-06
3047,4,0,0,0,0,0,0,-205,300,0,-30.9217,99.6655,238.739,-1510.99,-3457.03,924.317,219.48,293.671,2.18648e-06
3048,0,0,0,0,0,0,0,-205,300,0,-32.4475,102.717,246.063,-1510.99,-3090.82,741.211,217.561,293.859,1.89667e-06
3048,1,0,0,0,0,0,0,-205,300,0,-30.9217,103.328,245.453,-1327.88,-3090.82,832.764,217.592,294.59,1.90139e-06
3048,2,0,0,0,0,0,0,-205,300,0,-32.7527,107.295,251.556,-1510.99,-3090.82,924.317,217.287,293.993,1.85525e-06
3048,3,0,0,0,0,0,0,-205,300,0,-32.7527,107.295,250.336,-1327.88,-3090.82,924.317,217.347,294.696,1.8643e-06
3048,4,0,0,0,0,0,0,-205,300,0,-32.1424,109.736,258.881,-1144.77,-3090.82,832.764,216.939,295.578,1.80277e-06
3049,0,0,0,0,0,0,0,-205,300,0,-31.532,109.736,258.27,-1510.99,-3090.82,649.658,216.967,294.15,1.80703e-06
3049,1,0,0,0,0,0,0,-205,300,0,-30.9217,114.009,266.815,-1694.09,-3090.82,1198.97,216.584,293.651,1.74915e-06
3049,2,0,0,0,0,0,0,-205,300,0,-30.9217,113.398,264.374,-1510.99,-2968.75,1015.87,216.229,294.285,1.69559e-06
3049,3,0,0,0,0,0,0,-205,300,0,-30.6165,115.84,270.477,-1694.09,-3457.03,1473.63,217.781,293.737,1.92991e-06
3049,4,0,0,0,0,0,0,-205,300,0,-29.3958,114.619,271.088,-2060.3,-2968.75,741.211,215.951,292.4,1.65359e-06
3050,0,0,0,0,0,0,0,-205,300,0,-29.0906,118.281,276.581,-2060.3,-3212.89,649.658,216.616,292.551,1.75404e-06
3050,1,0,0,0,0,0,0,-205,300,0,-32.1424,118.892,279.022,-1327.88,-2968.75,741.211,215.64,295.241,1.60657e-06
3050,2,0,0,0,0,0,0,-205,300,0,-30.3113,121.333,283.295,-1694.09,-3334.96,1015.87,216.772,294.02,1.77753e-06
3050,3,0,0,0,0,0,0,-205,300,0,-31.532,120.723,283.295,-1694.09,-3090.82,1198.97,215.91,294.02,1.64741e-06
3050,4,0,0,0,0,0,0,-205,300,0,-29.3958,123.774,290.619,-1510.99,-3090.82,1015.87,215.635,294.801,1.60589e-06
3051,0,0,0,0,0,0,0,-205,300,0,-29.0906,124.385,290.619,-1694.09,-3334.96,832.764,216.475,294.171,1.73273e-06
3051,1,0,0,0,0,0,0,-205,300,0,-29.0906,127.131,297.333,-1694.09,-2724.61,1382.08,214.164,294.302,1.38365e-06
3051,2,0,0,0,0,0,0,-205,300,0,-29.3958,125.3,297.333,-1694.09,-3090.82,1290.53,215.395,294.302,1.56963e-06
3051,3,0,0,0,0,0,0,-205,300,0,-29.3958,128.047,302.826,-1327.88,-3090.82,1198.97,215.207,295.615,1.54115e-06
3051,4,0,0,0,0,0,0,-205,300,0,-28.4803,127.742,304.657,-1877.2,-3457.03,1107.42,216.347,293.838,1.71339e-06
3052,0,0,0,0,0,0,0,-205,300,0,-28.1751,131.099,310.76,-1327.88,-2846.68,1015.87,214.16,295.727,1.38318e-06
3052,1,0,0,0,0,0,0,-205,300,0,-27.8699,131.099,310.76,-1694.09,-3090.82,1198.97,214.946,294.549,1.5018e-06
3052,2,0,0,0,0,0,0,-205,300,0,-26.9544,133.54,317.474,-1877.2,-3579.1,558.106,216.274,294.087,1.70228e-06
3052,3,0,0,0,0,0,0,-205,300,0,-26.6492,132.625,318.085,-1877.2,-3334.96,1015.87,215.485,294.098,1.58312e-06
3052,4,0,0,0,0,0,0,-205,300,0,-25.4285,136.287,324.188,-1510.99,-3457.03,741.211,215.664,295.339,1.61017e-06
3053,0,0,0,0,0,0,0,-205,300,0,-26.0389,135.981,324.799,-1877.2,-3212.89,1015.87,214.892,294.22,1.49364e-06
3053,1,0,0,0,0,0,0,-205,300,0,-25.1233,139.949,332.123,-1327.88,-3579.1,1382.08,215.776,296.002,1.6272e-06
3053,2,0,0,0,0,0,0,-205,300,0,-25.4285,141.169,331.512,-2060.3,-3090.82,1198.97,214.323,293.785,1.40779e-06
3053,3,0,0,0,0,0,0,-205,300,0,-24.8182,138.728,338.837,-1694.09,-3212.89,1198.97,214.482,295,1.43176e-06
3053,4,0,0,0,0,0,0,-205,300,0,-26.344,142.39,338.226,-1877.2,-3090.82,1748.29,214.138,294.45,1.37985e-06
3054,0,0,0,0,0,0,0,-205,300,0,-23.9026,143.306,346.771,-1877.2,-3457.03,1473.63,214.969,294.587,1.50531e-06
3054,1,0,0,0,0,0,0,-205,300,0,-22.9871,145.747,346.161,-1510.99,-3212.89,1290.53,214.281,295.635,1.40147e-06
3054,2,0,0,0,0,0,0,-205,300,0,-22.6819,147.883,354.095,-2792.72,-3090.82,1198.97,213.729,292.113,1.31801e-06
3054,3,0,0,0,0,0,0,-205,300,0,-22.3768,147.578,352.875,-2060.3,-3457.03,832.764,214.797,294.161,1.47927e-06
3054,4,0,0,0,0,0,0,-205,300,0,-21.1561,149.714,361.42,-1877.2,-2968.75,1198.97,213.214,294.806,1.2403e-06
3055,0,0,0,0,0,0,0,-205,300,0,-20.8509,150.935,360.809,-2060.3,-3212.89,1656.74,213.905,294.29,1.34457e-06
3055,1,0,0,0,0,0,0,-205,300,0,-20.5457,153.682,370.575,-2243.41,-2724.61,1290.53,212.352,293.946,1.11018e-06
3055,2,0,0,0,0,0,0,-205,300,0,-20.5457,153.682,369.354,-2426.51,-2968.75,1382.08,213.038,293.43,1.21366e-06
3055,3,0,0,0,0,0,0,-205,300,0,-19.9354,156.123,376.678,-2243.41,-3457.03,1382.08,214.178,294.044,1.38579e-06
3055,4,0,0,0,0,0,0,-205,300,0,-19.9354,155.818,376.068,-2792.72,-2968.75,1473.63,212.894,292.574,1.19199e-06
3056,0,0,0,0,0,0,0,-205,300,0,-19.0198,158.259,387.665,-2609.62,-3334.96,1473.63,213.603,293.268,1.29897e-06
3056,1,0,0,0,0,0,0,-205,300,0,-19.6302,157.649,384.003,-3158.93,-3334.96,1290.53,213.685,291.774,1.31136e-06
3056,2,0,0,0,0,0,0,-205,300,0,-18.1043,161.616,393.158,-2426.51,-3579.1,1656.74,214.103,293.828,1.37459e-06
3056,3,0,0,0,0,0,0,-205,300,0,-18.7147,159.785,390.106,-2426.51,-3090.82,1931.4,212.923,293.78,1.19634e-06
3056,4,0,0,0,0,0,0,-205,300,0,-17.494,164.363,398.651,-2975.83,-3334.96,1931.4,213.366,292.535,1.26317e-06
3057,0,0,0,0,0,0,0,-205,300,0,-18.4095,166.194,398.651,-2243.41,-2358.4,2114.5,210.916,294.372,8.93283e-07
3057,1,0,0,0,0,0,0,-205,300,0,-16.5784,165.583,405.975,-2609.62,-3090.82,1565.19,212.613,293.572,1.14958e-06
3057,2,0,0,0,0,0,0,-205,300,0,-16.5784,167.109,407.196,-2975.83,-2480.47,1839.84,211.092,292.692,9.19804e-07
3057,3,0,0,0,0,0,0,-205,300,0,-15.6629,168.94,414.52,-2792.72,-2724.61,2480.71,211.573,293.263,9.92484e-07
3057,4,0,0,0,0,0,0,-205,300,0,-17.1888,167.415,414.52,-2792.72,-2846.68,2022.95,211.867,293.263,1.03695e-06
3058,0,0,0,0,0,0,0,-205,300,0,-15.6629,169.856,422.455,-2792.72,-2602.54,1839.84,211.161,293.389,9.30212e-07
3058,1,0,0,0,0,0,0,-205,300,0,-16.8836,168.94,422.455,-2792.72,-3090.82,2480.71,212.316,293.389,1.10474e-06
3058,2,0,0,0,0,0,0,-205,300,0,-18.7147,171.382,429.169,-4074.46,-2846.68,2022.95,211.633,290.506,1.00156e-06
3058,3,0,0,0,0,0,0,-205,300,0,-16.8836,169.856,432.22,-2792.72,-3334.96,2022.95,212.716,293.539,1.16507e-06
3058,4,0,0,0,0,0,0,-205,300,0,-16.5784,173.213,437.103,-2975.83,-3212.89,2114.5,212.35,293.192,1.10988e-06
3059,0,0,0,0,0,0,0,-205,300,0,-16.5784,172.908,439.545,-2975.83,-2968.75,1931.4,211.754,293.23,1.01985e-06
3059,1,0,0,0,0,0,0,-205,300,0,-17.494,174.739,443.207,-2792.72,-2602.54,2389.16,210.872,293.699,8.86658e-07
3059,2,0,0,0,0,0,0,-205,300,0,-15.0526,175.654,442.596,-3158.93,-2846.68,2480.71,211.432,292.863,9.71171e-07
3059,3,0,0,0,0,0,0,-205,300,0,-17.494,177.18,449.921,-3158.93,-2602.54,2572.27,210.784,292.979,8.73426e-07
3059,4,0,0,0,0,0,0,-205,300,0,-16.8836,175.959,449.31,-3158.93,-2480.47,2480.71,210.521,292.969,8.3359e-07
3060,0,0,0,0,0,0,0,-205,300,0,-17.1888,177.791,457.855,-3525.15,-3090.82,2480.71,211.751,292.301,1.01932e-06
3060,1,0,0,0,0,0,0,-205,300,0,-16.5784,176.875,456.635,-3158.93,-2846.68,2389.16,211.234,293.082,9.41315e-07
3060,2,0,0,0,0,0,0,-205,300,0,-18.1043,179.622,463.348,-3525.15,-2480.47,3121.58,210.353,292.392,8.08335e-07
3060,3,0,0,0,0,0,0,-205,300,0,-18.4095,179.622,463.959,-3525.15,-2114.26,3487.79,209.557,292.402,6.88087e-07
3060,4,0,0,0,0,0,0,-205,300,0,-18.4095,181.453,470.062,-3708.25,-1992.19,2846.92,209.238,292.111,6.39941e-07
3061,0,0,0,0,0,0,0,-205,300,0,-17.494,180.842,470.673,-3342.04,-2480.47,2755.37,210.27,292.899,7.95756e-07
3061,1,0,0,0,0,0,0,-205,300,0,-16.2733,182.673,476.776,-3708.25,-1381.84,3304.69,207.898,292.222,4.3763e-07
3061,2,0,0,0,0,0,0,-205,300,0,-18.1043,183.284,477.386,-3525.15,-2480.47,3121.58,210.196,292.616,7.84565e-07
3061,3,0,0,0,0,0,0,-205,300,0,-17.494,184.504,483.49,-4257.57,-2236.33,3487.79,209.625,291.194,6.98414e-07
3061,4,0,0,0,0,0,0,-205,300,0,-16.8836,185.115,484.1,-4074.46,-2114.26,3213.13,209.367,291.583,6.59459e-07
3062,0,0,0,0,0,0,0,-205,300,0,-16.8836,186.946,492.645,-3891.36,-1992.19,3304.69,209.044,292.101,6.10606e-07
3062,1,0,0,0,0,0,0,-205,300,0,-15.9681,186.03,490.204,-3525.15,-1870.12,3213.13,208.815,292.809,5.76046e-07
3062,2,0,0,0,0,0,0,-205,300,0,-17.494,189.082,499.969,-4257.57,-1992.19,3396.24,208.985,291.484,6.01661e-07
3062,3,0,0,0,0,0,0,-205,300,0,-16.8836,187.861,499.359,-4257.57,-1625.98,3579.35,208.256,291.474,4.91662e-07
3062,4,0,0,0,0,0,0,-205,300,0,-16.2733,190.913,507.294,-4257.57,-1625.98,3670.9,208.205,291.607,4.83972e-07
3063,0,0,0,0,0,0,0,-205,300,0,-15.6629,189.998,506.073,-3891.36,-1381.84,3854,207.731,292.311,4.12295e-07
3063,1,0,0,0,0,0,0,-205,300,0,-16.5784,192.439,515.228,-4257.57,-1870.12,3487.79,208.63,291.737,5.48068e-07
3063,2,0,0,0,0,0,0,-205,300,0,-15.3577,192.439,514.618,-4257.57,-649.415,2938.48,206.262,291.727,1.90547e-07
3063,3,0,0,0,0,0,0,-205,300,0,-12.306,194.88,523.163,-4257.57,-1503.91,3030.03,207.875,291.862,4.34059e-07
3063,4,0,0,0,0,0,0,-205,300,0,-15.6629,195.186,523.163,-4440.67,-1503.91,4037.11,207.875,291.512,4.34059e-07
3064,0,0,0,0,0,0,0,-205,300,0,-15.3577,196.101,532.318,-4074.46,-1015.63,3670.9,206.908,292.346,2.88089e-07
3064,1,0,0,0,0,0,0,-205,300,0,-13.8319,199.153,531.097,-4623.78,-1015.63,3670.9,206.912,291.294,2.88752e-07
3064,2,0,0,0,0,0,0,-205,300,0,-13.8319,199.763,542.084,-4440.67,-771.485,3762.45,206.423,291.808,2.14895e-07
3064,3,0,0,0,0,0,0,-205,300,0,-12.306,198.542,540.863,-4806.88,-1137.7,3854,207.103,291.113,3.17617e-07
3064,4,0,0,0,0,0,0,-205,300,0,-12.0008,202.815,551.849,-4623.78,-405.274,4037.11,205.734,291.621,1.1089e-07
3065,0,0,0,0,0,0,0,-205,300,0,-11.3905,201.899,550.629,-4623.78,-771.485,4311.77,206.401,291.603,2.1156e-07
3065,1,0,0,0,0,0,0,-205,300,0,-8.94906,205.256,563.446,-4440.67,83.0071,4769.53,204.853,292.119,-2.22448e-08
3065,2,0,0,0,0,0,0,-205,300,0,-8.64388,203.425,564.056,-5173.09,205.077,4220.21,204.636,290.829,-5.48985e-08
3065,3,0,0,0,0,0,0,-205,300,0,-8.94906,206.782,574.432,-4623.78,449.218,4128.66,204.218,291.951,-1.18082e-07
3065,4,0,0,0,0,0,0,-205,300,0,-8.64388,207.087,576.874,-5539.31,449.218,4677.98,204.221,290.398,-1.17582e-07
3066,0,0,0,0,0,0,0,-205,300,0,-7.11801,210.75,587.86,-5173.1,1181.64,4769.53,202.99,291.2,-3.03512e-07
