Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1756,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1756,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1756,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1756,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1757,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1757,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1757,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1757,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1757,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1758,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1759,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1760,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1761,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1762,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1763,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1764,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1765,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1766,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1767,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1768,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1769,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1770,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1771,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1772,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1773,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1774,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1775,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1776,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1777,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1778,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1779,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1780,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1781,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1782,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1783,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1784,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1785,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1786,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1787,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1788,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1789,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1790,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1791,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1792,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1793,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1794,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1795,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1796,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1797,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1798,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
