Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1621,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1621,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1622,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1623,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1624,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1625,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1626,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1627,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1628,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1629,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1630,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1631,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1632,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1633,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1634,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1635,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1636,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1637,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,3,0,0,0,0,0,0,-205,300,0,12.1082,3.84033,27.5574,503.175,4965.82,-723.632,24.8006,318.259,-2.72094e-05
1640,4,0,0,0,0,0,0,-205,300,0,13.9392,6.28174,37.9333,1235.6,7285.16,-1089.84,12.9485,332.573,-2.8999e-05
1641,0,0,0,0,0,0,0,-205,300,0,15.4651,5.97656,41.5955,1052.49,8505.86,-1089.84,0.509888,325.303,-3.08771e-05
1641,1,0,0,0,0,0,0,-205,300,0,16.0754,8.11279,64.1785,2517.34,11557.6,-1913.82,24.9144,339.224,-2.71922e-05
1641,2,0,0,0,0,0,0,-205,300,0,15.7703,9.3335,70.8923,2517.34,13144.5,-2005.37,19.5845,335.509,-2.7997e-05
1641,3,0,0,0,0,0,0,-205,300,0,15.1599,11.1646,91.6443,3249.76,17172.9,-2005.37,17.614,335.461,-2.82945e-05
1641,4,0,0,0,0,0,0,-205,300,0,16.6858,13.606,99.5788,3432.86,19003.9,-815.185,14.1572,334.474,-2.88165e-05
1642,0,0,0,0,0,0,0,-205,300,0,14.8547,11.7749,133.148,3982.18,23520.5,-1364.5,28.3509,329.908,-2.66733e-05
1642,1,0,0,0,0,0,0,-205,300,0,11.1926,10.249,145.355,4897.71,26572.3,-448.974,22.1908,333.695,-2.76034e-05
1642,2,0,0,0,0,0,0,-205,300,0,10.5822,8.41797,185.028,5630.13,32553.7,466.554,29.0607,330.429,-2.65661e-05
1642,3,0,0,0,0,0,0,-205,300,0,11.4978,8.72315,198.456,6362.55,35971.7,375.001,23.7421,332.06,-2.73692e-05
1642,4,0,0,0,0,0,0,-205,300,0,9.66671,7.19727,249.725,7278.08,43173.8,2022.95,32.1147,329.144,-2.6105e-05
1643,0,0,0,0,0,0,0,-205,300,0,7.53048,5.97656,265.594,7827.39,47446.3,3213.14,26.3581,329.471,-2.69742e-05
1643,1,0,0,0,0,0,0,-205,300,0,5.08906,3.53516,329.681,9292.24,56235.4,4311.77,34.4251,328.186,-2.57561e-05
1643,2,0,0,0,0,0,0,-205,300,0,2.64765,0.178224,349.213,9658.45,60996.1,5410.4,30.3325,327.658,-2.63741e-05
1643,3,0,0,0,0,0,0,-205,300,0,-1.92999,-1.95801,427.338,10940.2,71860.4,6509.04,36.8418,325.601,-2.53912e-05
1643,4,0,0,0,0,0,0,-205,300,0,-4.98176,-5.00976,450.531,11672.6,76987.3,7607.67,34.1187,325.909,-2.58024e-05
1644,0,0,0,0,0,0,0,-205,300,0,-9.25423,-8.06152,540.863,13503.7,89316.4,9713.38,39.8631,324.967,-2.4935e-05
1644,1,0,0,0,0,0,0,-205,300,0,-12.0008,-11.7236,568.329,14236.1,95175.8,10262.7,37.5339,325.049,-2.52867e-05
1644,2,0,0,0,0,0,0,-205,300,0,-20.5458,-19.0478,664.764,15700.9,107871,11452.9,42.7303,323.619,-2.4502e-05
1644,3,0,0,0,0,0,0,-205,300,0,-26.9544,-23.3203,700.775,16799.6,116294,13192.4,39.0495,323.973,-2.50578e-05
1644,4,0,0,0,0,0,0,-205,300,0,-33.9735,-31.8652,808.197,18081.3,129355,14840.3,44.9456,322.372,-2.41675e-05
1645,0,0,0,0,0,0,0,-205,300,0,-39.4667,-40.7153,849.091,19179.9,137290,16305.2,43.3093,322.589,-2.44146e-05
1645,1,0,0,0,0,0,0,-205,300,0,-50.7582,-51.0913,962.006,19179.9,150596,18960.2,48.4565,319.937,-2.36374e-05
1645,2,0,0,0,0,0,0,-205,300,0,-59.3031,-61.1621,1004.12,19546.1,159019,19875.7,46.6339,319.466,-2.39126e-05
1645,3,0,0,0,0,0,0,-205,300,0,-71.8154,-74.2847,1117.65,19912.4,171226,21706.8,51.7979,317.816,-2.31329e-05
1645,4,0,0,0,0,0,0,-205,300,0,-80.9706,-85.8813,1157.93,19179.9,178672,23263.2,50.6969,316.564,-2.32991e-05
1646,0,0,0,0,0,0,0,-205,300,0,-94.0932,-103.582,1254.36,18264.4,188682,25277.3,54.5798,314.561,-2.27128e-05
1646,1,0,0,0,0,0,0,-205,300,0,-103.554,-115.789,1291.6,18630.6,194785,26650.6,54.1902,314.424,-2.27716e-05
1646,2,0,0,0,0,0,0,-205,300,0,-113.319,-134.709,1355.68,17165.8,201377,27840.8,56.4571,312.662,-2.24294e-05
1646,3,0,0,0,0,0,0,-205,300,0,-119.728,-152.41,1381.32,16067.1,205161,28481.7,56.4743,311.632,-2.24268e-05
1646,4,0,0,0,0,0,0,-205,300,0,-124,-168.584,1405.73,15517.8,207603,30312.8,57.317,311.039,-2.22995e-05
1647,0,0,0,0,0,0,0,-205,300,0,-128.273,-186.284,1418.55,15700.9,209189,32326.9,57.5327,311.068,-2.22669e-05
1647,1,0,0,0,0,0,0,-205,300,0,-124.916,-200.017,1406.95,17165.8,207969,32876.2,57.1849,312.201,-2.23195e-05
1647,2,0,0,0,0,0,0,-205,300,0,-121.864,-212.834,1402.07,18813.7,206992,33974.9,57.3666,313.419,-2.2292e-05
1647,3,0,0,0,0,0,0,-205,300,0,-113.014,-220.464,1366.06,21743.4,203574,34615.7,55.9769,315.917,-2.25019e-05
1647,4,0,0,0,0,0,0,-205,300,0,-107.216,-227.483,1352.63,23940.7,201011,35165,56.3927,317.699,-2.24391e-05
1648,0,0,0,0,0,0,0,-205,300,0,-93.788,-227.178,1305.02,26504.2,197227,34707.3,53.8712,320.309,-2.28198e-05
1648,1,0,0,0,0,0,0,-205,300,0,-80.3603,-223.821,1286.71,29250.7,193687,34432.6,54.4718,322.733,-2.27291e-05
1648,2,0,0,0,0,0,0,-205,300,0,-65.1015,-219.854,1235.44,30532.5,189170,31777.6,51.8809,324.714,-2.31203e-05
1648,3,0,0,0,0,0,0,-205,300,0,-53.1996,-210.698,1218.35,31997.3,186118,30862.1,52.2379,326.263,-2.30664e-05
1648,4,0,0,0,0,0,0,-205,300,0,-39.1615,-203.679,1173.8,32546.6,181235,28298.6,50.5992,327.728,-2.33139e-05
1649,0,0,0,0,0,0,0,-205,300,0,-26.6493,-192.083,1152.44,32912.8,177817,25826.7,50.7029,328.559,-2.32982e-05
1649,1,0,0,0,0,0,0,-205,300,0,-9.55949,-175.908,1110.32,31631.1,172813,22530.8,49.3581,328.488,-2.35013e-05
1649,2,0,0,0,0,0,0,-205,300,0,2.34237,-162.786,1095.67,30898.7,169517,20058.8,50.2854,328.201,-2.33613e-05
1649,3,0,0,0,0,0,0,-205,300,0,16.6856,-143.56,1055.39,29250.7,164146,17312.3,49.4693,327.716,-2.34845e-05
1649,4,0,0,0,0,0,0,-205,300,0,24.315,-130.132,1045.01,27969,161460,15664.3,50.4948,326.764,-2.33296e-05
1650,0,0,0,0,0,0,0,-205,300,0,33.7755,-112.737,1012.05,26137.9,155479,13924.8,51.3734,325.827,-2.3197e-05
1650,1,0,0,0,0,0,0,-205,300,0,41.0997,-101.14,1001.68,25588.6,152915,13375.5,52.3412,325.546,-2.30508e-05
1650,2,0,0,0,0,0,0,-205,300,0,48.7291,-83.4399,972.382,24856.2,146567,12185.3,54.2697,325.562,-2.27596e-05
1650,3,0,0,0,0,0,0,-205,300,0,52.6964,-73.9795,965.057,24673.1,144004,11544.4,55.782,325.566,-2.25313e-05
1650,4,0,0,0,0,0,0,-205,300,0,55.1378,-59.3311,937.592,25039.3,138511,12002.2,57.2696,326.706,-2.23067e-05
1651,0,0,0,0,0,0,0,-205,300,0,59.7154,-50.7861,930.267,24490,135459,12002.2,59.387,326.326,-2.19869e-05
1651,1,0,0,0,0,0,0,-205,300,0,57.8844,-40.105,901.581,25039.3,130210,12368.4,60.5759,327.773,-2.18074e-05
1651,2,0,0,0,0,0,0,-205,300,0,59.7154,-32.4756,894.867,25588.6,127402,12551.5,62.6298,328.595,-2.14973e-05
1651,3,0,0,0,0,0,0,-205,300,0,59.1051,-21.7944,864.96,26504.2,122153,13192.4,63.7757,330.642,-2.13243e-05
1651,4,0,0,0,0,0,0,-205,300,0,60.631,-16.6064,856.415,26504.2,119590,13192.4,65.3599,330.948,-2.10851e-05
1652,0,0,0,0,0,0,0,-205,300,0,57.8844,-9.89258,822.845,27236.6,114463,13375.5,65.8938,333.1,-2.10045e-05
1652,1,0,0,0,0,0,0,-205,300,0,59.1051,-4.39941,814.301,26870.4,111533,14199.5,68.0319,332.998,-2.06816e-05
1652,2,0,0,0,0,0,0,-205,300,0,61.2413,-0.737304,775.848,26504.2,106772,12917.7,67.3797,334.162,-2.07801e-05
1652,3,0,0,0,0,0,0,-205,300,0,60.0206,5.06104,765.472,26321,104941,13100.8,67.9063,334.385,-2.07006e-05
1652,4,0,0,0,0,0,0,-205,300,0,60.0206,5.36621,721.527,25771.7,100547,12093.8,65.6471,335.718,-2.10417e-05
1653,0,0,0,0,0,0,0,-205,300,0,60.631,6.58692,712.982,25039.3,98715.8,12002.2,66.5452,335.119,-2.09061e-05
1653,1,0,0,0,0,0,0,-205,300,0,58.4948,5.67139,670.868,24123.8,95175.8,10903.6,63.1304,335.959,-2.14217e-05
1653,2,0,0,0,0,0,0,-205,300,0,57.5793,5.67139,659.882,23208.3,93833,10171.1,62.8032,335.17,-2.14711e-05
1653,3,0,0,0,0,0,0,-205,300,0,58.4948,3.22998,620.819,22658.9,90781.3,9896.49,58.7718,336.499,-2.20798e-05
1653,4,0,0,0,0,0,0,-205,300,0,55.443,2.00928,608.612,22292.7,89682.6,9072.51,57.644,336.629,-2.22501e-05
1654,0,0,0,0,0,0,0,-205,300,0,50.255,-2.56836,575.043,21743.4,86875,8706.3,53.9243,337.812,-2.28118e-05
1654,1,0,0,0,0,0,0,-205,300,0,47.5085,-5.00976,567.108,21560.3,85288.1,8523.2,54.6087,338.018,-2.27084e-05
1654,2,0,0,0,0,0,0,-205,300,0,41.405,-11.1133,540.253,21926.5,82846.7,7973.88,51.652,340.586,-2.31549e-05
1654,3,0,0,0,0,0,0,-205,300,0,36.217,-12.6392,532.928,21926.5,81748.1,7790.78,51.6059,341.143,-2.31619e-05
1654,4,0,0,0,0,0,0,-205,300,0,29.8083,-16.6064,514.008,23025.2,79428.7,7882.33,50.4717,344.795,-2.33331e-05
1655,0,0,0,0,0,0,0,-205,300,0,25.5358,-19.6582,508.514,22842,78208,7516.12,51.203,344.919,-2.32227e-05
1655,1,0,0,0,0,0,0,-205,300,0,15.7702,-22.0996,494.476,23208.3,76499,7607.67,50.2929,346.935,-2.33601e-05
1655,2,0,0,0,0,0,0,-205,300,0,12.4133,-25.4565,490.204,23940.7,74912.1,7607.67,52.1817,348.838,-2.30749e-05
1655,3,0,0,0,0,0,0,-205,300,0,5.69939,-27.8979,482.269,23574.5,73813.5,7516.12,51.9455,348.882,-2.31106e-05
1655,4,0,0,0,0,0,0,-205,300,0,-0.0989473,-28.8135,480.438,24123.8,72714.8,7424.57,53.6489,350.212,-2.28534e-05
1656,0,0,0,0,0,0,0,-205,300,0,-6.81281,-28.8135,476.776,23574.5,71127.9,7333.01,55.8148,349.446,-2.25263e-05
1656,1,0,0,0,0,0,0,-205,300,0,-8.94904,-29.729,473.114,24490,71127.9,7241.46,54.6601,351.763,-2.27007e-05
1656,2,0,0,0,0,0,0,-205,300,0,-13.5267,-28.5083,474.335,24123.8,70029.3,6966.8,57.3631,350.858,-2.22926e-05
1656,3,0,0,0,0,0,0,-205,300,0,-15.0526,-27.5928,473.724,24490,69663.1,6966.8,57.946,351.697,-2.22045e-05
1656,4,0,0,0,0,0,0,-205,300,0,-21.1561,-25.1514,476.776,24856.2,69541,6600.59,59.1433,352.134,-2.20238e-05
1657,0,0,0,0,0,0,0,-205,300,0,-21.7664,-23.9307,477.997,25222.4,69174.8,6325.93,60.2819,352.767,-2.18518e-05
1657,1,0,0,0,0,0,0,-205,300,0,-26.6492,-22.0996,481.659,25405.5,69541,5776.62,60.6219,352.746,-2.18005e-05
1657,2,0,0,0,0,0,0,-205,300,0,-27.2596,-19.6582,483.49,25954.8,69174.8,5868.17,61.9261,353.682,-2.16036e-05
1657,3,0,0,0,0,0,0,-205,300,0,-27.2596,-15.6909,492.035,27419.7,70517.6,5410.41,61.6818,355.727,-2.16405e-05
1657,4,0,0,0,0,0,0,-205,300,0,-27.5648,-11.7236,493.866,27419.7,70273.4,5410.41,62.7075,355.521,-2.14856e-05
1658,0,0,0,0,0,0,0,-205,300,0,-29.3958,-7.75635,503.632,28701.4,71250,5044.2,63.5275,356.989,-2.13617e-05
1658,1,0,0,0,0,0,0,-205,300,0,-28.1751,-2.87353,507.294,29983.2,71860.4,5044.2,63.3457,359.104,-2.13892e-05
1658,2,0,0,0,0,0,0,-205,300,0,-28.7855,3.22998,517.059,31631.1,72836.9,4586.43,64.1324,361.175,-2.12704e-05
1658,3,0,0,0,0,0,0,-205,300,0,-27.8699,7.50244,521.332,32180.4,73569.3,4586.43,63.882,361.727,-2.13082e-05
1658,4,0,0,0,0,0,0,-205,300,0,-27.2596,13.3008,533.539,34377.7,75156.3,4037.11,64.1363,364.433,-2.12698e-05
1659,0,0,0,0,0,0,0,-205,300,0,-26.0389,18.1836,539.642,36758.1,76377,3396.25,63.4675,368.116,-2.13708e-05
1659,1,0,0,0,0,0,0,-205,300,0,-23.9027,26.7285,554.901,38222.9,77963.9,3670.9,64.4995,368.882,-2.1215e-05
1659,2,0,0,0,0,0,0,-205,300,0,-24.513,34.6631,561.615,39870.9,79184.6,2755.38,64.0056,370.993,-2.12896e-05
1659,3,0,0,0,0,0,0,-205,300,0,-22.9871,39.2407,580.536,42251.2,81381.9,2297.61,64.816,372.78,-2.11672e-05
1659,4,0,0,0,0,0,0,-205,300,0,-22.9871,46.5649,587.86,43533,82846.7,1748.3,64.0707,374.053,-2.12797e-05
1660,0,0,0,0,0,0,0,-205,300,0,-19.6302,54.4995,607.391,45730.2,85166,1198.98,64.7839,375.29,-2.1172e-05
1660,1,0,0,0,0,0,0,-205,300,0,-19.9354,61.8237,615.936,47744.4,87119.2,649.666,63.5582,377.515,-2.13571e-05
1660,2,0,0,0,0,0,0,-205,300,0,-20.5457,70.0635,641.571,50307.9,89560.6,-82.7558,65.4043,378.414,-2.10784e-05
1660,3,0,0,0,0,0,0,-205,300,0,-19.9354,76.4722,650.726,52505.1,91513.7,-1089.84,64.3669,380.687,-2.1235e-05
1660,4,0,0,0,0,0,0,-205,300,0,-20.8509,84.7119,675.751,54885.5,94199.2,-1822.26,65.6006,381.222,-2.10487e-05
1661,0,0,0,0,0,0,0,-205,300,0,-21.7665,90.5103,686.737,57082.8,97495.1,-2280.02,63.0313,383.122,-2.14367e-05
1661,1,0,0,0,0,0,0,-205,300,0,-22.9872,99.0552,714.813,59096.9,99570.3,-2646.23,65.7044,382.675,-2.10331e-05
1661,2,0,0,0,0,0,0,-205,300,0,-24.8182,107.295,728.241,62759,101401,-4202.63,65.7585,386.179,-2.10249e-05
1661,3,0,0,0,0,0,0,-205,300,0,-26.3441,116.145,758.759,64956.3,104575,-4751.94,67.1759,385.609,-2.08109e-05
1661,4,0,0,0,0,0,0,-205,300,0,-27.5648,124.995,772.186,67519.8,107017,-5118.15,66.4109,387.44,-2.09264e-05
1662,0,0,0,0,0,0,0,-205,300,0,-28.4803,131.404,802.094,69534,110190,-6399.89,67.6214,386.691,-2.07436e-05
1662,1,0,0,0,0,0,0,-205,300,0,-31.8373,139.033,814.911,71914.3,111899,-6857.66,67.6851,388.248,-2.0734e-05
1662,2,0,0,0,0,0,0,-205,300,0,-34.2787,145.747,844.208,74844,114829,-7590.08,68.98,388.656,-2.05384e-05
1662,3,0,0,0,0,0,0,-205,300,0,-37.9408,152.766,853.973,75942.6,116294,-8230.95,68.8202,388.929,-2.05626e-05
1662,4,0,0,0,0,0,0,-205,300,0,-39.4667,157.954,877.167,78689.2,118491,-8780.26,69.916,389.708,-2.03971e-05
1663,0,0,0,0,0,0,0,-205,300,0,-42.5184,163.142,888.153,80886.5,119590,-10336.7,70.3499,391.073,-2.03316e-05
1663,1,0,0,0,0,0,0,-205,300,0,-44.3495,167.72,908.905,82717.5,121909,-9878.89,70.8725,391.008,-2.02527e-05
1663,2,0,0,0,0,0,0,-205,300,0,-48.622,169.551,915.619,84548.6,122642,-9878.89,71.056,392.34,-2.0225e-05
1663,3,0,0,0,0,0,0,-205,300,0,-46.7909,172.603,931.488,85647.2,123984,-10977.5,71.8964,391.947,-2.00981e-05
1663,4,0,0,0,0,0,0,-205,300,0,-47.4013,174.128,936.371,87295.2,123862,-11618.4,72.7209,393.227,-1.99736e-05
1664,0,0,0,0,0,0,0,-205,300,0,-47.7064,174.739,947.968,89126.2,124717,-12259.3,73.4377,394.018,-1.98654e-05
1664,1,0,0,0,0,0,0,-205,300,0,-48.0116,173.518,951.019,90774.2,124961,-12076.2,73.6031,395.449,-1.98404e-05
1664,2,0,0,0,0,0,0,-205,300,0,-46.7909,171.992,958.954,91689.7,125327,-12167.7,74.3085,395.614,-1.97339e-05
1664,3,0,0,0,0,0,0,-205,300,0,-44.0443,169.856,960.175,92788.3,125449,-12533.9,74.3475,396.637,-1.9728e-05
1664,4,0,0,0,0,0,0,-205,300,0,-42.5185,164.668,963.226,94619.4,125693,-12259.3,74.5079,398.232,-1.97038e-05
1665,0,0,0,0,0,0,0,-205,300,0,-41.2977,162.532,965.057,94802.5,125327,-12442.4,75.135,398.235,-1.96091e-05
1665,1,0,0,0,0,0,0,-205,300,0,-37.6356,157.344,965.057,96999.8,124961,-11801.5,75.5145,400.512,-1.95518e-05
1665,2,0,0,0,0,0,0,-205,300,0,-33.3632,150.325,966.278,97182.9,124473,-11984.6,76.1834,400.574,-1.94508e-05
1665,3,0,0,0,0,0,0,-205,300,0,-27.5648,145.137,966.278,98647.7,124351,-11069.1,76.3097,402.09,-1.94317e-05
1665,4,0,0,0,0,0,0,-205,300,0,-24.5131,138.423,966.888,99746.3,123862,-10336.7,76.896,403.162,-1.93432e-05
1666,0,0,0,0,0,0,0,-205,300,0,-17.1889,132.014,966.278,101028,123862,-9512.68,76.8151,404.554,-1.93554e-05
1666,1,0,0,0,0,0,0,-205,300,0,-13.8319,123.164,965.057,101211,123374,-8871.81,77.1589,404.876,-1.93035e-05
1666,2,0,0,0,0,0,0,-205,300,0,-6.50771,117.976,964.447,101944,122764,-8230.94,77.7108,405.702,-1.92201e-05
1666,3,0,0,0,0,0,0,-205,300,0,-1.01455,112.483,965.057,103225,122397,-7315.41,78.1708,406.963,-1.91507e-05
1666,4,0,0,0,0,0,0,-205,300,0,4.78379,104.854,968.109,104141,122031,-6857.65,78.9489,407.571,-1.90332e-05
1667,0,0,0,0,0,0,0,-205,300,0,8.14073,99.3604,968.719,104873,121787,-6308.33,79.2803,408.26,-1.89831e-05
1667,1,0,0,0,0,0,0,-205,300,0,13.6339,94.1724,974.213,105972,121421,-5484.36,80.3651,408.777,-1.88194e-05
1667,2,0,0,0,0,0,0,-205,300,0,16.9908,88.9844,974.213,107071,121665,-5301.25,80.1145,409.905,-1.88572e-05
1667,3,0,0,0,0,0,0,-205,300,0,21.5685,87.1533,980.927,107437,121299,-4660.38,81.3426,409.526,-1.86718e-05
1667,4,0,0,0,0,0,0,-205,300,0,27.672,80.7446,981.537,108902,121177,-4751.94,81.5438,410.95,-1.86414e-05
1668,0,0,0,0,0,0,0,-205,300,0,29.8082,78.3032,991.302,110000,120811,-4385.73,83.1295,410.965,-1.84019e-05
1668,1,0,0,0,0,0,0,-205,300,0,33.4703,74.0308,994.354,111099,121055,-4202.62,83.258,411.73,-1.83825e-05
