Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2799,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2799,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2800,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2801,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2802,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2803,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2804,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2805,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2806,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2807,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2808,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2809,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2810,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2811,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2812,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2813,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2814,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2815,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2816,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2817,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2818,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2819,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2820,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2821,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2822,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2823,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2824,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2825,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2826,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2827,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2828,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2829,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2830,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2831,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2832,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2833,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2834,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2835,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2836,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2837,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2838,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2839,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2840,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2841,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2842,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2843,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2844,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2845,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2846,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2846,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2846,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2846,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2846,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2847,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2847,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2847,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2847,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2847,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2848,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2849,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2849,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2849,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2849,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2849,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2850,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2851,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2852,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2853,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2854,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2855,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2856,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2857,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2857,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2857,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2857,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2857,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2858,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2858,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2858,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2858,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2858,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2859,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2859,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2859,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2859,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2859,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2860,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2860,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2860,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2860,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2860,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2861,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2861,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2861,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2861,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2861,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2862,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2862,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2862,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2862,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2862,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2863,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2863,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2863,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2863,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2863,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2864,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2864,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2864,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2864,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
