Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1432,0,-95.6727,-234.5,631.356,99028.9,33383.1,22513,-257.875,456.851,-7.98393e-06,0,0,0,0,0,0,205,300,0
1432,1,-97.5038,-233.89,629.525,97930.3,33383.1,22604.6,-258.029,455.562,-8.00715e-06,0,0,0,0,0,0,205,300,0
1432,2,-96.5882,-234.5,633.187,99212,33749.3,22970.8,-258.301,456.687,-8.04817e-06,0,0,0,0,0,0,205,300,0
1432,3,-96.2831,-236.026,634.408,99028.9,34115.5,22604.6,-258.775,456.097,-8.11984e-06,0,0,0,0,0,0,205,300,0
1432,4,-96.2831,-237.552,637.46,98662.7,33505.1,22787.7,-257.56,454.775,-7.9364e-06,0,0,0,0,0,0,205,300,0
1433,0,-94.7572,-238.162,638.68,101959,33749.3,22696.1,-257.842,459.64,-7.97895e-06,0,0,0,0,0,0,205,300,0
1433,1,-93.2313,-240.604,642.953,101409,34725.8,22238.4,-259.01,457.724,-8.15527e-06,0,0,0,0,0,0,205,300,0
1433,2,-97.5038,-241.519,642.953,98845.8,33261,22238.4,-256.732,453.737,-7.81126e-06,0,0,0,0,0,0,205,300,0
1433,3,-94.7572,-243.35,644.174,101959,33993.4,22696.1,-257.771,458.278,-7.96813e-06,0,0,0,0,0,0,205,300,0
1433,4,-95.3675,-240.909,645.394,101409,33016.8,21963.7,-256.158,457.128,-7.72459e-06,0,0,0,0,0,0,205,300,0
1434,0,-92.6209,-239.383,647.225,101409,34970,22238.4,-259.031,456.683,-8.15839e-06,0,0,0,0,0,0,205,300,0
1434,1,-92.3158,-245.792,647.836,100677,33749.3,21963.7,-257.095,455.405,-7.86619e-06,0,0,0,0,0,0,205,300,0
1434,2,-92.6209,-243.961,650.887,101592,33749.3,21414.4,-256.851,456.083,-7.82931e-06,0,0,0,0,0,0,205,300,0
1434,3,-94.7572,-247.012,651.498,101226,33505.1,21780.6,-256.428,455.375,-7.76539e-06,0,0,0,0,0,0,205,300,0
1434,4,-89.264,-245.486,651.498,101959,32894.8,20865.1,-255.491,456.499,-7.62393e-06,0,0,0,0,0,0,205,300,0
1435,0,-90.4847,-247.318,653.329,102691,33383.1,21139.7,-256.097,457.181,-7.71541e-06,0,0,0,0,0,0,205,300,0
1435,1,-88.9588,-249.759,655.77,102508,34115.5,21048.2,-257.024,456.317,-7.85533e-06,0,0,0,0,0,0,205,300,0
1435,2,-89.264,-249.149,656.381,102874,33627.2,21048.2,-256.231,456.729,-7.7357e-06,0,0,0,0,0,0,205,300,0
1435,3,-86.8226,-248.843,658.212,102508,33749.3,20956.6,-256.274,455.737,-7.74219e-06,0,0,0,0,0,0,205,300,0
1435,4,-89.264,-253.421,659.432,103240,33749.3,20315.8,-256.179,456.559,-7.72786e-06,0,0,0,0,0,0,205,300,0
1436,0,-87.1278,-251.895,661.263,104339,32772.7,20682,-254.561,457.787,-7.48346e-06,0,0,0,0,0,0,205,300,0
1436,1,-86.2123,-252.505,661.874,103973,33016.8,20407.3,-254.884,457.089,-7.53226e-06,0,0,0,0,0,0,205,300,0
1436,2,-83.7709,-253.421,663.705,104705,32406.5,19858,-253.827,457.759,-7.37262e-06,0,0,0,0,0,0,205,300,0
1436,3,-84.3812,-255.252,664.315,103607,33383.1,19949.5,-255.252,455.96,-7.58782e-06,0,0,0,0,0,0,205,300,0
1436,4,-84.3812,-257.999,667.367,104522,33627.2,19858,-255.388,456.619,-7.60836e-06,0,0,0,0,0,0,205,300,0
1437,0,-83.1605,-256.168,666.757,105071,32894.8,19858,-254.336,457.586,-7.44946e-06,0,0,0,0,0,0,205,300,0
1437,1,-81.3294,-258.304,671.639,105255,32894.8,19400.2,-253.977,456.713,-7.3953e-06,0,0,0,0,0,0,205,300,0
1437,2,-81.9398,-257.693,669.808,104888,33505.1,19400.2,-255.022,456.595,-7.55311e-06,0,0,0,0,0,0,205,300,0
1437,3,-78.888,-257.999,675.302,106719,33016.8,19217.1,-253.892,458.032,-7.38249e-06,0,0,0,0,0,0,205,300,0
1437,4,-80.4139,-260.135,675.912,106719,32040.3,19034,-252.403,457.889,-7.15766e-06,0,0,0,0,0,0,205,300,0
1438,0,-77.3622,-258.609,677.743,105071,32406.5,19217.1,-252.815,455.031,-7.21991e-06,0,0,0,0,0,0,205,300,0
1438,1,-78.888,-262.271,680.184,106170,33627.2,19034,-254.438,456.09,-7.46499e-06,0,0,0,0,0,0,205,300,0
1438,2,-75.8363,-264.407,681.405,106536,33383.1,18942.5,-253.992,456.348,-7.39751e-06,0,0,0,0,0,0,205,300,0
1438,3,-77.6673,-264.713,683.846,106353,33383.1,19034,-253.817,455.522,-7.3711e-06,0,0,0,0,0,0,205,300,0
1438,4,-77.3622,-267.154,687.509,106719,33138.9,18484.7,-253.201,455.226,-7.27822e-06,0,0,0,0,0,0,205,300,0
1439,0,-75.2259,-265.018,686.898,106719,32406.5,18850.9,-252.178,455.364,-7.12368e-06,0,0,0,0,0,0,205,300,0
1439,1,-75.2259,-268.68,689.95,107269,33138.9,18576.2,-253.031,455.473,-7.25246e-06,0,0,0,0,0,0,205,300,0
1439,2,-77.057,-268.985,690.56,109466,33261,18576.3,-253.165,458.518,-7.27275e-06,0,0,0,0,0,0,205,300,0
1439,3,-73.3949,-269.595,696.053,109649,33016.8,18301.6,-252.434,457.53,-7.16239e-06,0,0,0,0,0,0,205,300,0
1439,4,-74.6156,-268.68,694.833,109649,32528.6,18484.7,-251.815,457.806,-7.06886e-06,0,0,0,0,0,0,205,300,0
1440,0,-73.7001,-275.699,699.105,111480,32894.8,18301.6,-252.053,459.461,-7.10476e-06,0,0,0,0,0,0,205,300,0
1440,1,-77.057,-274.173,699.105,110015,33627.2,18576.3,-253.1,457.366,-7.26295e-06,0,0,0,0,0,0,205,300,0
1440,2,-73.3949,-276.92,704.598,110381,34115.5,18576.3,-253.418,456.659,-7.31096e-06,0,0,0,0,0,0,205,300,0
1440,3,-75.5311,-276.309,707.04,111480,34603.8,18667.8,-253.942,457.672,-7.39e-06,0,0,0,0,0,0,205,300,0
1440,4,-74.0052,-283.023,711.923,112945,34115.5,18850.9,-252.92,458.648,-7.23575e-06,0,0,0,0,0,0,205,300,0
1441,0,-72.7845,-279.056,711.923,111480,33505.1,18484.7,-252.063,456.59,-7.1063e-06,0,0,0,0,0,0,205,300,0
1441,1,-73.3949,-281.497,719.857,112945,34237.5,18942.5,-252.562,456.899,-7.1816e-06,0,0,0,0,0,0,205,300,0
1441,2,-75.8363,-283.023,719.247,112029,33749.3,18667.8,-251.923,455.759,-7.08519e-06,0,0,0,0,0,0,205,300,0
1441,3,-73.0897,-283.939,724.74,112213,34237.5,19034,-252.241,454.831,-7.13321e-06,0,0,0,0,0,0,205,300,0
1441,4,-74.9208,-286.685,725.35,113494,34847.9,19125.6,-253.043,456.468,-7.25427e-06,0,0,0,0,0,0,205,300,0
1442,0,-75.2259,-290.347,731.454,114776,35458.3,19400.2,-253.476,456.915,-7.31973e-06,0,0,0,0,0,0,205,300,0
1442,1,-74.6156,-289.127,729.623,114593,35458.3,19125.6,-253.598,457.058,-7.3381e-06,0,0,0,0,0,0,205,300,0
1442,2,-76.1415,-290.958,738.168,115692,35336.2,19583.3,-252.87,456.728,-7.22819e-06,0,0,0,0,0,0,205,300,0
1442,3,-77.3622,-291.263,736.947,114776,35702.4,19308.7,-253.446,455.745,-7.3152e-06,0,0,0,0,0,0,205,300,0
1442,4,-77.3622,-295.84,743.051,116241,35458.3,19674.9,-252.72,456.437,-7.2055e-06,0,0,0,0,0,0,205,300,0
1443,0,-78.5829,-298.587,741.219,115692,34970,19858,-252.179,456.083,-7.12383e-06,0,0,0,0,0,0,205,300,0
1443,1,-76.7518,-299.503,751.595,119171,35946.5,20132.6,-252.827,458.557,-7.22167e-06,0,0,0,0,0,0,205,300,0
1443,2,-79.1932,-300.723,750.375,117523,37167.2,20315.8,-254.532,456.619,-7.47906e-06,0,0,0,0,0,0,205,300,0
1443,3,-76.4466,-303.47,759.53,117889,36923.1,20407.3,-253.613,455.213,-7.34037e-06,0,0,0,0,0,0,205,300,0
1443,4,-77.3622,-303.47,758.309,118804,36801,20498.9,-253.53,456.67,-7.32788e-06,0,0,0,0,0,0,205,300,0
1444,0,-80.1088,-306.827,766.244,120635,37289.3,20956.6,-253.665,457.437,-7.34822e-06,0,0,0,0,0,0,205,300,0
1444,1,-79.4984,-307.132,766.244,119720,37289.3,20773.5,-253.665,456.242,-7.34822e-06,0,0,0,0,0,0,205,300,0
1444,2,-81.9398,-308.963,772.958,120452,36312.7,20865.1,-251.979,455.833,-7.09362e-06,0,0,0,0,0,0,205,300,0
1444,3,-78.5829,-311.71,772.958,120086,37533.4,21322.8,-253.558,455.359,-7.33209e-06,0,0,0,0,0,0,205,300,0
1444,4,-80.4139,-314.456,780.892,122833,38998.3,21597.5,-254.941,457.298,-7.54083e-06,0,0,0,0,0,0,205,300,0
1445,0,-81.6346,-314.761,782.723,122833,39120.4,21414.4,-254.98,456.93,-7.54674e-06,0,0,0,0,0,0,205,300,0
1445,1,-81.6346,-320.56,790.658,123565,38998.3,22055.3,-254.324,456.281,-7.44769e-06,0,0,0,0,0,0,205,300,0
1445,2,-82.5502,-320.56,790.658,123565,39242.4,21872.2,-254.633,456.281,-7.49432e-06,0,0,0,0,0,0,205,300,0
1445,3,-83.7709,-323.611,800.424,124847,38876.2,22513,-253.57,455.976,-7.3338e-06,0,0,0,0,0,0,205,300,0
1445,4,-81.6346,-323.611,797.372,123748,39608.6,22421.5,-254.674,455.195,-7.50056e-06,0,0,0,0,0,0,205,300,0
1446,0,-85.6019,-329.41,808.969,125030,39608.6,22696.1,-253.962,454.555,-7.39304e-06,0,0,0,0,0,0,205,300,0
1446,1,-83.7709,-330.936,809.579,126678,39974.9,22513,-254.377,456.474,-7.45577e-06,0,0,0,0,0,0,205,300,0
1446,2,-81.3295,-334.903,819.344,127777,40585.2,23153.9,-254.534,455.95,-7.47939e-06,0,0,0,0,0,0,205,300,0
1446,3,-84.076,-332.156,818.124,127410,41561.8,23428.5,-255.801,455.735,-7.67079e-06,0,0,0,0,0,0,205,300,0
1446,4,-84.9916,-336.429,830.331,129791,41928,23611.7,-255.496,456.312,-7.62461e-06,0,0,0,0,0,0,205,300,0
1447,0,-85.6019,-341.312,831.552,127777,41928,23611.7,-255.421,453.66,-7.61342e-06,0,0,0,0,0,0,205,300,0
1447,1,-86.8226,-344.669,840.096,130340,42294.2,23886.3,-255.344,455.149,-7.6018e-06,0,0,0,0,0,0,205,300,0
1447,2,-84.6864,-340.396,840.096,130889,42172.1,23886.3,-255.199,455.803,-7.57986e-06,0,0,0,0,0,0,205,300,0
1447,3,-86.5175,-346.194,850.472,131805,42904.5,24435.6,-255.448,454.978,-7.61742e-06,0,0,0,0,0,0,205,300,0
1447,4,-86.8226,-347.11,849.252,131988,42660.4,24252.5,-255.233,455.417,-7.58496e-06,0,0,0,0,0,0,205,300,0
1448,0,-88.6537,-351.077,860.848,133636,44735.6,24984.9,-256.967,455.237,-7.84678e-06,0,0,0,0,0,0,205,300,0
1448,1,-87.433,-350.772,859.628,132720,44247.3,24984.9,-256.473,454.393,-7.77215e-06,0,0,0,0,0,0,205,300,0
1448,2,-89.5692,-356.265,870.614,135284,44491.5,25442.7,-256.104,455.389,-7.71642e-06,0,0,0,0,0,0,205,300,0
1448,3,-88.3485,-355.96,871.224,136382,45468,25351.2,-257.189,456.541,-7.88027e-06,0,0,0,0,0,0,205,300,0
1448,4,-89.8744,-359.317,882.211,136749,45468,26083.6,-256.539,455.007,-7.78213e-06,0,0,0,0,0,0,205,300,0
1449,0,-90.7899,-362.979,882.821,138580,45590.1,25992,-256.641,456.974,-7.79763e-06,0,0,0,0,0,0,205,300,0
1449,1,-92.621,-366.641,892.587,140045,47177,26724.4,-257.854,456.897,-7.98077e-06,0,0,0,0,0,0,205,300,0
1449,2,-92.621,-367.862,892.587,138763,47054.9,26632.9,-257.718,455.461,-7.96012e-06,0,0,0,0,0,0,205,300,0
1449,3,-94.1469,-369.693,902.963,140777,46566.6,27365.3,-256.571,455.906,-7.787e-06,0,0,0,0,0,0,205,300,0
1449,4,-93.8417,-369.388,905.404,141143,47787.4,27823.1,-257.78,455.89,-7.96958e-06,0,0,0,0,0,0,205,300,0
1450,0,-95.0624,-375.797,917.001,143707,48886,27823.1,-258.311,456.714,-8.0497e-06,0,0,0,0,0,0,205,300,0
1450,1,-95.0624,-374.881,917.001,142425,48031.5,28006.2,-257.379,455.316,-7.90899e-06,0,0,0,0,0,0,205,300,0
1450,2,-96.8934,-377.322,927.987,144439,50106.7,28555.5,-258.995,455.648,-8.15302e-06,0,0,0,0,0,0,205,300,0
1450,3,-97.5038,-377.322,927.377,144256,48886,27731.5,-257.714,455.553,-7.95963e-06,0,0,0,0,0,0,205,300,0
1450,4,-98.7245,-383.731,937.142,144256,50106.7,29287.9,-258.468,453.932,-8.07337e-06,0,0,0,0,0,0,205,300,0
1451,0,-99.3349,-383.121,937.753,144622,50717,29013.3,-259.084,454.222,-8.1664e-06,0,0,0,0,0,0,205,300,0
1451,1,-102.387,-387.393,948.129,147369,51205.3,29562.6,-259.007,455.431,-8.15479e-06,0,0,0,0,0,0,205,300,0
1451,2,-105.744,-388.004,945.077,147918,52304,29562.6,-260.344,456.514,-8.35665e-06,0,0,0,0,0,0,205,300,0
1451,3,-104.523,-391.666,956.063,147735,51693.6,30386.6,-259.069,454.524,-8.16423e-06,0,0,0,0,0,0,205,300,0
1451,4,-106.049,-390.75,957.284,147186,52181.9,30661.2,-259.51,453.753,-8.23083e-06,0,0,0,0,0,0,205,300,0
1452,0,-108.795,-396.243,966.439,150298,53280.5,31210.5,-260.131,455.518,-8.32451e-06,0,0,0,0,0,0,205,300,0
1452,1,-110.626,-395.633,965.829,150298,53524.7,31393.6,-260.418,455.616,-8.36794e-06,0,0,0,0,0,0,205,300,0
1452,2,-110.932,-399.295,976.815,151397,54257.1,31943,-260.545,454.991,-8.38704e-06,0,0,0,0,0,0,205,300,0
1452,3,-113.068,-400.821,976.815,152313,54379.1,32217.6,-260.67,455.928,-8.40591e-06,0,0,0,0,0,0,205,300,0
1452,4,-112.457,-410.281,985.36,151580,56210.2,33133.1,-262.045,453.832,-8.61361e-06,0,0,0,0,0,0,205,300,0
1453,0,-113.983,-402.957,983.529,152313,55233.6,32766.9,-261.159,454.863,-8.47972e-06,0,0,0,0,0,0,205,300,0
1453,1,-117.645,-408.45,995.736,154327,56942.6,33041.6,-262.186,454.988,-8.63492e-06,0,0,0,0,0,0,205,300,0
1453,2,-117.645,-409.671,993.295,154327,54501.2,33316.2,-259.869,455.369,-8.28501e-06,0,0,0,0,0,0,205,300,0
1453,3,-119.782,-414.859,1004.28,156890,56820.6,34140.2,-261.578,456.222,-8.54309e-06,0,0,0,0,0,0,205,300,0
1453,4,-119.171,-413.333,1000.62,156158,58163.3,33865.6,-263.127,456.061,-8.77699e-06,0,0,0,0,0,0,205,300,0
1454,0,-123.444,-417.3,1010.99,156524,58163.3,34598,-262.531,454.822,-8.68691e-06,0,0,0,0,0,0,205,300,0
1454,1,-123.749,-414.554,1011.61,156890,56698.5,34781.1,-261.048,455.09,-8.46302e-06,0,0,0,0,0,0,205,300,0
1454,2,-125.885,-421.573,1018.32,158538,57675,35238.9,-261.638,455.686,-8.55203e-06,0,0,0,0,0,0,205,300,0
1454,3,-123.749,-422.488,1020.15,159088,58407.5,35788.2,-262.254,455.945,-8.64508e-06,0,0,0,0,0,0,205,300,0
1454,4,-128.021,-423.709,1026.86,159820,59017.8,36245.9,-262.474,455.639,-8.67831e-06,0,0,0,0,0,0,205,300,0
1455,0,-127.106,-423.404,1025.64,159637,59262,35696.6,-262.78,455.646,-8.72458e-06,0,0,0,0,0,0,205,300,0
1455,1,-129.852,-425.54,1032.97,160003,58651.6,36245.9,-261.78,454.897,-8.5735e-06,0,0,0,0,0,0,205,300,0
1455,2,-129.852,-428.897,1032.97,160919,59628.2,36520.6,-262.725,455.783,-8.71625e-06,0,0,0,0,0,0,205,300,0
1455,3,-131.989,-428.897,1039.07,162383,59994.4,36795.3,-262.738,456.278,-8.71827e-06,0,0,0,0,0,0,205,300,0
1455,4,-131.989,-433.17,1040.29,160919,60238.5,37344.6,-262.905,454.686,-8.74348e-06,0,0,0,0,0,0,205,300,0
1456,0,-133.515,-436.221,1047.01,162017,61459.2,37436.1,-263.7,454.743,-8.86345e-06,0,0,0,0,0,0,205,300,0
1456,1,-131.989,-435.306,1047.01,162750,60482.7,36886.8,-262.767,455.443,-8.72262e-06,0,0,0,0,0,0,205,300,0
1456,2,-133.209,-440.799,1053.72,162933,60726.8,37710.8,-262.631,454.626,-8.70203e-06,0,0,0,0,0,0,205,300,0
1456,3,-135.956,-441.409,1054.94,164215,60726.8,38077,-262.564,455.662,-8.69196e-06,0,0,0,0,0,0,205,300,0
1456,4,-136.871,-442.02,1057.38,164215,61215.1,38351.7,-262.893,455.303,-8.74161e-06,0,0,0,0,0,0,205,300,0
1457,0,-135.651,-440.189,1059.82,163299,61215.1,37802.3,-262.76,454.081,-8.72148e-06,0,0,0,0,0,0,205,300,0
1457,1,-135.346,-445.071,1065.93,163665,61581.3,38534.8,-262.773,453.543,-8.72341e-06,0,0,0,0,0,0,205,300,0
1457,2,-135.651,-445.071,1065.32,165679,62069.6,38351.7,-263.264,455.521,-8.79762e-06,0,0,0,0,0,0,205,300,0
1457,3,-135.04,-449.649,1072.03,165130,62191.6,38351.7,-263.013,454.035,-8.75972e-06,0,0,0,0,0,0,205,300,0
1457,4,-135.956,-447.513,1071.42,164215,60726.8,38901,-261.679,453.268,-8.55827e-06,0,0,0,0,0,0,205,300,0
1458,0,-136.261,-453.006,1075.69,166046,62069.6,38351.7,-262.702,454.362,-8.71276e-06,0,0,0,0,0,0,205,300,0
1458,1,-135.346,-451.175,1076.91,166046,62313.7,38809.4,-262.863,454.187,-8.73712e-06,0,0,0,0,0,0,205,300,0
1458,2,-137.177,-453.311,1081.19,166595,62191.6,38717.9,-262.522,454.085,-8.68554e-06,0,0,0,0,0,0,205,300,0
1458,3,-137.482,-452.701,1080.57,167510,63046.1,39084.1,-263.345,455.02,-8.80985e-06,0,0,0,0,0,0,205,300,0
1458,4,-135.956,-453.616,1083.02,168609,62069.6,39175.6,-262.312,455.685,-8.65384e-06,0,0,0,0,0,0,205,300,0
1459,0,-135.651,-456.058,1084.85,168975,61947.5,38809.4,-262.103,455.759,-8.62224e-06,0,0,0,0,0,0,205,300,0
1459,1,-137.482,-458.499,1090.34,169525,63656.5,38992.5,-263.382,455.479,-8.81547e-06,0,0,0,0,0,0,205,300,0
1459,2,-135.346,-457.278,1090.34,168426,62069.6,38626.3,-261.927,454.471,-8.59571e-06,0,0,0,0,0,0,205,300,0
1459,3,-137.177,-461.246,1093.39,169525,62313.7,38809.4,-261.991,455.045,-8.60543e-06,0,0,0,0,0,0,205,300,0
1459,4,-135.346,-462.466,1092.78,169708,62679.9,38901,-262.358,455.299,-8.66084e-06,0,0,0,0,0,0,205,300,0
1460,0,-135.346,-462.466,1098.28,170074,63412.4,38901,-262.738,454.855,-8.71822e-06,0,0,0,0,0,0,205,300,0
1460,1,-135.04,-462.772,1097.05,170806,63046.1,38717.9,-262.469,455.695,-8.67751e-06,0,0,0,0,0,0,205,300,0
1460,2,-135.346,-467.044,1101.33,170440,63290.3,39084.1,-262.467,454.759,-8.67732e-06,0,0,0,0,0,0,205,300,0
1460,3,-134.43,-467.96,1101.94,170989,63046.1,38901,-262.214,455.172,-8.63906e-06,0,0,0,0,0,0,205,300,0
1460,4,-134.43,-467.96,1111.7,170257,63534.4,39358.7,-262.151,453.15,-8.62949e-06,0,0,0,0,0,0,205,300,0
1461,0,-135.04,-469.18,1106.82,172820,63290.3,39358.7,-262.182,456.141,-8.63426e-06,0,0,0,0,0,0,205,300,0
1461,1,-134.125,-467.96,1112.31,172271,63656.5,39450.3,-262.229,454.876,-8.64133e-06,0,0,0,0,0,0,205,300,0
1461,2,-133.515,-469.485,1110.48,171905,63168.2,39724.9,-261.884,454.802,-8.58918e-06,0,0,0,0,0,0,205,300,0
1461,3,-131.378,-473.148,1113.53,171905,63534.4,39541.8,-262.057,454.378,-8.6153e-06,0,0,0,0,0,0,205,300,0
1461,4,-130.768,-472.232,1113.53,172271,63656.5,39633.4,-262.166,454.707,-8.63186e-06,0,0,0,0,0,0,205,300,0
1462,0,-132.904,-473.453,1117.2,172820,63534.4,39358.7,-261.87,454.691,-8.58706e-06,0,0,0,0,0,0,205,300,0
1462,1,-134.43,-474.673,1118.42,173370,62924.1,40091.2,-261.262,455.014,-8.49529e-06,0,0,0,0,0,0,205,300,0
1462,2,-132.599,-478.946,1123.3,174102,63046.1,39908,-261.126,454.992,-8.47477e-06,0,0,0,0,0,0,205,300,0
1462,3,-133.209,-476.81,1122.69,173370,64022.7,40091.2,-262.026,454.424,-8.61072e-06,0,0,0,0,0,0,205,300,0
1462,4,-135.651,-482.303,1124.52,173736,63290.3,39999.6,-261.282,454.498,-8.49835e-06,0,0,0,0,0,0,205,300,0
1463,0,-131.989,-482.913,1125.74,174835,63656.5,39724.9,-261.546,455.306,-8.53826e-06,0,0,0,0,0,0,205,300,0
1463,1,-131.378,-483.524,1128.18,174651,63046.1,39633.4,-260.883,454.808,-8.43809e-06,0,0,0,0,0,0,205,300,0
1463,2,-131.989,-482.303,1130.01,173004,62679.9,39541.8,-260.468,453.099,-8.37548e-06,0,0,0,0,0,0,205,300,0
1463,3,-132.599,-486.27,1131.23,174468,63046.1,39908,-260.732,454.228,-8.41533e-06,0,0,0,0,0,0,205,300,0
1463,4,-132.599,-486.27,1125.74,174651,62802,39724.9,-260.787,455.144,-8.42364e-06,0,0,0,0,0,0,205,300,0
1464,0,-132.904,-488.712,1132.45,177215,62924.1,39724.9,-260.564,456.487,-8.38998e-06,0,0,0,0,0,0,205,300,0
1464,1,-132.599,-489.932,1133.07,175384,62924.1,39541.8,-260.534,454.787,-8.38546e-06,0,0,0,0,0,0,205,300,0
1464,2,-131.073,-489.627,1133.68,175567,63290.3,40274.3,-260.828,454.865,-8.42972e-06,0,0,0,0,0,0,205,300,0
1464,3,-132.599,-489.627,1134.9,177032,62802,39541.8,-260.337,455.989,-8.35569e-06,0,0,0,0,0,0,205,300,0
1464,4,-134.43,-492.374,1135.51,176483,62435.8,39267.2,-259.985,455.422,-8.3025e-06,0,0,0,0,0,0,205,300,0
1465,0,-133.515,-493.289,1135.51,176299,61703.4,40182.7,-259.34,455.261,-8.2051e-06,0,0,0,0,0,0,205,300,0
1465,1,-131.684,-495.425,1138.56,175933,62069.6,39724.9,-259.516,454.523,-8.23168e-06,0,0,0,0,0,0,205,300,0
1465,2,-131.989,-495.425,1139.78,176483,62435.8,39908,-259.779,454.839,-8.27138e-06,0,0,0,0,0,0,205,300,0
1465,3,-130.158,-499.393,1141.61,175384,61337.2,39816.5,-258.729,453.629,-8.1128e-06,0,0,0,0,0,0,205,300,0
1465,4,-129.547,-497.562,1140.39,177215,62435.8,40091.2,-259.75,455.399,-8.26695e-06,0,0,0,0,0,0,205,300,0
1466,0,-130.463,-500.308,1143.44,176666,61825.4,39816.5,-259.07,454.504,-8.16429e-06,0,0,0,0,0,0,205,300,0
1466,1,-129.547,-500.919,1144.66,176299,61215.1,39999.6,-258.479,454.019,-8.07507e-06,0,0,0,0,0,0,205,300,0
1466,2,-127.106,-501.529,1144.05,176666,61825.4,39816.5,-259.041,454.421,-8.15993e-06,0,0,0,0,0,0,205,300,0
1466,3,-125.275,-503.055,1145.88,177215,61093,39816.5,-258.315,454.654,-8.05038e-06,0,0,0,0,0,0,205,300,0
1466,4,-125.885,-501.529,1145.88,177581,59384,39267.2,-256.824,454.973,-7.82518e-06,0,0,0,0,0,0,205,300,0
1467,0,-128.021,-506.107,1144.05,177032,60970.9,39450.3,-258.294,454.741,-8.04715e-06,0,0,0,0,0,0,205,300,0
1467,1,-126.19,-503.055,1145.88,177764,59994.4,39999.6,-257.357,455.133,-7.90561e-06,0,0,0,0,0,0,205,300,0
1467,2,-125.58,-507.327,1147.1,176483,60604.7,39724.9,-257.833,453.851,-7.97754e-06,0,0,0,0,0,0,205,300,0
1467,3,-122.223,-507.327,1146.49,177398,59262,39267.2,-256.69,454.731,-7.80494e-06,0,0,0,0,0,0,205,300,0
1467,4,-125.885,-506.107,1147.1,177032,60116.5,39175.6,-257.407,454.33,-7.91327e-06,0,0,0,0,0,0,205,300,0
1468,0,-124.97,-508.853,1146.49,177581,59750.2,39267.2,-257.116,454.891,-7.86925e-06,0,0,0,0,0,0,205,300,0
1468,1,-124.359,-510.989,1147.71,177215,59139.9,39175.6,-256.528,454.407,-7.78058e-06,0,0,0,0,0,0,205,300,0
1468,2,-123.139,-511.6,1148.93,177398,59506.1,39358.7,-256.792,454.402,-7.82044e-06,0,0,0,0,0,0,205,300,0
1468,3,-122.833,-511.6,1147.1,177581,59139.9,39358.7,-256.556,454.808,-7.78472e-06,0,0,0,0,0,0,205,300,0
1468,4,-121.613,-514.651,1148.32,177947,58285.4,38626.3,-255.757,454.963,-7.66408e-06,0,0,0,0,0,0,205,300,0
1469,0,-123.444,-512.82,1147.1,176299,58651.6,39175.6,-256.13,453.691,-7.72045e-06,0,0,0,0,0,0,205,300,0
1469,1,-120.697,-514.041,1147.71,177215,58285.4,39175.6,-255.784,454.407,-7.66816e-06,0,0,0,0,0,0,205,300,0
1469,2,-119.476,-513.431,1150.77,177032,58285.4,39084.1,-255.649,453.838,-7.64782e-06,0,0,0,0,0,0,205,300,0
1469,3,-121.002,-517.398,1147.1,176666,57553,38626.3,-255.172,454.01,-7.57583e-06,0,0,0,0,0,0,205,300,0
1469,4,-122.223,-514.957,1146.49,177764,57919.2,38626.3,-255.519,455.051,-7.62809e-06,0,0,0,0,0,0,205,300,0
1470,0,-120.392,-516.177,1148.93,177398,57797.1,38534.8,-255.305,454.402,-7.59584e-06,0,0,0,0,0,0,205,300,0
1470,1,-118.866,-517.398,1147.1,177947,57308.8,38626.3,-254.96,455.128,-7.54369e-06,0,0,0,0,0,0,205,300,0
1470,2,-119.782,-518.924,1146.49,176116,57308.8,37985.4,-254.986,453.613,-7.54771e-06,0,0,0,0,0,0,205,300,0
1470,3,-120.392,-519.534,1147.1,176849,56454.3,38626.3,-254.215,454.17,-7.43121e-06,0,0,0,0,0,0,205,300,0
1470,4,-117.951,-518.008,1145.88,176666,56454.3,38168.5,-254.267,454.174,-7.43913e-06,0,0,0,0,0,0,205,300,0
1471,0,-118.866,-521.06,1144.05,178314,56332.3,38168.5,-254.239,455.862,-7.43493e-06,0,0,0,0,0,0,205,300,0
1471,1,-117.951,-522.281,1143.44,175750,56820.6,38351.7,-254.693,453.703,-7.50337e-06,0,0,0,0,0,0,205,300,0
1471,2,-115.509,-521.365,1143.44,176849,55233.6,38168.5,-253.305,454.664,-7.29382e-06,0,0,0,0,0,0,205,300,0
1471,3,-117.34,-523.196,1143.44,176299,55599.9,38351.7,-253.625,454.183,-7.34217e-06,0,0,0,0,0,0,205,300,0
1471,4,-114.899,-524.417,1143.44,176849,55721.9,38260.1,-253.732,454.664,-7.35829e-06,0,0,0,0,0,0,205,300,0
1472,0,-114.594,-525.638,1142.83,176849,55477.8,38168.5,-253.544,454.746,-7.32997e-06,0,0,0,0,0,0,205,300,0
