Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1853,4,0,0,0,0,0,0,-205,300,0,11.1926,0.788575,103.241,-12680.4,-161.134,-82.7653,206.561,177.176,2.35667e-07
1854,0,0,0,0,0,0,0,-205,300,0,13.0237,-0.126952,99.5788,-12680.4,-161.134,191.893,206.618,172.66,2.44334e-07
1854,1,0,0,0,0,0,0,-205,300,0,13.3288,1.7041,97.7478,-12314.2,-39.0632,-174.318,205.4,174.021,6.03429e-08
1854,2,0,0,0,0,0,0,-205,300,0,11.803,0.788575,95.3064,-12131.1,-527.345,832.762,210.533,172.715,8.35482e-07
1854,3,0,0,0,0,0,0,-205,300,0,12.7185,-0.126952,92.865,-11032.5,-405.274,283.446,209.364,181.199,6.58964e-07
1854,4,0,0,0,0,0,0,-205,300,0,13.9392,1.09375,90.4236,-10849.4,-649.415,100.34,212.182,180.016,1.08444e-06
1855,0,0,0,0,0,0,0,-205,300,0,13.3288,0.178224,86.7615,-10116.9,-161.134,-82.7649,206.857,183.394,2.8043e-07
1855,1,0,0,0,0,0,0,-205,300,0,12.4133,0.178224,87.3718,-9567.63,-283.204,466.552,208.241,190.495,4.89432e-07
1855,2,0,0,0,0,0,0,-205,300,0,14.2444,0.178224,81.8787,-10116.9,-161.134,-82.7649,206.968,176.44,2.97153e-07
1855,3,0,0,0,0,0,0,-205,300,0,14.5496,-0.432128,81.2683,-9933.84,-161.134,558.104,206.983,177.765,2.99385e-07
1855,4,0,0,0,0,0,0,-205,300,0,15.1599,-1.04248,76.3855,-9201.42,-405.274,649.657,210.306,179.54,8.0113e-07
1856,0,0,0,0,0,0,0,-205,300,0,13.0237,-1.65283,75.1648,-9201.42,-1015.63,283.446,218.512,177.583,2.04025e-06
1856,1,0,0,0,0,0,0,-205,300,0,14.2444,-0.737304,72.113,-8652.1,-771.485,558.104,215.698,180.02,1.61539e-06
1856,2,0,0,0,0,0,0,-205,300,0,14.2444,0.483399,72.113,-8652.1,-283.204,741.21,208.927,180.02,5.92994e-07
1856,3,0,0,0,0,0,0,-205,300,0,14.5496,-0.126952,67.2302,-7187.25,-39.0632,649.657,205.581,193.095,8.77341e-08
1856,4,0,0,0,0,0,0,-205,300,0,13.9392,-0.432128,67.2302,-8102.78,-161.134,283.446,207.397,179.477,3.61898e-07
1857,0,0,0,0,0,0,0,-205,300,0,13.0237,-1.04248,63.5681,-7370.36,-283.204,649.657,209.455,184.056,6.72705e-07
1857,1,0,0,0,0,0,0,-205,300,0,13.0237,-0.126952,62.9578,-7187.25,-283.204,741.21,209.498,185.84,6.79227e-07
1857,2,0,0,0,0,0,0,-205,300,0,13.0237,0.483399,59.2957,-7004.15,-161.134,832.763,207.717,181.878,4.10325e-07
1857,3,0,0,0,0,0,0,-205,300,0,14.5496,0.483399,58.6853,-7187.25,-771.485,558.105,218.146,177.529,1.98501e-06
1857,4,-7.78199,8.72498,22.2253,1250.61,-308.35,815.002,-191.126,356.27,2.09489e-06,13.3289,1.09375,56.2439,-6454.83,83.0071,649.658,203.524,185.235,-2.22846e-07
1858,0,-10.5286,8.11463,22.8357,1433.72,424.072,631.897,-223.571,362.784,-2.80408e-06,12.7185,1.39893,54.4128,-6271.73,-39.0632,1015.87,205.718,184.738,1.08401e-07
1858,1,-8.69752,10.2509,24.6668,884.4,-308.35,906.555,-192.499,335.854,1.88754e-06,11.803,1.09375,51.9714,-5905.52,-161.134,100.341,208.1,186.37,4.68151e-07
1858,2,-10.2234,10.556,25.2771,2532.35,302.001,631.897,-216.948,400.184,-1.80404e-06,13.3289,1.7041,51.3611,-6454.83,-527.345,832.763,215.267,174.324,1.55033e-06
1858,3,-10.5286,10.2509,25.2771,2349.24,57.8608,998.108,-207.289,392.94,-3.45639e-07,14.2444,2.31445,49.53,-5356.2,83.0071,283.447,203.324,191.86,-2.53053e-07
1858,4,-9.30787,9.64051,26.4978,2349.24,57.8608,723.449,-207.184,388.658,-3.29716e-07,11.4978,1.09375,47.0886,-5905.52,-161.134,466.552,208.422,174.587,5.16696e-07
1859,0,-9.00269,7.1991,27.7185,1799.93,302.001,815.002,-215.895,364.936,-1.64514e-06,12.4133,2.00928,45.2576,-4623.78,-161.134,741.211,208.56,197.834,5.376e-07
1859,1,-11.4441,9.64051,27.1082,1983.03,302.001,815.002,-216.141,373.153,-1.68219e-06,13.0237,2.00928,43.4265,-5173.09,-39.0632,1107.42,205.9,180.877,1.35824e-07
1859,2,-11.1389,7.50427,29.5496,-580.444,-430.42,540.344,-190.434,280.357,2.19941e-06,13.0237,0.178224,43.4265,-4989.99,-283.204,832.763,211.521,185.093,9.84712e-07
1859,3,-10.8337,6.58875,28.3289,2349.24,-308.35,1181.21,-194.115,382.928,1.64354e-06,13.0237,1.39893,42.2058,-4806.88,-161.134,649.658,208.818,186.108,5.76473e-07
1859,4,-13.2752,11.4716,31.3806,2166.14,424.072,723.449,-218.514,369.028,-2.04053e-06,11.1926,1.09375,39.154,-4440.67,83.0071,1107.42,202.88,186.585,-3.20113e-07
1860,0,-12.0545,11.1664,31.991,1983.03,-430.42,906.555,-191.546,361.987,2.03156e-06,10.8874,1.39893,39.154,-4257.57,83.0071,924.316,202.88,191.261,-3.20113e-07
1860,1,-14.4959,10.556,33.822,2349.24,424.072,723.449,-217.538,369.459,-1.89324e-06,10.8874,2.31445,37.9333,-4257.57,-39.0632,832.763,206.03,187.762,1.55493e-07
1860,2,-12.3596,11.1664,33.2117,1983.03,-64.2095,1181.21,-203.067,359.709,2.91926e-07,11.4978,2.00928,36.1023,-4257.57,-161.134,741.211,209.463,182.069,6.73932e-07
1860,3,-12.6648,10.556,36.8738,2898.56,546.142,906.555,-219.811,378.608,-2.23642e-06,12.1082,1.39893,36.1023,-4257.57,-527.345,832.763,219.607,182.069,2.20559e-06
1860,4,-13.8855,7.1991,35.6531,3081.67,2010.99,906.555,-261.404,386.435,-8.51681e-06,10.8874,2.92481,34.2712,-4257.57,-405.274,741.211,216.826,175.768,1.7856e-06
1861,0,-11.4441,8.4198,35.6531,1799.93,179.931,631.897,-210.047,350.484,-7.62034e-07,9.97192,3.84033,32.4402,-3342.04,205.077,1198.97,198.678,196.978,-9.54552e-07
1861,1,-14.801,13.3026,37.4841,2715.45,-552.491,1272.77,-190.261,372.443,2.22558e-06,11.4978,2.31445,30.6091,-3525.15,-161.134,924.316,210.264,184.834,7.94877e-07
1861,2,-14.801,11.7767,38.0945,2349.24,-64.2095,998.108,-203.314,361.669,2.54508e-07,10.5823,3.84033,28.7781,-3891.36,83.0071,924.316,202.116,164.781,-4.3553e-07
1861,3,-12.97,9.94568,38.7048,3264.77,790.283,906.555,-225.418,384.35,-3.08306e-06,10.2771,2.92481,25.116,-3158.93,-39.0632,924.316,206.555,174.226,2.34846e-07
1861,4,-17.2424,9.33533,40.5359,1433.72,790.283,723.449,-224.496,335.369,-2.9438e-06,10.5823,2.31445,28.7781,-2975.83,-161.134,1015.87,210.599,196.594,8.45453e-07
1862,0,-14.1907,12.0819,39.9255,5095.83,668.212,998.108,-221.736,427.633,-2.52714e-06,9.05639,3.53516,27.5574,-2792.72,83.0071,832.764,201.988,198.658,-4.54823e-07
1862,1,-13.8855,9.03015,42.9773,1799.93,302.001,1181.21,-212.027,341.881,-1.06105e-06,10.2771,4.45068,26.3367,-2975.83,-161.134,1473.63,211.118,187.008,9.23826e-07
1862,2,-18.4631,12.9974,44.198,2532.35,546.142,1455.87,-217.357,357.296,-1.86581e-06,8.14087,3.84033,25.116,-2792.72,-161.134,649.658,211.416,188.807,9.68726e-07
1862,3,-18.158,14.5233,46.0291,2532.35,1766.85,998.108,-243.385,355.016,-5.79604e-06,8.44604,2.31445,23.8953,-2060.3,-39.0632,1198.97,206.635,213.778,2.46843e-07
1862,4,-19.3787,12.6923,46.6394,5278.93,546.142,1730.53,-216.71,413.186,-1.76814e-06,0,0,0,0,0,0,205,300,0
1863,0,-17.8528,12.3871,49.0808,4180.3,1156.49,1272.77,-228.563,385.172,-3.55792e-06,0,0,0,0,0,0,205,300,0
1863,1,-17.8528,11.4716,48.4705,4546.51,1156.49,998.108,-228.86,393.8,-3.60272e-06,9.97192,5.06104,22.6746,-2975.83,-39.0632,924.316,206.723,168.759,2.60132e-07
1863,2,-16.6321,12.9974,49.6912,3997.19,912.353,1364.32,-223.36,380.441,-2.77235e-06,0,0,0,0,0,0,205,300,0
1863,3,-19.3787,12.0819,50.3015,4912.72,1156.49,1547.42,-227.991,397.665,-3.47158e-06,0,0,0,0,0,0,205,300,0
1863,4,-21.8201,12.0819,53.9636,4912.72,912.353,1181.21,-221.907,391.038,-2.55286e-06,0,0,0,0,0,0,205,300,0
1864,0,-20.5994,13.913,55.1843,4180.3,1400.63,1638.98,-230.381,375.752,-3.83243e-06,0,0,0,0,0,0,205,300,0
1864,1,-21.5149,12.0819,56.405,3447.88,1400.63,1638.98,-229.832,361.127,-3.74949e-06,0,0,0,0,0,0,205,300,0
1864,2,-20.9046,15.744,58.8464,4912.72,1888.92,1822.08,-237.099,383.484,-4.84682e-06,0,0,0,0,0,0,205,300,0
1864,3,-23.346,13.913,59.4568,6194.46,-186.28,1822.08,-201.867,404.184,4.73074e-07,0,0,0,0,0,0,205,300,0
1864,4,-23.6511,13.3026,60.0671,5095.83,1156.49,1913.64,-224.253,384.836,-2.90717e-06,0,0,0,0,0,0,205,300,0
1865,0,-24.8718,13.6078,63.7293,4729.61,2499.27,1730.53,-244.217,374.214,-5.9216e-06,0,0,0,0,0,0,205,300,0
1865,1,-24.5667,11.1664,66.1707,6194.46,2010.99,1822.08,-235.391,393.613,-4.5889e-06,0,0,0,0,0,0,205,300,0
1865,2,-26.0925,9.33533,69.2224,5828.25,2255.13,1547.42,-237.578,384.196,-4.91914e-06,0,0,0,0,0,0,205,300,0
1865,3,-23.6511,9.64051,69.2224,5278.93,1644.78,2096.74,-228.761,376.26,-3.58777e-06,0,0,0,0,0,0,205,300,0
1865,4,-20.9046,10.8612,69.8328,6011.35,1888.92,1913.64,-232.049,386.082,-4.08431e-06,0,0,0,0,0,0,205,300,0
1866,0,-25.177,11.4716,72.8845,6377.56,2499.27,2371.4,-239.291,387.502,-5.17776e-06,0,0,0,0,0,0,205,300,0
1866,1,-24.2615,8.11463,72.8845,8025.51,2377.2,1822.08,-237.616,410.113,-4.92487e-06,0,0,0,0,0,0,205,300,0
1866,2,-24.8718,9.33533,76.5466,7476.2,2499.27,1730.53,-237.65,397.669,-4.93005e-06,0,0,0,0,0,0,205,300,0
1866,3,-22.7356,9.03015,80.8191,7293.09,2743.41,1638.98,-238.945,390.24,-5.12556e-06,0,0,0,0,0,0,205,300,0
1866,4,-18.7683,8.72498,82.0398,7476.2,2621.34,1730.53,-236.952,391.129,-4.82462e-06,0,0,0,0,0,0,205,300,0
1867,0,-20.9046,5.9784,87.533,10039.7,3842.04,1364.32,-248.893,414.696,-6.62758e-06,0,0,0,0,0,0,205,300,0
1867,1,-18.158,6.28357,87.533,8757.93,3719.97,1272.77,-247.498,400.053,-6.41701e-06,0,0,0,0,0,0,205,300,0
1867,2,-16.3269,6.58875,93.0261,8208.62,3719.97,1089.66,-244.988,388.24,-6.03809e-06,0,0,0,0,0,0,205,300,0
1867,3,-15.4114,3.84217,96.6882,9856.57,3964.11,540.345,-245.999,401.942,-6.19066e-06,0,0,0,0,0,0,205,300,0
1867,4,-12.3596,2.92664,102.181,10039.7,4452.39,448.792,-248.573,398.253,-6.5794e-06,0,0,0,0,0,0,205,300,0
1868,0,-11.7493,3.53699,102.792,9673.46,5428.96,265.687,-257.815,394.107,-7.97486e-06,0,0,0,0,0,0,205,300,0
1868,1,-11.1389,1.70594,111.947,10222.8,5062.74,174.134,-250.224,391.318,-6.8287e-06,0,0,0,0,0,0,205,300,0
1868,2,-6.25612,0.485232,111.947,10039.7,5062.74,174.134,-250.224,389.682,-6.8287e-06,0,0,0,0,0,0,205,300,0
1868,3,-6.25612,0.485232,119.882,8025.51,4452.39,-192.077,-242.14,366.945,-5.60797e-06,0,0,0,0,0,0,205,300,0
1868,4,-4.11989,-2.56653,121.102,11687.6,6039.31,-558.287,-254.869,396.51,-7.53008e-06,0,0,0,0,0,0,205,300,0
1869,0,-3.81472,-1.34582,130.258,11138.3,6527.59,-558.288,-255.113,385.51,-7.56684e-06,0,0,0,0,0,0,205,300,0
1869,1,-0.152611,-1.04065,131.478,13152.5,6893.8,-741.393,-257.433,400.035,-7.91716e-06,0,0,0,0,0,0,205,300,0
1869,2,-0.152612,-2.8717,138.802,11870.7,7015.87,-1382.26,-255.546,385.522,-7.63219e-06,0,0,0,0,0,0,205,300,0
1869,3,2.59397,-3.48205,141.244,14068,7260.01,-1107.6,-256.401,399.601,-7.76126e-06,0,0,0,0,0,0,205,300,0
1869,4,5.64573,-5.00793,149.178,15532.8,7870.36,-1382.26,-257.758,404.123,-7.96624e-06,0,0,0,0,0,0,205,300,0
1870,0,7.47678,-3.78723,152.841,14800.4,7870.36,-1656.92,-256.494,396.836,-7.77537e-06,0,0,0,0,0,0,205,300,0
1870,1,8.69748,-2.8717,160.775,16082.2,9213.13,-1840.03,-262.304,400.029,-8.65273e-06,0,0,0,0,0,0,205,300,0
1870,2,9.30783,-4.39758,161.996,16265.3,10189.7,-1290.71,-267.901,400.405,-9.49778e-06,0,0,0,0,0,0,205,300,0
1870,3,12.0544,-7.14416,171.761,16814.6,9823.49,-1748.47,-262.193,397.895,-8.63584e-06,0,0,0,0,0,0,205,300,0
1870,4,15.1062,-2.26135,176.034,18096.3,10800,-2114.68,-266.352,402.8,-9.26391e-06,0,0,0,0,0,0,205,300,0
1871,0,17.2424,-4.70276,188.241,18462.5,10922.1,-2664,-263.022,398.079,-8.76108e-06,0,0,0,0,0,0,205,300,0
1871,1,15.4113,-5.61828,189.462,19011.8,12264.9,-2389.34,-269.735,400.347,-9.77479e-06,0,0,0,0,0,0,205,300,0
1871,2,19.989,-6.22864,199.227,19561.2,13241.5,-2023.13,-271.464,398.185,-1.00358e-05,0,0,0,0,0,0,205,300,0
1871,3,20.2942,-5.61828,201.058,20476.7,12509,-1840.02,-267.216,401.845,-9.39435e-06,0,0,0,0,0,0,205,300,0
1871,4,18.4631,-5.00793,211.434,21575.3,14095.9,-2572.45,-271.668,402.043,-1.00666e-05,0,0,0,0,0,0,205,300,0
1872,0,19.3786,-7.14416,212.045,23040.2,15438.7,-2480.89,-277.809,408.657,-1.09938e-05,0,0,0,0,0,0,205,300,0
1872,1,19.989,-6.53381,223.641,23589.5,13973.9,-2297.79,-267.483,405.479,-9.43473e-06,0,0,0,0,0,0,205,300,0
1872,2,22.1252,-8.67004,226.693,23040.2,16171.1,-2664,-276.335,401.636,-1.07713e-05,0,0,0,0,0,0,205,300,0
1872,3,20.5993,-10.1959,236.459,24871.2,15804.9,-2206.23,-271.84,405.182,-1.00926e-05,0,0,0,0,0,0,205,300,0
1872,4,21.82,-8.36487,240.121,24321.9,18002.2,-1840.02,-279.971,401.29,-1.13204e-05,0,0,0,0,0,0,205,300,0
1873,0,23.0407,-10.8063,248.666,26153,17880.1,-1931.58,-276.904,405.173,-1.08572e-05,0,0,0,0,0,0,205,300,0
1873,1,20.9045,-13.2477,251.107,26519.2,17391.8,-2023.13,-274.261,405.609,-1.04581e-05,0,0,0,0,0,0,205,300,0
1873,2,19.0734,-14.1632,256.6,26885.4,18734.6,-1748.47,-278.011,404.775,-1.10243e-05,0,0,0,0,0,0,205,300,0
1873,3,16.9372,-13.2477,260.262,25969.8,20199.5,-1840.02,-282.612,399.783,-1.17191e-05,0,0,0,0,0,0,205,300,0
1873,4,14.801,-16.6046,268.197,27251.6,21298.1,-1656.92,-284.412,401.61,-1.19909e-05,0,0,0,0,0,0,205,300,0
1874,0,14.4958,-18.7408,267.587,27984,20443.6,-1290.71,-281.4,404.579,-1.15361e-05,0,0,0,0,0,0,205,300,0
1874,1,16.632,-18.7408,275.521,28350.2,21420.2,-1473.81,-282.744,402.897,-1.1739e-05,0,0,0,0,0,0,205,300,0
1874,2,12.9699,-20.2667,277.352,29265.7,22274.7,-1199.15,-285.312,405.518,-1.21267e-05,0,0,0,0,0,0,205,300,0
1874,3,8.08711,-20.8771,281.014,28716.4,22396.7,-741.39,-284.7,402.189,-1.20343e-05,0,0,0,0,0,0,205,300,0
1874,4,8.39229,-23.9288,282.845,29448.9,23495.4,-375.179,-288.068,404.116,-1.25429e-05,0,0,0,0,0,0,205,300,0
1875,0,4.425,-25.1495,289.559,29448.9,23129.2,-375.179,-284.877,401.702,-1.20611e-05,0,0,0,0,0,0,205,300,0
1875,1,1.67842,-25.4547,288.949,31096.8,23495.4,82.5846,-286.313,407.62,-1.2278e-05,0,0,0,0,0,0,205,300,0
1875,2,0.762892,-26.3702,293.832,30730.6,24838.1,265.69,-289.532,404.586,-1.2764e-05,0,0,0,0,0,0,205,300,0
1875,3,-4.11992,-26.9806,293.221,30913.7,24960.2,723.454,-290.124,405.428,-1.28534e-05,0,0,0,0,0,0,205,300,0
1875,4,-5.6458,-25.1495,294.442,29998.2,25570.6,1364.32,-291.844,401.881,-1.31131e-05,0,0,0,0,0,0,205,300,0
1876,0,-10.5286,-27.5909,295.663,30547.5,25448.5,1455.88,-291.073,403.319,-1.29966e-05,0,0,0,0,0,0,205,300,0
1876,1,-9.61308,-32.1686,299.935,30730.6,25692.6,2005.19,-290.661,402.457,-1.29344e-05,0,0,0,0,0,0,205,300,0
1876,2,-16.0218,-31.253,304.818,31279.9,25692.6,2462.96,-289.288,402.618,-1.27272e-05,0,0,0,0,0,0,205,300,0
1876,3,-17.2425,-31.5582,301.766,31096.8,26303,2462.96,-292.163,403.049,-1.31613e-05,0,0,0,0,0,0,205,300,0
1876,4,-20.5994,-32.4738,299.935,30913.7,27035.4,3195.38,-295.137,403.068,-1.36104e-05,0,0,0,0,0,0,205,300,0
1877,0,-23.9563,-33.9996,302.377,29998.2,27889.9,3561.59,-297.236,399.208,-1.39272e-05,0,0,0,0,0,0,205,300,0
1877,1,-22.1253,-33.3893,304.208,32012.3,27889.9,3653.14,-296.68,405.232,-1.38434e-05,0,0,0,0,0,0,205,300,0
1877,2,-29.4495,-34.9152,304.818,31279.9,28134,3927.8,-297.298,402.618,-1.39366e-05,0,0,0,0,0,0,205,300,0
1877,3,-34.0271,-35.5255,304.208,30730.6,27401.6,4660.22,-295.075,401.018,-1.3601e-05,0,0,0,0,0,0,205,300,0
1877,4,-34.0271,-37.3566,306.649,30547.5,28988.5,4568.67,-299.533,399.617,-1.42741e-05,0,0,0,0,0,0,205,300,0
1878,0,-37.6893,-37.6617,306.649,32561.6,28866.5,5301.09,-299.135,406.185,-1.4214e-05,0,0,0,0,0,0,205,300,0
1878,1,-39.8255,-35.5255,306.649,32561.6,29354.7,5392.64,-300.727,406.185,-1.44544e-05,0,0,0,0,0,0,205,300,0
1878,2,-38.91,-35.5255,306.649,33660.3,28378.2,5667.3,-297.543,409.768,-1.39736e-05,0,0,0,0,0,0,205,300,0
1878,3,-42.8772,-36.441,309.091,32012.3,28622.3,6033.51,-297.602,403.569,-1.39825e-05,0,0,0,0,0,0,205,300,0
1878,4,-48.0652,-36.7462,306.649,32012.3,28744.4,6216.62,-298.737,404.394,-1.41539e-05,0,0,0,0,0,0,205,300,0
1879,0,-45.0135,-38.5773,307.26,32378.5,28500.2,6308.17,-297.756,405.378,-1.40058e-05,0,0,0,0,0,0,205,300,0
1879,1,-46.5394,-41.629,307.87,31279.9,28866.5,6125.07,-298.762,401.601,-1.41577e-05,0,0,0,0,0,0,205,300,0
1879,2,-47.4549,-40.1031,309.701,32195.4,29232.7,6216.62,-299.39,403.957,-1.42525e-05,0,0,0,0,0,0,205,300,0
1879,3,-48.3704,-40.7135,309.091,32012.3,29720.9,6125.07,-301.156,403.569,-1.45192e-05,0,0,0,0,0,0,205,300,0
1879,4,-49.8963,-39.1876,310.311,32561.6,29598.9,6765.94,-300.384,404.932,-1.44027e-05,0,0,0,0,0,0,205,300,0
1880,0,-48.6756,-43.1549,309.701,31646.1,28744.4,6125.07,-297.813,402.183,-1.40144e-05,0,0,0,0,0,0,205,300,0
1880,1,-49.5911,-39.1876,309.701,32744.8,29720.9,6857.49,-300.967,405.73,-1.44906e-05,0,0,0,0,0,0,205,300,0
1880,2,-51.117,-42.2394,309.701,32561.6,29476.8,6582.83,-300.178,405.139,-1.43715e-05,0,0,0,0,0,0,205,300,0
1880,3,-48.9808,-42.2394,310.311,33294.1,29965.1,6765.94,-301.565,407.292,-1.45809e-05,0,0,0,0,0,0,205,300,0
1880,4,-48.9808,-43.7653,316.415,33477.2,29476.8,6765.94,-298.159,405.802,-1.40666e-05,0,0,0,0,0,0,205,300,0
1881,0,-49.5911,-42.2394,315.194,32744.8,30331.3,6674.38,-301.231,403.888,-1.45304e-05,0,0,0,0,0,0,205,300,0
1881,1,-52.3377,-45.2911,313.973,31646.1,29110.6,6949.04,-297.717,400.792,-1.39998e-05,0,0,0,0,0,0,205,300,0
1881,2,-50.2015,-41.629,317.025,33294.1,29965.1,6399.72,-299.52,405.02,-1.42721e-05,0,0,0,0,0,0,205,300,0
1881,3,-49.5911,-43.7653,313.973,34209.6,31185.8,6582.83,-304.326,408.957,-1.49978e-05,0,0,0,0,0,0,205,300,0
1881,4,-48.0652,-39.4928,315.804,33660.3,30941.7,6582.83,-302.977,406.586,-1.47942e-05,0,0,0,0,0,0,205,300,0
1882,0,-46.8445,-39.798,317.025,33843.4,30331.3,6033.51,-300.675,406.753,-1.44465e-05,0,0,0,0,0,0,205,300,0
1882,1,-47.1497,-41.0187,318.856,33477.2,30209.2,6308.17,-299.743,404.991,-1.43057e-05,0,0,0,0,0,0,205,300,0
1882,2,-46.5394,-43.1549,316.415,33294.1,31063.7,5941.96,-303.174,405.223,-1.48239e-05,0,0,0,0,0,0,205,300,0
1882,3,-41.9617,-41.629,318.246,32195.4,31429.9,5758.85,-303.76,401.165,-1.49123e-05,0,0,0,0,0,0,205,300,0
1882,4,-42.8773,-42.2394,319.467,34209.6,30453.4,5301.09,-300.326,407.083,-1.43938e-05,0,0,0,0,0,0,205,300,0
1883,0,-40.4358,-39.1876,318.856,33294.1,30941.7,5392.64,-302.04,404.417,-1.46526e-05,0,0,0,0,0,0,205,300,0
1883,1,-39.8255,-42.2394,320.077,33843.4,30697.5,5392.64,-300.907,405.735,-1.44815e-05,0,0,0,0,0,0,205,300,0
1883,2,-40.4358,-41.629,320.687,33294.1,30697.5,5026.43,-300.724,403.821,-1.44539e-05,0,0,0,0,0,0,205,300,0
1883,3,-37.9944,-40.1031,319.467,33294.1,31185.8,4934.88,-302.618,404.218,-1.474e-05,0,0,0,0,0,0,205,300,0
1883,4,-34.9427,-41.629,321.298,33477.2,30697.5,4751.77,-300.542,404.194,-1.44265e-05,0,0,0,0,0,0,205,300,0
1884,0,-34.6375,-40.7135,316.415,34209.6,30209.2,4202.46,-300.474,408.116,-1.44161e-05,0,0,0,0,0,0,205,300,0
1884,1,-33.1116,-42.2394,319.467,35125.1,29476.8,4294.01,-297.269,409.949,-1.39322e-05,0,0,0,0,0,0,205,300,0
1884,2,-32.8064,-43.7653,319.467,34026.5,30941.7,4019.35,-301.854,406.51,-1.46246e-05,0,0,0,0,0,0,205,300,0
1884,3,-30.0599,-42.2394,319.467,32561.6,29720.9,4202.46,-298.033,401.925,-1.40476e-05,0,0,0,0,0,0,205,300,0
1884,4,-31.2806,-43.4601,317.635,32744.8,30087.2,4019.35,-299.722,403.089,-1.43027e-05,0,0,0,0,0,0,205,300,0
1885,0,-28.2288,-44.6808,316.415,33843.4,29232.7,3927.8,-297.387,406.959,-1.39501e-05,0,0,0,0,0,0,205,300,0
1885,1,-26.7029,-42.8497,317.635,33660.3,29843,3378.48,-298.954,405.971,-1.41866e-05,0,0,0,0,0,0,205,300,0
1885,2,-26.3978,-40.7135,315.804,32561.6,29110.6,3561.59,-297.179,403.107,-1.39187e-05,0,0,0,0,0,0,205,300,0
1885,3,-27.9236,-40.7135,313.973,32561.6,29843,3927.8,-300.049,403.708,-1.43521e-05,0,0,0,0,0,0,205,300,0
1885,4,-25.1771,-45.5963,314.584,34942,29110.6,3561.59,-297.537,411.074,-1.39727e-05,0,0,0,0,0,0,205,300,0
1886,0,-25.1771,-41.3238,313.973,32378.5,28866.5,3103.83,-296.939,403.125,-1.38824e-05,0,0,0,0,0,0,205,300,0
1886,1,-23.346,-42.2394,313.363,32927.9,28866.5,3378.48,-297.118,405.079,-1.39095e-05,0,0,0,0,0,0,205,300,0
1886,2,-22.7356,-41.3238,310.922,32744.8,29476.8,2646.06,-299.805,405.315,-1.43151e-05,0,0,0,0,0,0,205,300,0
1886,3,-23.346,-41.3238,309.701,33294.1,28500.2,2920.72,-297.025,407.504,-1.38954e-05,0,0,0,0,0,0,205,300,0
1886,4,-22.7356,-42.5446,309.091,31646.1,28012,2554.51,-295.627,402.385,-1.36843e-05,0,0,0,0,0,0,205,300,0
1887,0,-19.3787,-38.8824,307.26,32195.4,27767.8,2554.51,-295.373,404.783,-1.36459e-05,0,0,0,0,0,0,205,300,0
1887,1,-18.158,-43.7653,305.428,32378.5,27035.4,2096.75,-293.516,406.01,-1.33656e-05,0,0,0,0,0,0,205,300,0
1887,2,-19.6839,-42.8497,304.208,32378.5,27157.5,2646.06,-294.273,406.436,-1.34798e-05,0,0,0,0,0,0,205,300,0
1887,3,-21.5149,-41.0187,303.597,31096.8,27157.5,2737.61,-294.452,402.428,-1.35069e-05,0,0,0,0,0,0,205,300,0
1887,4,-20.5994,-44.6808,301.766,30547.5,26913.3,2188.3,-294.186,401.229,-1.34667e-05,0,0,0,0,0,0,205,300,0
1888,0,-17.2425,-42.8497,301.766,31646.1,27279.5,2279.85,-295.4,404.87,-1.365e-05,0,0,0,0,0,0,205,300,0
1888,1,-20.2942,-44.986,299.325,32378.5,27157.5,2279.85,-295.729,408.172,-1.36997e-05,0,0,0,0,0,0,205,300,0
1888,2,-19.0735,-44.986,299.325,32561.6,27157.5,2005.19,-295.729,408.784,-1.36997e-05,0,0,0,0,0,0,205,300,0
1888,3,-18.4632,-44.3756,299.325,31463,26425.1,2188.3,-293.282,405.113,-1.33302e-05,0,0,0,0,0,0,205,300,0
1888,4,-16.6321,-45.9015,298.104,31829.2,25448.5,1547.43,-290.368,406.772,-1.28902e-05,0,0,0,0,0,0,205,300,0
1889,0,-17.2425,-44.986,294.442,31096.8,25814.7,1730.53,-292.673,405.613,-1.32383e-05,0,0,0,0,0,0,205,300,0
1889,1,-16.9373,-47.1222,296.884,31096.8,25570.6,1455.88,-291.13,404.744,-1.30053e-05,0,0,0,0,0,0,205,300,0
1889,2,-13.5804,-49.2584,295.052,30730.6,25814.7,1455.88,-292.492,404.153,-1.32109e-05,0,0,0,0,0,0,205,300,0
1889,3,-17.5477,-47.1222,294.442,30547.5,24960.2,1272.77,-289.771,403.747,-1.28001e-05,0,0,0,0,0,0,205,300,0
1889,4,-14.8011,-44.986,293.832,30364.4,25326.4,906.559,-291.194,403.339,-1.30149e-05,0,0,0,0,0,0,205,300,0
1890,0,-14.4959,-48.9532,292.001,30364.4,25204.3,1364.32,-291.316,403.987,-1.30334e-05,0,0,0,0,0,0,205,300,0
1890,1,-13.8855,-48.0377,293.221,29815.1,24471.9,1181.22,-288.459,401.681,-1.26019e-05,0,0,0,0,0,0,205,300,0
