Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3094,3,-17.2424,-0.430295,36.2634,5645.14,2377.2,2371.4,-270.554,455.67,-9.89831e-06,0,0,0,0,0,0,205,300,0
3094,4,-17.8528,-1.04065,39.3152,6011.35,2010.99,2554.5,-256.15,452.902,-7.72349e-06,0,0,0,0,0,0,205,300,0
3095,0,-18.7683,-3.17688,39.9255,5828.25,2743.41,2371.4,-273.713,445.978,-1.03754e-05,0,0,0,0,0,0,205,300,0
3095,1,-16.0217,-3.17688,42.3669,5462.04,2621.34,2005.19,-266.872,428.922,-9.34245e-06,0,0,0,0,0,0,205,300,0
3095,2,-17.8528,-3.78723,43.5877,6194.46,2987.55,2646.06,-273.541,442.115,-1.03494e-05,0,0,0,0,0,0,205,300,0
3095,3,-18.158,-6.83899,44.8084,5462.04,2621.34,2462.95,-263.501,421.898,-8.83342e-06,0,0,0,0,0,0,205,300,0
3095,4,-18.4631,-5.61828,45.4187,5645.14,3109.62,2279.85,-273.466,424.291,-1.0338e-05,0,0,0,0,0,0,205,300,0
3096,0,-19.0735,-8.36487,48.4705,6743.77,2621.34,2371.4,-259.081,439.132,-8.16602e-06,0,0,0,0,0,0,205,300,0
3096,1,-21.5149,-9.89074,46.0291,6560.67,3842.04,2462.95,-288.47,442.533,-1.26036e-05,0,0,0,0,0,0,205,300,0
3096,2,-19.6838,-8.36487,49.6912,5095.83,3109.62,2188.29,-267.579,402.55,-9.44915e-06,0,0,0,0,0,0,205,300,0
3096,3,-18.158,-6.22864,49.6912,6743.77,2621.34,2096.74,-257.753,435.714,-7.96542e-06,0,0,0,0,0,0,205,300,0
3096,4,-17.8528,-10.5011,56.405,5828.25,3964.11,2554.5,-275.279,403.329,-1.06119e-05,0,0,0,0,0,0,205,300,0
3097,0,-20.2942,-9.58557,53.9636,7659.3,3475.83,2462.95,-269.411,441.935,-9.72573e-06,0,0,0,0,0,0,205,300,0
3097,1,-19.6839,-5.92346,58.2361,8025.51,3719.97,2371.4,-268.877,437.81,-9.64522e-06,0,0,0,0,0,0,205,300,0
3097,2,-19.3787,-8.36487,57.0154,8574.83,3842.04,2646.06,-272.386,450.395,-1.0175e-05,0,0,0,0,0,0,205,300,0
3097,3,-18.7683,-8.36487,60.0671,7109.99,4086.18,2646.06,-273.027,418.367,-1.02718e-05,0,0,0,0,0,0,205,300,0
3097,4,-20.9046,-5.92346,60.0671,9307.25,3719.97,2646.06,-266.93,454.947,-9.3512e-06,0,0,0,0,0,0,205,300,0
3098,0,-19.6839,-8.97522,66.1707,8941.04,4086.18,2462.95,-266.752,435.121,-9.32432e-06,0,0,0,0,0,0,205,300,0
3098,1,-16.9373,-7.75451,64.95,9673.46,4086.18,2462.95,-267.913,448.937,-9.49956e-06,0,0,0,0,0,0,205,300,0
3098,2,-17.2424,-8.05969,71.6638,10955.2,4940.67,2554.51,-273.942,452.869,-1.041e-05,0,0,0,0,0,0,205,300,0
3098,3,-18.4632,-4.39758,72.2742,11321.4,4940.67,2462.95,-273.36,456.645,-1.03221e-05,0,0,0,0,0,0,205,300,0
3098,4,-16.3269,-9.28039,77.7673,11138.3,3842.04,2462.95,-254.404,443.226,-7.45984e-06,0,0,0,0,0,0,205,300,0
3099,0,-15.4114,-6.53381,78.3777,11870.7,4452.39,2096.74,-261.807,451.455,-8.5776e-06,0,0,0,0,0,0,205,300,0
3099,1,-14.801,-6.53381,83.2605,12420,4574.46,2462.95,-259.942,449.171,-8.29595e-06,0,0,0,0,0,0,205,300,0
3099,2,-13.8855,-3.78723,82.0398,12053.8,5795.17,2005.19,-275.638,446.927,-1.06661e-05,0,0,0,0,0,0,205,300,0
3099,3,-14.4959,-6.83899,90.5847,14068,5551.03,2005.19,-266.28,455.302,-9.25301e-06,0,0,0,0,0,0,205,300,0
3099,4,-13.5803,-7.14416,90.5847,13518.7,4696.53,1638.98,-256.847,449.238,-7.82866e-06,0,0,0,0,0,0,205,300,0
3100,0,-14.801,-6.53381,97.9089,14983.5,7504.15,2005.19,-281.644,453.035,-1.15729e-05,0,0,0,0,0,0,205,300,0
3100,1,-14.4959,-5.00793,98.5193,15166.6,6405.52,1730.53,-270.018,453.946,-9.81743e-06,0,0,0,0,0,0,205,300,0
3100,2,-12.6648,-5.00793,102.181,15166.6,7382.08,1547.43,-277.245,448.428,-1.09087e-05,0,0,0,0,0,0,205,300,0
3100,3,-8.69753,-2.26135,101.571,15349.7,5917.24,1730.53,-263.257,451.123,-8.79658e-06,0,0,0,0,0,0,205,300,0
3100,4,-13.5803,-5.61828,110.116,16265.3,6527.59,1272.77,-264.279,447.71,-8.95091e-06,0,0,0,0,0,0,205,300,0
3101,0,-11.1389,-7.44934,110.726,16082.2,7504.15,1638.98,-272.772,445.242,-1.02333e-05,0,0,0,0,0,0,205,300,0
3101,1,-10.8338,-5.31311,117.44,16997.7,8236.57,1364.32,-275.134,444.735,-1.059e-05,0,0,0,0,0,0,205,300,0
3101,2,-10.8338,-2.8717,115.609,16631.5,7137.94,1272.77,-266.742,443.86,-9.32278e-06,0,0,0,0,0,0,205,300,0
3101,3,-11.4441,-3.78723,122.933,19561.2,8114.5,1181.22,-271.007,459.12,-9.96683e-06,0,0,0,0,0,0,205,300,0
3101,4,-10.5286,-2.8717,122.933,18462.5,8480.71,1547.43,-273.986,450.183,-1.04166e-05,0,0,0,0,0,0,205,300,0
3102,0,-10.8338,-1.95617,128.427,20293.6,9945.56,906.558,-282.442,458.017,-1.16934e-05,0,0,0,0,0,0,205,300,0
3102,1,-9.91823,-3.17688,129.037,19744.3,8480.71,1730.53,-270.723,453.013,-9.92392e-06,0,0,0,0,0,0,205,300,0
3102,2,-6.86648,-5.31311,133.92,20842.9,9335.2,1272.77,-274.707,455.637,-1.05255e-05,0,0,0,0,0,0,205,300,0
3102,3,-8.69753,-4.0924,133.309,20293.6,8846.92,1272.77,-271.364,452.229,-1.00207e-05,0,0,0,0,0,0,205,300,0
3102,4,-6.86648,-5.31311,136.361,21392.2,8846.92,1455.87,-269.879,456.879,-9.7964e-06,0,0,0,0,0,0,205,300,0
3103,0,-10.5286,-6.53381,138.192,21026,8602.78,1364.32,-267.252,452.15,-9.39984e-06,0,0,0,0,0,0,205,300,0
3103,1,-11.7493,-8.05969,141.854,21941.5,10189.7,1272.77,-276.832,454.677,-1.08464e-05,0,0,0,0,0,0,205,300,0
3103,2,-8.08718,-6.22864,141.854,21392.2,9091.06,1822.09,-269.087,450.804,-9.67692e-06,0,0,0,0,0,0,205,300,0
3103,3,-10.5286,-4.70276,143.685,22490.8,10189.7,1547.43,-275.917,456.529,-1.07081e-05,0,0,0,0,0,0,205,300,0
3103,4,-9.61306,-8.36487,143.685,22490.8,10433.8,1638.98,-277.616,456.529,-1.09647e-05,0,0,0,0,0,0,205,300,0
3104,0,-9.91824,-8.67004,147.347,23406.4,10678,1547.43,-277.468,458.852,-1.09424e-05,0,0,0,0,0,0,205,300,0
3104,1,-10.8338,-9.28039,147.958,22857.1,9945.56,1913.64,-272.219,454.484,-1.01498e-05,0,0,0,0,0,0,205,300,0
3104,2,-11.1389,-10.5011,150.399,23040.2,10555.9,2096.74,-275.186,453.193,-1.05978e-05,0,0,0,0,0,0,205,300,0
3104,3,-12.97,-12.9425,151.01,23589.5,10922.1,2462.95,-277.327,456.212,-1.09211e-05,0,0,0,0,0,0,205,300,0
3104,4,-12.3596,-11.4166,151.62,24138.8,10800,2188.3,-276.231,459.206,-1.07556e-05,0,0,0,0,0,0,205,300,0
3105,0,-12.0545,-14.7736,153.451,23223.3,11166.3,2279.85,-277.768,451.34,-1.09876e-05,0,0,0,0,0,0,205,300,0
3105,1,-16.6321,-11.7218,152.841,24138.8,10800,2829.17,-275.662,457.934,-1.06697e-05,0,0,0,0,0,0,205,300,0
3105,2,-16.9373,-17.5201,154.061,24321.9,11410.4,3286.93,-279.064,457.872,-1.11834e-05,0,0,0,0,0,0,205,300,0
3105,3,-16.6321,-16.6046,159.554,24871.2,11044.2,3195.38,-274.219,455.879,-1.04518e-05,0,0,0,0,0,0,205,300,0
3105,4,-17.8528,-18.7408,157.113,24138.8,10800,3744.69,-273.741,453.64,-1.03795e-05,0,0,0,0,0,0,205,300,0
3106,0,-16.3269,-21.1822,157.723,24321.9,12264.9,4019.35,-282.762,454.206,-1.17417e-05,0,0,0,0,0,0,205,300,0
3106,1,-17.2425,-21.1822,159.554,24871.2,11654.5,4568.67,-278.044,455.879,-1.10294e-05,0,0,0,0,0,0,205,300,0
3106,2,-20.9046,-20.8771,160.775,24688.1,10678,4568.67,-271.416,453.557,-1.00285e-05,0,0,0,0,0,0,205,300,0
3106,3,-21.5149,-22.403,162.606,25054.3,11898.7,4385.56,-278.175,454.08,-1.10491e-05,0,0,0,0,0,0,205,300,0
3106,4,-23.9563,-21.7926,164.437,25237.4,11898.7,4477.12,-277.36,453.478,-1.09261e-05,0,0,0,0,0,0,205,300,0
3107,0,-24.5667,-25.4547,164.437,25969.8,12631.1,4568.67,-281.814,457.932,-1.15986e-05,0,0,0,0,0,0,205,300,0
3107,1,-24.8719,-26.6754,166.879,26336.1,12020.8,5026.43,-277.033,457.816,-1.08767e-05,0,0,0,0,0,0,205,300,0
3107,2,-25.177,-26.3702,167.489,27434.7,12753.2,5026.43,-281.143,463.8,-1.14973e-05,0,0,0,0,0,0,205,300,0
3107,3,-28.534,-29.1168,171.151,27434.7,12509,5301.09,-278.088,460.295,-1.10359e-05,0,0,0,0,0,0,205,300,0
3107,4,-27.9236,-27.5909,169.32,26885.4,13851.8,5758.85,-286.808,458.784,-1.23527e-05,0,0,0,0,0,0,205,300,0
3108,0,-29.1443,-28.8116,172.982,26702.3,12631.1,6125.06,-278.02,454.364,-1.10257e-05,0,0,0,0,0,0,205,300,0
3108,1,-30.0598,-29.1168,172.982,27617.8,12631.1,5758.85,-278.02,459.657,-1.10257e-05,0,0,0,0,0,0,205,300,0
3108,2,-31.5857,-31.5582,174.813,27251.6,13119.4,6399.72,-280.048,455.89,-1.13319e-05,0,0,0,0,0,0,205,300,0
3108,3,-33.722,-26.3702,176.034,27251.6,13485.6,6125.07,-281.608,454.809,-1.15675e-05,0,0,0,0,0,0,205,300,0
3108,4,-33.1116,-30.3375,179.696,26885.4,13241.5,6399.72,-278.688,449.616,-1.11266e-05,0,0,0,0,0,0,205,300,0
3109,0,-35.8582,-31.253,176.034,27251.6,13363.5,6399.72,-280.915,454.809,-1.14628e-05,0,0,0,0,0,0,205,300,0
3109,1,-33.1116,-31.5582,178.475,27984,13607.7,6582.83,-281.244,456.795,-1.15125e-05,0,0,0,0,0,0,205,300,0
3109,2,-34.9427,-31.253,178.475,29082.6,13363.5,6765.93,-279.876,462.951,-1.1306e-05,0,0,0,0,0,0,205,300,0
3109,3,-35.2478,-31.5582,180.306,27617.8,13607.7,7132.15,-280.47,453.171,-1.13956e-05,0,0,0,0,0,0,205,300,0
3109,4,-36.1634,-31.5582,179.696,28350.2,13363.5,6674.38,-279.367,457.768,-1.12292e-05,0,0,0,0,0,0,205,300,0
3110,0,-38.2996,-33.0841,181.527,28716.4,13729.7,7223.7,-280.635,458.194,-1.14205e-05,0,0,0,0,0,0,205,300,0
3110,1,-37.6892,-32.7789,182.137,28350.2,13607.7,7406.8,-279.711,455.653,-1.1281e-05,0,0,0,0,0,0,205,300,0
3110,2,-35.8582,-33.9996,181.527,27800.9,13851.8,7040.59,-281.307,453.15,-1.15221e-05,0,0,0,0,0,0,205,300,0
3110,3,-37.9944,-33.3893,182.748,28167.1,14340.1,7498.36,-283.469,454.131,-1.18485e-05,0,0,0,0,0,0,205,300,0
3110,4,-39.2151,-32.1686,185.8,28167.1,13973.9,7681.46,-280.209,451.6,-1.13563e-05,0,0,0,0,0,0,205,300,0
3111,0,-39.2151,-37.0514,183.969,28899.5,14584.2,7773.01,-284.276,457.09,-1.19703e-05,0,0,0,0,0,0,205,300,0
3111,1,-39.8255,-33.6945,187.631,29448.9,14584.2,7589.91,-282.728,456.951,-1.17367e-05,0,0,0,0,0,0,205,300,0
3111,2,-39.2151,-36.1359,187.02,28167.1,14584.2,7773.01,-282.982,450.61,-1.1775e-05,0,0,0,0,0,0,205,300,0
3111,3,-39.5203,-39.4928,187.02,29082.6,14584.2,8322.33,-282.982,455.505,-1.1775e-05,0,0,0,0,0,0,205,300,0
3111,4,-39.2151,-41.9342,187.631,29265.7,13607.7,7773.01,-277.524,455.975,-1.09508e-05,0,0,0,0,0,0,205,300,0
3112,0,-37.9944,-41.3238,190.072,30181.3,15316.7,8139.23,-285.583,458.789,-1.21678e-05,0,0,0,0,0,0,205,300,0
3112,1,-38.6048,-38.8824,190.682,27800.9,14828.4,7956.12,-282.765,445.797,-1.17422e-05,0,0,0,0,0,0,205,300,0
3112,2,-39.2151,-41.0187,192.513,29815.1,15194.6,8047.67,-283.927,454.873,-1.19177e-05,0,0,0,0,0,0,205,300,0
3112,3,-38.9099,-42.2394,192.513,29448.9,14828.4,8047.67,-282.025,452.97,-1.16305e-05,0,0,0,0,0,0,205,300,0
3112,4,-37.3841,-39.1876,193.734,30730.6,16293.2,8413.88,-289.101,458.623,-1.26989e-05,0,0,0,0,0,0,205,300,0
3113,0,-36.1634,-42.2394,194.955,29998.2,15682.9,8230.78,-285.444,453.872,-1.21466e-05,0,0,0,0,0,0,205,300,0
3113,1,-36.7737,-43.1549,196.786,29998.2,15804.9,8230.78,-285.315,452.441,-1.21273e-05,0,0,0,0,0,0,205,300,0
3113,2,-34.9427,-41.0187,198.007,29815.1,15316.7,8230.78,-282.354,450.576,-1.16802e-05,0,0,0,0,0,0,205,300,0
3113,3,-36.7737,-45.9015,194.344,30730.6,15804.9,8413.88,-286.324,458.124,-1.22796e-05,0,0,0,0,0,0,205,300,0
3113,4,-33.4168,-44.0704,198.617,31096.8,15316.7,8139.23,-282.117,456.567,-1.16443e-05,0,0,0,0,0,0,205,300,0
3114,0,-33.4168,-43.7653,199.227,31646.1,16415.3,8322.33,-287.395,458.844,-1.24413e-05,0,0,0,0,0,0,205,300,0
3114,1,-32.1961,-45.9015,199.227,31096.8,14828.4,7956.12,-279.429,456.087,-1.12385e-05,0,0,0,0,0,0,205,300,0
3114,2,-32.5013,-47.1222,204.11,32195.4,16171.1,8322.33,-284.228,457.736,-1.1963e-05,0,0,0,0,0,0,205,300,0
3114,3,-31.2806,-43.7653,204.11,31829.2,16049.1,8139.23,-283.63,455.941,-1.18727e-05,0,0,0,0,0,0,205,300,0
3114,4,-31.5857,-47.1222,207.162,31279.9,15927,8230.78,-281.882,450.993,-1.16088e-05,0,0,0,0,0,0,205,300,0
3115,0,-32.8064,-49.2584,206.552,30181.3,15560.8,8322.33,-280.336,446.12,-1.13754e-05,0,0,0,0,0,0,205,300,0
3115,1,-32.8064,-48.6481,207.772,31279.9,16659.4,8047.67,-285.181,450.549,-1.2107e-05,0,0,0,0,0,0,205,300,0
3115,2,-29.4495,-48.6481,208.993,33111,16903.6,8047.67,-285.881,458.431,-1.22127e-05,0,0,0,0,0,0,205,300,0
3115,3,-29.1443,-52.005,211.434,33843.4,17147.7,8139.23,-286.102,460.066,-1.2246e-05,0,0,0,0,0,0,205,300,0
3115,4,-28.8391,-50.4791,212.655,32561.6,16537.4,8230.78,-282.766,453.12,-1.17424e-05,0,0,0,0,0,0,205,300,0
3116,0,-28.2288,-53.5309,213.265,35674.4,16293.2,8139.23,-281.399,467.277,-1.15359e-05,0,0,0,0,0,0,205,300,0
3116,1,-30.0599,-51.6998,214.486,33294.1,17147.7,8413.88,-284.948,455.227,-1.20718e-05,0,0,0,0,0,0,205,300,0
3116,2,-27.0081,-49.8688,217.538,34209.6,16781.5,8322.33,-282.143,457.258,-1.16483e-05,0,0,0,0,0,0,205,300,0
3116,3,-28.534,-52.005,218.148,34209.6,17025.6,8230.78,-283.046,456.818,-1.17846e-05,0,0,0,0,0,0,205,300,0
3116,4,-26.3977,-51.0895,219.369,34575.8,17758.1,8505.44,-285.951,457.615,-1.22232e-05,0,0,0,0,0,0,205,300,0
3117,0,-28.8391,-53.5309,219.979,34392.7,17391.8,8047.67,-284.061,456.345,-1.19379e-05,0,0,0,0,0,0,205,300,0
3117,1,-27.9236,-54.1412,223.031,35125.1,17269.8,8230.78,-282.432,457.49,-1.16919e-05,0,0,0,0,0,0,205,300,0
3117,2,-27.0081,-52.005,222.421,35674.4,18002.2,8230.78,-285.938,460.392,-1.22212e-05,0,0,0,0,0,0,205,300,0
3117,3,-27.9236,-55.6671,226.693,34209.6,18002.2,8596.99,-284.412,450.907,-1.19909e-05,0,0,0,0,0,0,205,300,0
3117,4,-26.7029,-55.6671,225.472,35308.2,17758.1,8230.78,-283.759,456.597,-1.18923e-05,0,0,0,0,0,0,205,300,0
3118,0,-28.2288,-57.4982,228.524,36223.8,18856.7,8505.44,-287.515,458.512,-1.24594e-05,0,0,0,0,0,0,205,300,0
3118,1,-27.0081,-57.193,229.135,35125.1,18368.4,8413.88,-285.164,453.295,-1.21045e-05,0,0,0,0,0,0,205,300,0
3118,2,-28.2288,-57.4982,230.355,36956.2,17758.1,8230.78,-282.09,460.431,-1.16402e-05,0,0,0,0,0,0,205,300,0
3118,3,-27.0081,-57.193,231.576,35674.4,18002.2,8230.78,-282.738,454.051,-1.17381e-05,0,0,0,0,0,0,205,300,0
3118,4,-25.177,-55.0568,234.628,35674.4,18490.5,8871.65,-283.808,452.047,-1.18996e-05,0,0,0,0,0,0,205,300,0
3119,0,-27.3133,-61.4655,232.797,37139.3,18368.4,8871.65,-283.903,459.535,-1.19141e-05,0,0,0,0,0,0,205,300,0
3119,1,-27.6184,-61.1603,235.848,36773.1,18856.7,8871.65,-284.953,455.918,-1.20725e-05,0,0,0,0,0,0,205,300,0
3119,2,-27.0081,-60.5499,234.628,36773.1,17758.1,8688.54,-280.686,456.729,-1.14283e-05,0,0,0,0,0,0,205,300,0
3119,3,-28.2288,-63.6017,238.9,37139.3,18856.7,9146.31,-283.931,455.459,-1.19183e-05,0,0,0,0,0,0,205,300,0
3119,4,-27.3133,-60.2447,238.29,37505.5,18734.6,9054.75,-283.621,457.394,-1.18715e-05,0,0,0,0,0,0,205,300,0
3120,0,-26.3977,-65.1276,241.952,38237.9,18978.8,8322.33,-283.44,458.039,-1.18441e-05,0,0,0,0,0,0,205,300,0
3120,1,-28.534,-63.2965,241.342,38604.1,18734.6,8780.1,-282.627,459.956,-1.17214e-05,0,0,0,0,0,0,205,300,0
3120,2,-27.3133,-67.569,244.393,38970.3,20321.5,8688.54,-288.151,459.457,-1.25554e-05,0,0,0,0,0,0,205,300,0
3120,3,-27.3133,-68.7897,245.614,38237.9,19711.2,9237.86,-285.253,455.683,-1.21178e-05,0,0,0,0,0,0,205,300,0
3120,4,-26.7029,-66.0431,246.835,38787.2,19345,8596.99,-283.372,457.139,-1.18339e-05,0,0,0,0,0,0,205,300,0
3121,0,-27.0081,-68.1793,246.835,38237.9,19589.1,9237.86,-284.361,454.913,-1.19832e-05,0,0,0,0,0,0,205,300,0
3121,1,-28.8392,-66.9586,251.107,39336.5,20199.5,9420.96,-285.442,456.652,-1.21463e-05,0,0,0,0,0,0,205,300,0
3121,2,-28.534,-69.0948,250.497,39153.4,20687.7,9512.52,-287.587,456.303,-1.24703e-05,0,0,0,0,0,0,205,300,0
3121,3,-26.7029,-73.0621,254.159,38604.1,19955.3,9329.41,-283.515,451.89,-1.18555e-05,0,0,0,0,0,0,205,300,0
3121,4,-29.4495,-73.9777,252.938,39519.7,20565.7,9878.73,-286.307,456.242,-1.2277e-05,0,0,0,0,0,0,205,300,0
3122,0,-28.534,-71.8414,255.38,40252.1,21298.1,9604.07,-288.398,457.617,-1.25927e-05,0,0,0,0,0,0,205,300,0
3122,1,-27.9236,-71.8414,257.211,40069,20077.4,9604.07,-283.058,455.783,-1.17865e-05,0,0,0,0,0,0,205,300,0
3122,2,-27.9236,-73.0621,260.873,39153.4,21054,9512.52,-285.706,450.086,-1.21862e-05,0,0,0,0,0,0,205,300,0
3122,3,-27.0081,-71.5363,260.262,40618.3,20321.5,10061.8,-283.081,456.067,-1.17899e-05,0,0,0,0,0,0,205,300,0
3122,4,-31.2806,-73.0621,264.535,41716.9,22152.6,9695.62,-288.742,457.699,-1.26446e-05,0,0,0,0,0,0,205,300,0
3123,0,-30.0599,-75.1984,264.535,41716.9,22885,9878.73,-291.51,457.699,-1.30627e-05,0,0,0,0,0,0,205,300,0
3123,1,-27.6185,-77.0294,268.807,41900,21664.3,10061.8,-285.594,455.874,-1.21694e-05,0,0,0,0,0,0,205,300,0
3123,2,-31.2806,-76.7242,269.418,40801.4,21298.1,9695.62,-284.052,451.443,-1.19366e-05,0,0,0,0,0,0,205,300,0
3123,3,-26.7029,-76.4191,273.08,42632.4,22152.6,10244.9,-286.121,456.117,-1.2249e-05,0,0,0,0,0,0,205,300,0
3123,4,-28.534,-75.1984,273.69,42998.7,22762.9,10336.5,-288.171,457.107,-1.25584e-05,0,0,0,0,0,0,205,300,0
3124,0,-28.2288,-79.776,277.352,43181.8,23129.2,10153.4,-288.393,455.693,-1.25919e-05,0,0,0,0,0,0,205,300,0
3124,1,-28.8392,-80.9967,276.742,43731.1,22518.8,10336.5,-286.371,458.021,-1.22867e-05,0,0,0,0,0,0,205,300,0
3124,2,-28.534,-80.3864,281.014,45195.9,22885,10153.4,-286.437,460.831,-1.22967e-05,0,0,0,0,0,0,205,300,0
3124,3,-30.365,-80.3864,281.014,43548,23007.1,9878.73,-286.872,454.967,-1.23623e-05,0,0,0,0,0,0,205,300,0
3124,4,-29.7547,-82.2174,286.508,45012.8,23373.3,10336.5,-286.58,457.109,-1.23182e-05,0,0,0,0,0,0,205,300,0
3125,0,-26.0926,-80.3864,284.677,44646.6,22762.9,10153.4,-284.961,456.833,-1.20737e-05,0,0,0,0,0,0,205,300,0
3125,1,-30.6702,-82.2174,287.118,44463.5,23129.2,10428,-285.556,454.861,-1.21637e-05,0,0,0,0,0,0,205,300,0
3125,2,-27.6185,-84.964,288.949,45562.1,23129.2,10336.5,-285.046,457.682,-1.20866e-05,0,0,0,0,0,0,205,300,0
3125,3,-29.1443,-85.8795,292.611,45928.3,23983.6,10244.9,-286.964,456.96,-1.23763e-05,0,0,0,0,0,0,205,300,0
3125,4,-27.6185,-88.3209,295.052,46111.4,23617.4,10336.5,-285.045,456.282,-1.20864e-05,0,0,0,0,0,0,205,300,0
3126,0,-27.3133,-84.964,297.494,46294.6,24716.1,10336.5,-288.081,455.615,-1.25449e-05,0,0,0,0,0,0,205,300,0
3126,1,-28.2288,-87.7106,297.494,47393.2,23617.4,10336.5,-284.388,459.308,-1.19873e-05,0,0,0,0,0,0,205,300,0
3126,2,-28.2288,-86.4899,302.377,47210.1,25204.3,10519.6,-288.354,456.13,-1.25861e-05,0,0,0,0,0,0,205,300,0
3126,3,-26.3978,-86.4899,302.377,46294.6,24349.9,10519.6,-285.528,453.102,-1.21594e-05,0,0,0,0,0,0,205,300,0
3126,4,-27.6185,-89.5416,306.039,47210.1,26180.9,10519.6,-290.548,454.262,-1.29173e-05,0,0,0,0,0,0,205,300,0
3127,0,-28.8392,-90.4572,306.649,47942.5,25814.7,10336.5,-289.183,456.343,-1.27113e-05,0,0,0,0,0,0,205,300,0
3127,1,-27.3133,-90.7623,310.311,49041.1,26547.1,10336.5,-290.55,458.039,-1.29177e-05,0,0,0,0,0,0,205,300,0
3127,2,-28.534,-92.8986,310.922,49956.7,25814.7,10336.5,-288.026,460.673,-1.25366e-05,0,0,0,0,0,0,205,300,0
3127,3,-27.6185,-91.983,315.194,49590.5,26303,10611.2,-288.45,457.333,-1.26006e-05,0,0,0,0,0,0,205,300,0
3127,4,-28.8392,-93.5089,313.973,50139.8,26669.2,10519.6,-289.941,459.694,-1.28257e-05,0,0,0,0,0,0,205,300,0
3128,0,-29.1443,-96.5607,318.246,49590.5,26180.9,10611.2,-287.266,455.824,-1.24219e-05,0,0,0,0,0,0,205,300,0
3128,1,-24.2615,-95.6451,319.467,49773.6,26425.1,10428,-287.716,455.802,-1.24898e-05,0,0,0,0,0,0,205,300,0
3128,2,-26.7029,-94.7296,322.518,50139.8,26913.3,10702.7,-288.447,455.463,-1.26002e-05,0,0,0,0,0,0,205,300,0
3128,3,-27.9236,-96.5607,321.908,49956.7,27401.6,10977.4,-290.122,455.189,-1.28531e-05,0,0,0,0,0,0,205,300,0
3128,4,-25.1771,-97.7814,327.401,50872.2,27035.4,10794.3,-287.576,455.382,-1.24686e-05,0,0,0,0,0,0,205,300,0
3129,0,-27.0081,-99.3073,327.401,50322.9,26547.1,10977.4,-286.084,453.704,-1.22434e-05,0,0,0,0,0,0,205,300,0
3129,1,-26.3978,-102.359,330.453,51970.8,27889.9,10611.2,-289.399,457.272,-1.27439e-05,0,0,0,0,0,0,205,300,0
3129,2,-26.0926,-99.9176,331.063,51787.7,27645.8,10794.3,-288.506,456.428,-1.26091e-05,0,0,0,0,0,0,205,300,0
3129,3,-28.534,-98.0865,336.556,52153.9,27523.7,10702.7,-286.78,454.963,-1.23485e-05,0,0,0,0,0,0,205,300,0
3129,4,-27.6185,-101.138,337.167,52337,27767.8,11068.9,-287.356,455.226,-1.24355e-05,0,0,0,0,0,0,205,300,0
3130,0,-28.534,-99.6124,340.829,52520.1,28378.2,11068.9,-288.262,454.095,-1.25723e-05,0,0,0,0,0,0,205,300,0
3130,1,-28.534,-99.6124,340.829,53435.7,28866.5,10977.4,-289.695,456.782,-1.27886e-05,0,0,0,0,0,0,205,300,0
3130,2,-27.0081,-104.19,348.763,53069.5,28866.5,11252,-287.768,452.165,-1.24976e-05,0,0,0,0,0,0,205,300,0
3130,3,-28.534,-102.969,342.66,53435.7,29232.7,11252,-290.311,455.944,-1.28816e-05,0,0,0,0,0,0,205,300,0
3130,4,-26.7029,-104.495,348.763,54168.1,30453.4,11252,-292.318,455.315,-1.31847e-05,0,0,0,0,0,0,205,300,0
3131,0,-26.3978,-102.359,348.763,55999.1,29720.9,11343.6,-290.218,460.565,-1.28676e-05,0,0,0,0,0,0,205,300,0
3131,1,-27.3133,-107.242,353.036,55816,29598.9,11160.5,-288.841,458.103,-1.26596e-05,0,0,0,0,0,0,205,300,0
3131,2,-29.7547,-106.021,353.646,55999.1,31185.8,10794.3,-293.184,458.348,-1.33154e-05,0,0,0,0,0,0,205,300,0
3131,3,-28.8392,-108.157,357.308,57647.1,30941.7,11343.6,-291.596,461.337,-1.30757e-05,0,0,0,0,0,0,205,300,0
3131,4,-28.534,-106.631,359.139,55816,30575.4,11709.8,-290.135,455.416,-1.28551e-05,0,0,0,0,0,0,205,300,0
3132,0,-28.2288,-110.294,360.97,56182.3,31307.9,11618.2,-291.732,455.642,-1.30962e-05,0,0,0,0,0,0,205,300,0
3132,1,-29.7547,-107.852,360.97,58013.3,31796.1,11526.7,-293.085,460.715,-1.33005e-05,0,0,0,0,0,0,205,300,0
3132,2,-28.534,-109.378,367.074,57464,32894.8,11618.2,-294.613,456.546,-1.35313e-05,0,0,0,0,0,0,205,300,0
3132,3,-31.8909,-109.683,365.243,56731.6,31552,11618.2,-291.386,455.326,-1.3044e-05,0,0,0,0,0,0,205,300,0
3132,4,-29.4495,-111.819,371.957,57464,32528.6,12076,-292.453,454.491,-1.3205e-05,0,0,0,0,0,0,205,300,0
