Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1362,0,13.2751,-17.8253,163.827,17547,2865.48,-741.392,-222.491,407.107,-2.64105e-06,13.9391,85.9326,559.174,-46554.9,28403.3,2022.94,154.205,216.743,-7.66986e-06
1362,1,11.4441,-19.3512,163.827,16448.4,2621.34,-741.392,-221.001,400.401,-2.41603e-06,13.0236,86.543,564.056,-46921.1,28891.6,2663.81,153.779,216.815,-7.73417e-06
1362,2,13.2751,-18.1305,162.606,17913.2,1766.85,-924.498,-215.866,410.163,-1.64069e-06,13.9391,86.543,563.446,-46554.9,28891.6,2663.81,153.723,217.375,-7.74255e-06
1362,3,9.00266,-19.3512,163.827,17363.9,2133.06,-741.392,-218.02,405.989,-1.96599e-06,15.1598,85.9326,568.329,-46738,28769.5,2572.26,154.379,217.762,-7.6436e-06
1362,4,9.91819,-15.6891,164.437,16997.7,2255.13,-832.945,-218.714,403.369,-2.07079e-06,14.2443,87.4585,567.108,-46921.1,29013.7,2480.71,153.839,217.262,-7.72506e-06
1363,0,10.2234,-18.1305,162.606,16265.3,2010.99,-558.287,-217.367,400.029,-1.8674e-06,13.9391,86.8481,571.381,-47470.5,29379.9,2663.81,153.581,216.92,-7.76407e-06
1363,1,9.61301,-17.8253,162.606,19561.2,2133.06,-741.392,-218.118,420.298,-1.98075e-06,13.9391,86.543,571.381,-47470.5,29257.8,2480.71,153.795,216.92,-7.73181e-06
1363,2,9.00266,-19.6564,160.775,16997.7,3475.83,-1016.05,-226.619,405.723,-3.26441e-06,16.9909,86.543,575.653,-48202.9,29624,2938.47,153.538,216.264,-7.77049e-06
1363,3,9.30783,-18.1305,160.775,17363.9,1644.78,-558.287,-215.23,408.001,-1.54473e-06,16.0754,87.4585,575.043,-48202.9,29868.2,2572.26,153.059,216.175,-7.84284e-06
1363,4,9.30783,-15.6891,161.385,16448.4,1644.78,-924.498,-215.192,401.92,-1.53889e-06,16.6857,86.8481,578.705,-48569.1,29624,2206.05,153.81,216.073,-7.72951e-06
1364,0,9.30783,-19.3512,161.385,15899,1766.85,-832.945,-215.948,398.516,-1.6531e-06,17.2961,86.543,582.977,-48202.9,29868.2,2480.71,153.766,217.316,-7.7361e-06
1364,1,11.1389,-14.7736,158.944,16082.2,1156.49,-832.945,-212.276,401.181,-1.09866e-06,16.9909,87.1533,583.588,-48202.9,29746.1,2480.71,154.029,217.402,-7.69642e-06
1364,2,10.5285,-18.1305,159.554,17913.2,1522.7,-649.839,-214.543,412.27,-1.44103e-06,16.3805,86.8481,582.367,-48569.1,29624,2389.15,154.132,216.601,-7.6809e-06
1364,3,10.2234,-18.7408,157.723,15899,1644.78,-1107.6,-215.428,400.803,-1.57462e-06,18.2116,87.7637,587.25,-49484.6,30112.3,2755.36,153.723,215.735,-7.74259e-06
1364,4,9.91819,-16.6046,159.554,16631.5,912.353,-466.734,-210.718,404.237,-8.63414e-07,17.2961,87.4585,588.47,-48752.2,29990.2,2755.36,154.037,217.154,-7.6952e-06
1365,0,9.30783,-17.8253,158.944,16814.6,1522.7,-1016.05,-214.58,405.789,-1.44656e-06,19.1271,87.1533,591.522,-49301.5,30356.4,2938.47,153.681,216.653,-7.74898e-06
1365,1,9.00266,-17.5201,159.554,16631.5,1766.85,-924.498,-216.074,404.237,-1.67207e-06,17.6012,86.8481,591.522,-49301.5,30234.4,2572.26,153.887,216.653,-7.71782e-06
1365,2,10.8337,-19.3512,157.723,15715.9,2010.99,-1107.6,-217.75,399.642,-1.92521e-06,19.1271,88.9844,595.184,-49850.8,30356.4,2755.36,153.997,216.243,-7.70131e-06
1365,3,11.4441,-14.7736,156.503,15715.9,2621.34,-832.945,-221.749,400.42,-2.5291e-06,20.653,87.1533,594.574,-50033.9,31088.9,3121.57,152.712,215.849,-7.89522e-06
1365,4,11.7492,-19.3512,156.503,16265.3,912.353,-924.498,-210.83,403.93,-8.8025e-07,17.9064,88.9844,599.457,-49850.8,30844.7,2938.47,153.546,216.84,-7.76941e-06
1366,0,9.91819,-14.1632,157.113,16997.7,1644.78,-741.392,-215.469,408.188,-1.58074e-06,18.8219,87.7637,598.846,-49850.8,31088.9,2846.92,153.085,216.755,-7.83889e-06
1366,1,9.30784,-16.9098,154.672,16448.4,912.353,-1016.05,-210.899,406.344,-8.90671e-07,20.3478,87.7637,601.288,-50766.4,30844.7,2663.81,153.702,215.571,-7.74575e-06
1366,2,10.2234,-13.5529,155.282,16631.5,1034.42,-1016.05,-211.662,407.105,-1.00587e-06,21.5685,87.7637,601.288,-50583.3,31088.9,3487.79,153.296,215.875,-7.80706e-06
1366,3,10.2234,-15.9943,153.451,15715.9,1766.85,-832.945,-216.514,402.417,-1.73858e-06,21.2633,89.8999,604.34,-51315.7,31333,2846.92,153.153,215.088,-7.82863e-06
1366,4,11.4441,-12.9425,153.451,16448.4,546.142,-924.498,-208.559,407.19,-5.37404e-07,20.3478,88.374,606.171,-50766.4,31333,3121.57,153.31,216.251,-7.80499e-06
1367,0,12.9699,-15.6891,154.672,15899,1156.49,-741.392,-212.477,402.792,-1.12901e-06,20.9582,89.2896,609.833,-51315.7,31699.2,3030.02,153.02,215.853,-7.84879e-06
1367,1,8.39231,-16.2994,152.841,16082.2,912.353,-466.734,-210.969,405.222,-9.01341e-07,20.9582,88.374,611.053,-50949.5,31333,3121.57,153.723,216.62,-7.74262e-06
1367,2,9.00266,-15.3839,152.841,15166.6,1278.56,-1016.05,-213.365,399.232,-1.26313e-06,20.9582,90.2051,612.274,-51132.6,31333,3304.68,153.825,216.487,-7.72718e-06
1367,3,10.8337,-12.6373,151.62,13701.8,790.283,-741.393,-210.212,390.369,-7.8703e-07,22.7892,88.0688,611.664,-51681.9,31333,3213.13,153.774,215.506,-7.73489e-06
1367,4,10.8337,-13.2477,149.178,14434.2,1400.63,-1107.6,-214.389,396.758,-1.4177e-06,20.9582,89.5947,615.936,-51498.8,31699.2,3213.13,153.535,216.389,-7.77101e-06
1368,0,12.9699,-14.1632,151.62,15166.6,1278.56,-924.498,-213.433,400.031,-1.2733e-06,21.5685,88.9844,615.936,-51681.9,31943.4,3213.13,153.139,216.092,-7.83086e-06
1368,1,10.5285,-15.6891,150.399,14617.3,1888.92,-1107.6,-217.559,397.19,-1.89641e-06,22.1789,89.2896,619.598,-51681.9,32675.8,3030.02,152.263,216.588,-7.96307e-06
1368,2,8.39231,-13.858,148.568,15349.7,302.001,-1107.6,-207.033,403.318,-3.06936e-07,20.9582,88.9844,618.378,-50400.1,31943.4,3213.13,153.343,218.496,-7.79995e-06
1368,3,10.8337,-11.1114,149.178,14251.1,1400.63,-832.945,-214.389,395.531,-1.4177e-06,21.8737,89.5947,620.209,-52597.4,32675.8,3030.02,152.315,215.194,-7.95523e-06
1368,4,11.1389,-12.9425,148.568,15532.8,912.353,-1382.26,-211.141,404.55,-9.27262e-07,21.5685,91.1206,623.26,-51681.9,32431.6,2938.47,152.965,217.078,-7.85714e-06
1369,0,11.1389,-11.4166,146.737,15166.6,-1406.98,-1473.81,-195.412,403.359,1.44782e-06,21.5685,88.9844,625.092,-52597.4,32675.8,3670.89,152.726,215.856,-7.89309e-06
1369,1,9.00266,-12.9425,147.347,14434.2,790.283,-1107.6,-210.363,397.96,-8.09851e-07,22.1789,89.2896,626.923,-52231.2,32553.7,3396.23,153.074,216.686,-7.84064e-06
1369,2,11.4441,-10.5011,146.127,14800.4,179.931,-1199.16,-206.231,401.285,-1.85927e-07,22.484,90.5103,626.923,-52597.4,32675.8,3213.13,152.879,216.102,-7.87004e-06
1369,3,11.4441,-12.9425,147.347,13884.9,57.8608,-924.498,-205.393,394.232,-5.92935e-08,22.7892,91.1206,628.143,-52597.4,32553.7,3945.55,153.175,216.265,-7.8254e-06
1369,4,11.7492,-11.4166,145.516,14617.3,179.931,-1199.16,-206.237,400.451,-1.86707e-07,24.6203,91.1206,628.754,-52963.6,32675.8,3213.13,153.031,215.764,-7.84712e-06
1370,0,8.69748,-13.2477,144.906,14800.4,1156.49,-924.498,-212.981,402.138,-1.2051e-06,23.7047,92.0361,628.754,-52597.4,32553.7,3762.44,153.225,216.347,-7.81781e-06
1370,1,10.5285,-8.36487,143.685,14434.2,546.142,-1016.05,-208.801,400.457,-5.73929e-07,25.2306,88.9844,633.636,-53329.8,32675.8,3304.68,153.431,215.835,-7.78665e-06
1370,2,9.91819,-8.05969,143.075,14434.2,424.072,-1016.05,-207.964,400.886,-4.47549e-07,24.3151,92.6465,633.026,-53329.8,33164.1,3854,152.61,215.754,-7.91063e-06
1370,3,10.5285,-9.28039,141.854,14434.2,179.931,-558.287,-206.268,401.754,-1.91527e-07,24.9254,92.6465,634.857,-53696,33164.1,3854,152.761,215.42,-7.88781e-06
1370,4,12.6648,-8.67004,142.465,12969.4,424.072,-1473.81,-207.977,391.036,-4.49466e-07,24.3151,91.731,636.688,-53512.9,33286.1,3396.23,152.72,215.951,-7.89408e-06
1371,0,12.3596,-11.1114,141.244,13884.9,-64.2095,-832.945,-204.545,398.304,6.86427e-08,24.3151,93.2568,638.519,-53696,32675.8,3213.13,153.826,215.905,-7.72711e-06
1371,1,9.91819,-9.58557,140.634,14251.1,424.072,-924.498,-208.015,401.335,-4.55319e-07,24.9254,93.2568,639.74,-53512.9,33164.1,3213.13,153.16,216.352,-7.82761e-06
1371,2,10.5285,-9.28039,141.244,14251.1,424.072,-1107.6,-208.002,400.897,-4.53351e-07,26.1461,93.2568,640.961,-53696,33042,3304.68,153.449,216.226,-7.78394e-06
1371,3,11.1389,-8.36487,140.023,14800.4,424.072,-1107.6,-208.029,405.7,-4.57303e-07,27.0617,92.0361,640.35,-53696,33286.1,3213.13,153.019,216.146,-7.84893e-06
1371,4,12.0544,-5.92346,138.192,14068,179.931,-741.393,-206.302,401.8,-1.96602e-07,27.3668,93.2568,642.792,-53512.9,33286.1,3854,153.216,216.749,-7.81912e-06
1372,0,9.61301,-7.14416,137.582,13701.8,179.931,-924.498,-206.308,399.59,-1.97474e-07,25.5358,94.1724,643.402,-53696,32675.8,3487.79,154.214,216.544,-7.66846e-06
1372,1,9.61301,-8.97522,137.582,13335.6,179.931,-1016.05,-206.308,396.928,-1.97474e-07,25.2306,93.8672,644.623,-54062.3,33286.1,3945.55,153.363,216.133,-7.79691e-06
1372,2,7.78196,-7.44934,136.361,13152.5,179.931,-924.498,-206.32,396.453,-1.99242e-07,26.1461,94.7827,645.233,-54245.4,33652.3,3213.13,152.845,215.929,-7.87523e-06
1372,3,10.5285,-8.05969,138.802,13335.6,912.353,-741.393,-211.573,396.076,-9.925e-07,27.3668,94.4775,648.285,-53879.1,33286.1,3670.89,153.655,216.89,-7.75287e-06
1372,4,10.8337,-9.28039,135.14,13518.7,302.001,-1016.05,-207.235,400.034,-3.37434e-07,28.5876,94.1724,649.506,-53512.9,33286.1,3396.23,153.752,217.61,-7.7383e-06
1373,0,10.8337,-7.75451,133.309,13518.7,-64.2095,-1107.6,-204.518,401.408,7.27283e-08,27.672,94.7827,648.895,-53512.9,33530.3,3762.44,153.327,217.532,-7.80238e-06
1373,1,10.8337,-6.53381,133.92,14800.4,668.212,-741.393,-209.99,410.517,-7.53416e-07,26.7565,95.0879,649.506,-53696,33286.1,3304.68,153.752,217.328,-7.7383e-06
1373,2,12.0544,-6.53381,134.53,13884.9,-308.35,-832.945,-202.708,403.21,3.46091e-07,28.5875,96.9189,650.726,-54062.3,33408.2,4037.1,153.66,216.92,-7.7521e-06
1373,3,10.5285,-4.0924,133.309,13701.8,-674.561,-924.498,-199.94,402.782,7.64057e-07,27.9772,94.4775,651.337,-54245.4,33652.3,3304.68,153.333,216.717,-7.80144e-06
1373,4,9.91819,-8.36487,130.868,13518.7,790.283,-832.945,-211.039,403.3,-9.11831e-07,27.0617,96.9189,653.168,-54428.5,33408.2,3487.79,153.852,216.67,-7.72313e-06
1374,0,9.30784,-6.22864,132.089,14251.1,424.072,-466.734,-208.211,407.89,-4.84774e-07,26.7565,96.3086,651.337,-54428.5,33286.1,3121.57,153.896,216.436,-7.71654e-06
1374,1,10.5285,-4.0924,128.427,11138.3,424.072,-741.393,-208.302,386.729,-4.98597e-07,28.2824,96.6138,653.778,-54062.3,33530.3,3579.34,153.713,217.308,-7.74411e-06
1374,2,9.61302,-1.651,128.427,13335.6,-430.42,-832.945,-201.649,403.838,5.06061e-07,28.2824,96.3086,653.168,-54062.3,32919.9,3396.23,154.6,217.231,-7.61025e-06
1374,3,12.0544,-3.78723,127.206,12786.3,-1406.98,-741.393,-193.939,400.516,1.67012e-06,28.8927,97.8345,653.168,-54062.3,33164.1,3304.68,154.226,217.231,-7.66669e-06
1374,4,10.8337,-1.34582,128.427,12603.2,-308.35,-741.393,-202.599,398.135,3.62539e-07,27.9772,97.5293,654.999,-54062.3,33286.1,3396.23,154.181,217.462,-7.6734e-06
1375,0,12.6648,-4.0924,127.816,12603.2,179.931,-558.287,-206.408,398.604,-2.12562e-07,28.8927,99.9707,654.999,-54245.4,33286.1,3304.68,154.181,217.182,-7.6734e-06
1375,1,10.2234,-3.17688,128.427,11687.6,-64.2095,-741.393,-204.5,391.006,7.54935e-08,26.7565,98.1396,656.219,-54062.3,33286.1,3670.89,154.276,217.616,-7.65913e-06
1375,2,10.8337,-1.34582,125.985,11687.6,-64.2095,-1199.16,-204.49,392.77,7.69564e-08,31.3341,99.6655,654.388,-54062.3,32553.7,3487.79,155.253,217.385,-7.51155e-06
1375,3,9.00266,-0.735471,126.595,12969.4,-430.42,-741.393,-201.6,402.447,5.13381e-07,27.672,99.6655,656.219,-53696,33164.1,3213.13,154.462,218.174,-7.63104e-06
1375,4,9.61302,-1.34582,124.764,11687.6,-2139.4,-1473.81,-187.852,393.678,2.58921e-06,29.1979,99.9707,656.219,-53512.9,32919.9,3396.23,154.834,218.453,-7.57486e-06
1376,0,8.39231,-2.26135,122.323,12969.4,-430.42,-924.498,-201.481,406.026,5.31312e-07,29.5031,101.191,654.388,-53696,32797.9,3487.79,154.88,217.945,-7.56789e-06
1376,1,9.61302,0.485232,123.544,11870.7,424.072,-558.287,-208.433,396.085,-5.18303e-07,29.5031,101.802,654.999,-52963.6,32187.5,3213.13,155.859,219.139,-7.42013e-06
1376,2,9.61302,1.09558,121.102,11138.3,-552.491,-832.946,-200.438,391.974,6.8887e-07,29.5031,100.276,655.609,-53512.9,31943.4,3762.44,156.277,218.377,-7.357e-06
1376,3,8.39231,0.180056,121.713,12053.8,-64.2095,-832.946,-204.472,399.035,7.96578e-08,30.1134,101.191,654.999,-53329.8,32065.4,3304.68,156.045,218.58,-7.39199e-06
1376,4,9.61302,2.62146,119.271,12053.8,57.8608,-741.393,-205.485,401.062,-7.32511e-08,28.2824,103.022,656.219,-52597.4,32431.6,3670.89,155.578,219.848,-7.46251e-06
1377,0,9.30784,2.31629,119.882,11687.6,-308.35,-375.182,-202.428,397.493,3.8838e-07,27.9772,103.328,654.999,-53146.7,31943.4,3213.13,156.231,218.86,-7.36385e-06
1377,1,6.86643,0.485232,119.882,10039.7,-64.2095,-558.288,-204.464,383.747,8.08745e-08,30.7238,103.938,653.778,-53146.7,31699.2,3304.68,156.514,218.708,-7.32121e-06
1377,2,9.91819,-1.34582,115.609,12236.9,2377.2,-832.946,-225.562,405.848,-3.10483e-06,29.1979,104.854,651.337,-52597.4,31333,2938.47,156.894,219.247,-7.26376e-06
1377,3,8.08714,2.01111,118.051,11870.7,-674.561,-741.393,-199.286,400.556,8.62816e-07,27.672,104.243,651.947,-52231.2,31455.1,3304.68,156.752,219.884,-7.28523e-06
1377,4,8.39231,1.70594,116.219,10772.1,-186.28,-832.946,-203.397,392.688,2.4202e-07,30.1134,105.769,651.947,-51681.9,30966.8,3121.57,157.501,220.727,-7.17214e-06
1378,0,8.39231,1.09558,115.609,10222.8,179.931,-741.393,-206.556,388.425,-2.35006e-07,29.5031,105.159,650.726,-52231.2,30966.8,3030.02,157.412,219.734,-7.1856e-06
1378,1,9.30784,2.92664,111.947,10955.2,-552.491,-466.735,-200.065,397.861,7.45208e-07,30.4186,104.854,651.947,-52231.2,30844.7,2846.92,157.688,219.884,-7.14387e-06
1378,2,9.91819,3.53699,115.609,10772.1,-308.35,-832.946,-202.333,393.177,4.02733e-07,30.1134,108.21,648.895,-51498.8,30844.7,3030.02,157.466,220.636,-7.17747e-06
1378,3,7.17161,4.75769,110.726,10039.7,-796.631,-466.735,-197.805,390.671,1.08635e-06,30.7238,107.905,648.285,-51498.8,30478.5,2938.47,157.986,220.562,-7.09893e-06
1378,4,5.95091,4.45252,111.947,11138.3,-1529.05,-283.629,-191.341,399.496,2.06241e-06,30.1134,107.295,647.675,-51498.8,30112.3,2938.47,158.507,220.487,-7.02024e-06
1379,0,8.08714,2.31629,110.726,10405.9,-552.491,-832.946,-200.01,393.978,7.53423e-07,31.9445,109.126,647.675,-50766.4,30112.3,2938.47,158.507,221.618,-7.02024e-06
1379,1,6.86644,4.14734,107.064,10222.8,668.212,-375.182,-211.241,395.483,-9.424e-07,32.5548,107.905,646.454,-51498.8,29624,2846.92,159.175,220.337,-6.91945e-06
1379,2,6.56126,2.62146,107.675,10222.8,-430.42,-466.735,-201.003,394.941,6.03594e-07,29.5031,109.431,644.623,-50583.3,29502,2572.26,159.234,221.53,-6.91051e-06
1379,3,6.56126,2.31629,107.064,10955.2,-1773.19,-741.393,-188.438,402.324,2.50079e-06,30.4186,108.516,648.285,-50583.3,29746.1,2938.47,159.116,221.974,-6.92834e-06
1379,4,9.00267,5.67322,105.844,9673.46,-1284.91,-741.393,-192.86,391.394,1.83305e-06,28.8927,110.042,640.35,-49484.6,28769.5,2572.26,160.072,222.723,-6.78391e-06
1380,0,7.47679,2.62146,104.012,8941.04,-918.702,-100.524,-196.167,385.961,1.33369e-06,33.1652,109.736,640.961,-49850.8,28769.5,2663.81,160.115,222.225,-6.77745e-06
1380,1,7.78196,3.53699,102.792,10405.9,-552.491,-741.393,-199.625,401.233,8.11581e-07,30.1134,110.652,639.13,-49118.4,28159.2,3213.13,160.941,223.148,-6.65267e-06
1380,2,7.47679,5.06287,100.961,8574.83,-796.631,-741.393,-197.11,384.932,1.19143e-06,31.6393,111.262,639.13,-48935.3,28891.6,2572.26,159.795,223.434,-6.82571e-06
1380,3,5.64573,3.84217,99.74,8941.04,790.283,-558.288,-212.923,389.644,-1.1964e-06,31.3341,111.873,635.468,-49118.4,27915,3213.13,161.072,222.705,-6.633e-06
1380,4,9.91819,5.67322,101.571,8941.04,-796.631,-1016.05,-197.157,388.027,1.18427e-06,31.9445,111.567,636.078,-49118.4,28159.2,2663.81,160.73,222.779,-6.68459e-06
1381,0,8.08714,4.14734,99.1296,10222.8,-552.491,-741.393,-199.427,403.125,8.41562e-07,31.6393,111.873,632.416,-48202.9,27304.7,2755.36,161.825,223.78,-6.51928e-06
1381,1,8.08714,5.06287,97.9089,8941.04,-796.631,-558.288,-196.864,391.32,1.22857e-06,32.86,113.398,633.026,-48019.8,27426.8,2663.81,161.674,224.143,-6.54211e-06
1381,2,3.81468,6.89392,97.9089,8574.83,-796.631,-375.182,-196.864,387.58,1.22857e-06,33.4704,112.788,628.754,-47836.7,27182.6,2572.26,161.767,223.918,-6.52793e-06
1381,3,5.34056,4.75769,97.2986,9307.25,-1040.77,-558.288,-194.303,395.657,1.61515e-06,33.1652,112.178,628.754,-48202.9,27182.6,2389.15,161.767,223.336,-6.52793e-06
1381,4,7.17161,6.28357,94.8572,9307.25,-552.491,-283.63,-199.176,398.119,8.79467e-07,32.5548,113.398,625.702,-47287.4,26572.3,2206.05,162.532,224.425,-6.41248e-06
1382,0,5.34056,4.45252,94.8572,8941.04,-674.561,-192.077,-197.889,394.258,1.07378e-06,33.1652,113.704,624.481,-47470.5,26694.3,2572.26,162.254,223.984,-6.45453e-06
1382,1,5.95091,5.36804,91.8054,9124.15,-552.491,-375.182,-198.982,399.386,9.08702e-07,33.7755,114.619,622.04,-46738,25595.7,1931.39,163.852,224.863,-6.21318e-06
1382,2,4.11986,6.89392,91.1951,8391.72,-186.28,-192.077,-202.957,392.019,3.08432e-07,34.0807,113.398,620.819,-46921.1,25839.8,2480.71,163.378,224.421,-6.28478e-06
1382,3,3.5095,7.50427,88.1433,8208.62,-430.42,-283.63,-200.117,393.128,7.37341e-07,33.1652,113.704,615.936,-46188.7,25107.4,2572.26,164.237,225.011,-6.15505e-06
1382,4,2.89915,8.72498,88.1433,8941.04,-796.631,-8.97148,-195.962,401.438,1.36469e-06,32.5548,114.619,618.378,-46005.6,25473.6,2480.71,163.806,225.603,-6.22017e-06
1383,0,5.95091,6.58875,86.3123,7293.09,-918.702,-558.288,-194.356,384.497,1.60719e-06,33.4704,115.535,612.885,-45273.2,24497.1,2572.26,165.03,226.131,-6.03532e-06
1383,1,4.73021,4.14734,86.9226,6377.56,-674.561,-283.63,-197.24,373.371,1.1718e-06,32.5548,115.535,613.495,-45456.3,24130.9,2206.05,165.667,225.906,-5.93918e-06
1383,2,6.25609,10.2509,83.8709,8391.72,-1284.91,-375.182,-189.68,400.055,2.31328e-06,34.9963,116.45,606.781,-44540.8,24619.1,2297.6,164.427,226.595,-6.12641e-06
1383,3,3.81468,7.1991,83.8709,6194.46,57.8608,-375.183,-205.69,373.857,-1.04169e-07,33.7755,114.924,608.002,-45090.1,23886.7,2663.81,165.713,225.839,-5.93221e-06
1383,4,4.73021,9.03015,82.0398,7842.41,-430.42,-192.077,-199.754,395.593,7.92197e-07,34.3859,116.45,603.119,-43625.2,23276.4,2297.6,166.407,227.667,-5.82743e-06
1384,0,5.03538,10.556,82.0398,8391.72,-308.35,-558.288,-201.241,402.288,5.67524e-07,33.4704,117.671,601.288,-43808.4,23032.2,1748.28,166.695,227.142,-5.78387e-06
1384,1,4.11986,7.1991,78.988,7109.99,-552.491,-283.63,-198.005,390.013,1.05616e-06,34.0807,116.145,597.626,-43075.9,22666,1931.39,167.073,227.922,-5.72678e-06
1384,2,4.42503,7.1991,78.3777,7476.2,-1284.91,-283.63,-188.606,395.387,2.4754e-06,33.1652,116.755,597.015,-43625.2,22910.2,2206.05,166.626,226.928,-5.79439e-06
1384,3,3.20433,7.50427,78.988,6560.67,-796.631,-466.736,-194.915,383.059,1.52286e-06,33.1652,117.976,590.302,-42709.7,21811.5,2206.05,168.05,227.648,-5.57927e-06
1384,4,5.34056,7.50427,77.157,6011.35,-186.28,-8.97192,-202.586,377.911,3.64549e-07,34.0807,117.061,591.522,-43075.9,22421.9,2022.94,167.095,227.178,-5.72355e-06
1385,0,4.42503,6.28357,73.4949,6560.67,-918.702,-100.525,-192.5,389.267,1.88748e-06,32.5548,116.45,586.029,-41794.2,21567.4,1656.73,168.197,228.682,-5.55704e-06
1385,1,3.50951,8.72498,74.7156,5828.25,-430.42,-192.077,-199.239,378.006,8.69854e-07,32.86,117.671,585.419,-41977.3,21567.4,1565.18,168.159,228.295,-5.56283e-06
1385,2,4.73021,5.67322,73.4949,7109.99,-1406.98,-466.735,-185.856,396.741,2.89066e-06,33.4704,116.145,579.926,-41428,20957,2480.71,168.863,228.563,-5.4566e-06
1385,3,4.73021,6.28357,71.6638,7109.99,-1406.98,-375.183,-185.367,399.213,2.96452e-06,34.6911,117.061,578.094,-40878.7,20712.9,1931.39,169.17,229.287,-5.41012e-06
1385,4,2.89916,6.28357,72.8845,6560.67,-2627.69,-100.525,-168.947,390.015,5.44381e-06,34.6911,115.84,573.212,-39963.1,20346.7,1565.18,169.504,230.282,-5.35974e-06
1386,0,3.20433,7.80945,71.0535,6377.56,-918.702,-375.183,-192.07,389.757,1.95233e-06,33.1652,117.671,571.991,-40329.3,20102.5,1931.39,169.855,229.493,-5.30673e-06
1386,1,3.50951,7.50427,68.0017,5645.14,-1040.77,-283.63,-189.695,383.015,2.311e-06,32.5549,116.755,566.498,-38864.5,19614.3,1290.52,170.376,231.395,-5.22803e-06
1386,2,5.03539,9.33533,69.8328,4546.51,-918.702,-466.736,-191.844,365.106,1.98646e-06,33.7756,117.061,566.498,-39780,19126,1656.73,171.238,229.779,-5.09789e-06
1386,3,1.67845,7.1991,63.1189,4546.51,-1529.05,-283.63,-180.775,372.031,3.65787e-06,32.86,117.366,559.784,-38864.5,18637.7,1656.73,171.706,230.572,-5.02732e-06
1386,4,3.50951,8.4198,66.781,4729.61,-186.28,-100.525,-202.211,370.823,4.2119e-07,34.3859,117.366,559.174,-38681.4,18881.8,1198.97,171.233,230.824,-5.09874e-06
1387,0,2.28881,8.72498,61.8982,5278.93,-796.631,-100.525,-192.13,385.284,1.94332e-06,34.3859,117.061,553.68,-37949,18149.4,1656.73,172.22,231.461,-4.94958e-06
1387,1,2.59398,6.28357,61.8982,5095.83,-1040.77,-649.841,-188.186,382.326,2.53888e-06,33.4704,116.45,553.68,-37582.8,18393.6,1290.52,171.779,232.122,-5.01616e-06
1387,2,2.28881,6.28357,60.0671,6377.56,-1406.98,-466.736,-181.577,406.174,3.53685e-06,32.86,116.145,546.356,-36850.3,17294.9,1015.86,173.345,232.553,-4.77978e-06
1387,3,1.0681,6.28357,58.8464,5462.04,-430.42,82.5807,-197.686,392.819,1.10443e-06,34.0807,116.755,545.746,-37216.6,17783.2,1290.52,172.415,231.806,-4.92022e-06
1387,4,5.34056,9.33533,57.6257,4729.61,-674.561,-192.078,-193.294,382.075,1.76754e-06,33.1652,117.061,539.642,-36484.1,17050.8,1382.07,173.404,232.392,-4.77093e-06
1388,0,4.42504,7.80945,57.6257,3997.19,-674.561,357.239,-193.294,369.365,1.76754e-06,33.4704,115.84,538.422,-35934.8,17172.9,1382.07,173.105,233.259,-4.81598e-06
1388,1,3.50951,9.03015,57.0154,4729.61,-552.491,82.5806,-195.31,382.953,1.46318e-06,31.6393,115.229,531.097,-35019.3,16562.5,1198.97,173.815,234.062,-4.70887e-06
1388,2,1.67846,9.64051,52.7429,3447.88,-1162.84,-8.97231,-182.953,365.371,3.32906e-06,33.4704,115.535,531.708,-35019.3,16562.5,1107.42,173.85,234.138,-4.70346e-06
1388,3,0.762928,6.58875,52.7429,4729.61,-674.561,174.133,-192.21,389.673,1.93118e-06,30.4186,115.84,523.773,-34836.2,16074.2,832.759,174.311,233.49,-4.63395e-06
1388,4,1.67846,6.28357,54.574,3447.88,-186.28,448.791,-201.587,363.178,5.15401e-07,31.9445,114.314,524.384,-34286.9,16440.4,1290.52,173.648,234.615,-4.73401e-06
1389,0,1.98363,6.58875,52.7429,4180.3,-430.42,174.133,-196.839,379.258,1.23224e-06,32.5549,114.619,517.059,-33371.3,16074.2,374.995,173.912,235.459,-4.69412e-06
1389,1,3.81469,3.23181,50.3015,3997.19,-308.35,82.5805,-198.87,379.465,9.2561e-07,32.5549,113.093,516.449,-33188.2,15463.9,1565.18,175.057,235.738,-4.52122e-06
