Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
4206,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4207,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4207,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4207,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4207,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4207,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4208,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4208,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4208,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4208,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4208,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4209,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4209,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4209,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4209,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4209,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4210,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4210,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4210,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4210,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4210,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4211,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4211,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4211,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4211,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4211,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4212,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4212,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4212,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4212,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4212,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4213,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4213,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4213,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4213,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4213,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4214,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4214,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4214,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4214,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4214,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4215,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4215,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4215,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4215,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4215,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4216,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4216,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4216,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4216,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4216,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4217,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4217,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4217,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4217,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4217,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4218,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4218,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4218,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4218,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4218,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4219,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4219,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4219,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4219,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4219,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4220,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4220,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4220,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4220,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4220,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4221,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4221,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4221,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4221,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4221,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4222,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4222,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4222,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4222,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4222,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4223,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4223,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4223,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4223,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4223,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4224,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4224,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4224,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4224,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4224,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4225,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4225,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4225,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4225,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4225,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4226,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4226,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4226,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4226,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4226,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4227,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4227,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4227,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4227,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4227,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4228,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4228,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4228,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4228,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4228,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4229,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4229,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4229,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4229,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4229,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4230,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4230,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4230,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4230,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4230,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4231,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4231,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4231,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4231,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4231,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4232,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4232,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4232,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4232,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4232,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4233,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4233,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4233,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4233,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4233,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4234,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4234,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4234,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4234,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4234,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4235,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4235,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4235,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4235,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4235,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4236,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4236,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4236,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4236,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4236,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4237,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4237,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4237,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4237,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4237,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4238,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4238,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4238,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4238,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4238,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4239,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4239,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4239,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4239,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4239,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4240,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4240,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4240,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4240,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4240,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4241,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4241,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4241,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4241,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4241,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4242,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4242,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4242,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4242,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4242,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4243,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4243,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4243,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4243,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4243,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4244,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4244,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4244,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4244,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4244,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4245,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4245,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4245,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4245,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4245,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4246,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4246,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4246,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4246,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4246,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4247,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4247,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4247,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4247,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4247,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4248,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4248,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4248,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4248,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4248,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4249,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4249,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4249,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4249,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4249,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4250,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4250,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4250,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4250,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4250,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4251,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4251,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4251,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4251,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4251,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4252,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4252,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4252,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4252,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4252,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4253,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4253,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4253,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4253,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4253,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4254,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4254,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4254,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4254,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4254,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4255,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4255,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4255,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4255,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4255,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4256,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4256,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4256,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4256,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4256,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4257,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4257,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4257,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4257,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4257,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4258,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4258,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4258,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4258,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4258,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4259,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4259,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4259,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4259,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4259,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4260,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4260,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4260,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4260,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4260,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4261,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4262,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4263,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4264,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4265,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4266,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4267,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4268,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4269,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4270,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4271,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4272,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
4272,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
