Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2052,4,8.32891,-38.2034,456.074,8592.17,27308.1,26.5803,-264.876,318.839,-9.04107e-06,3.3956,47.509,487.471,-100792,26017.3,423.875,151.628,93.2339,-8.05894e-06
2053,0,4.05645,-38.8137,454.854,8592.17,26941.8,484.344,-264.232,318.89,-8.94377e-06,1.86972,47.8141,486.86,-100426,26505.5,515.428,150.558,93.7269,-8.22048e-06
2053,1,4.97198,-41.2551,455.464,8958.38,27063.9,118.133,-264.421,319.669,-8.97225e-06,3.09043,49.0348,486.86,-100609,26383.5,515.428,150.809,93.3508,-8.18262e-06
2053,2,5.27715,-41.5603,455.464,8958.38,26941.8,301.239,-264.153,319.669,-8.93178e-06,4.31113,48.4245,486.25,-100426,26017.3,423.875,151.494,93.468,-8.07917e-06
2053,3,4.97198,-39.4241,454.854,8225.96,26819.8,118.133,-263.964,318.085,-8.90325e-06,3.09043,48.4245,486.25,-100060,26383.5,149.217,150.741,94.2211,-8.19289e-06
2053,4,5.88751,-39.4241,455.464,8592.17,26697.7,301.239,-263.617,318.865,-8.85085e-06,2.1749,47.509,486.86,-100792,26261.4,332.323,151.06,92.9747,-8.14476e-06
2054,0,6.19268,-39.7293,455.464,8409.07,27186,209.686,-264.689,318.463,-9.01272e-06,3.09043,47.8141,485.029,-100426,26383.5,606.981,150.604,92.9482,-8.21351e-06
2054,1,6.49786,-40.0344,456.685,8042.86,26941.8,26.5802,-263.994,317.611,-8.90791e-06,2.78525,49.0348,484.419,-100243,26383.5,606.981,150.536,93.0653,-8.22386e-06
2054,2,5.58233,-37.2879,455.464,8775.28,27186,484.344,-264.689,319.267,-9.01272e-06,3.09043,48.1193,485.64,-100060,26383.5,423.875,150.673,93.9625,-8.20319e-06
2054,3,5.58233,-39.1189,456.685,10240.1,27552.2,392.792,-265.331,322.423,-9.10971e-06,3.70078,47.8141,485.029,-100426,26261.4,515.428,150.856,92.9482,-8.17551e-06
2054,4,6.80303,-39.4241,456.685,8225.96,27674.3,26.5803,-265.598,318.012,-9.15007e-06,0.954195,48.1193,487.471,-99693.8,26017.3,606.981,151.628,95.4877,-8.05894e-06
2055,0,6.80303,-41.5603,455.464,7310.43,26941.8,301.238,-264.153,316.051,-8.93178e-06,2.1749,49.0348,486.25,-100426,26383.5,240.77,150.741,93.468,-8.19289e-06
2055,1,5.27715,-38.2034,455.464,7676.64,26209.4,118.133,-262.544,316.855,-8.68897e-06,1.86972,47.8141,482.588,-99876.9,26749.7,515.428,149.57,93.039,-8.36964e-06
2055,2,6.80303,-40.6448,457.295,8592.17,26819.8,392.791,-263.649,318.789,-8.85571e-06,4.6163,48.7297,485.64,-100792,26139.3,240.77,151.175,92.4543,-8.12728e-06
2055,3,9.24444,-37.8982,456.074,8958.38,26697.7,209.686,-263.538,319.642,-8.839e-06,2.48007,48.4245,486.86,-100426,26261.4,515.428,151.06,93.7269,-8.14476e-06
2055,4,6.80303,-41.5603,456.074,9141.49,26819.8,575.897,-263.806,320.044,-8.87942e-06,2.48007,47.8141,485.029,-100243,26383.5,515.428,150.604,93.3257,-8.21351e-06
2056,0,8.32891,-37.8982,458.516,8958.38,27186,118.133,-264.291,319.538,-8.95274e-06,3.70078,48.7297,485.029,-100426,26261.4,423.875,150.856,92.9482,-8.17551e-06
2056,1,5.58233,-41.2551,456.685,7859.75,26819.8,209.686,-263.727,317.21,-8.86755e-06,4.31113,49.34,484.419,-100060,26383.5,423.875,150.536,93.4433,-8.22386e-06
2056,2,4.36163,-38.2034,456.074,8409.07,27186,301.238,-264.609,318.438,-9.00066e-06,2.78525,48.7297,483.809,-100060,26505.5,423.875,150.215,93.1827,-8.27233e-06
2056,3,3.14092,-39.1189,456.685,9507.7,26941.8,118.133,-263.994,320.819,-8.90791e-06,3.09043,48.4245,483.198,-100060,26627.6,606.981,149.893,92.9214,-8.32093e-06
2056,4,5.27715,-38.8137,455.464,8958.38,26697.7,759.002,-263.617,319.669,-8.85085e-06,3.70078,47.8141,484.419,-100243,26139.3,515.428,151.04,93.0653,-8.14776e-06
2057,0,3.4461,-41.2551,456.074,7676.64,27063.9,484.344,-264.341,316.832,-8.96025e-06,2.48007,48.4245,484.419,-100243,26017.3,790.086,151.292,93.0653,-8.10971e-06
2057,1,6.49786,-36.9827,457.295,8958.38,28406.7,392.791,-267.119,319.59,-9.3797e-06,3.70078,48.1193,482.588,-99510.7,26261.4,515.428,150.582,93.7978,-8.21687e-06
2057,2,6.80303,-40.0344,456.074,10240.1,27063.9,301.239,-264.341,322.453,-8.96025e-06,3.09043,47.509,483.198,-100060,26139.3,332.323,150.904,92.9214,-8.16834e-06
2057,3,7.71856,-40.95,457.295,9324.59,26819.8,667.45,-263.649,320.391,-8.85571e-06,4.31113,48.1193,483.809,-99693.8,26627.6,606.981,149.963,93.9396,-8.31043e-06
2057,4,5.27715,-41.8655,458.516,8225.96,27186,301.238,-264.291,317.94,-8.95274e-06,3.70078,48.4245,483.809,-99876.9,26627.6,423.875,149.963,93.5612,-8.31043e-06
2058,0,4.97198,-41.2551,457.905,8958.38,26697.7,118.133,-263.304,319.564,-8.80366e-06,4.6163,48.7297,482.588,-99693.8,26383.5,423.875,150.329,93.4184,-8.25506e-06
2058,1,5.27715,-42.1707,457.295,8775.28,27186,484.344,-264.45,319.19,-8.97663e-06,2.78525,47.509,482.588,-100060,26017.3,332.323,151.088,92.6595,-8.14048e-06
2058,2,5.58233,-41.2551,457.295,6761.12,28162.5,118.133,-266.585,314.785,-9.29909e-06,3.09043,48.1193,483.198,-99510.7,26505.5,698.534,150.146,94.0583,-8.28278e-06
2058,3,5.58233,-41.5603,457.295,9690.8,26819.8,209.686,-263.649,321.192,-8.85571e-06,3.70078,48.1193,482.588,-100060,26261.4,423.875,150.582,92.6595,-8.21687e-06
2058,4,5.58233,-40.3396,456.685,8225.96,27552.2,484.344,-265.331,318.012,-9.10971e-06,3.3956,49.34,481.978,-99510.7,26383.5,515.428,150.26,93.5367,-8.26551e-06
2059,0,6.19268,-40.6448,457.295,9324.59,26819.8,301.239,-263.649,320.391,-8.85571e-06,3.70078,48.4245,482.588,-99327.6,26383.5,57.6645,150.329,94.1773,-8.25506e-06
2059,1,8.32891,-39.7293,457.295,8775.28,27674.3,301.239,-265.517,319.19,-9.13786e-06,2.48007,48.1193,482.588,-100243,26505.5,240.77,150.076,92.2802,-8.29325e-06
2059,2,5.27715,-40.0344,459.736,8409.07,27552.2,118.133,-264.93,318.291,-9.04924e-06,3.70078,47.509,482.588,-99327.6,26139.3,515.428,150.835,94.1773,-8.17867e-06
2059,3,6.19268,-40.3396,459.126,8775.28,27674.3,118.133,-265.276,319.113,-9.10142e-06,4.31113,48.1193,481.367,-99327.6,26627.6,606.981,149.683,93.6553,-8.35258e-06
2059,4,5.27715,-42.4759,459.736,7493.54,27186,575.897,-264.134,316.3,-8.92896e-06,2.78525,47.509,481.367,-99693.8,26383.5,881.639,150.191,92.8945,-8.276e-06
2060,0,5.58233,-39.7293,457.295,7859.75,27308.1,575.897,-264.716,317.188,-9.01694e-06,2.78525,48.1193,481.367,-99693.8,26383.5,515.428,150.191,92.8945,-8.276e-06
2060,1,6.19268,-42.1707,459.126,8775.28,27674.3,392.791,-265.276,319.113,-9.10142e-06,2.78525,47.509,481.978,-100060,26261.4,332.323,150.513,92.397,-8.22727e-06
2060,2,4.05645,-40.95,457.905,8958.38,28040.5,26.5804,-266.236,319.564,-9.24644e-06,2.78525,47.8141,481.367,-100243,25895.2,606.981,151.205,91.7534,-8.12283e-06
2060,3,6.80303,-42.781,459.126,8958.38,27430.1,118.133,-264.744,319.512,-9.02113e-06,3.3956,48.4245,480.146,-98961.4,26993.8,606.981,148.78,93.8934,-8.48898e-06
2060,4,6.80303,-40.3396,459.736,9324.59,27308.1,667.45,-264.399,320.283,-8.96906e-06,1.86972,48.1193,481.367,-99693.8,26261.4,606.981,150.444,92.8945,-8.2377e-06
2061,0,6.19268,-40.6448,459.126,8592.17,28650.8,-64.9724,-267.403,318.714,-9.42259e-06,4.00595,47.509,480.757,-99510.7,26383.5,698.534,150.121,93.0125,-8.2865e-06
2061,1,7.10821,-39.7293,459.126,9324.59,27430.1,118.133,-264.744,320.309,-9.02113e-06,3.3956,48.4245,480.146,-98961.4,26383.5,57.6646,150.051,93.8934,-8.29704e-06
2061,2,4.97198,-41.5603,458.516,8225.96,27552.2,484.344,-265.09,317.94,-9.07333e-06,3.70078,47.8141,479.536,-99327.6,26383.5,332.323,149.981,92.8674,-8.3076e-06
2061,3,7.10821,-41.2551,459.736,10240.1,28040.5,118.133,-265.992,322.274,-9.20961e-06,2.78525,48.7297,480.146,-98961.4,26139.3,606.981,150.56,93.8934,-8.22026e-06
2061,4,6.49786,-40.3396,459.126,7676.64,28284.6,484.344,-266.605,316.72,-9.30215e-06,2.48007,46.8986,479.536,-100060,26749.7,149.217,149.218,91.34,-8.42291e-06
2062,0,5.27715,-40.6448,459.736,6761.12,27186,-64.9727,-264.134,314.707,-8.92896e-06,2.48007,47.2038,480.146,-98778.2,26871.7,57.6646,149.034,94.2748,-8.45059e-06
2062,1,6.80303,-40.6448,460.957,8592.17,27063.9,26.5803,-263.712,318.64,-8.86533e-06,1.25937,47.8141,481.367,-98412,26261.4,-33.8881,150.444,95.5573,-8.2377e-06
2062,2,5.58233,-40.0344,458.516,8225.96,27552.2,392.791,-265.09,317.94,-9.07333e-06,2.78525,47.2038,478.926,-98961.4,26139.3,423.876,150.421,93.3681,-8.24121e-06
2062,3,6.49786,-42.1707,460.347,9141.49,28284.6,301.239,-266.442,319.858,-9.27748e-06,3.70078,47.8141,478.926,-98961.4,25895.2,423.876,150.931,93.3681,-8.16424e-06
2062,4,5.27715,-40.6448,459.736,10057,28772.9,392.791,-267.586,321.876,-9.45017e-06,3.3956,45.9831,480.146,-99327.6,26505.5,698.534,149.797,93.1307,-8.33542e-06
2063,0,7.41338,-39.7293,460.957,9324.59,27308.1,301.239,-264.242,320.229,-8.94531e-06,2.48008,47.509,478.315,-98778.2,26383.5,423.876,149.841,93.4872,-8.3288e-06
2063,1,7.71856,-40.95,461.567,9507.7,28895,667.45,-267.602,320.599,-9.45261e-06,2.48007,47.8141,480.146,-99327.6,26505.5,423.875,149.797,93.1307,-8.33542e-06
2063,2,5.88751,-43.3914,461.567,8409.07,27430.1,484.344,-264.428,318.219,-8.97341e-06,2.78525,46.8986,479.536,-99327.6,26139.3,240.77,150.49,92.8674,-8.23072e-06
2063,3,4.97198,-40.3396,461.567,8775.28,27430.1,-64.9724,-264.428,319.012,-8.97341e-06,2.48008,46.8986,478.926,-98961.4,26505.5,57.6646,149.656,93.3681,-8.35667e-06
2063,4,6.19268,-42.781,458.516,8775.28,29139.1,118.133,-268.551,319.138,-9.59593e-06,1.86972,45.9831,477.705,-98595.1,26627.6,515.428,149.259,93.6067,-8.41661e-06
2064,0,5.88751,-42.1707,460.347,9507.7,27308.1,1033.66,-264.321,320.653,-8.95716e-06,2.78525,46.5934,478.926,-98778.2,26139.3,423.876,150.421,93.7504,-8.24121e-06
2064,1,6.19268,-40.95,460.957,8775.28,28162.5,118.133,-266.096,319.037,-9.22521e-06,2.48008,46.5934,478.315,-98778.2,26505.5,240.77,149.586,93.4872,-8.36733e-06
2064,2,4.97198,-41.2551,460.347,9324.59,28284.6,575.897,-266.442,320.256,-9.27748e-06,3.3956,45.9831,477.095,-98961.4,26505.5,149.217,149.444,92.575,-8.38874e-06
2064,3,6.80303,-40.95,461.567,9324.59,27186,301.239,-263.899,320.202,-8.89354e-06,1.86972,48.1193,477.705,-98961.4,26261.4,515.428,150.026,92.8401,-8.30086e-06
2064,4,3.75127,-40.3396,462.178,8592.17,27674.3,209.686,-264.878,318.591,-9.04132e-06,2.48008,48.4245,477.705,-98412,26749.7,240.77,149.004,93.99,-8.45519e-06
2065,0,5.27715,-40.0344,463.398,9507.7,27918.4,118.133,-265.247,320.517,-9.09706e-06,2.48008,48.1193,478.315,-98412,26017.3,240.77,150.606,94.2529,-8.21319e-06
2065,1,5.27715,-38.8137,462.788,8042.86,28406.7,667.449,-266.382,317.379,-9.26837e-06,4.00595,47.509,477.705,-98228.9,26383.5,-33.8881,149.77,94.3733,-8.33944e-06
2065,2,7.10821,-43.6966,462.788,9141.49,27674.3,118.133,-264.799,319.753,-9.0294e-06,2.48007,47.2038,481.978,-98778.2,26749.7,240.77,149.5,95.0563,-8.38024e-06
2065,3,6.49786,-38.8137,462.788,7310.43,28284.6,484.344,-266.118,315.797,-9.22854e-06,1.86972,47.8141,477.705,-98045.8,26505.5,-125.441,149.515,94.7566,-8.37802e-06
2065,4,6.80303,-42.1707,462.788,8592.17,28406.7,118.133,-266.382,318.566,-9.26837e-06,1.86972,48.1193,477.095,-98045.8,26871.7,-33.888,148.676,94.494,-8.50464e-06
2066,0,8.63409,-40.95,462.788,9141.49,28650.8,209.686,-266.909,319.753,-9.34802e-06,2.48008,48.1193,475.874,-98595.1,26993.8,57.6646,148.275,92.8125,-8.56519e-06
2066,1,5.8875,-42.1707,463.398,8592.17,28162.5,301.239,-265.774,318.542,-9.17661e-06,2.48008,49.34,475.874,-98228.9,26383.5,332.323,149.558,93.5821,-8.37153e-06
2066,2,6.49786,-42.4759,464.009,9873.91,27186,118.133,-263.589,321.28,-8.84675e-06,2.78525,48.1193,475.264,-98412,26383.5,149.217,149.487,92.9317,-8.38228e-06
2066,3,6.49786,-40.6448,464.009,7676.64,27674.3,575.897,-264.642,316.544,-9.00564e-06,2.48008,47.2038,474.653,-98595.1,26261.4,-125.441,149.673,92.2797,-8.35422e-06
2066,4,5.88751,-42.4759,459.126,8592.17,27674.3,209.686,-265.276,318.714,-9.10142e-06,3.70078,46.8986,474.653,-98228.9,26749.7,149.217,148.644,93.0512,-8.50955e-06
2067,0,6.80303,-40.95,463.398,8042.86,27796.3,850.555,-264.984,317.356,-9.05728e-06,0.343845,46.2883,476.484,-98595.1,26505.5,-33.8881,149.373,93.0779,-8.39949e-06
2067,1,5.88751,-41.8655,461.567,9324.59,28772.9,575.897,-267.337,320.202,-9.41268e-06,0.954197,47.2038,473.433,-98595.1,26139.3,240.77,149.788,91.7441,-8.33683e-06
2067,2,6.49786,-40.6448,464.619,7127.33,27430.1,575.897,-264.038,315.34,-8.91447e-06,0.954197,47.8141,474.653,-98045.8,26139.3,240.77,149.93,93.437,-8.31539e-06
2067,3,9.85479,-41.8655,464.009,9324.59,28650.8,118.133,-266.746,320.096,-9.32343e-06,2.48008,47.2038,475.264,-98228.9,26627.6,240.77,148.973,93.317,-8.45984e-06
2067,4,6.80303,-40.6448,464.619,9141.49,28284.6,392.791,-265.877,319.675,-9.19217e-06,2.48008,47.509,473.433,-97679.6,26383.5,-33.888,149.272,93.6779,-8.4147e-06
2068,0,5.58233,-45.5276,465.23,10789.4,28040.5,301.239,-265.272,323.192,-9.10087e-06,2.48008,47.509,472.822,-98412,26261.4,-125.441,149.458,91.8625,-8.38658e-06
2068,1,6.80303,-40.95,464.009,10606.3,29139.1,484.344,-267.799,322.858,-9.48233e-06,3.09043,46.8986,475.264,-97679.6,26139.3,-33.888,150,94.4728,-8.30471e-06
2068,2,5.58233,-42.781,462.788,9690.8,28650.8,759.002,-266.909,320.94,-9.34802e-06,2.1749,47.509,474.653,-97496.5,26749.7,332.323,148.644,94.5943,-8.50955e-06
2068,3,7.10821,-44.3069,462.788,8775.28,28406.7,575.897,-266.382,318.962,-9.26837e-06,1.86972,47.8141,473.433,-97862.7,26261.4,-766.31,149.53,93.2911,-8.37576e-06
2068,4,4.05645,-41.2551,464.619,8409.07,28772.9,301.238,-266.928,318.099,-9.35085e-06,0.649021,47.2038,474.043,-97862.7,26261.4,240.77,149.601,93.5573,-8.36498e-06
2069,0,4.6668,-42.781,465.23,10423.2,28772.9,118.133,-266.847,322.405,-9.33859e-06,0.954197,49.0348,474.043,-97130.3,26505.5,-400.099,149.086,95.1023,-8.44275e-06
2069,1,8.02374,-38.2034,462.788,9690.8,27796.3,118.133,-265.063,320.94,-9.06923e-06,2.1749,47.2038,476.484,-97496.5,26261.4,57.6648,149.885,95.3836,-8.32212e-06
2069,2,6.80303,-43.3914,464.619,8958.38,28040.5,301.239,-265.352,319.281,-9.11283e-06,1.56455,46.5934,473.433,-97862.7,26383.5,149.217,149.272,93.2911,-8.4147e-06
2069,3,6.49786,-43.0862,465.23,8225.96,28406.7,392.791,-266.06,317.682,-9.21973e-06,1.86972,46.5934,472.822,-97679.6,26139.3,57.6648,149.716,93.4116,-8.34759e-06
2069,4,5.58233,-42.1707,465.23,8225.96,28040.5,301.238,-265.272,317.682,-9.10087e-06,1.56455,46.8986,474.043,-97862.7,26383.5,332.323,149.344,93.5573,-8.40386e-06
2070,0,5.58233,-43.0862,465.84,9690.8,28528.8,301.239,-266.242,320.803,-9.24722e-06,2.48008,47.509,470.381,-97679.6,25773.1,-33.888,150.208,92.3393,-8.27336e-06
2070,1,6.19268,-42.781,467.671,8775.28,28528.8,301.239,-266.002,318.764,-9.21101e-06,1.86972,47.8141,472.822,-97862.7,26261.4,240.77,149.458,93.0243,-8.38658e-06
2070,2,6.80303,-41.8655,464.619,10057,27918.4,301.239,-265.089,321.646,-9.07315e-06,2.78525,46.8986,472.822,-97679.6,26383.5,240.77,149.2,93.4116,-8.42556e-06
2070,3,5.8875,-44.9173,464.619,9324.59,28162.5,484.344,-265.614,320.069,-9.1525e-06,1.56455,47.8141,472.212,-97496.5,26749.7,-216.993,148.352,93.5323,-8.55355e-06
2070,4,3.14092,-43.0862,465.84,10789.4,28040.5,26.5806,-265.193,323.161,-9.08895e-06,2.48008,46.2883,472.822,-98045.8,26261.4,57.6647,149.458,92.6371,-8.38658e-06
2071,0,6.49786,-44.6121,465.23,8225.96,28650.8,575.897,-266.584,317.682,-9.29897e-06,0.954197,48.1193,472.212,-98045.8,26261.4,240.77,149.386,92.369,-8.39742e-06
2071,1,7.41338,-39.4241,466.45,7676.64,28650.8,301.238,-266.423,316.458,-9.27463e-06,0.954197,46.5934,471.602,-96397.9,26139.3,606.981,149.573,95.5947,-8.3692e-06
2071,2,6.80303,-42.1707,465.84,9324.59,28162.5,484.344,-265.455,320.017,-9.12851e-06,2.48008,46.5934,475.874,-98045.8,26627.6,-33.888,149.045,93.9669,-8.44899e-06
2071,3,6.19268,-42.781,465.84,8225.96,28895,-64.9725,-267.028,317.658,-9.36592e-06,0.649022,45.6779,470.991,-96764.1,26749.7,-216.993,148.206,94.5522,-8.57572e-06
2071,4,4.6668,-43.6966,465.23,9324.59,29139.1,575.897,-267.634,320.043,-9.45745e-06,3.09043,47.2038,471.602,-97496.5,26383.5,-33.8879,149.056,93.2651,-8.44737e-06
2072,0,6.19268,-42.1707,465.84,9873.91,29261.2,575.897,-267.814,321.196,-9.48462e-06,1.56455,46.2883,471.602,-97496.5,26383.5,57.6648,149.056,93.2651,-8.44737e-06
2072,1,4.97198,-45.2224,465.84,9507.7,28284.6,301.239,-265.717,320.41,-9.16808e-06,1.56455,48.1193,472.822,-98045.8,26505.5,515.428,148.942,92.6371,-8.46454e-06
2072,2,5.27715,-42.781,466.45,10240.1,29383.2,392.792,-267.993,321.953,-9.51173e-06,0.649022,46.8986,471.602,-97313.4,26749.7,-216.993,148.279,93.6534,-8.56462e-06
2072,3,7.10821,-42.1707,466.45,9324.59,29871.5,484.344,-269.04,319.991,-9.66979e-06,0.954197,47.2038,470.991,-97496.5,26383.5,149.218,148.983,92.9972,-8.45832e-06
2072,4,4.05645,-42.1707,464.619,7310.43,28406.7,301.238,-266.14,315.734,-9.23184e-06,2.1749,47.509,471.602,-97313.4,26749.7,57.6648,148.279,93.6534,-8.56462e-06
2073,0,5.27715,-42.4759,466.45,8592.17,29627.4,392.791,-268.517,318.42,-9.59076e-06,0.0386701,47.8141,470.381,-97313.4,26627.6,-125.441,148.391,93.1179,-8.54766e-06
2073,1,6.80303,-41.2551,468.281,8592.17,29261.2,301.239,-267.486,318.348,-9.43517e-06,0.649022,47.509,470.381,-98045.8,26261.4,-216.994,149.17,91.5608,-8.43011e-06
2073,2,3.75127,-42.1707,468.281,8958.38,28528.8,575.897,-265.922,319.13,-9.19901e-06,0.649022,47.509,470.381,-97130.3,26505.5,149.218,148.651,93.5071,-8.50848e-06
2073,3,3.14092,-45.5276,467.671,9507.7,29261.2,301.239,-267.568,320.33,-9.44749e-06,2.1749,45.9831,469.77,-97130.3,26627.6,57.6648,148.318,93.2388,-8.55877e-06
2073,4,5.8875,-42.4759,467.061,9690.8,29749.5,667.45,-268.695,320.749,-9.61769e-06,2.48008,45.9831,469.16,-97130.3,26383.5,149.218,148.764,92.9698,-8.49133e-06
2074,0,4.97198,-40.95,468.892,8225.96,28406.7,209.686,-265.583,317.543,-9.14772e-06,2.48008,47.8141,470.381,-97679.6,26261.4,57.6648,149.17,92.3393,-8.43011e-06
2074,1,4.36163,-42.1707,468.281,8775.28,28895,209.686,-266.704,318.739,-9.31709e-06,1.86973,46.5934,467.939,-97313.4,26261.4,240.77,148.879,92.0385,-8.47409e-06
2074,2,5.8875,-43.3914,469.502,10057,29261.2,301.239,-267.324,321.421,-9.41064e-06,1.86973,46.8986,467.939,-96764.1,26993.8,-308.546,147.313,93.2124,-8.71043e-06
2074,3,3.75127,-40.95,467.671,9141.49,29383.2,667.45,-267.829,319.547,-9.4869e-06,1.86972,47.509,469.77,-96947.2,26627.6,240.77,148.318,93.6286,-8.55877e-06
2074,4,5.8875,-43.3914,468.281,10606.3,29139.1,392.792,-267.226,322.649,-9.39581e-06,3.09043,46.2883,469.16,-96947.2,26627.6,149.218,148.244,93.3601,-8.5699e-06
2075,0,4.6668,-42.781,470.723,10057,29749.5,759.002,-268.2,321.365,-9.54286e-06,0.649022,46.8986,468.55,-96581,26383.5,240.77,148.691,93.8725,-8.50239e-06
2075,1,4.05645,-42.4759,467.671,9324.59,29261.2,484.344,-267.568,319.938,-9.44749e-06,0.649022,48.1193,469.77,-96947.2,26383.5,149.218,148.838,93.6286,-8.4803e-06
2075,2,4.97198,-43.0862,468.892,8775.28,29261.2,667.45,-267.405,318.715,-9.42289e-06,3.70078,46.2883,468.55,-96764.1,26749.7,-33.8878,147.91,93.4817,-8.6204e-06
2075,3,3.4461,-43.0862,468.892,11155.6,28772.9,392.792,-266.364,323.792,-9.26565e-06,1.56455,47.2038,470.381,-97313.4,26383.5,57.6648,148.91,93.1179,-8.46929e-06
2075,4,7.10821,-42.4759,472.554,9690.8,29017,667.45,-266.405,320.507,-9.27186e-06,1.25937,46.5934,469.16,-97130.3,26993.8,-33.8879,147.464,92.9698,-8.68777e-06
2076,0,4.05645,-43.3914,469.502,10423.2,30115.7,1216.77,-269.144,322.201,-9.68545e-06,1.56455,46.8986,470.381,-96764.1,26871.7,240.77,147.872,94.2857,-8.62603e-06
2076,1,4.36162,-42.4759,471.333,9873.91,29383.2,301.239,-267.341,320.949,-9.41319e-06,1.25937,45.9831,469.16,-97130.3,26627.6,-33.8879,148.244,92.9698,-8.5699e-06
2076,2,4.6668,-42.4759,469.502,10789.4,30115.7,759.003,-269.144,322.981,-9.68545e-06,3.3956,45.6779,467.329,-96581,26871.7,-33.8878,147.499,93.3341,-8.68236e-06
2076,3,4.05645,-43.6966,469.502,10423.2,29627.4,484.344,-268.104,322.201,-9.52842e-06,0.343846,47.2038,467.329,-96397.9,26749.7,332.323,147.761,93.7259,-8.64292e-06
2076,4,4.97198,-40.6448,471.333,10240.1,29627.4,575.897,-267.859,321.726,-9.4914e-06,0.649022,47.509,467.939,-96397.9,26383.5,-216.993,148.618,93.995,-8.51348e-06
2077,0,5.27715,-41.2551,469.502,9141.49,29749.5,667.45,-268.364,319.471,-9.56768e-06,2.78525,46.2883,467.939,-96581,26993.8,-125.441,147.313,93.6037,-8.71043e-06
2077,1,6.19268,-42.1707,470.112,10057,30237.7,484.344,-269.32,321.393,-9.71209e-06,1.56455,47.2038,466.719,-96397.9,26383.5,-216.993,148.47,93.4562,-8.53575e-06
2077,2,4.36162,-41.5603,471.333,8592.17,30115.7,575.897,-268.895,318.23,-9.64783e-06,0.649022,46.5934,468.55,-96397.9,26993.8,240.77,147.389,94.2633,-8.69908e-06
2077,3,4.6668,-44.3069,471.943,10057,29383.2,301.239,-267.26,321.31,-9.40101e-06,3.09043,45.3727,466.719,-96581,26505.5,-125.441,148.209,93.0639,-8.57524e-06
2077,4,3.75127,-43.0862,469.502,10240.1,29871.5,301.239,-268.624,321.811,-9.60694e-06,1.25937,46.2883,467.329,-96397.9,26627.6,-33.8878,148.022,93.7259,-8.60348e-06
2078,0,5.58233,-42.781,473.774,9324.59,29627.4,667.45,-267.535,319.682,-9.44249e-06,1.56455,45.9831,466.719,-96397.9,27115.9,-33.8878,146.901,93.4562,-8.7727e-06
2078,1,6.19268,-41.2551,471.943,9507.7,30237.7,301.239,-269.071,320.146,-9.6744e-06,2.1749,46.2883,465.498,-96397.9,26749.7,57.665,147.535,92.9145,-8.67692e-06
2078,2,2.83575,-42.4759,474.385,9690.8,29505.3,575.897,-267.197,320.428,-9.39149e-06,1.25937,45.9831,465.498,-96764.1,26627.6,-216.993,147.798,92.1278,-8.63732e-06
2078,3,5.8875,-43.6966,472.554,10423.2,30848.1,392.792,-270.28,322.057,-9.85694e-06,1.86973,45.9831,465.498,-96947.2,26383.5,-583.204,148.322,91.7345,-8.55813e-06
2078,4,5.58233,-42.1707,471.943,8225.96,29383.2,759.002,-267.26,317.43,-9.40101e-06,0.343847,46.2883,465.498,-96214.8,26749.7,-125.44,147.535,93.3079,-8.67692e-06
2079,0,3.75127,-41.8655,471.943,10057,29505.3,484.344,-267.519,321.31,-9.44007e-06,2.1749,45.6779,465.498,-96214.8,26627.6,57.665,147.798,93.3079,-8.63732e-06
2079,1,4.05645,-43.6966,473.774,8592.17,31092.2,118.133,-270.627,318.136,-9.90935e-06,0.343847,47.8141,463.667,-95848.5,26627.6,-33.8877,147.572,93.2815,-8.67143e-06
2079,2,3.4461,-41.5603,472.554,9324.59,29871.5,575.897,-268.213,319.732,-9.54489e-06,0.0386711,45.9831,464.277,-96214.8,26749.7,-33.8878,147.384,92.7645,-8.69973e-06
2079,3,3.14092,-43.3914,472.554,10240.1,29871.5,301.239,-268.213,321.67,-9.54489e-06,0.343847,45.9831,463.667,-96214.8,26383.5,-216.993,148.098,92.4917,-8.59193e-06
2079,4,4.6668,-43.0862,472.554,8958.38,30359.8,667.45,-269.246,318.957,-9.70092e-06,0.954198,47.2038,464.277,-95116.1,26749.7,57.6651,147.384,95.1308,-8.69973e-06
