Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2560,0,-8.45576,-54.9881,492.085,9873.91,41590.3,2773.16,-289.518,320.065,-1.27619e-05,4.61631,57.2746,451.46,-94383.7,25895.2,881.64,147.641,90.9367,-8.66093e-06
2560,1,-5.404,-58.345,491.475,11155.6,42322.7,2498.5,-291.114,322.698,-1.30028e-05,2.78525,55.4435,451.46,-94383.7,25284.8,606.982,148.993,90.9367,-8.45679e-06
2560,2,-4.79365,-56.5139,492.695,11155.6,43055.1,2864.72,-292.387,322.642,-1.31951e-05,3.39561,56.9694,449.629,-93834.4,25651,606.982,147.951,91.307,-8.61421e-06
2560,3,-4.48848,-59.2605,493.306,10789.4,42444.8,3139.37,-291.042,321.872,-1.29919e-05,4.00596,56.9694,450.239,-94200.6,25651,881.64,148.028,90.7766,-8.60254e-06
2560,4,-4.79365,-58.345,492.085,10423.2,42200.6,2773.16,-290.759,321.182,-1.29492e-05,4.61631,56.3591,450.85,-94200.6,25651,698.534,148.105,91.0598,-8.59089e-06
2561,0,-3.57295,-56.8191,494.526,11155.6,42444.8,2773.16,-290.829,322.558,-1.29598e-05,4.61631,56.9694,450.239,-94566.8,25406.9,973.193,148.57,89.9632,-8.52066e-06
2561,1,-4.79365,-57.1243,492.695,10789.4,42078.6,2681.61,-290.405,321.899,-1.28958e-05,3.09043,56.9694,450.239,-94017.5,25651,1064.75,148.028,91.1832,-8.60254e-06
2561,2,-2.9626,-56.8191,493.306,10057,42933,2498.5,-292.031,320.387,-1.31414e-05,2.78526,56.6642,450.239,-93834.4,24918.6,881.64,149.655,91.5899,-8.35691e-06
2561,3,-4.48848,-56.2088,492.085,11155.6,42444.8,2498.5,-291.255,322.67,-1.30241e-05,3.39561,57.5798,450.85,-94566.8,25651,881.64,148.105,90.2475,-8.59089e-06
2561,4,-2.04707,-56.8191,492.695,10057,42688.9,2773.16,-291.644,320.412,-1.30828e-05,4.92149,57.5798,449.019,-94200.6,25651,790.087,147.873,90.2078,-8.62592e-06
2562,0,-3.87813,-54.3777,493.916,10606.3,42200.6,2590.06,-290.441,321.474,-1.29012e-05,4.31113,56.9694,450.85,-95116.1,25162.8,1064.75,149.188,89.0291,-8.42736e-06
2562,1,-4.1833,-58.0398,492.085,10057,42200.6,2498.5,-290.759,320.438,-1.29492e-05,2.78525,55.4435,452.07,-94383.7,25406.9,973.193,148.799,91.219,-8.48615e-06
2562,2,-5.09883,-57.1243,492.695,10057,42444.8,2864.72,-291.148,320.412,-1.3008e-05,4.61631,55.1384,450.85,-94566.8,25406.9,1064.75,148.647,90.2475,-8.50913e-06
2562,3,-4.48848,-57.7346,491.475,9690.8,42688.9,2864.72,-291.859,319.718,-1.31153e-05,5.53184,57.8849,451.46,-94383.7,25162.8,698.534,149.264,90.9367,-8.41596e-06
2562,4,-3.87812,-55.2932,492.085,10057,42688.9,2773.16,-291.751,320.438,-1.30991e-05,4.92149,57.5798,452.07,-94383.7,25162.8,881.64,149.339,91.219,-8.4046e-06
2563,0,-4.48848,-56.2088,492.695,10057,42566.8,2956.27,-291.396,320.412,-1.30454e-05,4.31113,58.4953,451.46,-94200.6,25651,973.193,148.182,91.3423,-8.57928e-06
2563,1,-4.79365,-56.8191,492.695,10240.1,42322.7,2681.61,-290.9,320.784,-1.29706e-05,4.31113,57.5798,449.629,-93834.4,25162.8,881.64,149.037,91.307,-8.45024e-06
2563,2,-6.92988,-58.9553,493.306,9507.7,42322.7,2315.4,-290.794,319.273,-1.29545e-05,5.22666,56.9694,450.85,-94200.6,25406.9,1705.61,148.647,91.0598,-8.50913e-06
2563,3,-4.79365,-59.2605,493.306,10240.1,43299.3,2956.27,-292.774,320.758,-1.32535e-05,4.92149,55.1384,450.85,-93651.3,25651,790.087,148.105,92.2782,-8.59089e-06
2563,4,-6.01436,-57.4295,493.306,10972.5,42811,2590.06,-291.784,322.243,-1.3104e-05,3.09043,55.4435,449.629,-94017.5,25040.7,790.087,149.308,90.8998,-8.40924e-06
2564,0,-5.404,-55.9036,493.306,10789.4,42078.6,2864.72,-290.299,321.872,-1.28798e-05,3.70078,56.6642,450.239,-94200.6,24918.6,973.193,149.655,90.7766,-8.35691e-06
2564,1,-2.35225,-54.0725,493.916,10972.5,42811,3230.93,-291.677,322.215,-1.30878e-05,4.61631,56.9694,450.85,-94200.6,24918.6,973.193,149.73,91.0598,-8.34559e-06
2564,2,-4.79365,-54.9881,493.916,11705,41468.2,2681.61,-288.958,323.698,-1.26773e-05,4.31113,57.5798,451.46,-94017.5,24918.6,973.193,149.804,91.7479,-8.33431e-06
2564,3,-5.09883,-55.9036,493.916,10240.1,42688.9,2956.27,-291.43,320.733,-1.30505e-05,2.78526,56.6642,449.019,-94566.8,25162.8,973.193,148.961,89.3922,-8.46172e-06
2564,4,-5.09883,-55.9036,492.695,10057,42444.8,2498.5,-291.148,320.412,-1.3008e-05,4.00596,56.9694,451.46,-94200.6,24796.5,790.087,150.075,91.3423,-8.29348e-06
2565,0,-4.48848,-55.9036,493.306,10606.3,42688.9,2498.5,-291.536,321.501,-1.30666e-05,4.31113,56.6642,450.85,-93834.4,25162.8,1247.85,149.188,91.8721,-8.42736e-06
2565,1,-5.404,-55.9036,493.306,10606.3,42078.6,2864.72,-290.299,321.501,-1.28798e-05,4.31113,56.9694,452.07,-94383.7,24796.5,973.193,150.149,91.219,-8.28229e-06
2565,2,-2.65742,-57.7346,491.475,9690.8,41956.5,2681.61,-290.369,319.718,-1.28903e-05,4.31113,55.7487,450.239,-93651.3,25162.8,973.193,149.112,91.9966,-8.43878e-06
2565,3,-4.1833,-55.2932,492.085,10240.1,42688.9,2681.61,-291.751,320.81,-1.30991e-05,3.70078,56.9694,449.019,-94566.8,25162.8,973.193,148.961,89.3922,-8.46172e-06
2565,4,-3.87813,-55.9036,493.916,10240.1,42322.7,2956.27,-290.688,320.733,-1.29385e-05,4.61631,57.2746,450.85,-93468.2,25162.8,973.193,149.188,92.6843,-8.42736e-06
2566,0,-4.48848,-55.9036,495.137,10057,42200.6,2681.61,-290.23,320.312,-1.28694e-05,4.92149,57.2746,450.239,-94200.6,25406.9,698.534,148.57,90.7766,-8.52066e-06
2566,1,-4.1833,-53.4622,494.526,10972.5,42811,2681.61,-291.57,322.188,-1.30717e-05,4.00596,56.9694,451.46,-94200.6,24918.6,1064.75,149.804,91.3423,-8.33431e-06
2566,2,-4.1833,-56.5139,493.306,10240.1,42444.8,2498.5,-291.042,320.758,-1.29919e-05,5.53184,56.9694,450.85,-94017.5,25284.8,881.64,148.917,91.466,-8.46824e-06
2566,3,-2.04707,-58.345,493.306,10057,42444.8,2773.16,-291.042,320.387,-1.29919e-05,5.53184,55.4435,451.46,-94383.7,25162.8,973.193,149.264,90.9367,-8.41596e-06
2566,4,-2.35225,-55.5984,492.695,10423.2,42444.8,2498.5,-291.148,321.156,-1.3008e-05,5.22666,56.0539,450.85,-93834.4,25040.7,1156.3,149.459,91.8721,-8.38648e-06
2567,0,-6.31953,-55.9036,493.916,10240.1,42688.9,2864.72,-291.43,320.733,-1.30505e-05,4.61631,56.9694,449.019,-94017.5,24796.5,1064.75,149.776,90.6156,-8.33857e-06
2567,1,-4.48848,-59.2605,493.306,10057,42933,2406.95,-292.031,320.387,-1.31414e-05,4.61631,57.2746,451.46,-94566.8,24674.5,1247.85,150.345,90.5311,-8.25265e-06
2567,2,-4.1833,-56.2088,495.137,10972.5,42322.7,2773.16,-290.477,322.161,-1.29066e-05,5.22666,56.6642,450.239,-93468.2,24796.5,790.087,149.926,92.4033,-8.31597e-06
2567,3,-3.26777,-57.1243,495.747,9873.91,42933,2681.61,-291.603,319.917,-1.30766e-05,5.83701,56.9694,450.239,-92735.8,24674.5,790.087,150.197,94.03,-8.27503e-06
2567,4,-4.48848,-57.1243,492.695,10606.3,42444.8,2590.06,-291.148,321.527,-1.3008e-05,4.61631,56.0539,450.85,-94200.6,25406.9,698.534,148.647,91.0598,-8.50913e-06
2568,0,-3.87812,-56.5139,491.475,10789.4,43055.1,2498.5,-292.604,321.953,-1.32278e-05,3.70078,57.5798,450.239,-94017.5,24796.5,790.087,149.926,91.1832,-8.31597e-06
2568,1,-4.48848,-55.9036,492.695,11705,42200.6,2773.16,-290.653,323.757,-1.29332e-05,4.31113,56.9694,452.07,-94200.6,24796.5,698.534,150.149,91.624,-8.28229e-06
2568,2,-4.1833,-57.1243,492.085,10972.5,42688.9,2681.61,-291.751,322.298,-1.30991e-05,4.92149,55.4435,449.629,-94383.7,24796.5,1247.85,149.851,90.0853,-8.32726e-06
2568,3,-4.1833,-58.345,492.085,11888.1,43299.3,3139.37,-292.991,324.159,-1.32863e-05,4.92149,57.8849,449.019,-94566.8,24674.5,1064.75,150.048,89.3922,-8.29753e-06
2568,4,-5.404,-57.7346,492.695,11155.6,42688.9,2864.72,-291.644,322.642,-1.30828e-05,5.83701,56.9694,451.46,-93834.4,24796.5,1064.75,150.075,92.1534,-8.29348e-06
2569,0,-4.48848,-53.7674,495.137,11888.1,43299.3,2590.06,-292.449,324.01,-1.32044e-05,4.31113,56.6642,449.629,-94383.7,25040.7,1156.3,149.308,90.0853,-8.40924e-06
2569,1,-5.09883,-58.0398,495.137,8958.38,42078.6,2864.72,-289.984,318.093,-1.28322e-05,5.83701,56.6642,450.239,-93834.4,24918.6,1064.75,149.655,91.5899,-8.35691e-06
2569,2,-5.70918,-58.0398,493.916,11521.9,42444.8,2864.72,-290.935,323.328,-1.29759e-05,5.53184,57.2746,449.629,-94200.6,24918.6,1064.75,149.58,90.4925,-8.36825e-06
2569,3,-4.48848,-58.6502,494.526,11155.6,43543.4,2223.85,-293.051,322.558,-1.32953e-05,4.92149,57.2746,450.85,-94566.8,24674.5,790.087,150.271,90.2475,-8.26383e-06
2569,4,-4.79365,-57.4295,493.916,11705,42933,3047.82,-291.924,323.698,-1.31251e-05,4.92149,57.2746,449.629,-94017.5,24552.4,1156.3,150.394,90.8998,-8.24527e-06
2570,0,-2.04707,-55.9036,493.306,10972.5,41712.3,2590.06,-289.557,322.243,-1.27677e-05,6.14219,57.5798,450.85,-94383.7,25162.8,881.64,149.188,90.6537,-8.42736e-06
2570,1,-2.9626,-57.7346,493.306,11705,42566.8,2864.72,-291.289,323.728,-1.30293e-05,4.92149,56.0539,449.629,-94383.7,24674.5,1156.3,150.123,90.0853,-8.28626e-06
2570,2,-5.09883,-58.345,493.916,9873.91,41834.4,2681.61,-289.699,319.991,-1.27893e-05,3.70078,55.7487,449.629,-94200.6,25284.8,1247.85,148.765,90.4925,-8.49123e-06
2570,3,-4.48848,-57.1243,493.306,11338.8,42933,2864.72,-292.031,322.985,-1.31414e-05,4.31113,56.3591,449.019,-94200.6,24430.3,973.193,150.592,90.2078,-8.21543e-06
2570,4,-3.87813,-55.5984,493.916,10057,42811,2773.16,-291.677,320.362,-1.30878e-05,4.92149,56.6642,450.239,-93468.2,24796.5,1156.3,149.926,92.4033,-8.31597e-06
2571,0,-3.57295,-58.6502,493.916,10972.5,42566.8,2681.61,-291.182,322.215,-1.30132e-05,5.22666,58.1901,449.019,-94200.6,24674.5,1064.75,150.048,90.2078,-8.29753e-06
2571,1,-3.57295,-54.0725,494.526,10789.4,42811,2590.06,-291.57,321.818,-1.30717e-05,4.31113,57.8849,450.239,-94017.5,24674.5,1247.85,150.197,91.1832,-8.27503e-06
2571,2,-3.57295,-58.345,495.747,11338.8,42811,3047.82,-291.357,322.872,-1.30395e-05,4.31113,56.9694,448.408,-93651.3,24308.3,1430.96,150.79,91.1473,-8.1855e-06
2571,3,-2.9626,-58.0398,493.306,10423.2,42322.7,2681.61,-290.794,321.129,-1.29545e-05,4.92149,56.9694,448.408,-93651.3,24796.5,1247.85,149.701,91.1473,-8.34993e-06
2571,4,-6.01436,-58.0398,493.916,10057,42688.9,2590.06,-291.43,320.362,-1.30505e-05,5.53184,59.1056,450.239,-93834.4,24552.4,973.193,150.468,91.5899,-8.23409e-06
2572,0,-4.48848,-56.5139,493.916,9690.8,43299.3,2681.61,-292.665,319.62,-1.32371e-05,7.05772,56.9694,449.629,-93834.4,24918.6,1156.3,149.58,91.307,-8.36825e-06
2572,1,-4.1833,-54.6829,496.357,10606.3,42200.6,2590.06,-290.021,321.368,-1.28378e-05,4.00596,57.5798,449.019,-93834.4,25284.8,1064.75,148.689,91.0233,-8.50277e-06
2572,2,-6.01436,-55.9036,493.916,10057,42688.9,2956.27,-291.43,320.362,-1.30505e-05,5.53184,57.2746,449.019,-93651.3,24186.2,973.193,151.135,91.4311,-8.13333e-06
2572,3,-3.57295,-54.9881,493.306,8225.96,42322.7,2773.16,-290.794,316.675,-1.29545e-05,5.22666,57.8849,449.019,-93651.3,24796.5,790.087,149.776,91.4311,-8.33857e-06
2572,4,-6.31953,-55.2932,493.306,10789.4,43299.3,2590.06,-292.774,321.872,-1.32535e-05,4.31113,56.6642,449.629,-94017.5,24918.6,1430.96,149.58,90.8998,-8.36825e-06
2573,0,-3.87812,-59.5657,493.306,11338.8,42688.9,2956.27,-291.536,322.985,-1.30666e-05,5.53184,57.2746,449.019,-93651.3,24918.6,1247.85,149.504,91.4311,-8.37962e-06
2573,1,-4.79365,-55.9036,491.475,11338.8,42933,2681.61,-292.356,323.071,-1.31903e-05,5.53184,55.7487,449.629,-93834.4,24918.6,1156.3,149.58,91.307,-8.36825e-06
2573,2,-6.92988,-56.5139,492.695,11521.9,43055.1,2498.5,-292.387,323.385,-1.31951e-05,5.53184,56.0539,449.629,-93834.4,24308.3,1064.75,150.937,91.307,-8.16328e-06
2573,3,-6.01436,-58.0398,493.306,12254.3,41712.3,2681.61,-289.557,324.841,-1.27677e-05,4.31113,55.7487,448.408,-92735.8,24064.1,1156.3,151.334,93.189,-8.10329e-06
2573,4,-6.31953,-54.9881,493.306,10789.4,42444.8,2315.4,-291.042,321.872,-1.29919e-05,4.31113,57.5798,448.408,-93285.1,25162.8,1064.75,148.884,91.9639,-8.47324e-06
2574,0,-4.1833,-55.9036,493.306,11155.6,43055.1,2773.16,-292.279,322.614,-1.31787e-05,4.92149,55.7487,448.408,-93651.3,24674.5,881.64,149.973,91.1473,-8.30882e-06
2574,1,-2.9626,-56.2088,492.695,11338.8,42933,2315.4,-292.139,323.014,-1.31576e-05,6.44736,57.2746,449.019,-93468.2,24552.4,1247.85,150.32,91.8389,-8.25648e-06
2574,2,-4.1833,-54.6829,492.695,11338.8,42933,2864.72,-292.139,323.014,-1.31576e-05,6.14219,56.3591,449.019,-93468.2,24918.6,1247.85,149.504,91.8389,-8.37962e-06
2574,3,-5.09883,-54.9881,492.085,10606.3,42933,2773.16,-292.247,321.554,-1.3174e-05,4.61631,56.6642,449.629,-93285.1,24918.6,1430.96,149.58,92.5287,-8.36825e-06
2574,4,-5.09883,-57.1243,491.475,9873.91,42933,2864.72,-292.356,320.09,-1.31903e-05,4.00596,54.8332,447.798,-93834.4,25162.8,1064.75,148.808,90.4537,-8.48479e-06
2575,0,-5.09883,-56.8191,493.306,9507.7,42200.6,2681.61,-290.547,319.273,-1.29172e-05,5.22666,57.5798,449.019,-94017.5,24796.5,1705.61,149.776,90.6156,-8.33857e-06
2575,1,-3.26777,-58.0398,491.475,9507.7,42322.7,2223.85,-291.114,319.345,-1.30028e-05,4.00596,57.2746,449.629,-94017.5,24552.4,973.193,150.394,90.8998,-8.24527e-06
2575,2,-4.1833,-55.9036,493.916,10972.5,42200.6,3414.03,-290.441,322.215,-1.29012e-05,5.22666,56.3591,448.408,-93834.4,24430.3,1247.85,150.518,90.7389,-8.22661e-06
2575,3,-6.01436,-59.5657,493.916,11521.9,43055.1,2773.16,-292.171,323.328,-1.31624e-05,4.92149,56.3591,448.408,-93834.4,24552.4,1247.85,150.245,90.7389,-8.26771e-06
2575,4,-4.1833,-55.2932,493.916,10606.3,43055.1,2498.5,-292.171,321.474,-1.31624e-05,6.14219,55.7487,450.239,-94200.6,24552.4,1064.75,150.468,90.7766,-8.23409e-06
2576,0,-4.79365,-57.4295,491.475,9873.91,42078.6,2590.06,-290.617,320.09,-1.29278e-05,3.09043,56.9694,448.408,-93834.4,24552.4,1247.85,150.245,90.7389,-8.26771e-06
2576,1,-3.57295,-54.9881,491.475,10057,42322.7,2956.27,-291.114,320.463,-1.30028e-05,6.14219,56.0539,449.019,-93834.4,24674.5,1064.75,150.048,91.0233,-8.29753e-06
2576,2,-4.48848,-59.2605,493.916,10606.3,43909.6,2590.06,-293.901,321.474,-1.34237e-05,6.14219,58.1901,449.019,-93468.2,24674.5,1156.3,150.048,91.8389,-8.29753e-06
2576,3,-4.79365,-55.2932,492.085,9873.91,42688.9,3047.82,-291.751,320.065,-1.30991e-05,4.31113,56.6642,447.798,-94017.5,24552.4,790.087,150.171,90.0448,-8.27898e-06
2576,4,-4.48848,-54.9881,491.475,10423.2,43665.5,2773.16,-293.846,321.208,-1.34153e-05,6.14219,54.2228,449.019,-93651.3,24796.5,1339.4,149.776,91.4311,-8.33857e-06
2577,0,-3.87813,-57.1243,493.916,11521.9,42444.8,2681.61,-290.935,323.328,-1.29759e-05,4.61631,58.1901,448.408,-93834.4,24430.3,1247.85,150.518,90.7389,-8.22661e-06
2577,1,-6.01436,-54.0725,493.306,10789.4,43055.1,2406.95,-292.279,321.872,-1.31787e-05,6.44736,56.9694,449.019,-93468.2,24796.5,1247.85,149.776,91.8389,-8.33857e-06
2577,2,-5.404,-54.3777,493.306,10057,42200.6,2773.16,-290.547,320.387,-1.29172e-05,5.83701,55.4435,447.798,-93468.2,24796.5,1339.4,149.626,91.2715,-8.36131e-06
2577,3,-4.1833,-55.9036,493.306,10789.4,42688.9,2681.61,-291.536,321.872,-1.30666e-05,2.78526,56.6642,447.798,-93834.4,24552.4,973.193,150.171,90.4537,-8.27898e-06
2577,4,-4.1833,-56.8191,491.475,10057,42811,2681.61,-292.107,320.463,-1.31528e-05,4.00596,56.6642,447.798,-93468.2,24918.6,1522.51,149.353,91.2715,-8.40247e-06
2578,0,-4.79365,-56.2088,493.306,11155.6,43055.1,3505.58,-292.279,322.614,-1.31787e-05,6.75254,56.3591,448.408,-93468.2,24552.4,1064.75,150.245,91.5556,-8.26771e-06
2578,1,-6.62471,-54.3777,490.864,10240.1,42811,2681.61,-292.216,320.861,-1.31692e-05,4.92149,56.0539,448.408,-93834.4,24796.5,1247.85,149.701,90.7389,-8.34993e-06
2578,2,-4.79365,-55.2932,492.085,10423.2,41956.5,2681.61,-290.263,321.182,-1.28743e-05,4.92149,56.9694,448.408,-94017.5,24430.3,1064.75,150.518,90.3306,-8.22661e-06
2578,3,-3.87812,-56.5139,491.475,10606.3,42811,2681.61,-292.107,321.581,-1.31528e-05,5.53184,57.5798,449.019,-93834.4,24552.4,1247.85,150.32,91.0233,-8.25648e-06
2578,4,-4.79365,-55.9036,492.085,10057,42933,2498.5,-292.247,320.438,-1.3174e-05,4.61631,57.5798,448.408,-93834.4,24552.4,1339.4,150.245,90.7389,-8.26771e-06
2579,0,-5.70918,-55.2932,492.695,11521.9,43055.1,2864.72,-292.387,323.385,-1.31951e-05,5.53184,56.0539,448.408,-93834.4,24430.3,973.193,150.518,90.7389,-8.22661e-06
2579,1,-4.48848,-57.4295,492.695,10240.1,43177.2,2864.72,-292.635,320.784,-1.32325e-05,4.92149,56.0539,447.798,-93834.4,24430.3,1156.3,150.443,90.4537,-8.23782e-06
2579,2,-4.48848,-56.8191,493.306,10789.4,42566.8,2498.5,-291.289,321.872,-1.30293e-05,4.31113,56.6642,447.798,-94017.5,24552.4,1430.96,150.171,90.0448,-8.27898e-06
2579,3,-3.87812,-55.2932,493.306,10972.5,42566.8,2956.27,-291.289,322.243,-1.30293e-05,3.09043,56.9694,447.798,-93834.4,24430.3,1064.75,150.443,90.4537,-8.23782e-06
2579,4,-7.54023,-57.1243,492.085,10057,42322.7,2864.72,-291.007,320.438,-1.29867e-05,4.61631,56.0539,447.187,-93651.3,24796.5,1522.51,149.55,90.5771,-8.37272e-06
2580,0,-4.1833,-58.345,493.916,9873.91,42811,2590.06,-291.677,319.991,-1.30878e-05,6.14219,53.6125,449.019,-94017.5,24186.2,1247.85,151.135,90.6156,-8.13333e-06
2580,1,-6.62471,-55.2932,492.085,11155.6,41956.5,2315.4,-290.263,322.67,-1.28743e-05,5.83701,56.0539,448.408,-93651.3,24430.3,881.64,150.518,91.1473,-8.22661e-06
2580,2,-6.62471,-58.0398,492.695,10240.1,42200.6,2498.5,-290.653,320.784,-1.29332e-05,4.92149,55.4435,447.798,-93834.4,24552.4,1156.3,150.171,90.4537,-8.27898e-06
2580,3,-5.404,-54.3777,492.695,11155.6,42078.6,2590.06,-290.405,322.642,-1.28958e-05,5.22666,56.9694,448.408,-93468.2,24552.4,1430.96,150.245,91.5556,-8.26771e-06
2580,4,-3.57295,-55.9036,490.864,10057,42933,2315.4,-292.464,320.488,-1.32067e-05,4.92149,57.2746,448.408,-93834.4,24552.4,515.429,150.245,90.7389,-8.26771e-06
2581,0,-3.57295,-53.7674,493.306,10972.5,42933,2773.16,-292.031,322.243,-1.31414e-05,4.31113,56.9694,448.408,-93651.3,24308.3,1247.85,150.79,91.1473,-8.1855e-06
2581,1,-5.70918,-54.9881,492.695,10789.4,43055.1,2956.27,-292.387,321.899,-1.31951e-05,4.92149,57.8849,448.408,-93834.4,24552.4,1064.75,150.245,90.7389,-8.26771e-06
2581,2,-5.404,-57.1243,493.306,10240.1,42811,2498.5,-291.784,320.758,-1.3104e-05,2.78526,55.7487,449.629,-93834.4,24552.4,790.087,150.394,91.307,-8.24527e-06
2581,3,-5.09883,-54.9881,493.306,9690.8,42078.6,2956.27,-290.299,319.645,-1.28798e-05,4.92149,56.3591,448.408,-93834.4,24430.3,973.193,150.518,90.7389,-8.22661e-06
2581,4,-3.57295,-54.3777,492.695,9507.7,42078.6,2498.5,-290.405,319.297,-1.28958e-05,4.61631,55.7487,447.187,-94017.5,24430.3,881.64,150.369,89.7582,-8.24906e-06
2582,0,-5.09883,-55.5984,493.306,11155.6,41956.5,2498.5,-290.052,322.614,-1.28424e-05,4.00596,55.7487,446.577,-93834.4,24918.6,1156.3,149.201,89.8809,-8.42544e-06
2582,1,-4.79365,-55.5984,492.085,11705,43299.3,2864.72,-292.991,323.786,-1.32863e-05,4.00596,55.1384,447.798,-94200.6,24552.4,1247.85,150.171,89.6359,-8.27898e-06
2582,2,-5.70918,-55.9036,492.085,9873.91,43543.4,2681.61,-293.488,320.065,-1.33613e-05,4.61631,56.9694,447.798,-93468.2,24552.4,1064.75,150.171,91.2715,-8.27898e-06
2582,3,-3.87812,-54.3777,491.475,10606.3,42566.8,2498.5,-291.61,321.581,-1.30778e-05,5.22666,56.6642,447.187,-93468.2,24796.5,1156.3,149.55,90.9866,-8.37272e-06
2582,4,-5.09883,-56.8191,491.475,10972.5,42322.7,2773.16,-291.114,322.326,-1.30028e-05,4.00596,56.0539,447.798,-93651.3,24552.4,1247.85,150.171,90.8626,-8.27898e-06
2583,0,-4.79365,-56.8191,491.475,11521.9,42811,2864.72,-292.107,323.443,-1.31528e-05,5.53184,55.4435,448.408,-94017.5,24308.3,1247.85,150.79,90.3306,-8.1855e-06
2583,1,-8.15059,-55.2932,491.475,11338.8,42444.8,2590.06,-291.362,323.071,-1.30403e-05,3.09043,56.0539,447.187,-93834.4,24918.6,881.64,149.277,90.1677,-8.41394e-06
2583,2,-5.09883,-57.4295,492.085,10423.2,43177.2,2773.16,-292.743,321.182,-1.32489e-05,3.09043,58.1901,447.798,-93285.1,23942.1,515.429,151.534,91.6804,-8.07318e-06
2583,3,-4.1833,-54.6829,491.475,11888.1,42811,2132.29,-292.107,324.189,-1.31528e-05,5.22666,56.6642,445.967,-93468.2,24674.5,698.535,149.672,90.4145,-8.3543e-06
2583,4,-4.48848,-58.0398,491.475,10423.2,41834.4,2315.4,-290.12,321.208,-1.28528e-05,3.39561,56.9694,447.187,-93285.1,25040.7,790.087,149.004,91.3961,-8.45515e-06
2584,0,-3.87812,-57.4295,490.864,10789.4,42078.6,2956.27,-290.723,321.98,-1.29439e-05,5.22666,55.4435,448.408,-93651.3,24552.4,1522.51,150.245,91.1473,-8.26771e-06
2584,1,-4.79365,-55.5984,490.864,10240.1,42566.8,2864.72,-291.718,320.861,-1.30941e-05,4.92149,55.4435,448.408,-93468.2,24674.5,973.193,149.973,91.5556,-8.30882e-06
2584,2,-4.48848,-55.5984,492.085,10972.5,42200.6,2498.5,-290.759,322.298,-1.29492e-05,4.92149,56.9694,447.187,-93468.2,24552.4,973.193,150.096,90.9866,-8.29028e-06
2584,3,-4.48848,-56.5139,492.695,10423.2,42688.9,2590.06,-291.644,321.156,-1.30828e-05,3.09043,56.6642,448.408,-93102,24552.4,881.64,150.245,92.3723,-8.26771e-06
2584,4,-4.79365,-55.5984,490.254,10606.3,42566.8,2590.06,-291.826,321.634,-1.31104e-05,4.61631,56.3591,447.187,-93285.1,24552.4,881.64,150.096,91.3961,-8.29028e-06
2585,0,-4.79365,-55.2932,492.085,10240.1,42811,2956.27,-291.999,320.81,-1.31365e-05,4.31113,56.6642,447.187,-93468.2,24796.5,973.193,149.55,90.9866,-8.37272e-06
2585,1,-4.79365,-55.2932,491.475,10240.1,42688.9,2590.06,-291.859,320.836,-1.31153e-05,4.31113,56.3591,447.798,-93285.1,24796.5,881.64,149.626,91.6804,-8.36131e-06
2585,2,-5.09883,-55.2932,490.864,11155.6,42200.6,2223.85,-290.972,322.727,-1.29814e-05,4.00596,56.3591,448.408,-93102,24186.2,973.193,151.062,92.3723,-8.1444e-06
2585,3,-4.48848,-53.157,490.864,10972.5,44397.9,2590.06,-295.448,322.354,-1.36573e-05,2.78526,53.0021,447.187,-92186.4,24918.6,240.771,149.277,93.8528,-8.41394e-06
2585,4,-7.54023,-56.8191,491.475,10423.2,41834.4,2315.4,-290.12,321.208,-1.28528e-05,3.70078,56.3591,447.798,-93468.2,24430.3,790.087,150.443,91.2715,-8.23782e-06
2586,0,-2.9626,-55.9036,492.695,10789.4,42200.6,2773.16,-290.653,321.899,-1.29332e-05,4.31113,56.0539,448.408,-93468.2,24796.5,1064.75,149.701,91.5556,-8.34993e-06
2586,1,-3.87812,-56.8191,491.475,11521.9,42444.8,2864.72,-291.362,323.443,-1.30403e-05,3.70078,56.9694,447.798,-94200.6,25040.7,1156.3,149.08,89.6359,-8.44363e-06
2586,2,-5.404,-56.5139,492.695,10057,43421.3,2864.72,-293.13,320.412,-1.33073e-05,4.31113,55.7487,448.408,-93834.4,24552.4,698.534,150.245,90.7389,-8.26771e-06
2586,3,-5.404,-54.6829,492.085,11521.9,41956.5,2864.72,-290.263,323.414,-1.28743e-05,3.39561,55.7487,449.629,-93468.2,24796.5,698.535,149.851,92.1215,-8.32726e-06
2586,4,-6.31953,-55.9036,491.475,10057,41590.3,2590.06,-289.623,320.463,-1.27778e-05,2.78526,54.528,447.798,-93468.2,24918.6,1339.4,149.353,91.2715,-8.40247e-06
2587,0,-5.09883,-57.4295,492.085,10057,42566.8,2956.27,-291.503,320.438,-1.30616e-05,4.31113,56.9694,447.187,-93468.2,25284.8,332.324,148.458,90.9866,-8.53759e-06
2587,1,-2.9626,-56.5139,491.475,10423.2,42566.8,2956.27,-291.61,321.208,-1.30778e-05,3.70078,55.7487,448.408,-93468.2,25040.7,1430.96,149.156,91.5556,-8.43214e-06
