Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1643,2,-30.1233,-157.527,916.279,48143,54407.7,3414.04,-264.379,352.542,-8.96597e-06,0,0,0,0,0,0,205,300,0
1643,3,-32.2595,-155.696,915.059,46495,54529.7,3688.7,-264.592,350.811,-8.99807e-06,0,0,0,0,0,0,205,300,0
1643,4,-31.0388,-157.222,915.669,48692.3,52942.8,3414.04,-262.819,353.177,-8.73039e-06,0,0,0,0,0,0,205,300,0
1644,0,-29.513,-156.612,915.669,47044.3,54041.4,3505.59,-264.019,351.377,-8.91155e-06,0,0,0,0,0,0,205,300,0
1644,1,-32.5647,-156.001,915.059,47410.5,54041.4,3688.7,-264.058,351.811,-8.9175e-06,0,0,0,0,0,0,205,300,0
1644,2,-31.344,-157.527,914.448,46495,54773.9,3780.25,-264.898,350.845,-9.04439e-06,0,0,0,0,0,0,205,300,0
1644,3,-29.513,-154.781,914.448,47227.4,54407.7,3597.14,-264.498,351.646,-8.98392e-06,0,0,0,0,0,0,205,300,0
1644,4,-30.1233,-156.001,913.838,47410.5,53919.4,3963.35,-264.003,351.881,-8.90924e-06,0,0,0,0,0,0,205,300,0
1645,0,-28.5974,-157.527,914.448,46128.8,54407.7,3871.8,-264.498,350.444,-8.98392e-06,0,0,0,0,0,0,205,300,0
1645,1,-31.0388,-158.443,914.448,46861.2,53797.3,3322.48,-263.83,351.245,-8.88313e-06,0,0,0,0,0,0,205,300,0
1645,2,-32.5647,-160.579,918.11,46311.9,53919.4,3322.48,-263.729,350.443,-8.86778e-06,0,0,0,0,0,0,205,300,0
1645,3,-32.8699,-156.917,913.838,46495,53309,3597.14,-263.335,350.879,-8.80839e-06,0,0,0,0,0,0,205,300,0
1645,4,-32.2595,-156.917,913.838,46678.1,53797.3,3597.14,-263.87,351.079,-8.88907e-06,0,0,0,0,0,0,205,300,0
1646,0,-32.2595,-158.137,913.838,47410.5,54895.9,3688.7,-265.072,351.881,-9.0706e-06,0,0,0,0,0,0,205,300,0
1646,1,-29.8181,-157.527,914.448,47227.4,52820.7,3871.8,-262.762,351.646,-8.72188e-06,0,0,0,0,0,0,205,300,0
1646,2,-30.4285,-156.306,914.448,47044.3,52942.8,3414.04,-262.896,351.446,-8.74204e-06,0,0,0,0,0,0,205,300,0
1646,3,-33.7854,-155.696,913.838,46495,53919.4,3871.8,-264.003,350.879,-8.90924e-06,0,0,0,0,0,0,205,300,0
1646,4,-33.7854,-159.663,914.448,46495,53064.9,3780.25,-263.029,350.845,-8.7622e-06,0,0,0,0,0,0,205,300,0
1647,0,-31.9544,-158.443,913.838,47959.9,54163.5,3963.35,-264.27,352.482,-8.94958e-06,0,0,0,0,0,0,205,300,0
1647,1,-31.344,-158.443,912.007,47227.4,53553.2,3505.59,-263.72,351.784,-8.86649e-06,0,0,0,0,0,0,205,300,0
1647,2,-31.9544,-159.969,914.448,47044.3,53919.4,3871.8,-263.964,351.446,-8.90329e-06,0,0,0,0,0,0,205,300,0
1647,3,-30.1233,-157.832,915.669,47227.4,53431.1,3414.04,-263.352,351.577,-8.8109e-06,0,0,0,0,0,0,205,300,0
1647,4,-31.9544,-159.969,913.228,46311.9,54041.4,3688.7,-264.176,350.712,-8.93538e-06,0,0,0,0,0,0,205,300,0
1648,0,-31.9544,-157.222,912.617,46678.1,53431.1,3688.7,-263.547,351.148,-8.84037e-06,0,0,0,0,0,0,205,300,0
1648,1,-31.6492,-158.137,912.617,45213.3,52820.7,4054.91,-262.878,349.542,-8.73938e-06,0,0,0,0,0,0,205,300,0
1648,2,-34.7009,-156.001,911.397,46678.1,53064.9,3688.7,-263.224,351.216,-8.79154e-06,0,0,0,0,0,0,205,300,0
1648,3,-30.7337,-159.663,911.397,47227.4,53553.2,3871.8,-263.759,351.819,-8.87243e-06,0,0,0,0,0,0,205,300,0
1648,4,-33.4802,-159.663,912.007,46311.9,53553.2,4054.91,-263.72,350.78,-8.86649e-06,0,0,0,0,0,0,205,300,0
1649,0,-33.4802,-159.358,910.786,47593.6,53919.4,4054.91,-264.201,352.256,-8.93909e-06,0,0,0,0,0,0,205,300,0
1649,1,-31.6492,-158.443,909.565,46495,54163.5,3963.35,-264.549,351.118,-8.99162e-06,0,0,0,0,0,0,205,300,0
1649,2,-33.1751,-158.748,911.397,47227.4,53675.2,3505.59,-263.893,351.819,-8.89266e-06,0,0,0,0,0,0,205,300,0
1649,3,-30.1233,-157.222,912.617,47410.5,53675.2,3688.7,-263.815,351.95,-8.88076e-06,0,0,0,0,0,0,205,300,0
1649,4,-32.8699,-158.137,911.397,46678.1,53309,4054.91,-263.492,351.216,-8.83198e-06,0,0,0,0,0,0,205,300,0
1650,0,-33.7854,-158.748,909.565,48143,52820.7,3871.8,-263.073,352.93,-8.7687e-06,0,0,0,0,0,0,205,300,0
1650,1,-27.9871,-158.748,909.565,46678.1,52942.8,3688.7,-263.207,351.319,-8.78897e-06,0,0,0,0,0,0,205,300,0
1650,2,-31.9544,-159.663,910.176,46861.2,52820.7,3871.8,-263.034,351.486,-8.76282e-06,0,0,0,0,0,0,205,300,0
1650,3,-32.5647,-158.443,910.176,47410.5,52942.8,3780.25,-263.168,352.089,-8.78308e-06,0,0,0,0,0,0,205,300,0
1650,4,-33.7854,-158.443,908.955,47593.6,52576.6,3780.25,-262.843,352.361,-8.73404e-06,0,0,0,0,0,0,205,300,0
1651,0,-33.7854,-158.443,908.345,48143,52576.6,3505.59,-262.882,353.001,-8.7399e-06,0,0,0,0,0,0,205,300,0
1651,1,-32.2595,-159.358,907.734,47593.6,53064.9,3871.8,-263.459,352.431,-8.827e-06,0,0,0,0,0,0,205,300,0
1651,2,-35.0061,-158.443,907.734,46861.2,53187,3597.14,-263.593,351.624,-8.84731e-06,0,0,0,0,0,0,205,300,0
1651,3,-31.9544,-157.832,907.734,47776.7,52454.5,3597.14,-262.786,352.633,-8.72548e-06,0,0,0,0,0,0,205,300,0
1651,4,-33.7854,-161.8,909.565,45945.7,53309,3963.35,-263.609,350.514,-8.84976e-06,0,0,0,0,0,0,205,300,0
1652,0,-34.3958,-160.274,908.345,47776.7,52332.5,3963.35,-262.613,352.598,-8.69932e-06,0,0,0,0,0,0,205,300,0
1652,1,-34.7009,-160.579,908.345,46861.2,51722.1,3688.7,-261.941,351.59,-8.59786e-06,0,0,0,0,0,0,205,300,0
1652,2,-33.7854,-160.579,907.734,46495,52454.5,3963.35,-262.786,351.221,-8.72548e-06,0,0,0,0,0,0,205,300,0
1652,3,-33.7854,-159.969,907.124,47959.9,53309,3871.8,-263.767,352.87,-8.87358e-06,0,0,0,0,0,0,205,300,0
1652,4,-34.3958,-159.053,905.293,46311.9,52088.3,4054.91,-262.538,351.157,-8.68793e-06,0,0,0,0,0,0,205,300,0
1653,0,-32.5647,-159.358,905.903,46128.8,53187,3780.25,-263.712,350.92,-8.86519e-06,0,0,0,0,0,0,205,300,0
1653,1,-35.3113,-159.969,905.903,47776.7,51966.3,3871.8,-262.364,352.739,-8.66172e-06,0,0,0,0,0,0,205,300,0
1653,2,-35.0061,-159.358,906.514,47410.5,52576.6,3688.7,-262.999,352.3,-8.75756e-06,0,0,0,0,0,0,205,300,0
1653,3,-32.8699,-160.274,904.072,47410.5,51355.9,4146.46,-261.805,352.441,-8.57733e-06,0,0,0,0,0,0,205,300,0
1653,4,-35.6165,-160.274,906.514,47044.3,52698.7,4238.01,-263.133,351.896,-8.77789e-06,0,0,0,0,0,0,205,300,0
1654,0,-31.9544,-159.969,905.293,46678.1,51844.2,3963.35,-262.268,351.561,-8.6472e-06,0,0,0,0,0,0,205,300,0
1654,1,-34.3958,-159.663,905.293,47593.6,52210.4,4146.46,-262.672,352.573,-8.70829e-06,0,0,0,0,0,0,205,300,0
1654,2,-34.3958,-162.715,904.683,47410.5,52088.3,4146.46,-262.576,352.406,-8.69379e-06,0,0,0,0,0,0,205,300,0
1654,3,-34.0906,-159.663,904.683,47044.3,52454.5,3688.7,-262.981,352.001,-8.75491e-06,0,0,0,0,0,0,205,300,0
1654,4,-33.7854,-161.189,904.072,47044.3,53431.1,4878.88,-264.1,352.036,-8.92392e-06,0,0,0,0,0,0,205,300,0
1655,0,-35.9216,-163.631,905.293,47410.5,52454.5,4146.46,-262.942,352.37,-8.74901e-06,0,0,0,0,0,0,205,300,0
1655,1,-34.3958,-162.715,905.293,47959.9,52576.6,3688.7,-263.077,352.977,-8.76937e-06,0,0,0,0,0,0,205,300,0
1655,2,-33.7854,-161.8,904.683,47227.4,52332.5,4329.56,-262.846,352.203,-8.73454e-06,0,0,0,0,0,0,205,300,0
1655,3,-36.8372,-161.8,903.462,46678.1,52332.5,4146.46,-262.924,351.666,-8.74634e-06,0,0,0,0,0,0,205,300,0
1655,4,-32.8699,-165.462,904.683,46495,51844.2,3963.35,-262.307,351.394,-8.65304e-06,0,0,0,0,0,0,205,300,0
1656,0,-35.3113,-164.851,901.021,47593.6,51966.3,4146.46,-262.675,352.822,-8.70866e-06,0,0,0,0,0,0,205,300,0
1656,1,-36.2268,-158.748,902.852,47410.5,51600,4238.01,-262.152,352.512,-8.62976e-06,0,0,0,0,0,0,205,300,0
1656,2,-35.0061,-163.02,901.631,47593.6,52454.5,4329.56,-263.177,352.786,-8.78454e-06,0,0,0,0,0,0,205,300,0
1656,3,-36.532,-160.274,902.852,47227.4,52332.5,4054.91,-262.964,352.309,-8.75225e-06,0,0,0,0,0,0,205,300,0
1656,4,-35.3113,-163.02,902.241,46678.1,51233.8,4054.91,-261.785,351.736,-8.57431e-06,0,0,0,0,0,0,205,300,0
1657,0,-33.7854,-162.105,902.241,46678.1,51722.1,4146.46,-262.326,351.736,-8.65602e-06,0,0,0,0,0,0,205,300,0
1657,1,-34.3958,-163.325,901.631,47410.5,51844.2,4421.12,-262.5,352.583,-8.68233e-06,0,0,0,0,0,0,205,300,0
1657,2,-31.344,-163.02,901.021,47227.4,52942.8,4421.12,-263.759,352.415,-8.87232e-06,0,0,0,0,0,0,205,300,0
1657,3,-34.0906,-164.241,901.021,47959.9,51844.2,4512.67,-262.539,353.228,-8.68821e-06,0,0,0,0,0,0,205,300,0
1657,4,-35.3113,-160.579,901.021,47959.9,52454.5,4604.22,-263.217,353.228,-8.79049e-06,0,0,0,0,0,0,205,300,0
1658,0,-35.3113,-162.41,901.021,47959.9,51844.2,4329.56,-262.539,353.228,-8.68821e-06,0,0,0,0,0,0,205,300,0
1658,1,-33.4802,-163.325,902.241,47593.6,52454.5,4512.67,-263.138,352.75,-8.7786e-06,0,0,0,0,0,0,205,300,0
1658,2,-35.6165,-163.02,901.631,45396.4,51844.2,4604.22,-262.5,350.349,-8.68233e-06,0,0,0,0,0,0,205,300,0
1658,3,-34.7009,-163.936,901.021,47044.3,52332.5,4604.22,-263.081,352.212,-8.77004e-06,0,0,0,0,0,0,205,300,0
1658,4,-35.0061,-163.631,901.021,47959.9,52454.5,4421.12,-263.217,353.228,-8.79049e-06,0,0,0,0,0,0,205,300,0
1659,0,-34.7009,-164.851,900.41,47593.6,52332.5,4421.12,-263.121,352.858,-8.77598e-06,0,0,0,0,0,0,205,300,0
1659,1,-33.7854,-164.241,897.969,48326.1,50989.7,4512.67,-261.783,353.817,-8.57405e-06,0,0,0,0,0,0,205,300,0
1659,2,-36.8372,-165.767,899.8,46495,52088.3,4421.12,-262.889,351.673,-8.74096e-06,0,0,0,0,0,0,205,300,0
1659,3,-33.7854,-165.462,895.527,46678.1,52088.3,4146.46,-263.165,352.124,-8.78267e-06,0,0,0,0,0,0,205,300,0
1659,4,-33.7854,-166.988,898.579,47044.3,51478,4604.22,-262.288,352.354,-8.65028e-06,0,0,0,0,0,0,205,300,0
1660,0,-35.9216,-164.241,894.307,47410.5,52210.4,4238.01,-263.381,353.014,-8.81526e-06,0,0,0,0,0,0,205,300,0
1660,1,-34.7009,-164.546,895.527,48326.1,51722.1,4787.33,-262.756,353.964,-8.72092e-06,0,0,0,0,0,0,205,300,0
1660,2,-36.2268,-165.157,898.579,47044.3,52088.3,5153.54,-262.967,352.354,-8.75284e-06,0,0,0,0,0,0,205,300,0
1660,3,-33.7854,-165.157,896.748,47410.5,51233.8,4329.56,-262.133,352.869,-8.62683e-06,0,0,0,0,0,0,205,300,0
1660,4,-34.3958,-165.767,899.19,47959.9,51722.1,4421.12,-262.521,353.337,-8.6854e-06,0,0,0,0,0,0,205,300,0
1661,0,-33.1751,-167.293,898.579,47776.7,51844.2,4512.67,-262.696,353.169,-8.71181e-06,0,0,0,0,0,0,205,300,0
1661,1,-36.532,-166.072,896.748,47776.7,51600,4421.12,-262.541,353.278,-8.68849e-06,0,0,0,0,0,0,205,300,0
1661,2,-35.6165,-166.988,897.358,48143,51722.1,4604.22,-262.638,353.65,-8.70312e-06,0,0,0,0,0,0,205,300,0
1661,3,-35.6165,-166.682,895.527,47593.6,51111.8,4604.22,-262.074,353.146,-8.61801e-06,0,0,0,0,0,0,205,300,0
1661,4,-35.6165,-165.767,895.527,47410.5,51355.9,4970.43,-262.347,352.941,-8.65917e-06,0,0,0,0,0,0,205,300,0
1662,0,-36.532,-166.988,897.358,47410.5,51478,4787.33,-262.366,352.833,-8.66204e-06,0,0,0,0,0,0,205,300,0
1662,1,-36.532,-168.208,896.748,48692.3,51844.2,4787.33,-262.814,354.299,-8.7296e-06,0,0,0,0,0,0,205,300,0
1662,2,-35.6165,-165.767,896.748,48143,50501.4,4878.88,-261.316,353.686,-8.5035e-06,0,0,0,0,0,0,205,300,0
1662,3,-35.3113,-165.767,896.748,46861.2,51478,4787.33,-262.405,352.257,-8.66794e-06,0,0,0,0,0,0,205,300,0
1662,4,-35.9216,-170.039,895.527,47593.6,51355.9,4604.22,-262.347,353.146,-8.65917e-06,0,0,0,0,0,0,205,300,0
1663,0,-37.4475,-166.377,894.307,47410.5,51722.1,4878.88,-262.835,353.014,-8.73282e-06,0,0,0,0,0,0,205,300,0
1663,1,-37.7527,-167.903,894.917,47959.9,51966.3,5061.99,-263.068,353.591,-8.76806e-06,0,0,0,0,0,0,205,300,0
1663,2,-36.532,-171.26,896.748,47044.3,52088.3,4604.22,-263.086,352.461,-8.77071e-06,0,0,0,0,0,0,205,300,0
1663,3,-35.3113,-169.124,894.917,47776.7,50867.6,4421.12,-261.841,353.387,-8.58269e-06,0,0,0,0,0,0,205,300,0
1663,4,-37.1423,-170.345,895.527,47593.6,50989.7,4787.33,-261.938,353.146,-8.59743e-06,0,0,0,0,0,0,205,300,0
1664,0,-35.3113,-169.124,894.917,48692.3,50867.6,4695.78,-261.841,354.41,-8.58269e-06,0,0,0,0,0,0,205,300,0
1664,1,-35.0061,-166.377,894.307,47776.7,51233.8,4878.88,-262.289,353.423,-8.65038e-06,0,0,0,0,0,0,205,300,0
1664,2,-34.0906,-166.377,894.307,48326.1,50745.5,4695.78,-261.743,354.038,-8.56794e-06,0,0,0,0,0,0,205,300,0
1664,3,-37.1423,-165.157,893.696,49058.5,51111.8,5153.54,-262.191,354.894,-8.63566e-06,0,0,0,0,0,0,205,300,0
1664,4,-37.1423,-171.565,896.138,47593.6,51233.8,4695.78,-262.172,353.11,-8.63271e-06,0,0,0,0,0,0,205,300,0
1665,0,-36.8372,-170.955,894.917,48326.1,51111.8,5428.2,-262.113,354.001,-8.62389e-06,0,0,0,0,0,0,205,300,0
1665,1,-33.7854,-170.345,894.917,48692.3,50745.5,4604.22,-261.704,354.41,-8.56209e-06,0,0,0,0,0,0,205,300,0
1665,2,-33.1751,-170.65,894.917,47044.3,51478,4695.78,-262.523,352.568,-8.68567e-06,0,0,0,0,0,0,205,300,0
1665,3,-34.0906,-170.039,893.086,48509.2,51966.3,4421.12,-263.187,354.316,-8.78604e-06,0,0,0,0,0,0,205,300,0
1665,4,-35.6165,-168.819,892.476,48143,49891.1,4695.78,-260.902,353.943,-8.44095e-06,0,0,0,0,0,0,205,300,0
1666,0,-33.7854,-170.65,894.917,47959.9,51722.1,4970.43,-262.795,353.591,-8.72687e-06,0,0,0,0,0,0,205,300,0
1666,1,-37.7527,-170.039,893.696,47593.6,50745.5,4787.33,-261.782,353.255,-8.57379e-06,0,0,0,0,0,0,205,300,0
1666,2,-35.0061,-169.429,893.086,47959.9,50379.3,5336.65,-261.41,353.701,-8.51773e-06,0,0,0,0,0,0,205,300,0
1666,3,-33.7854,-168.819,892.476,47044.3,50989.7,5061.99,-262.133,352.712,-8.62682e-06,0,0,0,0,0,0,205,300,0
1666,4,-37.4475,-166.377,893.086,47776.7,50379.3,5611.3,-261.41,353.496,-8.51773e-06,0,0,0,0,0,0,205,300,0
1667,0,-34.0906,-173.091,892.476,48326.1,49280.7,4970.43,-260.218,354.148,-8.33768e-06,0,0,0,0,0,0,205,300,0
1667,1,-34.3958,-171.565,891.865,48875.4,50135.2,4878.88,-261.214,354.801,-8.48806e-06,0,0,0,0,0,0,205,300,0
1667,2,-31.9544,-171.565,891.255,48143,50379.3,4970.43,-261.526,354.017,-8.53523e-06,0,0,0,0,0,0,205,300,0
1667,3,-34.0906,-169.124,891.865,48692.3,50745.5,5061.99,-261.898,354.596,-8.59139e-06,0,0,0,0,0,0,205,300,0
1667,4,-32.8699,-171.26,893.086,48692.3,51355.9,4878.88,-262.504,354.521,-8.68284e-06,0,0,0,0,0,0,205,300,0
1668,0,-34.7009,-173.091,891.255,49058.5,50379.3,5153.54,-261.526,355.044,-8.53523e-06,0,0,0,0,0,0,205,300,0
1668,1,-33.1751,-169.124,890.034,49424.7,50379.3,4878.88,-261.604,355.531,-8.54694e-06,0,0,0,0,0,0,205,300,0
1668,2,-34.0906,-171.565,891.255,47410.5,49158.6,4787.33,-260.157,353.195,-8.32842e-06,0,0,0,0,0,0,205,300,0
1668,3,-33.1751,-171.87,891.865,47959.9,49402.8,5061.99,-260.393,353.775,-8.36406e-06,0,0,0,0,0,0,205,300,0
1668,4,-34.3958,-172.176,893.086,47227.4,49280.7,4970.43,-260.18,352.881,-8.33199e-06,0,0,0,0,0,0,205,300,0
1669,0,-32.5647,-172.176,888.814,48143,50501.4,5061.99,-261.819,354.165,-8.57942e-06,0,0,0,0,0,0,205,300,0
1669,1,-33.4802,-175.227,888.203,48875.4,50379.3,5245.09,-261.721,355.027,-8.56456e-06,0,0,0,0,0,0,205,300,0
1669,2,-34.0906,-172.176,886.982,48326.1,49524.8,4695.78,-260.835,354.484,-8.43088e-06,0,0,0,0,0,0,205,300,0
1669,3,-31.0388,-170.955,890.645,50340.2,50257.3,4970.43,-261.428,356.521,-8.52039e-06,0,0,0,0,0,0,205,300,0
1669,4,-33.4802,-171.565,890.645,49058.5,50501.4,4970.43,-261.702,355.082,-8.56178e-06,0,0,0,0,0,0,205,300,0
1670,0,-34.7009,-172.786,887.593,49241.6,49646.9,5061.99,-260.934,355.478,-8.44585e-06,0,0,0,0,0,0,205,300,0
1670,1,-33.1751,-171.26,889.424,47959.9,49769,4878.88,-260.956,353.922,-8.44919e-06,0,0,0,0,0,0,205,300,0
1670,2,-34.0906,-172.786,887.593,49058.5,50623.5,4878.88,-262.035,355.271,-8.61198e-06,0,0,0,0,0,0,205,300,0
1670,3,-33.1751,-172.481,888.203,47227.4,50379.3,5336.65,-261.721,353.172,-8.56456e-06,0,0,0,0,0,0,205,300,0
1670,4,-32.8699,-171.565,886.982,47776.7,49891.1,5245.09,-261.248,353.864,-8.49322e-06,0,0,0,0,0,0,205,300,0
1671,0,-34.3958,-173.091,886.372,47959.9,50745.5,4512.67,-262.251,354.108,-8.64464e-06,0,0,0,0,0,0,205,300,0
1671,1,-33.1751,-172.786,888.203,48875.4,50501.4,5153.54,-261.858,355.027,-8.58531e-06,0,0,0,0,0,0,205,300,0
1671,2,-31.9544,-174.007,887.593,47959.9,50257.3,4878.88,-261.622,354.034,-8.54968e-06,0,0,0,0,0,0,205,300,0
1671,3,-33.1751,-172.176,886.372,48692.3,50379.3,5153.54,-261.838,354.934,-8.58225e-06,0,0,0,0,0,0,205,300,0
1671,4,-31.9544,-172.176,886.372,47593.6,49524.8,5061.99,-260.874,353.695,-8.43669e-06,0,0,0,0,0,0,205,300,0
1672,0,-31.9544,-173.701,887.593,47593.6,50257.3,5061.99,-261.622,353.621,-8.54968e-06,0,0,0,0,0,0,205,300,0
1672,1,-34.3958,-174.007,885.762,47959.9,50013.1,5153.54,-261.463,354.145,-8.52574e-06,0,0,0,0,0,0,205,300,0
1672,2,-34.3958,-173.091,885.762,48143,49891.1,4970.43,-261.326,354.352,-8.50493e-06,0,0,0,0,0,0,205,300,0
1672,3,-33.4802,-175.227,886.982,48509.2,49402.8,5245.09,-260.698,354.69,-8.4101e-06,0,0,0,0,0,0,205,300,0
1672,4,-33.4802,-172.481,886.982,47410.5,49769,4970.43,-261.11,353.451,-8.47244e-06,0,0,0,0,0,0,205,300,0
1673,0,-32.2595,-172.176,886.372,49607.8,49769,4878.88,-261.149,355.967,-8.47828e-06,0,0,0,0,0,0,205,300,0
1673,1,-32.5647,-172.176,886.982,48692.3,50623.5,4970.43,-262.074,354.897,-8.61791e-06,0,0,0,0,0,0,205,300,0
1673,2,-32.2595,-174.007,885.151,48326.1,49402.8,5153.54,-260.813,354.596,-8.4275e-06,0,0,0,0,0,0,205,300,0
1673,3,-34.3958,-174.312,886.982,48875.4,50135.2,5061.99,-261.523,355.103,-8.53479e-06,0,0,0,0,0,0,205,300,0
1673,4,-33.4802,-175.838,886.982,48692.3,49646.9,4970.43,-260.973,354.897,-8.45166e-06,0,0,0,0,0,0,205,300,0
1674,0,-35.0061,-173.701,885.151,47959.9,49524.8,5702.86,-260.951,354.183,-8.44832e-06,0,0,0,0,0,0,205,300,0
1674,1,-32.5647,-173.701,886.372,48143,49158.6,4970.43,-260.461,354.315,-8.3743e-06,0,0,0,0,0,0,205,300,0
1674,2,-33.4802,-176.448,885.151,48875.4,48670.4,5428.2,-259.985,355.217,-8.30256e-06,0,0,0,0,0,0,205,300,0
1674,3,-32.8699,-174.007,886.982,49241.6,49402.8,5336.65,-260.698,355.516,-8.4101e-06,0,0,0,0,0,0,205,300,0
1674,4,-33.4802,-177.669,885.151,49241.6,49524.8,4970.43,-260.951,355.631,-8.44832e-06,0,0,0,0,0,0,205,300,0
1675,0,-31.6492,-174.312,886.982,49424.7,49524.8,5153.54,-260.835,355.722,-8.43088e-06,0,0,0,0,0,0,205,300,0
1675,1,-32.5647,-173.396,885.762,50157.1,48792.4,5245.09,-260.085,356.626,-8.31764e-06,0,0,0,0,0,0,205,300,0
1675,2,-33.7854,-175.227,885.151,47410.5,50867.6,5428.2,-262.468,353.562,-8.67738e-06,0,0,0,0,0,0,205,300,0
1675,3,-33.1751,-176.143,888.203,49424.7,49769,5336.65,-261.033,355.646,-8.4608e-06,0,0,0,0,0,0,205,300,0
1675,4,-32.2595,-177.669,887.593,49241.6,49524.8,5153.54,-260.797,355.478,-8.42508e-06,0,0,0,0,0,0,205,300,0
1676,0,-32.2595,-175.227,885.151,49424.7,49280.7,5519.75,-260.675,355.838,-8.40667e-06,0,0,0,0,0,0,205,300,0
1676,1,-32.5647,-176.448,885.762,50889.5,49891.1,5336.65,-261.326,357.453,-8.50493e-06,0,0,0,0,0,0,205,300,0
1676,2,-32.8699,-175.838,884.541,49241.6,49524.8,5336.65,-260.989,355.669,-8.45415e-06,0,0,0,0,0,0,205,300,0
1676,3,-33.4802,-174.312,886.372,48509.2,49280.7,4787.33,-260.598,354.728,-8.3951e-06,0,0,0,0,0,0,205,300,0
1676,4,-33.1751,-177.669,887.593,49241.6,48914.5,5428.2,-260.109,355.478,-8.32125e-06,0,0,0,0,0,0,205,300,0
1677,0,-31.9544,-177.058,885.762,49607.8,49524.8,5061.99,-260.912,356.006,-8.4425e-06,0,0,0,0,0,0,205,300,0
1677,1,-34.3958,-177.364,886.372,48692.3,49280.7,5794.41,-260.598,354.934,-8.3951e-06,0,0,0,0,0,0,205,300,0
1677,2,-32.8699,-176.143,886.982,49424.7,49769,5611.3,-261.11,355.722,-8.47244e-06,0,0,0,0,0,0,205,300,0
1677,3,-36.2268,-176.753,886.372,49424.7,49646.9,5519.75,-261.011,355.761,-8.45748e-06,0,0,0,0,0,0,205,300,0
1677,4,-35.3113,-179.5,886.372,49241.6,49402.8,5428.2,-260.736,355.554,-8.41589e-06,0,0,0,0,0,0,205,300,0
1678,0,-33.7854,-176.448,886.982,48692.3,48914.5,5153.54,-260.147,354.897,-8.32698e-06,0,0,0,0,0,0,205,300,0
1678,1,-34.0906,-173.701,886.982,48692.3,48914.5,5611.3,-260.147,354.897,-8.32698e-06,0,0,0,0,0,0,205,300,0
1678,2,-36.8372,-178.584,887.593,48875.4,49036.6,5336.65,-260.247,355.065,-8.34202e-06,0,0,0,0,0,0,205,300,0
1678,3,-33.4802,-178.279,885.762,51438.9,50257.3,5153.54,-261.739,358.073,-8.56736e-06,0,0,0,0,0,0,205,300,0
1678,4,-35.0061,-180.11,885.151,49241.6,49036.6,5336.65,-260.399,355.631,-8.36503e-06,0,0,0,0,0,0,205,300,0
1679,0,-33.1751,-176.448,886.372,49241.6,49158.6,5611.3,-260.461,355.554,-8.3743e-06,0,0,0,0,0,0,205,300,0
1679,1,-33.7854,-178.889,886.982,49424.7,49280.7,5336.65,-260.56,355.722,-8.38932e-06,0,0,0,0,0,0,205,300,0
1679,2,-32.2595,-177.669,886.372,49607.8,50867.6,5153.54,-262.389,355.967,-8.66543e-06,0,0,0,0,0,0,205,300,0
1679,3,-32.8699,-182.246,886.982,50157.1,47693.8,4970.43,-258.771,356.548,-8.11917e-06,0,0,0,0,0,0,205,300,0
1679,4,-32.5647,-177.364,887.593,49424.7,50257.3,5336.65,-261.622,355.684,-8.54968e-06,0,0,0,0,0,0,205,300,0
1680,0,-32.5647,-179.805,888.203,50157.1,47937.9,5702.86,-258.972,356.47,-8.14952e-06,0,0,0,0,0,0,205,300,0
1680,1,-33.7854,-178.279,886.372,49607.8,48670.4,5428.2,-259.91,355.967,-8.29112e-06,0,0,0,0,0,0,205,300,0
1680,2,-34.7009,-177.974,886.982,49974,48182.1,5519.75,-259.321,356.342,-8.20229e-06,0,0,0,0,0,0,205,300,0
1680,3,-35.3113,-179.5,886.372,48875.4,49036.6,5428.2,-260.323,355.141,-8.35351e-06,0,0,0,0,0,0,205,300,0
1680,4,-35.0061,-179.805,886.982,49974,49036.6,5336.65,-260.285,356.342,-8.34776e-06,0,0,0,0,0,0,205,300,0
1681,0,-32.8699,-179.805,886.372,50523.3,48670.4,5428.2,-259.91,357,-8.29112e-06,0,0,0,0,0,0,205,300,0
1681,1,-34.7009,-179.5,887.593,50340.2,49769,5702.86,-261.072,356.715,-8.46662e-06,0,0,0,0,0,0,205,300,0
1681,2,-33.4802,-178.889,886.372,49241.6,49036.6,5336.65,-260.323,355.554,-8.35351e-06,0,0,0,0,0,0,205,300,0
1681,3,-33.1751,-181.026,886.982,49424.7,49280.7,5519.75,-260.56,355.722,-8.38932e-06,0,0,0,0,0,0,205,300,0
1681,4,-32.8699,-175.838,886.982,48875.4,48914.5,5519.75,-260.147,355.103,-8.32698e-06,0,0,0,0,0,0,205,300,0
1682,0,-34.7009,-180.72,886.982,49607.8,49036.6,5336.65,-260.285,355.929,-8.34776e-06,0,0,0,0,0,0,205,300,0
1682,1,-33.1751,-181.026,886.982,50157.1,48426.2,5702.86,-259.597,356.548,-8.24386e-06,0,0,0,0,0,0,205,300,0
