Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2712,0,0,0,0,0,0,0,-205,300,0,-29.8686,150.658,905.562,-11620,61661.8,-1681.82,136.908,287.168,-1.02817e-05
2712,1,0,0,0,0,0,0,-205,300,0,-28.3427,151.269,906.172,-11436.9,61905.9,-2139.59,136.684,287.379,-1.03154e-05
2712,2,0,0,0,0,0,0,-205,300,0,-28.3427,150.353,907.393,-11620,62150.1,-1590.27,136.507,287.194,-1.03422e-05
2712,3,0,0,0,0,0,0,-205,300,0,-28.6479,151.879,907.393,-11436.9,62150.1,-1498.72,136.507,287.396,-1.03422e-05
2712,4,0,0,0,0,0,0,-205,300,0,-29.5634,150.353,908.613,-11253.8,62028,-1498.72,136.733,287.614,-1.0308e-05
2713,0,0,0,0,0,0,0,-205,300,0,-30.479,151.269,908.613,-11986.2,61661.8,-1956.48,137.136,286.808,-1.02471e-05
2713,1,0,0,0,0,0,0,-205,300,0,-30.1738,150.658,907.393,-11436.9,61783.9,-1956.48,136.911,287.396,-1.02812e-05
2713,2,0,0,0,0,0,0,-205,300,0,-29.8686,150.353,908.613,-11803.1,62028,-1498.72,136.733,287.01,-1.0308e-05
2713,3,0,0,0,0,0,0,-205,300,0,-30.479,150.964,909.834,-11803.1,62028,-1498.72,136.825,287.027,-1.02941e-05
2713,4,0,0,0,0,0,0,-205,300,0,-28.6479,150.964,909.834,-12169.4,61905.9,-1681.82,136.959,286.625,-1.02739e-05
2714,0,0,0,0,0,0,0,-205,300,0,-29.5634,150.048,909.834,-12169.4,62272.1,-1681.82,136.557,286.625,-1.03347e-05
2714,1,0,0,0,0,0,0,-205,300,0,-30.479,150.964,908.613,-11986.2,62028,-1590.27,136.733,286.808,-1.0308e-05
2714,2,0,0,0,0,0,0,-205,300,0,-29.5634,150.964,909.834,-11803.1,62394.2,-1407.17,136.422,287.027,-1.03549e-05
2714,3,0,0,0,0,0,0,-205,300,0,-29.8686,150.658,909.224,-11803.1,62272.1,-1681.82,136.511,287.018,-1.03416e-05
2714,4,0,0,0,0,0,0,-205,300,0,-29.2583,151.879,909.834,-11803.1,61905.9,-1498.72,136.959,287.027,-1.02739e-05
2715,0,0,0,0,0,0,0,-205,300,0,-29.8686,149.438,911.055,-12352.5,61905.9,-1590.27,137.05,286.442,-1.02601e-05
2715,1,0,0,0,0,0,0,-205,300,0,-30.479,151.574,909.834,-11436.9,62394.2,-1864.93,136.422,287.43,-1.03549e-05
2715,2,0,0,0,0,0,0,-205,300,0,-30.1738,150.964,911.665,-11986.2,62272.1,-1590.27,136.694,286.852,-1.03139e-05
2715,3,0,0,0,0,0,0,-205,300,0,-30.1738,150.658,911.665,-12352.5,62150.1,-1315.61,136.828,286.451,-1.02937e-05
2715,4,0,0,0,0,0,0,-205,300,0,-30.479,150.048,911.665,-11803.1,62028,-1681.82,136.962,287.053,-1.02735e-05
2716,0,0,0,0,0,0,0,-205,300,0,-31.3945,151.574,911.055,-12352.5,61905.9,-1498.72,137.05,286.442,-1.02601e-05
2716,1,0,0,0,0,0,0,-205,300,0,-28.9531,151.574,911.665,-12352.5,62638.3,-1498.72,136.292,286.451,-1.03746e-05
2716,2,0,0,0,0,0,0,-205,300,0,-30.7841,152.184,912.275,-12535.6,62516.3,-1498.72,136.472,286.259,-1.03474e-05
2716,3,0,0,0,0,0,0,-205,300,0,-30.479,151.269,912.886,-11986.2,62638.3,-1773.38,136.384,286.87,-1.03607e-05
2716,4,0,0,0,0,0,0,-205,300,0,-32.31,151.879,912.886,-12535.6,62394.2,-1590.27,136.652,286.268,-1.03203e-05
2717,0,0,0,0,0,0,0,-205,300,0,-29.8686,151.269,912.886,-12535.6,62638.3,-1681.82,136.384,286.268,-1.03607e-05
2717,1,0,0,0,0,0,0,-205,300,0,-31.3945,151.574,913.496,-11986.2,62394.2,-1590.27,136.697,286.879,-1.03134e-05
2717,2,0,0,0,0,0,0,-205,300,0,-30.1738,152.489,913.496,-11986.2,62394.2,-1590.27,136.697,286.879,-1.03134e-05
2717,3,0,0,0,0,0,0,-205,300,0,-28.9531,153.71,913.496,-12901.8,62760.4,-1407.17,136.296,285.877,-1.03739e-05
2717,4,0,0,0,0,0,0,-205,300,0,-30.479,152.489,913.496,-12718.7,62638.3,-1315.61,136.43,286.077,-1.03538e-05
2718,0,0,0,0,0,0,0,-205,300,0,-29.2583,152.489,914.106,-12718.7,62272.1,-1498.72,136.877,286.086,-1.02864e-05
2718,1,0,0,0,0,0,0,-205,300,0,-30.479,152.795,912.886,-12169.4,62516.3,-1224.06,136.518,286.669,-1.03405e-05
2718,2,0,0,0,0,0,0,-205,300,0,-29.8686,153.405,914.717,-12535.6,62638.3,-2139.59,136.522,286.296,-1.034e-05
2718,3,0,0,0,0,0,0,-205,300,0,-31.0893,151.879,911.055,-12352.5,62272.1,-2139.59,136.648,286.442,-1.03208e-05
2718,4,0,0,0,0,0,0,-205,300,0,-30.7841,152.184,912.886,-13268,62638.3,-1681.82,136.384,285.466,-1.03607e-05
2719,0,0,0,0,0,0,0,-205,300,0,-30.479,153.405,913.496,-12718.7,62394.2,-1864.93,136.697,286.077,-1.03134e-05
2719,1,0,0,0,0,0,0,-205,300,0,-29.2583,152.184,912.886,-12169.4,63004.6,-1315.61,135.983,286.669,-1.04213e-05
2719,2,0,0,0,0,0,0,-205,300,0,-29.5634,152.489,914.106,-12535.6,62638.3,-1590.27,136.476,286.287,-1.03469e-05
2719,3,0,0,0,0,0,0,-205,300,0,-31.6997,152.795,914.106,-12352.5,62760.4,-1590.27,136.342,286.487,-1.0367e-05
2719,4,0,0,0,0,0,0,-205,300,0,-31.3945,152.184,914.106,-12901.8,62638.3,-1864.93,136.476,285.886,-1.03469e-05
2720,0,0,0,0,0,0,0,-205,300,0,-31.0893,154.015,914.106,-12718.7,62638.3,-1681.82,136.476,286.086,-1.03469e-05
2720,1,0,0,0,0,0,0,-205,300,0,-32.6152,153.71,914.717,-12352.5,62272.1,-1498.72,136.922,286.496,-1.02795e-05
2720,2,0,0,0,0,0,0,-205,300,0,-30.7841,151.879,915.327,-13268,62516.3,-1956.48,136.701,285.505,-1.03129e-05
2720,3,0,0,0,0,0,0,-205,300,0,-30.479,153.405,913.496,-12535.6,62638.3,-1773.38,136.43,286.277,-1.03538e-05
2720,4,0,0,0,0,0,0,-205,300,0,-31.0893,153.405,914.106,-12718.7,62272.1,-1773.38,136.877,286.086,-1.02864e-05
2721,0,0,0,0,0,0,0,-205,300,0,-30.479,154.626,914.106,-13084.9,62882.5,-1681.82,136.209,285.686,-1.03872e-05
2721,1,0,0,0,0,0,0,-205,300,0,-30.1738,153.71,915.938,-12535.6,62760.4,-1773.38,136.48,286.314,-1.03463e-05
2721,2,0,0,0,0,0,0,-205,300,0,-30.7841,153.405,914.717,-12535.6,63004.6,-1773.38,136.121,286.296,-1.04004e-05
2721,3,0,0,0,0,0,0,-205,300,0,-32.9204,153.405,914.717,-12901.8,62760.4,-1315.61,136.388,285.895,-1.03601e-05
2721,4,0,0,0,0,0,0,-205,300,0,-29.2583,154.015,914.106,-13084.9,62760.4,-1590.27,136.342,285.686,-1.0367e-05
2722,0,0,0,0,0,0,0,-205,300,0,-30.7842,154.626,915.938,-12535.6,62882.5,-1956.48,136.346,286.314,-1.03664e-05
2722,1,0,0,0,0,0,0,-205,300,0,-33.2256,154.931,915.327,-12901.8,62882.5,-1681.82,136.301,285.905,-1.03733e-05
2722,2,0,0,0,0,0,0,-205,300,0,-31.6997,154.931,915.938,-12718.7,62882.5,-1864.93,136.346,286.114,-1.03664e-05
2722,3,0,0,0,0,0,0,-205,300,0,-31.0893,153.1,914.717,-12718.7,63126.6,-2048.04,135.988,286.096,-1.04206e-05
2722,4,0,0,0,0,0,0,-205,300,0,-31.6997,155.236,915.938,-12901.8,62882.5,-1773.38,136.346,285.914,-1.03664e-05
2723,0,0,0,0,0,0,0,-205,300,0,-32.6152,153.71,914.717,-13084.9,62760.4,-1864.93,136.388,285.695,-1.03601e-05
2723,1,0,0,0,0,0,0,-205,300,0,-31.3945,154.015,914.717,-12901.8,63004.6,-1681.82,136.121,285.895,-1.04004e-05
2723,2,0,0,0,0,0,0,-205,300,0,-31.0893,155.846,914.106,-13084.9,62638.3,-1864.93,136.476,285.686,-1.03469e-05
2723,3,0,0,0,0,0,0,-205,300,0,-30.7842,154.32,915.938,-13084.9,62882.5,-1590.27,136.346,285.714,-1.03664e-05
2723,4,0,0,0,0,0,0,-205,300,0,-30.479,155.236,914.717,-13268,62760.4,-2048.04,136.388,285.495,-1.03601e-05
2724,0,0,0,0,0,0,0,-205,300,0,-30.479,154.32,915.938,-13268,62882.5,-1864.93,136.346,285.514,-1.03664e-05
2724,1,0,0,0,0,0,0,-205,300,0,-31.0893,155.541,915.938,-13084.9,62882.5,-1498.72,136.346,285.714,-1.03664e-05
2724,2,0,0,0,0,0,0,-205,300,0,-30.479,156.152,916.548,-13268,63004.6,-1864.93,136.259,285.524,-1.03796e-05
2724,3,0,0,0,0,0,0,-205,300,0,-32.0049,156.152,915.327,-13084.9,63248.7,-1681.82,135.9,285.705,-1.04337e-05
2724,4,0,0,0,0,0,0,-205,300,0,-31.0893,155.846,915.938,-12901.8,63248.7,-1498.72,135.947,285.914,-1.04268e-05
2725,0,0,0,0,0,0,0,-205,300,0,-32.9204,155.541,917.158,-13268,63004.6,-1407.17,136.305,285.534,-1.03727e-05
2725,1,0,0,0,0,0,0,-205,300,0,-32.31,155.846,916.548,-13268,62882.5,-1681.82,136.392,285.524,-1.03595e-05
2725,2,0,0,0,0,0,0,-205,300,0,-31.0893,155.236,914.717,-13268,62760.4,-2048.04,136.388,285.495,-1.03601e-05
2725,3,0,0,0,0,0,0,-205,300,0,-30.479,157.677,915.938,-13084.9,62882.5,-2048.04,136.346,285.714,-1.03664e-05
2725,4,0,0,0,0,0,0,-205,300,0,-31.0893,156.152,917.158,-13451.1,62882.5,-1864.93,136.438,285.334,-1.03526e-05
2726,0,0,0,0,0,0,0,-205,300,0,-32.31,156.152,915.938,-13268,62760.4,-1864.93,136.48,285.514,-1.03463e-05
2726,1,0,0,0,0,0,0,-205,300,0,-31.6997,157.372,917.158,-13451.1,63004.6,-1773.38,136.305,285.334,-1.03727e-05
2726,2,0,0,0,0,0,0,-205,300,0,-31.6997,157.677,915.938,-13634.2,63004.6,-1864.93,136.213,285.115,-1.03865e-05
2726,3,0,0,0,0,0,0,-205,300,0,-31.0893,156.762,917.158,-13084.9,63126.6,-2139.59,136.172,285.733,-1.03928e-05
2726,4,0,0,0,0,0,0,-205,300,0,-31.6997,157.067,914.717,-13268,62760.4,-2048.04,136.388,285.495,-1.03601e-05
2727,0,0,0,0,0,0,0,-205,300,0,-31.0893,156.762,916.548,-13451.1,63126.6,-1498.72,136.126,285.324,-1.03997e-05
2727,1,0,0,0,0,0,0,-205,300,0,-32.31,157.067,915.938,-13817.3,62760.4,-1681.82,136.48,284.915,-1.03463e-05
2727,2,0,0,0,0,0,0,-205,300,0,-32.9204,156.762,916.548,-13817.3,62028,-1590.27,137.324,284.925,-1.02187e-05
2727,3,0,0,0,0,0,0,-205,300,0,-32.31,157.983,917.158,-13268,63004.6,-2048.04,136.305,285.534,-1.03727e-05
2727,4,0,0,0,0,0,0,-205,300,0,-31.6997,157.677,916.548,-13268,63004.6,-1864.93,136.259,285.524,-1.03796e-05
2728,0,0,0,0,0,0,0,-205,300,0,-32.0049,157.677,915.938,-13451.1,62882.5,-2048.04,136.346,285.314,-1.03664e-05
2728,1,0,0,0,0,0,0,-205,300,0,-31.6997,157.677,915.938,-13634.2,63126.6,-1956.48,136.08,285.115,-1.04067e-05
2728,2,0,0,0,0,0,0,-205,300,0,-31.6997,159.508,915.327,-12718.7,62638.3,-2597.35,136.567,286.105,-1.03331e-05
2728,3,0,0,0,0,0,0,-205,300,0,-32.6152,158.288,915.327,-13451.1,63004.6,-1956.48,136.167,285.305,-1.03935e-05
2728,4,0,0,0,0,0,0,-205,300,0,-32.31,158.593,914.717,-13268,63126.6,-1956.48,135.988,285.495,-1.04206e-05
2729,0,0,0,0,0,0,0,-205,300,0,-30.479,157.677,915.938,-13451.1,62882.5,-1773.38,136.346,285.314,-1.03664e-05
2729,1,0,0,0,0,0,0,-205,300,0,-31.3945,157.983,914.106,-13817.3,62760.4,-1956.48,136.342,284.884,-1.0367e-05
2729,2,0,0,0,0,0,0,-205,300,0,-32.6152,157.983,915.327,-13268,63248.7,-1956.48,135.9,285.505,-1.04337e-05
2729,3,0,0,0,0,0,0,-205,300,0,-31.0893,158.898,914.106,-13817.3,62760.4,-2231.14,136.342,284.884,-1.0367e-05
2729,4,0,0,0,0,0,0,-205,300,0,-32.0049,158.898,914.717,-13451.1,63370.8,-1773.38,135.721,285.295,-1.04609e-05
2730,0,0,0,0,0,0,0,-205,300,0,-31.3945,158.898,915.327,-13634.2,62882.5,-1773.38,136.301,285.105,-1.03733e-05
2730,1,0,0,0,0,0,0,-205,300,0,-32.6152,159.203,914.717,-13634.2,62882.5,-1864.93,136.255,285.095,-1.03803e-05
2730,2,0,0,0,0,0,0,-205,300,0,-32.9204,160.119,914.106,-13268,62760.4,-2139.59,136.342,285.485,-1.0367e-05
2730,3,0,0,0,0,0,0,-205,300,0,-32.31,160.424,914.106,-13634.2,62760.4,-2505.8,136.342,285.085,-1.0367e-05
2730,4,0,0,0,0,0,0,-205,300,0,-32.9204,160.729,913.496,-13268,62882.5,-2231.14,136.163,285.476,-1.03941e-05
2731,0,0,0,0,0,0,0,-205,300,0,-33.8359,160.729,913.496,-13634.2,63248.7,-1956.48,135.762,285.075,-1.04547e-05
2731,1,0,0,0,0,0,0,-205,300,0,-32.6152,159.814,913.496,-14366.6,62882.5,-2231.14,136.163,284.273,-1.03941e-05
2731,2,0,0,0,0,0,0,-205,300,0,-34.1411,159.814,911.665,-14000.4,62760.4,-1773.38,136.158,284.643,-1.03948e-05
2731,3,0,0,0,0,0,0,-205,300,0,-34.1411,161.34,912.886,-13268,62760.4,-2139.59,136.251,285.466,-1.03809e-05
2731,4,0,0,0,0,0,0,-205,300,0,-32.31,161.034,914.717,-13817.3,62272.1,-2048.04,136.922,284.894,-1.02795e-05
2732,0,0,0,0,0,0,0,-205,300,0,-32.9204,161.645,911.665,-14000.4,62760.4,-2322.69,136.158,284.643,-1.03948e-05
2732,1,0,0,0,0,0,0,-205,300,0,-33.5307,161.34,912.275,-14366.6,62760.4,-2231.14,136.205,284.252,-1.03878e-05
2732,2,0,0,0,0,0,0,-205,300,0,-32.31,163.171,911.665,-13634.2,63126.6,-2414.25,135.757,285.045,-1.04554e-05
2732,3,0,0,0,0,0,0,-205,300,0,-33.8359,161.645,910.444,-14000.4,63248.7,-2048.04,135.53,284.622,-1.04897e-05
2732,4,0,0,0,0,0,0,-205,300,0,-32.9204,161.645,911.665,-13634.2,62760.4,-2505.8,136.158,285.045,-1.03948e-05
2733,0,0,0,0,0,0,0,-205,300,0,-32.9204,162.56,911.055,-13817.3,63004.6,-2414.25,135.844,284.834,-1.04422e-05
2733,1,0,0,0,0,0,0,-205,300,0,-33.8359,161.645,909.834,-13817.3,62638.3,-2231.14,136.154,284.813,-1.03954e-05
2733,2,0,0,0,0,0,0,-205,300,0,-32.9204,161.95,911.055,-14183.5,62882.5,-1315.61,135.978,284.432,-1.0422e-05
2733,3,0,0,0,0,0,0,-205,300,0,-32.9204,161.34,909.834,-14366.6,62882.5,-2231.14,135.886,284.21,-1.0436e-05
2733,4,0,0,0,0,0,0,-205,300,0,-32.9204,162.255,910.444,-13817.3,63004.6,-1956.48,135.798,284.824,-1.04492e-05
2734,0,0,0,0,0,0,0,-205,300,0,-32.6152,162.56,910.444,-13817.3,62882.5,-2048.04,135.932,284.824,-1.0429e-05
2734,1,0,0,0,0,0,0,-205,300,0,-32.9204,162.56,909.834,-13817.3,62638.3,-2414.25,136.154,284.813,-1.03954e-05
2734,2,0,0,0,0,0,0,-205,300,0,-32.6152,162.865,909.834,-13634.2,62150.1,-2231.14,136.691,285.015,-1.03144e-05
2734,3,0,0,0,0,0,0,-205,300,0,-32.31,162.865,909.224,-14183.5,62638.3,-2139.59,136.108,284.4,-1.04024e-05
2734,4,0,0,0,0,0,0,-205,300,0,-33.5307,165.612,906.172,-14366.6,62516.3,-2231.14,136.011,284.146,-1.04171e-05
2735,0,0,0,0,0,0,0,-205,300,0,-32.6152,162.56,908.613,-13634.2,62882.5,-2414.25,135.793,284.995,-1.045e-05
2735,1,0,0,0,0,0,0,-205,300,0,-33.8359,162.56,904.951,-13817.3,62272.1,-1773.38,136.187,284.731,-1.03904e-05
2735,2,0,0,0,0,0,0,-205,300,0,-32.31,162.865,908.613,-14000.4,62272.1,-2139.59,136.465,284.591,-1.03486e-05
2735,3,0,0,0,0,0,0,-205,300,0,-33.8359,163.476,907.393,-14183.5,62516.3,-2505.8,136.103,284.369,-1.04031e-05
2735,4,0,0,0,0,0,0,-205,300,0,-32.31,163.476,907.393,-14183.5,62516.3,-2505.8,136.103,284.369,-1.04031e-05
2736,0,0,0,0,0,0,0,-205,300,0,-32.6152,163.476,907.393,-13817.3,62516.3,-2139.59,136.103,284.773,-1.04031e-05
2736,1,0,0,0,0,0,0,-205,300,0,-33.8359,164.391,907.393,-14000.4,62638.3,-2322.69,135.969,284.571,-1.04234e-05
2736,2,0,0,0,0,0,0,-205,300,0,-33.5307,163.171,909.224,-14183.5,62882.5,-2139.59,135.839,284.4,-1.0443e-05
2736,3,0,0,0,0,0,0,-205,300,0,-32.9204,164.086,906.782,-14366.6,62516.3,-2322.69,136.057,284.156,-1.04101e-05
2736,4,0,0,0,0,0,0,-205,300,0,-34.1411,164.086,907.393,-14183.5,62394.2,-2688.9,136.238,284.369,-1.03828e-05
2737,0,0,0,0,0,0,0,-205,300,0,-33.2256,163.171,904.951,-14366.6,62760.4,-2048.04,135.648,284.124,-1.04719e-05
2737,1,0,0,0,0,0,0,-205,300,0,-33.2256,163.476,905.562,-12352.5,62760.4,-2231.14,135.694,286.359,-1.04648e-05
2737,2,0,0,0,0,0,0,-205,300,0,-32.31,164.086,906.782,-15099,62516.3,-2597.35,136.057,283.349,-1.04101e-05
2737,3,0,0,0,0,0,0,-205,300,0,-32.9204,164.391,904.951,-13634.2,62760.4,-2414.25,135.648,284.934,-1.04719e-05
2737,4,0,0,0,0,0,0,-205,300,0,-33.5307,164.391,904.951,-14549.7,62760.4,-2414.25,135.648,283.922,-1.04719e-05
2738,0,0,0,0,0,0,0,-205,300,0,-32.31,164.696,906.782,-14000.4,62516.3,-2414.25,136.057,284.56,-1.04101e-05
2738,1,0,0,0,0,0,0,-205,300,0,-35.0566,165.612,906.782,-14000.4,62638.3,-2139.59,135.922,284.56,-1.04304e-05
2738,2,0,0,0,0,0,0,-205,300,0,-34.1411,163.171,905.562,-14366.6,62394.2,-2231.14,136.099,284.135,-1.04038e-05
2738,3,0,0,0,0,0,0,-205,300,0,-32.0049,164.696,904.951,-14183.5,62638.3,-2597.35,135.783,284.327,-1.04515e-05
2738,4,0,0,0,0,0,0,-205,300,0,-33.8359,164.086,904.951,-14549.7,62882.5,-2414.25,135.513,283.922,-1.04923e-05
2739,0,0,0,0,0,0,0,-205,300,0,-33.5307,164.696,901.899,-14000.4,62394.2,-2505.8,135.819,284.477,-1.0446e-05
2739,1,0,0,0,0,0,0,-205,300,0,-33.5307,165.612,903.73,-14732.8,62638.3,-2139.59,135.689,283.698,-1.04657e-05
2739,2,0,0,0,0,0,0,-205,300,0,-33.8359,165.917,903.12,-14183.5,62638.3,-2505.8,135.642,284.295,-1.04727e-05
2739,3,0,0,0,0,0,0,-205,300,0,-34.4463,166.222,903.12,-14183.5,62516.3,-2322.69,135.777,284.295,-1.04523e-05
2739,4,0,0,0,0,0,0,-205,300,0,-33.8359,166.222,902.51,-14000.4,62638.3,-2231.14,135.595,284.487,-1.04798e-05
2740,0,0,0,0,0,0,0,-205,300,0,-33.2256,166.833,901.899,-14366.6,62394.2,-2231.14,135.819,284.071,-1.0446e-05
2740,1,0,0,0,0,0,0,-205,300,0,-33.5307,166.833,901.899,-14549.7,62760.4,-2597.35,135.413,283.868,-1.05073e-05
2740,2,0,0,0,0,0,0,-205,300,0,-35.0566,165.917,901.899,-14183.5,62150.1,-2780.46,136.09,284.274,-1.04052e-05
2740,3,0,0,0,0,0,0,-205,300,0,-34.1411,166.833,902.51,-14183.5,62516.3,-2963.56,135.731,284.284,-1.04594e-05
2740,4,0,0,0,0,0,0,-205,300,0,-35.0566,167.138,901.289,-14183.5,62760.4,-1864.93,135.366,284.263,-1.05145e-05
2741,0,0,0,0,0,0,0,-205,300,0,-33.5307,166.528,900.068,-14915.9,62760.4,-2688.9,135.271,283.428,-1.05287e-05
2741,1,0,0,0,0,0,0,-205,300,0,-33.8359,166.833,900.068,-14732.8,62638.3,-2688.9,135.407,283.631,-1.05082e-05
2741,2,0,0,0,0,0,0,-205,300,0,-34.7514,167.138,900.068,-14732.8,62394.2,-2688.9,135.678,283.631,-1.04673e-05
2741,3,0,0,0,0,0,0,-205,300,0,-35.3618,166.833,898.237,-15099,63004.6,-2414.25,134.858,283.19,-1.05912e-05
2741,4,0,0,0,0,0,0,-205,300,0,-34.4463,168.359,898.848,-14183.5,62394.2,-2414.25,135.584,284.22,-1.04815e-05
2742,0,0,0,0,0,0,0,-205,300,0,-35.667,167.748,899.458,-14183.5,62638.3,-2597.35,135.36,284.231,-1.05154e-05
2742,1,0,0,0,0,0,0,-205,300,0,-33.5307,167.443,900.068,-14549.7,62638.3,-2780.46,135.407,283.835,-1.05082e-05
2742,2,0,0,0,0,0,0,-205,300,0,-37.1928,167.443,899.458,-14549.7,62516.3,-2688.9,135.496,283.824,-1.04949e-05
2742,3,0,0,0,0,0,0,-205,300,0,-33.5307,168.359,898.237,-14549.7,62760.4,-2322.69,135.129,283.802,-1.05502e-05
2742,4,0,0,0,0,0,0,-205,300,0,-35.0566,168.359,898.848,-14366.6,62638.3,-2597.35,135.313,284.017,-1.05225e-05
2743,0,0,0,0,0,0,0,-205,300,0,-36.2773,168.359,897.627,-14732.8,62638.3,-2872.01,135.218,283.587,-1.05368e-05
2743,1,0,0,0,0,0,0,-205,300,0,-34.7514,168.969,897.017,-14549.7,62394.2,-2688.9,135.443,283.78,-1.05029e-05
2743,2,0,0,0,0,0,0,-205,300,0,-35.0566,168.664,896.406,-15282.1,62394.2,-2780.46,135.395,282.952,-1.051e-05
2743,3,0,0,0,0,0,0,-205,300,0,-34.7514,167.748,896.406,-14549.7,62394.2,-2780.46,135.395,283.769,-1.051e-05
2743,4,0,0,0,0,0,0,-205,300,0,-35.3618,168.664,895.796,-15099,62150.1,-2597.35,135.62,283.145,-1.0476e-05
2744,0,0,0,0,0,0,0,-205,300,0,-35.0566,168.969,895.186,-14549.7,62272.1,-2872.01,135.437,283.747,-1.05038e-05
2744,1,0,0,0,0,0,0,-205,300,0,-34.7514,169.274,896.406,-14915.9,62638.3,-2963.56,135.123,283.36,-1.05512e-05
2744,2,0,0,0,0,0,0,-205,300,0,-34.4463,168.053,894.575,-14549.7,63004.6,-3055.12,134.57,283.736,-1.06346e-05
2744,3,0,0,0,0,0,0,-205,300,0,-35.667,169.884,896.406,-14732.8,62394.2,-2872.01,135.395,283.565,-1.051e-05
2744,4,0,0,0,0,0,0,-205,300,0,-37.1928,169.884,893.965,-14732.8,62638.3,-3055.12,134.932,283.52,-1.058e-05
2745,0,0,0,0,0,0,0,-205,300,0,-35.667,169.884,893.965,-15282.1,62516.3,-2872.01,135.069,282.905,-1.05594e-05
2745,1,0,0,0,0,0,0,-205,300,0,-36.2773,170.495,892.134,-14549.7,62760.4,-2505.8,134.651,283.691,-1.06224e-05
2745,2,0,0,0,0,0,0,-205,300,0,-35.9721,170.8,892.744,-15282.1,62394.2,-3055.12,135.11,282.882,-1.05532e-05
2745,3,0,0,0,0,0,0,-205,300,0,-36.2773,168.969,892.134,-14366.6,62516.3,-2963.56,134.925,283.896,-1.0581e-05
2745,4,0,0,0,0,0,0,-205,300,0,-36.2773,169.579,892.744,-14732.8,63126.6,-2872.01,134.289,283.497,-1.0677e-05
2746,0,0,0,0,0,0,0,-205,300,0,-35.9721,169.579,892.744,-15099,62882.5,-2872.01,134.563,283.087,-1.06357e-05
2746,1,0,0,0,0,0,0,-205,300,0,-37.498,170.8,892.744,-14915.9,62638.3,-3238.22,134.836,283.292,-1.05944e-05
2746,2,0,0,0,0,0,0,-205,300,0,-36.5825,171.105,892.744,-14732.8,63004.6,-2872.01,134.426,283.497,-1.06564e-05
2746,3,0,0,0,0,0,0,-205,300,0,-35.9721,170.19,892.744,-15099,63004.6,-2780.46,134.426,283.087,-1.06564e-05
2746,4,0,0,0,0,0,0,-205,300,0,-36.2773,171.105,891.523,-15465.3,62882.5,-3055.12,134.466,282.653,-1.06503e-05
2747,0,0,0,0,0,0,0,-205,300,0,-35.9721,170.495,892.134,-15099,62882.5,-3055.12,134.515,283.075,-1.0643e-05
2747,1,0,0,0,0,0,0,-205,300,0,-35.3618,171.41,892.134,-15282.1,63004.6,-2688.91,134.378,282.87,-1.06637e-05
2747,2,0,0,0,0,0,0,-205,300,0,-38.4135,171.715,890.303,-15282.1,63004.6,-3146.67,134.232,282.835,-1.06856e-05
2747,3,0,0,0,0,0,0,-205,300,0,-38.1084,172.021,887.861,-14915.9,62760.4,-3329.77,134.313,283.2,-1.06735e-05
2747,4,0,0,0,0,0,0,-205,300,0,-37.8032,170.8,890.303,-16014.6,62882.5,-2872.01,134.37,282.012,-1.06649e-05
2748,0,0,0,0,0,0,0,-205,300,0,-36.5825,172.326,890.913,-15282.1,63004.6,-2963.56,134.281,282.847,-1.06783e-05
2748,1,0,0,0,0,0,0,-205,300,0,-38.1084,172.021,889.082,-14549.7,63126.6,-3329.77,133.998,283.635,-1.0721e-05
2748,2,0,0,0,0,0,0,-205,300,0,-37.498,171.715,890.913,-14732.8,62760.4,-3146.67,134.555,283.463,-1.06369e-05
2748,3,0,0,0,0,0,0,-205,300,0,-36.8877,170.495,889.692,-15282.1,63126.6,-2872.01,134.047,282.823,-1.07137e-05
2748,4,0,0,0,0,0,0,-205,300,0,-36.2773,172.631,889.082,-14915.9,63126.6,-3055.12,133.998,283.223,-1.0721e-05
2749,0,0,0,0,0,0,0,-205,300,0,-40.2446,171.715,890.913,-15648.4,63614.9,-3146.67,133.596,282.436,-1.07817e-05
2749,1,0,0,0,0,0,0,-205,300,0,-38.4135,172.631,889.082,-14915.9,63248.7,-3329.77,133.861,283.223,-1.07417e-05
2749,2,0,0,0,0,0,0,-205,300,0,-38.7187,172.326,890.303,-15465.3,62882.5,-3146.67,134.37,282.629,-1.06649e-05
2749,3,0,0,0,0,0,0,-205,300,0,-38.1084,174.157,890.303,-15831.5,63248.7,-3146.67,133.958,282.218,-1.0727e-05
2749,4,0,0,0,0,0,0,-205,300,0,-39.0239,172.631,888.472,-15282.1,63248.7,-3329.77,133.812,282.799,-1.07491e-05
2750,0,0,0,0,0,0,0,-205,300,0,-39.6342,173.547,888.472,-15465.3,63248.7,-3329.77,133.812,282.593,-1.07491e-05
2750,1,0,0,0,0,0,0,-205,300,0,-39.3291,173.852,888.472,-15465.3,63248.7,-3512.88,133.812,282.593,-1.07491e-05
