Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1767,3,-132.052,264.531,1205.59,-333449,-155309,-888.999,-76.1754,23.4135,1.9452e-05,0,0,0,0,0,0,205,300,0
1767,4,-129.611,268.803,1209.86,-333632,-155797,-65.0241,-76.2267,24.2388,1.94442e-05,0,0,0,0,0,0,205,300,0
1768,0,-130.526,267.888,1209.86,-333998,-155797,-339.682,-76.2267,23.9361,1.94442e-05,0,0,0,0,0,0,205,300,0
1768,1,-129.916,268.803,1213.52,-334364,-157140,209.634,-75.5088,24.4675,1.95526e-05,0,0,0,0,0,0,205,300,0
1768,2,-129.305,268.193,1215.35,-334181,-157140,26.5286,-75.7039,25.0332,1.95232e-05,0,0,0,0,0,0,205,300,0
1768,3,-130.221,270.024,1215.96,-335646,-157995,301.187,-75.0661,23.9666,1.96195e-05,0,0,0,0,0,0,205,300,0
1768,4,-128.085,272.771,1215.96,-334914,-157629,118.081,-75.3672,24.5689,1.9574e-05,0,0,0,0,0,0,205,300,0
1769,0,-128.085,273.076,1222.68,-336379,-158361,1033.61,-75.48,24.8833,1.9557e-05,0,0,0,0,0,0,205,300,0
1769,1,-128.085,273.381,1221.46,-336379,-159460,850.503,-74.4512,24.6083,1.97123e-05,0,0,0,0,0,0,205,300,0
1769,2,-126.559,275.212,1228.17,-337843,-158849,1216.71,-75.6618,24.9211,1.95295e-05,0,0,0,0,0,0,205,300,0
1769,3,-128.39,276.128,1226.34,-336562,-158605,1399.82,-75.6677,25.5555,1.95286e-05,0,0,0,0,0,0,205,300,0
1769,4,-127.474,277.348,1231.83,-339858,-160070,1216.71,-75.0553,24.1038,1.96211e-05,0,0,0,0,0,0,205,300,0
1770,0,-129,275.822,1230.61,-339308,-159826,1125.16,-75.1248,24.2765,1.96106e-05,0,0,0,0,0,0,205,300,0
1770,1,-127.474,279.179,1235.49,-341689,-160314,2132.24,-75.2429,23.4395,1.95928e-05,0,0,0,0,0,0,205,300,0
1770,2,-127.169,275.822,1234.88,-340224,-160070,2040.69,-75.3764,24.489,1.95726e-05,0,0,0,0,0,0,205,300,0
1770,3,-125.033,281.01,1238.54,-341322,-161046,1766.03,-74.9712,24.4166,1.96338e-05,0,0,0,0,0,0,205,300,0
1770,4,-125.338,278.569,1241.6,-341689,-161046,2040.69,-75.2908,24.799,1.95855e-05,0,0,0,0,0,0,205,300,0
1771,0,-123.812,281.316,1244.65,-343520,-162633,2681.56,-74.3339,24.0026,1.973e-05,0,0,0,0,0,0,205,300,0
1771,1,-123.507,281.316,1244.65,-343337,-162267,2590,-74.6281,24.1498,1.96856e-05,0,0,0,0,0,0,205,300,0
1771,2,-125.949,284.978,1249.53,-344618,-162023,3139.32,-75.333,24.2019,1.95792e-05,0,0,0,0,0,0,205,300,0
1771,3,-124.423,283.757,1249.53,-345717,-161657,2498.45,-75.6261,23.3227,1.95349e-05,0,0,0,0,0,0,205,300,0
1771,4,-124.728,285.893,1254.41,-345534,-162878,3047.77,-75.1565,24.5456,1.96058e-05,0,0,0,0,0,0,205,300,0
1772,0,-124.728,288.03,1254.41,-346266,-163488,3322.43,-74.6699,23.9617,1.96793e-05,0,0,0,0,0,0,205,300,0
1772,1,-122.897,286.809,1258.69,-346999,-164953,3505.53,-73.9485,24.3168,1.97882e-05,0,0,0,0,0,0,205,300,0
1772,2,-120.15,289.555,1258.69,-347365,-164953,3780.19,-73.9485,24.0259,1.97882e-05,0,0,0,0,0,0,205,300,0
1772,3,-124.118,291.386,1261.74,-347731,-165197,4054.85,-74.072,24.4031,1.97696e-05,0,0,0,0,0,0,205,300,0
1772,4,-122.286,290.776,1261.74,-349379,-164586,4695.72,-74.5558,23.097,1.96965e-05,0,0,0,0,0,0,205,300,0
1773,0,-121.981,294.438,1267.23,-349745,-165807,4604.16,-74.1579,24.0084,1.97566e-05,0,0,0,0,0,0,205,300,0
1773,1,-122.897,293.828,1266.62,-349562,-165807,4695.72,-74.0949,24.02,1.97661e-05,0,0,0,0,0,0,205,300,0
1773,2,-123.507,296.269,1270.89,-351210,-165929,4970.37,-74.4389,23.6511,1.97142e-05,0,0,0,0,0,0,205,300,0
1773,3,-123.202,294.743,1273.33,-352126,-165929,4604.16,-74.6892,23.4619,1.96764e-05,0,0,0,0,0,0,205,300,0
1773,4,-119.845,298.405,1275.78,-352126,-167028,5428.14,-74.0775,23.9911,1.97688e-05,0,0,0,0,0,0,205,300,0
1774,0,-120.455,297.49,1277,-352492,-167028,5519.69,-74.2026,23.9682,1.97499e-05,0,0,0,0,0,0,205,300,0
1774,1,-122.897,300.847,1281.27,-355422,-168249,5702.79,-73.686,22.6021,1.98279e-05,0,0,0,0,0,0,205,300,0
1774,2,-120.455,298.711,1282.49,-354872,-168127,5794.35,-73.9062,23.2944,1.97946e-05,0,0,0,0,0,0,205,300,0
1774,3,-119.845,302.068,1287.37,-355055,-168859,6343.66,-73.8345,24.2017,1.98054e-05,0,0,0,0,0,0,205,300,0
1774,4,-121.981,301.762,1287.37,-355971,-168859,6252.11,-73.8345,23.4905,1.98054e-05,0,0,0,0,0,0,205,300,0
1775,0,-121.676,305.73,1290.42,-357436,-168981,6526.77,-74.0501,23.0093,1.97729e-05,0,0,0,0,0,0,205,300,0
1775,1,-122.286,303.593,1292.26,-357436,-169836,6435.22,-73.5744,23.4018,1.98447e-05,0,0,0,0,0,0,205,300,0
1775,2,-120.455,306.95,1298.36,-357985,-170446,6618.32,-73.7221,24.279,1.98224e-05,0,0,0,0,0,0,205,300,0
1775,3,-118.624,310.307,1294.7,-359267,-170934,6709.87,-72.9737,22.5091,1.99354e-05,0,0,0,0,0,0,205,300,0
1775,4,-118.93,308.476,1297.75,-359084,-170934,7350.74,-73.2841,23.3027,1.98885e-05,0,0,0,0,0,0,205,300,0
1776,0,-119.845,311.528,1301.41,-359816,-169958,7533.85,-74.4052,23.5186,1.97193e-05,0,0,0,0,0,0,205,300,0
1776,1,-120.455,312.138,1303.85,-360182,-171422,7625.4,-73.5262,23.7554,1.9852e-05,0,0,0,0,0,0,205,300,0
1776,2,-120.455,312.138,1304.46,-360732,-171422,7442.3,-73.5877,23.4635,1.98427e-05,0,0,0,0,0,0,205,300,0
1776,3,-120.455,316.411,1309.96,-362746,-172277,8174.72,-73.4865,23.0856,1.9858e-05,0,0,0,0,0,0,205,300,0
1776,4,-117.404,316.106,1307.51,-360365,-171667,8357.82,-73.7077,24.389,1.98246e-05,0,0,0,0,0,0,205,300,0
1777,0,-119.54,317.937,1312.4,-362746,-173254,7900.06,-72.987,23.6007,1.99334e-05,0,0,0,0,0,0,205,300,0
1777,1,-118.93,316.106,1311.79,-363661,-173376,8357.82,-72.8326,22.7742,1.99567e-05,0,0,0,0,0,0,205,300,0
1777,2,-118.93,319.157,1317.28,-363661,-172521,8540.93,-74.0324,23.9302,1.97756e-05,0,0,0,0,0,0,205,300,0
1777,3,-118.014,321.904,1316.67,-364211,-174230,8907.14,-72.6737,23.3851,1.99807e-05,0,0,0,0,0,0,205,300,0
1777,4,-120.761,321.904,1322.77,-366042,-174840,9364.9,-72.8229,23.2771,1.99582e-05,0,0,0,0,0,0,205,300,0
1778,0,-120.15,325.261,1322.16,-365126,-173986,9181.8,-73.4081,23.8419,1.98698e-05,0,0,0,0,0,0,205,300,0
1778,1,-119.845,326.176,1327.05,-367140,-174962,9456.46,-73.1564,23.3402,1.99078e-05,0,0,0,0,0,0,205,300,0
1778,2,-120.455,326.482,1326.44,-367323,-176061,9181.8,-72.2675,23.0748,2.00421e-05,0,0,0,0,0,0,205,300,0
1778,3,-119.845,329.839,1330.71,-369521,-175329,10005.8,-73.2441,22.3127,1.98946e-05,0,0,0,0,0,0,205,300,0
1778,4,-119.845,327.092,1328.88,-368422,-175939,9731.11,-72.6032,22.7569,1.99914e-05,0,0,0,0,0,0,205,300,0
1779,0,-119.845,331.975,1334.37,-369521,-176916,10280.4,-72.4164,23.0749,2.00196e-05,0,0,0,0,0,0,205,300,0
1779,1,-120.455,329.839,1334.37,-370802,-176305,10097.3,-72.8738,22.1143,1.99505e-05,0,0,0,0,0,0,205,300,0
1779,2,-121.676,335.027,1338.03,-370070,-177404,10555.1,-72.4143,23.4223,2.00199e-05,0,0,0,0,0,0,205,300,0
1779,3,-116.183,334.111,1336.2,-371901,-176794,10555.1,-72.6895,21.6729,1.99783e-05,0,0,0,0,0,0,205,300,0
1779,4,-121.066,337.468,1341.08,-371535,-177404,11196,-72.716,22.9594,1.99743e-05,0,0,0,0,0,0,205,300,0
1780,0,-117.098,337.468,1344.14,-372817,-177648,11104.4,-72.8348,22.6347,1.99564e-05,0,0,0,0,0,0,205,300,0
1780,1,-118.624,337.773,1345.36,-373366,-178380,11287.5,-72.4103,22.4781,2.00205e-05,0,0,0,0,0,0,205,300,0
1780,2,-119.845,338.689,1345.97,-373183,-178869,11653.7,-72.1076,22.74,2.00662e-05,0,0,0,0,0,0,205,300,0
1780,3,-120.15,342.351,1349.02,-373732,-178747,12111.5,-72.4988,22.96,2.00071e-05,0,0,0,0,0,0,205,300,0
1780,4,-117.709,341.13,1350.85,-375380,-179601,11653.7,-72.0458,22.1156,2.00755e-05,0,0,0,0,0,0,205,300,0
1781,0,-121.066,343.266,1355.12,-375197,-179235,12203,-72.7352,23.1268,1.99714e-05,0,0,0,0,0,0,205,300,0
1781,1,-119.845,344.182,1355.12,-375563,-179723,12386.1,-72.3749,22.8566,2.00258e-05,0,0,0,0,0,0,205,300,0
1781,2,-120.455,346.623,1357.56,-377028,-180089,12477.7,-72.3436,22.276,2.00306e-05,0,0,0,0,0,0,205,300,0
1781,3,-118.93,344.487,1358.17,-376112,-180700,12843.9,-71.9539,23.0749,2.00894e-05,0,0,0,0,0,0,205,300,0
1781,4,-119.845,350.591,1360.62,-378127,-181066,12935.5,-71.9234,22.0914,2.0094e-05,0,0,0,0,0,0,205,300,0
1782,0,-120.761,348.759,1362.45,-375929,-180700,12752.4,-72.3711,24.0777,2.00264e-05,0,0,0,0,0,0,205,300,0
1782,1,-116.183,351.811,1366.72,-378676,-181676,13118.6,-72.0712,22.9306,2.00717e-05,0,0,0,0,0,0,205,300,0
1782,2,-119.845,352.422,1364.89,-378310,-180456,12935.5,-72.7872,22.8272,1.99636e-05,0,0,0,0,0,0,205,300,0
1782,3,-120.455,353.947,1368.55,-379591,-182287,13484.8,-71.803,22.6324,2.01122e-05,0,0,0,0,0,0,205,300,0
1782,4,-119.845,353.337,1369.77,-380324,-182165,13667.9,-72.0108,22.3449,2.00808e-05,0,0,0,0,0,0,205,300,0
1783,0,-119.845,355.473,1374.04,-380141,-182165,14675,-72.4244,23.3414,2.00184e-05,0,0,0,0,0,0,205,300,0
1783,1,-118.93,357.915,1373.43,-382704,-183019,14491.9,-71.7433,21.352,2.01212e-05,0,0,0,0,0,0,205,300,0
1783,2,-119.235,356.694,1377.09,-380690,-182775,14949.6,-72.2749,23.5556,2.00409e-05,0,0,0,0,0,0,205,300,0
1783,3,-117.404,359.135,1375.87,-380690,-183629,14308.7,-71.5361,23.3104,2.01525e-05,0,0,0,0,0,0,205,300,0
1783,4,-120.455,360.661,1378.32,-382704,-183996,15132.7,-71.5069,22.3391,2.01569e-05,0,0,0,0,0,0,205,300,0
1784,0,-119.845,361.882,1378.93,-382887,-184606,15041.2,-71.1233,22.3293,2.02148e-05,0,0,0,0,0,0,205,300,0
1784,1,-117.098,362.187,1382.59,-383070,-184118,15590.5,-71.8311,22.9323,2.01079e-05,0,0,0,0,0,0,205,300,0
1784,2,-118.319,362.187,1383.2,-383070,-184118,15956.7,-71.8898,23.0546,2.00991e-05,0,0,0,0,0,0,205,300,0
1784,3,-119.54,366.155,1386.86,-384718,-184972,15773.6,-71.6252,22.5976,2.0139e-05,0,0,0,0,0,0,205,300,0
1784,4,-119.54,365.544,1385.64,-385085,-185216,16597.6,-71.3315,22.0889,2.01834e-05,0,0,0,0,0,0,205,300,0
1785,0,-119.54,367.07,1389.91,-384902,-184728,16689.1,-72.0937,23.0749,2.00683e-05,0,0,0,0,0,0,205,300,0
1785,1,-118.93,367.375,1387.47,-385085,-185094,16780.7,-71.5959,22.4557,2.01435e-05,0,0,0,0,0,0,205,300,0
1785,2,-119.235,369.511,1391.74,-385817,-186193,17238.4,-71.216,22.7814,2.02008e-05,0,0,0,0,0,0,205,300,0
1785,3,-118.624,369.817,1389.3,-385817,-186437,16872.2,-70.8052,22.2943,2.02629e-05,0,0,0,0,0,0,205,300,0
1785,4,-118.624,371.953,1391.74,-386183,-185705,17330,-71.5668,22.5183,2.01478e-05,0,0,0,0,0,0,205,300,0
1786,0,-115.878,371.342,1393.57,-385451,-185949,17421.5,-71.567,23.4084,2.01478e-05,0,0,0,0,0,0,205,300,0
1786,1,-118.014,371.953,1397.24,-387099,-187536,17513.1,-70.781,22.954,2.02665e-05,0,0,0,0,0,0,205,300,0
1786,2,-116.183,373.479,1396.63,-387465,-186193,17696.2,-71.6837,22.5707,2.01302e-05,0,0,0,0,0,0,205,300,0
1786,3,-119.235,378.362,1400.29,-388747,-187536,18245.5,-71.0735,22.3809,2.02223e-05,0,0,0,0,0,0,205,300,0
1786,4,-116.183,376.836,1398.46,-389113,-187536,18428.6,-70.8981,21.7555,2.02488e-05,0,0,0,0,0,0,205,300,0
1787,0,-116.183,378.667,1401.51,-389113,-187780,18520.2,-71.0159,22.3614,2.0231e-05,0,0,0,0,0,0,205,300,0
1787,1,-118.014,378.972,1400.29,-388564,-187780,18886.4,-70.8991,22.5117,2.02487e-05,0,0,0,0,0,0,205,300,0
1787,2,-118.014,381.718,1402.73,-390578,-188879,19344.1,-70.3493,21.5587,2.03317e-05,0,0,0,0,0,0,205,300,0
1787,3,-116.183,380.498,1405.78,-390578,-187780,19069.5,-71.4231,22.1632,2.01695e-05,0,0,0,0,0,0,205,300,0
1787,4,-117.098,384.16,1406.39,-390578,-188390,19435.7,-71.0471,22.2838,2.02263e-05,0,0,0,0,0,0,205,300,0
1788,0,-115.878,381.718,1407,-390028,-188879,19435.7,-70.7582,22.7947,2.027e-05,0,0,0,0,0,0,205,300,0
1788,1,-116.488,386.296,1407,-390212,-189733,19893.5,-70.1509,22.6645,2.03617e-05,0,0,0,0,0,0,205,300,0
1788,2,-114.962,388.738,1408.22,-391310,-189123,19985,-70.7012,22.1248,2.02786e-05,0,0,0,0,0,0,205,300,0
1788,3,-116.183,387.822,1408.83,-392409,-189855,20442.8,-70.2395,21.4653,2.03483e-05,0,0,0,0,0,0,205,300,0
1788,4,-113.436,388.432,1409.44,-391676,-190710,20717.4,-69.6916,22.1056,2.0431e-05,0,0,0,0,0,0,205,300,0
1789,0,-113.131,388.432,1411.27,-391676,-189367,21358.3,-70.8186,22.4662,2.02608e-05,0,0,0,0,0,0,205,300,0
1789,1,-114.657,389.043,1411.88,-392226,-189367,21266.8,-70.8766,22.1971,2.02521e-05,0,0,0,0,0,0,205,300,0
1789,2,-112.826,391.484,1411.27,-392226,-189367,21449.9,-70.8186,22.0769,2.02608e-05,0,0,0,0,0,0,205,300,0
1789,3,-113.742,392.094,1411.88,-393141,-190221,21358.3,-70.2714,21.5486,2.03435e-05,0,0,0,0,0,0,205,300,0
1789,4,-111.3,392.094,1414.33,-393324,-190465,21724.5,-70.3314,21.8998,2.03344e-05,0,0,0,0,0,0,205,300,0
1790,0,-112.826,392.4,1413.72,-393141,-190587,22090.7,-70.1869,21.9092,2.03562e-05,0,0,0,0,0,0,205,300,0
1790,1,-111.91,394.841,1415.55,-392958,-190343,22365.4,-70.5337,22.3984,2.03038e-05,0,0,0,0,0,0,205,300,0
1790,2,-111.91,393.62,1415.55,-393141,-191076,22273.8,-70.0163,22.269,2.0382e-05,0,0,0,0,0,0,205,300,0
1790,3,-111.91,393.926,1415.55,-394240,-191076,23097.8,-70.0163,21.4929,2.0382e-05,0,0,0,0,0,0,205,300,0
1790,4,-111.91,395.757,1416.77,-394057,-192052,22640,-69.4433,21.8621,2.04685e-05,0,0,0,0,0,0,205,300,0
1791,0,-110.69,400.334,1417.38,-394606,-191564,23464,-69.8462,21.5943,2.04077e-05,0,0,0,0,0,0,205,300,0
1791,1,-111.3,397.282,1416.16,-394789,-191686,23189.4,-69.6435,21.225,2.04383e-05,0,0,0,0,0,0,205,300,0
1791,2,-111.3,399.724,1416.16,-394606,-191930,24288,-69.4711,21.3543,2.04643e-05,0,0,0,0,0,0,205,300,0
1791,3,-110.079,400.639,1414.33,-395339,-191930,23830.2,-69.2956,20.4757,2.04908e-05,0,0,0,0,0,0,205,300,0
1791,4,-111.91,399.419,1416.16,-395155,-192174,23738.7,-69.2987,20.9664,2.04903e-05,0,0,0,0,0,0,205,300,0
1792,0,-108.554,401.555,1417.99,-394972,-192785,24379.5,-69.0435,21.4559,2.05289e-05,0,0,0,0,0,0,205,300,0
1792,1,-111.91,402.47,1419.82,-394972,-191320,24837.3,-70.2505,21.8151,2.03466e-05,0,0,0,0,0,0,205,300,0
1792,2,-110.69,404.301,1416.77,-395339,-192541,24928.9,-69.0987,20.9574,2.05205e-05,0,0,0,0,0,0,205,300,0
1792,3,-110.995,409.184,1418.6,-396986,-192052,25112,-69.6183,20.1559,2.04421e-05,0,0,0,0,0,0,205,300,0
1792,4,-109.469,406.743,1417.99,-395888,-193273,25203.5,-68.6991,20.8102,2.05809e-05,0,0,0,0,0,0,205,300,0
1793,0,-107.028,408.879,1417.99,-395155,-192663,25203.5,-69.1296,21.3268,2.05159e-05,0,0,0,0,0,0,205,300,0
1793,1,-111.3,408.269,1418.6,-394972,-192907,25295.1,-69.0159,21.5757,2.0533e-05,0,0,0,0,0,0,205,300,0
1793,2,-107.333,410.1,1417.38,-396437,-192907,25935.9,-68.8988,20.3025,2.05507e-05,0,0,0,0,0,0,205,300,0
1793,3,-111.3,410.405,1417.38,-396437,-192174,25935.9,-69.4156,20.3025,2.04727e-05,0,0,0,0,0,0,205,300,0
1793,4,-106.417,411.626,1416.16,-395522,-193029,26210.6,-68.6953,20.7078,2.05814e-05,0,0,0,0,0,0,205,300,0
1794,0,-107.638,410.405,1418.6,-394972,-193639,26302.2,-68.4996,21.5757,2.0611e-05,0,0,0,0,0,0,205,300,0
1794,1,-107.638,413.152,1417.38,-395339,-194005,26668.4,-68.1237,21.0775,2.06677e-05,0,0,0,0,0,0,205,300,0
1794,2,-107.333,413.762,1416.77,-395705,-193395,26759.9,-68.4956,20.6989,2.06116e-05,0,0,0,0,0,0,205,300,0
1794,3,-107.028,415.593,1417.99,-395705,-192907,27034.6,-68.9574,20.9393,2.05419e-05,0,0,0,0,0,0,205,300,0
1794,4,-107.943,413.762,1417.38,-395522,-194005,27217.7,-68.1237,20.9484,2.06677e-05,0,0,0,0,0,0,205,300,0
1795,0,-108.248,417.424,1415.55,-396071,-193273,27400.8,-68.4641,20.1993,2.06164e-05,0,0,0,0,0,0,205,300,0
1795,1,-106.417,418.645,1416.16,-396254,-193029,27583.9,-68.6953,20.1906,2.05814e-05,0,0,0,0,0,0,205,300,0
1795,2,-106.417,418.34,1414.94,-395705,-192907,27583.9,-68.664,20.3375,2.05862e-05,0,0,0,0,0,0,205,300,0
1795,3,-106.417,419.865,1414.94,-395522,-194005,27675.4,-67.8875,20.4669,2.07034e-05,0,0,0,0,0,0,205,300,0
1795,4,-105.197,419.865,1416.16,-396071,-193761,28774.1,-68.1781,20.3199,2.06595e-05,0,0,0,0,0,0,205,300,0
1796,0,-107.333,418.645,1413.11,-396254,-193517,28224.8,-68.0554,19.5863,2.06781e-05,0,0,0,0,0,0,205,300,0
1796,1,-105.197,420.781,1414.94,-395339,-194128,27858.6,-67.8013,20.5963,2.07164e-05,0,0,0,0,0,0,205,300,0
1796,2,-105.807,422.307,1413.11,-395522,-193273,28774.1,-68.2282,20.1047,2.0652e-05,0,0,0,0,0,0,205,300,0
1796,3,-105.502,425.664,1413.11,-394972,-193517,28865.6,-68.0554,20.4934,2.06781e-05,0,0,0,0,0,0,205,300,0
1796,4,-103.976,423.528,1411.88,-396254,-194005,29048.7,-67.5912,19.3439,2.07482e-05,0,0,0,0,0,0,205,300,0
1797,0,-107.333,422.307,1411.27,-395705,-193883,29323.4,-67.6182,19.6118,2.07441e-05,0,0,0,0,0,0,205,300,0
1797,1,-105.197,426.884,1411.88,-396071,-193517,29598.1,-67.937,19.4736,2.06959e-05,0,0,0,0,0,0,205,300,0
1797,2,-105.197,425.664,1411.88,-394240,-194250,29872.7,-67.4183,20.7705,2.07743e-05,0,0,0,0,0,0,205,300,0
1797,3,-107.028,426.274,1410.66,-394423,-194372,30055.8,-67.2127,20.3991,2.08053e-05,0,0,0,0,0,0,205,300,0
1797,4,-106.417,428.41,1406.39,-394606,-193517,30330.5,-67.4016,19.4195,2.07768e-05,0,0,0,0,0,0,205,300,0
1798,0,-105.807,431.157,1410.66,-395155,-194005,30147.4,-67.4723,19.8799,2.07661e-05,0,0,0,0,0,0,205,300,0
1798,1,-103.671,430.241,1407.61,-394423,-194494,30605.1,-66.8272,19.7929,2.08635e-05,0,0,0,0,0,0,205,300,0
1798,2,-104.586,431.462,1408.83,-394972,-193395,30879.8,-67.7267,19.6458,2.07277e-05,0,0,0,0,0,0,205,300,0
1798,3,-105.807,433.293,1407,-394240,-194005,31154.4,-67.1143,19.8015,2.08202e-05,0,0,0,0,0,0,205,300,0
1798,4,-104.586,432.988,1408.22,-393874,-193639,30696.7,-67.4939,20.3044,2.07628e-05,0,0,0,0,0,0,205,300,0
1799,0,-103.366,436.04,1406.39,-393324,-194128,31429.1,-66.9677,20.3308,2.08423e-05,0,0,0,0,0,0,205,300,0
1799,1,-103.671,434.209,1405.78,-394057,-194982,31703.8,-66.2999,19.6884,2.09431e-05,0,0,0,0,0,0,205,300,0
1799,2,-102.755,437.566,1405.78,-391676,-194128,31795.3,-66.9077,21.3817,2.08514e-05,0,0,0,0,0,0,205,300,0
1799,3,-104.586,436.65,1403.95,-392775,-194005,31886.9,-66.8146,20.2358,2.08654e-05,0,0,0,0,0,0,205,300,0
1799,4,-103.06,438.176,1403.95,-391493,-193883,32436.2,-66.9015,21.1487,2.08523e-05,0,0,0,0,0,0,205,300,0
1800,0,-102.145,439.702,1403.34,-393324,-193639,32619.3,-67.0154,19.7227,2.08351e-05,0,0,0,0,0,0,205,300,0
1800,1,-100.924,439.702,1400.9,-390395,-193273,32802.4,-67.0364,21.3255,2.08319e-05,0,0,0,0,0,0,205,300,0
1800,2,-104.281,441.838,1402.12,-391310,-194128,32802.4,-66.5471,20.9151,2.09058e-05,0,0,0,0,0,0,205,300,0
1800,3,-102.145,441.228,1399.68,-392043,-193639,33168.6,-66.6544,19.9051,2.08896e-05,0,0,0,0,0,0,205,300,0
1800,4,-103.366,443.059,1399.07,-392043,-194372,33260.2,-66.0706,19.7829,2.09778e-05,0,0,0,0,0,0,205,300,0
1801,0,-103.366,443.669,1397.85,-391676,-193639,33626.4,-66.4732,19.8001,2.0917e-05,0,0,0,0,0,0,205,300,0
1801,1,-103.366,443.974,1398.46,-391493,-194005,33534.8,-66.2718,20.0534,2.09474e-05,0,0,0,0,0,0,205,300,0
1801,2,-100.924,445.805,1396.63,-390944,-194372,34084.1,-65.8277,20.0797,2.10144e-05,0,0,0,0,0,0,205,300,0
1801,3,-101.535,443.669,1397.24,-391493,-193639,34175.7,-66.4127,19.8088,2.09261e-05,0,0,0,0,0,0,205,300,0
1801,4,-99.7035,447.026,1394.18,-390761,-193639,34633.5,-66.1093,19.7208,2.09719e-05,0,0,0,0,0,0,205,300,0
1802,0,-99.7035,447.942,1393.57,-389845,-193761,34541.9,-65.9609,20.255,2.09943e-05,0,0,0,0,0,0,205,300,0
1802,1,-99.7035,449.162,1392.35,-390212,-193639,34999.7,-65.9267,19.7468,2.09995e-05,0,0,0,0,0,0,205,300,0
1802,2,-100.619,449.467,1392.96,-389113,-193151,35274.3,-66.3382,20.6583,2.09374e-05,0,0,0,0,0,0,205,300,0
1802,3,-97.8724,450.383,1392.96,-388747,-193395,35274.3,-66.1629,20.9212,2.09638e-05,0,0,0,0,0,0,205,300,0
1802,4,-100.314,449.467,1392.96,-388381,-193151,35640.5,-66.3382,21.1841,2.09374e-05,0,0,0,0,0,0,205,300,0
1803,0,-101.535,452.214,1389.91,-388381,-192907,35915.2,-66.2094,20.5719,2.09568e-05,0,0,0,0,0,0,205,300,0
1803,1,-100.314,452.519,1389.91,-389296,-192663,35915.2,-66.385,19.9132,2.09303e-05,0,0,0,0,0,0,205,300,0
1803,2,-99.0931,455.876,1389.3,-388747,-193151,36281.4,-65.9727,20.1855,2.09925e-05,0,0,0,0,0,0,205,300,0
1803,3,-98.4827,454.35,1389.3,-389113,-192296,36739.2,-66.5877,19.9219,2.08997e-05,0,0,0,0,0,0,205,300,0
1803,4,-100.924,456.181,1386.25,-387099,-192419,36739.2,-66.1949,20.7584,2.0959e-05,0,0,0,0,0,0,205,300,0
1804,0,-98.1776,452.824,1386.25,-388197,-192907,37288.5,-65.8427,19.9658,2.10122e-05,0,0,0,0,0,0,205,300,0
1804,1,-93.2948,453.74,1383.2,-387648,-193151,37654.7,-65.3592,19.7451,2.10852e-05,0,0,0,0,0,0,205,300,0
1804,2,-97.8724,456.792,1386.25,-386916,-193029,37196.9,-65.7546,20.8904,2.10255e-05,0,0,0,0,0,0,205,300,0
1804,3,-96.9569,457.707,1380.76,-386916,-192663,37929.4,-65.4659,19.78,2.10691e-05,0,0,0,0,0,0,205,300,0
1804,4,-98.7879,456.181,1383.81,-386000,-191564,38020.9,-66.5675,21.0596,2.09027e-05,0,0,0,0,0,0,205,300,0
1805,0,-97.8724,459.233,1378.32,-384902,-192663,37929.4,-65.2188,20.745,2.11064e-05,0,0,0,0,0,0,205,300,0
1805,1,-98.4827,461.064,1377.71,-385451,-192174,38295.6,-65.5112,20.2225,2.10622e-05,0,0,0,0,0,0,205,300,0
1805,2,-96.6517,459.843,1375.26,-383803,-191564,38661.8,-65.7074,20.9242,2.10326e-05,0,0,0,0,0,0,205,300,0
1805,3,-95.431,460.759,1375.87,-385451,-192296,38387.1,-65.2369,19.8502,2.11036e-05,0,0,0,0,0,0,205,300,0
1805,4,-95.431,466.252,1373.43,-383986,-191198,39028,-65.7884,20.4188,2.10204e-05,0,0,0,0,0,0,205,300,0
1806,0,-95.431,461.98,1372.21,-384352,-191442,39211.1,-65.4866,19.9032,2.10659e-05,0,0,0,0,0,0,205,300,0
1806,1,-95.431,461.675,1370.38,-383620,-190710,39394.2,-65.8346,20.0634,2.10134e-05,0,0,0,0,0,0,205,300,0
1806,2,-96.0413,462.895,1370.38,-383803,-191198,39119.5,-65.4783,19.9298,2.10672e-05,0,0,0,0,0,0,205,300,0
1806,3,-94.2103,465.947,1366.72,-383254,-191320,39852,-65.0152,19.5813,2.11371e-05,0,0,0,0,0,0,205,300,0
1806,4,-93.5999,464.726,1366.11,-383254,-190832,39394.2,-65.31,19.456,2.10926e-05,0,0,0,0,0,0,205,300,0
1807,0,-94.8206,464.116,1362.45,-381056,-191808,39943.5,-64.2178,20.3146,2.12575e-05,0,0,0,0,0,0,205,300,0
1807,1,-97.262,464.116,1364.28,-381423,-190832,40584.4,-65.1226,20.4216,2.11209e-05,0,0,0,0,0,0,205,300,0
1807,2,-94.8206,465.337,1363.67,-380507,-190099,40309.7,-65.5971,20.9678,2.10493e-05,0,0,0,0,0,0,205,300,0
