Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2236,0,-14.2542,-95.8816,926.655,29100,66370.6,-64.9693,-276.624,331.403,-1.08149e-05,6.14222,23.4001,236.006,-46959.4,9415.69,790.094,165.104,101.024,-6.02413e-06
2236,1,-12.7283,-96.1868,925.435,28550.7,66492.6,-156.522,-276.85,330.851,-1.08491e-05,5.83705,22.7897,234.175,-47325.6,9415.69,973.2,164.792,97.9048,-6.07123e-06
2236,2,-10.2869,-98.0178,924.824,28916.9,66614.7,-156.522,-277.03,331.267,-1.08762e-05,5.83705,21.569,232.344,-46959.4,8927.4,973.2,166.577,97.8883,-5.80175e-06
2236,3,-13.0335,-97.4075,926.045,29283.1,66126.4,26.5834,-276.407,331.622,-1.07822e-05,5.22669,22.1794,232.344,-47142.5,9293.62,332.331,165.001,97.1002,-6.03975e-06
2236,4,-11.8128,-98.6282,926.045,28367.6,66248.5,-156.522,-276.539,330.633,-1.08021e-05,5.53187,21.569,232.344,-46776.3,9415.69,1156.31,164.475,98.6764,-6.11908e-06
2237,0,-11.5076,-98.0178,927.266,28550.7,66980.9,-64.9694,-277.235,330.79,-1.09072e-05,6.75257,22.1794,231.733,-46776.3,9171.54,881.647,165.422,98.1461,-5.97611e-06
2237,1,-12.7283,-97.4075,927.266,27268.9,66980.9,-431.181,-277.235,329.408,-1.09072e-05,5.53187,21.569,231.123,-46593.2,9293.62,1064.75,164.789,98.4053,-6.07164e-06
2237,2,-12.7283,-97.4075,927.876,28916.9,66736.8,118.136,-276.924,331.165,-1.08603e-05,6.14222,21.8742,231.733,-46776.3,9171.54,698.542,165.422,98.1461,-5.97611e-06
2237,3,-10.5921,-97.4075,928.486,28916.9,67713.3,-339.628,-277.929,331.144,-1.10119e-05,6.14222,22.1794,231.123,-46227,8805.33,881.647,166.902,99.9898,-5.75264e-06
2237,4,-10.8972,-100.764,928.486,28367.6,66736.8,26.5833,-276.877,330.553,-1.08531e-05,7.36293,19.4328,230.513,-46776.3,8805.33,973.2,166.801,97.0772,-5.76788e-06
2238,0,-12.1179,-98.9334,927.876,29466.2,66614.7,-431.18,-276.793,331.757,-1.08404e-05,7.97328,21.8742,228.682,-46227,9171.54,606.989,164.894,97.8545,-6.05586e-06
2238,1,-10.8972,-100.459,929.707,27452,66736.8,-248.075,-276.783,329.528,-1.08389e-05,5.2267,22.7897,228.071,-46410.1,9171.54,1156.31,164.786,96.5107,-6.07207e-06
2238,2,-13.6438,-101.07,927.876,29466.2,66492.6,-431.18,-276.661,331.757,-1.08205e-05,5.83705,21.569,228.682,-46410.1,9049.47,515.436,165.428,97.0538,-5.97526e-06
2238,3,-13.3386,-98.323,930.928,30381.7,66614.7,-522.733,-276.557,332.636,-1.08049e-05,5.2267,22.1794,228.071,-45860.8,8805.33,332.331,166.392,98.9192,-5.82962e-06
2238,4,-10.5921,-97.7127,931.538,29466.2,66004.4,-156.522,-275.855,331.632,-1.06988e-05,5.2267,20.9587,226.851,-46043.9,9049.47,973.2,165.108,97.03,-6.02349e-06
2239,0,-11.2024,-94.6609,930.928,28367.6,67469.2,-64.9694,-277.475,330.472,-1.09435e-05,6.14222,21.8742,226.24,-45677.7,9293.62,698.542,163.921,98.1011,-6.20269e-06
2239,1,-11.8128,-98.6282,930.317,28001.3,66126.4,-431.18,-276.079,330.099,-1.07327e-05,5.53187,21.2638,226.24,-46043.9,8927.4,1247.86,165.54,96.4824,-5.95827e-06
2239,2,-12.1179,-98.9334,929.097,28001.3,66370.6,-339.628,-276.436,330.138,-1.07865e-05,5.53187,20.3483,225.63,-45311.4,8683.26,698.542,166.515,99.178,-5.81101e-06
2239,3,-9.37136,-99.5437,929.707,28916.9,66492.6,301.242,-276.52,331.103,-1.07992e-05,5.2267,20.9587,224.409,-45494.5,8683.26,1064.75,166.306,97.2696,-5.84262e-06
2239,4,-11.8128,-98.9334,932.759,29832.4,67103,-156.522,-276.94,331.983,-1.08627e-05,5.53187,19.738,224.409,-45311.4,8927.4,1156.31,165.218,98.0856,-6.00689e-06
2240,0,-12.4231,-96.7971,932.148,29649.3,66858.8,26.5835,-276.726,331.808,-1.08303e-05,6.14222,19.738,224.409,-45128.3,9049.47,790.095,164.674,98.9016,-6.08902e-06
2240,1,-12.1179,-99.5437,932.759,29100,66980.9,-614.286,-276.809,331.198,-1.08429e-05,4.92152,20.9587,223.799,-45311.4,8683.26,698.542,166.201,97.5349,-5.85855e-06
2240,2,-10.8972,-101.68,932.759,28367.6,66492.6,-339.628,-276.286,330.413,-1.07639e-05,6.14222,19.738,223.799,-45128.3,8072.91,881.647,168.928,98.3531,-5.44675e-06
2240,3,-11.8128,-99.2385,933.369,28733.8,67347.1,-339.628,-277.155,330.785,-1.08951e-05,4.92152,20.3483,221.357,-44762.1,8317.05,973.2,167.427,97.7835,-5.67336e-06
2240,4,-13.949,-100.764,932.759,29283.1,66736.8,-248.075,-276.548,331.394,-1.08034e-05,5.2267,20.6535,221.357,-43480.4,8439.12,698.542,166.876,103.574,-5.75663e-06
2241,0,-11.8128,-99.8489,935.2,28916.9,66492.6,-431.18,-276.1,330.921,-1.07358e-05,5.83705,20.3483,222.578,-44762.1,7584.63,790.095,170.924,98.8925,-5.14537e-06
2241,1,-11.8128,-100.764,932.759,28367.6,66858.8,-431.18,-276.679,330.413,-1.08232e-05,5.53187,20.3483,221.357,-44945.2,8683.26,973.2,165.773,96.9563,-5.92317e-06
2241,2,-12.4231,-98.9334,933.369,28733.8,66614.7,-339.628,-276.37,330.785,-1.07766e-05,6.14222,19.738,221.357,-44395.9,8439.12,790.095,166.876,99.4379,-5.75663e-06
2241,3,-10.8972,-99.2385,934.59,29100,67225.1,-64.9693,-276.93,331.137,-1.08611e-05,5.83705,18.8224,220.747,-44029.7,8683.26,973.2,165.664,100.542,-5.93954e-06
2241,4,-9.67653,-100.154,935.811,28733.8,67103,-64.9694,-276.706,330.705,-1.08273e-05,5.83705,19.1276,218.306,-44212.8,8194.98,1156.31,167.461,97.4729,-5.66824e-06
2242,0,-12.7283,-97.1023,933.98,28367.6,66980.9,118.136,-276.716,330.373,-1.08288e-05,7.36293,20.3483,218.306,-44212.8,8072.91,1064.75,168.02,97.4729,-5.5838e-06
2242,1,-11.8128,-101.68,936.421,29100,67591.3,-248.075,-277.18,331.076,-1.08989e-05,4.92152,18.8224,218.306,-44395.9,8317.05,1064.75,166.902,96.6341,-5.75267e-06
2242,2,-12.7283,-101.985,932.759,29100,67103,-64.9693,-276.94,331.198,-1.08627e-05,6.14222,18.8224,216.475,-43297.3,8072.91,1064.75,167.707,99.9891,-5.63103e-06
2242,3,-12.1179,-101.07,933.98,27268.9,68567.8,-156.522,-278.415,329.197,-1.10853e-05,8.58363,19.1276,218.306,-44029.7,8317.05,1156.31,166.902,98.3116,-5.75267e-06
2242,4,-10.8972,-101.07,935.811,29100,67347.1,-64.9693,-276.967,331.096,-1.08667e-05,6.14222,19.738,218.306,-43114.2,8439.12,790.095,166.343,102.505,-5.8371e-06
2243,0,-11.2024,-100.764,935.811,29100,66858.8,-431.18,-276.445,331.096,-1.07879e-05,6.4474,18.8224,215.254,-43663.5,8072.91,698.542,167.496,97.1535,-5.66297e-06
2243,1,-12.1179,-101.07,936.421,29100,67225.1,-248.075,-276.789,331.076,-1.08399e-05,6.4474,19.1276,215.254,-43114.2,8194.98,1156.31,166.929,99.7055,-5.7486e-06
2243,2,-10.5921,-100.764,938.252,28733.8,66248.5,-248.075,-275.608,330.625,-1.06616e-05,5.83705,19.4328,215.254,-43480.4,8072.91,973.2,167.496,98.0042,-5.66297e-06
2243,3,-12.7283,-104.121,937.642,29283.1,66980.9,-156.522,-276.436,331.231,-1.07865e-05,6.14222,19.738,214.033,-44029.7,8072.91,606.989,167.282,94.2856,-5.69527e-06
2243,4,-11.8128,-101.375,936.421,29649.3,66492.6,-248.075,-276.007,331.662,-1.07218e-05,6.14222,17.9069,213.423,-42748,7828.77,698.542,168.318,99.7029,-5.53883e-06
2244,0,-10.5921,-103.206,937.031,30381.7,68201.6,-431.18,-277.785,332.423,-1.09902e-05,6.14222,18.5173,213.423,-42748,8194.98,790.095,166.602,99.7029,-5.79792e-06
2244,1,-12.4231,-101.68,936.421,29100,67225.1,-64.9693,-276.789,331.076,-1.08399e-05,4.61635,18.5173,212.812,-42564.9,7584.63,1156.31,169.36,99.9889,-5.38149e-06
2244,2,-11.8128,-102.901,938.862,29466.2,66736.8,-522.733,-276.083,331.385,-1.07332e-05,6.4474,18.5173,211.592,-42381.8,7584.63,698.542,169.154,99.7004,-5.41253e-06
2244,3,-11.8128,-103.816,937.031,27818.2,67469.2,-431.18,-277.003,329.688,-1.08722e-05,5.53187,17.9069,212.812,-43114.2,7828.77,423.884,168.213,97.4077,-5.55471e-06
2244,4,-12.1179,-103.816,937.031,28367.6,67469.2,-248.075,-277.003,330.274,-1.08722e-05,5.83705,18.5173,210.981,-42381.8,7584.63,515.437,169.051,99.1209,-5.42819e-06
2245,0,-10.8972,-104.121,937.642,28001.3,67225.1,-431.18,-276.696,329.864,-1.08258e-05,7.36293,18.8224,209.761,-41832.4,7584.63,1064.75,168.842,100.571,-5.45978e-06
2245,1,-12.7283,-101.07,937.031,28550.7,66858.8,-431.18,-276.352,330.469,-1.07738e-05,5.83705,16.9914,210.981,-41832.4,7950.84,515.437,167.315,101.725,-5.69028e-06
2245,2,-13.3386,-102.595,940.083,28733.8,67225.1,-522.733,-276.51,330.565,-1.07977e-05,6.14223,17.2966,208.54,-41832.4,7340.49,973.201,169.801,99.4033,-5.31497e-06
2245,3,-13.3386,-105.342,938.252,30381.7,67713.3,-339.627,-277.17,332.381,-1.08973e-05,6.14223,17.6017,208.54,-41649.3,7706.7,973.201,168.045,100.281,-5.58013e-06
2245,4,-12.4231,-103.206,937.642,29100,67957.5,-431.18,-277.477,331.035,-1.09437e-05,7.36293,16.6862,207.93,-42564.9,7096.35,698.542,170.871,95.292,-5.15328e-06
2246,0,-12.4231,-104.732,939.473,27635.1,67957.5,-614.286,-277.336,329.416,-1.09224e-05,7.6681,15.7707,206.099,-41832.4,7584.63,790.095,168.199,97.0271,-5.55679e-06
2246,1,-12.4231,-104.732,938.252,29832.4,67347.1,-156.522,-276.779,331.796,-1.08384e-05,6.14223,17.9069,207.319,-42015.5,7340.49,698.542,169.593,97.339,-5.34626e-06
2246,2,-14.8645,-105.342,938.862,30015.5,66980.9,26.5835,-276.343,331.97,-1.07724e-05,7.97328,16.381,206.099,-41649.3,6852.21,606.99,171.753,97.9155,-5.02019e-06
2246,3,-11.8128,-104.732,936.421,29100,67469.2,-64.9693,-277.05,331.076,-1.08793e-05,4.92152,16.9914,205.488,-41649.3,7096.35,973.201,170.466,97.3153,-5.2145e-06
2246,4,-13.3386,-106.258,937.031,29283.1,67347.1,-431.18,-276.873,331.251,-1.08525e-05,4.31117,14.8552,204.268,-41100,6974.28,973.201,170.857,98.7932,-5.15543e-06
2247,0,-11.8128,-105.037,939.473,27818.2,67347.1,-614.286,-276.686,329.611,-1.08243e-05,5.53187,16.9914,203.657,-41466.2,7218.42,1064.75,169.556,96.3921,-5.35189e-06
2247,1,-13.6438,-104.427,940.083,28916.9,67469.2,-431.18,-276.769,330.76,-1.08369e-05,6.75258,16.9914,203.657,-40916.9,7584.63,790.095,167.758,99.0893,-5.62341e-06
2247,2,-12.4231,-105.342,941.304,29100,67835.4,-248.075,-277.065,330.915,-1.08816e-05,6.14223,17.2966,203.657,-40733.8,6974.28,790.095,170.755,99.9884,-5.17088e-06
2247,3,-11.2024,-107.173,939.473,28367.6,67469.2,-248.075,-276.816,330.195,-1.08439e-05,5.83705,16.381,203.047,-41100,7096.35,881.648,170.051,97.5836,-5.2772e-06
2247,4,-12.1179,-104.427,938.862,28916.9,67713.3,-248.075,-277.123,330.8,-1.08902e-05,6.4474,16.6862,201.826,-40550.7,7584.63,1156.31,167.42,99.081,-5.67443e-06
2248,0,-14.8645,-105.342,939.473,27635.1,67469.2,118.136,-276.816,329.416,-1.08439e-05,6.4474,16.381,200.605,-40550.7,7218.42,332.332,169.017,97.8584,-5.43331e-06
2248,1,-13.0335,-107.173,937.642,28550.7,69544.4,-522.733,-279.169,330.449,-1.11993e-05,6.14223,16.381,200.605,-40550.7,6974.28,698.543,170.234,97.8584,-5.24954e-06
2248,2,-11.8128,-106.868,939.473,27268.9,67103,26.5831,-276.426,329.026,-1.07851e-05,5.53188,16.0759,199.385,-39818.3,6852.21,973.201,170.633,100.294,-5.18924e-06
2248,3,-12.1179,-102.595,938.862,28367.6,67225.1,118.136,-276.603,330.215,-1.08117e-05,5.2267,16.6862,199.385,-39452.1,6730.14,973.201,171.245,102.131,-5.09679e-06
2248,4,-10.8972,-104.732,940.083,28733.8,66980.9,-64.9694,-276.25,330.565,-1.07585e-05,5.2267,15.4655,196.943,-40367.6,6730.14,1247.86,170.827,95.0294,-5.15997e-06
2249,0,-12.7283,-104.427,938.862,28367.6,67469.2,-248.075,-276.863,330.215,-1.0851e-05,6.4474,15.4655,197.554,-40001.4,6608.07,973.201,171.551,97.5164,-5.05073e-06
2249,1,-11.5076,-107.478,940.693,30564.8,67347.1,-339.627,-276.593,332.492,-1.08103e-05,5.83705,16.0759,197.554,-38902.8,6608.07,606.99,171.551,103.078,-5.05073e-06
2249,2,-13.0335,-109.615,940.083,28733.8,67713.3,-64.9694,-277.029,330.565,-1.08761e-05,4.61635,14.55,196.333,-39635.2,6363.93,698.543,172.586,98.1227,-4.89437e-06
2249,3,-11.5076,-107.783,939.473,29100,67957.5,-248.075,-277.336,330.975,-1.09224e-05,5.53188,15.4655,195.723,-39085.9,6486,881.648,171.861,100.3,-5.00381e-06
2249,4,-13.0335,-108.699,938.862,28916.9,67713.3,-248.075,-277.123,330.8,-1.08902e-05,5.53188,14.2448,194.502,-39269,6730.14,881.648,170.398,98.105,-5.22474e-06
2250,0,-12.1179,-106.868,938.862,27818.2,67713.3,-248.075,-277.123,329.63,-1.08902e-05,5.53188,15.1603,193.281,-39452.1,6241.86,698.543,172.706,95.8826,-4.87629e-06
2250,1,-11.8128,-107.783,938.862,28367.6,67713.3,-64.9694,-277.123,330.215,-1.08902e-05,6.14223,13.9396,192.061,-39452.1,6486,698.543,171.229,94.5852,-5.09922e-06
2250,2,-14.2542,-107.478,938.252,28916.9,66858.8,26.5834,-276.259,330.82,-1.07598e-05,5.53188,14.2448,193.892,-39085.9,6486,423.885,171.548,98.4139,-5.05106e-06
2250,3,-12.7283,-109.309,938.862,27268.9,67469.2,-64.9696,-276.863,329.045,-1.0851e-05,8.88881,13.0241,191.45,-38719.6,6119.79,698.543,173.035,97.756,-4.82665e-06
2250,4,-14.2542,-110.53,942.524,28733.8,67103,-339.628,-276.195,330.486,-1.07501e-05,4.31117,13.9396,192.061,-38536.5,6363.93,698.543,171.865,99.3521,-5.00325e-06
2251,0,-13.6438,-110.835,938.862,28184.5,66614.7,26.5833,-275.953,330.02,-1.07135e-05,6.14223,13.9396,191.45,-38536.5,6241.86,698.543,172.397,98.7124,-4.92292e-06
2251,1,-14.2542,-107.783,939.473,28184.5,67347.1,-431.18,-276.686,330,-1.08243e-05,4.31117,14.2448,189.619,-38536.5,6119.79,881.648,172.726,96.7687,-4.87325e-06
2251,2,-14.2542,-109.615,937.642,27085.8,67591.3,118.136,-277.086,328.887,-1.08848e-05,5.53188,13.6345,189.619,-38536.5,5997.72,698.543,173.37,96.7687,-4.77605e-06
2251,3,-12.7283,-108.089,937.642,28916.9,67347.1,-156.522,-276.826,330.84,-1.08454e-05,6.14223,13.0241,189.009,-37987.2,6119.79,606.99,172.622,99.0187,-4.88899e-06
2251,4,-13.949,-109.004,937.642,27452,67347.1,118.136,-276.826,329.278,-1.08454e-05,6.14223,13.3293,189.009,-37987.2,6119.79,881.648,172.622,99.0187,-4.88899e-06
2252,0,-15.1697,-112.361,936.421,27818.2,68201.6,-248.075,-277.832,329.707,-1.09974e-05,5.2267,13.9396,188.398,-37804.1,6486,698.543,170.573,99.3395,-5.19834e-06
2252,1,-13.6438,-109.92,938.862,28001.3,67225.1,-248.075,-276.603,329.825,-1.08117e-05,6.4474,13.3293,184.736,-37437.9,5997.72,423.885,172.534,97.3441,-4.90229e-06
2252,2,-13.6438,-111.446,938.252,28550.7,66980.9,-64.9694,-276.389,330.43,-1.07794e-05,4.31117,13.6345,185.957,-37437.9,5753.58,698.543,174.06,98.6744,-4.67186e-06
2252,3,-13.0335,-112.056,938.252,27635.1,68323.7,301.241,-277.82,329.454,-1.09955e-05,5.53188,12.4137,184.736,-37437.9,5753.58,606.99,173.855,97.3441,-4.70274e-06
2252,4,-16.0852,-110.835,937.031,28916.9,66980.9,-339.628,-276.482,330.86,-1.07935e-05,6.14223,12.4137,185.347,-37071.7,6119.79,698.543,171.982,99.9872,-4.98559e-06
2253,0,-12.7283,-111.446,936.421,27268.9,67225.1,118.136,-276.789,329.12,-1.08399e-05,6.14223,12.1086,184.736,-37071.7,6363.93,881.649,170.551,99.3264,-5.20161e-06
2253,1,-13.0335,-111.446,935.811,27818.2,67713.3,209.689,-277.358,329.726,-1.09257e-05,5.2267,11.8034,182.905,-36705.5,5387.37,606.99,175.546,99.3197,-4.44749e-06
2253,2,-14.8645,-112.666,935.811,28733.8,67347.1,26.5834,-276.967,330.705,-1.08667e-05,4.31117,10.8879,182.295,-36888.6,5875.65,515.438,172.768,97.6433,-4.86683e-06
2253,3,-14.8645,-112.056,937.031,28916.9,67957.5,26.5834,-277.524,330.86,-1.09509e-05,5.2267,11.193,180.464,-36339.3,5753.58,881.649,173.118,98.6341,-4.81407e-06
2253,4,-11.2024,-111.751,935.2,28916.9,67225.1,118.136,-276.883,330.921,-1.0854e-05,5.2267,12.4137,179.854,-36339.3,5509.44,698.543,174.367,97.9507,-4.62544e-06
2254,0,-12.4231,-110.53,935.811,28001.3,67347.1,-248.075,-276.967,329.922,-1.08667e-05,5.2267,11.8034,179.243,-35790,5265.3,698.543,175.625,100.327,-4.43553e-06
2254,1,-11.2024,-113.887,935.811,28367.6,67591.3,-64.9694,-277.228,330.313,-1.0906e-05,3.39565,10.5827,178.633,-36339.3,5509.44,881.649,174.158,96.57,-4.65705e-06
2254,2,-13.0335,-111.14,935.811,28367.6,66370.6,-64.9694,-275.923,330.313,-1.07091e-05,4.92153,12.1086,176.802,-35790,5387.37,790.096,174.529,97.5701,-4.60103e-06
2254,3,-13.949,-112.971,935.811,28184.5,66858.8,209.689,-276.445,330.118,-1.07879e-05,4.31118,9.66717,177.412,-35790,5387.37,698.543,174.634,98.2665,-4.5852e-06
2254,4,-10.2869,-113.277,935.2,28184.5,66492.6,-156.522,-276.1,330.137,-1.07358e-05,5.83705,10.5827,175.581,-35423.7,5387.37,1064.75,174.317,98.2485,-4.63302e-06
2255,0,-9.06618,-112.056,933.369,27818.2,66736.8,26.5832,-276.501,329.804,-1.07963e-05,4.92153,11.8034,175.581,-35240.6,5509.44,515.438,173.622,99.2913,-4.73799e-06
2255,1,-13.6438,-112.056,934.59,30198.6,67347.1,26.5836,-277.061,332.312,-1.08809e-05,5.83705,11.4982,174.971,-34691.3,5143.23,515.438,175.605,101.731,-4.43849e-06
2255,2,-11.5076,-113.887,934.59,28733.8,66858.8,-431.18,-276.538,330.745,-1.0802e-05,4.31118,10.2775,171.919,-35240.6,5387.37,698.543,173.663,95.0159,-4.73171e-06
2255,3,-12.4231,-113.582,935.2,28184.5,67225.1,118.136,-276.883,330.137,-1.0854e-05,4.61635,10.8879,173.14,-34691.3,5265.3,698.543,174.589,99.6338,-4.59189e-06
2255,4,-13.0335,-117.854,932.759,27452,67835.4,118.136,-277.726,329.431,-1.09813e-05,6.14223,8.75164,171.309,-34508.2,4899.08,606.991,176.402,98.5611,-4.31818e-06
2256,0,-12.7283,-112.971,934.59,28184.5,66736.8,118.136,-276.408,330.157,-1.07822e-05,4.92153,9.36199,170.698,-34142,4899.08,606.991,176.3,99.9862,-4.33362e-06
2256,1,-14.8645,-113.277,932.759,27635.1,67103,209.689,-276.94,329.627,-1.08627e-05,4.61635,9.97234,170.698,-34325.1,5143.23,606.991,174.869,98.9135,-4.54958e-06
2256,2,-10.8972,-114.192,933.369,27818.2,67225.1,118.136,-277.024,329.804,-1.08753e-05,5.53188,9.05681,169.478,-33775.8,4777.01,698.544,176.813,100.706,-4.25608e-06
2256,3,-12.1179,-112.971,932.759,29283.1,67591.3,26.5834,-277.464,331.394,-1.09417e-05,5.2267,9.05681,167.646,-34142,4654.94,790.096,177.234,96.3452,-4.19261e-06
2256,4,-12.4231,-113.887,932.148,27452,66980.9,-156.522,-276.856,329.45,-1.085e-05,3.39565,8.75164,167.036,-33592.7,4654.94,790.096,177.132,98.8896,-4.20793e-06
2257,0,-12.1179,-113.277,929.707,27635.1,67225.1,118.136,-277.308,329.725,-1.09182e-05,5.2267,9.36199,166.426,-33226.5,4288.73,698.544,179.23,100.353,-3.89111e-06
2257,1,-13.3386,-112.971,932.759,27818.2,66858.8,118.136,-276.679,329.824,-1.08232e-05,4.31118,8.75164,165.205,-32860.3,4288.73,790.096,179.04,101.094,-3.91986e-06
2257,2,-11.2024,-113.887,931.538,27818.2,66858.8,26.5832,-276.773,329.863,-1.08374e-05,5.53188,8.14129,163.984,-33043.4,4654.94,881.649,176.614,98.4968,-4.28624e-06
2257,3,-11.5076,-115.413,931.538,28184.5,67469.2,118.136,-277.428,330.256,-1.09363e-05,3.70083,7.53094,162.764,-33409.6,4410.8,790.096,177.901,94.7356,-4.0919e-06
2257,4,-12.1179,-114.192,930.317,27818.2,66858.8,-64.9695,-276.867,329.902,-1.08516e-05,5.22671,7.53094,161.543,-32677.2,4166.66,790.096,179.207,97.7184,-3.89462e-06
2258,0,-11.5076,-116.023,931.538,28184.5,67347.1,118.136,-277.297,330.256,-1.09165e-05,5.53188,7.22576,162.153,-32860.3,4044.59,606.991,180.057,97.3506,-3.76629e-06
2258,1,-11.2024,-115.718,930.928,27818.2,67225.1,-156.522,-277.213,329.882,-1.09039e-05,5.83706,7.83611,160.322,-32127.8,3800.45,698.544,181.295,99.6046,-3.57937e-06
2258,2,-11.8128,-116.939,929.707,28184.5,67225.1,-248.075,-277.308,330.315,-1.09182e-05,4.31118,7.22576,159.102,-32311,4166.66,423.886,178.811,96.9161,-3.95438e-06
2258,3,-10.2869,-116.939,930.317,28367.6,68445.8,301.242,-278.573,330.492,-1.11091e-05,4.006,6.92058,156.66,-32311,3678.38,606.991,181.52,93.7513,-3.54538e-06
2258,4,-11.8128,-119.38,930.317,29100,67225.1,118.136,-277.26,331.28,-1.0911e-05,3.70083,7.53094,157.881,-31944.7,4410.8,881.649,177.062,97.6655,-4.21845e-06
2259,0,-11.2024,-117.244,932.148,27085.8,66858.8,-64.9696,-276.726,329.057,-1.08303e-05,4.006,7.22576,157.27,-31395.4,3678.38,698.544,181.611,100.373,-3.53162e-06
2259,1,-11.8128,-116.023,930.928,27085.8,66858.8,-248.075,-276.82,329.096,-1.08445e-05,6.44741,7.22576,156.66,-31029.2,3434.24,698.544,183.078,101.933,-3.31007e-06
2259,2,-10.8972,-115.108,933.369,28367.6,66980.9,-156.522,-276.763,330.393,-1.08358e-05,6.44741,6.61541,154.219,-31578.5,3556.31,881.649,181.94,95.2354,-3.48199e-06
2259,3,-13.6438,-117.549,930.317,28367.6,67103,-64.9694,-277.129,330.492,-1.08912e-05,5.22671,7.53094,152.388,-30663,3678.38,606.991,180.862,98.7829,-3.64478e-06
2259,4,-10.8972,-116.328,930.928,28184.5,66736.8,-64.9695,-276.688,330.276,-1.08247e-05,5.22671,6.00506,151.777,-30479.9,3678.38,790.097,180.765,99.1801,-3.65944e-06
2260,0,-11.8128,-117.244,929.707,28367.6,67103,209.689,-277.177,330.512,-1.08983e-05,3.70083,6.00506,150.557,-29564.4,3678.38,606.991,180.568,103.633,-3.68911e-06
2260,1,-12.7283,-117.549,929.707,27818.2,67713.3,-248.075,-277.833,329.922,-1.09975e-05,3.70083,6.92058,149.946,-30113.7,3312.17,698.544,182.911,99.1701,-3.33535e-06
2260,2,-11.5076,-119.38,930.928,28367.6,68689.9,118.136,-278.786,330.472,-1.11415e-05,5.83706,4.78435,148.726,-29747.5,3312.17,698.544,182.73,99.9841,-3.36273e-06
2260,3,-11.2024,-118.159,928.486,28184.5,67469.2,-156.522,-277.666,330.355,-1.09722e-05,4.61636,5.3947,146.284,-29564.4,3434.24,881.65,181.523,97.8977,-3.54485e-06
2260,4,-13.949,-118.159,930.928,28367.6,67835.4,26.5833,-277.869,330.472,-1.10029e-05,6.14223,5.69988,145.674,-28832,3190.1,1064.76,183.101,102.079,-3.30665e-06
2261,0,-11.5076,-117.854,930.317,28550.7,66980.9,118.136,-276.998,330.689,-1.08714e-05,5.22671,5.69988,143.232,-28832,3068.03,1247.86,183.58,98.7051,-3.23432e-06
2261,1,-12.1179,-118.77,929.707,28184.5,67103,118.136,-277.177,330.315,-1.08983e-05,5.53188,6.00506,143.232,-28648.8,3190.1,881.65,182.728,99.9835,-3.36301e-06
2261,2,-12.7283,-118.77,930.317,28367.6,67713.3,301.242,-277.785,330.492,-1.09903e-05,5.83706,6.31023,141.401,-28465.7,3068.03,790.097,183.303,98.6884,-3.2762e-06
2261,3,-10.8972,-119.38,930.928,28733.8,68323.7,484.347,-278.393,330.866,-1.10821e-05,6.44741,5.69988,141.401,-29015.1,2945.96,881.65,184.166,94.8036,-3.14585e-06
2261,4,-13.3386,-122.737,930.317,27818.2,67469.2,301.241,-277.523,329.902,-1.09506e-05,4.31118,5.08953,140.181,-28832,2823.89,973.203,184.855,94.3229,-3.04176e-06
2262,0,-11.5076,-119.075,929.097,28367.6,67591.3,301.242,-277.749,330.532,-1.09849e-05,4.92153,4.47918,137.129,-27733.3,2945.96,881.65,183.517,97.7573,-3.24386e-06
2262,1,-12.4231,-119.685,928.486,28733.8,67469.2,-156.522,-277.666,330.947,-1.09722e-05,4.61636,4.174,138.35,-27916.4,2701.82,1156.31,185.471,98.2183,-2.94879e-06
2262,2,-12.4231,-118.465,928.486,27452,68201.6,-248.075,-278.455,329.566,-1.10913e-05,5.22671,2.64812,137.739,-27000.9,2579.75,698.545,186.271,103.971,-2.82803e-06
2262,3,-12.7283,-121.516,926.655,28367.6,67347.1,301.242,-277.678,330.613,-1.0974e-05,4.92153,2.64812,135.908,-27367.1,2701.82,423.886,185.12,98.6353,-3.00176e-06
2262,4,-13.949,-119.075,927.876,26902.7,67347.1,118.136,-277.582,328.994,-1.09596e-05,3.09048,4.47918,134.687,-26817.8,2457.68,698.545,186.753,100.889,-2.75526e-06
2263,0,-12.4231,-120.601,927.266,28550.7,67591.3,118.136,-277.893,330.79,-1.10066e-05,5.22671,3.86883,132.246,-26634.7,2213.54,1247.86,188.262,98.5976,-2.52737e-06
2263,1,-14.8645,-119.075,928.486,27085.8,67225.1,301.241,-277.403,329.172,-1.09325e-05,6.14224,4.47918,132.246,-26451.6,2335.61,1064.76,187.339,99.9821,-2.66675e-06
