Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1852,1,-79.8671,256.902,1513.81,-364211,-215002,11379.1,-62.9736,59.4086,2.14454e-05,0,0,0,0,0,0,205,300,0
1852,2,-82.9188,256.902,1518.7,-364760,-215734,11745.3,-62.9479,59.8204,2.14493e-05,0,0,0,0,0,0,205,300,0
1852,3,-81.6981,257.512,1519.31,-364760,-215490,11653.7,-63.1657,59.9169,2.14164e-05,0,0,0,0,0,0,205,300,0
1852,4,-81.6981,259.648,1522.36,-364211,-215612,12294.6,-63.3698,60.759,2.13856e-05,0,0,0,0,0,0,205,300,0
1853,0,-80.1722,260.564,1523.58,-365492,-215124,11745.3,-63.8038,60.1094,2.132e-05,0,0,0,0,0,0,205,300,0
1853,1,-81.6981,262.7,1526.02,-366774,-217565,12019.9,-62.4298,59.6532,2.15275e-05,0,0,0,0,0,0,205,300,0
1853,2,-80.1722,261.784,1528.46,-366774,-216833,12569.2,-63.1367,60.0372,2.14208e-05,0,0,0,0,0,0,205,300,0
1853,3,-81.0878,262.09,1529.07,-367873,-217321,12203,-62.874,59.4144,2.14604e-05,0,0,0,0,0,0,205,300,0
1853,4,-82.6136,263.005,1531.51,-367690,-217565,12294.6,-62.9412,59.9175,2.14503e-05,0,0,0,0,0,0,205,300,0
1854,0,-82.6136,268.498,1534.57,-369338,-217809,12477.7,-63.0646,59.3211,2.14317e-05,0,0,0,0,0,0,205,300,0
1854,1,-83.5292,264.226,1534.57,-368788,-218664,13484.8,-62.5078,59.679,2.15157e-05,0,0,0,0,0,0,205,300,0
1854,2,-83.5292,266.972,1537.62,-369521,-218786,12477.7,-62.7112,59.6797,2.1485e-05,0,0,0,0,0,0,205,300,0
1854,3,-82.0033,269.719,1537.62,-369887,-217687,13027,-63.4257,59.4415,2.13771e-05,0,0,0,0,0,0,205,300,0
1854,4,-85.055,266.972,1542.5,-371169,-219152,13301.7,-62.9242,59.3721,2.14528e-05,0,0,0,0,0,0,205,300,0
1855,0,-85.6654,266.972,1541.89,-370619,-219762,12660.8,-62.4721,59.6331,2.15211e-05,0,0,0,0,0,0,205,300,0
1855,1,-85.055,270.024,1547.99,-371535,-219640,13210.1,-63.1129,59.9894,2.14244e-05,0,0,0,0,0,0,205,300,0
1855,2,-84.4447,267.583,1546.77,-371718,-220006,13393.2,-62.7642,59.6816,2.1477e-05,0,0,0,0,0,0,205,300,0
1855,3,-85.055,272.771,1549.21,-373549,-220739,13667.9,-62.5156,58.8784,2.15146e-05,0,0,0,0,0,0,205,300,0
1855,4,-87.4965,271.245,1551.66,-372450,-220983,13484.8,-62.5824,59.9658,2.15045e-05,0,0,0,0,0,0,205,300,0
1856,0,-86.8861,274.907,1555.32,-374464,-220861,13484.8,-62.9962,59.236,2.1442e-05,0,0,0,0,0,0,205,300,0
1856,1,-87.8016,272.16,1553.49,-374281,-221837,13484.8,-62.2002,59.07,2.15622e-05,0,0,0,0,0,0,205,300,0
1856,2,-86.8861,274.602,1558.37,-371352,-221837,14217.2,-62.6477,61.7049,2.14946e-05,0,0,0,0,0,0,205,300,0
1856,3,-88.7172,276.738,1558.37,-375197,-220983,13942.5,-63.196,59.2375,2.14118e-05,0,0,0,0,0,0,205,300,0
1856,4,-87.1913,281.621,1562.64,-376479,-222570,14217.2,-62.5682,59.0755,2.15066e-05,0,0,0,0,0,0,205,300,0
1857,0,-86.2757,276.738,1562.03,-376112,-222082,14400.3,-62.8251,59.2158,2.14678e-05,0,0,0,0,0,0,205,300,0
1857,1,-89.0223,280.095,1565.69,-377394,-222814,14675,-62.6899,58.9604,2.14882e-05,0,0,0,0,0,0,205,300,0
1857,2,-90.243,281.01,1566.91,-376112,-222692,14675,-62.8786,59.9661,2.14597e-05,0,0,0,0,0,0,205,300,0
1857,3,-87.4965,280.705,1567.52,-377760,-223546,14400.3,-62.3889,59.0083,2.15337e-05,0,0,0,0,0,0,205,300,0
1857,4,-90.243,281.316,1570.58,-377394,-223669,14308.7,-62.5882,59.7097,2.15036e-05,0,0,0,0,0,0,205,300,0
1858,0,-89.6327,283.452,1573.02,-376845,-223791,14858.1,-62.7317,60.4319,2.14819e-05,0,0,0,0,0,0,205,300,0
1858,1,-91.4637,284.978,1573.02,-378493,-223302,14949.6,-63.0421,59.3842,2.14351e-05,0,0,0,0,0,0,205,300,0
1858,2,-92.9896,288.03,1575.46,-378310,-222448,14675,-63.8044,59.8734,2.13199e-05,0,0,0,0,0,0,205,300,0
1858,3,-91.4637,284.062,1576.07,-378493,-224523,15224.3,-62.5424,59.8501,2.15105e-05,0,0,0,0,0,0,205,300,0
1858,4,-92.9896,287.724,1577.9,-379225,-224645,15224.3,-62.6304,59.6646,2.14972e-05,0,0,0,0,0,0,205,300,0
1859,0,-92.9896,288.945,1578.51,-380507,-225133,15132.7,-62.3761,58.9456,2.15356e-05,0,0,0,0,0,0,205,300,0
1859,1,-94.5155,292.302,1583.39,-381972,-224645,15590.5,-63.1243,58.7638,2.14226e-05,0,0,0,0,0,0,205,300,0
1859,2,-93.2948,291.386,1584,-380507,-224523,15682,-63.256,59.7815,2.14027e-05,0,0,0,0,0,0,205,300,0
1859,3,-94.2103,292.607,1587.06,-381239,-225866,15315.8,-62.6825,59.782,2.14893e-05,0,0,0,0,0,0,205,300,0
1859,4,-94.5155,293.828,1587.67,-381972,-225378,15498.9,-63.0448,59.413,2.14346e-05,0,0,0,0,0,0,205,300,0
1860,0,-97.2621,296.88,1588.89,-382155,-225866,15682,-62.8465,59.4826,2.14646e-05,0,0,0,0,0,0,205,300,0
1860,1,-95.1258,297.49,1590.11,-382704,-225866,16139.8,-62.9556,59.3218,2.14481e-05,0,0,0,0,0,0,205,300,0
1860,2,-97.5673,297.49,1591.33,-384352,-225744,16048.3,-63.1413,58.4708,2.14201e-05,0,0,0,0,0,0,205,300,0
1860,3,-96.0414,299.626,1592.55,-384718,-226598,16139.8,-62.7135,58.426,2.14847e-05,0,0,0,0,0,0,205,300,0
1860,4,-97.8724,301.152,1594.38,-384535,-226354,16780.7,-63.03,58.8183,2.14369e-05,0,0,0,0,0,0,205,300,0
1861,0,-96.0414,299.626,1594.99,-382887,-227819,16689.1,-62.166,59.9438,2.15673e-05,0,0,0,0,0,0,205,300,0
1861,1,-96.6517,301.762,1598.65,-384352,-227575,16597.6,-62.6459,59.5774,2.14949e-05,0,0,0,0,0,0,205,300,0
1861,2,-98.1776,303.593,1600.48,-386000,-227697,16689.1,-62.7325,58.8228,2.14818e-05,0,0,0,0,0,0,205,300,0
1861,3,-98.788,306.035,1600.48,-386183,-227453,16689.1,-62.885,58.7084,2.14588e-05,0,0,0,0,0,0,205,300,0
1861,4,-98.1776,306.645,1601.09,-386733,-227575,16689.1,-62.8629,58.4573,2.14621e-05,0,0,0,0,0,0,205,300,0
1862,0,-99.3983,307.256,1604.76,-386549,-228063,17330,-62.883,59.1226,2.14591e-05,0,0,0,0,0,0,205,300,0
1862,1,-98.788,308.171,1604.76,-387099,-228063,17055.3,-62.883,58.7803,2.14591e-05,0,0,0,0,0,0,205,300,0
1862,2,-100.924,309.697,1607.2,-387282,-228918,17421.5,-62.5672,59.0328,2.15068e-05,0,0,0,0,0,0,205,300,0
1862,3,-100.924,309.697,1607.81,-388197,-228063,17238.4,-63.1528,58.5548,2.14183e-05,0,0,0,0,0,0,205,300,0
1862,4,-100.314,310.613,1612.08,-389479,-229162,17146.9,-62.8472,58.3996,2.14645e-05,0,0,0,0,0,0,205,300,0
1863,0,-101.535,311.833,1612.69,-389479,-229772,17330,-62.5225,58.4911,2.15135e-05,0,0,0,0,0,0,205,300,0
1863,1,-99.3983,313.359,1615.74,-389479,-230382,17238.4,-62.4139,58.9472,2.15299e-05,0,0,0,0,0,0,205,300,0
1863,2,-101.535,312.749,1615.13,-389845,-228795,17421.5,-63.3425,58.6294,2.13897e-05,0,0,0,0,0,0,205,300,0
1863,3,-102.45,313.969,1618.18,-391310,-229772,18154,-63.0062,58.1794,2.14405e-05,0,0,0,0,0,0,205,300,0
1863,4,-101.84,315.495,1620.01,-390395,-229162,17696.2,-63.5434,59.0178,2.13593e-05,0,0,0,0,0,0,205,300,0
1864,0,-101.535,316.106,1622.46,-391310,-230993,18245.5,-62.6277,58.8161,2.14976e-05,0,0,0,0,0,0,205,300,0
1864,1,-102.145,314.58,1622.46,-390212,-230504,18428.6,-62.9287,59.4933,2.14522e-05,0,0,0,0,0,0,205,300,0
1864,2,-101.84,317.326,1623.68,-391860,-231359,18062.4,-62.5092,58.6592,2.15155e-05,0,0,0,0,0,0,205,300,0
1864,3,-101.229,316.411,1626.12,-391310,-230627,18337.1,-63.1736,59.3593,2.14152e-05,0,0,0,0,0,0,205,300,0
1864,4,-103.671,320.073,1629.17,-393141,-230749,19069.5,-63.3643,58.6862,2.13864e-05,0,0,0,0,0,0,205,300,0
1865,0,-103.671,319.463,1628.56,-393507,-230138,18703.3,-63.686,58.3709,2.13378e-05,0,0,0,0,0,0,205,300,0
1865,1,-102.145,318.852,1632.83,-394423,-231969,19527.3,-62.9344,58.4424,2.14513e-05,0,0,0,0,0,0,205,300,0
1865,2,-104.281,323.735,1632.22,-394057,-230993,18794.8,-63.4795,58.5764,2.1369e-05,0,0,0,0,0,0,205,300,0
1865,3,-102.45,320.988,1635.27,-394057,-231481,19344.1,-63.4451,59.027,2.13742e-05,0,0,0,0,0,0,205,300,0
1865,4,-105.197,320.988,1635.27,-394606,-231847,18886.4,-63.2211,58.6911,2.1408e-05,0,0,0,0,0,0,205,300,0
1866,0,-103.06,323.735,1638.33,-394972,-232580,19710.4,-63.0382,58.917,2.14356e-05,0,0,0,0,0,0,205,300,0
1866,1,-102.45,322.514,1636.49,-395155,-232091,19710.4,-63.1777,58.5354,2.14146e-05,0,0,0,0,0,0,205,300,0
1866,2,-102.45,324.651,1638.94,-396620,-231725,19893.5,-63.6124,58.0013,2.13489e-05,0,0,0,0,0,0,205,300,0
1866,3,-103.671,325.566,1640.16,-396803,-233556,19710.4,-62.6012,58.0698,2.15016e-05,0,0,0,0,0,0,205,300,0
1866,4,-103.06,327.702,1642.6,-396986,-232458,20259.7,-63.4817,58.3179,2.13687e-05,0,0,0,0,0,0,205,300,0
1867,0,-104.891,325.261,1643.21,-398268,-233556,19893.5,-62.8657,57.6276,2.14617e-05,0,0,0,0,0,0,205,300,0
1867,1,-104.586,328.313,1645.04,-398451,-233434,20351.2,-63.0981,57.7861,2.14266e-05,0,0,0,0,0,0,205,300,0
1867,2,-104.586,329.228,1646.26,-397902,-233800,20534.3,-62.9809,58.2994,2.14443e-05,0,0,0,0,0,0,205,300,0
1867,3,-103.366,331.364,1649.31,-399184,-233922,20351.2,-63.1697,57.9695,2.14158e-05,0,0,0,0,0,0,205,300,0
1867,4,-104.586,330.449,1648.09,-398818,-234777,20534.3,-62.5461,58.0124,2.15099e-05,0,0,0,0,0,0,205,300,0
1868,0,-106.723,332.89,1652.97,-401198,-233800,20900.5,-63.5577,57.2872,2.13572e-05,0,0,0,0,0,0,205,300,0
1868,1,-104.281,331.67,1651.75,-399001,-233556,20900.5,-63.601,58.4381,2.13507e-05,0,0,0,0,0,0,205,300,0
1868,2,-106.112,331.364,1654.19,-400832,-234899,21266.8,-62.9979,57.6877,2.14417e-05,0,0,0,0,0,0,205,300,0
1868,3,-103.366,335.332,1657.25,-400282,-233922,21358.3,-63.8487,58.4654,2.13133e-05,0,0,0,0,0,0,205,300,0
1868,4,-103.671,335.637,1657.86,-401564,-234899,21816.1,-63.3116,57.7811,2.13944e-05,0,0,0,0,0,0,205,300,0
1869,0,-103.06,335.942,1656.64,-400466,-234411,21541.4,-63.502,58.2658,2.13656e-05,0,0,0,0,0,0,205,300,0
1869,1,-104.281,337.468,1658.47,-402297,-235143,21816.1,-63.2166,57.4287,2.14087e-05,0,0,0,0,0,0,205,300,0
1869,2,-103.671,337.468,1659.69,-401564,-235265,21907.6,-63.2473,58.0484,2.14041e-05,0,0,0,0,0,0,205,300,0
1869,3,-102.755,340.215,1662.13,-401564,-235754,22273.8,-63.1617,58.4037,2.1417e-05,0,0,0,0,0,0,205,300,0
1869,4,-105.502,339.909,1661.52,-402113,-236974,22090.7,-62.3749,57.9844,2.15358e-05,0,0,0,0,0,0,205,300,0
1870,0,-105.502,342.656,1665.18,-401747,-235876,22640,-63.3484,58.7366,2.13888e-05,0,0,0,0,0,0,205,300,0
1870,1,-103.976,344.487,1663.96,-402113,-235265,22914.7,-63.6113,58.3395,2.13491e-05,0,0,0,0,0,0,205,300,0
1870,2,-103.671,344.792,1667.01,-403212,-236608,23189.4,-63.0646,58.1229,2.14317e-05,0,0,0,0,0,0,205,300,0
1870,3,-105.807,345.708,1667.01,-401930,-235998,23006.3,-63.4307,58.8917,2.13764e-05,0,0,0,0,0,0,205,300,0
1870,4,-104.586,344.792,1668.84,-405409,-237096,23738.7,-62.9277,57.0716,2.14523e-05,0,0,0,0,0,0,205,300,0
1871,0,-104.281,347.234,1670.06,-405959,-236242,23555.6,-63.5432,56.9202,2.13594e-05,0,0,0,0,0,0,205,300,0
1871,1,-103.06,351.811,1671.89,-404677,-237951,23738.7,-62.676,57.9531,2.14903e-05,0,0,0,0,0,0,205,300,0
1871,2,-105.197,347.234,1672.5,-404860,-237218,24104.9,-63.1658,57.9319,2.14164e-05,0,0,0,0,0,0,205,300,0
1871,3,-103.671,349.065,1676.17,-404860,-237462,24471.1,-63.3301,58.4608,2.13916e-05,0,0,0,0,0,0,205,300,0
1871,4,-101.84,349.675,1674.95,-404494,-238073,23830.2,-62.8624,58.5034,2.14622e-05,0,0,0,0,0,0,205,300,0
1872,0,-104.891,352.727,1676.78,-406142,-236974,24837.3,-63.6728,57.7843,2.13398e-05,0,0,0,0,0,0,205,300,0
1872,1,-103.976,354.863,1679.22,-405959,-237951,24562.7,-63.2968,58.2455,2.13966e-05,0,0,0,0,0,0,205,300,0
1872,2,-103.06,354.558,1679.22,-406142,-238439,24745.8,-63.006,58.1365,2.14405e-05,0,0,0,0,0,0,205,300,0
1872,3,-103.976,356.084,1679.83,-406691,-238073,24837.3,-63.2756,57.8974,2.13998e-05,0,0,0,0,0,0,205,300,0
1872,4,-102.755,356.999,1679.83,-407424,-238683,25020.4,-62.9122,57.4613,2.14547e-05,0,0,0,0,0,0,205,300,0
1873,0,-102.45,355.779,1680.44,-407424,-238195,25020.4,-63.2544,57.5494,2.1403e-05,0,0,0,0,0,0,205,300,0
1873,1,-102.145,359.135,1682.88,-407607,-238439,25569.7,-63.315,57.7924,2.13938e-05,0,0,0,0,0,0,205,300,0
1873,2,-103.976,359.441,1684.1,-407790,-239049,25386.6,-63.0552,57.8592,2.14331e-05,0,0,0,0,0,0,205,300,0
1873,3,-104.586,361.882,1685.32,-408888,-238805,25935.9,-63.3029,57.3827,2.13957e-05,0,0,0,0,0,0,205,300,0
1873,4,-102.755,360.661,1685.93,-409071,-238683,26027.5,-63.4266,57.362,2.1377e-05,0,0,0,0,0,0,205,300,0
1874,0,-100.619,363.408,1688.37,-409621,-238927,26210.6,-63.4867,57.3875,2.13679e-05,0,0,0,0,0,0,205,300,0
1874,1,-103.671,365.239,1687.76,-408522,-239416,26485.3,-63.1463,57.9506,2.14193e-05,0,0,0,0,0,0,205,300,0
1874,2,-102.755,365.544,1689.59,-409621,-239049,26943,-63.5167,57.5627,2.13634e-05,0,0,0,0,0,0,205,300,0
1874,3,-102.145,364.323,1690.82,-409804,-238561,26668.4,-63.9077,57.6295,2.13044e-05,0,0,0,0,0,0,205,300,0
1874,4,-103.06,368.901,1690.82,-410170,-239538,27858.5,-63.3301,57.4129,2.13916e-05,0,0,0,0,0,0,205,300,0
1875,0,-101.84,367.375,1691.43,-410903,-238927,27767,-63.7421,57.0674,2.13294e-05,0,0,0,0,0,0,205,300,0
1875,1,-100.314,370.732,1692.65,-409438,-240636,27492.3,-62.8343,58.108,2.14664e-05,0,0,0,0,0,0,205,300,0
1875,2,-100.924,370.122,1693.87,-411452,-239171,27767,-63.8015,57.0932,2.13204e-05,0,0,0,0,0,0,205,300,0
1875,3,-103.06,371.648,1696.92,-411086,-239782,27858.5,-63.6958,57.7459,2.13363e-05,0,0,0,0,0,0,205,300,0
1875,4,-102.145,375.615,1696.31,-412001,-240392,28224.8,-63.2851,57.119,2.13984e-05,0,0,0,0,0,0,205,300,0
1876,0,-103.366,372.868,1697.53,-410719,-239538,28407.9,-63.8904,58.0487,2.1307e-05,0,0,0,0,0,0,205,300,0
1876,1,-103.366,378.972,1698.14,-411086,-241003,28499.4,-63.0785,57.92,2.14296e-05,0,0,0,0,0,0,205,300,0
1876,2,-102.755,378.056,1698.14,-411635,-240270,28682.5,-63.5098,57.5966,2.13644e-05,0,0,0,0,0,0,205,300,0
1876,3,-103.366,376.53,1696.92,-412367,-240148,28407.9,-63.48,56.9906,2.13689e-05,0,0,0,0,0,0,205,300,0
1876,4,-102.145,379.277,1699.36,-413649,-241247,29414.9,-63.0368,56.5854,2.14358e-05,0,0,0,0,0,0,205,300,0
1877,0,-103.06,381.108,1699.97,-412550,-241125,29048.7,-63.1596,57.3191,2.14173e-05,0,0,0,0,0,0,205,300,0
1877,1,-100.009,379.582,1702.41,-413100,-241247,29689.6,-63.2913,57.3445,2.13974e-05,0,0,0,0,0,0,205,300,0
1877,2,-105.197,381.718,1702.41,-411635,-240636,29506.5,-63.6498,58.2049,2.13433e-05,0,0,0,0,0,0,205,300,0
1877,3,-101.84,382.634,1702.41,-413283,-240148,30147.4,-63.9366,57.2369,2.13e-05,0,0,0,0,0,0,205,300,0
1877,4,-101.84,384.465,1703.63,-413100,-240270,30055.8,-63.966,57.5183,2.12955e-05,0,0,0,0,0,0,205,300,0
1878,0,-101.84,387.212,1706.07,-412734,-240392,30696.7,-64.0963,58.08,2.12759e-05,0,0,0,0,0,0,205,300,0
1878,1,-103.366,386.601,1706.07,-413283,-240636,30422,-63.9532,57.758,2.12975e-05,0,0,0,0,0,0,205,300,0
1878,2,-101.229,390.263,1706.07,-412917,-241735,30971.3,-63.3093,57.9726,2.13947e-05,0,0,0,0,0,0,205,300,0
1878,3,-102.755,389.043,1706.68,-413283,-241247,31062.9,-63.646,57.8446,2.13439e-05,0,0,0,0,0,0,205,300,0
1878,4,-101.229,390.569,1705.46,-414382,-241979,31246,-63.1154,57.0271,2.1424e-05,0,0,0,0,0,0,205,300,0
1879,0,-100.924,390.569,1707.91,-414565,-241613,31337.6,-63.5326,57.2672,2.1361e-05,0,0,0,0,0,0,205,300,0
1879,1,-102.45,393.926,1707.91,-414382,-240880,31612.2,-63.9615,57.3744,2.12962e-05,0,0,0,0,0,0,205,300,0
1879,2,-104.281,395.146,1707.91,-414015,-240758,31612.2,-64.033,57.5889,2.12854e-05,0,0,0,0,0,0,205,300,0
1879,3,-100.924,394.841,1709.13,-414015,-240758,31886.9,-64.1336,57.762,2.12702e-05,0,0,0,0,0,0,205,300,0
1879,4,-104.891,395.451,1708.52,-414198,-241125,32161.5,-63.869,57.5683,2.13102e-05,0,0,0,0,0,0,205,300,0
1880,0,-102.755,396.672,1709.74,-414382,-240758,32527.7,-64.1839,57.6343,2.12626e-05,0,0,0,0,0,0,205,300,0
1880,1,-103.06,396.367,1711.57,-415480,-240758,32619.3,-64.3346,57.2517,2.12399e-05,0,0,0,0,0,0,205,300,0
1880,2,-103.976,398.808,1709.74,-414748,-241735,32985.5,-63.6127,57.4201,2.13489e-05,0,0,0,0,0,0,205,300,0
1880,3,-102.145,400.639,1709.13,-415480,-241369,32710.8,-63.7765,56.9049,2.13242e-05,0,0,0,0,0,0,205,300,0
1880,4,-102.145,401.25,1710.96,-415480,-240392,33168.6,-64.4984,57.1651,2.12151e-05,0,0,0,0,0,0,205,300,0
1881,0,-102.45,403.691,1710.96,-416213,-241735,32894,-63.7136,56.737,2.13337e-05,0,0,0,0,0,0,205,300,0
1881,1,-102.45,404.607,1710.35,-414565,-241125,33260.2,-64.0201,57.6137,2.12874e-05,0,0,0,0,0,0,205,300,0
1881,2,-102.45,403.386,1712.18,-415114,-241369,33260.2,-64.0282,57.5521,2.12861e-05,0,0,0,0,0,0,205,300,0
1881,3,-103.366,408.269,1711.57,-415297,-241125,34084.1,-64.1206,57.3586,2.12722e-05,0,0,0,0,0,0,205,300,0
1881,4,-102.145,405.522,1712.18,-417311,-240636,33901,-64.456,56.2688,2.12216e-05,0,0,0,0,0,0,205,300,0
1882,0,-101.535,407.658,1712.79,-413832,-242467,34267.2,-63.437,58.3868,2.13754e-05,0,0,0,0,0,0,205,300,0
1882,1,-103.06,407.048,1710.96,-415297,-241125,34450.4,-64.0703,57.2721,2.12798e-05,0,0,0,0,0,0,205,300,0
1882,2,-101.535,411.931,1711.57,-415480,-241003,34541.9,-64.1919,57.2517,2.12614e-05,0,0,0,0,0,0,205,300,0
1882,3,-103.06,410.405,1710.96,-415480,-241003,34450.4,-64.1417,57.1651,2.1269e-05,0,0,0,0,0,0,205,300,0
1882,4,-103.366,414.067,1712.18,-415480,-240636,34999.7,-64.456,57.3382,2.12216e-05,0,0,0,0,0,0,205,300,0
1883,0,-104.281,414.067,1712.79,-416029,-241125,34999.7,-64.221,57.104,2.1257e-05,0,0,0,0,0,0,205,300,0
1883,1,-103.06,416.509,1712.18,-415480,-240270,35549,-64.6699,57.3382,2.11893e-05,0,0,0,0,0,0,205,300,0
1883,2,-104.281,416.814,1712.18,-415846,-240880,35457.4,-64.3134,57.1243,2.12431e-05,0,0,0,0,0,0,205,300,0
1883,3,-104.586,417.119,1711.57,-415663,-240880,35823.6,-64.2632,57.1447,2.12507e-05,0,0,0,0,0,0,205,300,0
1883,4,-103.06,415.288,1711.57,-414565,-241979,35915.2,-63.6214,57.7866,2.13476e-05,0,0,0,0,0,0,205,300,0
1884,0,-106.112,421.391,1712.18,-416029,-241003,35823.6,-64.2421,57.0174,2.12539e-05,0,0,0,0,0,0,205,300,0
1884,1,-104.586,420.476,1711.57,-416029,-240758,36189.9,-64.3346,56.9307,2.12399e-05,0,0,0,0,0,0,205,300,0
1884,2,-103.976,422.002,1711.57,-415480,-240636,36556.1,-64.4059,57.2517,2.12291e-05,0,0,0,0,0,0,205,300,0
1884,3,-105.502,422.002,1711.57,-414015,-240636,36373,-64.4059,58.1075,2.12291e-05,0,0,0,0,0,0,205,300,0
1884,4,-106.723,424.443,1711.57,-414748,-239049,36739.2,-65.3331,57.6796,2.10891e-05,0,0,0,0,0,0,205,300,0
1885,0,-104.586,423.833,1712.18,-415663,-240514,37196.9,-64.5273,57.2313,2.12108e-05,0,0,0,0,0,0,205,300,0
1885,1,-107.943,423.222,1711.57,-416396,-239294,37013.8,-65.1904,56.7168,2.11107e-05,0,0,0,0,0,0,205,300,0
1885,2,-110.385,426.274,1712.18,-416213,-240270,37380,-64.6699,56.9104,2.11893e-05,0,0,0,0,0,0,205,300,0
1885,3,-105.502,432.072,1712.18,-415114,-240636,37563.1,-64.456,57.5521,2.12216e-05,0,0,0,0,0,0,205,300,0
1885,4,-105.502,429.021,1712.79,-415297,-240270,37380,-64.7199,57.5316,2.11817e-05,0,0,0,0,0,0,205,300,0
1886,0,-105.197,431.157,1712.18,-415114,-240026,37837.8,-64.8125,57.5521,2.11677e-05,0,0,0,0,0,0,205,300,0
1886,1,-105.807,431.157,1712.18,-415114,-239782,38204,-64.9551,57.5521,2.11462e-05,0,0,0,0,0,0,205,300,0
1886,2,-105.807,433.904,1709.74,-415297,-239294,38112.5,-65.0407,57.0988,2.11333e-05,0,0,0,0,0,0,205,300,0
1886,3,-107.333,432.683,1710.96,-414748,-239538,38295.6,-64.9978,57.5931,2.11397e-05,0,0,0,0,0,0,205,300,0
1886,4,-106.417,434.514,1709.74,-415846,-239294,38753.3,-65.0407,56.7775,2.11333e-05,0,0,0,0,0,0,205,300,0
1887,0,-103.06,436.04,1710.96,-415114,-239782,38661.8,-64.8551,57.3791,2.11613e-05,0,0,0,0,0,0,205,300,0
1887,1,-105.502,439.397,1708.52,-414382,-239416,39028,-64.8692,57.4611,2.11592e-05,0,0,0,0,0,0,205,300,0
1887,2,-109.164,438.481,1709.74,-414931,-239171,38936.4,-65.1121,57.313,2.11225e-05,0,0,0,0,0,0,205,300,0
1887,3,-107.638,437.871,1709.13,-414565,-239416,39577.3,-64.9193,57.4406,2.11516e-05,0,0,0,0,0,0,205,300,0
1887,4,-106.417,439.397,1707.29,-414931,-238439,39302.6,-65.3411,56.966,2.10879e-05,0,0,0,0,0,0,205,300,0
1888,0,-107.333,443.669,1709.74,-415297,-238683,39302.6,-65.3977,57.0988,2.10794e-05,0,0,0,0,0,0,205,300,0
1888,1,-107.638,442.448,1710.35,-414565,-238683,39943.5,-65.4475,57.6137,2.10718e-05,0,0,0,0,0,0,205,300,0
1888,2,-107.943,442.448,1709.13,-414015,-239416,40035.1,-64.9193,57.762,2.11516e-05,0,0,0,0,0,0,205,300,0
1888,3,-107.333,442.143,1707.29,-414382,-238439,39852,-65.3411,57.2877,2.10879e-05,0,0,0,0,0,0,205,300,0
1888,4,-107.333,446.721,1706.68,-415114,-238683,40035.1,-65.148,56.7717,2.11171e-05,0,0,0,0,0,0,205,300,0
1889,0,-107.028,446.111,1704.85,-413649,-238805,40584.4,-64.9262,57.3697,2.11506e-05,0,0,0,0,0,0,205,300,0
1889,1,-111.3,449.162,1705.46,-414198,-237218,40767.5,-65.9069,57.1345,2.10025e-05,0,0,0,0,0,0,205,300,0
1889,2,-109.164,449.467,1704.24,-413466,-238195,40584.4,-65.2342,57.3903,2.1104e-05,0,0,0,0,0,0,205,300,0
1889,3,-109.469,450.688,1702.41,-414015,-237096,41499.9,-65.7292,56.8067,2.10293e-05,0,0,0,0,0,0,205,300,0
1889,4,-108.248,450.688,1702.41,-413283,-237096,40950.6,-65.7292,57.2369,2.10293e-05,0,0,0,0,0,0,205,300,0
1890,0,-110.69,451.604,1701.19,-412184,-237340,41499.9,-65.4858,57.7085,2.10661e-05,0,0,0,0,0,0,205,300,0
1890,1,-108.554,450.993,1703.63,-412917,-236974,41499.9,-65.9007,57.6258,2.10034e-05,0,0,0,0,0,0,205,300,0
1890,2,-109.469,454.961,1700.58,-413466,-235387,41683,-66.5842,56.8678,2.09002e-05,0,0,0,0,0,0,205,300,0
1890,3,-108.248,454.961,1700.58,-412917,-237218,41866.1,-65.5075,57.1908,2.10628e-05,0,0,0,0,0,0,205,300,0
1890,4,-108.859,455.571,1696.92,-412917,-236730,42598.5,-65.4942,56.6668,2.10648e-05,0,0,0,0,0,0,205,300,0
1891,0,-109.469,456.487,1698.75,-412184,-236242,42415.4,-65.932,57.3603,2.09987e-05,0,0,0,0,0,0,205,300,0
1891,1,-108.859,458.012,1698.14,-413466,-236730,42232.3,-65.5945,56.5183,2.10497e-05,0,0,0,0,0,0,205,300,0
1891,2,-107.333,458.318,1696.92,-411269,-237218,42690.1,-65.2064,57.638,2.11082e-05,0,0,0,0,0,0,205,300,0
1891,3,-111.911,459.843,1696.92,-411086,-235387,43422.5,-66.2855,57.7459,2.09453e-05,0,0,0,0,0,0,205,300,0
1891,4,-110.69,460.454,1693.26,-410353,-235631,43331,-65.8413,57.6545,2.10124e-05,0,0,0,0,0,0,205,300,0
1892,0,-109.164,461.98,1692.04,-410536,-235143,43605.6,-66.0295,57.3715,2.0984e-05,0,0,0,0,0,0,205,300,0
