Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1949,1,23.8929,21.9162,183.857,34776.3,-3697.81,-5191.92,-184.888,489.148,3.03688e-06,-53.6723,180.871,832.319,98.7151,36027,-5893.25,161.715,300.119,-6.53587e-06
1949,2,22.9774,22.8318,183.247,33494.5,-3697.81,-4825.71,-184.821,482.783,3.047e-06,-53.6723,180.566,834.15,281.821,36271.2,-5710.14,161.517,300.338,-6.56571e-06
1949,3,23.8929,23.4421,185.078,34043.8,-3575.74,-4459.5,-185.68,483.943,2.91726e-06,-53.9775,182.091,832.319,-84.3903,36271.2,-6259.46,161.422,299.899,-6.58016e-06
1949,4,22.9774,23.1369,184.468,34226.9,-4430.23,-4825.71,-180.984,485.544,3.62636e-06,-53.3671,181.481,832.93,464.926,36515.3,-5435.48,161.16,300.558,-6.61959e-06
1950,0,20.2308,23.1369,183.857,34593.2,-3331.6,-5191.92,-186.879,488.152,2.73613e-06,-54.2827,181.481,832.93,281.821,35904.9,-5618.59,161.893,300.338,-6.50895e-06
1950,1,19.9256,22.5266,182.637,34410,-3331.6,-4825.71,-186.758,488.407,2.75442e-06,-55.1982,181.481,832.319,98.7151,35660.8,-5618.59,162.155,300.119,-6.46943e-06
1950,2,23.2826,22.5266,182.026,34043.8,-3697.81,-4551.05,-184.685,487.027,3.06743e-06,-52.7568,182.091,831.709,98.7151,35416.7,-5801.7,162.417,300.119,-6.42985e-06
1950,3,25.1136,22.5266,180.195,31663.5,-3697.81,-4825.71,-184.479,475.717,3.0986e-06,-54.2827,182.397,831.709,-450.601,35782.9,-5893.25,161.977,299.458,-6.49634e-06
1950,4,23.5877,24.0525,181.416,33860.7,-3331.6,-4642.61,-186.636,486.647,2.77295e-06,-53.062,182.702,831.709,98.7151,35416.7,-5801.7,162.417,300.119,-6.42985e-06
1951,0,22.367,23.1369,180.195,33494.5,-4186.09,-4917.26,-181.769,485.879,3.50776e-06,-54.2827,182.702,831.099,-84.3904,35660.8,-5801.7,162.092,299.898,-6.47893e-06
1951,1,21.7567,23.4421,180.195,33494.5,-2965.39,-4825.71,-188.543,485.879,2.48487e-06,-53.9775,183.007,829.878,98.7151,35416.7,-5893.25,162.323,300.119,-6.44404e-06
1951,2,23.5877,22.2214,180.806,32762.1,-3453.67,-4459.5,-185.898,481.201,2.88426e-06,-53.3671,183.007,829.268,-84.3903,34684.2,-5984.8,163.175,299.898,-6.31542e-06
1951,3,21.4515,25.5783,180.806,32945.2,-4308.16,-4825.71,-181.172,482.213,3.59787e-06,-52.4516,183.923,831.099,-999.918,35172.5,-5343.93,162.679,298.797,-6.39022e-06
1951,4,22.0619,23.1369,178.364,32395.9,-4552.3,-4642.61,-179.477,481.628,3.85379e-06,-53.6723,184.533,833.54,-633.707,35294.6,-5801.7,162.657,299.24,-6.39362e-06
1952,0,21.1463,24.6628,178.975,32945.2,-4064.02,-4825.71,-182.293,484.078,3.4287e-06,-53.9775,184.838,828.657,281.821,34440.1,-5801.7,163.439,300.34,-6.27559e-06
1952,1,22.0619,22.2214,177.754,32762.1,-3453.67,-4917.26,-185.571,484.312,2.93377e-06,-53.062,183.617,829.268,281.821,35050.5,-5801.7,162.733,300.34,-6.3821e-06
1952,2,20.2308,21.6111,175.923,32579,-4064.02,-4459.5,-181.899,485.189,3.48818e-06,-53.062,185.448,829.268,98.7151,34440.1,-5435.48,163.469,300.119,-6.27097e-06
1952,3,20.536,22.5266,175.923,33128.3,-3331.6,-4551.05,-186.062,488.312,2.85953e-06,-54.2827,185.143,828.047,464.926,34318,-5618.59,163.555,300.561,-6.25795e-06
1952,4,20.536,22.8318,174.702,32945.2,-3697.81,-4825.71,-183.834,488.579,3.19603e-06,-52.4516,185.143,829.268,-84.3904,33951.8,-5618.59,164.058,299.898,-6.18206e-06
1953,0,20.8412,22.8318,174.092,32579,-3209.53,-4825.71,-186.564,487.137,2.78373e-06,-50.0102,186.364,826.826,98.7151,33951.8,-5710.14,163.937,300.119,-6.20032e-06
1953,1,20.8412,21.0007,174.092,31846.6,-4064.02,-4367.95,-181.656,482.93,3.52487e-06,-53.062,185.754,828.047,98.7151,33951.8,-5801.7,163.998,300.119,-6.19117e-06
1953,2,19.0101,21.6111,174.702,30931,-3819.88,-4551.05,-183.135,477.05,3.30154e-06,-51.5361,185.448,826.216,-267.496,33829.8,-5893.25,164.055,299.676,-6.18259e-06
1953,3,21.1463,21.6111,172.261,30931,-5650.94,-4642.61,-172.195,479.559,4.95335e-06,-52.1464,186.059,826.216,281.821,33829.8,-5618.59,164.055,300.341,-6.18259e-06
1953,4,19.3153,24.0525,172.871,33128.3,-4064.02,-4825.71,-181.491,491.636,3.54976e-06,-51.5361,187.279,826.826,-84.3904,34073.9,-5435.48,163.79,299.898,-6.22261e-06
1954,0,21.1463,21.9162,170.43,32395.9,-3087.46,-4276.4,-186.884,490.084,2.7354e-06,-51.8413,186.059,823.774,-267.496,33219.4,-6076.35,164.674,299.675,-6.08903e-06
1954,1,19.9256,21.9162,171.65,31297.2,-4674.37,-4184.84,-177.768,482.331,4.11191e-06,-49.3999,188.195,824.995,281.821,33341.5,-5618.59,164.586,300.342,-6.10237e-06
1954,2,19.9256,22.8318,167.378,31297.2,-3819.88,-4642.61,-182.178,486.986,3.44601e-06,-52.4516,186.669,823.164,-84.3904,32975.3,-5527.04,164.941,299.897,-6.04877e-06
1954,3,21.1463,24.3576,169.819,30198.6,-3209.53,-4642.61,-186.1,477.828,2.85377e-06,-51.5361,187.279,822.554,281.821,32853.2,-5527.04,165.06,300.343,-6.03084e-06
1954,4,20.8412,23.1369,169.209,30747.9,-4308.16,-4276.4,-179.539,481.716,3.84444e-06,-50.6206,188.195,821.943,-84.3904,32853.2,-5618.59,165.03,299.897,-6.03532e-06
1955,0,20.2308,22.8318,169.209,29832.4,-3575.74,-4642.61,-183.868,476.305,3.19086e-06,-50.6206,187.279,821.333,98.7151,32731.1,-5435.48,165.149,300.12,-6.01737e-06
1955,1,19.0101,21.6111,169.209,29283.1,-3697.81,-4551.05,-183.146,473.059,3.29979e-06,-50.6206,188.5,820.112,281.821,32364.9,-5618.59,165.536,300.344,-5.9589e-06
1955,2,21.7567,23.7473,169.209,29100,-4186.09,-5008.82,-180.261,471.977,3.73551e-06,-50.0102,188.195,821.943,-84.3904,32364.9,-5893.25,165.624,299.897,-5.94562e-06
1955,3,20.536,20.6955,167.988,29466.2,-3697.81,-4734.16,-182.988,475.406,3.32377e-06,-50.0102,188.5,820.112,98.715,32364.9,-5343.93,165.536,300.12,-5.9589e-06
1955,4,20.8412,21.9162,166.157,30015.5,-4064.02,-4551.05,-180.541,480.645,3.69319e-06,-50.0102,189.416,818.892,98.7151,31876.6,-5435.48,166.073,300.121,-5.87775e-06
1956,0,20.536,18.8645,166.157,30015.5,-3819.88,-4551.05,-182.01,480.645,3.47133e-06,-48.4843,189.416,818.281,464.926,31876.6,-5435.48,166.044,300.568,-5.88213e-06
1956,1,20.8412,20.6955,164.937,28733.8,-3453.67,-4642.61,-184.061,474.211,3.16176e-06,-49.0947,188.5,817.061,-84.3904,31510.4,-5710.14,166.434,299.897,-5.82324e-06
1956,2,19.9256,22.8318,163.716,29100,-3941.95,-4734.16,-180.922,477.747,3.63568e-06,-47.874,189.111,817.061,281.82,31388.3,-5160.83,166.584,300.345,-5.80068e-06
1956,3,20.2308,21.6111,161.274,29283.1,-3453.67,-5100.37,-183.585,481.573,3.23355e-06,-48.4843,189.416,815.229,-267.496,31510.4,-5160.83,166.348,299.672,-5.83632e-06
1956,4,20.2308,20.3904,161.274,28916.9,-3941.95,-4825.71,-180.558,479.302,3.69072e-06,-49.0947,189.111,818.892,-84.3904,30778,-5527.04,167.415,299.897,-5.67517e-06
1957,0,19.3153,21.0007,160.664,28550.7,-3697.81,-5008.82,-181.984,477.704,3.47529e-06,-48.7895,190.026,815.229,98.7151,31510.4,-5618.59,166.348,300.121,-5.83632e-06
1957,1,19.3153,21.6111,160.664,29466.2,-3819.88,-4734.16,-181.224,483.403,3.59001e-06,-47.2636,188.805,812.178,-84.3904,30533.9,-5343.93,167.405,299.896,-5.67669e-06
1957,2,21.1463,19.78,159.443,29466.2,-4308.16,-4734.16,-177.98,484.807,4.07991e-06,-48.1792,190.026,814.009,-84.3904,30533.9,-5343.93,167.49,299.896,-5.66392e-06
1957,3,20.2308,19.4748,158.833,27818.2,-3453.67,-4642.61,-183.256,475.141,3.28326e-06,-46.9585,190.942,812.788,98.715,30289.7,-5160.83,167.734,300.121,-5.62707e-06
1957,4,20.8412,19.4748,158.223,28367.6,-3819.88,-4276.4,-180.858,479.289,3.64541e-06,-46.3481,190.026,812.788,-84.3905,30778,-5160.83,167.133,299.896,-5.71779e-06
1958,0,21.7567,19.78,157.002,29466.2,-3697.81,-4734.16,-181.447,487.68,3.55635e-06,-45.7377,190.942,810.957,-84.3904,30045.6,-5343.93,167.95,299.896,-5.59432e-06
1958,1,20.536,16.1179,160.664,28001.3,-3575.74,-4825.71,-182.744,474.285,3.36056e-06,-46.3481,190.942,811.567,281.82,29801.4,-5160.83,168.279,300.347,-5.54469e-06
1958,2,20.536,23.7473,155.781,27268.9,-3941.95,-4825.71,-179.696,475.046,3.82086e-06,-47.2636,190.636,809.126,98.715,29435.2,-4977.72,168.621,300.122,-5.49308e-06
1958,3,21.4515,20.0852,154.561,28001.3,-3697.81,-4642.61,-181.075,481.167,3.61252e-06,-46.9585,190.026,809.126,-267.496,29313.1,-4977.72,168.772,299.669,-5.4703e-06
1958,4,21.4515,20.0852,152.73,26719.6,-3697.81,-4734.16,-180.788,474.947,3.65583e-06,-47.5688,190.026,807.295,98.715,29557.3,-5252.38,168.387,300.122,-5.52837e-06
1959,0,22.0619,19.1697,150.288,28001.3,-2355.04,-4825.71,-189.33,486.318,2.36613e-06,-46.6533,190.942,807.295,281.82,29435.2,-4977.72,168.538,300.349,-5.50554e-06
1959,1,20.2308,20.0852,151.509,26719.6,-4430.23,-4276.4,-175.759,476.357,4.41523e-06,-46.3481,190.942,803.633,-267.496,28702.8,-5160.83,169.284,299.667,-5.39301e-06
1959,2,21.7567,21.9162,151.509,26536.5,-3087.46,-4825.71,-184.622,475.148,3.077e-06,-46.0429,190.636,805.464,-84.3904,28336.6,-5252.38,169.82,299.895,-5.3121e-06
1959,3,23.2826,18.5593,150.898,26536.5,-3819.88,-4642.61,-179.686,475.857,3.82235e-06,-45.1274,191.247,804.243,-267.496,28336.6,-4977.72,169.766,299.667,-5.32016e-06
1959,4,22.367,20.0852,149.067,26353.4,-2965.39,-4825.71,-185.107,476.788,3.00375e-06,-46.0429,191.857,803.022,98.7149,28336.6,-4611.51,169.713,300.123,-5.32825e-06
1960,0,20.2308,18.5593,148.457,26719.6,-3941.95,-4825.71,-178.447,479.982,4.00936e-06,-43.6015,191.857,801.802,-84.3905,28092.4,-4977.72,169.963,299.895,-5.29039e-06
1960,1,20.536,18.8645,147.236,26170.3,-3575.74,-4459.5,-180.714,477.743,3.66704e-06,-43.9067,192.773,801.191,98.715,27726.2,-4977.72,170.394,300.123,-5.2254e-06
1960,2,19.3153,17.949,147.236,26536.5,-3209.53,-4825.71,-183.202,480.231,3.29148e-06,-44.517,192.162,798.75,-84.3906,27360,-4428.4,170.746,299.894,-5.17214e-06
1960,3,22.9774,18.2541,143.574,25621,-3087.46,-4825.71,-183.496,478.451,3.24705e-06,-43.9067,190.942,799.36,-450.602,27115.9,-4794.62,171.078,299.436,-5.12208e-06
1960,4,19.3153,18.8645,144.795,25987.2,-3453.67,-4917.27,-181.148,479.476,3.60157e-06,-43.6015,191.857,797.529,-267.496,27115.9,-4519.96,171,299.665,-5.13384e-06
1961,0,21.1463,20.6955,142.964,24156.1,-2477.11,-4917.27,-187.673,468.967,2.61627e-06,-44.2119,191.857,796.309,-84.3905,27360,-4519.96,170.641,299.894,-5.188e-06
1961,1,20.536,18.5593,142.354,24522.3,-3331.6,-4459.5,-181.596,472.264,3.53386e-06,-43.6015,192.162,794.478,-84.3905,26261.4,-4519.96,171.945,299.894,-4.99115e-06
1961,2,21.1463,17.3386,141.133,24339.2,-3941.95,-4551.05,-177.069,472.456,4.21743e-06,-45.1274,192.162,795.088,98.7149,26139.3,-4519.96,172.124,300.124,-4.96414e-06
1961,3,22.0619,20.0852,138.081,24156.1,-3331.6,-5191.92,-180.872,474.942,3.6432e-06,-42.3808,191.552,793.257,-816.812,25773.1,-4886.17,172.51,298.97,-4.90589e-06
1961,4,21.7567,16.4231,139.302,23240.6,-2965.39,-4825.71,-183.712,466.836,3.21433e-06,-42.686,192.162,795.698,-84.3905,26261.4,-4611.51,171.996,299.894,-4.9835e-06
1962,0,20.536,16.7282,136.86,23973,-4430.23,-5191.92,-172.63,475.164,4.8878e-06,-42.0756,191.247,791.426,281.82,26139.3,-4428.4,171.972,300.356,-4.98711e-06
1962,1,19.9256,20.0852,136.86,23973,-3697.81,-4459.5,-177.981,475.164,4.07973e-06,-42.9912,192.773,790.815,98.7149,26261.4,-4611.51,171.792,300.125,-5.01427e-06
1962,2,21.7567,13.9817,135.029,23606.8,-3941.95,-4825.71,-175.807,474.827,4.40807e-06,-42.3808,190.026,787.764,-633.707,25162.8,-4336.85,173.058,299.196,-4.82311e-06
1962,3,18.3998,18.2541,135.029,23057.5,-2721.25,-4825.71,-184.847,470.759,3.04302e-06,-41.1601,190.636,787.764,281.82,25773.1,-4428.4,172.283,300.358,-4.9401e-06
1962,4,20.2308,15.2024,134.419,22874.4,-3209.53,-4642.61,-181.123,470.172,3.60534e-06,-40.2446,193.993,787.764,648.031,24796.5,-4611.51,173.523,300.823,-4.75292e-06
1963,0,22.0619,16.4231,132.588,23240.6,-3453.67,-5008.82,-178.952,475.285,3.93316e-06,-40.8549,190.942,787.764,-84.3906,25162.8,-4153.75,173.058,299.893,-4.82311e-06
1963,1,19.3153,16.4231,134.419,23057.5,-3453.67,-4551.05,-179.307,471.535,3.87958e-06,-42.3808,193.078,784.712,281.82,24918.6,-4519.96,173.245,300.359,-4.79489e-06
1963,2,21.1463,16.1179,130.147,21775.8,-3819.88,-4734.16,-175.649,467.317,4.43182e-06,-40.2446,192.162,783.491,-450.602,24674.5,-4062.19,173.507,299.425,-4.75531e-06
1963,3,19.0101,16.1179,130.757,22508.2,-2843.32,-4551.05,-183.255,472.138,3.28342e-06,-40.8549,191.552,781.66,98.7149,24674.5,-4062.19,173.433,300.126,-4.76645e-06
1963,4,19.6205,16.1179,130.147,21958.9,-2965.39,-4367.95,-182.215,468.724,3.44044e-06,-42.0756,191.247,781.05,-84.3906,24552.4,-3970.64,173.565,299.892,-4.74657e-06
1964,0,20.2308,17.3386,127.705,22874.4,-2843.32,-4825.71,-182.735,479.119,3.36188e-06,-39.3291,192.467,779.829,-84.3906,24064.1,-4336.85,174.142,299.892,-4.65946e-06
1964,1,20.8412,13.6765,126.484,20677.1,-3575.74,-4276.4,-176.73,463.476,4.26868e-06,-41.4653,191.857,781.05,-267.496,24186.2,-4153.75,174.034,299.658,-4.67578e-06
1964,2,19.9256,15.5075,128.315,21775.8,-3575.74,-4367.95,-177.133,469.705,4.20777e-06,-40.2446,191.247,776.777,-816.813,23697.9,-4062.19,174.492,298.948,-4.60658e-06
1964,3,19.3153,12.761,125.874,21043.3,-2599.18,-4367.95,-184.351,467.178,3.11792e-06,-38.7187,190.942,778.608,-267.496,23209.6,-4153.75,175.191,299.656,-4.50105e-06
1964,4,19.3153,16.7282,124.653,21043.3,-2965.39,-4276.4,-181.211,468.815,3.59205e-06,-39.6342,190.942,774.336,-84.3906,23209.6,-3879.09,175.026,299.891,-4.52589e-06
1965,0,19.3153,11.2351,122.822,21043.3,-2355.04,-4551.05,-185.826,471.332,2.89525e-06,-39.3291,190.331,774.336,-84.3906,23087.6,-3879.09,175.184,299.891,-4.50208e-06
1965,1,18.7049,14.2868,122.212,19578.5,-4552.3,-4459.5,-167.751,460.201,5.62448e-06,-38.7187,191.552,773.115,-84.3906,22843.4,-3970.64,175.453,299.891,-4.46151e-06
1965,2,20.536,14.8972,120.991,19944.7,-2599.18,-4551.06,-183.518,464.844,3.24375e-06,-39.9394,190.636,774.336,-450.602,22477.2,-4245.3,175.972,299.418,-4.38307e-06
1965,3,21.1463,13.9817,118.55,20860.2,-2599.18,-4367.95,-183.075,475.962,3.31055e-06,-38.4135,191.247,770.674,-267.496,22355.1,-3970.64,175.993,299.653,-4.37998e-06
1965,4,19.6205,14.8972,118.55,20127.8,-2599.18,-4093.29,-183.075,469.784,3.31055e-06,-38.4135,189.111,770.063,-267.496,22233.1,-3238.22,176.128,299.653,-4.35951e-06
1966,0,19.6205,15.5075,119.16,19944.7,-3209.53,-4459.5,-178.065,467.377,4.06701e-06,-38.1083,190.026,767.622,-633.707,21988.9,-3695.98,176.354,299.174,-4.32535e-06
1966,1,19.9256,14.8972,117.939,20677.1,-2477.11,-4184.84,-183.997,475.32,3.1714e-06,-37.8032,190.331,768.232,98.7148,21988.9,-3512.88,176.377,300.129,-4.32192e-06
1966,2,20.2308,14.8972,117.329,19029.2,-2599.18,-4276.4,-182.847,462.186,3.34499e-06,-37.498,189.416,765.181,-267.496,21500.6,-3695.98,176.901,299.65,-4.2428e-06
1966,3,19.6205,13.3713,114.888,19395.4,-2599.18,-4367.95,-182.376,468.82,3.41607e-06,-36.5825,190.636,764.57,-1183.02,21256.5,-3421.32,177.198,298.453,-4.19797e-06
1966,4,19.3153,12.4558,114.888,19212.3,-2232.97,-4459.5,-185.564,467.227,2.93477e-06,-36.8876,190.026,763.35,-450.602,20646.2,-3695.98,177.953,299.41,-4.08395e-06
1967,0,18.7049,13.3713,113.057,18663,-2110.9,-3818.63,-186.329,465.076,2.81926e-06,-37.1928,191.247,762.129,-999.918,20890.3,-3604.43,177.59,298.688,-4.13886e-06
1967,1,19.0101,11.8454,114.277,19761.6,-2232.97,-4459.5,-185.46,472.927,2.95044e-06,-36.5825,187.89,763.35,-633.707,20279.9,-3329.77,178.433,299.17,-4.01151e-06
1967,2,19.6205,14.2868,112.446,19029.2,-2232.97,-4367.95,-185.142,469.229,2.99849e-06,-35.9721,189.111,760.298,-450.602,20890.3,-3970.64,177.524,299.407,-4.14883e-06
1967,3,19.3153,13.9817,111.836,18296.8,-2477.11,-4184.84,-182.851,463.604,3.34448e-06,-35.0566,189.721,758.467,-633.707,20402,-3421.32,178.101,299.164,-4.06164e-06
1967,4,18.0946,12.761,111.226,18846.1,-2599.18,-4276.4,-181.631,469.44,3.52855e-06,-35.9721,189.111,758.467,-267.496,20524.1,-2963.56,177.94,299.647,-4.08594e-06
1968,0,18.7049,13.9817,108.174,18296.8,-2599.18,-4459.5,-180.972,469.142,3.62809e-06,-35.6669,188.805,756.025,-633.707,19791.7,-3421.32,178.821,299.162,-3.95285e-06
1968,1,18.7049,12.1506,104.512,17747.4,-2599.18,-4093.29,-180.13,469.813,3.75522e-06,-36.8876,189.111,754.805,-267.496,19913.7,-3329.77,178.617,299.646,-3.98367e-06
1968,2,18.7049,13.9817,108.174,16099.5,-2355.04,-3818.63,-183.229,448.83,3.28731e-06,-34.4462,188.195,750.532,-450.602,19425.5,-3421.32,179.118,299.4,-3.90811e-06
1968,3,19.6205,10.6247,103.291,17015,-2110.9,-4459.5,-184.564,464.729,3.08581e-06,-35.3618,187.89,752.363,-633.707,19547.5,-3421.32,179.019,299.158,-3.9231e-06
1968,4,20.2308,12.4558,105.122,17015,-2232.97,-4276.4,-183.758,461.86,3.2074e-06,-33.8359,186.974,749.922,-816.813,18815.1,-3421.32,179.911,298.911,-3.7884e-06
1969,0,21.1463,13.0661,103.291,16648.8,-2721.25,-4367.95,-178.655,461.184,3.97805e-06,-34.4462,187.279,750.532,-450.602,18815.1,-3512.88,179.931,299.4,-3.78532e-06
1969,1,19.0101,11.8454,102.681,16831.9,-2965.39,-4093.29,-176.12,463.925,4.36072e-06,-34.7514,187.585,748.701,-450.602,18937.2,-3055.11,179.707,299.398,-3.81919e-06
1969,2,19.0101,12.4558,100.85,16099.5,-768.123,-3818.63,-197.383,459.639,1.15006e-06,-34.1411,186.669,748.701,-999.918,18326.8,-3146.67,180.522,298.664,-3.6961e-06
1969,3,19.9256,11.5403,100.85,16282.6,-1744.69,-3635.53,-187.7,461.454,2.61221e-06,-34.1411,185.448,745.039,-633.707,18693,-3055.11,179.91,299.149,-3.78849e-06
1969,4,18.0946,11.8454,97.7979,16648.8,-2721.25,-4459.5,-177.175,470.237,4.20149e-06,-32.31,186.974,743.818,-1183.02,18571,-3421.32,180.033,298.41,-3.76992e-06
1970,0,21.4515,9.09885,96.5772,16648.8,-1378.47,-3543.98,-190.727,472.389,2.15521e-06,-34.4462,186.669,743.818,-633.707,18204.7,-2688.9,180.525,299.148,-3.69558e-06
1970,1,18.3998,11.8454,96.5772,15916.4,-1622.62,-4093.29,-188.199,464.805,2.53692e-06,-34.7514,187.279,743.818,-450.602,18326.8,-2963.56,180.361,299.394,-3.72036e-06
1970,2,17.4842,10.0144,95.3565,14085.3,-2232.97,-4367.95,-181.583,447.712,3.53588e-06,-33.5307,186.059,740.767,-999.918,17716.5,-2963.56,181.084,298.65,-3.61128e-06
1970,3,20.536,11.5403,93.5254,15733.3,-2965.39,-4093.29,-173.293,468.225,4.78759e-06,-32.31,185.448,740.767,-816.813,18326.8,-2597.35,180.26,298.897,-3.73569e-06
1970,4,17.7894,10.9299,91.6944,12986.7,-2477.11,-4093.29,-177.985,441.63,4.07913e-06,-34.4462,185.143,737.715,-1183.02,17594.4,-2231.14,181.15,298.396,-3.60123e-06
1971,0,18.0946,13.6765,91.084,15550.2,-157.772,-3910.19,-203.268,470.723,2.61548e-07,-33.5307,185.754,737.104,-816.813,17472.3,-2872.01,181.296,298.892,-3.5792e-06
1971,1,16.5687,10.6247,91.084,15184,-2110.9,-3635.53,-181.825,466.703,3.49937e-06,-32.9204,183.312,735.884,-816.813,16617.8,-2505.8,182.418,298.89,-3.40981e-06
1971,2,16.5687,11.5403,91.084,14268.4,-1012.26,-3543.98,-193.886,456.651,1.67809e-06,-34.1411,184.838,734.663,-633.707,17228.2,-2048.03,181.55,299.137,-3.54092e-06
1971,3,19.0101,9.40403,89.253,14817.8,-1012.26,-3727.08,-193.658,466.02,1.71252e-06,-32.9204,184.228,734.663,-816.813,16862,-2414.24,182.048,298.888,-3.46565e-06
1971,4,17.4842,9.70921,88.0323,15184,-1866.76,-3910.19,-183.795,472.482,3.20192e-06,-33.5307,182.702,731.611,-999.918,16373.7,-2597.35,182.62,298.633,-3.37933e-06
1972,0,19.0101,9.09885,87.4219,14634.7,-1866.76,-3818.63,-183.647,467.403,3.22428e-06,-32.0048,183.923,731.001,-816.813,16251.6,-2688.9,182.768,298.883,-3.35694e-06
1972,1,17.7894,9.40403,87.4219,13902.2,-2843.32,-4001.74,-172.476,459.025,4.911e-06,-33.5307,183.617,734.053,-999.918,16007.5,-2322.69,183.193,298.638,-3.29276e-06
1972,2,18.0946,9.40403,86.2012,13902.2,-1500.55,-4184.84,-187.593,461.277,2.62846e-06,-33.2255,183.617,727.949,-1183.02,16251.6,-2414.24,182.675,298.375,-3.37101e-06
1972,3,17.7894,8.4885,84.9805,15000.9,-1378.47,-4001.74,-188.779,476.521,2.44931e-06,-33.8359,181.786,729.17,-1183.02,16251.6,-2414.24,182.712,298.378,-3.36537e-06
1972,4,18.3998,9.09885,83.1494,14451.5,-1744.69,-3635.53,-184.017,473.802,3.16827e-06,-32.31,182.091,726.118,-1366.13,15397.1,-2322.69,183.795,298.119,-3.20182e-06
1973,0,16.5687,8.18333,83.7598,13536,-1134.33,-3910.19,-191.457,461.605,2.04489e-06,-34.1411,181.481,724.897,-1183.02,15275.1,-2231.14,183.928,298.368,-3.18179e-06
1973,1,19.3153,10.0144,81.9287,12986.7,-2355.04,-4184.84,-176.255,458.512,4.34037e-06,-33.5307,180.871,724.287,-1183.02,15153,-2048.03,184.079,298.367,-3.15902e-06
1973,2,18.3998,7.2678,81.9287,13352.9,-1866.76,-3543.98,-182.215,462.982,3.44046e-06,-33.8359,180.871,723.677,-1366.13,15519.2,-2322.69,183.555,298.112,-3.2381e-06
1973,3,19.3153,8.4885,81.3184,13352.9,-1622.62,-3543.98,-185.046,464.205,3.01295e-06,-32.9204,180.871,721.846,-1366.13,14908.9,-1956.48,184.346,298.107,-3.11864e-06
1973,4,17.7894,8.18333,81.3184,12254.3,-1988.83,-3635.53,-180.543,450.695,3.69295e-06,-32.31,180.566,722.456,-999.918,15519.2,-2505.8,183.519,298.616,-3.24357e-06
1974,0,17.1791,7.2678,81.3184,12437.4,-1256.4,-3910.19,-189.55,452.947,2.33295e-06,-32.31,180.871,718.184,-1183.02,15153,-1773.38,183.901,298.353,-3.18587e-06
1974,1,17.4842,7.57298,78.2666,11705,-1378.47,-4276.4,-187.387,449.552,2.65942e-06,-32.9204,179.04,720.625,-1549.23,14664.7,-2048.03,184.65,297.85,-3.07276e-06
1974,2,16.8739,8.18333,77.0459,12620.5,-1012.26,-3727.08,-191.862,463.805,1.98385e-06,-35.0566,178.429,716.353,-1366.13,14542.6,-1498.72,184.699,298.093,-3.06536e-06
1974,3,18.3998,7.57298,75.2149,12071.2,-2477.11,-3910.19,-172.066,460.489,4.97286e-06,-32.9203,178.735,716.963,-1183.02,14054.4,-1773.38,185.397,298.35,-2.95992e-06
1974,4,19.3153,5.74192,75.8252,11705,-1988.83,-3635.53,-178.771,454.368,3.96048e-06,-33.2255,178.735,713.911,-1366.13,14054.4,-1681.82,185.314,298.086,-2.97257e-06
1975,0,18.7049,5.74192,74.6045,13719.1,-1744.69,-3543.98,-181.614,483.891,3.53116e-06,-32.6152,178.124,713.301,-1183.02,14054.4,-1773.38,185.297,298.342,-2.97511e-06
1975,1,18.0946,8.79368,73.9942,11705,-1622.62,-3543.98,-183.071,458.188,3.31118e-06,-32.9203,177.514,712.69,-1549.23,13932.3,-1407.16,185.451,297.826,-2.9518e-06
1975,2,16.2635,6.65745,72.7735,11155.6,-2110.9,-3360.87,-175.994,453.293,4.37985e-06,-33.2255,179.04,712.08,-1732.34,14176.4,-1956.48,185.092,297.567,-3.0061e-06
1975,3,15.6532,5.74192,73.3838,10423.2,-2110.9,-3360.87,-176.235,442.037,4.34342e-06,-32.31,178.429,710.249,-1915.45,13444,-1590.27,186.071,297.303,-2.85814e-06
1975,4,18.7049,6.96262,69.7217,11155.6,-1988.83,-3360.87,-176.475,460.003,4.30719e-06,-32.9203,177.819,709.639,-1915.45,13321.9,-1681.82,186.227,297.301,-2.83462e-06
1976,0,17.1791,6.96262,69.1114,10789.4,-1744.69,-3269.32,-179.755,456.117,3.81182e-06,-32.6152,177.209,707.197,-2098.55,13321.9,-1407.16,186.162,297.033,-2.84441e-06
1976,1,17.4842,6.96262,67.2803,10606.3,-1744.69,-3360.87,-179.068,457.644,3.91556e-06,-31.6996,177.209,707.808,-1549.23,12955.7,-1132.51,186.696,297.811,-2.76383e-06
