Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1299,0,0,0,0,0,0,0,-205,300,0,-40.2446,220.238,848.799,29212.5,39689.1,-3512.87,158.241,334.416,-7.06044e-06
1299,1,0,0,0,0,0,0,-205,300,0,-38.1084,219.018,850.02,29212.5,39689.1,-3055.11,158.308,334.367,-7.0503e-06
1299,2,0,0,0,0,0,0,-205,300,0,-38.4135,218.713,848.188,29029.4,39567.1,-3421.32,158.351,334.225,-7.04379e-06
1299,3,0,0,0,0,0,0,-205,300,0,-40.2446,217.492,848.188,29029.4,39811.2,-3055.11,158.063,334.225,-7.08725e-06
1299,4,0,0,0,0,0,0,-205,300,0,-38.4135,218.102,848.799,28846.3,39078.8,-3512.87,158.96,333.985,-6.95186e-06
1300,0,0,0,0,0,0,0,-205,300,0,-39.0239,219.323,847.578,28846.3,39567.1,-3146.66,158.318,334.034,-7.04886e-06
1300,1,0,0,0,0,0,0,-205,300,0,-38.7187,219.018,848.188,29212.5,39567.1,-3238.21,158.351,334.441,-7.04379e-06
1300,2,0,0,0,0,0,0,-205,300,0,-38.4135,219.018,847.578,28846.3,39078.8,-2780.45,158.894,334.034,-6.96187e-06
1300,3,0,0,0,0,0,0,-205,300,0,-39.3291,218.407,846.968,29029.4,39322.9,-3604.43,158.572,334.275,-7.01041e-06
1300,4,0,0,0,0,0,0,-205,300,0,-38.4135,219.018,845.747,29029.4,39322.9,-3421.32,158.505,334.324,-7.02053e-06
1301,0,0,0,0,0,0,0,-205,300,0,-38.4135,218.102,846.357,29212.5,40299.5,-3146.66,157.385,334.516,-7.1897e-06
1301,1,0,0,0,0,0,0,-205,300,0,-40.2446,217.797,846.357,29212.5,39445,-3055.11,158.394,334.516,-7.03725e-06
1301,2,0,0,0,0,0,0,-205,300,0,-38.4135,218.713,846.357,29029.4,38956.7,-3329.77,158.971,334.299,-6.95014e-06
1301,3,0,0,0,0,0,0,-205,300,0,-38.7187,218.713,847.578,29212.5,39200.8,-3055.11,158.75,334.466,-6.98362e-06
1301,4,0,0,0,0,0,0,-205,300,0,-38.1084,218.713,845.747,28846.3,38834.6,-3421.32,159.082,334.107,-6.93336e-06
1302,0,0,0,0,0,0,0,-205,300,0,-38.4135,218.407,846.357,28480.1,38956.7,-3329.77,158.971,333.65,-6.95014e-06
1302,1,0,0,0,0,0,0,-205,300,0,-39.3291,219.628,845.747,29395.6,38712.6,-3695.98,159.227,334.757,-6.91156e-06
1302,2,0,0,0,0,0,0,-205,300,0,-38.7187,218.713,846.357,28480.1,38590.5,-3329.77,159.404,333.65,-6.8848e-06
1302,3,0,0,0,0,0,0,-205,300,0,-37.1928,220.544,842.085,28846.3,38468.4,-3329.77,159.318,334.256,-6.89784e-06
1302,4,0,0,0,0,0,0,-205,300,0,-39.0239,219.018,846.968,29212.5,38468.4,-3512.87,159.581,334.491,-6.85808e-06
1303,0,0,0,0,0,0,0,-205,300,0,-37.8032,220.544,846.357,29029.4,38346.4,-3238.22,159.692,334.299,-6.84125e-06
1303,1,0,0,0,0,0,0,-205,300,0,-37.498,220.544,846.357,28480.1,38224.3,-3329.77,159.837,333.65,-6.81947e-06
1303,2,0,0,0,0,0,0,-205,300,0,-37.1928,218.407,844.526,29029.4,37980.1,-3512.87,160.028,334.374,-6.7906e-06
1303,3,0,0,0,0,0,0,-205,300,0,-37.1928,220.544,845.137,28480.1,38346.4,-3787.53,159.627,333.699,-6.85113e-06
1303,4,0,0,0,0,0,0,-205,300,0,-37.1928,219.323,845.747,29029.4,37980.1,-3329.77,160.093,334.324,-6.7808e-06
1304,0,0,0,0,0,0,0,-205,300,0,-37.498,219.933,846.357,28663.2,38224.3,-3604.43,159.837,333.867,-6.81947e-06
1304,1,0,0,0,0,0,0,-205,300,0,-36.2773,219.323,845.137,29029.4,37858.1,-3329.77,160.205,334.349,-6.76389e-06
1304,2,0,0,0,0,0,0,-205,300,0,-36.5825,219.323,845.747,29212.5,37858.1,-3421.32,160.237,334.54,-6.75901e-06
1304,3,0,0,0,0,0,0,-205,300,0,-35.9721,219.628,844.526,29029.4,37736,-3695.98,160.317,334.374,-6.74695e-06
1304,4,0,0,0,0,0,0,-205,300,0,-35.667,220.544,844.526,29029.4,37980.1,-3970.64,160.028,334.374,-6.7906e-06
1305,0,0,0,0,0,0,0,-205,300,0,-35.9721,220.849,844.526,28663.2,37858.1,-3879.08,160.172,333.94,-6.76878e-06
1305,1,0,0,0,0,0,0,-205,300,0,-36.2773,220.849,845.137,29212.5,37613.9,-3604.43,160.494,334.565,-6.72027e-06
1305,2,0,0,0,0,0,0,-205,300,0,-34.7514,219.323,844.526,29212.5,37369.8,-4062.19,160.751,334.59,-6.68148e-06
1305,3,0,0,0,0,0,0,-205,300,0,-35.9721,219.018,845.747,28846.3,37613.9,-3604.43,160.526,334.107,-6.71542e-06
1305,4,0,0,0,0,0,0,-205,300,0,-34.1411,221.154,844.526,28663.2,37613.9,-3695.98,160.462,333.94,-6.72513e-06
1306,0,0,0,0,0,0,0,-205,300,0,-35.9721,220.238,845.137,28113.9,37736,-3879.08,160.349,333.265,-6.74208e-06
1306,1,0,0,0,0,0,0,-205,300,0,-34.7514,219.323,843.916,28113.9,37247.7,-3512.87,160.863,333.314,-6.66447e-06
1306,2,0,0,0,0,0,0,-205,300,0,-32.9204,220.238,844.526,28663.2,37003.6,-3970.64,161.184,333.94,-6.616e-06
1306,3,0,0,0,0,0,0,-205,300,0,-35.3618,220.238,844.526,27930.7,37369.8,-4153.74,160.751,333.073,-6.68148e-06
1306,4,0,0,0,0,0,0,-205,300,0,-34.4462,219.933,843.306,28480.1,36881.5,-3787.53,161.266,333.772,-6.60372e-06
1307,0,0,0,0,0,0,0,-205,300,0,-36.8877,219.323,845.137,29029.4,37125.6,-4062.19,161.071,334.349,-6.63303e-06
1307,1,0,0,0,0,0,0,-205,300,0,-37.1928,220.238,845.137,28297,37125.6,-3604.43,161.071,333.482,-6.63303e-06
1307,2,0,0,0,0,0,0,-205,300,0,-34.1411,220.238,843.916,28663.2,36393.2,-3695.98,161.876,333.965,-6.51158e-06
1307,3,0,0,0,0,0,0,-205,300,0,-33.8359,219.323,845.747,28846.3,36881.5,-3879.08,161.392,334.107,-6.58466e-06
1307,4,0,0,0,0,0,0,-205,300,0,-35.0566,219.628,845.137,28480.1,36637.4,-3970.64,161.649,333.699,-6.54579e-06
1308,0,0,0,0,0,0,0,-205,300,0,-35.9721,220.238,842.695,28663.2,36515.3,-4153.74,161.668,334.014,-6.54288e-06
1308,1,0,0,0,0,0,0,-205,300,0,-34.4462,219.323,843.306,28846.3,36271.2,-4245.29,161.989,334.206,-6.49443e-06
1308,2,0,0,0,0,0,0,-205,300,0,-34.1411,220.849,842.695,28846.3,36149.1,-3695.98,162.103,334.231,-6.47726e-06
1308,3,0,0,0,0,0,0,-205,300,0,-33.5307,220.849,843.916,28846.3,36515.3,-3604.43,161.731,334.181,-6.53342e-06
1308,4,0,0,0,0,0,0,-205,300,0,-35.3618,220.544,842.695,28663.2,35904.9,-3879.08,162.393,334.014,-6.43352e-06
1309,0,0,0,0,0,0,0,-205,300,0,-33.2255,222.07,843.306,29212.5,35904.9,-4153.74,162.424,334.64,-6.42886e-06
1309,1,0,0,0,0,0,0,-205,300,0,-34.4462,220.544,842.085,28663.2,35782.9,-3787.53,162.507,334.038,-6.41629e-06
1309,2,0,0,0,0,0,0,-205,300,0,-33.8359,219.933,843.306,28297,36393.2,-3787.53,161.845,333.555,-6.51629e-06
1309,3,0,0,0,0,0,0,-205,300,0,-34.1411,220.544,842.085,28480.1,36027,-3879.08,162.217,333.821,-6.46007e-06
1309,4,0,0,0,0,0,0,-205,300,0,-33.2255,220.544,842.695,28297,35782.9,-4062.19,162.538,333.579,-6.41165e-06
1310,0,0,0,0,0,0,0,-205,300,0,-33.5307,221.459,842.085,28480.1,35538.7,-4062.19,162.797,333.821,-6.37252e-06
1310,1,0,0,0,0,0,0,-205,300,0,-35.3618,220.544,842.695,28663.2,35538.7,-4062.19,162.827,334.014,-6.3679e-06
1310,2,0,0,0,0,0,0,-205,300,0,-34.1411,220.238,842.695,28663.2,35782.9,-3879.08,162.538,334.014,-6.41165e-06
1310,3,0,0,0,0,0,0,-205,300,0,-34.7514,220.238,841.475,28846.3,35904.9,-3604.43,162.331,334.281,-6.44285e-06
1310,4,0,0,0,0,0,0,-205,300,0,-33.5307,220.544,840.864,28297,35782.9,-4153.74,162.445,333.652,-6.42561e-06
1311,0,0,0,0,0,0,0,-205,300,0,-34.7514,220.238,842.695,28663.2,35172.5,-3787.53,163.262,334.014,-6.30228e-06
1311,1,0,0,0,0,0,0,-205,300,0,-32.9204,221.764,842.085,28480.1,35416.7,-4062.19,162.942,333.821,-6.35063e-06
1311,2,0,0,0,0,0,0,-205,300,0,-33.8359,221.154,841.475,28480.1,35172.5,-4062.19,163.201,333.845,-6.31142e-06
1311,3,0,0,0,0,0,0,-205,300,0,-33.8359,220.544,840.864,28113.9,35294.6,-3879.08,163.026,333.434,-6.33793e-06
1311,4,0,0,0,0,0,0,-205,300,0,-32.9204,221.459,842.085,28480.1,35416.7,-4153.74,162.942,333.821,-6.35063e-06
1312,0,0,0,0,0,0,0,-205,300,0,-33.8359,220.849,841.475,28480.1,34806.3,-3970.64,163.637,333.845,-6.24571e-06
1312,1,0,0,0,0,0,0,-205,300,0,-32.31,221.764,840.864,28480.1,34684.2,-3695.98,163.752,333.87,-6.22832e-06
1312,2,0,0,0,0,0,0,-205,300,0,-32.9204,221.764,840.864,28663.2,35294.6,-4153.74,163.026,334.088,-6.33793e-06
1312,3,0,0,0,0,0,0,-205,300,0,-33.8359,222.07,840.864,28663.2,34196,-4153.74,164.332,334.088,-6.14064e-06
1312,4,0,0,0,0,0,0,-205,300,0,-32.9204,221.459,841.475,28663.2,35050.5,-3970.64,163.346,334.063,-6.28952e-06
1313,0,0,0,0,0,0,0,-205,300,0,-33.2255,222.07,839.644,27747.6,34562.2,-3879.08,163.837,333.047,-6.21543e-06
1313,1,0,0,0,0,0,0,-205,300,0,-32.31,222.07,840.254,28846.3,34806.3,-3879.08,163.576,334.33,-6.25478e-06
1313,2,0,0,0,0,0,0,-205,300,0,-30.1738,221.764,840.864,28113.9,34562.2,-4153.74,163.897,333.434,-6.2064e-06
1313,3,0,0,0,0,0,0,-205,300,0,-33.5307,221.154,839.644,28297,34073.9,-3695.98,164.419,333.701,-6.12762e-06
1313,4,0,0,0,0,0,0,-205,300,0,-32.31,222.07,840.254,28480.1,34318,-4519.95,164.158,333.895,-6.16704e-06
1314,0,0,0,0,0,0,0,-205,300,0,-32.6152,220.544,837.813,27564.5,33951.8,-3787.53,164.476,332.901,-6.11901e-06
1314,1,0,0,0,0,0,0,-205,300,0,-32.6152,222.985,837.813,27564.5,33951.8,-4153.74,164.476,332.901,-6.11901e-06
1314,2,0,0,0,0,0,0,-205,300,0,-32.31,222.07,838.423,28480.1,33951.8,-4245.29,164.505,333.969,-6.11456e-06
1314,3,0,0,0,0,0,0,-205,300,0,-32.9204,223.595,838.423,27930.7,33951.8,-4062.19,164.505,333.313,-6.11456e-06
1314,4,0,0,0,0,0,0,-205,300,0,-31.6997,222.985,837.813,27747.6,33707.7,-4153.74,164.767,333.119,-6.07501e-06
1315,0,0,0,0,0,0,0,-205,300,0,-32.6152,223.29,835.371,28297,33951.8,-4153.74,164.357,333.874,-6.13689e-06
1315,1,0,0,0,0,0,0,-205,300,0,-32.9204,222.68,835.981,28663.2,33463.5,-4153.74,164.971,334.287,-6.04422e-06
1315,2,0,0,0,0,0,0,-205,300,0,-32.31,223.29,836.592,28113.9,33829.8,-4153.74,164.562,333.605,-6.10591e-06
1315,3,0,0,0,0,0,0,-205,300,0,-32.31,223.595,835.981,28480.1,33585.6,-4611.51,164.825,334.068,-6.06627e-06
1315,4,0,0,0,0,0,0,-205,300,0,-32.6152,222.375,833.54,28113.9,33585.6,-4428.4,164.707,333.728,-6.08403e-06
1316,0,0,0,0,0,0,0,-205,300,0,-32.31,223.29,833.54,28297,33341.5,-4245.29,165,333.948,-6.03981e-06
1316,1,0,0,0,0,0,0,-205,300,0,-32.31,222.985,833.54,27747.6,33097.3,-4428.4,165.293,333.289,-5.99558e-06
1316,2,0,0,0,0,0,0,-205,300,0,-32.31,223.29,832.319,27930.7,33219.4,-4062.19,165.088,333.558,-6.02652e-06
1316,3,0,0,0,0,0,0,-205,300,0,-32.31,224.206,832.319,27747.6,32853.2,-4611.51,165.528,333.338,-5.96008e-06
1316,4,0,0,0,0,0,0,-205,300,0,-31.6997,223.901,831.099,28297,32975.3,-4245.29,165.323,334.048,-5.99102e-06
1317,0,0,0,0,0,0,0,-205,300,0,-32.6152,223.901,832.319,27747.6,32487,-4519.95,165.968,333.338,-5.89365e-06
1317,1,0,0,0,0,0,0,-205,300,0,-30.1738,222.985,831.099,27930.7,32731.1,-3970.64,165.617,333.607,-5.94666e-06
1317,2,0,0,0,0,0,0,-205,300,0,-31.3945,224.206,836.592,27930.7,32731.1,-4245.29,165.876,333.386,-5.90761e-06
1317,3,0,0,0,0,0,0,-205,300,0,-32.9204,222.985,830.488,29029.4,32853.2,-4703.06,165.441,334.955,-5.97323e-06
1317,4,0,0,0,0,0,0,-205,300,0,-31.6997,223.595,832.93,27930.7,32731.1,-4611.51,165.704,333.533,-5.93359e-06
1318,0,0,0,0,0,0,0,-205,300,0,-30.7841,223.901,829.268,28297,32364.9,-4245.29,165.972,334.123,-5.89311e-06
1318,1,0,0,0,0,0,0,-205,300,0,-31.3945,224.511,828.047,27930.7,33097.3,-4794.61,165.03,333.731,-6.03536e-06
1318,2,0,0,0,0,0,0,-205,300,0,-31.0893,224.816,828.047,27747.6,32120.8,-4611.51,166.209,333.51,-5.85728e-06
1318,3,0,0,0,0,0,0,-205,300,0,-32.6152,223.595,826.216,28480.1,32487,-4428.4,165.68,334.471,-5.93719e-06
1318,4,0,0,0,0,0,0,-205,300,0,-32.31,222.68,828.047,27381.4,32120.8,-4886.16,166.209,333.068,-5.85728e-06
1319,0,0,0,0,0,0,0,-205,300,0,-32.0048,223.595,823.774,27930.7,32364.9,-4611.51,165.711,333.906,-5.93241e-06
1319,1,0,0,0,0,0,0,-205,300,0,-31.6997,224.206,825.605,27564.5,31754.6,-4611.51,166.538,333.387,-5.80762e-06
1319,2,0,0,0,0,0,0,-205,300,0,-30.479,224.206,824.385,27564.5,31632.5,-4611.51,166.629,333.437,-5.79386e-06
1319,3,0,0,0,0,0,0,-205,300,0,-32.6152,224.206,825.605,27564.5,31754.6,-4153.74,166.538,333.387,-5.80762e-06
1319,4,0,0,0,0,0,0,-205,300,0,-30.7841,225.426,821.943,27747.6,32242.8,-4153.74,165.772,333.759,-5.9232e-06
1320,0,0,0,0,0,0,0,-205,300,0,-31.6997,224.816,823.164,27381.4,31998.7,-4245.29,166.127,333.264,-5.86963e-06
1320,1,0,0,0,0,0,0,-205,300,0,-32.0048,224.206,822.554,27747.6,31266.3,-3787.53,166.989,333.734,-5.73954e-06
1320,2,0,0,0,0,0,0,-205,300,0,-32.31,225.121,822.554,27930.7,31632.5,-4153.74,166.544,333.956,-5.80676e-06
1320,3,0,0,0,0,0,0,-205,300,0,-32.6152,224.511,818.281,27381.4,31510.4,-4245.29,166.492,333.462,-5.81455e-06
1320,4,0,0,0,0,0,0,-205,300,0,-32.31,226.037,820.112,27564.5,31510.4,-4428.4,166.578,333.611,-5.80157e-06
1321,0,0,0,0,0,0,0,-205,300,0,-31.3945,222.985,817.671,27381.4,31632.5,-4519.95,166.314,333.487,-5.84144e-06
1321,1,0,0,0,0,0,0,-205,300,0,-31.6997,224.816,818.281,27381.4,31876.6,-4428.4,166.044,333.462,-5.88213e-06
1321,2,0,0,0,0,0,0,-205,300,0,-32.31,225.121,815.84,27381.4,31388.3,-4428.4,166.526,333.562,-5.80936e-06
1321,3,0,0,0,0,0,0,-205,300,0,-31.6997,225.426,815.229,27198.3,31510.4,-4977.72,166.348,333.363,-5.83632e-06
1321,4,0,0,0,0,0,0,-205,300,0,-33.8359,226.037,814.009,26832.1,31022.1,-4519.95,166.89,332.963,-5.7545e-06
1322,0,0,0,0,0,0,0,-205,300,0,-31.0893,226.037,815.84,27381.4,31266.3,-5069.27,166.676,333.562,-5.78677e-06
1322,1,0,0,0,0,0,0,-205,300,0,-32.31,225.732,814.009,27564.5,31144.2,-4886.16,166.74,333.863,-5.77714e-06
1322,2,0,0,0,0,0,0,-205,300,0,-31.6997,225.121,813.398,27198.3,31022.1,-4428.4,166.861,333.438,-5.75882e-06
1322,3,0,0,0,0,0,0,-205,300,0,-31.6997,225.732,812.788,27564.5,30655.9,-4703.06,167.283,333.914,-5.69511e-06
1322,4,0,0,0,0,0,0,-205,300,0,-32.9204,226.037,812.788,27747.6,31388.3,-4153.74,166.382,334.139,-5.83117e-06
1323,0,0,0,0,0,0,0,-205,300,0,-32.9204,226.342,812.178,27015.2,30533.9,-4428.4,167.405,333.263,-5.67669e-06
1323,1,0,0,0,0,0,0,-205,300,0,-34.1411,226.647,811.567,27198.3,30533.9,-4703.06,167.377,333.513,-5.68096e-06
1323,2,0,0,0,0,0,0,-205,300,0,-31.6997,225.426,810.347,27381.4,30533.9,-4886.16,167.32,333.79,-5.68952e-06
1323,3,0,0,0,0,0,0,-205,300,0,-31.6997,226.037,809.126,27198.3,30900.1,-4428.4,166.811,333.614,-5.76644e-06
1323,4,0,0,0,0,0,0,-205,300,0,-33.2255,226.647,809.736,27381.4,30655.9,-4794.61,167.141,333.815,-5.71657e-06
1324,0,0,0,0,0,0,0,-205,300,0,-34.4462,226.342,809.126,27198.3,30533.9,-4519.95,167.263,333.614,-5.6981e-06
1324,1,0,0,0,0,0,0,-205,300,0,-32.0048,225.732,806.685,26832.1,30289.7,-4428.4,167.452,333.262,-5.66965e-06
1324,2,0,0,0,0,0,0,-205,300,0,-32.31,226.952,806.685,27198.3,30289.7,-4794.61,167.452,333.716,-5.66965e-06
1324,3,0,0,0,0,0,0,-205,300,0,-33.2255,225.426,804.854,27198.3,29923.5,-4428.4,167.821,333.793,-5.61385e-06
1324,4,0,0,0,0,0,0,-205,300,0,-32.9204,226.037,805.464,26649,30411.8,-4428.4,167.243,333.085,-5.70113e-06
1325,0,0,0,0,0,0,0,-205,300,0,-32.31,224.816,803.022,26282.8,30167.6,-4794.61,167.432,332.73,-5.67255e-06
1325,1,0,0,0,0,0,0,-205,300,0,-35.0566,226.647,803.022,27015.2,30167.6,-4611.51,167.432,333.642,-5.67255e-06
1325,2,0,0,0,0,0,0,-205,300,0,-32.9204,226.037,801.191,27198.3,30045.6,-4977.72,167.499,333.947,-5.66251e-06
1325,3,0,0,0,0,0,0,-205,300,0,-32.6152,226.647,803.022,26832.1,29923.5,-4886.16,167.736,333.414,-5.62665e-06
1325,4,0,0,0,0,0,0,-205,300,0,-32.9204,226.647,800.581,26649,29801.4,-4977.72,167.775,333.287,-5.62078e-06
1326,0,0,0,0,0,0,0,-205,300,0,-31.3945,226.647,801.802,27015.2,30289.7,-4794.61,167.223,333.693,-5.70418e-06
1326,1,0,0,0,0,0,0,-205,300,0,-31.6997,226.342,799.36,26649,29801.4,-4703.06,167.718,333.338,-5.62936e-06
1326,2,0,0,0,0,0,0,-205,300,0,-32.31,227.563,800.581,26649,29801.4,-4977.72,167.775,333.287,-5.62078e-06
1326,3,0,0,0,0,0,0,-205,300,0,-32.0048,225.732,799.36,27015.2,29679.4,-5252.37,167.871,333.796,-5.60631e-06
1326,4,0,0,0,0,0,0,-205,300,0,-34.4462,227.257,798.75,26649,29801.4,-4428.4,167.69,333.363,-5.63367e-06
1327,0,0,0,0,0,0,0,-205,300,0,-32.31,226.342,797.529,26465.9,29801.4,-4886.16,167.633,333.185,-5.64229e-06
1327,1,0,0,0,0,0,0,-205,300,0,-33.5307,225.426,796.919,26465.9,30167.6,-4886.16,167.145,333.21,-5.716e-06
1327,2,0,0,0,0,0,0,-205,300,0,-33.8359,226.647,795.698,26649,29191.1,-4611.51,168.314,333.491,-5.53945e-06
1327,3,0,0,0,0,0,0,-205,300,0,-33.8359,224.511,795.698,26099.7,29679.4,-4886.16,167.7,332.801,-5.63211e-06
1327,4,0,0,0,0,0,0,-205,300,0,-32.31,226.342,793.867,26465.9,29313.1,-4977.72,168.076,333.338,-5.57544e-06
1328,0,0,0,0,0,0,0,-205,300,0,-31.6997,226.037,794.478,26282.8,29435.2,-4794.61,167.95,333.082,-5.59436e-06
1328,1,0,0,0,0,0,0,-205,300,0,-32.6152,226.037,792.646,26465.9,29069,-4611.51,168.327,333.389,-5.53752e-06
1328,2,0,0,0,0,0,0,-205,300,0,-32.6152,225.426,792.646,26465.9,29069,-4886.16,168.327,333.389,-5.53752e-06
1328,3,0,0,0,0,0,0,-205,300,0,-32.31,226.037,792.036,26282.8,29069,-4886.16,168.298,333.184,-5.54179e-06
1328,4,0,0,0,0,0,0,-205,300,0,-33.5307,226.647,790.815,26282.8,28824.9,-5069.27,168.55,333.235,-5.50373e-06
1329,0,0,0,0,0,0,0,-205,300,0,-33.5307,226.952,790.205,26099.7,28702.8,-4886.16,168.677,333.029,-5.48465e-06
1329,1,0,0,0,0,0,0,-205,300,0,-32.31,227.868,788.984,26282.8,28824.9,-5252.38,168.466,333.312,-5.5165e-06
1329,2,0,0,0,0,0,0,-205,300,0,-32.9204,227.563,789.595,26099.7,28702.8,-5343.93,168.649,333.055,-5.48889e-06
1329,3,0,0,0,0,0,0,-205,300,0,-32.6152,225.732,790.205,25916.6,28458.7,-4977.72,168.986,332.797,-5.438e-06
1329,4,0,0,0,0,0,0,-205,300,0,-32.31,226.952,788.374,25916.6,28702.8,-5160.82,168.592,332.874,-5.49739e-06
1330,0,0,0,0,0,0,0,-205,300,0,-31.6997,226.342,788.984,25733.5,28702.8,-4703.06,168.621,332.616,-5.49314e-06
1330,1,0,0,0,0,0,0,-205,300,0,-32.9204,226.952,787.153,26099.7,28580.7,-4519.95,168.691,333.157,-5.4825e-06
1330,2,0,0,0,0,0,0,-205,300,0,-32.9204,226.647,785.933,26099.7,28214.5,-5069.27,169.101,333.209,-5.42066e-06
1330,3,0,0,0,0,0,0,-205,300,0,-32.31,224.511,785.933,25916.6,28824.9,-4977.72,168.324,332.976,-5.53792e-06
1330,4,0,0,0,0,0,0,-205,300,0,-32.6152,226.037,784.712,25916.6,28336.6,-5252.38,168.889,333.027,-5.45258e-06
1331,0,0,0,0,0,0,0,-205,300,0,-32.0048,226.952,784.102,25550.4,28092.4,-4977.72,169.172,332.586,-5.40981e-06
1331,1,0,0,0,0,0,0,-205,300,0,-31.6997,226.647,785.322,25916.6,27970.4,-4977.72,169.384,333.001,-5.37793e-06
1331,2,0,0,0,0,0,0,-205,300,0,-31.3945,227.868,782.881,25733.5,27726.2,-4977.72,169.584,332.87,-5.34761e-06
1331,3,0,0,0,0,0,0,-205,300,0,-32.31,225.426,782.881,25367.3,28092.4,-4703.06,169.117,332.402,-5.41825e-06
1331,4,0,0,0,0,0,0,-205,300,0,-34.4462,226.952,779.829,25916.6,27726.2,-4977.72,169.446,333.234,-5.36854e-06
1332,0,0,0,0,0,0,0,-205,300,0,-33.5307,228.478,781.05,25916.6,27970.4,-5252.38,169.189,333.182,-5.40735e-06
1332,1,0,0,0,0,0,0,-205,300,0,-32.31,226.647,777.998,25550.4,27482.1,-5069.27,169.676,332.841,-5.33379e-06
1332,2,0,0,0,0,0,0,-205,300,0,-32.31,226.342,780.439,25550.4,27726.2,-5435.48,169.474,332.738,-5.36434e-06
1332,3,0,0,0,0,0,0,-205,300,0,-33.2255,226.647,779.219,25916.6,27848.3,-5069.27,169.261,333.26,-5.3964e-06
1332,4,0,0,0,0,0,0,-205,300,0,-31.6997,226.952,778.608,25733.5,27604.2,-4977.72,169.547,333.051,-5.35329e-06
1333,0,0,0,0,0,0,0,-205,300,0,-33.2255,225.732,779.219,25367.3,27848.3,-4886.16,169.261,332.555,-5.3964e-06
1333,1,0,0,0,0,0,0,-205,300,0,-32.6152,225.426,777.388,25367.3,27482.1,-5069.27,169.648,332.631,-5.33798e-06
1333,2,0,0,0,0,0,0,-205,300,0,-29.2582,227.257,776.777,25001.1,28092.4,-5160.82,168.835,332.186,-5.46082e-06
1333,3,0,0,0,0,0,0,-205,300,0,-30.7841,227.257,777.388,25550.4,27726.2,-5252.38,169.334,332.867,-5.3854e-06
1333,4,0,0,0,0,0,0,-205,300,0,-32.9204,226.647,774.336,25367.3,27360,-5160.82,169.666,332.76,-5.33522e-06
1334,0,0,0,0,0,0,0,-205,300,0,-31.0893,227.563,775.557,25367.3,27115.9,-5252.38,170.037,332.708,-5.27929e-06
1334,1,0,0,0,0,0,0,-205,300,0,-31.6997,226.952,774.946,25367.3,27115.9,-5160.82,170.009,332.734,-5.28344e-06
1334,2,0,0,0,0,0,0,-205,300,0,-33.2255,226.037,773.726,25184.2,27238,-4886.16,169.796,332.549,-5.3156e-06
1334,3,0,0,0,0,0,0,-205,300,0,-32.31,226.037,774.336,25184.2,27115.9,-5252.38,169.982,332.524,-5.28761e-06
1334,4,0,0,0,0,0,0,-205,300,0,-31.6997,226.342,773.726,24634.8,27848.3,-5343.93,169.008,331.839,-5.43471e-06
1335,0,0,0,0,0,0,0,-205,300,0,-34.1411,226.037,771.895,25184.2,27238,-4794.61,169.713,332.626,-5.32821e-06
1335,1,0,0,0,0,0,0,-205,300,0,-32.31,226.952,771.284,25001.1,27238,-5435.48,169.685,332.415,-5.33243e-06
1335,2,0,0,0,0,0,0,-205,300,0,-31.3945,227.257,769.453,25001.1,26871.7,-5160.82,170.077,332.492,-5.27325e-06
1335,3,0,0,0,0,0,0,-205,300,0,-32.9204,227.257,769.453,25367.3,26627.6,-5069.27,170.394,332.968,-5.22534e-06
1335,4,0,0,0,0,0,0,-205,300,0,-32.9204,225.732,769.453,24818,26749.7,-5435.48,170.235,332.254,-5.2493e-06
1336,0,0,0,0,0,0,0,-205,300,0,-32.31,226.037,768.232,24634.8,26993.8,-4977.72,169.862,332.067,-5.30562e-06
1336,1,0,0,0,0,0,0,-205,300,0,-32.31,226.342,768.232,24268.6,26627.6,-5343.93,170.339,331.59,-5.23365e-06
1336,2,0,0,0,0,0,0,-205,300,0,-31.3945,225.426,769.453,25367.3,26749.7,-4977.72,170.235,332.968,-5.2493e-06
1336,3,0,0,0,0,0,0,-205,300,0,-31.6997,226.952,767.622,24818,26749.7,-5527.03,170.153,332.331,-5.26182e-06
1336,4,0,0,0,0,0,0,-205,300,0,-30.1738,226.952,767.622,24268.6,26871.7,-4794.61,169.994,331.615,-5.28583e-06
1337,0,0,0,0,0,0,0,-205,300,0,-32.31,225.426,766.401,25001.1,26627.6,-5160.82,170.256,332.621,-5.24615e-06
1337,1,0,0,0,0,0,0,-205,300,0,-32.9204,226.037,767.012,25001.1,26505.5,-5160.82,170.443,332.595,-5.21794e-06
1337,2,0,0,0,0,0,0,-205,300,0,-31.6997,225.732,764.57,24634.8,26871.7,-5252.38,169.854,332.221,-5.30693e-06
1337,3,0,0,0,0,0,0,-205,300,0,-31.0893,226.647,765.791,24451.7,26383.5,-5527.03,170.547,331.93,-5.20219e-06
1337,4,0,0,0,0,0,0,-205,300,0,-30.479,226.037,764.57,24818,26139.3,-4977.72,170.812,332.46,-5.16228e-06
