Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2835,1,-11.8127,-47.3587,502.461,-8619.74,36341.3,1582.97,-277.327,282.845,-1.0921e-05,10.7198,52.0866,418.501,-100243,16373.7,3628.22,165.875,60.4711,-5.90765e-06
2835,2,-12.1179,-47.0535,497.578,-7704.22,34876.4,1674.53,-275.092,284.517,-1.05836e-05,13.4664,50.8659,418.501,-99327.6,16007.5,3445.12,166.75,62.6587,-5.77553e-06
2835,3,-10.592,-45.5276,500.02,-6788.69,35120.5,1949.19,-275.238,286.423,-1.06057e-05,11.3302,52.6969,416.67,-99510.7,16251.6,3811.33,165.996,61.1763,-5.88938e-06
2835,4,-11.8127,-46.7483,499.409,-6605.58,35730.9,1674.53,-276.546,286.773,-1.08032e-05,10.4147,51.4762,417.891,-99876.9,15885.4,3262.01,166.987,60.9976,-5.73985e-06
2836,0,-12.1179,-46.4431,501.24,-6605.58,36707.5,2315.4,-278.233,286.822,-1.10579e-05,12.8561,51.7814,417.891,-99327.6,16007.5,3353.56,166.695,62.312,-5.78396e-06
2836,1,-11.5075,-46.4431,499.409,-7704.22,35853,1582.97,-276.791,284.573,-1.08401e-05,11.6354,52.3918,417.28,-99510.7,16251.6,3536.67,166.053,61.5256,-5.88076e-06
2836,2,-12.423,-45.5276,500.02,-6056.27,35364.7,1582.97,-275.727,287.888,-1.06794e-05,11.025,53.0021,417.28,-99693.8,16007.5,3902.88,166.639,61.0868,-5.79242e-06
2836,3,-12.1179,-45.5276,498.799,-8253.53,35364.7,2498.5,-275.9,283.453,-1.07056e-05,11.6354,52.6969,417.891,-99693.8,15641.3,3628.22,167.571,61.4357,-5.65164e-06
2836,4,-11.8127,-47.3587,500.02,-7704.22,35853,1491.42,-276.703,284.592,-1.08269e-05,11.025,51.1711,417.891,-99693.8,15885.4,3536.67,166.987,61.4357,-5.73985e-06
2837,0,-11.5075,-45.8328,500.02,-7338,35608.8,1491.42,-276.215,285.325,-1.07531e-05,11.9405,51.7814,417.28,-99876.9,15641.3,3536.67,167.516,60.648,-5.65991e-06
2837,1,-11.5075,-47.0535,500.02,-7704.22,34998.5,1582.97,-274.994,284.592,-1.05688e-05,10.7198,52.0866,417.28,-100060,16007.5,3902.88,166.639,60.2092,-5.79242e-06
2837,2,-11.2023,-47.3587,498.799,-7154.9,36097.1,1857.63,-277.368,285.656,-1.09273e-05,11.3302,52.3918,416.06,-99510.7,15885.4,3536.67,166.819,60.8259,-5.76511e-06
2837,3,-10.8972,-45.5276,499.409,-6971.79,35242.6,1674.53,-275.569,286.04,-1.06556e-05,11.3302,52.0866,416.67,-99327.6,16129.6,3628.22,166.289,61.6157,-5.84514e-06
2837,4,-10.8972,-45.2224,500.63,-6239.37,36097.1,1857.63,-277.103,287.537,-1.08873e-05,12.2457,51.1711,417.28,-99327.6,16129.6,3353.56,166.346,61.9644,-5.83659e-06
2838,0,-12.7282,-46.4431,500.02,-6971.79,36341.3,1491.42,-277.68,286.057,-1.09743e-05,11.6354,51.1711,416.67,-100060,15763.3,3353.56,167.168,59.8579,-5.71243e-06
2838,1,-12.423,-44.3069,500.02,-6605.58,35486.8,1582.97,-275.971,286.789,-1.07163e-05,11.3302,50.8659,417.891,-100060,16007.5,3262.01,166.695,60.5594,-5.78396e-06
2838,2,-10.592,-46.138,499.409,-8253.53,35608.8,1399.87,-276.302,283.473,-1.07663e-05,11.6354,52.0866,421.553,-99510.7,16007.5,3353.56,167.027,63.9425,-5.73371e-06
2838,3,-11.8127,-47.3587,499.409,-8070.43,35364.7,1399.87,-275.813,283.84,-1.06925e-05,12.2457,52.0866,417.891,-98961.4,15763.3,3353.56,167.279,63.1884,-5.69575e-06
2838,4,-12.7282,-45.5276,498.189,-6422.48,35975,1674.53,-277.212,287.108,-1.09037e-05,11.025,53.3073,416.67,-99510.7,15763.3,3902.88,167.168,61.1763,-5.71243e-06
2839,0,-13.0334,-45.2224,497.578,-7338.01,35242.6,1582.97,-275.828,285.253,-1.06948e-05,12.8561,52.0866,418.501,-99876.9,15763.3,3811.33,167.334,61.3461,-5.68744e-06
2839,1,-9.98164,-47.969,498.189,-7154.9,35853,1766.08,-276.967,285.638,-1.08667e-05,12.5509,52.0866,416.06,-99876.9,15763.3,3902.88,167.113,59.9457,-5.72081e-06
2839,2,-11.2023,-45.8328,498.189,-7521.11,34998.5,1766.08,-275.251,284.903,-1.06077e-05,11.6354,51.1711,417.891,-99693.8,15519.2,3902.88,167.863,61.4357,-5.60753e-06
2839,3,-12.423,-45.5276,497.578,-7521.11,35730.9,1582.97,-276.81,284.885,-1.0843e-05,12.5509,51.1711,417.28,-99327.6,15885.4,3719.77,166.931,61.9644,-5.74825e-06
2839,4,-12.7282,-47.0535,497.578,-7154.9,35975,1674.53,-277.3,285.621,-1.0917e-05,12.2457,52.3918,416.06,-99510.7,15763.3,3445.12,167.113,60.8259,-5.72081e-06
2840,0,-13.9489,-47.6638,496.968,-6788.69,35608.8,2040.74,-276.652,286.34,-1.08192e-05,11.3302,51.7814,416.67,-99144.4,15397.1,3628.22,168.047,62.0552,-5.57972e-06
2840,1,-12.7282,-45.2224,499.409,-8070.43,35486.8,1766.08,-276.058,283.84,-1.07294e-05,10.4147,51.1711,416.67,-99510.7,15397.1,3628.22,168.047,61.1763,-5.57972e-06
2840,2,-13.9489,-48.8845,496.968,-7521.11,35608.8,1582.97,-276.652,284.866,-1.08192e-05,12.8561,52.0866,416.06,-99510.7,15885.4,3902.88,166.819,60.8259,-5.76511e-06
2840,3,-9.67647,-45.8328,496.357,-6788.69,35486.8,1582.97,-276.494,286.323,-1.07953e-05,13.1612,50.8659,417.28,-99144.4,15397.1,3719.77,168.101,62.4032,-5.57156e-06
2840,4,-10.8972,-47.969,495.747,-7521.11,34998.5,1491.42,-275.597,284.829,-1.06599e-05,11.025,51.4762,417.28,-99144.4,16007.5,3536.67,166.639,62.4032,-5.79242e-06
2841,0,-12.423,-47.0535,496.968,-6605.58,35730.9,1491.42,-276.898,286.708,-1.08563e-05,12.8561,51.4762,414.839,-98778.2,15519.2,3994.43,167.59,61.8877,-5.64878e-06
2841,1,-11.2023,-47.0535,497.578,-7887.32,35730.9,1216.76,-276.81,284.149,-1.0843e-05,13.4664,52.0866,416.06,-98961.4,15885.4,3902.88,166.819,62.1462,-5.76511e-06
2841,2,-15.1696,-45.5276,496.968,-7704.22,35730.9,1491.42,-276.898,284.498,-1.08563e-05,12.2457,50.8659,418.501,-99144.4,16007.5,3994.43,166.75,63.0962,-5.77553e-06
2841,3,-12.423,-48.2742,495.137,-6971.79,35608.8,1674.53,-276.917,285.919,-1.08592e-05,12.8561,51.1711,417.28,-99327.6,15641.3,3902.88,167.516,61.9644,-5.65991e-06
2841,4,-14.8645,-45.8328,496.357,-8070.43,36219.2,1582.97,-277.97,283.741,-1.10182e-05,13.4664,52.0866,416.06,-98961.4,15397.1,3628.22,167.993,62.1462,-5.58791e-06
2842,0,-11.8127,-45.2224,496.357,-7154.9,35975,1582.97,-277.478,285.585,-1.09439e-05,14.6871,51.4762,415.449,-99144.4,15153,4177.54,168.526,61.356,-5.50738e-06
2842,1,-12.7282,-46.7483,493.916,-7887.32,37439.9,1491.42,-280.802,284.031,-1.14458e-05,12.2457,53.3073,415.449,-98961.4,15641.3,4085.99,167.351,61.7967,-5.68485e-06
2842,2,-12.423,-46.4431,495.747,-6971.79,36951.6,1582.97,-279.537,285.937,-1.12548e-05,13.7716,52.3918,416.67,-99327.6,15641.3,3536.67,167.461,61.6157,-5.6682e-06
2842,3,-14.2541,-47.0535,496.968,-7521.11,36097.1,1491.42,-277.635,284.866,-1.09675e-05,14.6871,50.5607,413.618,-98961.4,15275.1,4177.54,168.07,60.7422,-5.57633e-06
2842,4,-12.1179,-47.3587,495.747,-6056.27,35364.7,1766.08,-276.336,287.784,-1.07715e-05,13.1612,49.9504,415.449,-99510.7,15885.4,3902.88,166.763,60.4745,-5.77358e-06
2843,0,-11.8127,-45.8328,495.747,-6788.69,35608.8,1399.87,-276.829,286.306,-1.08458e-05,12.8561,52.3918,413.618,-99327.6,15519.2,3902.88,167.479,59.8569,-5.66545e-06
2843,1,-13.9489,-46.7483,494.526,-7338,36097.1,1491.42,-277.993,285.162,-1.10217e-05,14.3819,50.8659,416.06,-99144.4,15030.9,3628.22,168.873,61.7061,-5.455e-06
2843,2,-13.6438,-45.8328,493.916,-8253.53,36341.3,1857.63,-278.578,283.29,-1.11099e-05,14.6871,52.0866,414.228,-98778.2,15153,3994.43,168.419,61.5368,-5.52361e-06
2843,3,-11.5075,-47.3587,492.085,-6422.48,36463.3,1949.19,-279.1,286.948,-1.11887e-05,13.1612,52.0866,414.839,-98961.4,15519.2,3811.33,167.59,61.4463,-5.64878e-06
2843,4,-13.3386,-45.5276,494.526,-7521.11,36219.2,1857.63,-278.24,284.791,-1.1059e-05,14.6871,51.7814,414.228,-99144.4,15153,3902.88,168.419,60.6528,-5.52361e-06
2844,0,-13.3386,-45.8328,494.526,-6239.37,36219.2,1949.19,-278.24,287.383,-1.1059e-05,13.4664,52.3918,414.839,-99144.4,15275.1,3811.33,168.178,61.0049,-5.55992e-06
2844,1,-12.423,-47.0535,494.526,-6056.27,36463.3,1216.76,-278.734,287.753,-1.11335e-05,12.5509,52.0866,414.228,-98961.4,15275.1,3902.88,168.124,61.0948,-5.56811e-06
2844,2,-12.7282,-45.8328,494.526,-8985.95,35242.6,1491.42,-276.265,281.829,-1.07608e-05,14.3819,52.0866,414.839,-98595.1,15030.9,4177.54,168.767,62.3291,-5.47106e-06
2844,3,-13.0334,-45.2224,493.306,-5690.06,36219.2,1582.97,-278.421,288.465,-1.10863e-05,12.8561,51.7814,414.228,-98961.4,15519.2,4635.3,167.535,61.0948,-5.65711e-06
2844,4,-14.8645,-48.5794,493.306,-6971.79,35364.7,1491.42,-276.689,285.867,-1.08248e-05,13.1612,52.6969,414.228,-98961.4,15519.2,3902.88,167.535,61.0948,-5.65711e-06
2845,0,-12.7282,-45.2224,492.695,-6605.58,35730.9,1399.87,-277.521,286.593,-1.09504e-05,13.4664,52.0866,414.228,-98412,15275.1,3902.88,168.124,62.4209,-5.56811e-06
2845,1,-13.3386,-45.8328,493.916,-8253.53,35730.9,1857.63,-277.342,283.29,-1.09233e-05,12.8561,51.4762,413.618,-99144.4,15030.9,4360.64,168.66,60.2996,-5.4872e-06
2845,2,-12.423,-44.0017,493.306,-5873.16,36341.3,1399.87,-278.669,288.094,-1.11237e-05,14.6871,52.0866,413.618,-98778.2,15030.9,4085.99,168.66,61.185,-5.4872e-06
2845,3,-10.8972,-46.138,493.306,-6971.79,36585.4,1582.97,-279.164,285.867,-1.11984e-05,13.7716,51.4762,413.618,-98595.1,14908.9,3994.43,168.955,61.6276,-5.44264e-06
2845,4,-12.7282,-43.3914,492.085,-7154.9,35730.9,1766.08,-277.611,285.46,-1.0964e-05,13.4664,52.3918,413.008,-98778.2,14908.9,4177.54,168.902,60.832,-5.45068e-06
2846,0,-11.5075,-47.3587,492.085,-7154.9,37195.7,1491.42,-280.588,285.46,-1.14135e-05,12.5509,52.3918,410.566,-99144.4,15397.1,4085.99,167.498,58.5179,-5.66267e-06
2846,1,-12.1179,-45.5276,493.306,-7887.32,36707.5,1491.42,-279.411,284.011,-1.12358e-05,14.6871,50.2555,413.008,-98045.8,15030.9,4269.09,168.606,62.6054,-5.49531e-06
2846,2,-13.9489,-44.0017,493.306,-5690.06,36341.3,1399.87,-278.669,288.465,-1.11237e-05,13.4664,51.7814,413.008,-98595.1,14908.9,4269.09,168.902,61.2753,-5.45068e-06
2846,3,-13.0334,-45.2224,492.695,-5873.16,37073.7,1582.97,-280.247,288.08,-1.13619e-05,13.7716,51.7814,411.787,-98961.4,15153,4177.54,168.202,59.6783,-5.55636e-06
2846,4,-14.2541,-45.8328,492.085,-6422.48,37073.7,1308.32,-280.34,286.948,-1.1376e-05,13.4664,52.0866,412.397,-98228.9,15030.9,3994.43,168.552,61.81,-5.50344e-06
2847,0,-14.5593,-45.8328,490.864,-7521.11,37195.7,1491.42,-280.776,284.678,-1.14419e-05,13.4664,50.8659,411.787,-99144.4,14664.7,4085.99,169.388,59.2337,-5.37732e-06
2847,1,-16.0852,-45.2224,489.644,-6422.48,36585.4,1399.87,-279.718,286.883,-1.12822e-05,14.9923,50.8659,412.397,-98595.1,14908.9,4269.09,168.848,60.922,-5.45875e-06
2847,2,-13.6438,-47.6638,495.747,-6971.79,36707.5,1399.87,-279.045,285.937,-1.11804e-05,12.8561,52.3918,413.008,-98595.1,15030.9,4085.99,168.606,61.2753,-5.49531e-06
2847,3,-13.3386,-47.0535,490.864,-8253.53,36219.2,1491.42,-278.787,283.186,-1.11415e-05,14.6871,51.4762,412.397,-98595.1,14786.8,3811.33,169.144,60.922,-5.41405e-06
2847,4,-16.0852,-45.2224,490.864,-6971.79,37928.2,1582.97,-282.268,285.797,-1.16672e-05,13.1612,51.7814,411.787,-98778.2,15030.9,3994.43,168.498,60.123,-5.5116e-06
2848,0,-14.2541,-42.1707,490.254,-7704.22,37439.9,1674.53,-281.368,284.285,-1.15313e-05,15.2975,51.4762,413.008,-98595.1,14786.8,4269.09,169.197,61.2753,-5.40605e-06
2848,1,-14.5593,-44.6121,491.475,-6422.48,37317.8,1308.32,-280.93,286.932,-1.14652e-05,14.0768,50.8659,411.787,-98595.1,14786.8,3719.77,169.091,60.5677,-5.42208e-06
2848,2,-14.2541,-45.8328,490.864,-6605.58,36219.2,1308.32,-278.787,286.543,-1.11415e-05,14.3819,50.5607,412.397,-98228.9,15153,4177.54,168.256,61.81,-5.54814e-06
2848,3,-16.0852,-47.0535,489.644,-6788.69,37195.7,1399.87,-280.965,286.135,-1.14704e-05,14.3819,52.6969,411.787,-98228.9,14542.6,4360.64,169.684,61.457,-5.33256e-06
2848,4,-14.2541,-46.138,490.254,-8802.85,37195.7,1216.76,-280.87,282.044,-1.14561e-05,13.4664,51.1711,411.787,-98045.8,14786.8,4269.09,169.091,61.9017,-5.42208e-06
2849,0,-13.3386,-46.4431,489.033,-7338.01,36707.5,1582.97,-280.061,284.995,-1.13339e-05,14.3819,52.0866,411.177,-98778.2,15275.1,3994.43,167.85,59.767,-5.60944e-06
2849,1,-14.5593,-44.9173,489.644,-6056.27,36829.5,1399.87,-280.217,287.631,-1.13575e-05,13.1612,51.1711,410.566,-98228.9,14786.8,4360.64,168.984,60.7478,-5.4382e-06
2849,2,-13.9489,-47.3587,490.864,-6056.27,37928.2,1308.32,-282.268,287.662,-1.16672e-05,12.8561,50.5607,409.956,-98045.8,14786.8,4360.64,168.931,60.8382,-5.4463e-06
2849,3,-15.78,-46.138,489.033,-6788.69,36463.3,1582.97,-279.562,286.118,-1.12586e-05,14.6871,50.8659,410.566,-98228.9,15153,3994.43,168.092,60.7478,-5.57288e-06
2849,4,-14.2541,-45.2224,489.644,-6056.27,36585.4,1399.87,-279.718,287.631,-1.12822e-05,14.0768,50.2555,410.566,-98228.9,14420.6,4269.09,169.876,60.7478,-5.30352e-06
2850,0,-14.5593,-45.8328,488.423,-6239.37,37073.7,1308.32,-280.905,287.225,-1.14613e-05,12.5509,50.5607,411.177,-98228.9,14542.6,4269.09,169.632,61.1029,-5.34047e-06
2850,1,-14.2541,-47.3587,489.033,-6788.69,36585.4,1582.97,-279.812,286.118,-1.12962e-05,12.5509,51.7814,409.346,-97679.6,14908.9,4085.99,168.579,61.3763,-5.49944e-06
2850,2,-13.6437,-45.8328,489.033,-7704.22,36829.5,1582.97,-280.311,284.246,-1.13716e-05,14.0768,50.5607,411.177,-98961.4,14542.6,3994.43,169.632,59.3216,-5.34047e-06
2850,3,-13.6438,-45.2224,490.254,-7338.01,36707.5,1674.53,-279.874,285.032,-1.13057e-05,14.0768,50.5607,409.346,-97862.7,14664.7,4269.09,169.175,60.9289,-5.40939e-06
2850,4,-12.423,-44.9173,488.423,-6422.48,37073.7,1582.97,-280.905,286.851,-1.14613e-05,15.2975,51.4762,408.735,-98228.9,14176.4,3994.43,170.316,59.6759,-5.23708e-06
2851,0,-16.6955,-46.4431,489.033,-5323.85,37684,1582.97,-282.058,289.114,-1.16355e-05,14.3819,51.4762,408.735,-97679.6,14542.6,4177.54,169.42,61.0199,-5.37237e-06
2851,1,-14.8645,-48.5794,489.644,-6422.48,37439.9,1125.21,-281.464,286.883,-1.15457e-05,14.6871,50.2555,410.566,-97862.7,14420.6,4543.75,169.876,61.6397,-5.30352e-06
2851,2,-15.1696,-47.6638,488.423,-6788.69,37073.7,1491.42,-280.905,286.101,-1.14613e-05,12.8561,51.1711,409.956,-97496.5,14542.6,4543.75,169.526,62.1781,-5.35637e-06
2851,3,-16.6955,-47.0535,487.813,-6422.48,36707.5,1308.32,-280.249,286.834,-1.13623e-05,14.6871,50.5607,409.346,-97679.6,14420.6,4360.64,169.772,61.3763,-5.31933e-06
2851,4,-15.4748,-47.6638,488.423,-6239.37,36829.5,1582.97,-280.405,287.225,-1.13858e-05,14.9923,51.4762,409.346,-97679.6,15030.9,4360.64,168.281,61.3763,-5.54447e-06
2852,0,-16.0852,-45.5276,488.423,-6239.37,37195.7,1491.42,-281.155,287.225,-1.14991e-05,14.0768,51.7814,408.735,-97679.6,14786.8,3994.43,168.823,61.0199,-5.46256e-06
2852,1,-15.78,-45.5276,489.033,-7704.22,36829.5,1491.42,-280.311,284.246,-1.13716e-05,14.6871,50.2555,408.735,-97496.5,14420.6,4269.09,169.719,61.4679,-5.32728e-06
2852,2,-15.4748,-44.9173,488.423,-6788.69,36707.5,1582.97,-280.155,286.101,-1.13481e-05,13.4664,51.4762,408.125,-97313.4,14542.6,4818.41,169.367,61.5598,-5.38041e-06
2852,3,-15.78,-47.6638,488.423,-6788.69,37806.1,1491.42,-282.404,286.101,-1.16877e-05,14.6871,51.4762,407.515,-97679.6,14420.6,4085.99,169.613,60.3041,-5.34323e-06
2852,4,-16.3903,-47.0535,487.813,-8253.53,37195.7,1582.97,-281.25,283.081,-1.15134e-05,15.6026,51.1711,406.904,-97679.6,14420.6,4360.64,169.56,59.9445,-5.35125e-06
2853,0,-15.4748,-44.9173,487.813,-5323.84,37562,1491.42,-282.001,289.086,-1.16268e-05,14.6871,49.6452,408.125,-96947.2,14542.6,4726.85,169.367,62.4571,-5.38041e-06
2853,1,-16.6955,-46.138,488.423,-6788.69,37684,1216.76,-282.155,286.101,-1.165e-05,14.9923,50.8659,408.125,-97496.5,14298.5,4360.64,169.965,61.1111,-5.29008e-06
2853,2,-16.0852,-46.138,487.202,-6422.48,38538.5,1399.87,-284.102,286.818,-1.1944e-05,15.9078,51.1711,407.515,-98228.9,14420.6,4726.85,169.613,58.9561,-5.34323e-06
2853,3,-15.4748,-46.7483,487.202,-7338,38050.2,1491.42,-283.099,284.938,-1.17927e-05,15.9078,50.2555,410.566,-97496.5,14420.6,4452.2,169.876,62.5317,-5.30352e-06
2853,4,-17.3059,-47.3587,486.592,-6971.79,37562,1766.08,-282.194,285.672,-1.1656e-05,14.6871,50.8659,407.515,-97313.4,14420.6,4360.64,169.613,61.2027,-5.34323e-06
2854,0,-15.78,-45.5276,487.813,-7154.9,37317.8,1674.53,-281.5,285.333,-1.15512e-05,15.2975,50.8659,406.904,-97313.4,14298.5,4177.54,169.86,60.8445,-5.30595e-06
2854,1,-16.6955,-47.0535,488.423,-6605.58,38050.2,1582.97,-282.904,286.476,-1.17632e-05,15.2975,50.8659,404.463,-96764.1,14176.4,4543.75,169.95,60.759,-5.2924e-06
2854,2,-14.5593,-45.8328,487.813,-6788.69,38660.6,1582.97,-284.253,286.083,-1.19669e-05,14.9923,50.8659,405.073,-97130.3,14298.5,4543.75,169.701,60.2155,-5.32993e-06
2854,3,-18.8317,-46.7483,489.644,-8253.53,38172.3,1766.08,-282.959,283.144,-1.17715e-05,15.2975,49.6452,405.684,-97130.3,14054.4,4452.2,170.356,60.5762,-5.23105e-06
2854,4,-15.78,-47.0535,488.423,-6056.27,38416.4,1766.08,-283.654,287.6,-1.18764e-05,14.3819,50.5607,404.463,-97313.4,14298.5,4360.64,169.648,59.4009,-5.33798e-06
2855,0,-16.3903,-49.4949,487.813,-6056.27,38416.4,1582.97,-283.752,287.585,-1.18913e-05,14.6871,50.5607,404.463,-97130.3,14298.5,4177.54,169.648,59.8536,-5.33798e-06
2855,1,-17.611,-45.5276,487.813,-6239.37,38050.2,1674.53,-283.002,287.209,-1.17779e-05,14.0768,51.4762,404.463,-96947.2,13810.2,4452.2,170.855,60.3064,-5.15569e-06
2855,2,-17.611,-47.0535,489.644,-5506.95,37806.1,1766.08,-282.211,288.753,-1.16586e-05,15.2975,50.2555,403.242,-96581,14054.4,4360.64,170.147,60.4889,-5.26272e-06
2855,3,-17.611,-47.3587,485.981,-5690.06,37928.2,1766.08,-283.044,288.292,-1.17844e-05,14.9923,50.8659,404.463,-96764.1,14664.7,4177.54,168.743,60.759,-5.47469e-06
2855,4,-16.6955,-46.138,488.423,-5690.06,37806.1,1857.63,-282.404,288.35,-1.16877e-05,17.1285,50.8659,404.463,-96764.1,14298.5,4726.85,169.648,60.759,-5.33798e-06
2856,0,-16.6955,-47.6638,489.033,-4408.32,38538.5,1308.32,-283.806,290.986,-1.18993e-05,16.8233,50.5607,403.853,-96214.8,14054.4,4269.09,170.199,61.7577,-5.25476e-06
2856,1,-16.6955,-47.0535,488.423,-7521.11,38172.3,1582.97,-283.154,284.601,-1.1801e-05,15.6026,51.4762,402.021,-96764.1,13932.3,4726.85,170.344,59.3062,-5.23285e-06
2856,2,-16.6955,-47.0535,489.033,-6422.48,37928.2,1582.97,-282.557,286.867,-1.17108e-05,16.5182,50.5607,403.242,-96581,14298.5,4360.64,169.541,60.4889,-5.35414e-06
2856,3,-17.0007,-47.0535,488.423,-6239.37,38416.4,1582.97,-283.654,287.225,-1.18764e-05,16.213,50.2555,403.242,-96214.8,13688.1,4360.64,171.055,61.3971,-5.12559e-06
2856,4,-18.2214,-47.0535,486.592,-5506.95,38660.6,1674.53,-284.452,288.683,-1.19969e-05,15.2975,51.4762,402.632,-96581,14054.4,4726.85,170.094,60.1258,-5.27069e-06
2857,0,-17.0007,-49.1897,489.644,-6422.48,38050.2,1674.53,-282.71,286.883,-1.17339e-05,15.9078,50.2555,402.021,-96214.8,14298.5,4452.2,169.433,60.6726,-5.37039e-06
2857,1,-17.611,-47.6638,490.254,-5506.95,39393,1766.08,-285.352,288.767,-1.21329e-05,15.9078,49.9504,401.411,-96397.9,14054.4,4726.85,169.988,59.8525,-5.28672e-06
2857,2,-17.9162,-45.5276,489.033,-8802.85,38782.7,1674.53,-284.305,282,-1.19747e-05,16.213,50.2555,402.021,-96214.8,13810.2,4085.99,170.648,60.6726,-5.187e-06
2857,3,-17.3059,-49.4949,487.813,-5323.85,39393,2223.84,-285.754,289.086,-1.21936e-05,15.9078,50.2555,402.021,-96397.9,14054.4,4360.64,170.041,60.2171,-5.2787e-06
2857,4,-19.4421,-48.2742,489.644,-7154.9,38294.4,2132.29,-283.209,285.388,-1.18092e-05,14.6871,50.2555,400.19,-95665.5,13688.1,4360.64,170.796,60.9502,-5.16467e-06
2858,0,-17.9162,-46.4431,491.475,-6239.37,38660.6,1674.53,-283.662,287.305,-1.18777e-05,15.6026,49.0348,401.411,-96764.1,13688.1,4269.09,170.9,58.9402,-5.14897e-06
2858,1,-18.2214,-46.4431,489.644,-5506.95,38660.6,1491.42,-283.957,288.753,-1.19221e-05,17.1285,49.34,400.801,-96031.7,13688.1,4635.3,170.848,60.4005,-5.15681e-06
2858,2,-17.3059,-46.138,492.085,-6422.48,39515.1,1399.87,-285.301,286.948,-1.21252e-05,14.6871,50.5607,400.801,-96031.7,13688.1,4177.54,170.848,60.4005,-5.15681e-06
2858,3,-16.3903,-50.4104,490.864,-3859,39393,1766.08,-285.252,292.138,-1.21178e-05,14.0768,51.4762,399.58,-95665.5,14054.4,4177.54,169.827,60.585,-5.31095e-06
2858,4,-20.6628,-49.1897,491.475,-5690.06,39026.8,1491.42,-284.408,288.422,-1.19902e-05,16.213,52.0866,399.58,-95665.5,14298.5,4269.09,169.216,60.585,-5.40321e-06
2859,0,-19.1369,-47.6638,492.695,-6056.27,39637.1,2223.84,-285.45,287.708,-1.21476e-05,15.9078,49.34,398.97,-95482.3,13932.3,4177.54,170.079,60.6777,-5.27287e-06
2859,1,-16.3903,-46.138,491.475,-6788.69,39515.1,1949.19,-285.401,286.187,-1.21402e-05,14.3819,49.6452,398.359,-95116.1,14054.4,4360.64,169.719,61.2303,-5.32722e-06
2859,2,-16.6955,-47.6638,492.695,-6971.79,40247.5,2590.05,-286.688,285.85,-1.23346e-05,14.9923,48.7297,397.749,-95299.2,13688.1,4726.86,170.586,60.4036,-5.19637e-06
2859,3,-16.6955,-46.138,489.644,-6056.27,39393,1857.63,-285.452,287.631,-1.2148e-05,14.9923,50.8659,398.359,-95665.5,13932.3,4360.64,170.026,59.8514,-5.28095e-06
2859,4,-17.9162,-49.8001,491.475,-5690.06,39637.1,2315.4,-285.649,288.422,-1.21777e-05,15.9078,49.34,398.359,-95299.2,13688.1,4360.64,170.639,60.7707,-5.18841e-06
2860,0,-17.611,-48.2742,492.695,-6971.79,40003.4,1766.08,-286.193,285.85,-1.22598e-05,14.6871,49.9504,396.528,-95116.1,13932.3,4452.2,169.864,60.1278,-5.30534e-06
2860,1,-18.5266,-46.4431,492.695,-6788.69,40491.6,1766.08,-287.184,286.221,-1.24094e-05,16.213,48.7297,397.139,-94933,14298.5,4726.86,168.996,60.9575,-5.43642e-06
2860,2,-18.5266,-47.969,492.695,-5140.74,40369.6,1857.63,-286.936,289.566,-1.2372e-05,15.6026,49.6452,397.139,-94749.9,13688.1,4543.75,170.533,61.4185,-5.20436e-06
2860,3,-17.3059,-47.0535,493.916,-5690.06,40125.4,1582.97,-286.239,288.48,-1.22668e-05,17.1285,49.0348,396.528,-95299.2,14176.4,3902.88,169.249,59.666,-5.39831e-06
2860,4,-19.1369,-49.1897,493.916,-7704.22,40857.9,2040.74,-287.722,284.402,-1.24907e-05,15.2975,49.9504,395.918,-94383.7,13810.2,4452.2,170.118,61.6079,-5.26696e-06
2861,0,-17.611,-49.1897,494.526,-6788.69,40491.6,1582.97,-286.88,286.272,-1.23635e-05,15.9078,49.6452,396.528,-95116.1,13688.1,3902.88,170.48,60.1278,-5.21237e-06
2861,1,-19.1369,-50.4104,493.916,-6422.48,40613.7,1582.97,-287.228,286.997,-1.24161e-05,14.9923,49.6452,394.697,-95299.2,14298.5,4085.99,168.773,58.551,-5.47005e-06
2861,2,-18.8317,-49.4949,493.916,-6422.48,40857.9,1582.97,-287.722,286.997,-1.24907e-05,15.2975,50.8659,395.308,-93651.3,13932.3,4360.64,169.756,63.0926,-5.32172e-06
2861,3,-19.1369,-49.4949,494.526,-5690.06,40735.8,1582.97,-287.373,288.494,-1.2438e-05,15.6026,49.34,394.697,-94383.7,13810.2,4543.75,170.011,60.8706,-5.28325e-06
2861,4,-18.8317,-49.8001,496.357,-6239.37,41346.1,1857.63,-288.299,287.43,-1.25778e-05,16.213,49.34,392.866,-93651.3,13810.2,4177.54,169.848,61.6204,-5.30788e-06
2862,0,-19.7473,-50.7156,496.357,-4774.53,40857.9,1582.97,-287.315,290.381,-1.24293e-05,16.213,49.9504,393.477,-94566.8,13810.2,4177.54,169.902,59.6634,-5.29964e-06
