Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1638,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1638,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1639,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1640,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1641,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1642,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1643,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1644,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1645,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1646,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1647,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1648,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1649,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1650,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1651,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1652,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1653,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1654,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1655,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1656,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1657,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1658,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1659,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1660,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1661,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1662,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1663,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1664,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1665,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1666,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1667,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1668,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1669,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1670,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1672,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1673,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1674,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1675,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1676,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1677,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1678,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1679,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1680,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1681,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1682,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1683,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1684,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1685,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1686,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1687,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1688,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1689,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1690,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1691,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1692,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1693,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1694,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1695,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1696,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1697,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1698,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1699,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1700,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1701,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1702,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1703,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
