Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2678,2,2.17462,-55.2563,391.587,-20179,26357.2,179.99,-272.309,248.469,-1.01633e-05,6.77851,55.4492,408.859,-93144.3,25522.5,3417.1,142.576,72.1846,-9.42572e-06
2678,3,1.56427,-56.4771,390.366,-19812.7,25014.4,88.4372,-269.079,249.246,-9.67571e-06,7.08368,55.4492,410.69,-92961.2,24790,3417.1,144.638,73.6462,-9.11441e-06
2678,4,6.75226,-57.6978,391.587,-20545.2,25746.8,363.095,-270.75,247.534,-9.92797e-06,5.5578,56.0596,409.469,-93144.3,25400.4,3600.2,142.967,72.5242,-9.36665e-06
2679,0,4.00567,-57.3926,390.977,-20362.1,26601.3,271.543,-273.038,247.92,-1.02735e-05,8.30438,55.4492,410.079,-92961.2,25522.5,3691.76,142.762,73.3093,-9.39766e-06
2679,1,2.4798,-58.6133,390.366,-20179,25624.8,179.99,-270.643,248.308,-9.9118e-06,6.47333,55.7544,410.079,-93510.5,25034.2,2501.57,143.953,71.9697,-9.21787e-06
2679,2,1.56427,-55.8667,390.366,-21094.5,26479.3,363.095,-272.832,245.962,-1.02423e-05,5.5578,56.9751,410.079,-93510.5,25034.2,3508.65,143.953,71.9697,-9.21787e-06
2679,3,2.4798,-56.7822,391.587,-19629.6,26113,363.095,-271.685,249.872,-1.00692e-05,6.7785,56.9751,410.69,-93510.5,25400.4,3325.55,143.152,72.3086,-9.33881e-06
2679,4,2.17462,-57.0874,391.587,-20179,26357.2,271.543,-272.309,248.469,-1.01633e-05,6.47333,55.7544,409.469,-93327.4,25156.3,3325.55,143.564,72.077,-9.27662e-06
2680,0,1.86944,-57.0874,392.197,-19080.3,25991,637.754,-271.27,251.35,-1.00065e-05,5.86298,55.4492,410.69,-92961.2,25278.3,3233.99,143.449,73.6462,-9.29393e-06
2680,1,1.86944,-56.4771,390.977,-20545.2,25991,454.648,-271.477,247.452,-1.00378e-05,6.77851,55.144,408.248,-92778.1,25278.3,3600.2,143.081,72.741,-9.34951e-06
2680,2,0.648742,-56.4771,390.366,-19995.8,27211.7,88.4371,-274.708,248.777,-1.05256e-05,6.47333,56.3647,408.248,-93327.4,25400.4,3325.55,142.782,71.3955,-9.39466e-06
2680,3,1.86944,-56.4771,392.197,-20179,26113,88.4371,-271.581,248.549,-1.00535e-05,6.16815,55.7544,410.079,-92778.1,25522.5,3325.55,142.762,73.7557,-9.39766e-06
2680,4,2.17462,-57.0874,392.197,-20179,26723.4,88.4371,-273.138,248.549,-1.02885e-05,5.25263,56.6699,409.469,-92778.1,25400.4,3508.65,142.967,73.4185,-9.36665e-06
2681,0,3.39532,-59.834,392.197,-20911.4,27211.7,454.648,-274.383,246.681,-1.04765e-05,6.47333,55.4492,408.859,-93144.3,25400.4,3325.55,142.875,72.1846,-9.38063e-06
2681,1,2.78497,-54.3408,392.197,-20362.1,25868.9,271.543,-270.959,248.082,-9.95952e-06,6.47333,55.4492,407.638,-93144.3,25400.4,3417.1,142.689,71.5023,-9.40873e-06
2681,2,2.17462,-59.2236,390.366,-20362.1,26113,179.99,-271.894,247.839,-1.01007e-05,6.16815,53.9233,408.859,-92961.2,25034.2,3325.55,143.771,72.6325,-9.24539e-06
2681,3,3.7005,-56.7822,392.197,-20362.1,26235.1,-3.11566,-271.893,248.082,-1.01005e-05,8.30438,55.144,409.469,-92778.1,25644.5,3050.89,142.371,73.4185,-9.45668e-06
2681,4,3.39532,-54.0356,390.977,-19446.5,26357.2,637.754,-272.414,250.262,-1.01792e-05,6.47333,55.7544,408.248,-92961.2,25766.6,3325.55,141.885,72.2925,-9.53011e-06
2682,0,2.4798,-55.8667,392.197,-20728.3,25991,820.859,-271.27,247.148,-1.00065e-05,5.86298,55.4492,408.248,-92778.1,25278.3,3142.44,143.081,72.741,-9.34951e-06
2682,1,3.09015,-57.3926,390.366,-19995.8,26235.1,271.543,-272.206,248.777,-1.01479e-05,6.47333,55.144,408.859,-92411.9,25400.4,3233.99,142.875,73.9759,-9.38063e-06
2682,2,2.17462,-57.0874,392.197,-21094.5,25746.8,-3.11577,-270.648,246.215,-9.91252e-06,5.86298,56.6699,408.859,-92961.2,25400.4,3233.99,142.875,72.6325,-9.38063e-06
2682,3,4.9212,-56.7822,388.535,-20545.2,25991,88.437,-271.895,247.121,-1.01008e-05,7.38886,55.4492,409.469,-93144.3,25278.3,2959.34,143.266,72.5242,-9.32164e-06
2682,4,2.4798,-58.3081,391.587,-19995.8,25624.8,-94.6684,-270.438,248.936,-9.8809e-06,6.47333,56.3647,409.469,-92961.2,25278.3,3233.99,143.266,72.9714,-9.32164e-06
2683,0,2.78497,-55.8667,390.977,-19995.8,26113,179.99,-271.789,248.857,-1.00849e-05,6.77851,55.144,408.859,-93144.3,25278.3,3325.55,143.173,72.1846,-9.33555e-06
2683,1,1.86944,-55.8667,390.366,-19812.7,26601.3,179.99,-273.145,249.246,-1.02895e-05,5.5578,55.144,407.638,-92961.2,25766.6,3050.89,141.79,71.9516,-9.54438e-06
2683,2,3.09015,-55.8667,390.977,-19812.7,25868.9,271.543,-271.165,249.325,-9.99061e-06,6.7785,56.9751,409.469,-92778.1,25400.4,3233.99,142.967,73.4185,-9.36665e-06
2683,3,2.4798,-56.4771,390.977,-19812.7,25991,271.543,-271.477,249.325,-1.00378e-05,5.86298,56.0596,410.079,-93144.3,25644.5,3325.55,142.464,72.8627,-9.44261e-06
2683,4,4.00567,-58.0029,392.197,-19812.7,26357.2,88.4372,-272.204,249.483,-1.01475e-05,6.77851,53.9233,408.859,-92961.2,25278.3,3142.44,143.173,72.6325,-9.33555e-06
2684,0,3.39532,-57.6978,390.977,-19629.6,26113,271.543,-271.789,249.793,-1.00849e-05,6.7785,55.7544,410.079,-92961.2,25522.5,3233.99,142.762,73.3093,-9.39766e-06
2684,1,0.648741,-59.2236,391.587,-19812.7,26357.2,454.648,-272.309,249.404,-1.01633e-05,6.77851,54.8389,408.859,-92961.2,25278.3,3142.44,143.173,72.6325,-9.33555e-06
2684,2,2.78497,-58.0029,392.197,-20728.3,25868.9,-3.11572,-270.959,247.148,-9.95952e-06,6.47333,56.6699,408.859,-92961.2,25278.3,3142.44,143.173,72.6325,-9.33555e-06
2684,3,3.39532,-54.9512,390.366,-20728.3,25014.4,271.543,-269.079,246.9,-9.67571e-06,6.16815,55.7544,409.469,-93510.5,25278.3,3142.44,143.266,71.6298,-9.32164e-06
2684,4,2.78497,-56.4771,391.587,-20362.1,26357.2,271.543,-272.309,248.001,-1.01633e-05,5.86298,56.9751,408.248,-92778.1,25522.5,3325.55,142.483,72.741,-9.43981e-06
2685,0,2.17462,-58.6133,391.587,-20179,25991,546.201,-271.373,248.469,-1.00221e-05,6.47333,56.0596,409.469,-93510.5,25400.4,3050.89,142.967,71.6298,-9.36665e-06
2685,1,1.56427,-56.1719,391.587,-20911.4,25258.6,454.648,-269.503,246.598,-9.73969e-06,6.47333,55.4492,410.079,-93144.3,25766.6,3325.55,142.167,72.8627,-9.48755e-06
2685,2,3.39532,-58.0029,391.587,-19812.7,25868.9,454.648,-271.062,249.404,-9.97504e-06,6.16815,55.4492,409.469,-93144.3,25278.3,3783.31,143.266,72.5242,-9.32164e-06
2685,3,2.4798,-58.0029,392.197,-20728.3,26723.4,637.754,-273.138,247.148,-1.02885e-05,6.47333,55.144,408.859,-92961.2,25400.4,3050.89,142.875,72.6325,-9.38063e-06
2685,4,2.4798,-57.0874,391.587,-20911.4,26723.4,363.095,-273.244,246.598,-1.03045e-05,6.16815,54.5337,409.469,-93144.3,25522.5,3691.76,142.669,72.5242,-9.41167e-06
2686,0,2.17462,-57.0874,392.197,-20179,26357.2,363.095,-272.204,248.549,-1.01475e-05,7.08368,56.0596,408.859,-92778.1,25400.4,3233.99,142.875,73.0803,-9.38063e-06
2686,1,2.4798,-58.6133,391.587,-21277.6,26113,454.648,-271.685,245.663,-1.00692e-05,5.5578,56.9751,408.859,-92961.2,25278.3,2867.78,143.173,72.6325,-9.33555e-06
2686,2,2.4798,-56.7822,391.587,-19812.7,27211.7,179.99,-274.491,249.404,-1.04928e-05,5.5578,55.4492,410.079,-92778.1,25400.4,3325.55,143.06,73.7557,-9.35271e-06
2686,3,3.09015,-58.3081,391.587,-19629.6,27333.7,271.543,-274.803,249.872,-1.05399e-05,6.7785,54.8389,410.079,-93327.4,25766.6,3508.65,142.167,72.4163,-9.48755e-06
2686,4,2.78497,-58.3081,393.418,-19812.7,26235.1,271.543,-271.685,249.639,-1.00692e-05,6.47333,56.0596,408.859,-93510.5,25644.5,3325.55,142.278,71.2889,-9.4708e-06
2687,0,3.39532,-58.9185,391.587,-19446.5,26723.4,-3.11552,-273.244,250.339,-1.03045e-05,5.86298,55.4492,408.859,-92961.2,25278.3,3142.44,143.173,72.6325,-9.33555e-06
2687,1,1.56427,-59.2236,392.808,-19446.5,25991,179.99,-271.167,250.494,-9.99097e-06,5.86298,56.0596,410.079,-93144.3,25644.5,3417.1,142.464,72.8627,-9.44261e-06
2687,2,1.56427,-58.3081,393.418,-19995.8,26845.5,-186.221,-273.237,249.174,-1.03034e-05,6.7785,55.7544,409.469,-92778.1,25888.7,3325.55,141.775,73.4185,-9.54671e-06
2687,3,2.78497,-56.7822,393.418,-21277.6,27333.7,271.542,-274.478,245.916,-1.04908e-05,6.16815,56.0596,408.248,-92595,25156.3,3417.1,143.38,73.1896,-9.30436e-06
2687,4,1.86944,-56.1719,394.639,-21460.7,26235.1,88.4369,-271.479,245.619,-1.0038e-05,5.25263,56.3647,408.859,-93510.5,25644.5,3325.55,142.278,71.2889,-9.4708e-06
2688,0,2.17462,-55.5615,392.808,-19812.7,27211.7,729.306,-274.275,249.561,-1.04602e-05,6.16815,56.0596,409.469,-92961.2,25644.5,3142.44,142.371,72.9714,-9.45668e-06
2688,1,1.86944,-58.3081,392.197,-21094.5,26601.3,271.543,-272.826,246.215,-1.02415e-05,7.69403,56.3647,407.638,-92961.2,25400.4,3233.99,142.689,71.9516,-9.40873e-06
2688,2,1.25909,-56.1719,394.639,-20728.3,27089.6,271.543,-273.644,247.475,-1.0365e-05,7.08368,58.1958,409.469,-93144.3,25644.5,3325.55,142.371,72.5242,-9.45668e-06
2688,3,2.17462,-58.0029,393.418,-20362.1,26235.1,179.99,-271.685,248.243,-1.00692e-05,7.08368,57.5854,410.079,-93144.3,26010.7,3233.99,141.571,72.8627,-9.57745e-06
2688,4,4.00567,-58.0029,393.418,-20362.1,27333.7,363.095,-274.478,248.243,-1.04908e-05,6.47333,56.3647,410.079,-92778.1,25888.7,3233.99,141.869,73.7557,-9.5325e-06
2689,0,1.86944,-57.3926,394.639,-20362.1,27211.7,271.543,-273.953,248.403,-1.04117e-05,5.86298,56.9751,411.3,-93144.3,25888.7,3233.99,142.056,73.5368,-9.50421e-06
2689,1,2.4798,-57.3926,394.639,-20728.3,26601.3,-94.6685,-272.407,247.475,-1.01781e-05,5.25263,54.5337,410.69,-93144.3,25766.6,3233.99,142.26,73.2003,-9.47345e-06
2689,2,3.39532,-56.7822,393.418,-20728.3,25991,88.437,-271.065,247.312,-9.97547e-06,7.69403,55.144,408.859,-92961.2,25766.6,3233.99,141.979,72.6325,-9.51588e-06
2689,3,1.56427,-55.5615,393.418,-20911.4,26845.5,363.095,-273.237,246.847,-1.03034e-05,6.7785,56.6699,409.469,-92961.2,25766.6,3417.1,142.073,72.9714,-9.5017e-06
2689,4,3.39532,-56.7822,394.028,-20728.3,27333.7,88.437,-274.37,247.394,-1.04746e-05,4.94745,56.3647,408.859,-92961.2,25522.5,3050.89,142.576,72.6325,-9.42572e-06
2690,0,1.86944,-57.3926,393.418,-20545.2,26601.3,-94.6684,-272.616,247.778,-1.02097e-05,7.08368,56.0596,410.079,-92595,25400.4,3050.89,143.06,74.2023,-9.35271e-06
2690,1,3.09015,-57.6978,394.028,-19995.8,26845.5,88.4371,-273.131,249.253,-1.02875e-05,6.7785,56.3647,410.69,-93144.3,25644.5,3233.99,142.557,73.2003,-9.42857e-06
2690,2,3.09015,-57.0874,394.028,-19446.5,27211.7,637.754,-274.06,250.647,-1.04278e-05,5.86298,57.2803,410.69,-93510.5,25278.3,3233.99,143.449,72.3086,-9.29393e-06
2690,3,2.4798,-57.6978,395.249,-19812.7,26357.2,-94.6683,-271.685,249.873,-1.00692e-05,5.5578,55.7544,414.962,-93327.4,25278.3,3233.99,144.083,75.0942,-9.19824e-06
2690,4,2.4798,-55.5615,392.808,-20362.1,27333.7,363.095,-274.586,248.163,-1.05071e-05,6.7785,55.7544,410.079,-93327.4,25400.4,3142.44,143.06,72.4163,-9.35271e-06
2691,0,1.56427,-58.3081,394.639,-20728.3,27455.8,454.648,-274.572,247.475,-1.05051e-05,6.47333,56.6699,410.69,-93510.5,25888.7,3600.2,141.963,72.3086,-9.51833e-06
2691,1,5.22638,-57.6978,394.028,-20545.2,27455.8,271.543,-274.68,247.859,-1.05214e-05,5.5578,56.6699,408.859,-93693.6,25522.5,3325.55,142.576,70.8411,-9.42572e-06
2691,2,3.39532,-58.0029,395.859,-19812.7,27700,454.648,-274.974,249.95,-1.05658e-05,6.7785,55.144,410.69,-93327.4,25888.7,3417.1,141.963,72.7545,-9.51833e-06
2691,3,1.25909,-57.6978,395.249,-21277.6,27211.7,179.99,-273.847,246.167,-1.03956e-05,6.7785,56.3647,410.079,-92961.2,25888.7,3050.89,141.869,73.3093,-9.5325e-06
2691,4,1.25909,-58.3081,397.08,-20362.1,27577.9,454.648,-274.452,248.721,-1.04869e-05,4.94745,55.4492,411.3,-93693.6,26377,3233.99,140.869,72.2013,-9.68347e-06
2692,0,1.25909,-57.3926,395.859,-19629.6,27455.8,454.648,-274.357,250.413,-1.04727e-05,6.7785,56.3647,411.3,-93693.6,26132.8,3233.99,141.463,72.2013,-9.59384e-06
2692,1,3.09015,-56.1719,395.859,-19446.5,26845.5,179.99,-272.816,250.875,-1.02399e-05,6.47333,57.8906,411.91,-93693.6,26010.7,3325.55,141.853,72.5389,-9.53487e-06
2692,2,3.7005,-56.7822,395.859,-18897.2,26601.3,-94.6682,-272.199,252.263,-1.01468e-05,5.5578,55.4492,411.91,-93693.6,26132.8,3691.76,141.557,72.5389,-9.57962e-06
2692,3,1.86944,-57.6978,396.47,-20728.3,27089.6,179.99,-273.327,247.718,-1.03171e-05,6.16815,56.0596,412.521,-93876.7,26010.7,3233.99,141.947,72.4315,-9.52077e-06
2692,4,1.86944,-57.6978,395.859,-19812.7,27089.6,363.095,-273.432,249.95,-1.0333e-05,6.16815,56.3647,413.131,-93693.6,26132.8,3600.2,141.744,73.211,-9.55132e-06
2693,0,1.56427,-58.3081,395.249,-20911.4,27944.1,454.648,-275.7,247.093,-1.06754e-05,5.5578,55.7544,411.3,-93693.6,25888.7,2959.34,142.056,72.2013,-9.50421e-06
2693,1,2.17462,-57.6978,395.249,-19812.7,27333.7,179.99,-274.156,249.873,-1.04422e-05,5.25263,56.3647,411.91,-93693.6,26010.7,2776.23,141.853,72.5389,-9.53487e-06
2693,2,2.4798,-56.7822,395.859,-19812.7,27333.7,546.201,-274.049,249.95,-1.04261e-05,5.86298,56.3647,413.131,-93510.5,25888.7,3142.44,142.335,73.6541,-9.46209e-06
2693,3,1.86944,-58.3081,395.249,-19995.8,27211.7,637.754,-273.847,249.41,-1.03956e-05,6.7785,54.8389,412.521,-93510.5,25888.7,3233.99,142.243,73.3192,-9.47609e-06
2693,4,2.17462,-56.7822,395.859,-20362.1,27577.9,363.095,-274.666,248.562,-1.05193e-05,5.86298,56.0596,413.741,-93693.6,26132.8,2959.34,141.838,73.5455,-9.53723e-06
2694,0,2.4798,-56.4771,396.47,-20545.2,27700,363.095,-274.867,248.18,-1.05496e-05,7.08368,56.6699,412.521,-93510.5,26377,3142.44,141.059,73.3192,-9.65481e-06
2694,1,0.648741,-57.3926,397.08,-19812.7,26601.3,179.99,-271.992,250.104,-1.01156e-05,5.86298,56.3647,412.521,-93693.6,25888.7,2959.34,142.243,72.8754,-9.47609e-06
2694,2,-0.266787,-56.7822,397.69,-20545.2,27944.1,546.201,-275.266,248.339,-1.06099e-05,4.3371,57.2803,412.521,-94426,26132.8,2684.68,141.651,71.1,-9.56545e-06
2694,3,1.56427,-58.9185,397.69,-20362.1,27700,454.648,-274.652,248.799,-1.05172e-05,5.25263,56.9751,412.521,-94059.8,26254.9,2684.68,141.355,71.9877,-9.61013e-06
2694,4,0.343565,-59.5288,397.69,-20911.4,27333.7,179.99,-273.731,247.418,-1.03781e-05,5.86298,56.0596,412.521,-94059.8,26377,3325.55,141.059,71.9877,-9.65481e-06
2695,0,1.56427,-59.834,397.69,-20728.3,27577.9,271.543,-274.345,247.878,-1.04708e-05,6.16815,56.3647,414.352,-93876.7,26377,3233.99,141.342,73.4372,-9.61215e-06
2695,1,4.00567,-59.5288,396.47,-20362.1,26601.3,820.859,-272.095,248.642,-1.01311e-05,6.47333,55.4492,414.962,-94242.9,26254.9,3050.89,141.729,72.8879,-9.55359e-06
2695,2,3.7005,-58.9185,396.47,-19629.6,27333.7,546.201,-273.943,250.489,-1.04101e-05,6.47333,56.0596,413.741,-93876.7,26499,3233.99,140.953,73.1029,-9.67088e-06
2695,3,1.56427,-57.3926,396.47,-20545.2,26723.4,454.648,-272.403,248.18,-1.01776e-05,5.5578,55.7544,413.741,-94426,26377,3233.99,141.248,71.7753,-9.62633e-06
2695,4,4.00567,-56.7822,396.47,-20728.3,27822,179.99,-275.174,247.718,-1.0596e-05,5.5578,56.6699,414.962,-94059.8,26010.7,3050.89,142.318,73.3292,-9.46475e-06
2696,0,1.25909,-57.0874,398.301,-21643.8,27089.6,88.4369,-273.013,245.66,-1.02697e-05,6.7785,55.144,415.573,-94059.8,26132.8,3233.99,142.116,73.6621,-9.49521e-06
2696,1,1.25909,-58.0029,398.301,-21460.7,27700,546.201,-274.545,246.119,-1.05011e-05,4.94745,55.144,413.741,-93693.6,26132.8,2867.78,141.838,73.5455,-9.53723e-06
2696,2,1.56427,-57.6978,396.47,-20728.3,28188.2,454.648,-276.098,247.718,-1.07355e-05,6.47333,55.144,414.352,-94609.2,26377,3233.99,141.342,71.6695,-9.61215e-06
2696,3,2.4798,-58.3081,397.08,-20911.4,27700,271.543,-274.759,247.337,-1.05333e-05,6.16815,56.3647,414.962,-95158.4,26499,3325.55,141.141,70.6816,-9.64243e-06
2696,4,1.56427,-60.4443,398.301,-20545.2,26479.3,179.99,-271.481,248.418,-1.00383e-05,5.5578,55.7544,414.962,-94242.9,26499,3142.44,141.141,72.8879,-9.64243e-06
2697,0,1.86944,-56.7822,398.911,-20179,27333.7,454.648,-273.521,249.415,-1.03464e-05,5.5578,56.0596,414.962,-94059.8,25888.7,2776.23,142.612,73.3292,-9.42033e-06
2697,1,-0.571963,-59.5288,398.301,-20728.3,26967.5,271.543,-272.706,247.958,-1.02234e-05,6.16815,54.2285,414.962,-94609.2,25766.6,3050.89,142.906,72.0054,-9.37592e-06
2697,2,-0.266787,-58.0029,399.521,-20179,27822,88.4371,-274.638,249.492,-1.05151e-05,5.86298,56.9751,414.962,-94426,26377,3050.89,141.435,72.4467,-9.59801e-06
2697,3,-0.877139,-61.665,398.301,-20545.2,27822,729.306,-274.852,248.418,-1.05473e-05,6.7785,56.6699,414.962,-94792.2,26254.9,3142.44,141.729,71.5642,-9.55359e-06
2697,4,1.56427,-57.6978,397.08,-21460.7,27822,179.99,-275.067,245.954,-1.05798e-05,4.3371,55.144,415.573,-94426,26499,2959.33,141.235,72.7809,-9.62827e-06
2698,0,1.25909,-58.3081,397.08,-21277.6,27455.8,454.648,-274.144,246.415,-1.04405e-05,5.25262,55.144,415.573,-95158.4,26499,2959.33,141.235,71.0184,-9.62827e-06
2698,1,2.47979,-58.3081,399.521,-19446.5,28310.3,179.99,-275.861,251.325,-1.06996e-05,5.25262,56.9751,416.183,-94609.2,26377,2867.78,141.622,72.6741,-9.56986e-06
2698,2,0.953916,-60.4443,398.911,-20362.1,27822,454.648,-274.745,248.956,-1.05312e-05,5.25262,56.3647,415.573,-94792.2,26743.2,3050.89,140.647,71.8996,-9.71697e-06
2698,3,0.0383887,-58.0029,398.911,-20911.4,27700,271.543,-274.439,247.579,-1.0485e-05,3.72675,56.6699,416.183,-94609.2,26621.1,3233.99,141.035,72.6741,-9.65843e-06
2698,4,2.78497,-57.0874,400.132,-21277.6,28188.2,637.753,-275.447,246.824,-1.06373e-05,4.94745,56.0596,416.183,-94609.2,26499,3417.1,141.328,72.6741,-9.61414e-06
2699,0,1.86944,-58.0029,398.301,-21460.7,28310.3,88.4369,-276.078,246.119,-1.07324e-05,5.5578,57.5854,418.624,-94975.4,26621.1,3142.44,141.408,73.125,-9.60211e-06
2699,1,0.343564,-59.2236,400.132,-20728.3,28310.3,363.095,-275.752,248.196,-1.06833e-05,5.5578,56.3647,417.404,-94975.4,26621.1,2867.78,141.222,72.4615,-9.63019e-06
2699,2,-0.571963,-57.3926,400.132,-20728.3,28554.4,454.648,-276.363,248.196,-1.07755e-05,5.86298,56.0596,418.014,-94609.2,26621.1,3050.89,141.315,73.6699,-9.61613e-06
2699,3,0.953916,-57.0874,400.132,-19812.7,27822,637.754,-274.532,250.484,-1.04991e-05,4.94745,56.3647,416.793,-94975.4,26743.2,2959.33,140.836,72.1283,-9.68851e-06
2699,4,-0.266787,-57.3926,399.521,-20728.3,28188.2,1003.96,-275.555,248.117,-1.06535e-05,6.16815,57.5854,416.793,-95341.6,26499,2959.33,141.422,71.2497,-9.60007e-06
2700,0,2.17462,-58.3081,400.742,-20545.2,28798.6,271.543,-276.863,248.732,-1.0851e-05,6.16815,56.3647,418.014,-94975.4,26865.2,2959.33,140.731,72.7938,-9.70431e-06
2700,1,-0.877139,-58.0029,399.521,-21094.5,28188.2,637.754,-275.555,247.201,-1.06535e-05,4.94745,57.5854,418.624,-95158.4,26865.2,3050.89,140.825,72.6877,-9.69017e-06
2700,2,-1.18231,-59.5288,397.69,-20179,27577.9,179.99,-274.345,249.26,-1.04708e-05,5.86298,55.4492,419.845,-95341.6,26743.2,2776.23,141.302,72.9124,-9.61809e-06
2700,3,-0.266787,-60.1392,400.742,-20362.1,28188.2,271.543,-275.34,249.189,-1.06211e-05,6.47333,56.3647,419.845,-95524.7,26499,3050.89,141.884,72.4764,-9.53028e-06
2700,4,0.64874,-58.3081,400.742,-20728.3,28676.5,271.543,-276.559,248.275,-1.0805e-05,5.25262,56.6699,418.014,-94792.2,26621.1,3233.99,141.315,73.2319,-9.61613e-06
2701,0,1.25909,-59.834,398.301,-19812.7,28066.2,271.543,-275.465,250.257,-1.06399e-05,4.64227,57.2803,418.014,-95158.4,26743.2,3050.89,141.023,72.3558,-9.66022e-06
2701,1,0.343564,-59.2236,400.132,-20911.4,28554.4,454.648,-276.363,247.739,-1.07755e-05,4.94745,55.7544,419.235,-95707.8,26987.3,3050.89,140.627,71.7083,-9.72002e-06
2701,2,0.64874,-57.6978,398.301,-19995.8,28554.4,637.754,-276.691,249.797,-1.0825e-05,6.7785,56.9751,419.845,-95158.4,26743.2,3142.44,141.302,73.3486,-9.61809e-06
2701,3,-1.18231,-59.5288,398.911,-20362.1,28676.5,454.648,-276.887,248.956,-1.08546e-05,5.25262,56.0596,419.845,-95158.4,26743.2,3233.99,141.302,73.3486,-9.61809e-06
2701,4,2.4798,-57.0874,398.301,-21094.5,28676.5,729.306,-276.997,247.039,-1.08713e-05,4.3371,56.0596,421.066,-95890.9,27109.4,3050.89,140.617,72.2662,-9.72153e-06
2702,0,1.25909,-58.0029,399.521,-21277.6,28432.4,637.753,-276.166,246.742,-1.07458e-05,4.94745,56.9751,419.845,-95707.8,27231.5,2959.33,140.139,72.0402,-9.7937e-06
2702,1,0.0383884,-58.3081,400.742,-20179,27944.1,88.4371,-274.731,249.646,-1.05291e-05,5.25262,56.6699,418.014,-95524.7,26865.2,2959.33,140.731,71.4797,-9.70431e-06
2702,2,-2.40302,-61.665,400.742,-21460.7,28188.2,271.542,-275.34,246.448,-1.06211e-05,4.64227,56.3647,419.845,-95158.4,26743.2,2776.23,141.302,73.3486,-9.61809e-06
2702,3,-0.571963,-60.7495,400.132,-21460.7,29042.7,912.412,-277.583,246.366,-1.09597e-05,4.94745,55.7544,419.235,-95707.8,26987.3,3142.44,140.627,71.7083,-9.72002e-06
2702,4,0.343564,-57.3926,400.742,-20362.1,28310.3,363.095,-275.645,249.189,-1.06671e-05,5.25262,56.3647,419.845,-95890.9,26987.3,2776.23,140.721,71.6041,-9.70589e-06
2703,0,-2.09784,-58.9185,400.132,-20728.3,27700,546.201,-274.227,248.196,-1.0453e-05,4.94745,57.8906,419.235,-95890.9,27597.7,2776.23,139.171,71.2716,-9.93985e-06
2703,1,0.0383885,-59.2236,400.132,-20911.4,28188.2,546.201,-275.447,247.739,-1.06373e-05,6.16815,56.9751,419.845,-95341.6,27109.4,2867.78,140.43,72.9124,-9.7498e-06
2703,2,0.953916,-58.3081,399.521,-20911.4,28188.2,454.648,-275.555,247.659,-1.06535e-05,4.94745,56.9751,419.845,-95707.8,27475.6,3142.44,139.558,72.0402,-9.8815e-06
2703,3,-0.877139,-58.3081,399.521,-20728.3,28310.3,454.648,-275.861,248.117,-1.06996e-05,4.3371,56.6699,418.014,-95524.7,26987.3,3233.99,140.439,71.4797,-9.74841e-06
2703,4,1.25909,-56.7822,400.742,-19812.7,28310.3,363.095,-275.645,250.56,-1.06671e-05,5.25262,56.9751,419.845,-95158.4,27231.5,2959.33,140.139,73.3486,-9.7937e-06
2704,0,0.343564,-60.4443,400.742,-22010,28432.4,454.648,-275.949,245.077,-1.0713e-05,4.94745,56.3647,419.845,-95341.6,27231.5,2684.68,140.139,72.9124,-9.7937e-06
2704,1,-1.48749,-58.3081,400.132,-20911.4,28676.5,546.201,-276.668,247.739,-1.08215e-05,5.5578,56.3647,420.455,-95890.9,26865.2,3142.44,141.104,71.9357,-9.64797e-06
2704,2,-0.571963,-58.0029,400.132,-20362.1,28554.4,454.648,-276.363,249.112,-1.07755e-05,4.94745,56.9751,419.845,-96074,27109.4,2867.78,140.43,71.1679,-9.7498e-06
2704,3,-2.40302,-59.2236,400.742,-20545.2,28310.3,454.648,-275.645,248.732,-1.06671e-05,4.94745,56.9751,419.845,-95890.9,27109.4,3050.89,140.43,71.6041,-9.7498e-06
2704,4,1.56427,-57.6978,400.742,-20911.4,27822,1003.96,-274.426,247.818,-1.04831e-05,4.94745,56.6699,420.455,-95707.8,26987.3,2501.57,140.814,72.3711,-9.69181e-06
2705,0,-0.571963,-57.6978,400.742,-19995.8,28554.4,637.754,-276.254,250.103,-1.0759e-05,4.3371,57.5854,421.066,-95341.6,26987.3,3050.89,140.907,73.5708,-9.67776e-06
2705,1,0.343564,-58.0029,399.521,-20911.4,28676.5,363.095,-276.777,247.659,-1.08381e-05,4.94745,57.2803,421.676,-95524.7,27475.6,3508.65,139.842,73.4643,-9.83859e-06
2705,2,-0.877139,-59.834,401.353,-19812.7,28188.2,546.201,-275.233,250.635,-1.06049e-05,4.94745,56.3647,420.455,-95158.4,27109.4,2959.33,140.524,73.6776,-9.73564e-06
2705,3,0.64874,-60.4443,400.742,-20911.4,29286.9,454.648,-278.082,247.818,-1.1035e-05,5.86298,57.2803,421.066,-95524.7,27475.6,2501.57,139.747,73.136,-9.85286e-06
