Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2648,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2649,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2650,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2651,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2652,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2653,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2654,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2655,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2656,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2657,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2658,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2659,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2660,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2661,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2662,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2663,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2664,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2665,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2666,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2667,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2668,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2669,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2670,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2671,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2672,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2673,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2674,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2675,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2676,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2677,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2678,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2679,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2680,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2681,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2682,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2683,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2684,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2685,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2686,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2687,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2688,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2689,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2690,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2691,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2692,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2693,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2694,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2695,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2696,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2697,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2698,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2699,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2700,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2701,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2702,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2703,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2704,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2705,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2706,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2707,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2708,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2709,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2710,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2711,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2712,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2713,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
2714,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
