Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1276,4,-6.67547,-36.0303,345.2,84740.5,37465.6,1644.85,-313.533,545.482,-1.6388e-05,-13.3631,53.0078,497.36,9760.99,53476.6,-61.8897,97.4791,319.626,-1.62352e-05
1277,0,-5.45477,-36.9458,345.811,85656,36977.3,1644.85,-311.929,547.696,-1.61459e-05,-12.1424,53.6182,499.801,9944.1,53354.5,121.216,98.2485,319.896,-1.6119e-05
1277,1,-6.98065,-37.251,345.2,84008.1,37343.5,1553.3,-313.179,543.36,-1.63346e-05,-12.7528,53.0078,499.191,9944.1,53110.4,395.874,98.6071,319.92,-1.60649e-05
1277,2,-7.591,-36.0303,346.421,85106.7,37221.4,1736.4,-312.446,545.674,-1.62239e-05,-11.2269,55.144,500.411,9760.99,53232.4,-61.8897,98.6227,319.506,-1.60625e-05
1277,3,-3.92889,-36.0303,345.811,83641.8,36977.3,1644.85,-311.929,541.872,-1.61459e-05,-11.2269,53.6182,501.632,9944.1,53598.6,29.6631,98.1515,319.824,-1.61337e-05
1277,4,-4.53924,-38.1665,343.369,84557.4,36855.2,1278.64,-312.334,546.258,-1.6207e-05,-13.3631,53.6182,502.853,10127.2,53354.5,-61.8896,98.8964,320.139,-1.60212e-05
1278,0,-5.14959,-35.7251,343.979,85106.7,37709.7,1553.3,-314.628,547.418,-1.65533e-05,-13.0579,54.5337,502.242,10127.2,53476.6,121.216,98.5244,320.164,-1.60774e-05
1278,1,-5.45477,-37.251,343.979,83641.8,37099.4,1553.3,-312.853,543.159,-1.62854e-05,-13.0579,53.9233,504.684,10493.4,54086.9,-519.653,97.8301,320.792,-1.61822e-05
1278,2,-4.84442,-36.9458,342.759,84191.2,37099.4,1461.74,-313.238,545.628,-1.63434e-05,-12.1424,53.6182,503.463,10127.2,53354.5,-428.101,99.025,320.115,-1.60018e-05
1278,3,-5.45477,-37.5562,342.148,85106.7,36733.2,1095.53,-312.36,548.742,-1.6211e-05,-12.4476,53.9233,505.294,9944.1,53964.9,-61.8896,98.2011,319.68,-1.61262e-05
1278,4,-3.92889,-37.8613,341.538,84740.5,36366.9,1187.09,-311.48,548.114,-1.6078e-05,-12.7528,55.144,504.684,10127.2,53598.6,-61.8896,98.7976,320.066,-1.60361e-05
1279,0,-4.23406,-36.9458,342.148,84740.5,36122.8,1370.19,-310.576,547.672,-1.59416e-05,-14.5838,53.9233,506.515,10310.3,53842.8,29.6632,98.6995,320.355,-1.60509e-05
1279,1,-4.53924,-37.5562,347.031,84191.2,37221.4,1187.09,-312.257,542.604,-1.61953e-05,-12.7528,54.5337,507.736,9944.1,54209,-244.995,98.2338,319.585,-1.61212e-05
1279,2,-3.31854,-37.8613,342.148,84557.4,35756.6,1187.09,-309.506,547.137,-1.578e-05,-13.0579,54.5337,508.956,10127.2,54209,-336.548,98.4899,319.898,-1.60826e-05
1279,3,-3.31854,-38.4717,342.759,84191.2,35756.6,1003.98,-309.32,545.628,-1.57519e-05,-12.1424,55.4492,508.956,9760.99,54453.1,-153.442,98.0102,319.178,-1.6155e-05
1279,4,-4.53924,-38.4717,341.538,84008.1,35756.6,1095.53,-309.693,545.97,-1.58082e-05,-12.4476,55.4492,512.618,10127.2,54575.2,-336.548,98.5364,319.756,-1.60756e-05
1280,0,-3.31854,-36.3354,342.148,83641.8,37099.4,1370.19,-313.431,544.461,-1.63726e-05,-13.3631,54.5337,512.008,10493.4,54453.1,-244.995,98.6479,320.495,-1.60587e-05
1280,1,-3.01336,-37.5562,340.317,82909.4,36611.1,1187.09,-312.579,543.624,-1.6244e-05,-12.7528,54.8389,510.787,10310.3,54575.2,-61.8896,98.1547,320.185,-1.61332e-05
1280,2,-4.23406,-36.9458,340.928,83275.6,36122.8,1003.98,-310.954,544.262,-1.59987e-05,-12.4476,55.144,512.008,10859.6,53964.9,-153.442,99.6016,321.21,-1.59147e-05
1280,3,-2.40301,-37.5562,340.928,84191.2,35512.5,1095.53,-309.164,546.947,-1.57284e-05,-13.3631,53.9233,515.06,10676.5,54331.1,395.874,99.515,320.729,-1.59278e-05
1280,4,-3.92889,-36.3354,339.707,82909.4,36366.9,1003.98,-312.054,544.062,-1.61647e-05,-12.4476,53.6182,514.449,10310.3,54453.1,-336.548,99.1526,320.041,-1.59825e-05
1281,0,-2.70818,-36.6406,339.707,83092.6,35878.7,1095.53,-310.616,544.601,-1.59476e-05,-13.3631,53.6182,519.943,10493.4,54697.3,121.216,99.8013,320.182,-1.58846e-05
1281,1,-3.31854,-39.6924,339.097,83275.6,35756.6,1187.09,-310.447,545.581,-1.5922e-05,-13.3631,53.0078,517.501,10676.5,54819.3,29.6632,99.0691,320.631,-1.59951e-05
1281,2,-2.40301,-36.6406,340.317,82909.4,35634.5,1370.19,-309.71,543.624,-1.58107e-05,-14.889,53.9233,518.112,10859.6,54575.2,-153.442,99.6652,320.96,-1.59051e-05
1281,3,-3.01336,-39.082,339.097,82543.2,35390.4,729.322,-309.367,543.421,-1.57589e-05,-13.6683,54.5337,519.332,11042.7,54819.3,-244.995,99.4426,321.263,-1.59387e-05
1281,4,0.0383977,-38.4717,339.707,83092.6,35268.3,1003.98,-308.82,544.601,-1.56764e-05,-14.2786,54.8389,521.163,11042.7,55063.5,-61.8895,99.345,321.189,-1.59535e-05
1282,0,-1.18231,-37.8613,338.486,81993.9,35878.7,1278.64,-310.997,542.237,-1.60052e-05,-14.2786,53.9233,520.553,10859.6,54941.4,-153.442,99.4557,320.862,-1.59368e-05
1282,1,-2.70818,-39.082,339.097,82177,35634.5,729.322,-310.087,542.341,-1.58676e-05,-14.889,53.6182,522.994,11225.8,55429.7,121.216,99.0147,321.465,-1.60033e-05
1282,2,-1.18231,-37.8613,338.486,83275.6,35634.5,820.875,-310.276,546.024,-1.58963e-05,-14.5838,54.8389,522.994,11042.7,55185.6,121.216,99.4816,321.114,-1.59328e-05
1282,3,-2.09783,-38.7769,338.486,82909.4,35512.5,1003.98,-309.915,544.942,-1.58418e-05,-14.5838,56.0596,524.215,10859.6,55185.6,29.6632,99.7273,320.716,-1.58957e-05
1282,4,-1.48748,-41.5234,338.486,81627.7,35878.7,820.875,-310.997,541.155,-1.60052e-05,-14.5838,54.2285,522.994,10859.6,55185.6,-336.548,99.4816,320.764,-1.59328e-05
1283,0,-0.877129,-38.1665,338.486,83458.8,35146.2,637.769,-308.834,546.565,-1.56784e-05,-14.5838,55.144,524.825,10859.6,55307.6,-61.8895,99.6171,320.692,-1.59124e-05
1283,1,-1.18231,-38.4717,338.486,83641.8,35512.5,1095.53,-309.915,547.106,-1.58418e-05,-13.9735,55.7544,524.825,11408.9,55185.6,29.6633,99.8497,321.739,-1.58773e-05
1283,2,-2.40301,-40.6079,339.097,81810.8,35512.5,1370.19,-309.727,541.261,-1.58133e-05,-16.72,55.7544,527.877,11592,55551.8,212.769,99.7638,321.96,-1.58902e-05
1283,3,0.343574,-39.9976,337.876,82726.3,36122.8,1187.09,-311.911,544.842,-1.61432e-05,-14.889,54.5337,526.656,11592,55429.7,29.6634,99.7517,322.011,-1.58921e-05
1283,4,0.0383978,-39.082,338.486,83458.8,35268.3,912.427,-309.194,546.565,-1.57329e-05,-15.8045,53.9233,529.098,11042.7,55429.7,395.874,100.237,320.871,-1.58187e-05
1284,0,-0.266778,-42.7441,337.876,83275.6,35146.2,912.427,-309.021,546.468,-1.57068e-05,-15.4993,55.4492,529.708,11592,55551.8,-61.8894,100.128,321.884,-1.58353e-05
1284,1,0.343573,-39.082,340.928,82360.1,35634.5,729.322,-309.522,541.577,-1.57824e-05,-16.4149,55.144,530.929,11775.2,55673.8,121.216,100.139,322.178,-1.58336e-05
1284,2,0.0383977,-38.4717,339.707,83092.6,35024.2,820.875,-308.101,544.601,-1.55678e-05,-15.4993,54.8389,530.319,11408.9,55551.8,121.216,100.248,321.513,-1.58171e-05
1284,3,-0.266778,-41.5234,339.097,82360.1,35756.6,729.322,-310.447,542.881,-1.5922e-05,-16.72,56.9751,530.319,11225.8,55673.8,395.874,100.018,321.168,-1.58518e-05
1284,4,0.343573,-40.6079,340.928,82543.2,36000.7,546.216,-310.596,542.114,-1.59446e-05,-17.6356,55.144,529.708,11408.9,55918,121.216,99.4363,321.538,-1.59397e-05
1285,0,-0.87713,-41.2183,339.097,82726.3,35634.5,1003.98,-310.087,543.961,-1.58676e-05,-17.3304,56.6699,532.15,11225.8,55673.8,304.322,100.379,321.095,-1.57973e-05
1285,1,0.953925,-40.6079,340.928,82177,35756.6,912.427,-309.88,541.039,-1.58365e-05,-16.72,55.144,531.539,11592,55551.8,121.216,100.489,321.808,-1.57807e-05
1285,2,-0.571954,-42.7441,340.317,83458.8,35268.3,637.769,-308.634,545.238,-1.56482e-05,-17.0252,55.4492,531.539,11958.3,55307.6,121.216,100.948,322.497,-1.57114e-05
1285,3,1.2591,-39.9976,340.928,82909.4,35268.3,820.875,-308.448,543.188,-1.56202e-05,-17.0252,55.7544,532.15,11775.2,55551.8,-61.8894,100.609,322.128,-1.57626e-05
1285,4,0.648749,-41.8286,340.928,83458.8,35268.3,729.322,-308.448,544.799,-1.56202e-05,-18.8563,55.144,533.37,11225.8,55429.7,304.322,101.077,321.047,-1.5692e-05
1286,0,1.56428,-42.1338,340.317,84008.1,35268.3,820.875,-308.634,546.852,-1.56482e-05,-17.0252,56.0596,537.643,11775.2,55307.6,395.874,102.129,321.901,-1.5533e-05
1286,1,1.56428,-41.8286,342.148,83825,35390.4,912.428,-308.436,544.996,-1.56184e-05,-18.2459,56.3647,533.37,12324.5,55429.7,212.769,101.077,323.107,-1.5692e-05
1286,2,0.343573,-40.6079,341.538,83825,35878.7,820.875,-310.05,545.434,-1.58621e-05,-18.2459,55.4492,533.37,11775.2,55063.5,212.769,101.763,322.077,-1.55883e-05
1286,3,2.78498,-42.1338,342.759,83092.6,35024.2,729.322,-307.183,542.423,-1.54292e-05,-17.9408,54.8389,534.591,12507.6,55429.7,304.322,101.314,323.397,-1.56562e-05
1286,4,0.343573,-43.3545,342.759,84374.3,35878.7,912.428,-309.676,546.162,-1.58057e-05,-18.2459,56.6699,535.201,12324.5,54819.3,670.533,102.573,323.028,-1.54661e-05
1287,0,1.56428,-43.6597,343.979,83641.8,35878.7,820.875,-309.305,543.159,-1.57496e-05,-18.5511,56.3647,534.591,12507.6,54941.4,212.769,102.227,323.397,-1.55183e-05
1287,1,2.4798,-43.3545,346.421,83641.8,35634.5,546.217,-307.865,541.446,-1.55322e-05,-18.2459,56.0596,535.201,11958.3,55185.6,212.769,101.888,322.344,-1.55694e-05
1287,2,4.61603,-45.4907,347.031,84191.2,35878.7,546.217,-308.387,542.604,-1.56111e-05,-17.9408,56.3647,534.591,12507.6,54819.3,762.086,102.456,323.397,-1.54838e-05
1287,3,0.953924,-43.3545,347.642,84557.4,36244.9,729.322,-309.259,543.232,-1.57427e-05,-18.2459,56.0596,534.591,12507.6,54697.3,670.533,102.684,323.397,-1.54493e-05
1287,4,2.4798,-44.27,345.2,84557.4,35756.6,546.217,-308.582,544.952,-1.56405e-05,-18.2459,56.3647,535.812,12690.7,54697.3,212.769,102.917,323.685,-1.54141e-05
1288,0,5.22638,-42.1338,347.031,84740.5,35756.6,454.664,-308.036,544.187,-1.5558e-05,-17.3304,55.4492,535.812,12690.7,54575.2,487.427,103.145,323.685,-1.53797e-05
1288,1,2.78498,-44.8804,346.421,84557.4,35756.6,820.875,-308.217,544.089,-1.55854e-05,-17.3304,54.8389,536.422,12690.7,54575.2,395.874,103.261,323.658,-1.53622e-05
1288,2,4.31086,-44.8804,349.473,85106.7,35390.4,729.322,-306.268,543.529,-1.5291e-05,-18.8563,55.144,534.591,12507.6,54453.1,670.533,103.141,323.397,-1.53803e-05
1288,3,5.83674,-45.7959,349.473,84374.3,36366.9,546.217,-309.062,541.433,-1.5713e-05,-17.9408,56.0596,535.812,13056.9,54331.1,1036.74,103.6,324.368,-1.53109e-05
1288,4,5.53156,-43.9648,349.473,85289.8,36122.8,637.77,-308.364,544.053,-1.56075e-05,-18.5511,55.4492,535.812,13240,54697.3,395.875,102.917,324.71,-1.54141e-05
1289,0,4.92121,-46.4063,350.693,84557.4,35634.5,-3.09982,-306.612,541.115,-1.53429e-05,-19.4666,56.0596,535.201,12690.7,54086.9,670.533,103.941,323.712,-1.52595e-05
1289,1,4.31086,-47.9321,352.524,85289.8,35878.7,454.664,-306.776,541.94,-1.53678e-05,-17.6356,55.144,535.201,13056.9,54209,762.086,103.713,324.396,-1.52939e-05
1289,2,5.83674,-47.0166,351.914,85106.7,36122.8,363.111,-307.647,541.839,-1.54992e-05,-17.0252,55.4492,534.591,13423.1,53720.7,853.638,104.511,325.109,-1.51735e-05
1289,3,4.92121,-46.1011,353.135,85289.8,36244.9,546.217,-307.638,541.522,-1.54978e-05,-19.4666,55.4492,534.591,13056.9,53720.7,762.086,104.511,324.424,-1.51735e-05
1289,4,5.83673,-45.4907,355.576,84740.5,36366.9,637.77,-307.276,538.319,-1.54433e-05,-18.2459,55.4492,533.37,12873.8,53598.6,762.086,104.51,324.137,-1.51736e-05
1290,0,4.61603,-47.3218,355.576,86937.7,36366.9,454.664,-307.276,544.498,-1.54433e-05,-17.6356,54.8389,534.591,13240,53476.6,762.086,104.967,324.767,-1.51045e-05
1290,1,5.22638,-50.6787,356.797,85472.9,36489,1003.98,-307.268,539.556,-1.54421e-05,-19.4666,54.5337,533.37,13606.2,53354.5,853.638,104.967,325.51,-1.51045e-05
1290,2,5.83673,-50.3735,356.797,86937.7,36000.7,637.77,-305.9,543.662,-1.52354e-05,-17.6356,54.5337,533.37,13606.2,52866.2,670.533,105.883,325.51,-1.49663e-05
1290,3,5.83673,-51.2891,356.797,86022.2,35634.5,271.559,-304.873,541.096,-1.50805e-05,-19.4666,54.8389,532.15,13056.9,53232.4,578.98,104.967,324.536,-1.51045e-05
1290,4,7.05744,-52.2046,361.68,88036.4,36244.9,363.112,-305.213,543.41,-1.51317e-05,-17.9408,53.313,531.539,13056.9,52866.2,945.191,105.541,324.564,-1.50179e-05
1291,0,7.66779,-49.7632,361.68,86754.7,36366.9,546.217,-305.55,539.866,-1.51827e-05,-17.6356,55.4492,530.929,13240,52744.2,1219.85,105.657,324.937,-1.50004e-05
1291,1,6.14191,-51.2891,361.069,86571.5,36855.2,729.323,-307.072,539.764,-1.54125e-05,-18.8563,52.7026,531.539,13606.2,52500,1036.74,106.23,325.598,-1.49138e-05
1291,2,7.36261,-53.4253,361.68,87670.2,36855.2,88.4534,-306.9,542.397,-1.53865e-05,-17.9408,52.7026,529.708,13606.2,52255.9,1128.3,106.35,325.686,-1.48958e-05
1291,3,7.97296,-52.2046,364.121,87853.3,36855.2,820.875,-306.217,541.275,-1.52833e-05,-19.4666,53.6182,530.929,13606.2,51889.7,853.638,107.266,325.627,-1.47574e-05
1291,4,8.88849,-51.5942,364.121,88219.5,37221.4,363.112,-307.223,542.281,-1.54352e-05,-19.4666,53.9233,528.488,14155.5,51889.7,1402.95,106.815,326.785,-1.48256e-05
1292,0,7.36261,-53.1201,365.342,88219.5,36855.2,820.875,-305.879,541.471,-1.52323e-05,-18.8563,56.6699,529.708,14155.5,51523.4,762.086,107.732,326.723,-1.4687e-05
1292,1,7.05744,-53.7305,366.563,88402.6,36000.7,546.217,-303.212,541.167,-1.48296e-05,-19.7718,54.5337,527.877,14155.5,51279.3,1128.3,107.858,326.816,-1.46681e-05
1292,2,7.97296,-54.646,367.173,88219.5,37221.4,637.77,-306.373,540.267,-1.53069e-05,-19.4666,53.0078,527.877,13606.2,51279.3,1128.3,107.858,325.775,-1.46681e-05
1292,3,5.83673,-54.9512,368.394,89684.4,37099.4,546.218,-305.706,543.447,-1.52062e-05,-20.077,53.313,532.15,14521.7,51157.2,1219.85,108.867,327.289,-1.45157e-05
1292,4,8.88849,-54.646,369.004,89318.1,37221.4,546.217,-305.87,542.052,-1.5231e-05,-18.8563,53.9233,527.877,14338.6,50791,1311.4,108.783,327.163,-1.45284e-05
1293,0,9.49884,-54.3408,370.225,89501.2,37587.6,454.665,-306.527,541.748,-1.53301e-05,-19.1615,53.6182,525.436,14887.9,50791,1311.4,108.335,328.334,-1.45959e-05
1293,1,9.19367,-53.7305,370.225,89501.2,37465.6,271.559,-306.197,541.748,-1.52803e-05,-19.4666,53.9233,526.656,13789.3,50913.1,1128.3,108.328,326.183,-1.45971e-05
1293,2,8.88849,-56.4771,372.666,90050.6,37099.4,546.218,-304.551,541.639,-1.50318e-05,-18.2459,52.7026,523.605,15071,50302.7,1128.3,108.93,328.783,-1.45062e-05
1293,3,10.7195,-55.5615,375.107,89684.4,38075.9,637.77,-306.507,539.09,-1.53271e-05,-18.8563,53.0078,524.215,14521.7,50302.7,1586.06,109.042,327.702,-1.44893e-05
1293,4,8.88849,-57.6978,373.276,90050.6,37343.5,637.77,-305.043,541.244,-1.5106e-05,-20.077,53.9233,521.774,14521.7,49936.5,1402.95,109.295,327.832,-1.44511e-05
1294,0,9.19367,-57.0874,376.938,91332.3,37831.8,363.112,-305.366,542.3,-1.51548e-05,-20.3822,53.9233,521.774,14521.7,49936.5,1036.74,109.295,327.832,-1.44511e-05
1294,1,9.19367,-57.0874,375.718,89318.1,38075.9,729.323,-306.342,537.727,-1.53022e-05,-19.4666,52.3975,519.332,14521.7,49326.2,1494.51,110.02,327.962,-1.43416e-05
1294,2,9.19367,-59.2236,378.159,89867.4,37953.9,820.876,-305.365,537.645,-1.51547e-05,-19.7718,54.5337,519.943,14338.6,49326.2,1036.74,110.131,327.577,-1.43247e-05
1294,3,8.58331,-61.9702,378.159,90416.8,37099.4,729.323,-303.105,539.097,-1.48135e-05,-19.1615,53.0078,519.943,14704.8,49326.2,1677.61,110.131,328.282,-1.43247e-05
1294,4,11.3299,-59.2236,378.159,91149.2,38198,820.876,-306.01,541.034,-1.52521e-05,-20.9925,53.0078,518.112,14704.8,48471.7,853.639,111.445,328.382,-1.41263e-05
1295,0,10.4144,-61.0547,379.99,91515.4,38564.2,454.665,-306.487,540.836,-1.53242e-05,-18.5511,53.0078,516.891,15071,48349.6,1494.51,111.461,329.157,-1.4124e-05
1295,1,8.88849,-60.7495,381.211,91332.3,38198,637.77,-305.202,539.585,-1.513e-05,-20.3822,53.6182,515.06,15071,48593.8,1402.95,110.654,329.261,-1.42458e-05
1295,2,9.80402,-60.4443,381.211,92064.7,38686.3,820.876,-306.483,541.506,-1.53234e-05,-20.3822,53.0078,514.449,14704.8,47495.1,1219.85,112.678,328.584,-1.39403e-05
1295,3,10.4144,-61.665,383.652,91332.3,38442.1,637.77,-305.201,538.06,-1.51298e-05,-20.3822,53.6182,515.67,15071,47617.2,1494.51,112.66,329.226,-1.3943e-05
1295,4,9.19366,-63.4961,383.042,92614,37709.7,729.323,-303.448,541.786,-1.48652e-05,-19.7718,52.3975,511.398,15254.2,47128.9,1677.61,112.843,329.828,-1.39153e-05
1296,0,11.0247,-62.2754,385.483,92247.8,38442.1,1187.09,-304.725,539.304,-1.5058e-05,-20.6873,53.0078,510.787,15071,47006.8,1494.51,112.972,329.506,-1.38959e-05
1296,1,12.5506,-64.1064,386.704,92064.7,38930.4,1187.09,-305.672,538.075,-1.52011e-05,-20.6873,52.0923,509.567,15254.2,46518.6,1586.06,113.71,329.936,-1.37845e-05
1296,2,12.5506,-63.1909,386.094,92980.3,38442.1,912.429,-304.567,540.823,-1.50342e-05,-20.9925,53.0078,510.177,15803.5,46762.7,1311.4,113.34,330.976,-1.38402e-05
1296,3,12.8558,-63.4961,389.756,92797.1,38320.1,912.429,-303.318,538.09,-1.48456e-05,-20.077,52.3975,505.905,15803.5,45786.1,1311.4,114.496,331.238,-1.36657e-05
1296,4,12.5506,-64.7168,389.146,93712.7,38808.4,1095.53,-304.727,540.817,-1.50584e-05,-20.9925,53.0078,507.125,15620.4,46274.4,1494.51,113.751,330.802,-1.37781e-05
1297,0,12.5506,-65.022,389.756,93529.5,37587.6,1003.98,-301.439,539.97,-1.45619e-05,-20.6873,52.0923,502.853,15986.6,45664.1,1586.06,114.19,331.792,-1.37119e-05
1297,1,12.8558,-64.4116,390.977,94811.3,38808.4,912.429,-304.26,542.499,-1.49879e-05,-21.2977,51.4819,503.463,15986.6,45542,1769.17,114.543,331.753,-1.36587e-05
1297,2,11.9402,-66.5479,391.587,94628.2,39418.7,912.429,-305.664,541.653,-1.51998e-05,-20.6873,53.0078,499.801,15620.4,45053.7,1677.61,114.857,331.253,-1.36113e-05
1297,3,13.4661,-66.5479,394.639,94811.3,38320.1,1095.53,-302.102,540.248,-1.46619e-05,-19.7718,52.3975,501.632,15437.3,44687.5,1219.85,115.916,330.774,-1.34513e-05
1297,4,12.8558,-65.3271,394.639,94628.2,38686.3,1003.98,-303.03,539.784,-1.48021e-05,-20.6873,53.313,498.58,15986.6,44565.4,1860.72,115.615,332.064,-1.34967e-05
1298,0,15.2972,-68.0737,395.859,95543.7,39052.5,912.429,-303.652,541.358,-1.48961e-05,-21.2977,51.7871,497.36,15803.5,44565.4,1311.4,115.396,331.775,-1.35298e-05
1298,1,14.3817,-70.21,395.859,94811.3,38808.4,1095.53,-303.036,539.508,-1.4803e-05,-20.9925,51.7871,493.087,15986.6,44077.2,1769.17,115.61,332.421,-1.34975e-05
1298,2,13.4661,-67.1582,397.69,95360.6,38930.4,637.771,-302.891,539.786,-1.47812e-05,-21.2977,53.313,494.308,15803.5,43710.9,1494.51,116.571,331.971,-1.33523e-05
1298,3,14.6868,-68.9893,399.521,95543.7,38930.4,1095.53,-302.443,539.145,-1.47134e-05,-21.908,52.3975,489.425,16169.7,43100.6,1586.06,116.936,333.038,-1.32973e-05
1298,4,16.8231,-70.8203,401.353,95909.9,38686.3,729.324,-301.39,538.967,-1.45545e-05,-21.908,51.7871,487.594,15803.5,42612.3,1677.61,117.607,332.411,-1.3196e-05
1299,0,16.2127,-70.5151,400.132,96093,38442.1,1095.53,-301.074,540.153,-1.45067e-05,-21.6029,52.0923,485.763,15620.4,42246.1,1677.61,118.031,332.156,-1.31319e-05
1299,1,18.6541,-70.5151,403.184,96276.1,39174.6,1095.53,-302.163,538.79,-1.46712e-05,-20.6873,52.3975,485.153,16169.7,42246.1,1860.72,117.922,333.329,-1.31484e-05
1299,2,15.2972,-69.9048,402.573,96825.4,39052.5,729.324,-302.007,540.516,-1.46477e-05,-20.6873,50.5664,480.88,16169.7,41391.6,1586.06,118.925,333.625,-1.29969e-05
1299,3,17.1282,-71.1255,403.794,96825.4,39174.6,912.43,-302.016,539.789,-1.4649e-05,-21.6029,52.3975,480.88,16535.9,41879.9,1860.72,117.91,334.387,-1.31502e-05
1299,4,15.9075,-72.3462,403.184,96276.1,39174.6,912.429,-302.163,538.79,-1.46712e-05,-21.2977,51.7871,475.997,15986.6,41147.5,1586.06,118.555,333.585,-1.30528e-05
1300,0,17.1282,-73.8721,406.235,96825.4,39784.9,729.324,-302.936,538.348,-1.47879e-05,-22.2132,51.1768,477.218,16169.7,40903.3,1494.51,119.288,333.883,-1.29422e-05
1300,1,18.3489,-76.0083,408.066,97374.8,38930.4,729.324,-300.402,538.625,-1.44053e-05,-21.908,51.4819,470.504,16352.8,40415.1,1677.61,119.103,334.756,-1.29701e-05
1300,2,18.0438,-74.4824,409.897,97924.1,39296.6,1003.98,-300.869,538.899,-1.44759e-05,-21.2977,51.1768,469.894,16169.7,40048.8,1769.17,119.77,334.411,-1.28693e-05
1300,3,18.3489,-75.0928,408.677,95360.6,39296.6,820.877,-301.156,533.34,-1.45191e-05,-22.8236,51.1768,467.452,16902.1,39804.7,1769.17,119.848,336.158,-1.28577e-05
1300,4,17.7386,-75.3979,411.118,97191.6,40029.1,820.877,-302.366,536.408,-1.47019e-05,-23.1287,51.4819,465.621,16719,40048.8,1769.17,118.988,335.907,-1.29874e-05
1301,0,18.3489,-74.4824,409.897,98839.6,40029.1,912.43,-302.656,541.133,-1.47457e-05,-21.6029,50.8716,461.349,16719,39194.3,1769.17,120.044,336.239,-1.2828e-05
1301,1,21.4007,-75.3979,415.391,97741,38930.4,820.877,-298.72,535.299,-1.41513e-05,-21.908,48.7353,460.739,16535.9,39072.3,1769.17,120.196,335.89,-1.2805e-05
1301,2,22.9266,-75.3979,414.17,97191.6,39174.6,1003.98,-299.586,534.666,-1.4282e-05,-22.8236,50.8716,457.076,16535.9,38095.7,1860.72,121.654,336.178,-1.2585e-05
1301,3,18.9593,-76.9238,414.17,99205.8,39784.9,729.324,-301.059,539.529,-1.45046e-05,-21.6028,50.2612,457.076,16902.1,38217.8,1586.06,121.386,336.979,-1.26253e-05
1301,4,20.7903,-77.5342,416.001,97557.9,40395.3,546.219,-302.104,534.514,-1.46623e-05,-22.8236,49.6509,450.363,16352.8,37729.5,1860.72,121.224,336.31,-1.26498e-05
1302,0,19.8748,-79.9756,421.494,98839.6,40151.1,729.324,-300.259,534.498,-1.43837e-05,-23.7391,49.9561,449.752,16535.9,37485.4,1769.17,121.653,336.767,-1.2585e-05
1302,1,20.4852,-79.0601,419.663,99572,40273.2,1003.98,-300.966,537.267,-1.44904e-05,-23.1287,49.9561,444.259,16719,36752.9,1769.17,122.271,337.633,-1.24917e-05
1302,2,21.4007,-81.1963,419.053,99938.3,40395.3,637.772,-301.397,538.486,-1.45555e-05,-22.5184,49.9561,443.649,16902.1,36997.1,1769.17,121.607,338.098,-1.2592e-05
1302,3,22.3162,-79.9756,419.663,99388.9,39296.6,637.772,-298.639,536.83,-1.4139e-05,-22.5184,48.4302,439.376,16352.8,35898.4,1586.06,123.297,337.218,-1.23368e-05
1302,4,21.4007,-81.1963,422.104,99572,40029.1,729.324,-299.832,535.894,-1.43193e-05,-22.8236,49.0405,439.987,17085.2,35776.4,1860.72,123.688,338.831,-1.22778e-05
1303,0,24.1473,-80.8911,422.104,99572,39662.8,637.772,-298.965,535.894,-1.41882e-05,-23.1287,47.8198,434.493,16719,35166,1769.17,124.064,338.479,-1.22209e-05
1303,1,22.9266,-86.0791,421.494,100304,39296.6,637.772,-298.232,537.974,-1.40776e-05,-22.2132,48.7353,433.273,16169.7,34921.9,1586.06,124.4,337.32,-1.21703e-05
1303,2,25.6731,-82.1118,424.546,100121,40273.2,363.114,-299.862,535.832,-1.43237e-05,-22.8235,47.8198,425.948,16902.1,34799.8,1677.61,123.3,339.681,-1.23363e-05
1303,3,23.2317,-82.7222,426.377,101037,39907,546.219,-298.596,536.966,-1.41325e-05,-23.1287,47.5146,425.338,16902.1,34433.6,2043.82,124.044,339.738,-1.2224e-05
1303,4,25.0628,-83.9429,425.767,101403,39907,637.772,-298.73,538.166,-1.41528e-05,-21.908,47.2095,421.066,16535.9,33823.2,1952.27,124.672,339.272,-1.21291e-05
1304,0,22.011,-84.248,428.208,100671,40517.3,637.772,-299.621,535.098,-1.42873e-05,-22.2132,46.9043,420.455,16719,34189.5,1860.72,123.685,339.764,-1.22783e-05
1304,1,24.1473,-87.2998,429.429,101037,40273.2,546.219,-298.783,535.282,-1.41609e-05,-23.1287,46.2939,415.573,16902.1,33579.1,1952.27,124.198,340.672,-1.22008e-05
