Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2468,1,-6.37031,-54.0356,412.949,99938.3,42104.3,1370.19,-306.96,542.011,-1.53955e-05,4.94745,55.144,408.859,31001.2,27475.6,2318.48,137.799,375.824,-1.0147e-05
2468,2,-3.62372,-54.3408,414.17,99938.3,41738,1553.3,-305.775,541.298,-1.52166e-05,5.25263,55.4492,407.638,31367.4,27475.6,2410.04,137.598,376.949,-1.01774e-05
2468,3,-1.79267,-54.646,413.56,99755.1,41493.9,1461.75,-305.334,541.211,-1.51499e-05,3.1164,53.9233,408.859,31184.3,27475.6,2226.93,137.799,376.272,-1.0147e-05
2468,4,-5.1496,-55.8667,410.508,98473.4,41127.7,1553.3,-305.187,539.882,-1.51279e-05,3.42157,53.9233,409.469,31184.3,27475.6,2226.93,137.899,376.158,-1.01319e-05
2469,0,-3.62372,-52.8149,412.949,99572,41249.8,1461.75,-304.891,541.124,-1.50831e-05,4.3371,54.8389,407.638,31367.4,27353.5,1860.72,137.898,376.949,-1.01322e-05
2469,1,-3.9289,-55.5615,412.949,99572,41249.8,1370.19,-304.891,541.124,-1.50831e-05,4.3371,54.5337,408.248,31550.5,27719.7,2135.38,137.101,377.283,-1.02525e-05
2469,2,-3.31855,-56.4771,411.729,99388.9,41982.2,1370.19,-306.966,541.394,-1.53964e-05,5.86298,54.8389,406.417,31550.5,27475.6,2226.93,137.396,377.631,-1.0208e-05
2469,3,-3.9289,-54.646,412.339,99572,41982.2,1644.85,-306.815,541.481,-1.53736e-05,5.25263,54.5337,407.638,31001.2,27475.6,2135.38,137.598,376.051,-1.01774e-05
2469,4,-3.31855,-51.8994,412.949,99755.1,41371.8,1461.75,-305.186,541.568,-1.51277e-05,4.94745,55.144,409.469,31550.5,27841.8,2043.83,137.005,377.052,-1.02669e-05
2470,0,-6.67548,-53.1201,416.001,99572,41493.9,1278.64,-304.745,539.355,-1.5061e-05,4.64227,55.144,408.248,30818.1,27109.4,2226.93,138.596,375.489,-1.00267e-05
2470,1,-3.9289,-55.2563,412.949,99938.3,40883.5,1461.75,-304.004,542.011,-1.49492e-05,5.5578,54.8389,408.248,31367.4,27475.6,2318.48,137.699,376.834,-1.01622e-05
2470,2,-4.23407,-52.5098,414.17,100304,42226.3,1553.3,-306.954,542.182,-1.53946e-05,4.3371,54.8389,408.859,31550.5,27719.7,2318.48,137.202,377.167,-1.02372e-05
2470,3,-5.75995,-53.4253,412.339,99205.8,42592.5,1553.3,-308.295,540.593,-1.55971e-05,5.5578,55.4492,407.638,31550.5,26987.3,2135.38,138.796,377.398,-9.99654e-06
2470,4,-4.53925,-53.1201,412.949,99938.3,41127.7,1370.19,-304.595,542.011,-1.50384e-05,4.64227,55.144,408.248,31367.4,27353.5,2410.04,137.998,376.834,-1.0117e-05
2471,0,-4.84443,-54.3408,412.339,99205.8,42104.3,1553.3,-307.111,540.593,-1.54183e-05,4.03192,56.3647,407.638,31184.3,27109.4,2226.93,138.496,376.5,-1.00418e-05
2471,1,-4.84443,-55.8667,412.339,100121,41616,1461.75,-305.927,542.813,-1.52395e-05,5.86298,55.4492,407.638,31733.7,27353.5,1860.72,137.898,377.848,-1.01322e-05
2471,2,-2.40302,-54.646,411.729,99205.8,41616,1095.54,-306.076,540.95,-1.52621e-05,5.86298,55.7544,409.469,31733.7,27109.4,2043.83,138.794,377.5,-9.99686e-06
2471,3,-4.84443,-52.8149,412.949,99755.1,41493.9,1553.3,-305.482,541.568,-1.51723e-05,4.94745,54.2285,409.469,30818.1,27231.5,2318.48,138.496,375.264,-1.00419e-05
2471,4,-3.62372,-54.0356,411.729,99205.8,40639.4,1370.19,-303.704,540.95,-1.49039e-05,4.03192,54.8389,410.69,31367.4,27475.6,1952.27,138.099,376.378,-1.01018e-05
2472,0,-4.23407,-55.2563,414.17,100121,41982.2,1553.3,-306.365,541.74,-1.53056e-05,4.3371,55.4492,408.248,31367.4,27231.5,1952.27,138.297,376.834,-1.00719e-05
2472,1,-5.45478,-55.2563,414.17,98839.6,41371.8,1553.3,-304.891,538.645,-1.50831e-05,6.47333,55.144,408.248,31001.2,26987.3,2501.59,138.895,375.937,-9.9816e-06
2472,2,-6.06513,-54.3408,411.729,99022.7,41493.9,1461.75,-305.78,540.505,-1.52173e-05,4.64227,54.8389,408.248,31367.4,27353.5,2501.59,137.998,376.834,-1.0117e-05
2472,3,-4.84443,-53.7305,412.949,100671,41982.2,1461.75,-306.664,543.785,-1.53509e-05,4.64227,55.4492,410.079,31550.5,27353.5,2135.38,138.297,376.938,-1.00719e-05
2472,4,-4.84443,-53.4253,411.729,99388.9,41493.9,1644.85,-305.78,541.394,-1.52173e-05,4.94745,54.5337,409.469,31550.5,27475.6,2593.14,137.899,377.052,-1.01319e-05
2473,0,-4.84443,-53.1201,412.339,97924.1,41860.1,1736.4,-306.519,537.484,-1.53289e-05,4.64227,55.4492,409.469,31367.4,27231.5,2318.48,138.496,376.605,-1.00419e-05
2473,1,-4.84443,-52.8149,412.339,100854,40761.5,1644.85,-303.854,544.59,-1.49266e-05,4.94745,55.144,410.079,31550.5,27231.5,2135.38,138.595,376.938,-1.00269e-05
2473,2,-3.62372,-53.4253,412.949,99572,41249.8,1370.19,-304.891,541.124,-1.50831e-05,6.47333,55.144,408.248,30818.1,27109.4,2135.38,138.596,375.489,-1.00267e-05
2473,3,-5.45478,-50.9839,409.897,101037,41005.6,912.43,-305.039,546.493,-1.51054e-05,4.64227,54.5337,408.248,31550.5,27719.7,3050.91,137.101,377.283,-1.02525e-05
2473,4,-5.75995,-53.1201,410.508,98839.6,41249.8,1644.85,-305.485,540.774,-1.51728e-05,3.72675,54.8389,409.469,31550.5,28085.9,2043.83,136.409,377.052,-1.0357e-05
2474,0,-4.23407,-51.8994,411.729,99022.7,41738,1553.3,-306.373,540.505,-1.53069e-05,4.03192,55.144,409.469,31550.5,27353.5,2226.93,138.198,377.052,-1.00869e-05
2474,1,-4.23407,-54.9512,413.56,99572,41982.2,1644.85,-306.514,540.768,-1.53282e-05,5.25263,54.5337,408.248,31550.5,27475.6,1952.27,137.699,377.283,-1.01622e-05
2474,2,-4.53925,-54.3408,412.949,100121,41249.8,1461.75,-304.891,542.454,-1.50831e-05,4.64227,56.0596,408.248,31184.3,27475.6,1860.72,137.699,376.386,-1.01622e-05
2474,3,-3.31855,-51.2891,412.949,99205.8,41860.1,1370.19,-306.369,540.237,-1.53062e-05,4.3371,55.4492,408.859,31550.5,27109.4,2318.48,138.695,377.167,-1.00118e-05
2474,4,-3.9289,-52.5098,412.949,99388.9,41127.7,1370.19,-304.595,540.681,-1.50384e-05,2.81122,54.8389,408.248,31550.5,27231.5,1677.62,138.297,377.283,-1.00719e-05
2475,0,-5.45478,-54.3408,413.56,99022.7,41616,1553.3,-305.629,539.44,-1.51945e-05,4.94745,54.2285,409.469,31367.4,26987.3,2043.83,139.092,376.605,-9.95184e-06
2475,1,-4.23407,-53.1201,411.729,98839.6,41616,1370.19,-306.076,540.06,-1.52621e-05,4.94745,54.8389,411.3,31916.8,27353.5,2135.38,138.495,377.6,-1.0042e-05
2475,2,-3.31855,-53.7305,411.729,99388.9,42104.3,1553.3,-307.262,541.394,-1.54412e-05,4.3371,55.144,408.859,31001.2,27353.5,2043.83,138.098,375.824,-1.01019e-05
2475,3,-5.75995,-55.5615,409.287,99938.3,41616,1736.4,-306.679,544.176,-1.53531e-05,5.5578,53.9233,408.859,30818.1,27109.4,2226.93,138.695,375.376,-1.00118e-05
2475,4,-4.23407,-52.8149,414.17,99938.3,41616,1461.75,-305.48,541.298,-1.51721e-05,5.25263,54.8389,409.469,31733.7,27231.5,1952.27,138.496,377.5,-1.00419e-05
2476,0,-4.84443,-53.1201,411.729,98839.6,41127.7,1278.64,-304.89,540.06,-1.5083e-05,3.72675,53.6182,407.638,31367.4,27475.6,2501.59,137.598,376.949,-1.01774e-05
2476,1,-6.06513,-54.0356,410.508,98656.5,40395.3,1553.3,-303.403,540.328,-1.48585e-05,4.94745,54.2285,409.469,31550.5,26865.2,2043.83,139.39,377.052,-9.90683e-06
2476,2,-2.09784,-53.4253,412.339,99388.9,41860.1,1736.4,-306.519,541.037,-1.53289e-05,4.94745,54.2285,408.859,31550.5,27231.5,1860.72,138.396,377.167,-1.00569e-05
2476,3,-4.23407,-54.3408,411.729,99572,42104.3,1736.4,-307.262,541.839,-1.54412e-05,4.64227,54.5337,408.248,31367.4,27231.5,1952.27,138.297,376.834,-1.00719e-05
2476,4,-5.1496,-52.8149,411.729,99205.8,41860.1,1370.19,-306.669,540.95,-1.53516e-05,5.5578,54.8389,408.248,31184.3,27231.5,2226.93,138.297,376.386,-1.00719e-05
2477,0,-5.75995,-54.3408,410.508,99022.7,41249.8,1461.75,-305.485,541.22,-1.51728e-05,6.16815,55.144,408.859,31184.3,27231.5,2318.48,138.396,376.272,-1.00569e-05
2477,1,-3.31855,-53.4253,411.729,99022.7,41127.7,1827.96,-304.89,540.505,-1.5083e-05,4.03192,55.4492,409.469,31733.7,27231.5,2043.83,138.496,377.5,-1.00419e-05
2477,2,-2.70819,-54.9512,410.508,99388.9,41738,1644.85,-306.674,542.112,-1.53524e-05,4.03192,55.144,409.469,31001.2,27231.5,2135.38,138.496,375.711,-1.00419e-05
2477,3,-4.23407,-56.7822,411.729,99938.3,41493.9,1644.85,-305.78,542.729,-1.52173e-05,5.5578,54.2285,408.248,31367.4,26743.2,2226.93,139.493,376.834,-9.8913e-06
2477,4,-3.9289,-51.8994,411.729,99938.3,41249.8,1644.85,-305.187,542.729,-1.51278e-05,3.72675,55.144,410.079,31550.5,26987.3,2318.48,139.19,376.938,-9.93703e-06
2478,0,-6.67548,-54.9512,411.729,99755.1,41738,1644.85,-306.373,542.284,-1.53069e-05,4.64227,55.4492,408.248,31184.3,27231.5,2501.59,138.297,376.386,-1.00719e-05
2478,1,-3.31855,-53.7305,410.508,99388.9,41493.9,1278.64,-306.079,542.112,-1.52626e-05,4.64227,54.5337,408.248,32099.9,26987.3,1860.72,138.895,378.628,-9.9816e-06
2478,2,-6.37031,-53.7305,412.339,98290.3,41249.8,1553.3,-305.039,538.373,-1.51054e-05,2.81122,54.8389,408.859,31367.4,27475.6,2135.38,137.799,376.72,-1.0147e-05
2478,3,-5.75995,-54.3408,412.339,98107.2,41371.8,1644.85,-305.335,537.929,-1.51501e-05,5.5578,54.5337,409.469,31184.3,26987.3,2135.38,139.092,376.158,-9.95184e-06
2478,4,-4.53925,-51.8994,411.729,99388.9,41982.2,1461.75,-306.966,541.394,-1.53964e-05,3.72675,55.7544,409.469,31367.4,26621.1,2318.48,139.986,376.605,-9.8168e-06
2479,0,-5.45478,-53.1201,412.339,100304,41127.7,1553.3,-304.742,543.257,-1.50607e-05,6.16815,55.144,408.248,31550.5,27231.5,2043.83,138.297,377.283,-1.00719e-05
2479,1,-6.06513,-53.7305,411.729,99572,41249.8,1736.4,-305.187,541.839,-1.51278e-05,5.25263,55.4492,409.469,31367.4,26865.2,2043.83,139.39,376.605,-9.90683e-06
2479,2,-5.45478,-53.4253,410.508,98839.6,41249.8,1370.19,-305.485,540.774,-1.51728e-05,4.94745,54.5337,408.859,33198.5,26987.3,2226.93,138.994,381.198,-9.9667e-06
2479,3,-5.45478,-53.1201,411.118,99205.8,41738,1553.3,-306.523,541.307,-1.53296e-05,3.1164,55.7544,408.248,31733.7,27109.4,2226.93,138.596,377.731,-1.00267e-05
2479,4,-2.09784,-54.646,411.118,99572,42104.3,1370.19,-307.414,542.198,-1.54641e-05,4.64227,55.144,407.638,31184.3,27109.4,2501.59,138.496,376.5,-1.00418e-05
2480,0,-5.45478,-54.3408,412.949,99022.7,41616,1644.85,-305.777,539.794,-1.5217e-05,4.3371,55.144,408.859,31001.2,26987.3,1769.17,138.994,375.824,-9.9667e-06
2480,1,-4.84443,-52.5098,411.118,98656.5,41616,1827.96,-306.226,539.971,-1.52847e-05,5.25263,54.8389,408.248,31733.7,27109.4,2318.48,138.596,377.731,-1.00267e-05
2480,2,-5.75995,-54.0356,412.339,99022.7,41493.9,1461.75,-305.631,540.149,-1.51948e-05,4.94745,54.5337,410.69,31550.5,27231.5,2410.04,138.693,376.823,-1.0012e-05
2480,3,-6.67548,-53.1201,411.118,99205.8,40883.5,1278.64,-304.445,541.307,-1.50157e-05,4.3371,53.9233,408.859,31367.4,26865.2,1402.96,139.292,376.72,-9.92162e-06
2480,4,-4.53925,-54.0356,411.729,99022.7,41616,1553.3,-306.076,540.505,-1.52621e-05,3.72675,54.5337,408.248,31184.3,27231.5,2226.93,138.297,376.386,-1.00719e-05
2481,0,-4.23407,-53.1201,411.118,99572,41616,1644.85,-306.226,542.198,-1.52847e-05,4.94745,54.8389,407.028,31184.3,26987.3,2501.59,138.697,376.615,-1.00115e-05
2481,1,-4.53925,-55.8667,411.118,99022.7,41616,1461.75,-306.226,540.862,-1.52847e-05,4.3371,54.2285,407.638,31367.4,26621.1,2410.04,139.694,376.949,-9.86089e-06
2481,2,-4.23407,-54.0356,411.118,99388.9,41249.8,1553.3,-305.336,541.753,-1.51502e-05,4.64227,55.4492,406.417,31550.5,27109.4,2043.83,138.297,377.631,-1.00719e-05
2481,3,-4.84443,-52.8149,412.339,99388.9,41493.9,1736.4,-305.631,541.037,-1.51948e-05,4.03192,55.144,407.638,31550.5,26987.3,2043.83,138.796,377.398,-9.99654e-06
2481,4,-3.9289,-55.5615,412.339,99572,41493.9,1461.75,-305.631,541.481,-1.51948e-05,3.42157,55.144,407.638,31733.7,26865.2,2226.93,139.095,377.848,-9.95133e-06
2482,0,-4.84443,-52.2046,409.287,98656.5,41371.8,1461.75,-306.083,541.045,-1.52631e-05,4.3371,53.9233,407.638,31550.5,26743.2,2318.48,139.395,377.398,-9.90611e-06
2482,1,-3.01337,-53.1201,411.729,99938.3,41616,1553.3,-306.076,542.729,-1.52621e-05,4.64227,55.144,409.469,31184.3,26499,2318.48,140.284,376.158,-9.77178e-06
2482,2,-8.81171,-52.2046,411.729,98473.4,40273.2,1736.4,-302.815,539.171,-1.47696e-05,4.03192,55.7544,408.248,31367.4,26865.2,2318.48,139.194,376.834,-9.93645e-06
2482,3,-6.67548,-54.646,410.508,98473.4,40883.5,1644.85,-304.593,539.882,-1.50381e-05,6.16815,55.144,406.417,31367.4,27109.4,2043.83,138.297,377.18,-1.00719e-05
2482,4,-3.62372,-53.7305,412.339,99388.9,41738,1827.96,-306.223,541.037,-1.52842e-05,6.77851,54.8389,408.248,31184.3,26865.2,2501.59,139.194,376.386,-9.93645e-06
2483,0,-5.45478,-54.646,411.118,99205.8,40761.5,1644.85,-304.148,541.307,-1.49709e-05,3.72675,55.4492,405.197,30818.1,26987.3,2226.93,138.397,376.057,-1.00568e-05
2483,1,-3.31855,-53.1201,409.897,99572,41127.7,1278.64,-305.337,542.919,-1.51504e-05,4.03192,56.0596,408.248,31001.2,27109.4,2318.48,138.596,375.937,-1.00267e-05
2483,2,-5.45478,-53.1201,411.729,99022.7,42348.4,1370.19,-307.855,540.505,-1.55307e-05,5.25263,54.2285,408.248,31367.4,27353.5,2043.83,137.998,376.834,-1.0117e-05
2483,3,-4.53925,-52.8149,411.729,98656.5,41005.6,1644.85,-304.594,539.615,-1.50382e-05,4.3371,53.6182,407.638,31001.2,26743.2,2043.83,139.395,376.051,-9.90611e-06
2483,4,-2.09784,-54.0356,412.339,98839.6,41005.6,1644.85,-304.446,539.705,-1.5016e-05,4.3371,54.5337,408.859,31184.3,26865.2,2226.93,139.292,376.272,-9.92162e-06
2484,0,-4.84443,-54.646,411.729,99388.9,41982.2,1370.19,-306.966,541.394,-1.53964e-05,3.1164,55.4492,407.638,30818.1,26987.3,2135.38,138.796,375.602,-9.99654e-06
2484,1,-5.45478,-53.4253,410.508,100304,41493.9,1278.64,-306.079,544.342,-1.52626e-05,4.3371,53.9233,408.248,31550.5,26865.2,2226.93,139.194,377.283,-9.93645e-06
2484,2,-3.31855,-53.4253,411.118,99572,41249.8,1644.85,-305.336,542.198,-1.51502e-05,4.03192,57.2803,407.028,31916.8,26743.2,2318.48,139.296,378.414,-9.92096e-06
2484,3,-4.84443,-54.3408,411.729,99572,41371.8,1827.96,-305.483,541.839,-1.51726e-05,4.3371,53.9233,407.638,31550.5,26987.3,2226.93,138.796,377.398,-9.99654e-06
2484,4,-5.45478,-54.3408,411.118,99572,40883.5,1736.4,-304.445,542.198,-1.50157e-05,3.42157,54.2285,407.028,31367.4,26743.2,2135.38,139.296,377.065,-9.92096e-06
2485,0,-3.62372,-55.8667,410.508,99388.9,41249.8,1278.64,-305.485,542.112,-1.51728e-05,4.03192,54.5337,404.586,31733.7,26499,2043.83,139.503,378.435,-9.88971e-06
2485,1,-5.1496,-52.8149,411.118,99572,41005.6,1553.3,-304.742,542.198,-1.50606e-05,4.64227,54.5337,406.417,31550.5,26865.2,2043.83,138.897,377.631,-9.98122e-06
2485,2,-4.84443,-53.1201,412.339,99572,41249.8,1736.4,-305.039,541.481,-1.51054e-05,4.3371,54.2285,407.028,31184.3,26987.3,2501.59,138.697,376.615,-1.00115e-05
2485,3,-5.45478,-53.7305,412.339,98473.4,40883.5,1919.51,-304.15,538.817,-1.49713e-05,4.3371,54.8389,407.028,30818.1,26865.2,2226.93,138.997,375.715,-9.96625e-06
2485,4,-8.20136,-53.1201,411.118,99205.8,40883.5,1461.75,-304.445,541.307,-1.50157e-05,4.3371,54.5337,406.417,31184.3,26621.1,2410.04,139.498,376.73,-9.89051e-06
2486,0,-3.9289,-53.1201,411.729,99205.8,41738,1644.85,-306.373,540.95,-1.53069e-05,5.25263,54.8389,407.638,31367.4,26743.2,2135.38,139.395,376.949,-9.90611e-06
2486,1,-4.53925,-52.2046,412.339,97557.9,41005.6,1644.85,-304.446,536.596,-1.5016e-05,4.94745,54.8389,407.028,31550.5,26377,2318.48,140.196,377.515,-9.78511e-06
2486,2,-4.53925,-53.4253,411.118,99205.8,41249.8,1461.75,-305.336,541.307,-1.51502e-05,4.3371,54.5337,406.417,32099.9,26621.1,2135.38,139.498,378.983,-9.89051e-06
2486,3,-3.9289,-53.4253,410.508,99205.8,40517.3,1553.3,-303.701,541.666,-1.49034e-05,4.3371,55.7544,407.028,31367.4,26621.1,2501.59,139.596,377.065,-9.87568e-06
2486,4,-4.23407,-54.0356,411.118,99572,41616,1461.75,-306.226,542.198,-1.52847e-05,4.3371,54.5337,406.417,31550.5,26743.2,2135.38,139.198,377.631,-9.93586e-06
2487,0,-7.28583,-51.8994,411.729,99205.8,41005.6,1461.75,-304.594,540.95,-1.50382e-05,4.3371,54.5337,407.028,31367.4,26254.9,2410.04,140.496,377.065,-9.73983e-06
2487,1,-5.75995,-52.8149,411.118,98839.6,41493.9,1370.19,-305.929,540.417,-1.52399e-05,1.89569,55.144,407.028,31367.4,26743.2,2043.83,139.296,377.065,-9.92096e-06
2487,2,-4.23407,-53.1201,410.508,99022.7,41127.7,1736.4,-305.187,541.22,-1.51279e-05,4.3371,54.8389,407.638,31367.4,26743.2,2226.93,139.395,376.949,-9.90611e-06
2487,3,-6.06513,-54.0356,411.729,98290.3,40761.5,1461.75,-304.001,538.726,-1.49487e-05,4.3371,54.2285,408.248,31367.4,26743.2,2135.38,139.493,376.834,-9.8913e-06
2487,4,-3.9289,-54.3408,411.729,99755.1,41371.8,1553.3,-305.483,542.284,-1.51726e-05,4.3371,54.2285,406.417,31184.3,26499,2410.04,139.798,376.73,-9.84516e-06
2488,0,-5.45478,-54.0356,412.339,99388.9,41738,1370.19,-306.223,541.037,-1.52842e-05,4.64227,54.2285,407.638,31184.3,26865.2,2043.83,139.095,376.5,-9.95133e-06
2488,1,-5.75995,-54.0356,410.508,98839.6,41738,1644.85,-306.674,540.774,-1.53524e-05,5.25263,55.144,408.248,31184.3,26743.2,2318.48,139.493,376.386,-9.8913e-06
2488,2,-4.53925,-53.4253,413.56,98473.4,41982.2,1370.19,-306.514,538.112,-1.53282e-05,4.64227,54.5337,408.248,31184.3,26865.2,1952.27,139.194,376.386,-9.93645e-06
2488,3,-4.84443,-52.5098,412.339,99388.9,41616,1553.3,-305.927,541.037,-1.52395e-05,4.3371,55.4492,407.638,31550.5,26865.2,2043.83,139.095,377.398,-9.95133e-06
2488,4,-5.75995,-54.3408,410.508,99205.8,41738,1187.09,-306.674,541.666,-1.53524e-05,5.5578,53.6182,407.028,31550.5,26865.2,1860.72,138.997,377.515,-9.96625e-06
2489,0,-6.3703,-54.3408,409.897,99022.7,41860.1,1736.4,-307.123,541.579,-1.54202e-05,3.72675,55.4492,407.028,31001.2,26377,2226.93,140.196,376.165,-9.78511e-06
2489,1,-6.67548,-54.3408,411.729,98473.4,41616,1644.85,-306.076,539.171,-1.52621e-05,4.64227,54.5337,407.638,31184.3,26865.2,2226.93,139.095,376.5,-9.95133e-06
2489,2,-5.1496,-52.5098,410.508,99755.1,41493.9,1827.96,-306.079,543.004,-1.52626e-05,5.5578,54.8389,406.417,31367.4,26743.2,2501.59,139.198,377.18,-9.93586e-06
2489,3,-3.9289,-52.5098,410.508,98473.4,41371.8,1553.3,-305.782,539.882,-1.52177e-05,3.72675,53.6182,407.028,31001.2,26743.2,2501.59,139.296,376.165,-9.92096e-06
2489,4,-5.45478,-52.2046,409.897,99205.8,41493.9,1736.4,-306.23,542.026,-1.52853e-05,4.94745,55.4492,407.028,31367.4,26987.3,2135.38,138.697,377.065,-1.00115e-05
2490,0,-5.75995,-51.5942,411.729,99938.3,41127.7,1370.19,-304.89,542.729,-1.5083e-05,4.03192,54.8389,407.028,31184.3,26743.2,1860.72,139.296,376.615,-9.92096e-06
2490,1,-3.62372,-55.5615,413.56,99205.8,41493.9,1644.85,-305.334,539.883,-1.51499e-05,3.72675,53.0078,407.028,31184.3,26621.1,2226.93,139.596,376.615,-9.87568e-06
2490,2,-5.75995,-53.1201,412.949,99022.7,41249.8,1553.3,-304.891,539.794,-1.50831e-05,4.94745,54.2285,407.638,31550.5,27109.4,2318.48,138.496,377.398,-1.00418e-05
2490,3,-4.84443,-53.7305,412.339,99938.3,41616,1461.75,-305.927,542.369,-1.52395e-05,5.25263,54.2285,406.417,31367.4,26987.3,2684.7,138.597,377.18,-1.00266e-05
2490,4,-3.31855,-52.5098,409.897,99388.9,41738,1644.85,-306.826,542.473,-1.53752e-05,4.03192,53.9233,410.079,31367.4,26254.9,2043.83,140.976,376.491,-9.66734e-06
2491,0,-3.62372,-53.7305,411.729,99388.9,41005.6,1553.3,-304.594,541.394,-1.50382e-05,5.5578,54.8389,406.417,31367.4,26621.1,2593.14,139.498,377.18,-9.89051e-06
2491,1,-5.45478,-53.4253,412.949,99022.7,41860.1,1370.19,-306.369,539.794,-1.53062e-05,5.25263,55.144,407.028,31001.2,26621.1,2410.04,139.596,376.165,-9.87568e-06
2491,2,-7.28583,-51.8994,412.339,99205.8,41493.9,1736.4,-305.631,540.593,-1.51948e-05,4.3371,53.313,407.028,30818.1,26621.1,1769.17,139.596,375.715,-9.87568e-06
2491,3,-3.9289,-53.1201,411.118,99022.7,41371.8,1553.3,-305.632,540.862,-1.51951e-05,3.72675,54.2285,406.417,31001.2,26499,2135.38,139.798,376.279,-9.84516e-06
2491,4,-4.23407,-52.8149,411.118,99755.1,41738,1919.51,-306.523,542.643,-1.53296e-05,5.86298,55.144,407.028,31184.3,26377,2135.38,140.196,376.615,-9.78511e-06
2492,0,-5.45478,-55.5615,412.949,99388.9,41738,1553.3,-306.073,540.681,-1.52616e-05,4.94745,55.144,407.638,31001.2,26865.2,2043.83,139.095,376.051,-9.95133e-06
2492,1,-5.75995,-52.5098,411.729,97741,41249.8,1370.19,-305.187,537.392,-1.51278e-05,5.25263,55.144,407.638,31184.3,26621.1,2318.48,139.694,376.5,-9.86089e-06
2492,2,-5.75995,-52.2046,411.118,99572,41860.1,1827.96,-306.82,542.198,-1.53744e-05,4.64227,53.9233,407.638,31001.2,26621.1,2318.48,139.694,376.051,-9.86089e-06
2492,3,-5.45478,-53.1201,410.508,99388.9,41616,1827.96,-306.377,542.112,-1.53075e-05,4.3371,54.2285,407.638,31001.2,26743.2,2410.04,139.395,376.051,-9.90611e-06
2492,4,-4.23407,-54.646,411.118,98839.6,41493.9,1553.3,-305.929,540.417,-1.52399e-05,4.3371,55.144,406.417,31367.4,26987.3,2684.7,138.597,377.18,-1.00266e-05
2493,0,-4.23407,-54.3408,410.508,99388.9,41249.8,1553.3,-305.485,542.112,-1.51728e-05,5.25263,55.144,408.248,30818.1,26987.3,2135.38,138.895,375.489,-9.9816e-06
2493,1,-3.31855,-52.2046,410.508,99388.9,42470.5,1553.3,-308.458,542.112,-1.56218e-05,4.3371,55.144,405.807,31001.2,26865.2,2226.93,138.798,376.394,-9.99623e-06
2493,2,-6.67548,-54.3408,411.118,99388.9,41249.8,1644.85,-305.336,541.753,-1.51502e-05,4.94745,54.2285,406.417,30451.9,26621.1,2318.48,139.498,374.928,-9.89051e-06
2493,3,-3.9289,-51.2891,412.339,97191.6,41249.8,1095.53,-305.039,535.708,-1.51054e-05,4.94745,55.4492,405.807,31367.4,26743.2,2776.25,139.099,377.296,-9.95081e-06
2493,4,-4.53925,-51.8994,412.339,98656.5,41616,1644.85,-305.927,539.261,-1.52395e-05,5.5578,54.8389,406.417,31184.3,26377,2501.59,140.099,376.73,-9.79981e-06
2494,0,-6.67548,-52.5098,412.949,98839.6,40273.2,1370.19,-302.526,539.351,-1.4726e-05,4.03192,55.4492,406.417,31184.3,26254.9,2501.59,140.399,376.73,-9.75445e-06
2494,1,-5.1496,-53.7305,412.339,99572,41616,1736.4,-305.927,541.481,-1.52395e-05,1.89569,55.7544,407.028,31001.2,26621.1,2410.04,139.596,376.165,-9.87568e-06
2494,2,-5.75995,-54.0356,411.118,98656.5,41982.2,1736.4,-307.117,539.971,-1.54192e-05,3.72675,54.2285,407.638,31367.4,26865.2,2318.48,139.095,376.949,-9.95133e-06
2494,3,-6.06513,-54.3408,412.949,98473.4,41249.8,1553.3,-304.891,538.464,-1.50831e-05,3.42157,54.8389,405.807,31367.4,26987.3,1952.27,138.497,377.296,-1.00416e-05
2494,4,-4.84443,-54.646,410.508,98839.6,41982.2,1370.19,-307.269,540.774,-1.54422e-05,3.72675,53.6182,405.807,31184.3,26865.2,2135.38,138.798,376.845,-9.99623e-06
2495,0,-5.45478,-53.1201,411.118,99755.1,41616,1827.96,-306.226,542.643,-1.52847e-05,4.94745,54.5337,405.197,31184.3,26499,2226.93,139.602,376.961,-9.87482e-06
2495,1,-6.67548,-50.6787,410.508,99572,41860.1,1644.85,-306.972,542.558,-1.53973e-05,4.3371,54.5337,405.807,31001.2,26621.1,2410.04,139.4,376.394,-9.90539e-06
2495,2,-6.3703,-54.0356,410.508,99388.9,41371.8,1553.3,-305.782,542.112,-1.52177e-05,3.72675,54.8389,407.638,31001.2,26377,2501.59,140.293,376.051,-9.77046e-06
2495,3,-4.53925,-53.7305,412.339,98107.2,41860.1,1827.96,-306.519,537.929,-1.53289e-05,4.64228,56.9751,405.197,31001.2,26621.1,2318.48,139.301,376.509,-9.92031e-06
