Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1371,1,0,0,0,0,0,0,-205,300,0,-82.9432,321.257,883.712,58650.1,55185.6,-885.857,142.553,366.368,-9.4293e-06
1371,2,0,0,0,0,0,0,-205,300,0,-82.0277,322.783,880.05,58467,54697.3,-1160.52,142.848,366.436,-9.38476e-06
1371,3,0,0,0,0,0,0,-205,300,0,-82.9432,323.088,880.66,58833.3,54819.3,-611.199,142.752,366.806,-9.39919e-06
1371,4,0,0,0,0,0,0,-205,300,0,-82.3329,323.088,881.271,59016.4,54697.3,-611.199,142.934,366.967,-9.37176e-06
1372,0,0,0,0,0,0,0,-205,300,0,-80.5018,323.699,881.881,58467,54209,-794.304,143.53,366.298,-9.28167e-06
1372,1,0,0,0,0,0,0,-205,300,0,-83.2484,323.088,881.271,58100.8,54331.1,-611.199,143.349,365.928,-9.30902e-06
1372,2,0,0,0,0,0,0,-205,300,0,-83.5536,323.088,880.05,58467,54453.1,-519.646,143.125,366.436,-9.34287e-06
1372,3,0,0,0,0,0,0,-205,300,0,-84.1639,322.783,879.44,59016.4,53598.6,-519.646,144.054,367.107,-9.20264e-06
1372,4,0,0,0,0,0,0,-205,300,0,-82.9432,323.088,878.829,58833.3,54086.9,-61.8823,143.456,366.945,-9.29293e-06
1373,0,0,0,0,0,0,0,-205,300,0,-82.9432,322.783,878.829,58100.8,53842.8,-428.093,143.734,366.112,-9.25098e-06
1373,1,0,0,0,0,0,0,-205,300,0,-84.1639,323.088,876.388,58100.8,53720.7,-611.199,143.702,366.296,-9.25572e-06
1373,2,0,0,0,0,0,0,-205,300,0,-83.5536,323.699,878.219,58467,53232.4,-336.541,144.386,366.575,-9.15247e-06
1373,3,0,0,0,0,0,0,-205,300,0,-83.8588,324.004,876.998,58100.8,53354.5,-153.435,144.162,366.25,-9.18623e-06
1373,4,0,0,0,0,0,0,-205,300,0,-82.9432,324.309,876.388,57551.5,53232.4,121.223,144.259,365.669,-9.17159e-06
1374,0,0,0,0,0,0,0,-205,300,0,-82.9432,323.088,876.998,57917.7,53232.4,-428.093,144.302,366.041,-9.16521e-06
1374,1,0,0,0,0,0,0,-205,300,0,-82.3329,323.088,873.947,58467,52622.1,-244.988,144.788,366.9,-9.09176e-06
1374,2,0,0,0,0,0,0,-205,300,0,-82.6381,322.783,874.557,57917.7,53842.8,-611.199,143.434,366.225,-9.29618e-06
1374,3,0,0,0,0,0,0,-205,300,0,-82.9432,322.173,871.505,57917.7,52500,-611.199,144.759,366.457,-9.09608e-06
1374,4,0,0,0,0,0,0,-205,300,0,-83.2484,325.225,872.726,57917.7,52255.9,-61.8824,145.123,366.364,-9.04112e-06
1375,0,0,0,0,0,0,0,-205,300,0,-82.6381,323.394,873.336,57551.5,51523.4,-61.8825,146.004,365.898,-8.90817e-06
1375,1,0,0,0,0,0,0,-205,300,0,-82.6381,323.088,872.115,57734.6,51889.7,29.6703,145.501,366.201,-8.98404e-06
1375,2,0,0,0,0,0,0,-205,300,0,-81.7225,323.088,871.505,57368.4,52011.7,-153.435,145.32,365.827,-9.01148e-06
1375,3,0,0,0,0,0,0,-205,300,0,-82.3329,324.309,872.115,58100.8,51767.6,-428.093,145.641,366.621,-8.96291e-06
1375,4,0,0,0,0,0,0,-205,300,0,-81.7225,323.699,870.284,57917.7,50913.1,-61.8824,146.498,366.55,-8.83351e-06
1376,0,0,0,0,0,0,0,-205,300,0,-81.4174,323.699,870.284,58283.9,51523.4,-244.988,145.797,366.971,-8.9394e-06
1376,1,0,0,0,0,0,0,-205,300,0,-81.7225,324.004,867.233,57185.3,51035.2,-519.646,146.152,365.94,-8.88585e-06
1376,2,0,0,0,0,0,0,-205,300,0,-80.5018,323.699,869.064,57734.6,51279.3,-519.646,145.995,366.433,-8.90954e-06
1376,3,0,0,0,0,0,0,-205,300,0,-79.8915,324.309,866.012,57551.5,50791,-244.988,146.351,366.456,-8.8558e-06
1376,4,0,0,0,0,0,0,-205,300,0,-79.8915,323.088,866.012,57368.4,50791,-519.646,146.351,366.244,-8.8558e-06
1377,0,0,0,0,0,0,0,-205,300,0,-79.5863,324.004,865.402,57551.5,50669,-244.988,146.45,366.503,-8.84075e-06
1377,1,0,0,0,0,0,0,-205,300,0,-79.5863,323.394,864.791,57185.3,50302.7,-153.435,146.833,366.126,-8.78305e-06
1377,2,0,0,0,0,0,0,-205,300,0,-78.0604,324.919,863.571,57185.3,49570.3,-61.8825,147.598,366.22,-8.6674e-06
1377,3,0,0,0,0,0,0,-205,300,0,-79.2811,323.699,864.181,57185.3,49936.5,-61.8825,147.215,366.173,-8.72526e-06
1377,4,0,0,0,0,0,0,-205,300,0,-77.7553,324.309,861.129,56636,49448.3,-428.094,147.577,365.769,-8.67057e-06
1378,0,0,0,0,0,0,0,-205,300,0,-78.976,324.309,864.181,57734.6,49936.5,-61.8824,147.215,366.809,-8.72526e-06
1378,1,0,0,0,0,0,0,-205,300,0,-78.0604,324.004,861.74,56636,49570.3,-61.8826,147.476,365.723,-8.68582e-06
1378,2,0,0,0,0,0,0,-205,300,0,-78.0604,323.394,861.74,56452.9,49326.2,-336.541,147.76,365.51,-8.64304e-06
1378,3,0,0,0,0,0,0,-205,300,0,-76.2294,324.614,859.908,56636,48960,-519.646,148.064,365.863,-8.59714e-06
1378,4,0,0,0,0,0,0,-205,300,0,-76.8397,324.309,859.908,56819.1,48715.8,-336.541,148.348,366.076,-8.55427e-06
1379,0,0,0,0,0,0,0,-205,300,0,-75.9242,324.614,858.077,56636,48349.6,-61.8826,148.654,366.003,-8.50808e-06
1379,1,0,0,0,0,0,0,-205,300,0,-75.619,325.225,858.688,56452.9,48593.8,-61.8826,148.409,365.743,-8.54496e-06
1379,2,0,0,0,0,0,0,-205,300,0,-74.7035,325.835,856.246,56636,48105.5,-336.541,148.818,366.145,-8.48322e-06
1379,3,0,0,0,0,0,0,-205,300,0,-76.2294,324.919,858.077,56452.9,47983.4,-519.646,149.08,365.79,-8.44364e-06
1379,4,0,0,0,0,0,0,-205,300,0,-74.7035,324.919,855.636,56636,47983.4,-244.988,148.921,366.192,-8.46773e-06
1380,0,0,0,0,0,0,0,-205,300,0,-74.3983,326.445,855.026,56452.9,47861.3,-428.094,149.023,366.025,-8.45222e-06
1380,1,0,0,0,0,0,0,-205,300,0,-74.0931,326.445,853.195,56269.8,47739.3,-519.646,149.046,365.952,-8.44875e-06
1380,2,0,0,0,0,0,0,-205,300,0,-74.7035,325.835,853.805,56086.7,47739.3,-336.541,149.086,365.69,-8.44271e-06
1380,3,0,0,0,0,0,0,-205,300,0,-73.1776,326.75,853.805,56819.1,47373.1,-702.752,149.515,366.548,-8.37795e-06
1380,4,0,0,0,0,0,0,-205,300,0,-74.0931,326.75,853.195,56452.9,47495.1,-794.305,149.333,366.167,-8.40554e-06
1381,0,0,0,0,0,0,0,-205,300,0,-73.788,326.445,852.584,56086.7,46884.8,-702.752,150.009,365.784,-8.30347e-06
1381,1,0,0,0,0,0,0,-205,300,0,-73.1776,329.192,853.195,56269.8,47006.8,-794.305,149.905,365.952,-8.31913e-06
1381,2,0,0,0,0,0,0,-205,300,0,-73.4828,327.971,852.584,56086.7,46884.8,-611.199,150.009,365.784,-8.30347e-06
1381,3,0,0,0,0,0,0,-205,300,0,-74.7035,327.666,853.195,56086.7,46640.6,-611.199,150.334,365.737,-8.25432e-06
1381,4,0,0,0,0,0,0,-205,300,0,-73.4828,329.802,850.753,56269.8,46640.6,-519.646,150.177,366.141,-8.27801e-06
1382,0,0,0,0,0,0,0,-205,300,0,-73.4828,328.887,850.753,55903.6,46640.6,-794.305,150.177,365.711,-8.27801e-06
1382,1,0,0,0,0,0,0,-205,300,0,-72.8724,330.107,850.753,56452.9,45786.1,-794.305,151.182,366.356,-8.12635e-06
1382,2,0,0,0,0,0,0,-205,300,0,-71.6517,329.497,851.364,56086.7,46030.3,-702.752,150.933,365.879,-8.16382e-06
1382,3,0,0,0,0,0,0,-205,300,0,-73.788,329.802,851.364,56086.7,46030.3,-611.199,150.933,365.879,-8.16382e-06
1382,4,0,0,0,0,0,0,-205,300,0,-73.4828,331.633,851.974,55903.6,45786.1,-977.41,151.259,365.617,-8.1147e-06
1383,0,0,0,0,0,0,0,-205,300,0,-72.8724,331.938,850.143,55720.5,45908.2,-1160.52,150.999,365.543,-8.15386e-06
1383,1,0,0,0,0,0,0,-205,300,0,-70.7362,331.633,850.143,55720.5,45786.1,-977.41,151.143,365.543,-8.13218e-06
1383,2,0,0,0,0,0,0,-205,300,0,-71.9569,332.244,849.532,56452.9,45542,-1160.52,151.392,366.452,-8.09463e-06
1383,3,0,0,0,0,0,0,-205,300,0,-71.9569,332.244,850.143,55720.5,45419.9,-1160.52,151.574,365.543,-8.06714e-06
1383,4,0,0,0,0,0,0,-205,300,0,-74.3983,332.854,850.143,55171.1,45053.7,-1160.52,152.005,364.896,-8.00209e-06
1384,0,0,0,0,0,0,0,-205,300,0,-73.1776,333.159,848.922,55903.6,44931.7,-1160.52,152.072,365.852,-7.99189e-06
1384,1,0,0,0,0,0,0,-205,300,0,-73.788,334.685,850.143,55903.6,45053.7,-977.41,152.005,365.758,-8.00209e-06
1384,2,0,0,0,0,0,0,-205,300,0,-73.1776,333.159,850.143,55720.5,44809.6,-1435.17,152.292,365.543,-7.95873e-06
1384,3,0,0,0,0,0,0,-205,300,0,-73.4828,336.821,850.143,56269.8,44565.4,-1068.96,152.579,366.189,-7.91537e-06
1384,4,0,0,0,0,0,0,-205,300,0,-74.0931,336.516,849.532,55537.4,44565.4,-1252.07,152.541,365.374,-7.92106e-06
1385,0,0,0,0,0,0,0,-205,300,0,-73.1776,335.601,850.753,55720.5,44321.3,-1435.17,152.903,365.495,-7.86636e-06
1385,1,0,0,0,0,0,0,-205,300,0,-72.5673,337.126,849.532,55537.4,44443.4,-1160.52,152.685,365.374,-7.89936e-06
1385,2,0,0,0,0,0,0,-205,300,0,-73.1776,338.042,850.753,55903.6,44443.4,-1526.73,152.76,365.711,-7.88803e-06
1385,3,0,0,0,0,0,0,-205,300,0,-73.788,338.347,850.143,56269.8,44321.3,-1160.52,152.866,366.189,-7.87201e-06
1385,4,0,0,0,0,0,0,-205,300,0,-75.619,338.652,850.143,55720.5,43710.9,-1435.17,153.584,365.543,-7.7636e-06
1386,0,0,0,0,0,0,0,-205,300,0,-73.788,338.652,850.143,56086.7,43955.1,-1343.62,153.297,365.973,-7.80696e-06
1386,1,0,0,0,0,0,0,-205,300,0,-75.9242,339.873,850.753,55537.4,43588.9,-1526.73,153.764,365.28,-7.73637e-06
1386,2,0,0,0,0,0,0,-205,300,0,-73.788,338.958,850.143,55720.5,43710.9,-1526.73,153.584,365.543,-7.7636e-06
1386,3,0,0,0,0,0,0,-205,300,0,-75.0087,340.483,848.922,55903.6,43222.7,-1343.62,154.085,365.852,-7.68792e-06
1386,4,0,0,0,0,0,0,-205,300,0,-74.7035,341.399,850.143,55903.6,43466.8,-1709.83,153.871,365.758,-7.72024e-06
1387,0,0,0,0,0,0,0,-205,300,0,-76.2294,342.009,848.922,55903.6,43100.6,-1343.62,154.229,365.852,-7.6662e-06
1387,1,0,0,0,0,0,0,-205,300,0,-75.0087,341.399,847.701,55537.4,43588.9,-1343.62,153.58,365.515,-7.76422e-06
1387,2,0,0,0,0,0,0,-205,300,0,-75.0087,344.146,850.753,55720.5,43100.6,-1709.83,154.338,365.495,-7.6497e-06
1387,3,0,0,0,0,0,0,-205,300,0,-76.5346,342.314,849.532,55537.4,43466.8,-1618.28,153.834,365.374,-7.72579e-06
1387,4,0,0,0,0,0,0,-205,300,0,-75.0087,343.84,850.753,55720.5,42856.5,-1526.73,154.625,365.495,-7.60637e-06
1388,0,0,0,0,0,0,0,-205,300,0,-75.0087,342.925,850.143,55354.3,42856.5,-1618.28,154.589,365.112,-7.61183e-06
1388,1,0,0,0,0,0,0,-205,300,0,-75.3139,345.671,855.026,55720.5,42734.4,-2076.04,155.02,365.168,-7.54681e-06
1388,2,0,0,0,0,0,0,-205,300,0,-75.3139,345.061,850.143,55354.3,42124,-1892.94,155.451,365.112,-7.48175e-06
1388,3,0,0,0,0,0,0,-205,300,0,-75.0087,346.282,851.364,55903.6,42368.2,-1892.94,155.235,365.664,-7.51432e-06
1388,4,0,0,0,0,0,0,-205,300,0,-75.9242,345.671,849.532,55537.4,42246.1,-1892.94,155.271,365.374,-7.50882e-06
1389,0,0,0,0,0,0,0,-205,300,0,-75.3139,346.892,850.753,55720.5,42246.1,-2076.04,155.343,365.495,-7.49804e-06
1389,1,0,0,0,0,0,0,-205,300,0,-75.3139,347.502,850.143,55720.5,42368.2,-1892.94,155.163,365.543,-7.52511e-06
1389,2,0,0,0,0,0,0,-205,300,0,-75.619,349.333,850.753,55903.6,42124,-2259.15,155.486,365.711,-7.47638e-06
1389,3,0,0,0,0,0,0,-205,300,0,-75.0087,348.113,851.974,55537.4,42002,-1984.49,155.7,365.187,-7.44403e-06
1389,4,0,0,0,0,0,0,-205,300,0,-75.0087,348.723,851.974,55537.4,41513.7,-1892.94,156.274,365.187,-7.35749e-06
1390,0,0,0,0,0,0,0,-205,300,0,-76.2294,349.639,851.974,55903.6,42124,-1984.49,155.557,365.617,-7.46567e-06
1390,1,0,0,0,0,0,0,-205,300,0,-75.3139,351.775,851.364,55720.5,41513.7,-2259.15,156.239,365.449,-7.36277e-06
1390,2,0,0,0,0,0,0,-205,300,0,-76.2294,352.08,852.584,55537.4,41269.5,-1892.94,156.595,365.14,-7.30899e-06
1390,3,0,0,0,0,0,0,-205,300,0,-75.619,351.47,852.584,55720.5,41391.6,-2167.6,156.452,365.355,-7.33061e-06
1390,4,0,0,0,0,0,0,-205,300,0,-74.7035,351.47,853.805,55537.4,41269.5,-2259.15,156.664,365.047,-7.29854e-06
1391,0,0,0,0,0,0,0,-205,300,0,-75.619,352.385,853.195,55903.6,41513.7,-2533.81,156.343,365.523,-7.34697e-06
1391,1,0,0,0,0,0,0,-205,300,0,-74.3983,352.69,852.584,55720.5,41513.7,-2259.15,156.308,365.355,-7.35223e-06
1391,2,0,0,0,0,0,0,-205,300,0,-73.4828,354.827,854.415,55537.4,40903.3,-2533.81,157.127,365,-7.22861e-06
1391,3,0,0,0,0,0,0,-205,300,0,-75.0087,352.996,853.805,55537.4,41269.5,-2533.81,156.664,365.047,-7.29854e-06
1391,4,0,0,0,0,0,0,-205,300,0,-75.0087,354.827,856.857,56086.7,40903.3,-2259.15,157.264,365.456,-7.20801e-06
1392,0,0,0,0,0,0,0,-205,300,0,-75.9242,354.521,855.636,56269.8,40781.3,-2533.81,157.338,365.764,-7.19675e-06
1392,1,0,0,0,0,0,0,-205,300,0,-75.0087,357.268,857.467,56269.8,40903.3,-2808.47,157.297,365.623,-7.20288e-06
1392,2,0,0,0,0,0,0,-205,300,0,-73.4828,356.658,857.467,55720.5,40537.1,-2716.91,157.725,364.983,-7.13839e-06
1392,3,0,0,0,0,0,0,-205,300,0,-74.7035,357.268,859.298,56269.8,41025.4,-2625.36,157.257,365.483,-7.20898e-06
1392,4,0,0,0,0,0,0,-205,300,0,-75.619,357.878,859.298,55903.6,40415.1,-2991.57,157.967,365.057,-7.10173e-06
1393,0,0,0,0,0,0,0,-205,300,0,-76.5346,358.489,858.688,56269.8,40293,-2716.91,158.076,365.53,-7.08531e-06
1393,1,0,0,0,0,0,0,-205,300,0,-74.7035,357.878,858.688,55537.4,40170.9,-2625.36,158.218,364.677,-7.06385e-06
1393,2,0,0,0,0,0,0,-205,300,0,-75.619,359.099,861.74,55720.5,40170.9,-3174.68,158.384,364.66,-7.03883e-06
1393,3,0,0,0,0,0,0,-205,300,0,-75.619,359.404,861.74,56086.7,40170.9,-2716.91,158.384,365.085,-7.03883e-06
1393,4,0,0,0,0,0,0,-205,300,0,-75.9242,361.541,862.35,55720.5,39926.8,-2625.36,158.7,364.615,-6.9911e-06
1394,0,0,0,0,0,0,0,-205,300,0,-76.8397,359.709,865.402,55903.6,40537.1,-2625.36,158.158,364.598,-7.07294e-06
1394,1,0,0,0,0,0,0,-205,300,0,-76.2294,360.32,864.181,56086.7,39926.8,-2716.91,158.798,364.902,-6.97629e-06
1394,2,0,0,0,0,0,0,-205,300,0,-76.2294,360.625,864.181,55720.5,39560.5,-2808.47,159.222,364.478,-6.9123e-06
1394,3,0,0,0,0,0,0,-205,300,0,-76.8397,362.151,866.012,56452.9,39926.8,-2808.47,158.896,365.187,-6.96154e-06
1394,4,0,0,0,0,0,0,-205,300,0,-78.0604,362.456,866.012,56269.8,39682.6,-2808.47,159.178,364.976,-6.91897e-06
1395,0,0,0,0,0,0,0,-205,300,0,-76.5346,363.066,867.233,56269.8,39560.5,-3266.23,159.383,364.884,-6.88797e-06
1395,1,0,0,0,0,0,0,-205,300,0,-76.8397,362.151,867.233,56269.8,40048.8,-2625.36,158.82,364.884,-6.97299e-06
1395,2,0,0,0,0,0,0,-205,300,0,-77.7553,363.982,869.064,56452.9,38950.2,-2625.36,160.181,364.958,-6.76742e-06
1395,3,0,0,0,0,0,0,-205,300,0,-77.7553,364.287,870.284,56636,39438.5,-3083.12,159.683,365.078,-6.84264e-06
1395,4,0,0,0,0,0,0,-205,300,0,-80.807,365.203,870.284,55903.6,39438.5,-2808.47,159.683,364.236,-6.84264e-06
1396,0,0,0,0,0,0,0,-205,300,0,-78.6708,364.897,869.064,56452.9,39438.5,-2808.47,159.62,364.958,-6.85225e-06
1396,1,0,0,0,0,0,0,-205,300,0,-79.5863,366.118,871.505,56269.8,38828.1,-2533.81,160.447,364.566,-6.72731e-06
1396,2,0,0,0,0,0,0,-205,300,0,-78.976,367.034,873.336,56086.7,39438.5,-2991.57,159.842,364.221,-6.81873e-06
1396,3,0,0,0,0,0,0,-205,300,0,-79.5863,367.034,873.336,56636,39194.3,-2808.47,160.121,364.85,-6.77652e-06
1396,4,0,0,0,0,0,0,-205,300,0,-79.8915,365.203,873.947,56636,39072.3,-3083.12,160.292,364.805,-6.7507e-06
1397,0,0,0,0,0,0,0,-205,300,0,-80.1967,367.339,874.557,56636,39072.3,-2808.47,160.323,364.76,-6.74599e-06
1397,1,0,0,0,0,0,0,-205,300,0,-79.8915,367.034,875.167,56636,38706.1,-3174.68,160.773,364.715,-6.6781e-06
1397,2,0,0,0,0,0,0,-205,300,0,-80.5018,367.034,875.778,56269.8,38461.9,-3174.68,161.083,364.251,-6.63135e-06
1397,3,0,0,0,0,0,0,-205,300,0,-79.2811,367.949,877.609,56636,38584,-3174.68,161.035,364.534,-6.63852e-06
1397,4,0,0,0,0,0,0,-205,300,0,-80.807,369.17,875.778,56636,38950.2,-3266.23,160.525,364.669,-6.71554e-06
1398,0,0,0,0,0,0,0,-205,300,0,-81.1122,367.949,877.609,56819.1,38095.7,-2808.47,161.591,364.743,-6.55451e-06
1398,1,0,0,0,0,0,0,-205,300,0,-80.5018,369.475,877.609,56636,38217.8,-2991.57,161.452,364.534,-6.57551e-06
1398,2,0,0,0,0,0,0,-205,300,0,-79.2811,370.391,879.44,56636,37729.5,-3357.78,162.098,364.4,-6.47798e-06
1398,3,0,0,0,0,0,0,-205,300,0,-80.1967,370.696,880.66,57002.2,37973.6,-3266.23,161.881,364.727,-6.51086e-06
1398,4,0,0,0,0,0,0,-205,300,0,-81.4174,369.475,879.44,57185.3,38339.8,-3449.33,161.404,365.025,-6.58278e-06
1399,0,0,0,0,0,0,0,-205,300,0,-81.7225,370.391,881.881,57551.5,38095.7,-3632.44,161.802,365.26,-6.52275e-06
1399,1,0,0,0,0,0,0,-205,300,0,-80.1967,371.611,881.881,57002.2,37729.5,-3540.89,162.217,364.637,-6.46005e-06
1399,2,0,0,0,0,0,0,-205,300,0,-81.1122,371.917,883.102,56819.1,37607.4,-2991.57,162.414,364.34,-6.43025e-06
1399,3,0,0,0,0,0,0,-205,300,0,-81.1122,372.527,883.712,56819.1,37363.3,-3815.55,162.72,364.296,-6.38409e-06
1399,4,0,0,0,0,0,0,-205,300,0,-79.8915,372.527,883.712,56819.1,37241.2,-3174.68,162.858,364.296,-6.36323e-06
1400,0,0,0,0,0,0,0,-205,300,0,-80.5018,372.222,883.712,57002.2,37485.4,-3357.78,162.582,364.503,-6.40495e-06
1400,1,0,0,0,0,0,0,-205,300,0,-79.8915,374.358,884.933,57185.3,37363.3,-3449.33,162.778,364.621,-6.37528e-06
1400,2,0,0,0,0,0,0,-205,300,0,-79.8915,374.663,886.764,57551.5,37485.4,-3540.89,162.728,364.901,-6.38291e-06
1400,3,0,0,0,0,0,0,-205,300,0,-79.8915,374.968,887.985,57368.4,36875,-3540.89,163.473,364.605,-6.27035e-06
1400,4,0,0,0,0,0,0,-205,300,0,-79.2811,375.579,887.374,57185.3,36752.9,-3723.99,163.582,364.443,-6.25389e-06
1401,0,0,0,0,0,0,0,-205,300,0,-79.2811,375.579,889.816,57185.3,36875,-3815.55,163.559,364.266,-6.25744e-06
1401,1,0,0,0,0,0,0,-205,300,0,-78.6708,375.884,889.205,57185.3,36875,-3723.99,163.53,364.311,-6.26174e-06
1401,2,0,0,0,0,0,0,-205,300,0,-79.2811,377.104,891.647,57734.6,36508.8,-3723.99,164.055,364.751,-6.18258e-06
1401,3,0,0,0,0,0,0,-205,300,0,-78.6708,375.579,890.426,57551.5,36752.9,-4090.2,163.724,364.634,-6.23245e-06
1401,4,0,0,0,0,0,0,-205,300,0,-77.4501,378.02,891.036,57734.6,36142.6,-4090.2,164.438,364.795,-6.12475e-06
1402,0,0,0,0,0,0,0,-205,300,0,-78.6708,378.02,891.647,57368.4,36752.9,-3998.65,163.781,364.34,-6.22392e-06
1402,1,0,0,0,0,0,0,-205,300,0,-77.7553,378.325,894.088,57368.4,36142.6,-4181.76,164.576,364.164,-6.10385e-06
1402,2,0,0,0,0,0,0,-205,300,0,-78.3656,378.325,895.309,57551.5,36630.9,-4364.86,164.086,364.281,-6.17788e-06
1402,3,0,0,0,0,0,0,-205,300,0,-77.7553,379.851,897.14,57734.6,36630.9,-3998.65,164.169,364.354,-6.16527e-06
1402,4,0,0,0,0,0,0,-205,300,0,-78.3656,379.241,898.971,57368.4,36264.6,-4273.31,164.66,363.816,-6.0912e-06
1403,0,0,0,0,0,0,0,-205,300,0,-76.5346,381.377,898.971,57734.6,36386.7,-3907.1,164.524,364.223,-6.1117e-06
1403,1,0,0,0,0,0,0,-205,300,0,-76.8397,381.682,895.309,57917.7,36142.6,-4181.76,164.631,364.69,-6.09553e-06
1403,2,0,0,0,0,0,0,-205,300,0,-76.2294,382.598,901.412,58100.8,35898.4,-4181.76,165.175,364.455,-6.01336e-06
1403,3,0,0,0,0,0,0,-205,300,0,-76.8397,382.903,900.802,58100.8,36264.6,-4456.42,164.742,364.499,-6.07882e-06
1403,4,0,0,0,0,0,0,-205,300,0,-75.619,384.429,905.074,57368.4,35654.3,-3998.65,165.606,363.385,-5.94829e-06
1404,0,0,0,0,0,0,0,-205,300,0,-76.2294,384.429,905.074,58283.9,36020.5,-4456.42,165.202,364.397,-6.00939e-06
1404,1,0,0,0,0,0,0,-205,300,0,-75.0087,385.344,907.516,58283.9,36020.5,-4914.18,165.309,364.224,-5.99322e-06
1404,2,0,0,0,0,0,0,-205,300,0,-75.0087,384.429,908.126,58100.8,36264.6,-4547.97,165.067,363.979,-6.02979e-06
1404,3,0,0,0,0,0,0,-205,300,0,-75.3139,387.786,911.788,59016.4,36264.6,-4914.18,165.227,364.726,-6.00557e-06
1404,4,0,0,0,0,0,0,-205,300,0,-75.3139,386.565,911.178,58467,36264.6,-4914.18,165.2,364.166,-6.00959e-06
1405,0,0,0,0,0,0,0,-205,300,0,-77.1449,388.091,913.009,58467,36142.6,-4639.52,165.414,364.038,-5.97735e-06
1405,1,0,0,0,0,0,0,-205,300,0,-76.2294,388.396,913.009,58467,36020.5,-5005.73,165.547,364.038,-5.95716e-06
1405,2,0,0,0,0,0,0,-205,300,0,-77.4501,388.396,916.671,59016.4,35898.4,-5188.84,165.838,364.381,-5.91326e-06
1405,3,0,0,0,0,0,0,-205,300,0,-77.7553,389.922,916.671,58833.3,35898.4,-5463.49,165.838,364.181,-5.91326e-06
1405,4,0,0,0,0,0,0,-205,300,0,-76.5346,392.363,920.333,59382.6,36142.6,-5463.49,165.729,364.523,-5.92978e-06
1406,0,0,0,0,0,0,0,-205,300,0,-77.1449,392.668,920.333,59016.4,35898.4,-5188.84,165.994,364.125,-5.88973e-06
1406,1,0,0,0,0,0,0,-205,300,0,-76.5346,394.194,924.606,59382.6,35654.3,-5555.05,166.438,364.225,-5.82264e-06
1406,2,0,0,0,0,0,0,-205,300,0,-76.5346,395.11,925.826,59382.6,35654.3,-5463.49,166.489,364.14,-5.81497e-06
1406,3,0,0,0,0,0,0,-205,300,0,-78.3656,395.415,928.268,59199.5,35898.4,-5463.49,166.327,363.774,-5.83939e-06
1406,4,0,0,0,0,0,0,-205,300,0,-76.8397,395.72,927.657,59565.7,35776.4,-5646.6,166.434,364.211,-5.82336e-06
1407,0,0,0,0,0,0,0,-205,300,0,-76.8397,398.467,930.099,59931.9,35654.3,-5738.15,166.666,364.436,-5.78825e-06
1407,1,0,0,0,0,0,0,-205,300,0,-76.8397,399.993,930.099,60115,35776.4,-5738.15,166.535,364.633,-5.80807e-06
1407,2,0,0,0,0,0,0,-205,300,0,-78.0604,399.688,934.371,59931.9,36386.7,-5738.15,166.058,364.141,-5.88015e-06
1407,3,0,0,0,0,0,0,-205,300,0,-78.0604,399.993,933.761,60115,35654.3,-6379.02,166.816,364.379,-5.76555e-06
1407,4,0,0,0,0,0,0,-205,300,0,-78.3656,400.603,938.033,60847.4,35410.2,-6012.81,167.251,364.867,-5.69999e-06
1408,0,0,0,0,0,0,0,-205,300,0,-77.4501,400.603,938.033,60298.1,35898.4,-6195.92,166.73,364.281,-5.77859e-06
1408,1,0,0,0,0,0,0,-205,300,0,-79.5863,403.655,942.916,60481.2,35654.3,-5921.26,167.187,364.143,-5.70957e-06
1408,2,0,0,0,0,0,0,-205,300,0,-79.2812,403.35,943.527,60481.2,35776.4,-6562.13,167.082,364.101,-5.72541e-06
1408,3,0,0,0,0,0,0,-205,300,0,-79.2812,404.57,945.358,61213.6,35776.4,-6562.13,167.156,364.752,-5.71433e-06
1408,4,0,0,0,0,0,0,-205,300,0,-79.5863,405.791,945.358,61030.5,36020.5,-6470.57,166.897,364.558,-5.75332e-06
1409,0,0,0,0,0,0,0,-205,300,0,-81.1122,406.707,949.02,61030.5,36875,-6653.68,166.144,364.309,-5.86708e-06
1409,1,0,0,0,0,0,0,-205,300,0,-79.8915,407.317,947.799,60847.4,35532.2,-6470.57,167.511,364.199,-5.66071e-06
1409,2,0,0,0,0,0,0,-205,300,0,-81.4174,408.843,950.851,61762.9,35776.4,-6653.68,167.374,364.955,-5.68131e-06
1409,3,0,0,0,0,0,0,-205,300,0,-81.1122,408.538,952.682,61579.8,36142.6,-6379.02,167.062,364.638,-5.72844e-06
1409,4,0,0,0,0,0,0,-205,300,0,-81.7226,410.369,956.344,62129.2,35898.4,-6836.79,167.463,364.965,-5.66795e-06
1410,0,0,0,0,0,0,0,-205,300,0,-81.7226,410.674,955.734,62129.2,35776.4,-6928.34,167.567,365.007,-5.65229e-06
1410,1,0,0,0,0,0,0,-205,300,0,-82.6381,412.2,958.785,62495.4,36020.5,-7294.55,167.431,365.182,-5.67275e-06
