Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2500,2,5.83671,-77.229,493.516,-114661,8901.12,-3299.03,-223.036,67.6641,-2.72338e-06,-23.7391,60.0269,329.513,-76115.5,18808.6,-8301.65,147.92,69.0061,-8.61884e-06
2500,3,5.83671,-77.8394,492.905,-114844,7680.42,-3573.69,-220.582,67.005,-2.35281e-06,-23.4339,60.0269,328.903,-76298.6,18808.6,-8026.99,147.814,68.0207,-8.63483e-06
2500,4,5.53154,-76.9238,494.126,-115211,9145.26,-3207.48,-223.508,66.8394,-2.79462e-06,-24.0442,60.0269,328.903,-76115.5,18442.4,-8118.54,148.928,68.5774,-8.46671e-06
2501,0,4.92119,-76.9238,492.295,-114661,9145.26,-3299.03,-223.577,67.088,-2.80502e-06,-21.908,60.0269,328.903,-75749.3,18686.5,-8301.65,148.185,69.6909,-8.57879e-06
2501,1,4.61601,-79.0601,489.854,-114478,8534.91,-3207.48,-222.423,66.301,-2.63086e-06,-21.908,60.6372,327.682,-76115.5,18686.5,-8393.2,147.974,67.7153,-8.61075e-06
2501,2,7.05742,-77.5342,492.905,-115943,8779.05,-3115.92,-222.811,64.776,-2.68936e-06,-22.5184,60.9424,329.513,-75749.3,18686.5,-8759.41,148.29,70.1175,-8.5629e-06
2501,3,6.14189,-76.3135,491.685,-116126,8534.91,-3024.37,-222.359,63.8197,-2.62106e-06,-21.2977,59.4165,327.682,-75566.2,19052.7,-8301.65,146.856,69.3917,-8.7795e-06
2501,4,4.92119,-75.3979,491.685,-114844,9267.33,-3299.03,-223.848,66.4265,-2.84599e-06,-22.5184,60.0269,328.903,-75566.2,18808.6,-7935.44,147.814,70.2476,-8.63483e-06
2502,0,6.44707,-76.6187,493.516,-114478,9389.4,-3024.37,-224.026,68.0351,-2.87278e-06,-21.908,61.5527,326.461,-75749.3,18686.5,-8026.99,147.76,67.9685,-8.64295e-06
2502,1,4.92119,-77.8394,491.685,-114295,9145.26,-2932.82,-223.6,67.5437,-2.8085e-06,-22.5184,60.6372,326.461,-75749.3,18076.2,-8210.1,149.63,67.9685,-8.36065e-06
2502,2,3.70048,-75.0928,494.736,-115394,8901.12,-3024.37,-222.992,66.757,-2.71666e-06,-21.6028,62.1631,327.682,-76115.5,18686.5,-7752.33,147.974,67.7153,-8.61075e-06
2502,3,5.83671,-76.3135,492.295,-114112,8901.12,-2841.26,-223.081,68.2039,-2.73014e-06,-21.2977,60.0269,328.903,-75566.2,18320.3,-7843.89,149.299,70.2476,-8.41067e-06
2502,4,4.31084,-76.3135,492.905,-113380,9389.4,-2932.82,-224.049,69.9768,-2.87633e-06,-20.9925,60.6372,326.461,-75383.1,18320.3,-7752.33,148.882,69.0903,-8.47357e-06
2503,0,4.31084,-76.0083,492.905,-114661,9633.54,-2841.26,-224.544,67.3764,-2.95112e-06,-19.1614,60.332,328.903,-75200,18320.3,-7935.44,149.299,71.361,-8.41067e-06
2503,1,2.78496,-76.3135,491.074,-114295,9267.33,-3207.48,-223.872,67.2548,-2.84953e-06,-20.6873,60.0269,326.461,-75383.1,18320.3,-7752.33,148.882,69.0903,-8.47357e-06
2503,2,5.83671,-77.229,491.074,-114844,9267.33,-2841.26,-223.872,66.1362,-2.84953e-06,-20.3821,60.0269,325.24,-75200,18442.4,-7569.23,148.296,68.7866,-8.56204e-06
2503,3,5.53154,-77.5342,490.464,-114844,8656.98,-3024.37,-222.651,65.8452,-2.66517e-06,-20.3821,61.5527,326.461,-75383.1,18320.3,-7569.23,148.882,69.0903,-8.47357e-06
2503,4,4.31084,-75.7031,492.295,-114295,8779.05,-3207.48,-222.833,67.8319,-2.6927e-06,-20.6873,59.1113,325.851,-74833.8,18198.2,-7477.67,149.152,70.3435,-8.43287e-06
2504,0,6.44707,-77.229,491.074,-113197,9389.4,-3024.37,-224.12,69.492,-2.88706e-06,-19.7718,61.5527,324.63,-74467.5,18198.2,-7752.33,148.942,70.608,-8.46458e-06
2504,1,3.39531,-76.3135,490.464,-115028,9389.4,-3115.92,-224.144,65.4718,-2.89065e-06,-20.3821,60.6372,324.63,-74833.8,18076.2,-7660.78,149.318,69.48,-8.4078e-06
2504,2,4.31084,-77.5342,490.464,-114295,9389.4,-3115.92,-224.144,66.9652,-2.89065e-06,-19.1614,58.8061,324.02,-75016.8,17954.1,-7660.78,149.589,68.4807,-8.36676e-06
2504,3,4.00566,-78.1445,489.854,-113380,9633.54,-3207.48,-224.666,68.5438,-2.96951e-06,-19.4666,60.332,325.24,-75016.8,18320.3,-7203.02,148.671,69.3496,-8.50537e-06
2504,4,4.31084,-77.5342,492.295,-115028,9145.26,-3390.58,-223.577,66.3441,-2.80502e-06,-19.1614,60.332,324.02,-74833.8,17954.1,-7019.91,149.589,69.0458,-8.36676e-06
2505,0,4.31084,-77.8394,491.074,-114112,9023.19,-3390.58,-223.374,67.6277,-2.77446e-06,-19.1614,59.4165,327.682,-74467.5,17832,-7294.57,150.581,72.7444,-8.217e-06
2505,1,3.39531,-76.6187,491.074,-113563,9145.26,-3207.48,-223.623,68.7463,-2.81199e-06,-18.2459,59.7217,323.409,-74467.5,18076.2,-7111.46,149.107,69.7422,-8.43954e-06
2505,2,4.00566,-77.8394,491.685,-114844,10121.8,-3207.48,-225.586,66.4265,-3.1084e-06,-18.2459,59.1113,323.409,-73918.2,17710,-7386.12,150.24,71.4408,-8.26856e-06
2505,3,0.953902,-76.3135,490.464,-114295,9755.62,-3207.48,-224.891,66.9652,-3.0034e-06,-17.6355,59.7217,324.02,-73368.9,18198.2,-7294.57,148.836,73.5666,-8.48053e-06
2505,4,4.61601,-76.6187,489.854,-114295,9023.19,-3115.92,-223.42,66.6748,-2.78137e-06,-18.8562,59.1113,324.02,-74101.3,17587.9,-6928.36,150.72,71.3062,-8.1961e-06
2506,0,4.61601,-78.1445,491.074,-114112,9511.47,-2841.26,-224.369,67.6277,-2.92459e-06,-18.2459,60.9424,322.189,-73735.1,17954.1,-6836.8,149.275,71.1431,-8.4143e-06
2506,1,4.31084,-78.4497,490.464,-114112,9267.33,-3299.03,-223.895,67.3385,-2.85307e-06,-17.6355,58.501,322.189,-74284.4,18686.5,-7111.46,147.001,69.4382,-8.75756e-06
2506,2,1.86943,-76.0083,489.854,-114112,10243.9,-3207.48,-225.912,67.0486,-3.15765e-06,-17.6355,59.7217,320.968,-74101.3,17465.8,-6836.8,150.584,69.1317,-8.2166e-06
2506,3,4.00566,-77.229,488.633,-113929,10366,-2841.26,-226.214,66.8414,-3.20326e-06,-16.4148,59.7217,321.578,-73735.1,17587.9,-6745.25,150.308,70.7087,-8.25832e-06
2506,4,1.86943,-77.5342,489.854,-113929,10732.2,-3299.03,-226.909,67.4224,-3.30816e-06,-17.0252,59.1113,320.358,-73735.1,17710,-6470.59,149.718,69.835,-8.34733e-06
2507,0,3.39531,-76.9238,488.633,-113197,10121.8,-3299.03,-225.715,68.3403,-3.12782e-06,-17.3304,59.7217,320.968,-73368.9,17221.7,-6928.36,151.345,71.4137,-8.10175e-06
2507,1,4.61601,-77.5342,488.633,-113197,10488,-3482.13,-226.464,68.3403,-3.24098e-06,-16.72,59.4165,320.968,-73185.8,17465.8,-6653.7,150.584,71.9842,-8.2166e-06
2507,2,2.78496,-76.9238,488.633,-114112,11342.5,-3482.13,-228.213,66.4666,-3.50503e-06,-16.1097,59.7217,320.358,-73552,17710,-6745.25,149.718,70.4066,-8.34733e-06
2507,3,2.78496,-79.9756,489.243,-113013,10732.2,-3390.58,-226.936,69.0035,-3.31229e-06,-16.1097,60.0269,319.137,-73185.8,17465.8,-6653.7,150.272,70.6759,-8.26374e-06
2507,4,2.17461,-76.3135,489.243,-114112,10854.2,-3207.48,-227.186,66.758,-3.34996e-06,-17.0252,60.0269,319.747,-72636.5,17587.9,-6562.15,149.994,72.8316,-8.30561e-06
2508,0,2.78496,-77.229,489.243,-113197,10610.1,-2749.71,-226.687,68.6293,-3.27461e-06,-16.4148,59.1113,319.137,-73002.7,17343.8,-6562.15,150.654,71.2496,-8.20599e-06
2508,1,3.39531,-75.3979,489.243,-113563,11098.4,-3573.69,-227.685,67.8808,-3.42531e-06,-15.1941,59.4165,317.916,-73002.7,17221.7,-6287.49,150.83,70.3713,-8.17952e-06
2508,2,2.17461,-75.0928,490.464,-112830,11830.8,-3207.48,-229.122,69.9518,-3.64227e-06,-15.8045,58.501,318.527,-73002.7,17587.9,-6653.7,149.784,70.8113,-8.33744e-06
2508,3,1.56425,-78.7549,486.191,-114112,11708.7,-3573.69,-229.083,65.2939,-3.63637e-06,-14.5838,59.4165,318.527,-73368.9,17587.9,-6653.7,149.784,69.6616,-8.33744e-06
2508,4,2.17461,-77.8394,488.633,-113929,11586.7,-3573.69,-228.712,66.8414,-3.58048e-06,-16.4148,59.1113,317.306,-72636.5,17465.8,-6104.38,149.956,71.0837,-8.31143e-06
2509,0,-0.266801,-77.229,488.633,-113380,11342.5,-3665.24,-228.213,67.9656,-3.50503e-06,-14.889,58.1958,316.696,-72636.5,17710,-6287.49,149.079,70.6426,-8.44385e-06
2509,1,-1.4875,-79.0601,488.633,-113380,11708.7,-3573.69,-228.962,67.9656,-3.6182e-06,-13.3631,59.4165,316.085,-73185.8,17221.7,-5921.28,150.516,68.4618,-8.2269e-06
2509,2,-0.877152,-78.7549,489.854,-113013,11952.9,-3573.69,-229.401,69.2914,-3.68444e-06,-14.2786,59.1113,317.306,-72636.5,17099.6,-6012.83,151.11,71.0837,-8.13716e-06
2509,3,-1.18233,-78.4497,488.633,-113929,12807.4,-3573.69,-231.211,66.8414,-3.9577e-06,-12.7527,59.4165,316.696,-72453.4,17099.6,-6012.83,151.006,71.2208,-8.15284e-06
2509,4,0.0383754,-80.8911,487.412,-114112,12075,-3482.13,-229.774,65.8817,-3.74071e-06,-13.0579,60.0269,316.696,-72270.3,17099.6,-5921.28,151.006,71.7989,-8.15284e-06
2510,0,-1.79268,-79.3652,486.802,-112830,12563.2,-3573.69,-230.808,68.2212,-3.89685e-06,-13.9734,58.8061,316.696,-72636.5,16733.4,-5738.17,152.163,70.6426,-7.97824e-06
2510,1,-1.18233,-76.9238,486.191,-113013,13051.5,-3482.13,-231.844,67.5536,-4.05339e-06,-13.3631,59.1113,316.696,-72453.4,16733.4,-6104.38,152.163,71.2208,-7.97824e-06
2510,2,0.0383754,-75.3979,487.412,-112830,12075,-3848.34,-229.774,68.5115,-3.74071e-06,-13.3631,58.1958,313.644,-71904.1,16977.5,-5921.28,150.87,70.7461,-8.1734e-06
2510,3,-3.01338,-80.5859,487.412,-112830,12929.4,-4031.45,-231.527,68.5115,-4.00542e-06,-13.6683,59.1113,315.475,-72270.3,16977.5,-6012.83,151.184,70.9159,-8.12596e-06
2510,4,-2.40303,-78.4497,488.022,-113013,13295.7,-3756.79,-232.244,68.4258,-4.11372e-06,-12.1424,59.1113,314.254,-72087.2,17221.7,-5829.72,150.198,70.6087,-8.27484e-06
2511,0,-1.79268,-80.2808,488.633,-112281,13173.6,-3756.79,-231.96,70.2139,-4.07086e-06,-12.7527,58.1958,313.644,-71720.9,16855.5,-5646.62,151.259,71.3299,-8.11464e-06
2511,1,-2.40303,-78.1445,487.412,-113380,13417.7,-4031.45,-232.529,67.3844,-4.15669e-06,-12.1424,58.8061,314.865,-72270.3,16367.2,-5646.62,153.018,70.4719,-7.84902e-06
2511,2,0.0383754,-77.8394,487.412,-112647,13173.6,-3848.34,-232.028,68.8871,-4.08106e-06,-12.4476,58.8061,314.254,-72453.4,16977.5,-5371.96,150.975,69.4434,-8.15753e-06
2511,3,-1.79268,-75.7031,488.022,-113563,12929.4,-3756.79,-231.494,67.3002,-4.00041e-06,-11.532,58.8061,316.085,-71537.9,16367.2,-5738.17,153.219,73.6754,-7.8187e-06
2511,4,-3.31856,-79.3652,488.022,-113197,13295.7,-4031.45,-232.244,68.0506,-4.11372e-06,-11.8372,57.8906,314.865,-71904.1,16611.3,-5188.86,152.243,71.6349,-7.9661e-06
2512,0,-2.70821,-77.229,488.022,-113563,13783.9,-4123,-233.244,67.3002,-4.2648e-06,-11.532,58.501,313.033,-72270.3,16489.3,-5188.86,152.324,69.1292,-7.95381e-06
2512,1,-2.70821,-77.8394,488.633,-113563,13906,-4397.66,-233.459,67.5908,-4.29719e-06,-11.8372,57.2803,312.423,-72270.3,16977.5,-5463.51,150.659,68.6782,-8.20534e-06
2512,2,-2.70821,-76.3135,489.243,-113197,14394.3,-4123,-234.422,68.6293,-4.44253e-06,-10.9217,57.8906,312.423,-71904.1,16367.2,-5188.86,152.612,69.8504,-7.91035e-06
2512,3,-2.70821,-76.9238,487.412,-112098,15248.8,-4397.66,-236.285,70.0141,-4.72393e-06,-11.532,59.4165,314.254,-71354.7,16733.4,-5463.51,151.752,72.9394,-8.04022e-06
2512,4,-3.01338,-78.7549,489.243,-114112,15248.8,-4123,-236.168,66.758,-4.70625e-06,-10.9217,58.8061,312.423,-71354.7,16733.4,-5646.62,151.44,71.6087,-8.08734e-06
2513,0,-4.84444,-77.5342,489.243,-112098,14638.4,-4031.45,-234.921,70.8749,-4.51788e-06,-11.532,57.5854,312.423,-71537.9,16489.3,-5005.75,152.221,71.0225,-7.96935e-06
2513,1,-4.84444,-78.4497,488.633,-113746,14882.6,-4123,-235.458,67.2161,-4.59897e-06,-12.1424,57.5854,312.423,-71537.9,16611.3,-5188.86,151.831,71.0225,-8.02835e-06
2513,2,-3.62373,-78.7549,489.854,-113197,15126.7,-4489.21,-235.88,68.9176,-4.66276e-06,-11.532,58.501,311.813,-71537.9,16611.3,-5188.86,151.727,70.5743,-8.04406e-06
2513,3,-4.84444,-79.6704,488.022,-113929,14882.6,-4397.66,-235.496,66.5498,-4.60472e-06,-11.8372,57.5854,311.202,-70988.5,16489.3,-5646.62,152.014,71.8895,-8.00061e-06
2513,4,-5.14961,-78.1445,489.243,-113563,15004.6,-4214.56,-235.669,67.8808,-4.6309e-06,-9.09062,57.8906,311.813,-71171.6,16489.3,-5188.86,152.118,71.7488,-7.98495e-06
2514,0,-4.53926,-77.8394,491.685,-114844,15370.9,-4580.77,-236.262,66.4265,-4.72037e-06,-9.70097,56.9751,312.423,-71171.6,16611.3,-4914.2,151.831,72.1947,-8.02835e-06
2514,1,-7.28584,-79.6704,490.464,-114295,15859.1,-4855.42,-237.335,66.9652,-4.88244e-06,-11.8372,57.8906,312.423,-70805.4,16611.3,-5097.3,151.831,73.3669,-8.02835e-06
2514,2,-6.06514,-80.2808,492.295,-114295,15004.6,-4580.77,-235.479,67.8319,-4.6022e-06,-9.70097,58.1958,309.371,-70805.4,16733.4,-5463.51,150.912,71.1313,-8.16712e-06
2514,3,-6.06514,-81.5015,492.905,-115028,16347.4,-4214.56,-238.165,66.6335,-5.00784e-06,-10.9217,60.0269,309.371,-70805.4,16489.3,-5097.3,151.701,71.1313,-8.04796e-06
2514,4,-7.8962,-80.8911,491.074,-115028,15981.2,-4763.87,-237.543,65.7633,-4.91391e-06,-10.0061,56.9751,310.592,-71171.6,16489.3,-5188.86,151.91,70.8517,-8.01633e-06
2515,0,-8.81172,-79.6704,493.516,-114112,16225.3,-4855.42,-237.877,68.7772,-4.9643e-06,-10.6165,56.3647,310.592,-70805.4,16489.3,-5188.85,151.91,72.0308,-8.01633e-06
2515,1,-9.1169,-79.3652,494.126,-114661,16591.6,-5313.19,-238.578,67.9511,-5.07007e-06,-10.3113,57.8906,308.761,-70805.4,16245.1,-4639.54,152.386,70.6788,-7.94448e-06
2515,2,-9.1169,-80.8911,494.736,-114661,16347.4,-4946.98,-238.043,68.2374,-4.98931e-06,-10.6165,58.1958,308.761,-70622.3,16611.3,-4914.2,151.2,71.2719,-8.12357e-06
2515,3,-9.1169,-80.5859,500.84,-115394,16957.8,-5313.19,-238.859,69.5994,-5.11252e-06,-10.0061,56.3647,309.982,-70805.4,16489.3,-5005.75,151.806,71.5819,-8.03212e-06
2515,4,-11.2531,-79.9756,497.788,-115394,17690.2,-5038.53,-240.538,68.1869,-5.36603e-06,-9.09062,58.1958,308.151,-70439.2,16123,-5097.3,152.678,71.413,-7.9004e-06
2516,0,-8.20137,-82.417,498.398,-115028,18056.4,-5221.64,-241.229,69.2056,-5.4704e-06,-9.70097,59.1113,308.151,-70256.1,16733.4,-4639.54,150.697,72.0073,-8.19947e-06
2516,1,-10.3376,-80.8911,500.229,-115943,17690.2,-5130.08,-240.364,68.2201,-5.33984e-06,-10.6165,58.1958,307.54,-70622.3,16245.1,-4639.54,152.177,70.364,-7.97601e-06
2516,2,-12.779,-84.248,503.892,-116492,17690.2,-5313.19,-240.107,68.8145,-5.30103e-06,-9.70097,57.2803,307.54,-70073,16245.1,-4822.64,152.177,72.1502,-7.97601e-06
2516,3,-12.779,-81.8066,502.061,-116309,18666.7,-5587.85,-242.18,68.336,-5.61407e-06,-8.78545,56.9751,308.151,-70439.2,16489.3,-4547.99,151.49,71.413,-8.07984e-06
2516,4,-12.1687,-82.1118,502.671,-117225,18300.5,-5679.4,-241.407,66.796,-5.49724e-06,-10.0061,56.6699,308.151,-70073,16611.3,-4456.43,151.093,72.6015,-8.13966e-06
2517,0,-11.5583,-82.7222,503.892,-117774,17934.3,-5862.51,-240.592,66.2708,-5.37419e-06,-8.48027,56.9751,306.93,-70073,16245.1,-4731.09,152.072,71.6971,-7.99187e-06
2517,1,-13.3894,-81.1963,503.281,-117957,18788.8,-5679.4,-242.333,65.6235,-5.63707e-06,-10.0061,56.6699,307.54,-70256.1,16001,-4456.43,152.971,71.5548,-7.85614e-06
2517,2,-15.2204,-83.3325,507.554,-117591,19033,-5954.06,-242.499,68.318,-5.66225e-06,-8.78544,56.9751,306.32,-71171.6,16367.2,-4456.43,151.568,67.6556,-8.06797e-06
2517,3,-13.9997,-83.6377,506.943,-119605,18300.5,-6045.61,-241.1,64.0659,-5.45091e-06,-8.48027,59.1113,306.93,-69889.9,16123,-4731.09,152.47,72.2937,-7.93182e-06
2517,4,-15.2204,-85.4688,507.554,-118140,19399.2,-6686.48,-243.221,67.2357,-5.7712e-06,-8.48027,57.2803,308.151,-69523.7,15634.8,-4731.09,154.263,74.3841,-7.66114e-06
2518,0,-16.1359,-83.9429,508.774,-119056,18910.9,-6411.82,-242.169,65.9947,-5.61244e-06,-8.48027,57.2803,306.32,-70073,16489.3,-4914.2,151.17,71.2422,-8.12814e-06
2518,1,-17.967,-85.1636,511.826,-119056,20253.7,-6228.72,-244.571,67.39,-5.97511e-06,-10.3113,57.5854,306.32,-70256.1,15634.8,-4639.54,153.959,70.6444,-7.70693e-06
2518,2,-17.967,-85.1636,511.216,-118140,19033,-6594.93,-242.231,68.9031,-5.62169e-06,-8.48027,57.2803,303.878,-69706.8,16001,-4639.54,152.344,70.6094,-7.95082e-06
2518,3,-17.967,-86.3843,514.268,-119422,19643.3,-6594.93,-243.197,67.7821,-5.76754e-06,-7.86992,56.6699,306.32,-69706.8,16245.1,-4914.2,151.967,72.4377,-8.0078e-06
2518,4,-19.7981,-85.7739,513.047,-119422,19887.5,-6869.59,-243.763,67.2296,-5.85311e-06,-6.95439,56.3647,304.489,-70073,16001,-4364.88,152.45,69.8665,-7.93488e-06
2519,0,-19.7981,-88.8257,516.709,-118507,20375.7,-6594.93,-244.434,70.6512,-5.95432e-06,-8.17509,56.6699,305.099,-70073,16001,-4456.43,152.555,70.3269,-7.91901e-06
2519,1,-20.7136,-87.605,516.709,-120521,20375.7,-7052.69,-244.434,66.7532,-5.95432e-06,-7.25957,57.2803,305.709,-69706.8,16123,-4456.43,152.26,71.9834,-7.96349e-06
2519,2,-21.3239,-87.2998,517.93,-121803,20864,-7052.69,-245.283,64.8281,-6.08264e-06,-8.78544,56.0596,305.099,-69706.8,16001,-4090.22,152.555,71.5272,-7.91901e-06
2519,3,-20.4084,-88.5205,517.93,-120704,20619.9,-6778.03,-244.812,66.9493,-6.01146e-06,-7.86992,57.2803,303.878,-69706.8,16367.2,-4273.33,151.139,70.6094,-8.13279e-06
2519,4,-22.8498,-87.9102,522.202,-121619,20619.9,-7052.69,-244.486,67.1029,-5.96228e-06,-8.17509,56.9751,304.489,-69340.6,16123,-4090.22,152.049,72.2719,-7.99542e-06
2520,0,-22.5446,-89.7412,521.592,-120521,21962.6,-7052.69,-247.107,68.9366,-6.35798e-06,-6.95439,56.6699,304.489,-69523.7,15878.9,-4364.88,152.851,71.6706,-7.87435e-06
2520,1,-22.5446,-91.5723,523.423,-122352,20864,-7144.25,-244.861,66.2467,-6.0188e-06,-7.25956,57.2803,303.878,-69340.6,15878.9,-4181.77,152.746,71.8145,-7.89016e-06
2520,2,-22.8498,-89.436,523.423,-121619,21596.4,-7235.8,-246.26,67.646,-6.23009e-06,-6.03886,56.0596,303.268,-69157.5,16001,-4090.22,152.238,71.9591,-7.96682e-06
2520,3,-22.5446,-92.793,522.813,-123084,21596.4,-7235.8,-246.308,64.5729,-6.23736e-06,-7.86992,56.0596,304.489,-69340.6,15634.8,-4639.54,153.652,72.2719,-7.75328e-06
2520,4,-24.3757,-89.436,525.254,-121619,21718.5,-7418.9,-246.349,68.456,-6.24346e-06,-6.03886,56.6699,303.268,-69157.5,15634.8,-3907.12,153.446,71.9591,-7.78449e-06
2521,0,-25.9016,-93.4033,527.085,-123450,21962.6,-7510.46,-246.668,65.7864,-6.29171e-06,-6.64921,54.8389,302.657,-69706.8,16123,-4456.43,151.728,69.6842,-8.04379e-06
2521,1,-26.5119,-94.0137,528.916,-123450,21962.6,-7052.69,-246.524,66.5973,-6.26993e-06,-6.95439,56.3647,303.268,-68974.4,16001,-4273.33,152.238,72.5628,-7.96682e-06
2521,2,-25.2912,-92.793,531.357,-122352,21596.4,-7235.8,-245.644,69.7373,-6.13706e-06,-6.03886,56.0596,303.268,-68974.4,16123,-4090.22,151.836,72.5628,-8.0276e-06
2521,3,-27.1223,-93.0981,531.357,-124183,22328.9,-7785.11,-247.022,66.2913,-6.34519e-06,-6.64921,56.3647,302.047,-68974.4,16123,-4273.33,151.621,71.6437,-8.06004e-06
2521,4,-27.4275,-92.4878,533.188,-125098,22450.9,-7602.01,-247.107,65.3768,-6.35797e-06,-6.64921,55.4492,302.657,-68974.4,16123,-4273.33,151.728,72.1042,-8.04379e-06
2522,0,-28.9533,-95.2344,531.968,-124366,22206.8,-7510.46,-246.745,66.2152,-6.30326e-06,-4.81816,56.3647,300.216,-68608.2,16123,-3724.01,151.295,71.4707,-8.1092e-06
2522,1,-26.2067,-94.3188,536.24,-125831,22817.1,-7418.9,-247.55,65.3462,-6.42491e-06,-7.56474,56.6699,300.826,-68974.4,16245.1,-4364.88,150.998,70.717,-8.15402e-06
2522,2,-28.343,-93.7085,536.24,-125098,23061.3,-7510.46,-248.006,66.712,-6.49365e-06,-6.64921,55.144,301.437,-68791.3,15878.9,-4090.22,152.323,71.7888,-7.95407e-06
2522,3,-29.8689,-96.1499,541.123,-124915,22573,-7693.56,-246.715,69.1555,-6.2988e-06,-5.73369,55.144,301.437,-69157.5,15634.8,-3815.56,153.133,70.5739,-7.83177e-06
2522,4,-25.5964,-95.8447,537.461,-125282,23671.6,-7602.01,-249.043,66.9012,-6.65038e-06,-6.34404,55.4492,300.216,-68242,16123,-3998.67,151.295,72.6905,-8.1092e-06
2523,0,-25.5964,-94.624,539.902,-126929,22328.9,-7602.01,-246.357,64.903,-6.24477e-06,-5.73369,55.7544,300.216,-68791.3,16001,-3815.56,151.702,70.8608,-8.0478e-06
2523,1,-27.4275,-96.7603,540.513,-126563,22817.1,-7602.01,-247.214,65.8459,-6.37412e-06,-2.9871,55.144,299.606,-68608.2,15878.9,-3907.12,152.001,71.0052,-8.00268e-06
2523,2,-29.2585,-98.2861,542.954,-126380,23305.4,-7418.9,-247.923,67.2361,-6.48125e-06,-6.03886,55.144,298.385,-68791.3,16001,-4090.22,151.375,69.4547,-8.09719e-06
2523,3,-28.343,-97.0654,541.733,-126746,23305.4,-7602.01,-248.02,66.0356,-6.49585e-06,-4.81816,56.6699,298.385,-68242,16001,-3632.46,151.375,71.2957,-8.09719e-06
2523,4,-27.4275,-98.2861,545.396,-127113,23671.6,-7510.46,-248.403,66.9351,-6.55362e-06,-6.03886,56.6699,298.385,-68608.2,15878.9,-4273.33,151.784,70.0683,-8.03542e-06
2524,0,-25.5964,-97.981,544.175,-127845,23671.6,-7235.8,-248.5,65.0663,-6.56833e-06,-4.81816,55.144,298.385,-68058.8,15878.9,-3724.01,151.784,71.9093,-8.03542e-06
2524,1,-27.4275,-97.0654,546.006,-127662,23793.7,-7327.35,-248.578,66.1896,-6.58006e-06,-3.90263,56.0596,297.775,-67692.6,15878.9,-3998.67,151.675,72.6716,-8.05189e-06
2524,2,-26.2068,-97.0654,546.006,-129310,23549.6,-7693.56,-248.131,63.1714,-6.51254e-06,-4.51298,55.144,295.333,-67875.7,15756.8,-3724.01,151.647,70.1724,-8.05604e-06
2524,3,-26.8171,-96.1499,548.447,-128211,23793.7,-7510.46,-248.384,66.2288,-6.55077e-06,-5.12333,53.6182,296.554,-68242,15878.9,-3540.91,151.455,69.8835,-8.08503e-06
2524,4,-28.343,-98.5913,549.668,-127662,25014.4,-7510.46,-250.508,67.7473,-6.87155e-06,-5.73369,53.313,295.944,-67875.7,16123,-3174.69,150.52,70.6464,-8.22627e-06
2525,0,-25.5964,-99.2017,552.109,-128944,23671.6,-7418.9,-247.875,66.4528,-6.47393e-06,-4.81816,54.8389,297.164,-67875.7,15878.9,-3815.56,151.565,71.5885,-8.06843e-06
2525,1,-24.986,-99.812,550.278,-129310,23793.7,-7693.56,-248.239,65.0102,-6.52897e-06,-4.51298,54.5337,291.671,-67326.4,15634.8,-3540.91,151.396,69.1701,-8.09399e-06
2525,2,-25.5964,-98.5913,552.72,-129493,24404.1,-7052.69,-249.153,65.7168,-6.66687e-06,-4.81816,53.9233,294.723,-67692.6,15634.8,-3815.56,151.951,70.3177,-8.01018e-06
2525,3,-26.8171,-99.5068,552.72,-129127,23671.6,-7235.8,-247.828,66.3794,-6.46678e-06,-3.59745,53.9233,294.113,-67509.5,15634.8,-3540.91,151.841,70.4636,-8.0268e-06
2525,4,-27.7326,-99.5068,553.94,-129676,25136.5,-7327.35,-250.378,65.9026,-6.85182e-06,-4.81816,53.9233,294.113,-67875.7,15512.7,-3632.46,152.256,69.2185,-7.96413e-06
2526,0,-25.5964,-101.033,553.94,-129676,23915.8,-7235.8,-248.174,65.9026,-6.51908e-06,-5.12333,54.2285,293.502,-67326.4,16001,-2991.59,150.483,70.6102,-8.2319e-06
2526,1,-28.6482,-102.253,556.382,-130042,24037.8,-7418.9,-248.204,66.2716,-6.5236e-06,-5.42851,55.144,293.502,-66960.2,16001,-3632.46,150.483,71.8579,-8.2319e-06
2526,2,-24.3757,-102.864,556.992,-129859,24404.1,-7327.35,-248.814,66.8564,-6.61573e-06,-4.81816,53.0078,290.45,-66777.1,15390.6,-3540.91,152.011,70.0912,-8.00109e-06
2526,3,-23.7653,-102.253,558.823,-130225,24526.1,-7052.69,-248.889,66.965,-6.62704e-06,-4.51298,53.9233,291.671,-66777.1,15756.8,-3540.91,150.977,71.0534,-8.15719e-06
2526,4,-25.5964,-101.948,558.213,-130408,24404.1,-7144.25,-248.718,66.3822,-6.60126e-06,-3.59745,54.5337,290.45,-66777.1,15634.8,-3357.8,151.171,70.0912,-8.12801e-06
