Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
,,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm,N,N,N,N.mm,N.mm,N.mm,mm,mm,mm
2452,1,-7.89618,-37.251,357.407,82543.2,29775.1,3201.25,-288.309,530.95,-1.25793e-05,-17.6356,150.054,577.316,124934,31748,1036.76,150.007,516.406,-8.30364e-06
2452,2,-9.11688,-38.1665,359.238,82360.1,28554.4,3018.14,-284.486,529.263,-1.20021e-05,-17.9408,150.054,576.095,126033,31137.7,1219.87,150.95,518.771,-8.16126e-06
2452,3,-10.3376,-39.6924,361.069,83275.6,28676.5,3109.69,-284.421,530.636,-1.19922e-05,-18.2459,150.054,574.264,125667,31259.8,1128.31,150.566,518.831,-8.21938e-06
2452,4,-7.89618,-39.9976,362.9,83458.8,29286.9,3475.9,-285.702,529.977,-1.21857e-05,-18.2459,150.054,573.654,124934,30527.3,1036.76,151.784,517.787,-8.03534e-06
2453,0,-6.67547,-40.6079,362.9,83641.8,29042.7,3475.9,-285.03,530.482,-1.20841e-05,-17.9408,148.833,572.433,124751,30527.3,1128.31,151.671,517.932,-8.05247e-06
2453,1,-7.89618,-40.3027,365.952,83641.8,28798.6,3109.69,-283.695,528.56,-1.18826e-05,-17.0252,149.138,574.264,124751,30771.5,1128.31,151.416,517.237,-8.09099e-06
2453,2,-6.06512,-37.5562,367.173,85472.9,29408.9,3842.12,-285.096,532.787,-1.20941e-05,-17.0252,149.443,572.433,124934,30161.1,578.997,152.311,518.252,-7.95588e-06
2453,3,-7.89618,-44.8804,369.614,84740.5,29286.9,3109.69,-284.236,529.267,-1.19643e-05,-17.9408,150.054,570.602,123836,29306.6,1311.42,153.639,517.027,-7.75529e-06
2453,4,-7.28583,-45.7959,369.004,86388.4,29531,3475.9,-285.029,534.113,-1.2084e-05,-17.6356,149.443,569.381,123836,30039.1,762.102,152.243,517.492,-7.96615e-06
2454,0,-6.98065,-40.9131,372.666,86205.3,30019.3,3292.8,-285.553,531.321,-1.21631e-05,-17.3304,150.054,569.991,124019,29550.8,853.655,153.156,517.58,-7.82827e-06
2454,1,-5.75995,-44.5752,373.276,86571.5,29653.1,3475.9,-284.44,531.923,-1.19951e-05,-15.4994,149.443,568.16,123653,29550.8,853.655,152.989,517.637,-7.85349e-06
2454,2,-8.20135,-43.0493,377.549,86022.2,29408.9,3475.9,-282.894,527.844,-1.17617e-05,-17.0252,148.528,567.55,123653,28574.2,762.102,154.653,517.871,-7.60213e-06
2454,3,-6.67548,-42.439,377.549,87120.9,29408.9,3201.25,-282.894,530.754,-1.17617e-05,-16.1097,149.138,565.719,123286,28696.3,670.549,154.275,517.929,-7.65932e-06
2454,4,-6.3703,-42.439,377.549,85656,30995.9,3384.35,-287.098,526.874,-1.23964e-05,-15.8045,148.833,565.719,123103,28696.3,945.208,154.275,517.605,-7.65932e-06
2455,0,-6.67548,-43.9648,380.601,86388.4,30141.4,3475.9,-284.194,526.979,-1.1958e-05,-16.4149,148.528,563.278,122920,28574.2,853.655,154.272,518.223,-7.65979e-06
2455,1,-7.89618,-45.7959,382.432,87304,30629.6,3201.25,-285.092,528.286,-1.20935e-05,-16.4149,148.223,560.836,122005,28085.9,853.655,154.921,517.541,-7.56167e-06
2455,2,-5.75995,-43.6597,384.263,88036.4,30507.6,3292.8,-284.393,529.105,-1.19879e-05,-15.8045,147.917,560.226,122371,27719.7,578.997,155.52,518.431,-7.47121e-06
2455,3,-6.67548,-45.1855,387.925,88036.4,29897.2,3475.91,-282.07,526.942,-1.16372e-05,-15.1942,148.833,559.005,122005,27719.7,853.655,155.412,518.253,-7.48752e-06
2455,4,-5.45477,-46.4063,387.925,89135,30507.6,3842.12,-283.643,529.774,-1.18748e-05,-16.4149,145.781,559.005,121638,27719.7,1402.97,155.412,517.598,-7.48752e-06
2456,0,-5.75995,-46.4063,391.587,88768.8,30751.7,3384.35,-283.531,526.69,-1.18579e-05,-15.8045,147.612,557.174,121455,27109.4,945.207,156.345,517.984,-7.34672e-06
2456,1,-5.45477,-46.4063,391.587,88768.8,30995.9,3292.8,-284.155,526.69,-1.1952e-05,-15.4993,146.697,557.174,120723,27353.5,762.102,155.907,516.67,-7.41288e-06
2456,2,-6.67548,-49.458,395.249,89501.2,30873.8,3659.01,-283.112,526.443,-1.17946e-05,-15.1942,145.781,554.733,120723,26132.8,853.654,157.891,517.624,-7.11324e-06
2456,3,-4.84442,-48.8477,397.08,91698.5,31606.2,3659.01,-284.597,530.932,-1.20187e-05,-14.5838,146.697,553.512,120906,26254.9,1128.31,157.567,518.434,-7.16223e-06
2456,4,-4.84442,-47.627,399.521,91515.4,30751.7,3567.46,-281.971,529.063,-1.16224e-05,-13.9735,146.697,552.902,120540,26010.7,945.207,157.956,518.013,-7.10346e-06
2457,0,-5.45478,-49.7632,400.132,91515.4,30995.9,3201.25,-282.464,528.713,-1.16968e-05,-15.8045,147.307,552.291,120540,25888.7,853.654,158.125,518.254,-7.07793e-06
2457,1,-3.9289,-49.458,403.184,90966.1,31972.4,3384.35,-284.3,525.619,-1.1974e-05,-13.9735,147.002,549.85,119624,25766.6,945.207,158.139,517.558,-7.07584e-06
2457,2,-3.62372,-48.2373,403.184,92614,31606.2,3659.01,-283.392,529.707,-1.18368e-05,-14.2786,146.086,548.019,119624,25766.6,1036.76,157.982,518.285,-7.09948e-06
2457,3,-3.9289,-50.0684,407.456,93163.3,31362.1,3567.46,-281.97,528.646,-1.16222e-05,-14.5838,144.866,546.188,119624,25034.2,1402.97,159.166,519.017,-6.9208e-06
2457,4,-4.84443,-49.7632,407.456,92980.2,31850.3,3659.01,-283.169,528.197,-1.18032e-05,-15.1942,145.476,546.188,118709,24912.1,1036.76,159.389,517.341,-6.88705e-06
2458,0,-5.45478,-52.2046,411.729,93346.4,31972.4,3201.25,-282.654,526.719,-1.17254e-05,-13.9735,144.866,543.746,118159,24545.9,304.338,159.858,517.306,-6.81628e-06
2458,1,-2.70819,-52.2046,411.118,93712.7,32460.7,3659.01,-283.957,527.946,-1.19222e-05,-13.9735,144.561,542.526,117793,24179.7,1402.97,160.431,517.12,-6.7297e-06
2458,2,-5.1496,-52.2046,414.17,94078.9,31850.3,3842.12,-281.902,527.15,-1.16118e-05,-13.6683,144.255,540.695,117610,23813.5,578.996,160.958,517.517,-6.65022e-06
2458,3,-3.62372,-52.8149,416.611,94628.2,32338.6,3659.01,-282.623,527.138,-1.17207e-05,-10.9217,143.645,538.864,117244,23935.5,762.101,160.581,517.576,-6.70702e-06
2458,4,-3.01337,-51.5942,421.494,95726.8,32460.7,3659.01,-282.013,527.113,-1.16287e-05,-12.1424,146.086,537.643,117061,23569.3,1128.31,161.162,517.73,-6.6194e-06
2459,0,-2.09785,-54.3408,421.494,95909.9,32949,3201.25,-283.172,527.548,-1.18036e-05,-14.5838,143.645,533.981,116328,23325.2,853.654,161.318,517.851,-6.59576e-06
2459,1,-2.40302,-55.5615,425.767,95909.9,32094.5,3292.8,-280.38,525.264,-1.13821e-05,-11.8372,142.119,534.591,116695,23203.1,1128.31,161.597,518.288,-6.55375e-06
2459,2,-0.571967,-54.3408,424.546,97191.6,32582.8,3475.91,-281.747,528.931,-1.15885e-05,-11.8372,142.424,532.15,116145,22592.8,1494.52,162.544,518.257,-6.41063e-06
2459,3,-3.31855,-58.0029,427.598,96459.2,32826.9,3384.35,-281.771,525.584,-1.1592e-05,-13.0579,142.119,530.319,115779,22714.8,1311.42,162.168,518.32,-6.46752e-06
2459,4,-2.40302,-59.2236,429.429,96459.2,32949,3659.01,-281.727,524.622,-1.15855e-05,-11.8372,141.814,527.877,115047,21982.4,1219.86,163.357,517.942,-6.28793e-06
2460,0,-3.01337,-56.7822,433.091,97924.1,33315.2,3933.67,-281.924,526.105,-1.16152e-05,-12.7528,141.814,526.656,115230,22470.7,1036.76,162.333,518.795,-6.4425e-06
2460,1,-3.31855,-58.3081,433.701,98656.5,34291.8,3475.91,-284.068,527.476,-1.19389e-05,-12.7528,141.204,522.994,114131,21860.4,1494.52,163.202,518.226,-6.31139e-06
2460,2,-1.18232,-58.3081,435.532,97557.9,32826.9,3201.25,-280.372,523.997,-1.13808e-05,-12.1424,142.119,522.384,113765,21250,945.206,164.321,517.78,-6.14234e-06
2460,3,-3.62373,-59.2236,436.753,98107.2,33193.1,3933.67,-281,524.629,-1.14756e-05,-11.2269,139.983,521.163,113399,21005.9,1402.97,164.694,517.588,-6.08599e-06
2460,4,0.343558,-57.6978,440.415,98839.6,33803.5,3292.8,-281.754,524.424,-1.15895e-05,-10.9217,139.373,520.553,112849,20883.8,1128.31,164.882,516.788,-6.05772e-06
2461,0,-2.09785,-60.4443,441.636,99755.1,33437.3,3201.25,-280.712,525.876,-1.14322e-05,-12.1424,139.067,518.112,112666,20639.7,1219.86,165.164,517.456,-6.01512e-06
2461,1,-0.877146,-61.9702,444.688,100304,34413.8,3659.01,-282.389,525.562,-1.16854e-05,-11.5321,139.373,515.67,112483,20273.4,1128.31,165.685,518.13,-5.93636e-06
2461,2,-1.18232,-62.2754,444.077,101037,33437.3,3750.56,-280.296,527.521,-1.13694e-05,-12.1424,137.236,514.449,111751,19785.2,1402.97,166.541,517.224,-5.80713e-06
2461,3,-0.877146,-61.0547,448.96,100854,34291.8,3201.25,-281.38,524.639,-1.15331e-05,-11.8372,137.847,512.618,111934,19663.1,1128.31,166.642,518.357,-5.79192e-06
2461,4,-1.79267,-61.0547,449.57,101769,34780,3567.46,-282.363,526.37,-1.16815e-05,-10.9217,136.626,510.177,111201,19174.8,1402.97,167.415,517.966,-5.67512e-06
2462,0,0.343556,-62.8857,453.843,102502,34291.8,3384.35,-280.559,525.853,-1.1409e-05,-10.6165,136.931,508.346,110652,18930.7,1494.52,167.76,517.671,-5.62304e-06
2462,1,-2.7082,-65.3271,454.453,102868,34780,3750.57,-281.532,526.355,-1.1556e-05,-10.6165,136.626,508.346,109920,18686.5,1769.18,168.241,516.23,-5.55052e-06
2462,2,-0.266796,-65.022,458.115,101769,34535.9,3750.56,-280.387,522.148,-1.13831e-05,-9.09065,135.1,502.853,110103,18442.4,1311.42,168.324,518.956,-5.53785e-06
2462,3,-0.571972,-66.5479,459.336,102685,34902.1,3842.12,-280.984,523.551,-1.14732e-05,-10.9217,135.71,501.632,109187,18198.2,1586.07,168.722,517.664,-5.47784e-06
2462,4,-0.877148,-66.5479,462.998,103783,34780,3750.57,-280.119,524.155,-1.13427e-05,-9.09065,134.795,499.191,108455,17832,1128.31,169.278,517.261,-5.39385e-06
2463,0,-0.571972,-65.3271,462.388,104333,36122.8,3750.57,-283.122,525.639,-1.17961e-05,-11.8372,134.49,497.36,108272,17710,1677.63,169.392,517.693,-5.37665e-06
2463,1,1.25908,-67.4634,465.439,104699,35756.6,3750.57,-281.823,524.947,-1.16e-05,-10.3114,133.879,495.529,107356,17343.8,1494.52,170,516.65,-5.28493e-06
2463,2,-0.571973,-68.3789,468.491,105431,36122.8,4025.22,-282.105,525.045,-1.16425e-05,-10.9217,132.354,494.308,107539,17099.6,1311.42,170.407,517.555,-5.2234e-06
2463,3,-1.79268,-68.0737,469.712,106896,35512.5,3750.57,-280.605,527.578,-1.1416e-05,-10.6165,133.879,489.425,107173,17099.6,2043.84,170.062,518.978,-5.27551e-06
2463,4,0.343554,-68.9893,470.322,106530,35390.4,4025.22,-280.247,526.504,-1.1362e-05,-10.3114,132.354,489.425,106441,16611.3,1586.07,171.06,517.481,-5.12487e-06
2464,0,0.343553,-69.2944,475.205,107079,35756.6,3567.46,-280.245,525.333,-1.13616e-05,-9.39582,132.354,487.594,105891,16367.2,1586.07,171.433,517.171,-5.06851e-06
2464,1,0.953905,-70.5151,474.595,107629,35756.6,3842.12,-280.341,526.78,-1.13762e-05,-10.0062,131.438,483.932,105525,15878.9,1586.07,172.188,518.058,-4.95452e-06
2464,2,0.648728,-71.1255,477.646,106347,36489,3933.67,-281.393,522.648,-1.15351e-05,-9.39582,129.607,481.49,105342,15756.8,1769.18,172.275,518.783,-4.94136e-06
2464,3,1.86943,-69.9048,480.698,108178,36489,3933.67,-280.908,525.043,-1.14618e-05,-9.09065,130.522,480.88,104243,15878.9,1402.97,171.98,516.776,-4.98596e-06
2464,4,0.953903,-72.041,483.14,107995,35634.5,3567.46,-278.756,523.527,-1.11369e-05,-9.39582,128.997,477.828,104060,15512.7,1586.07,172.535,517.778,-4.90208e-06
2465,0,2.47978,-71.7358,488.633,109460,36122.8,3750.57,-278.926,524.012,-1.11626e-05,-9.39582,128.386,475.387,102962,15146.5,1677.63,173.139,516.585,-4.81093e-06
2465,1,0.648727,-72.6514,488.022,109277,36855.2,4299.88,-280.52,523.917,-1.14031e-05,-8.17512,128.081,471.115,102962,14902.3,1860.73,173.368,518.549,-4.77632e-06
2465,2,1.25908,-72.6514,488.022,110741,36977.3,4299.88,-280.77,526.919,-1.14409e-05,-8.17512,127.471,471.725,102046,14536.1,1494.52,174.185,516.326,-4.65291e-06
2465,3,-0.266801,-75.0928,492.905,111108,36977.3,4208.33,-280.019,525.414,-1.13276e-05,-7.86994,126.555,467.452,101497,14047.9,1860.73,174.948,517.128,-4.53772e-06
2465,4,-0.571977,-73.8721,494.736,110925,37831.8,4299.88,-281.469,524.209,-1.15464e-05,-8.48029,127.776,465.621,100948,13925.8,1494.52,175.092,516.802,-4.51598e-06
2466,0,-0.571977,-77.229,495.347,111657,37587.6,4025.22,-280.882,525.412,-1.14578e-05,-10.0062,125.64,462.57,100581,13803.7,1494.52,175.159,517.44,-4.50592e-06
2466,1,2.1746,-76.6187,502.061,110925,37099.4,4025.22,-278.894,520.939,-1.11577e-05,-8.78547,126.555,460.739,99848.9,13315.4,1769.18,176.1,516.715,-4.36381e-06
2466,2,2.1746,-74.4824,502.061,112389,37221.4,4299.88,-279.137,523.856,-1.11944e-05,-9.701,123.809,458.297,99482.7,13193.4,1677.63,176.212,517.07,-4.34683e-06
2466,3,2.47978,-75.3979,503.892,112023,37587.6,4025.22,-279.595,522.316,-1.12635e-05,-8.17512,122.283,456.466,98750.2,13071.3,1769.18,176.364,516.336,-4.32389e-06
2466,4,-0.571979,-77.5342,506.943,114037,38198,4299.88,-280.35,524.951,-1.13775e-05,-7.86994,123.198,453.414,98384,12583,2135.39,177.248,516.985,-4.19039e-06
2467,0,3.39531,-79.0601,507.554,114587,38075.9,4574.54,-280.019,525.763,-1.13275e-05,-8.48029,121.672,449.752,97651.6,12460.9,2318.49,177.294,517.123,-4.18352e-06
2467,1,0.0383719,-78.7549,509.995,114953,38808.4,4391.44,-281.096,525.4,-1.14901e-05,-8.48029,120.757,447.311,97285.4,11728.5,1952.28,178.78,517.49,-3.95912e-06
2467,2,1.86943,-80.2808,511.826,115319,38686.3,4391.44,-280.585,525.309,-1.1413e-05,-8.48029,119.841,444.869,96369.9,11240.2,2043.84,179.734,516.625,-3.81512e-06
2467,3,1.86943,-80.2808,515.488,114770,38320.1,4208.33,-279.337,522.643,-1.12246e-05,-8.17511,119.231,439.987,96003.7,11240.2,2318.49,179.453,518.197,-3.85745e-06
2467,4,2.1746,-79.9756,516.099,116235,39052.5,4116.78,-280.669,525.218,-1.14257e-05,-8.48029,118.621,438.766,95271.3,10996.1,2226.94,179.939,517.135,-3.78417e-06
2468,0,2.47978,-80.2808,519.761,115685,38564.2,4482.99,-279.196,522.574,-1.12033e-05,-8.17511,118.315,435.104,94538.8,11118.2,1952.28,179.447,517.279,-3.85838e-06
2468,1,3.09013,-80.8911,520.981,116784,39662.8,4849.2,-281.131,524.161,-1.14955e-05,-8.17511,117.4,433.883,93623.3,10629.9,2043.84,180.501,515.78,-3.69931e-06
2468,2,2.1746,-79.3652,523.423,118249,38930.4,4757.65,-279.377,525.914,-1.12306e-05,-7.56476,117.095,429.611,93440.2,10629.9,2226.94,180.257,517.5,-3.7361e-06
2468,3,1.56425,-83.0273,525.864,117333,40639.4,4482.99,-282.281,523.125,-1.16691e-05,-6.95441,114.958,427.169,92341.6,10263.7,1952.28,180.973,516.171,-3.628e-06
2468,4,4.31083,-82.7222,530.747,118432,39907,4482.99,-280.19,523.142,-1.13534e-05,-8.17511,115.569,424.117,92158.4,9165.04,2043.84,183.39,517.295,-3.26297e-06
2469,0,1.86942,-84.248,530.137,118981,39907,4574.54,-280.277,524.435,-1.13665e-05,-8.17511,112.822,421.676,90876.7,10019.5,2135.39,181.239,515.513,-3.58784e-06
2469,1,1.56425,-84.5532,534.409,119714,40273.2,4574.54,-280.36,524.011,-1.13791e-05,-8.48029,112.212,416.793,90693.6,8798.83,2410.05,183.889,517.599,-3.18764e-06
2469,2,2.1746,-87.2998,533.799,119897,40639.4,4849.2,-281.132,524.61,-1.14957e-05,-8.17511,112.517,415.573,91059.8,8920.9,2410.05,183.533,519.119,-3.24136e-06
2469,3,1.86942,-84.5532,538.682,120080,40761.5,4574.54,-280.669,522.914,-1.14257e-05,-7.56476,112.517,411.3,89045.7,8554.69,2501.6,184.201,516.498,-3.14058e-06
2469,4,3.09013,-87.605,539.902,122277,40883.5,4482.99,-280.724,526.48,-1.1434e-05,-7.25958,110.381,408.248,88130.1,8066.41,2318.49,185.241,515.874,-2.98346e-06
2470,0,0.953894,-87.2998,543.564,122094,41738,5215.41,-281.786,524.617,-1.15943e-05,-7.25958,109.771,405.807,87580.8,8554.69,2226.94,183.919,515.819,-3.18309e-06
2470,1,4.616,-86.6895,545.396,121178,40273.2,4849.2,-278.842,522.185,-1.11499e-05,-7.25958,109.771,402.755,86299.1,7822.27,2226.94,185.578,514.272,-2.93262e-06
2470,2,4.31083,-89.436,549.668,122460,41127.7,5032.31,-279.823,522.789,-1.12979e-05,-6.64923,108.55,397.872,86482.2,7333.98,2410.05,186.567,517.362,-2.78331e-06
2470,3,3.3953,-88.5205,549.058,123010,40761.5,4116.78,-279.239,524.038,-1.12098e-05,-7.25958,106.108,395.431,85017.3,6967.77,1769.18,187.379,514.999,-2.66065e-06
2470,4,3.70047,-87.9102,552.72,122826,41371.8,4757.65,-279.851,522.222,-1.13022e-05,-7.56475,106.414,391.158,84834.2,6967.77,2135.39,187.187,516.88,-2.68971e-06
2471,0,4.31083,-89.436,555.771,124108,41616,5123.86,-279.88,523.308,-1.13065e-05,-6.03887,105.193,389.938,83735.6,6601.56,2318.49,188.07,514.741,-2.55633e-06
2471,1,3.70047,-90.6567,556.382,124841,41371.8,5123.86,-279.359,524.379,-1.12279e-05,-6.9544,104.583,384.445,83003.2,6357.42,2318.49,188.463,515.904,-2.49696e-06
2471,2,3.3953,-90.6567,556.992,125207,42348.4,4849.2,-281.031,524.791,-1.14803e-05,-6.9544,104.277,381.393,82453.9,5991.21,2501.6,189.291,516.191,-2.37196e-06
2471,3,3.70047,-92.1826,562.485,125024,42226.3,5398.52,-280.071,522.27,-1.13354e-05,-7.25958,101.836,377.731,81904.5,5747.07,2410.05,189.785,516.833,-2.29736e-06
2471,4,4.31082,-92.1826,564.316,126122,42348.4,5123.86,-280.044,523.496,-1.13313e-05,-6.03887,101.226,374.679,80622.8,5502.93,2318.49,190.313,515.178,-2.21768e-06
2472,0,4.92118,-93.4033,566.758,126305,42348.4,4757.65,-279.72,522.856,-1.12825e-05,-6.9544,99.6997,369.796,79707.3,5502.93,2135.39,190.119,515.544,-2.24697e-06
2472,1,4.31082,-95.2344,567.979,127221,41982.2,5398.52,-278.915,523.989,-1.11609e-05,-6.03887,98.1738,368.575,78791.8,5136.72,2501.6,191.063,513.774,-2.10438e-06
2472,2,3.70047,-93.7085,571.641,128503,43325,5490.07,-280.791,524.796,-1.14441e-05,-5.7337,97.2583,364.913,78425.5,5136.72,2593.15,190.923,514.916,-2.1255e-06
2472,3,4.00565,-94.9292,571.03,128320,42592.5,4940.75,-279.589,524.716,-1.12626e-05,-6.03887,96.0376,361.862,77143.8,4404.3,2226.94,192.829,513.186,-1.8378e-06
2472,4,4.92117,-94.9292,576.523,129052,43447,5123.86,-280.36,523.845,-1.13791e-05,-6.64922,94.5117,358.199,77510,4160.16,2593.15,193.386,516.388,-1.75368e-06
2473,0,4.31082,-95.8447,576.523,128869,43813.2,5398.52,-280.996,523.528,-1.1475e-05,-6.9544,92.3755,355.758,76045.2,4404.3,2226.94,192.62,513.755,-1.86933e-06
2473,1,1.25906,-94.624,579.575,129784,44179.4,5581.62,-281.227,523.93,-1.151e-05,-5.42852,91.7651,351.486,75129.6,3916.02,2043.83,193.859,513.749,-1.68229e-06
2473,2,4.616,-99.812,581.406,130883,44057.4,5673.18,-280.777,525.115,-1.1442e-05,-6.9544,89.0185,346.603,74031,3671.87,2684.7,194.406,513.59,-1.59963e-06
2473,3,4.92117,-98.5913,585.068,130151,44179.4,5673.18,-280.512,522.454,-1.14019e-05,-5.42852,89.6289,342.33,73664.8,3793.94,2684.7,193.917,515.186,-1.67344e-06
2473,4,3.09012,-97.0654,586.899,131616,43935.3,5764.73,-279.86,524.256,-1.13036e-05,-6.03887,87.4927,338.668,72200,3549.8,2867.81,194.518,513.188,-1.58269e-06
2474,0,2.17459,-99.812,589.951,129968,44545.7,5490.07,-280.507,520.302,-1.14013e-05,-4.81816,85.9668,334.396,71284.4,3427.73,2959.36,194.749,513.174,-1.54779e-06
2474,1,3.09012,-98.2861,591.172,131799,44789.8,5581.62,-280.764,522.945,-1.14401e-05,-5.42851,85.0513,332.565,70735.1,3061.52,3050.91,195.794,512.696,-1.39004e-06
2474,2,4.00564,-98.5913,594.834,132897,45156,5581.62,-280.914,523.419,-1.14626e-05,-5.73369,83.5254,327.682,70002.7,2817.38,2776.25,196.402,513.63,-1.29825e-06
2474,3,1.86941,-99.2017,595.444,133263,45766.4,5764.73,-281.861,523.805,-1.16057e-05,-5.73369,81.6943,323.409,68720.9,2939.45,2776.25,195.911,512.489,-1.37239e-06
2474,4,4.00564,-99.812,597.886,133263,45033.9,5673.18,-280.322,522.891,-1.13733e-05,-5.73369,81.084,317.916,68354.7,2451.17,3234.02,197.29,515.009,-1.1642e-06
2475,0,3.09012,-99.812,599.717,134179,46254.6,6039.39,-282.128,523.737,-1.16459e-05,-5.73369,79.8633,316.085,66706.8,2451.17,2959.36,197.245,511.041,-1.17094e-06
2475,1,4.00564,-99.812,602.769,134545,46010.5,5581.63,-281.332,523.212,-1.15258e-05,-4.81816,77.727,310.592,66523.7,2573.24,2867.81,196.715,514.184,-1.25099e-06
2475,2,4.92117,-101.338,603.989,135095,45766.4,5581.63,-280.773,523.67,-1.14415e-05,-6.03886,75.896,307.54,64692.6,2084.96,3142.46,198.221,510.355,-1.02367e-06
2475,3,3.39529,-101.643,607.651,136010,46376.7,5856.28,-281.321,523.829,-1.15242e-05,-4.20781,75.5908,302.657,64326.4,1962.89,3050.91,198.514,512.539,-9.79286e-07
2475,4,3.70047,-102.253,606.431,136193,46620.9,6130.94,-281.878,524.582,-1.16082e-05,-4.51298,74.0649,299.606,62861.6,1108.4,3142.46,201.3,509.814,-5.58612e-07
2476,0,3.09011,-102.253,609.482,135644,46376.7,6039.39,-281.092,522.556,-1.14896e-05,-5.42851,72.8442,295.944,62129.2,1474.61,2776.25,200.017,509.936,-7.52372e-07
2476,1,3.70047,-102.559,610.703,136742,47109.1,5947.84,-282.139,523.91,-1.16477e-05,-5.42851,70.4028,291.671,61396.7,1474.61,3142.46,199.944,510.5,-7.63393e-07
2476,2,5.22634,-103.169,614.976,137292,47231.2,5947.84,-281.802,523.248,-1.15967e-05,-5.42851,69.1821,288.009,60115,1474.61,2959.36,199.88,508.726,-7.731e-07
2476,3,3.70047,-102.559,614.976,138757,46620.9,6130.94,-280.809,525.629,-1.14469e-05,-6.64921,68.2666,282.516,59748.8,864.257,2776.25,201.941,511.488,-4.61918e-07
2476,4,4.00564,-102.864,619.858,137658,47109.1,6039.39,-281,522.08,-1.14757e-05,-6.64921,66.1304,278.854,59199.5,742.187,2867.81,202.338,512.296,-4.01885e-07
2477,0,5.53152,-103.169,621.689,139123,47719.5,6497.15,-281.758,523.782,-1.15901e-05,-5.42851,64.6045,275.802,57368.4,742.187,3050.91,202.309,508.006,-4.06332e-07
2477,1,5.22634,-103.169,622.3,139489,47841.6,6314.05,-281.879,524.151,-1.16084e-05,-7.86991,64.2993,270.309,58467,986.327,3050.91,201.351,516.297,-5.50967e-07
2477,2,2.78494,-103.779,622.91,139855,47475.3,6222.49,-281.215,524.519,-1.15082e-05,-5.4285,62.4683,266.647,55537.4,742.187,3142.46,202.217,508.281,-4.20283e-07
2477,3,3.70046,-103.779,628.403,139855,48085.7,6222.49,-281.52,522.556,-1.15543e-05,-5.4285,61.2476,261.764,54621.8,498.046,2776.25,203.097,508.668,-2.87293e-07
2477,4,3.70046,-105.916,627.183,140588,47841.6,6497.15,-281.28,524.158,-1.1518e-05,-5.73368,59.7217,260.543,53523.2,253.905,2959.36,204.025,505.429,-1.47149e-07
2478,0,3.70046,-105.61,630.845,140588,48085.7,6314.05,-281.224,522.856,-1.15095e-05,-6.03885,57.5854,254.44,53157,131.835,3050.91,204.482,508.918,-7.82368e-08
2478,1,4.00564,-104.084,632.065,142419,48940.2,6497.15,-282.429,525.323,-1.16915e-05,-6.03885,57.2803,251.388,52241.5,253.905,2959.36,203.99,507.812,-1.52508e-07
2478,2,4.00564,-104.695,633.896,141686,48207.8,6771.81,-281.05,523.516,-1.14832e-05,-7.86991,54.8389,244.064,51325.9,-112.305,3142.46,205.46,510.297,6.94805e-08
2478,3,4.00564,-108.052,635.117,142602,48574,6588.71,-281.48,524.528,-1.15482e-05,-6.6492,52.3975,241.622,49678,-356.446,3508.67,206.475,505.602,2.22752e-07
2478,4,3.09011,-107.136,639.39,142419,49428.5,6680.26,-282.306,522.742,-1.16728e-05,-6.6492,52.0923,236.129,49678,253.905,3325.57,203.925,510.385,-1.62363e-07
2479,0,4.31081,-106.526,640,142602,48696,6314.05,-281.088,522.815,-1.14889e-05,-6.6492,49.3457,233.077,48579.3,375.976,3234.01,203.387,508.426,-2.4357e-07
2479,1,3.09011,-106.831,641.831,143334,50038.8,7138.02,-282.963,523.321,-1.1772e-05,-6.6492,48.7353,228.805,47480.7,-234.376,3508.67,206.024,507.516,1.54672e-07
