Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1618,1,-35.362,-230.427,632.065,-126563,20497.8,-3207.48,-237.43,99.7624,-4.89678e-06,0,0,0,0,0,0,205,300,0
1618,2,-34.1413,-228.901,627.183,-126380,20619.9,-3299.03,-237.877,98.4955,-4.96429e-06,0,0,0,0,0,0,205,300,0
1618,3,-35.362,-229.817,629.014,-126563,20619.9,-3390.58,-237.781,98.791,-4.94984e-06,0,0,0,0,0,0,205,300,0
1618,4,-33.8362,-229.207,627.793,-127296,20253.7,-3207.48,-237.262,97.2331,-4.87138e-06,0,0,0,0,0,0,205,300,0
1619,0,-35.0569,-230.427,625.962,-126197,20375.7,-3756.79,-237.551,98.395,-4.91508e-06,0,0,0,0,0,0,205,300,0
1619,1,-35.0569,-230.427,622.3,-125831,20619.9,-3390.58,-238.135,97.7971,-5.00324e-06,0,0,0,0,0,0,205,300,0
1619,2,-36.8879,-230.427,625.352,-126197,20253.7,-3573.69,-237.388,98.1983,-4.8904e-06,0,0,0,0,0,0,205,300,0
1619,3,-36.5827,-228.596,620.469,-124732,20131.6,-3573.69,-237.446,98.971,-4.89918e-06,0,0,0,0,0,0,205,300,0
1619,4,-35.6672,-228.291,621.689,-125098,20375.7,-3756.79,-237.775,98.7767,-4.94885e-06,0,0,0,0,0,0,205,300,0
1620,0,-37.8034,-227.375,618.027,-124549,20253.7,-3665.24,-237.771,98.4732,-4.94835e-06,0,0,0,0,0,0,205,300,0
1620,1,-37.4983,-229.207,619.248,-126380,19521.2,-3665.24,-236.524,95.9136,-4.76001e-06,0,0,0,0,0,0,205,300,0
1620,2,-37.8034,-228.291,618.027,-123450,20375.7,-3756.79,-237.969,100.251,-4.97818e-06,0,0,0,0,0,0,205,300,0
1620,3,-38.4138,-229.512,616.196,-124549,20131.6,-3756.79,-237.671,97.8744,-4.93315e-06,0,0,0,0,0,0,205,300,0
1620,4,-37.4983,-230.122,613.145,-123817,20009.5,-3939.9,-237.634,98.0629,-4.92764e-06,0,0,0,0,0,0,205,300,0
1621,0,-37.8034,-228.901,613.755,-123817,20253.7,-3756.79,-238,98.2637,-4.9828e-06,0,0,0,0,0,0,205,300,0
1621,1,-38.4138,-227.375,612.534,-124732,19521.2,-3573.69,-236.87,96.367,-4.81218e-06,0,0,0,0,0,0,205,300,0
1621,2,-39.3293,-229.207,611.313,-124549,20009.5,-3665.24,-237.732,96.2599,-4.9424e-06,0,0,0,0,0,0,205,300,0
1621,3,-38.719,-228.901,610.703,-123084,20009.5,-3756.79,-237.765,98.4549,-4.94734e-06,0,0,0,0,0,0,205,300,0
1621,4,-38.1086,-227.681,609.482,-122718,19521.2,-3939.9,-237.029,98.6521,-4.83628e-06,0,0,0,0,0,0,205,300,0
1622,0,-39.9397,-228.596,607.041,-121619,20131.6,-4123,-238.163,99.6521,-5.00755e-06,0,0,0,0,0,0,205,300,0
1622,1,-39.6345,-227.681,608.262,-122718,19765.4,-3939.9,-237.495,98.248,-4.90659e-06,0,0,0,0,0,0,205,300,0
1622,2,-38.719,-226.46,606.431,-122352,19643.3,-4031.45,-237.392,98.2427,-4.89101e-06,0,0,0,0,0,0,205,300,0
1622,3,-42.0759,-226.155,605.21,-122901,20131.6,-3390.58,-238.264,96.9281,-5.0227e-06,0,0,0,0,0,0,205,300,0
1622,4,-40.55,-228.291,603.379,-121986,19521.2,-4123,-237.353,97.8292,-4.8852e-06,0,0,0,0,0,0,205,300,0
1623,0,-39.6345,-227.375,602.769,-122169,19277.1,-4306.11,-236.981,97.3207,-4.82899e-06,0,0,0,0,0,0,205,300,0
1623,1,-40.8552,-227.681,602.158,-121619,19765.4,-4306.11,-237.824,98.0275,-4.95632e-06,0,0,0,0,0,0,205,300,0
1623,2,-41.1604,-227.681,603.989,-121619,19643.3,-3939.9,-237.523,98.6398,-4.91078e-06,0,0,0,0,0,0,205,300,0
1623,3,-39.9397,-227.375,600.327,-120704,19033,-4123,-236.704,98.9365,-4.78722e-06,0,0,0,0,0,0,205,300,0
1623,4,-41.1604,-227.681,599.106,-120887,18544.7,-3939.9,-235.954,98.2212,-4.67391e-06,0,0,0,0,0,0,205,300,0
1624,0,-40.8552,-227.681,600.327,-120887,18544.7,-3939.9,-235.891,98.6315,-4.6644e-06,0,0,0,0,0,0,205,300,0
1624,1,-43.907,-226.155,596.665,-120887,19155,-4031.45,-237.103,97.3956,-4.84749e-06,0,0,0,0,0,0,205,300,0
1624,2,-42.0759,-226.765,596.055,-118873,19399.2,-4123,-237.546,100.567,-4.9143e-06,0,0,0,0,0,0,205,300,0
1624,3,-40.55,-226.155,596.055,-121070,18178.5,-4306.11,-235.498,96.8809,-4.60507e-06,0,0,0,0,0,0,205,300,0
1624,4,-41.1604,-224.934,592.393,-119971,18666.7,-4214.56,-236.511,97.4799,-4.75799e-06,0,0,0,0,0,0,205,300,0
1625,0,-44.8225,-224.324,594.834,-120887,19033,-4214.56,-236.997,96.7719,-4.83143e-06,0,0,0,0,0,0,205,300,0
1625,1,-41.1604,-224.324,593.003,-119422,18544.7,-4306.11,-236.272,98.6146,-4.72201e-06,0,0,0,0,0,0,205,300,0
1625,2,-39.3293,-224.934,593.003,-119422,19399.2,-4031.45,-237.713,98.6146,-4.93959e-06,0,0,0,0,0,0,205,300,0
1625,3,-42.3811,-223.103,590.562,-120155,18422.6,-4031.45,-236.195,96.5419,-4.71032e-06,0,0,0,0,0,0,205,300,0
1625,4,-42.0759,-226.46,591.172,-118873,18910.9,-4306.11,-236.989,98.92,-4.83018e-06,0,0,0,0,0,0,205,300,0
1626,0,-42.6862,-223.103,589.951,-118323,18422.6,-3848.35,-236.227,99.4351,-4.7152e-06,0,0,0,0,0,0,205,300,0
1626,1,-40.8552,-225.85,589.951,-118507,18178.5,-4031.45,-235.814,99.1247,-4.65271e-06,0,0,0,0,0,0,205,300,0
1626,2,-42.3811,-224.019,588.12,-119422,18422.6,-3848.35,-236.325,96.9426,-4.72988e-06,0,0,0,0,0,0,205,300,0
1626,3,-40.8552,-224.019,587.51,-119971,18544.7,-4214.56,-236.565,95.7967,-4.76617e-06,0,0,0,0,0,0,205,300,0
1626,4,-43.2966,-223.408,586.289,-118323,18788.8,-4214.56,-237.047,98.1824,-4.83897e-06,0,0,0,0,0,0,205,300,0
1627,0,-39.6345,-223.408,587.51,-119239,17812.3,-4306.11,-235.318,97.0433,-4.57793e-06,0,0,0,0,0,0,205,300,0
1627,1,-42.9914,-223.713,586.289,-117774,18666.7,-4306.11,-236.839,99.1193,-4.80753e-06,0,0,0,0,0,0,205,300,0
1627,2,-41.4655,-224.629,585.068,-117408,18422.6,-4306.11,-236.488,99.3261,-4.75455e-06,0,0,0,0,0,0,205,300,0
1627,3,-42.3811,-222.493,583.848,-118873,17934.3,-4489.21,-235.717,96.3976,-4.63821e-06,0,0,0,0,0,0,205,300,0
1627,4,-42.0759,-225.544,583.848,-118323,18300.5,-4306.11,-236.345,97.3384,-4.73292e-06,0,0,0,0,0,0,205,300,0
1628,0,-42.0759,-223.408,582.627,-117957,17812.3,-4306.11,-235.572,97.5424,-4.61629e-06,0,0,0,0,0,0,205,300,0
1628,1,-42.0759,-222.493,583.848,-117591,18422.6,-4397.66,-236.554,98.5929,-4.76449e-06,0,0,0,0,0,0,205,300,0
1628,2,-43.2966,-224.324,581.406,-117225,18178.5,-4397.66,-236.266,98.3771,-4.72109e-06,0,0,0,0,0,0,205,300,0
1628,3,-42.3811,-221.882,582.017,-116676,18788.8,-4123,-237.282,99.5323,-4.87449e-06,0,0,0,0,0,0,205,300,0
1628,4,-41.7707,-223.103,579.575,-117591,17934.3,-4397.66,-235.944,97.1082,-4.6724e-06,0,0,0,0,0,0,205,300,0
1629,0,-42.0759,-223.713,577.134,-117591,17690.2,-4489.21,-235.652,96.2499,-4.62829e-06,0,0,0,0,0,0,205,300,0
1629,1,-42.0759,-220.662,580.186,-117591,17690.2,-4123,-235.491,97.3216,-4.60395e-06,0,0,0,0,0,0,205,300,0
1629,2,-45.4328,-221.272,578.354,-117042,18056.4,-4306.11,-236.22,97.6297,-4.71413e-06,0,0,0,0,0,0,205,300,0
1629,3,-42.6862,-223.103,577.744,-117591,17812.3,-4397.66,-235.831,96.4652,-4.65531e-06,0,0,0,0,0,0,205,300,0
1629,4,-42.0759,-223.103,577.744,-117591,17446,-4397.66,-235.197,96.4652,-4.5596e-06,0,0,0,0,0,0,205,300,0
1630,0,-42.3811,-222.798,576.523,-116859,17934.3,-3939.9,-236.108,97.3046,-4.69713e-06,0,0,0,0,0,0,205,300,0
1630,1,-43.907,-223.713,576.523,-116676,17934.3,-4306.11,-236.108,97.6222,-4.69713e-06,0,0,0,0,0,0,205,300,0
1630,2,-43.6018,-223.713,575.913,-116676,17812.3,-4306.11,-235.929,97.4077,-4.67011e-06,0,0,0,0,0,0,205,300,0
1630,3,-42.0759,-221.577,576.523,-116309,17690.2,-4306.11,-235.684,98.2574,-4.63319e-06,0,0,0,0,0,0,205,300,0
1630,4,-42.0759,-221.882,575.303,-115760,17812.3,-4306.11,-235.962,98.7842,-4.67506e-06,0,0,0,0,0,0,205,300,0
1631,0,-42.6862,-223.103,575.303,-116676,17812.3,-4214.56,-235.962,97.1928,-4.67506e-06,0,0,0,0,0,0,205,300,0
1631,1,-42.9914,-223.713,574.082,-115211,16957.8,-4489.21,-234.539,99.3132,-4.46025e-06,0,0,0,0,0,0,205,300,0
1631,2,-44.2121,-221.272,572.251,-115211,17934.3,-4214.56,-236.34,98.671,-4.7322e-06,0,0,0,0,0,0,205,300,0
1631,3,-43.6018,-224.019,572.251,-116492,17934.3,-4306.11,-236.34,96.4312,-4.7322e-06,0,0,0,0,0,0,205,300,0
1631,4,-42.0759,-220.051,572.861,-115394,17201.9,-4123,-235.028,98.5659,-4.53411e-06,0,0,0,0,0,0,205,300,0
1632,0,-47.8742,-221.577,571.641,-114844,17812.3,-4214.56,-236.16,99.0967,-4.70501e-06,0,0,0,0,0,0,205,300,0
1632,1,-44.8225,-224.019,572.251,-115577,17934.3,-4306.11,-236.34,98.0311,-4.7322e-06,0,0,0,0,0,0,205,300,0
1632,2,-43.2966,-222.493,571.03,-115577,16957.8,-4580.77,-234.697,97.5993,-4.48409e-06,0,0,0,0,0,0,205,300,0
1632,3,-43.6018,-219.136,572.251,-116126,17568.1,-4489.21,-235.7,97.0712,-4.63557e-06,0,0,0,0,0,0,205,300,0
1632,4,-44.2121,-221.882,569.199,-114844,17079.8,-4306.11,-235.007,98.235,-4.5309e-06,0,0,0,0,0,0,205,300,0
1633,0,-44.8225,-218.22,569.199,-114478,16225.3,-4580.77,-233.506,98.8784,-4.30422e-06,0,0,0,0,0,0,205,300,0
1633,1,-44.5173,-222.493,570.42,-115211,17201.9,-4489.21,-235.157,98.0248,-4.55351e-06,0,0,0,0,0,0,205,300,0
1633,2,-44.5173,-221.577,569.199,-115394,17201.9,-4489.21,-235.221,97.2699,-4.56328e-06,0,0,0,0,0,0,205,300,0
1633,3,-43.907,-220.967,568.589,-115577,17690.2,-4031.45,-236.112,96.7303,-4.69785e-06,0,0,0,0,0,0,205,300,0
1633,4,-43.9069,-221.272,567.979,-114295,16957.8,-4214.56,-234.856,98.7685,-4.50818e-06,0,0,0,0,0,0,205,300,0
1634,0,-45.1277,-221.882,569.199,-114478,16835.7,-4214.56,-234.578,98.8784,-4.46613e-06,0,0,0,0,0,0,205,300,0
1634,1,-44.5173,-220.356,567.979,-114844,16713.6,-4123,-234.427,97.8014,-4.44328e-06,0,0,0,0,0,0,205,300,0
1634,2,-43.6018,-220.967,566.758,-114295,17446,-4306.11,-235.782,98.3351,-4.64798e-06,0,0,0,0,0,0,205,300,0
1634,3,-44.8225,-220.051,566.758,-115760,16225.3,-4214.56,-233.628,95.7505,-4.32276e-06,0,0,0,0,0,0,205,300,0
1634,4,-45.4328,-221.272,566.147,-114661,16469.5,-4214.56,-234.09,97.4708,-4.39254e-06,0,0,0,0,0,0,205,300,0
1635,0,-46.9587,-221.577,566.758,-113563,17201.9,-4031.45,-235.351,99.6274,-4.58294e-06,0,0,0,0,0,0,205,300,0
1635,1,-45.4328,-218.831,566.147,-114295,17446,-4306.11,-235.815,98.1177,-4.65299e-06,0,0,0,0,0,0,205,300,0
1635,2,-43.6018,-220.356,565.537,-114112,17324,-4214.56,-235.633,98.2236,-4.62542e-06,0,0,0,0,0,0,205,300,0
1635,3,-42.6862,-220.662,565.537,-114112,16225.3,-4214.56,-233.69,98.2236,-4.33209e-06,0,0,0,0,0,0,205,300,0
1635,4,-43.6018,-220.356,564.927,-113929,16713.6,-4672.32,-234.585,98.3297,-4.46728e-06,0,0,0,0,0,0,205,300,0
1636,0,-44.5173,-220.662,563.706,-114112,17568.1,-4306.11,-236.165,97.5681,-4.70584e-06,0,0,0,0,0,0,205,300,0
1636,1,-44.8225,-219.746,564.316,-114112,17201.9,-4123,-235.483,97.7871,-4.60276e-06,0,0,0,0,0,0,205,300,0
1636,2,-46.0432,-220.662,564.316,-112464,17201.9,-4123,-235.483,100.707,-4.60276e-06,0,0,0,0,0,0,205,300,0
1636,3,-43.6018,-220.967,562.485,-114478,16713.6,-4306.11,-234.714,96.4778,-4.48667e-06,0,0,0,0,0,0,205,300,0
1636,4,-46.3484,-220.356,566.758,-114295,16957.8,-4397.66,-234.921,98.3351,-4.51789e-06,0,0,0,0,0,0,205,300,0
1637,0,-46.6535,-217.915,564.316,-113197,16713.6,-4489.21,-234.617,99.4095,-4.47211e-06,0,0,0,0,0,0,205,300,0
1637,1,-44.8225,-220.356,560.044,-113563,16835.7,-4397.66,-235.061,97.2253,-4.53914e-06,0,0,0,0,0,0,205,300,0
1637,2,-45.4328,-217.915,562.485,-113746,17201.9,-4031.45,-235.582,97.7799,-4.61775e-06,0,0,0,0,0,0,205,300,0
1637,3,-45.738,-217.915,560.654,-113563,16591.6,-4580.77,-234.593,97.446,-4.46845e-06,0,0,0,0,0,0,205,300,0
1637,4,-46.3484,-219.441,561.265,-113013,16957.8,-4489.21,-235.214,98.645,-4.56211e-06,0,0,0,0,0,0,205,300,0
1638,0,-46.9587,-220.051,566.147,-113563,17324,-4214.56,-235.6,99.4114,-4.62043e-06,0,0,0,0,0,0,205,300,0
1638,1,-45.1277,-218.22,560.654,-113380,16957.8,-4489.21,-235.246,97.7726,-4.56708e-06,0,0,0,0,0,0,205,300,0
1638,2,-47.5691,-218.22,561.875,-112464,16225.3,-4306.11,-233.877,99.8414,-4.36033e-06,0,0,0,0,0,0,205,300,0
1638,3,-48.7898,-217.305,561.875,-112647,16225.3,-5038.53,-233.877,99.5155,-4.36033e-06,0,0,0,0,0,0,205,300,0
1638,4,-48.7898,-220.967,560.654,-113197,16835.7,-5038.53,-235.029,98.0992,-4.5342e-06,0,0,0,0,0,0,205,300,0
1639,0,-46.3484,-217.915,561.265,-111915,17079.8,-4855.42,-235.431,100.602,-4.59495e-06,0,0,0,0,0,0,205,300,0
1639,1,-46.3484,-218.22,560.044,-112830,17079.8,-4855.42,-235.497,98.5331,-4.60497e-06,0,0,0,0,0,0,205,300,0
1639,2,-45.738,-218.525,561.265,-113197,16469.5,-4489.21,-234.344,98.3188,-4.43075e-06,0,0,0,0,0,0,205,300,0
1639,3,-47.8742,-219.136,560.654,-112098,17324,-4763.87,-235.9,100.059,-4.6657e-06,0,0,0,0,0,0,205,300,0
1639,4,-49.4001,-216.389,558.823,-112098,16591.6,-4855.42,-234.69,99.4037,-4.48309e-06,0,0,0,0,0,0,205,300,0
1640,0,-47.5691,-217.305,559.434,-112281,16713.6,-4855.42,-234.876,99.2952,-4.51115e-06,0,0,0,0,0,0,205,300,0
1640,1,-47.5691,-216.694,560.044,-112281,17079.8,-4672.32,-235.497,99.5139,-4.60497e-06,0,0,0,0,0,0,205,300,0
1640,2,-49.4001,-217,558.823,-111732,16835.7,-4855.42,-235.127,100.059,-4.54906e-06,0,0,0,0,0,0,205,300,0
1640,3,-49.0949,-216.694,558.213,-112281,16591.6,-4946.98,-234.723,98.8563,-4.48799e-06,0,0,0,0,0,0,205,300,0
1640,4,-50.6208,-216.694,558.823,-112098,16469.5,-4855.42,-234.472,99.4037,-4.45011e-06,0,0,0,0,0,0,205,300,0
1641,0,-50.0105,-217,558.823,-111732,17446,-4672.32,-236.219,100.059,-4.71398e-06,0,0,0,0,0,0,205,300,0
1641,1,-49.4001,-218.525,560.044,-111182,16957.8,-4946.98,-235.279,101.476,-4.57205e-06,0,0,0,0,0,0,205,300,0
1641,2,-49.4001,-217,560.044,-112647,16225.3,-4763.87,-233.972,98.86,-4.37458e-06,0,0,0,0,0,0,205,300,0
1641,3,-49.0949,-217,559.434,-112281,17079.8,-4672.32,-235.531,99.2952,-4.60999e-06,0,0,0,0,0,0,205,300,0
1641,4,-49.4001,-217.305,559.434,-113013,16713.6,-4855.42,-234.876,97.986,-4.51115e-06,0,0,0,0,0,0,205,300,0
1642,0,-50.0105,-217.305,559.434,-112830,16225.3,-4763.87,-234.003,98.3133,-4.37936e-06,0,0,0,0,0,0,205,300,0
1642,1,-50.0105,-216.084,558.213,-112464,17812.3,-5038.53,-236.909,98.5283,-4.81819e-06,0,0,0,0,0,0,205,300,0
1642,2,-50.6208,-216.084,560.044,-112281,17446,-4672.32,-236.151,99.5139,-4.7037e-06,0,0,0,0,0,0,205,300,0
1642,3,-52.1467,-214.558,558.213,-112281,16713.6,-4855.42,-234.941,98.8563,-4.52101e-06,0,0,0,0,0,0,205,300,0
1642,4,-51.2312,-215.474,558.213,-111732,17201.9,-4672.32,-235.816,99.8404,-4.65309e-06,0,0,0,0,0,0,205,300,0
1643,0,-50.6208,-215.168,556.382,-111182,16957.8,-4855.42,-235.479,100.169,-4.60215e-06,0,0,0,0,0,0,205,300,0
1643,1,-51.2312,-216.694,558.823,-111549,17201.9,-4672.32,-235.782,100.387,-4.64801e-06,0,0,0,0,0,0,205,300,0
1643,2,-51.2312,-216.694,560.044,-111365,17324,-4946.98,-235.933,101.149,-4.67079e-06,0,0,0,0,0,0,205,300,0
1643,3,-50.6208,-217.305,560.044,-113563,17201.9,-5221.64,-235.715,97.2253,-4.63788e-06,0,0,0,0,0,0,205,300,0
1643,4,-52.4519,-216.694,560.654,-111365,16713.6,-4855.42,-234.811,101.365,-4.50132e-06,0,0,0,0,0,0,205,300,0
1644,0,-50.6208,-216.694,560.044,-111549,17446,-5221.64,-236.151,100.822,-4.7037e-06,0,0,0,0,0,0,205,300,0
1644,1,-51.8415,-215.779,560.044,-112647,17201.9,-4489.21,-235.715,98.86,-4.63788e-06,0,0,0,0,0,0,205,300,0
1644,2,-50.0105,-216.694,558.213,-112098,16957.8,-5221.64,-235.379,99.1843,-4.58705e-06,0,0,0,0,0,0,205,300,0
1644,3,-51.5363,-217.915,556.992,-112281,16835.7,-5038.53,-235.226,98.4155,-4.56401e-06,0,0,0,0,0,0,205,300,0
1644,4,-50.3156,-215.474,559.434,-112464,16957.8,-5221.64,-235.312,98.9679,-4.57704e-06,0,0,0,0,0,0,205,300,0
1645,0,-50.6208,-217.61,558.213,-111732,17079.8,-5038.53,-235.597,99.8404,-4.62007e-06,0,0,0,0,0,0,205,300,0
1645,1,-52.1467,-218.525,560.654,-113197,16469.5,-5496.29,-234.375,98.0992,-4.43557e-06,0,0,0,0,0,0,205,300,0
1645,2,-50.6208,-216.694,561.265,-112647,17324,-4946.98,-235.866,99.2975,-4.66063e-06,0,0,0,0,0,0,205,300,0
1645,3,-51.8415,-215.474,560.044,-112098,17446,-5221.64,-236.151,99.8409,-4.7037e-06,0,0,0,0,0,0,205,300,0
1645,4,-50.926,-215.779,564.316,-111732,17324,-4763.87,-235.699,102.005,-4.63543e-06,0,0,0,0,0,0,205,300,0
1646,0,-52.4519,-217,559.434,-111549,17568.1,-5679.4,-236.403,100.604,-4.74178e-06,0,0,0,0,0,0,205,300,0
1646,1,-50.926,-215.474,562.485,-112098,17324,-5038.53,-235.799,100.71,-4.65052e-06,0,0,0,0,0,0,205,300,0
1646,2,-49.7053,-215.474,561.265,-111365,17079.8,-5130.08,-235.431,101.581,-4.59495e-06,0,0,0,0,0,0,205,300,0
1646,3,-51.5363,-216.694,560.654,-112464,17324,-5221.64,-235.9,99.4056,-4.6657e-06,0,0,0,0,0,0,205,300,0
1646,4,-51.8415,-215.168,564.316,-112281,18178.5,-4946.98,-237.213,101.032,-4.86407e-06,0,0,0,0,0,0,205,300,0
1647,0,-52.1467,-217,560.654,-111549,18056.4,-5038.53,-237.206,101.039,-4.86296e-06,0,0,0,0,0,0,205,300,0
1647,1,-51.8415,-216.084,563.096,-111915,17568.1,-5313.19,-236.199,101.251,-4.71094e-06,0,0,0,0,0,0,205,300,0
1647,2,-52.4519,-216.389,564.316,-112281,17324,-5130.08,-235.699,101.032,-4.63543e-06,0,0,0,0,0,0,205,300,0
1647,3,-52.757,-215.168,564.316,-112281,17446,-4855.42,-235.915,101.032,-4.66809e-06,0,0,0,0,0,0,205,300,0
1647,4,-52.1467,-215.779,564.927,-113013,18178.5,-5038.53,-237.178,99.9503,-4.85881e-06,0,0,0,0,0,0,205,300,0
1648,0,-49.7053,-214.863,564.316,-112098,17568.1,-5038.53,-236.132,101.356,-4.70075e-06,0,0,0,0,0,0,205,300,0
1648,1,-51.8415,-216.694,564.316,-111365,18300.5,-4855.42,-237.43,102.654,-4.89673e-06,0,0,0,0,0,0,205,300,0
1648,2,-50.6208,-216.084,564.316,-112647,17568.1,-5221.64,-236.132,100.383,-4.70075e-06,0,0,0,0,0,0,205,300,0
1648,3,-51.2312,-217.61,564.316,-112281,18056.4,-4946.98,-236.997,101.032,-4.8314e-06,0,0,0,0,0,0,205,300,0
1648,4,-51.8415,-213.948,566.758,-112464,18300.5,-4672.32,-237.29,101.566,-4.87564e-06,0,0,0,0,0,0,205,300,0
1649,0,-53.0622,-214.253,565.537,-113197,17812.3,-5221.64,-236.496,99.8424,-4.75579e-06,0,0,0,0,0,0,205,300,0
1649,1,-50.926,-216.694,567.979,-111732,18544.7,-5313.19,-237.65,103.282,-4.93006e-06,0,0,0,0,0,0,205,300,0
1649,2,-51.8415,-214.558,567.979,-112830,18666.7,-5038.53,-237.865,101.348,-4.96251e-06,0,0,0,0,0,0,205,300,0
1649,3,-52.1467,-217,566.758,-112647,18666.7,-4397.66,-237.936,101.243,-4.9732e-06,0,0,0,0,0,0,205,300,0
1649,4,-52.1467,-217,566.758,-112464,18178.5,-4946.98,-237.075,101.566,-4.84311e-06,0,0,0,0,0,0,205,300,0
1650,0,-51.2312,-216.084,566.147,-111732,18300.5,-4946.98,-237.325,102.646,-4.88089e-06,0,0,0,0,0,0,205,300,0
1650,1,-51.8415,-216.694,568.589,-112647,18544.7,-4855.42,-237.615,101.883,-4.92477e-06,0,0,0,0,0,0,205,300,0
1650,2,-52.757,-217.305,566.147,-112098,18178.5,-4855.42,-237.109,101.999,-4.84833e-06,0,0,0,0,0,0,205,300,0
1650,3,-52.757,-216.389,566.147,-111915,18544.7,-4946.98,-237.756,102.322,-4.94601e-06,0,0,0,0,0,0,205,300,0
1650,4,-53.6726,-217.305,568.589,-112464,18666.7,-4855.42,-237.83,102.205,-4.95719e-06,0,0,0,0,0,0,205,300,0
1651,0,-51.5363,-218.22,568.589,-113380,19155,-4672.32,-238.689,100.595,-5.08685e-06,0,0,0,0,0,0,205,300,0
1651,1,-52.757,-217,567.979,-111365,18178.5,-4855.42,-237.006,103.927,-4.8327e-06,0,0,0,0,0,0,205,300,0
1651,2,-52.4519,-219.441,568.589,-111365,19277.1,-4672.32,-238.903,104.137,-5.11927e-06,0,0,0,0,0,0,205,300,0
1651,3,-52.4519,-218.525,570.42,-112281,19643.3,-5038.53,-239.437,103.161,-5.19978e-06,0,0,0,0,0,0,205,300,0
1651,4,-52.4519,-218.22,567.368,-111732,18544.7,-5221.64,-237.685,103.07,-4.93536e-06,0,0,0,0,0,0,205,300,0
1652,0,-52.757,-216.694,570.42,-112098,18910.9,-4672.32,-238.153,103.482,-5.0059e-06,0,0,0,0,0,0,205,300,0
1652,1,-53.6726,-215.474,567.979,-112647,19277.1,-5313.19,-238.94,101.67,-5.12477e-06,0,0,0,0,0,0,205,300,0
1652,2,-53.3674,-217.305,573.472,-113013,18788.8,-5038.53,-237.763,102.931,-4.94712e-06,0,0,0,0,0,0,205,300,0
1652,3,-52.1467,-215.779,571.641,-112647,19521.2,-4123,-239.15,102.94,-5.15643e-06,0,0,0,0,0,0,205,300,0
1652,4,-53.6726,-217.305,569.199,-112647,19765.4,-4855.42,-239.725,102.095,-5.24331e-06,0,0,0,0,0,0,205,300,0
1653,0,-54.5881,-217.915,572.861,-112464,19521.2,-4672.32,-239.077,103.68,-5.14544e-06,0,0,0,0,0,0,205,300,0
1653,1,-52.1467,-215.779,572.251,-112464,19765.4,-4397.66,-239.54,103.471,-5.21535e-06,0,0,0,0,0,0,205,300,0
1653,2,-52.1467,-217.915,572.861,-111732,19277.1,-4672.32,-238.651,104.959,-5.08109e-06,0,0,0,0,0,0,205,300,0
1653,3,-52.757,-217.915,573.472,-112281,19155,-4855.42,-238.402,104.208,-5.04354e-06,0,0,0,0,0,0,205,300,0
1653,4,-52.1467,-216.389,573.472,-112830,19399.2,-4672.32,-238.828,103.25,-5.10783e-06,0,0,0,0,0,0,205,300,0
1654,0,-53.3674,-217.915,575.913,-112830,19155,-4489.21,-238.26,104.084,-5.02216e-06,0,0,0,0,0,0,205,300,0
1654,1,-53.9778,-217,574.692,-111732,18910.9,-4489.21,-237.906,105.58,-4.96868e-06,0,0,0,0,0,0,205,300,0
1654,2,-53.0622,-217.915,575.303,-113380,20009.5,-4397.66,-239.781,102.922,-5.25176e-06,0,0,0,0,0,0,205,300,0
1654,3,-54.5881,-220.051,575.913,-113197,19887.5,-4672.32,-239.532,103.449,-5.21419e-06,0,0,0,0,0,0,205,300,0
1654,4,-53.6726,-218.831,577.134,-113013,20131.6,-4397.66,-239.882,104.182,-5.26704e-06,0,0,0,0,0,0,205,300,0
1655,0,-53.9778,-218.831,577.134,-113197,19033,-4489.21,-237.978,103.864,-4.9796e-06,0,0,0,0,0,0,205,300,0
1655,1,-55.1985,-218.831,578.965,-112281,20619.9,-4214.56,-240.615,106.066,-5.37773e-06,0,0,0,0,0,0,205,300,0
1655,2,-55.1985,-216.389,578.965,-114295,20741.9,-4489.21,-240.826,102.587,-5.40956e-06,0,0,0,0,0,0,205,300,0
1655,3,-54.5881,-221.272,579.575,-112281,20741.9,-4489.21,-240.788,106.27,-5.40387e-06,0,0,0,0,0,0,205,300,0
1655,4,-54.5881,-217,581.406,-113563,20619.9,-4580.77,-240.466,104.676,-5.35514e-06,0,0,0,0,0,0,205,300,0
1656,0,-53.3674,-217.915,578.965,-115394,20375.7,-4855.43,-240.193,100.689,-5.31405e-06,0,0,0,0,0,0,205,300,0
1656,1,-54.8933,-221.272,581.406,-113380,20375.7,-4580.77,-240.046,104.991,-5.29174e-06,0,0,0,0,0,0,205,300,0
1656,2,-54.2829,-219.136,583.848,-114112,20619.9,-4580.77,-240.317,104.552,-5.33275e-06,0,0,0,0,0,0,205,300,0
1656,3,-54.8933,-219.136,583.237,-113929,20986.1,-4397.66,-240.982,104.661,-5.43314e-06,0,0,0,0,0,0,205,300,0
1656,4,-55.5036,-220.356,583.848,-114478,21596.4,-4672.32,-241.99,103.924,-5.58531e-06,0,0,0,0,0,0,205,300,0
