Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2557,3,132.79,77.8003,1332.75,-123084,44057.4,14920,-238.058,207.646,-4.99155e-06,0,0,0,0,0,0,205,300,0
2557,4,131.264,78.1055,1336.41,-123084,43691.2,14920,-237.693,207.899,-4.93649e-06,0,0,0,0,0,0,205,300,0
2558,0,129.433,78.7158,1335.19,-123450,43202.9,14828.4,-237.357,207.541,-4.88579e-06,0,0,0,0,0,0,205,300,0
2558,1,132.179,81.1572,1339.46,-124549,42592.5,15377.7,-236.798,207.016,-4.8014e-06,0,0,0,0,0,0,205,300,0
2558,2,133.095,79.021,1339.46,-126563,41249.8,15835.5,-235.796,205.512,-4.65003e-06,0,0,0,0,0,0,205,300,0
2558,3,132.485,80.5469,1343.74,-126746,42104.3,15743.9,-236.334,205.676,-4.73126e-06,0,0,0,0,0,0,205,300,0
2558,4,131.874,78.1055,1341.9,-126563,40517.3,15652.4,-235.194,205.684,-4.55915e-06,0,0,0,0,0,0,205,300,0
2559,0,132.485,80.2417,1344.96,-127662,40151.1,16018.6,-234.853,205.081,-4.50769e-06,0,0,0,0,0,0,205,300,0
2559,1,131.264,82.6831,1346.79,-128577,40517.3,16018.6,-235.084,204.53,-4.54262e-06,0,0,0,0,0,0,205,300,0
2559,2,130.959,80.8521,1349.23,-129676,39296.6,16018.6,-234.125,203.889,-4.39779e-06,0,0,0,0,0,0,205,300,0
2559,3,130.043,80.2417,1349.23,-130042,39662.8,16384.8,-234.397,203.617,-4.43878e-06,0,0,0,0,0,0,205,300,0
2559,4,132.79,79.021,1350.45,-130225,39174.6,16384.8,-234.009,203.569,-4.38017e-06,0,0,0,0,0,0,205,300,0
2560,0,131.874,80.8521,1352.89,-132789,37953.9,16567.9,-233.054,201.848,-4.23602e-06,0,0,0,0,0,0,205,300,0
2560,1,131.264,81.1572,1353.5,-132056,37831.8,16567.9,-232.951,202.433,-4.22049e-06,0,0,0,0,0,0,205,300,0
2560,2,131.569,82.3779,1354.72,-133704,37099.4,16476.4,-232.385,201.305,-4.13506e-06,0,0,0,0,0,0,205,300,0
2560,3,130.653,83.5986,1357.16,-134254,37343.5,16293.3,-232.516,201.078,-4.15478e-06,0,0,0,0,0,0,205,300,0
2560,4,131.874,83.2935,1358.99,-135535,37343.5,16659.5,-232.479,200.268,-4.14918e-06,0,0,0,0,0,0,205,300,0
2561,0,131.264,83.9038,1362.05,-135902,36244.9,16751,-231.611,200.222,-4.01809e-06,0,0,0,0,0,0,205,300,0
2561,1,130.959,85.7349,1363.88,-136634,35390.4,17025.7,-230.948,199.819,-3.91809e-06,0,0,0,0,0,0,205,300,0
2561,2,129.128,84.5142,1365.71,-137916,34902.1,17666.5,-230.556,199.015,-3.85886e-06,0,0,0,0,0,0,205,300,0
2561,3,131.264,85.4297,1368.15,-139381,35512.5,17025.7,-230.957,198.125,-3.91933e-06,0,0,0,0,0,0,205,300,0
2561,4,130.653,86.04,1368.76,-139564,33925.5,16934.1,-229.786,198.036,-3.74252e-06,0,0,0,0,0,0,205,300,0
2562,0,128.822,85.7349,1368.76,-140113,33803.5,16934.1,-229.696,197.635,-3.72906e-06,0,0,0,0,0,0,205,300,0
2562,1,128.517,84.8193,1374.25,-140479,33803.5,17208.8,-229.598,197.778,-3.71415e-06,0,0,0,0,0,0,205,300,0
2562,2,130.043,86.6504,1373.64,-141944,32460.7,17391.9,-228.631,196.666,-3.5682e-06,0,0,0,0,0,0,205,300,0
2562,3,127.907,85.1245,1376.69,-141761,31728.3,17391.9,-228.047,197.028,-3.47996e-06,0,0,0,0,0,0,205,300,0
2562,4,129.128,86.04,1379.14,-143592,31850.3,17391.9,-228.094,195.883,-3.48716e-06,0,0,0,0,0,0,205,300,0
2563,0,126.381,86.6504,1379.14,-144325,31117.9,17300.3,-227.563,195.352,-3.40697e-06,0,0,0,0,0,0,205,300,0
2563,1,125.465,87.5659,1380.36,-144325,30873.8,17483.4,-227.367,195.444,-3.37725e-06,0,0,0,0,0,0,205,300,0
2563,2,123.634,87.2607,1384.63,-145057,30873.8,16934.1,-227.298,195.238,-3.36683e-06,0,0,0,0,0,0,205,300,0
2563,3,125.465,89.7021,1385.85,-147804,30995.9,17575,-227.366,193.348,-3.37717e-06,0,0,0,0,0,0,205,300,0
2563,4,123.329,85.4297,1386.46,-147804,30019.3,17575,-226.652,193.395,-3.26932e-06,0,0,0,0,0,0,205,300,0
2564,0,122.109,85.1245,1388.9,-148536,29286.9,17575,-226.086,193.055,-3.18395e-06,0,0,0,0,0,0,205,300,0
2564,1,123.94,86.9556,1390.73,-148719,28676.5,17666.5,-225.62,193.064,-3.11349e-06,0,0,0,0,0,0,205,300,0
2564,2,120.888,84.8193,1393.78,-150367,28554.4,18032.8,-225.487,192.116,-3.09345e-06,0,0,0,0,0,0,205,300,0
2564,3,121.193,85.7349,1395.62,-151282,29042.7,17941.2,-225.81,191.602,-3.14222e-06,0,0,0,0,0,0,205,300,0
2564,4,123.329,83.9038,1396.23,-151832,27455.8,18032.8,-224.664,191.256,-2.96923e-06,0,0,0,0,0,0,205,300,0
2565,0,119.362,86.6504,1398.67,-152747,26967.5,18124.3,-224.281,190.791,-2.91133e-06,0,0,0,0,0,0,205,300,0
2565,1,120.888,85.4297,1399.89,-153663,26357.2,18124.3,-223.828,190.232,-2.84296e-06,0,0,0,0,0,0,205,300,0
2565,2,119.667,85.1245,1402.94,-155494,27577.9,17666.5,-224.657,189.166,-2.96816e-06,0,0,0,0,0,0,205,300,0
2565,3,119.057,84.5142,1404.16,-155677,25991,18399,-223.51,189.132,-2.79493e-06,0,0,0,0,0,0,205,300,0
2565,4,119.972,84.5142,1405.99,-156593,26235.1,18673.6,-223.66,188.625,-2.81751e-06,0,0,0,0,0,0,205,300,0
2566,0,119.972,85.4297,1405.99,-158057,25380.6,18856.7,-223.052,187.583,-2.72574e-06,0,0,0,0,0,0,205,300,0
2566,1,117.531,85.4297,1411.48,-158790,24282,18582.1,-222.203,187.502,-2.5976e-06,0,0,0,0,0,0,205,300,0
2566,2,118.141,84.209,1410.87,-159522,23915.8,18399,-221.951,186.934,-2.55954e-06,0,0,0,0,0,0,205,300,0
2566,3,118.752,84.5142,1415.76,-160438,23427.5,19039.8,-221.548,186.677,-2.49863e-06,0,0,0,0,0,0,205,300,0
2566,4,120.277,83.9038,1417.59,-162086,22206.8,18673.6,-220.665,185.661,-2.36538e-06,0,0,0,0,0,0,205,300,0
2567,0,119.667,82.9883,1418.81,-161903,21596.4,19039.8,-220.222,185.888,-2.29839e-06,0,0,0,0,0,0,205,300,0
2567,1,117.531,84.5142,1420.03,-163001,21962.7,19131.4,-220.466,185.213,-2.33535e-06,0,0,0,0,0,0,205,300,0
2567,2,117.531,84.209,1420.64,-163551,21718.5,19222.9,-220.288,184.875,-2.3084e-06,0,0,0,0,0,0,205,300,0
2567,3,118.141,84.8193,1420.64,-163917,21230.2,19039.8,-219.944,184.618,-2.2565e-06,0,0,0,0,0,0,205,300,0
2567,4,119.057,82.6831,1425.52,-165198,20253.7,19314.5,-219.208,184.114,-2.14533e-06,0,0,0,0,0,0,205,300,0
2568,0,118.141,84.209,1423.69,-166297,20986.1,19406,-219.741,183.193,-2.22577e-06,0,0,0,0,0,0,205,300,0
2568,1,117.836,85.7349,1428.57,-165748,20009.5,19589.1,-219.007,183.977,-2.11494e-06,0,0,0,0,0,0,205,300,0
2568,2,116.921,82.3779,1426.74,-167396,19155,19314.5,-218.426,182.673,-2.02722e-06,0,0,0,0,0,0,205,300,0
2568,3,116.31,81.7676,1429.79,-167396,19033,19772.3,-218.312,182.923,-2.01001e-06,0,0,0,0,0,0,205,300,0
2568,4,115.7,85.7349,1431.02,-169410,19521.2,19680.7,-218.642,181.616,-2.05981e-06,0,0,0,0,0,0,205,300,0
2569,0,116.31,83.5986,1432.85,-169959,17568.1,19589.1,-217.261,181.383,-1.85136e-06,0,0,0,0,0,0,205,300,0
2569,1,118.752,82.3779,1434.07,-171241,17690.2,19680.7,-217.336,180.591,-1.86263e-06,0,0,0,0,0,0,205,300,0
2569,2,117.531,84.5142,1439.56,-171790,17201.9,19589.1,-216.949,180.665,-1.80431e-06,0,0,0,0,0,0,205,300,0
2569,3,116.615,85.7349,1438.95,-172340,16957.8,19406,-216.785,180.232,-1.77946e-06,0,0,0,0,0,0,205,300,0
2569,4,114.784,85.1245,1441.39,-173621,16835.7,19955.4,-216.68,179.546,-1.76366e-06,0,0,0,0,0,0,205,300,0
2570,0,114.479,86.6504,1442,-174171,16591.6,20413.1,-216.506,179.216,-1.73735e-06,0,0,0,0,0,0,205,300,0
2570,1,117.226,86.04,1442.61,-176185,15737.1,20046.9,-215.909,177.871,-1.64717e-06,0,0,0,0,0,0,205,300,0
2570,2,113.258,85.1245,1443.83,-176002,15126.7,19772.3,-215.477,178.101,-1.58195e-06,0,0,0,0,0,0,205,300,0
2570,3,114.784,86.9556,1446.88,-178016,14638.4,20046.9,-215.117,176.966,-1.52766e-06,0,0,0,0,0,0,205,300,0
2570,4,114.479,85.4297,1446.88,-177467,14516.4,20504.7,-215.033,177.346,-1.51492e-06,0,0,0,0,0,0,205,300,0
2571,0,113.869,84.5142,1451.77,-179115,13295.7,20504.7,-214.158,176.623,-1.38286e-06,0,0,0,0,0,0,205,300,0
2571,1,112.343,84.8193,1449.94,-180213,13539.8,20230,-214.338,175.71,-1.41003e-06,0,0,0,0,0,0,205,300,0
2571,2,113.564,86.3452,1453.6,-180579,12441.2,20230,-213.559,175.771,-1.29235e-06,0,0,0,0,0,0,205,300,0
2571,3,113.258,83.9038,1455.43,-181678,12075,20321.6,-213.297,175.172,-1.25273e-06,0,0,0,0,0,0,205,300,0
2571,4,114.174,83.2935,1457.26,-181861,12075,20870.9,-213.286,175.203,-1.25116e-06,0,0,0,0,0,0,205,300,0
2572,0,111.427,84.5142,1459.7,-183326,11586.7,20779.3,-212.938,174.409,-1.19856e-06,0,0,0,0,0,0,205,300,0
2572,1,113.564,85.7349,1460.92,-184425,10854.3,20962.4,-212.43,173.762,-1.12186e-06,0,0,0,0,0,0,205,300,0
2572,2,114.784,83.9038,1461.53,-186073,10732.2,21328.6,-212.343,172.687,-1.10878e-06,0,0,0,0,0,0,205,300,0
2572,3,111.733,84.8193,1465.81,-187171,10243.9,20870.9,-211.989,172.308,-1.05525e-06,0,0,0,0,0,0,205,300,0
2572,4,112.343,82.3779,1465.81,-187171,10243.9,21145.5,-211.989,172.308,-1.05525e-06,0,0,0,0,0,0,205,300,0
2573,0,112.648,80.8521,1468.86,-187537,9023.19,20962.4,-211.143,172.324,-9.27567e-07,0,0,0,0,0,0,205,300,0
2573,1,110.512,79.9365,1470.08,-189185,7802.49,21054,-210.308,171.309,-8.01416e-07,0,0,0,0,0,0,205,300,0
2573,2,114.784,82.6831,1472.52,-188636,8779.05,21145.5,-210.962,171.896,-9.00226e-07,0,0,0,0,0,0,205,300,0
2573,3,111.733,79.9365,1474.35,-190284,8046.63,21420.2,-210.458,170.937,-8.24097e-07,0,0,0,0,0,0,205,300,0
2573,4,111.733,81.1572,1479.84,-191932,7680.42,21328.6,-210.19,170.303,-7.83672e-07,0,0,0,0,0,0,205,300,0
2574,0,111.122,81.4624,1478.62,-193031,6581.79,21420.2,-209.451,169.453,-6.72127e-07,0,0,0,0,0,0,205,300,0
2574,1,112.343,80.8521,1481.67,-193580,6825.93,21603.3,-209.607,169.351,-6.95623e-07,0,0,0,0,0,0,205,300,0
2574,2,110.512,79.9365,1481.06,-195045,6948,21694.9,-209.691,168.308,-7.08355e-07,0,0,0,0,0,0,205,300,0
2574,3,112.343,80.2417,1484.12,-195594,5483.16,21694.9,-208.695,168.208,-5.57863e-07,0,0,0,0,0,0,205,300,0
2574,4,112.343,81.7676,1484.12,-197059,4628.66,21511.8,-208.119,167.221,-4.70926e-07,0,0,0,0,0,0,205,300,0
2575,0,112.038,81.1572,1487.78,-197974,4872.8,21878,-208.275,166.933,-4.94545e-07,0,0,0,0,0,0,205,300,0
2575,1,109.596,79.9365,1489.61,-198524,4506.59,21603.3,-208.025,166.728,-4.56815e-07,0,0,0,0,0,0,205,300,0
2575,2,111.122,79.9365,1492.66,-199989,3652.1,22152.6,-207.447,166.019,-3.69442e-07,0,0,0,0,0,0,205,300,0
2575,3,111.122,81.7676,1494.49,-199989,4628.66,21786.4,-208.097,166.183,-4.67656e-07,0,0,0,0,0,0,205,300,0
2575,4,112.038,78.1055,1494.49,-201087,2675.54,21878,-206.79,165.448,-2.70323e-07,0,0,0,0,0,0,205,300,0
2576,0,111.122,81.1572,1495.71,-202552,2675.54,21969.5,-206.789,164.578,-2.70102e-07,0,0,0,0,0,0,205,300,0
2576,1,112.343,79.6313,1498.15,-203651,2187.26,22061.1,-206.46,164.066,-2.20449e-07,0,0,0,0,0,0,205,300,0
2576,2,109.902,78.1055,1499.38,-204749,1332.76,22244.2,-205.889,163.444,-1.34217e-07,0,0,0,0,0,0,205,300,0
2576,3,111.122,82.3779,1502.43,-204200,2431.4,22061.1,-206.618,164.087,-2.44359e-07,0,0,0,0,0,0,205,300,0
2576,4,110.817,80.8521,1503.04,-205848,722.413,22152.6,-205.481,163.045,-7.25739e-08,0,0,0,0,0,0,205,300,0
2577,0,110.207,79.021,1504.26,-207130,112.061,22152.6,-205.075,162.304,-1.12485e-08,0,0,0,0,0,0,205,300,0
2577,1,109.902,80.5469,1505.48,-207862,356.202,22244.2,-205.237,161.93,-3.57261e-08,0,0,0,0,0,0,205,300,0
2577,2,110.207,79.9365,1509.14,-208228,-620.361,22610.4,-204.589,162.022,6.20697e-08,0,0,0,0,0,0,205,300,0
2577,3,109.596,80.5469,1509.14,-209144,-1474.85,22518.8,-204.023,161.415,1.47565e-07,0,0,0,0,0,0,205,300,0
2577,4,108.07,80.8521,1510.36,-211524,-1230.71,22152.6,-204.185,159.951,1.23038e-07,0,0,0,0,0,0,205,300,0
2578,0,108.681,82.0728,1511.58,-210975,-1474.85,22335.7,-204.024,160.428,1.47327e-07,0,0,0,0,0,0,205,300,0
2578,1,108.986,82.3779,1513.41,-212074,-2085.2,22152.6,-203.622,159.871,2.08044e-07,0,0,0,0,0,0,205,300,0
2578,2,108.376,81.7676,1515.85,-214271,-2695.56,22244.2,-203.222,158.647,2.68507e-07,0,0,0,0,0,0,205,300,0
2578,3,109.596,81.1572,1517.08,-213172,-3550.05,22061.1,-202.66,159.485,3.53339e-07,0,0,0,0,0,0,205,300,0
2578,4,107.155,79.9365,1518.3,-215369,-3427.98,22518.8,-202.742,158.151,3.40915e-07,0,0,0,0,0,0,205,300,0
2579,0,107.46,81.1572,1520.74,-216834,-4526.61,21969.5,-202.023,157.415,4.49453e-07,0,0,0,0,0,0,205,300,0
2579,1,105.629,81.1572,1522.57,-216834,-3794.19,22244.2,-202.508,157.587,3.76277e-07,0,0,0,0,0,0,205,300,0
2579,2,107.155,82.6831,1523.79,-218665,-4892.82,22244.2,-201.789,156.499,4.84841e-07,0,0,0,0,0,0,205,300,0
2579,3,104.408,82.9883,1525.62,-218299,-5259.03,22244.2,-201.553,156.911,5.20504e-07,0,0,0,0,0,0,205,300,0
2579,4,105.019,81.4624,1527.45,-218848,-5869.39,22885,-201.157,156.723,5.80217e-07,0,0,0,0,0,0,205,300,0
2580,0,105.629,80.8521,1528.06,-221778,-5625.25,22518.8,-201.319,154.863,5.5586e-07,0,0,0,0,0,0,205,300,0
2580,1,106.545,80.8521,1529.28,-222327,-6968.02,22427.3,-200.444,154.62,6.87997e-07,0,0,0,0,0,0,205,300,0
2580,2,106.545,82.0728,1531.11,-222694,-7700.44,22244.2,-199.971,154.554,7.59404e-07,0,0,0,0,0,0,205,300,0
2580,3,106.239,81.4624,1533.55,-223060,-6479.74,22610.4,-200.775,154.547,6.38003e-07,0,0,0,0,0,0,205,300,0
2580,4,106.545,82.6831,1532.94,-224342,-8066.65,22610.4,-199.738,153.653,7.94569e-07,0,0,0,0,0,0,205,300,0
2581,0,106.239,81.4624,1533.55,-225806,-8677,22518.8,-199.342,152.756,8.54349e-07,0,0,0,0,0,0,205,300,0
2581,1,107.46,82.3779,1536.61,-226173,-8432.86,22701.9,-199.512,152.81,8.28662e-07,0,0,0,0,0,0,205,300,0
2581,2,105.629,81.1572,1538.44,-227271,-9531.49,22885,-198.804,152.271,9.35505e-07,0,0,0,0,0,0,205,300,0
2581,3,105.324,81.1572,1537.83,-228370,-10019.8,22610.4,-198.484,151.498,9.83819e-07,0,0,0,0,0,0,205,300,0
2581,4,105.934,79.021,1540.88,-228919,-10263.9,22976.6,-198.339,151.436,1.0058e-06,0,0,0,0,0,0,205,300,0
2582,0,108.986,79.021,1542.71,-229652,-10874.3,23159.7,-197.951,151.137,1.06434e-06,0,0,0,0,0,0,205,300,0
2582,1,105.629,79.9365,1544.54,-231300,-11118.4,23068.1,-197.801,150.247,1.08695e-06,0,0,0,0,0,0,205,300,0
2582,2,108.986,79.9365,1542.71,-232948,-12827.4,23159.7,-196.685,149.001,1.25551e-06,0,0,0,0,0,0,205,300,0
2582,3,109.596,81.4624,1550.03,-232948,-11850.8,23068.1,-197.354,149.715,1.15444e-06,0,0,0,0,0,0,205,300,0
2582,4,107.46,80.2417,1545.76,-233680,-13315.7,23068.1,-196.386,148.825,1.30073e-06,0,0,0,0,0,0,205,300,0
2583,0,110.207,80.2417,1551.25,-234412,-14048.1,23251.2,-195.944,148.889,1.36741e-06,0,0,0,0,0,0,205,300,0
2583,1,109.291,80.8521,1550.03,-235145,-14292.2,22976.6,-195.779,148.297,1.39227e-06,0,0,0,0,0,0,205,300,0
2583,2,108.376,82.0728,1553.09,-236243,-14780.5,23434.4,-195.483,147.888,1.43701e-06,0,0,0,0,0,0,205,300,0
2583,3,107.46,78.4106,1554.92,-237342,-14780.5,23159.7,-195.494,147.36,1.43532e-06,0,0,0,0,0,0,205,300,0
2583,4,108.07,81.7676,1556.75,-238807,-15024.7,23434.4,-195.349,146.599,1.45731e-06,0,0,0,0,0,0,205,300,0
2584,0,108.986,81.1572,1556.75,-237525,-15635,23342.8,-194.957,147.422,1.51651e-06,0,0,0,0,0,0,205,300,0
2584,1,107.46,79.3262,1559.19,-239539,-16611.6,23434.4,-194.346,146.369,1.60871e-06,0,0,0,0,0,0,205,300,0
2584,2,107.46,82.3779,1558.58,-241004,-16123.3,23342.8,-194.655,145.369,1.56203e-06,0,0,0,0,0,0,205,300,0
2584,3,111.122,81.7676,1561.63,-242103,-16733.6,23251.2,-194.285,144.968,1.61799e-06,0,0,0,0,0,0,205,300,0
2584,4,109.291,79.3262,1561.63,-243201,-17588.1,23434.4,-193.737,144.264,1.70062e-06,0,0,0,0,0,0,205,300,0
2585,0,112.038,79.3262,1564.68,-243568,-18564.7,23525.9,-193.135,144.334,1.79154e-06,0,0,0,0,0,0,205,300,0
2585,1,108.986,75.9692,1565.9,-243751,-17466.1,23709,-193.846,144.339,1.68421e-06,0,0,0,0,0,0,205,300,0
2585,2,113.258,80.8521,1568.96,-246314,-19053,23617.5,-192.856,143.007,1.83365e-06,0,0,0,0,0,0,205,300,0
2585,3,112.038,80.2417,1568.34,-247230,-20395.8,24075.2,-191.995,142.363,1.96365e-06,0,0,0,0,0,0,205,300,0
2585,4,111.733,80.8521,1572.62,-247413,-20151.6,23892.1,-192.186,142.674,1.93487e-06,0,0,0,0,0,0,205,300,0
2586,0,111.427,80.2417,1573.23,-249427,-20639.9,23434.3,-191.881,141.455,1.98098e-06,0,0,0,0,0,0,205,300,0
2586,1,113.564,78.4106,1575.67,-250159,-20517.8,24075.2,-191.978,141.236,1.96622e-06,0,0,0,0,0,0,205,300,0
2586,2,112.953,80.2417,1577.5,-250892,-20884,23709,-191.761,140.956,1.99899e-06,0,0,0,0,0,0,205,300,0
2586,3,111.733,79.6313,1578.72,-252906,-21250.3,24075.2,-191.54,139.803,2.03247e-06,0,0,0,0,0,0,205,300,0
2586,4,111.122,80.8521,1579.33,-251807,-21372.3,24075.2,-191.467,140.561,2.04335e-06,0,0,0,0,0,0,205,300,0
2587,0,110.512,83.5986,1579.33,-254737,-22837.2,23892.1,-190.54,138.706,2.1834e-06,0,0,0,0,0,0,205,300,0
2587,1,113.869,80.8521,1579.94,-253272,-22959.2,23892.1,-190.468,139.695,2.19423e-06,0,0,0,0,0,0,205,300,0
2587,2,111.733,80.5469,1584.21,-255103,-24302,24258.3,-189.66,138.972,2.31629e-06,0,0,0,0,0,0,205,300,0
2587,3,114.479,82.6831,1582.99,-255470,-23813.7,23709,-189.957,138.616,2.2715e-06,0,0,0,0,0,0,205,300,0
2587,4,113.564,80.8521,1586.66,-256385,-25034.4,23800.6,-189.222,138.412,2.38243e-06,0,0,0,0,0,0,205,300,0
2588,0,111.122,82.3779,1585.43,-257301,-24912.4,23525.9,-189.287,137.71,2.37264e-06,0,0,0,0,0,0,205,300,0
2588,1,113.869,84.209,1590.93,-258033,-25888.9,23617.5,-188.727,137.81,2.45713e-06,0,0,0,0,0,0,205,300,0
2588,2,113.258,83.5986,1588.49,-259498,-24912.4,23892.1,-189.317,136.638,2.36808e-06,0,0,0,0,0,0,205,300,0
2588,3,115.089,82.9883,1591.54,-260047,-26499.3,24166.8,-188.35,136.606,2.5141e-06,0,0,0,0,0,0,205,300,0
2588,4,114.174,83.2935,1592.76,-261146,-27475.8,24349.9,-187.75,136.042,2.60475e-06,0,0,0,0,0,0,205,300,0
2589,0,112.648,84.209,1595.2,-261512,-27353.8,24166.8,-187.852,136.063,2.58921e-06,0,0,0,0,0,0,205,300,0
2589,1,112.648,85.7349,1596.42,-263160,-27597.9,23983.7,-187.713,135.156,2.61032e-06,0,0,0,0,0,0,205,300,0
2589,2,114.479,83.9038,1598.25,-263892,-28818.6,23983.7,-186.969,134.887,2.72266e-06,0,0,0,0,0,0,205,300,0
2589,3,115.395,85.4297,1599.47,-264808,-29184.8,23892.1,-186.753,134.44,2.75515e-06,0,0,0,0,0,0,205,300,0
2589,4,115.089,86.3452,1600.69,-265540,-29429,24166.8,-186.615,134.109,2.77608e-06,0,0,0,0,0,0,205,300,0
2590,0,114.784,84.8193,1601.3,-266456,-30771.7,24166.8,-185.783,133.601,2.90164e-06,0,0,0,0,0,0,205,300,0
2590,1,118.141,83.9038,1602.52,-267188,-30039.3,24258.3,-186.255,133.27,2.83042e-06,0,0,0,0,0,0,205,300,0
2590,2,117.531,83.2935,1603.75,-267921,-31260,24533,-185.508,132.941,2.94319e-06,0,0,0,0,0,0,205,300,0
2590,3,117.836,85.7349,1605.58,-268287,-30893.8,24533,-185.758,132.903,2.9054e-06,0,0,0,0,0,0,205,300,0
2590,4,118.141,84.209,1606.8,-269569,-31260,24258.3,-185.545,132.232,2.9376e-06,0,0,0,0,0,0,205,300,0
2591,0,116.615,85.7349,1609.24,-270484,-31626.2,24533,-185.347,131.918,2.96751e-06,0,0,0,0,0,0,205,300,0
2591,1,116.921,85.1245,1609.24,-271033,-31504.2,24258.3,-185.423,131.577,2.95605e-06,0,0,0,0,0,0,205,300,0
2591,2,115.395,87.5659,1612.29,-271400,-33091.1,24349.9,-184.476,131.668,3.09908e-06,0,0,0,0,0,0,205,300,0
2591,3,116.31,86.6504,1612.9,-273780,-34189.7,24258.3,-183.802,130.256,3.20076e-06,0,0,0,0,0,0,205,300,0
2591,4,115.395,87.2607,1614.73,-271766,-33335.2,24807.6,-184.356,131.696,3.11722e-06,0,0,0,0,0,0,205,300,0
2592,0,117.836,87.8711,1614.73,-274696,-33945.6,24624.5,-183.978,129.882,3.1743e-06,0,0,0,0,0,0,205,300,0
2592,1,116.005,88.7866,1615.95,-274879,-34555.9,24441.4,-183.616,129.897,3.22893e-06,0,0,0,0,0,0,205,300,0
2592,2,117.531,87.8711,1616.56,-276161,-35898.7,24258.3,-182.793,129.168,3.35313e-06,0,0,0,0,0,0,205,300,0
2592,3,118.446,86.9556,1620.22,-275062,-35776.6,24624.5,-182.919,130.232,3.33418e-06,0,0,0,0,0,0,205,300,0
2592,4,118.141,89.0918,1619.61,-276710,-36753.2,24624.5,-182.307,129.151,3.42648e-06,0,0,0,0,0,0,205,300,0
2593,0,118.141,87.5659,1623.28,-277625,-36631.1,24441.4,-182.434,128.972,3.40739e-06,0,0,0,0,0,0,205,300,0
2593,1,118.446,90.3125,1624.5,-279823,-37485.6,24624.5,-181.925,127.748,3.48426e-06,0,0,0,0,0,0,205,300,0
2593,2,117.836,91.5332,1624.5,-278724,-37485.6,24349.9,-181.925,128.425,3.48426e-06,0,0,0,0,0,0,205,300,0
2593,3,116.31,94.585,1626.33,-280006,-36264.9,24441.4,-182.701,127.83,3.367e-06,0,0,0,0,0,0,205,300,0
2593,4,119.057,94.2798,1625.72,-280921,-38340.1,24807.6,-181.417,127.202,3.56101e-06,0,0,0,0,0,0,205,300,0
2594,0,118.752,94.8901,1626.33,-282020,-38706.3,24349.9,-181.2,126.591,3.59367e-06,0,0,0,0,0,0,205,300,0
2594,1,118.446,97.3315,1626.94,-281837,-38340.1,24533,-181.434,126.769,3.55834e-06,0,0,0,0,0,0,205,300,0
2594,2,119.667,98.8574,1629.38,-282569,-39438.7,24533,-180.795,126.579,3.65481e-06,0,0,0,0,0,0,205,300,0
2594,3,118.752,97.6367,1628.16,-283485,-39682.9,24533,-180.627,125.886,3.6802e-06,0,0,0,0,0,0,205,300,0
2594,4,119.667,99.1626,1628.77,-283851,-39682.9,24533,-180.636,125.727,3.67882e-06,0,0,0,0,0,0,205,300,0
2595,0,118.446,101.299,1629.99,-283485,-40537.4,24258.3,-180.13,126.082,3.75522e-06,0,0,0,0,0,0,205,300,0
2595,1,119.057,100.383,1631.21,-284400,-41147.7,24807.6,-179.775,125.651,3.80891e-06,0,0,0,0,0,0,205,300,0
2595,2,117.226,103.74,1630.6,-285316,-41025.6,24807.6,-179.84,125.024,3.79903e-06,0,0,0,0,0,0,205,300,0
2595,3,119.972,105.876,1632.43,-286231,-41391.8,24441.4,-179.644,124.66,3.82864e-06,0,0,0,0,0,0,205,300,0
2595,4,120.583,104.351,1632.43,-286414,-42246.3,24807.6,-179.121,124.547,3.90768e-06,0,0,0,0,0,0,205,300,0
2596,0,120.277,105.266,1631.21,-286597,-42856.7,24533,-178.727,124.304,3.9671e-06,0,0,0,0,0,0,205,300,0
2596,1,121.193,105.571,1636.09,-286781,-42734.6,24899.2,-178.88,124.716,3.944e-06,0,0,0,0,0,0,205,300,0
2596,2,121.803,105.571,1637.31,-288978,-43100.8,24807.6,-178.676,123.505,3.97483e-06,0,0,0,0,0,0,205,300,0
2596,3,122.109,104.961,1638.54,-289344,-43467,25448.5,-178.472,123.413,4.00561e-06,0,0,0,0,0,0,205,300,0
2596,4,122.719,106.182,1638.54,-290992,-44199.5,25265.4,-178.025,122.407,4.07311e-06,0,0,0,0,0,0,205,300,0
2597,0,126.991,107.708,1642.2,-290809,-45054,25448.5,-177.565,122.915,4.1426e-06,0,0,0,0,0,0,205,300,0
2597,1,124.55,109.233,1640.37,-291907,-45298.1,25631.6,-177.385,122.047,4.16969e-06,0,0,0,0,0,0,205,300,0
2597,2,126.991,108.013,1644.03,-291724,-45664.3,25631.6,-177.224,122.555,4.19404e-06,0,0,0,0,0,0,205,300,0
2597,3,126.076,108.013,1646.47,-292274,-45664.3,25631.6,-177.265,122.485,4.18782e-06,0,0,0,0,0,0,205,300,0
