Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2282,2,-4.16938,-75.2161,439.338,97546.1,18321.3,2480.73,-246.702,522.03,-6.29683e-06,-19.2176,71.3544,393.785,108697,10341.6,-3923.2,178.738,576.03,-3.96544e-06
2282,3,-5.08491,-73.9954,439.949,97546.1,19175.8,2755.39,-248.586,521.722,-6.58136e-06,-19.2176,71.3544,394.396,108697,10829.8,-3923.2,177.541,575.603,-4.14624e-06
2282,4,-4.47456,-76.4368,440.559,97729.3,18931.6,2755.39,-247.972,521.83,-6.48857e-06,-18.6072,71.3544,393.175,108513,10829.8,-4197.86,177.455,575.993,-4.15911e-06
2283,0,-3.86421,-75.8264,439.338,97363.1,18687.5,2480.73,-247.536,521.613,-6.42269e-06,-19.5228,73.4906,392.565,107964,10463.6,-4106.31,178.345,575.022,-4.02472e-06
2283,1,-1.72798,-73.385,438.728,98278.6,19053.7,2297.62,-248.429,524.008,-6.55766e-06,-19.2176,72.5751,392.565,108147,10829.8,-4289.41,177.413,575.489,-4.16558e-06
2283,2,-3.55903,-73.385,439.949,99377.2,18443.4,2938.49,-246.922,525.884,-6.32999e-06,-19.2176,71.9647,393.175,108513,10707.8,-4106.31,177.766,575.993,-4.11223e-06
2283,3,-5.08491,-75.2161,438.728,97912.4,19297.9,2480.73,-248.986,523.173,-6.64169e-06,-19.2176,71.9647,394.396,108330,11196,-3923.2,176.612,574.674,-4.28645e-06
2283,4,-2.6435,-74.9109,439.949,97179.9,18687.5,2572.28,-247.477,520.889,-6.41378e-06,-19.2176,70.1337,394.396,108880,10951.9,-4106.31,177.231,576.067,-4.19298e-06
2284,0,-1.72798,-75.5212,439.949,98095.5,19053.7,2480.73,-248.309,522.97,-6.53947e-06,-19.8279,72.5751,396.227,108330,10829.8,-3648.54,177.668,573.405,-4.12708e-06
2284,1,-3.25386,-74.9109,439.949,98278.6,18931.6,2480.73,-248.031,523.386,-6.49757e-06,-19.2176,71.3544,394.396,108147,10585.7,-3831.65,178.16,574.21,-4.05277e-06
2284,2,-3.25386,-74.6057,439.949,99377.2,18809.6,2480.73,-247.754,525.884,-6.45568e-06,-19.2176,72.5751,394.396,108513,10951.9,-3923.2,177.231,575.138,-4.19298e-06
2284,3,-3.55903,-74.6057,441.169,98827.9,19297.9,2938.49,-248.743,524.014,-6.60493e-06,-20.1331,71.0492,393.785,108147,11196,-3831.65,176.568,574.635,-4.29309e-06
2284,4,-3.55903,-73.6902,441.78,98095.5,18809.6,2572.28,-247.577,522.046,-6.42892e-06,-19.5228,71.0492,398.058,108513,10463.6,-4106.31,178.713,572.607,-3.96918e-06
2285,0,-2.33833,-77.3523,441.78,98095.5,19664.1,2846.94,-249.511,522.046,-6.72098e-06,-18.9124,71.9647,392.565,108513,10707.8,-3923.2,177.724,576.422,-4.11863e-06
2285,1,-3.86421,-75.2161,441.169,96996.9,18565.4,2480.73,-247.082,519.863,-6.35425e-06,-20.4383,72.2699,393.175,108330,10829.8,-3923.2,177.455,575.527,-4.15911e-06
2285,2,-3.25386,-75.2161,442.39,97363.1,19297.9,2480.73,-248.622,520.084,-6.58671e-06,-19.8279,73.7958,393.785,108330,10707.8,-4106.31,177.808,575.1,-4.10586e-06
2285,3,-3.55903,-74.9109,441.169,97912.4,19297.9,2846.94,-248.743,521.938,-6.60493e-06,-19.5228,73.7958,394.396,108513,10707.8,-4106.31,177.85,575.138,-4.09951e-06
2285,4,-2.33833,-73.9954,440.559,97546.1,19419.9,3030.04,-249.08,521.414,-6.65592e-06,-19.2176,72.2699,391.954,108697,10585.7,-3923.2,177.993,577.319,-4.07802e-06
2286,0,-2.03315,-75.5212,442.39,97912.4,19542,2846.94,-249.174,521.326,-6.67004e-06,-20.1331,71.9647,391.954,108330,10585.7,-3923.2,177.993,576.385,-4.07802e-06
2286,1,-3.25386,-74.9109,441.78,97912.4,18443.4,2663.83,-246.748,521.632,-6.30375e-06,-19.5228,71.9647,392.565,109246,10463.6,-4289.41,178.345,578.288,-4.02472e-06
2286,2,-3.86421,-76.1316,440.559,98095.5,19297.9,2663.83,-248.803,522.661,-6.61408e-06,-19.8279,71.3544,393.175,108513,10585.7,-4014.75,178.076,575.993,-4.06535e-06
2286,3,-2.6435,-76.7419,442.39,98095.5,19175.8,2663.83,-248.346,521.74,-6.54504e-06,-18.9124,72.2699,393.175,108147,10829.8,-4014.75,177.455,575.061,-4.15911e-06
2286,4,-3.55903,-72.4695,443,97729.3,17955.1,2297.62,-245.531,520.608,-6.11995e-06,-19.2176,71.3544,393.175,108513,10585.7,-4014.75,178.076,575.993,-4.06535e-06
2287,0,-3.86421,-76.7419,441.169,98644.8,19053.7,2480.73,-248.189,523.598,-6.52137e-06,-19.2176,71.3544,393.785,109429,10951.9,-3923.2,177.188,577.89,-4.19948e-06
2287,1,-3.25386,-76.4368,443,98095.5,19419.9,2572.28,-248.837,521.434,-6.61924e-06,-19.8279,72.2699,394.396,108513,10585.7,-3923.2,178.16,575.138,-4.05277e-06
2287,2,-4.47456,-75.2161,442.39,99194.1,17955.1,2846.94,-245.587,524.223,-6.12839e-06,-18.9124,70.744,394.396,107781,10585.7,-4197.86,178.16,573.281,-4.05277e-06
2287,3,-1.4228,-76.1316,442.39,97912.4,19053.7,2663.83,-248.07,521.326,-6.50338e-06,-19.2176,71.9647,391.344,108697,10585.7,-3831.65,177.95,577.752,-4.08438e-06
2287,4,-2.6435,-77.0471,442.39,98095.5,19175.8,2572.28,-248.346,521.74,-6.54504e-06,-19.2176,71.9647,395.006,109246,10707.8,-4472.52,177.892,576.568,-4.09317e-06
2288,0,-2.33833,-75.2161,443.611,98095.5,18565.4,2663.83,-246.851,521.13,-6.31928e-06,-20.4383,71.6595,395.006,108697,10707.8,-4472.52,177.892,575.177,-4.09317e-06
2288,1,-3.55903,-76.1316,442.39,98278.6,19786.1,2755.39,-249.726,522.154,-6.75337e-06,-19.5228,71.3544,393.785,107781,10463.6,-3923.2,178.428,573.705,-4.01225e-06
2288,2,-2.33833,-77.0471,443.611,97179.9,18931.6,2663.83,-247.676,519.066,-6.44393e-06,-19.5228,71.9647,392.565,108880,11074,-3923.2,176.791,577.355,-4.25949e-06
2288,3,-4.16938,-76.1316,443.611,97912.4,19786.1,2572.28,-249.602,520.717,-6.73478e-06,-19.8279,71.3544,393.785,108697,10463.6,-4289.41,178.428,576.03,-4.01225e-06
2288,4,-4.47456,-73.6902,444.221,98095.5,19664.1,2755.39,-249.266,520.826,-6.68404e-06,-18.9124,72.2699,393.785,108513,10463.6,-3648.54,178.428,575.565,-4.01225e-06
2289,0,-3.55903,-77.6575,443,100110,19297.9,2663.83,-248.562,525.981,-6.57763e-06,-18.6072,71.6595,393.785,108697,10463.6,-3831.65,178.428,576.03,-4.01225e-06
2289,1,-1.4228,-74.6057,443,98827.9,19053.7,2938.49,-248.011,523.088,-6.49442e-06,-20.4383,72.8802,394.396,108513,10463.6,-3923.2,178.469,575.138,-4.00604e-06
2289,2,-1.4228,-74.9109,444.221,98461.7,19053.7,2389.17,-247.892,521.65,-6.47657e-06,-19.2176,71.6595,394.396,108330,10585.7,-4106.31,178.16,574.674,-4.05277e-06
2289,3,-3.25386,-75.5212,443,99011,19297.9,2755.39,-248.562,523.501,-6.57763e-06,-19.2176,71.9647,393.785,108330,10463.6,-3831.65,178.428,575.1,-4.01225e-06
2289,4,-2.33833,-75.8264,444.832,98644.8,19175.8,2572.28,-248.108,521.758,-6.50912e-06,-20.1331,72.5751,395.006,107598,10463.6,-4289.41,178.51,572.396,-3.99985e-06
2290,0,-1.72798,-77.0471,443.611,99011,18809.6,2389.17,-247.401,523.193,-6.40238e-06,-20.4383,71.6595,392.565,108513,10707.8,-4106.31,177.724,576.422,-4.11863e-06
2290,1,-2.33833,-76.1316,444.221,98278.6,19664.1,2938.49,-249.266,521.238,-6.68404e-06,-20.4383,72.5751,394.396,108513,10463.6,-4106.31,178.469,575.138,-4.00604e-06
2290,2,-4.16938,-76.1316,445.442,98644.8,18931.6,2846.94,-247.501,521.454,-6.41744e-06,-19.2176,71.6595,394.396,108513,10341.6,-4106.31,178.779,575.138,-3.9593e-06
2290,3,-3.55903,-76.4368,444.221,99743.4,19542,2663.83,-248.992,524.535,-6.64254e-06,-18.6072,72.2699,394.396,108697,10463.6,-3831.65,178.469,575.603,-4.00604e-06
2290,4,-3.55903,-75.8264,444.221,98095.5,18809.6,2663.83,-247.343,520.826,-6.39359e-06,-20.4383,71.3544,396.837,108513,10219.5,-4197.86,179.248,573.446,-3.8885e-06
2291,0,-2.6435,-74.3005,444.221,99560.3,20274.4,2846.94,-250.64,524.123,-6.89151e-06,-20.1331,72.2699,395.006,108513,10463.6,-3923.2,178.51,574.713,-3.99985e-06
2291,1,-3.86421,-73.0798,444.832,99560.3,20274.4,3213.15,-250.578,523.816,-6.88205e-06,-20.4383,73.7958,395.006,108330,10585.7,-3923.2,178.201,574.25,-4.04651e-06
2291,2,-3.25386,-76.4368,446.052,99926.5,20152.4,2480.73,-250.179,524.024,-6.82189e-06,-18.6072,71.6595,395.006,108513,10585.7,-4197.86,178.201,574.713,-4.04651e-06
2291,3,-3.86421,-77.0471,446.052,98827.9,19175.8,2755.39,-247.99,521.561,-6.49131e-06,-18.6072,71.6595,393.175,108697,10341.6,-4106.31,178.697,576.458,-3.97159e-06
2291,4,-4.77974,-74.9109,446.663,99926.5,20274.4,2938.49,-250.391,523.718,-6.85384e-06,-19.8279,71.6595,394.396,108330,10341.6,-3923.2,178.779,574.674,-3.9593e-06
2292,0,-2.03315,-76.4368,446.663,99743.4,20030.3,2572.28,-249.844,523.308,-6.7713e-06,-18.6072,73.1854,394.396,108697,10585.7,-4197.86,178.16,575.603,-4.05277e-06
2292,1,-3.25386,-77.6575,447.883,98278.6,19542,2663.83,-248.632,519.429,-6.58823e-06,-18.6072,71.9647,395.006,107415,10463.6,-3923.2,178.51,571.932,-3.99985e-06
2292,2,-3.25386,-73.9954,447.883,98827.9,19175.8,2846.94,-247.814,520.656,-6.46477e-06,-18.6072,71.3544,393.785,108697,11074,-4014.75,176.878,576.03,-4.24628e-06
2292,3,-2.6435,-76.7419,446.663,100110,19664.1,2755.39,-249.024,524.128,-6.6475e-06,-18.9124,72.5751,393.785,108697,10463.6,-3831.65,178.428,576.03,-4.01225e-06
2292,4,-3.55903,-75.5212,447.273,99560.3,19297.9,2755.39,-248.146,522.594,-6.5148e-06,-19.8279,73.1854,395.616,108147,10585.7,-3831.65,178.243,573.364,-4.04027e-06
2293,0,-3.25386,-78.2678,446.052,99560.3,19175.8,2938.49,-247.99,523.203,-6.49131e-06,-19.2176,72.2699,395.006,108513,10463.6,-4289.41,178.51,574.713,-3.99985e-06
2293,1,-3.25386,-75.8264,446.663,99194.1,18443.4,2755.39,-246.291,522.078,-6.23484e-06,-20.1331,71.9647,398.668,108330,10097.4,-3923.2,179.672,571.73,-3.8244e-06
2293,2,-2.03315,-75.5212,447.883,98827.9,19419.9,3030.04,-248.359,520.656,-6.54708e-06,-20.1331,71.6595,395.006,108513,10585.7,-3831.65,178.201,574.713,-4.04651e-06
2293,3,-3.55903,-76.1316,447.883,99743.4,19175.8,2755.39,-247.814,522.7,-6.46477e-06,-19.8279,70.744,395.616,108697,10219.5,-4014.75,179.168,574.752,-3.90049e-06
2293,4,-2.94868,-76.7419,447.883,99560.3,19908.2,2755.39,-249.45,522.291,-6.71169e-06,-18.9124,71.6595,395.006,108147,10463.6,-4289.41,178.51,573.786,-3.99985e-06
2294,0,-2.03315,-77.9626,447.273,99194.1,19053.7,2846.94,-247.6,521.775,-6.43238e-06,-19.5228,71.0492,393.175,108147,10707.8,-3923.2,177.766,575.061,-4.11223e-06
2294,1,-5.39009,-76.1316,448.494,99560.3,19053.7,2938.49,-247.484,521.988,-6.41487e-06,-18.6072,71.9647,395.616,108880,10341.6,-3740.1,178.86,575.215,-3.94708e-06
2294,2,-3.25386,-76.1316,447.883,99194.1,19297.9,2663.83,-248.087,521.473,-6.50592e-06,-20.1331,72.2699,393.785,108697,10219.5,-4106.31,179.048,576.03,-3.91863e-06
2294,3,-2.33833,-77.3523,447.883,99011,19297.9,2755.39,-248.087,521.064,-6.50592e-06,-19.8279,72.5751,395.006,108513,10219.5,-3923.2,179.128,574.713,-3.90652e-06
2294,4,-3.86421,-75.2161,449.104,99926.5,19908.2,2480.73,-249.329,522.502,-6.69345e-06,-21.0486,73.4906,396.227,108147,9975.34,-4197.86,179.824,572.943,-3.80145e-06
2295,0,-3.25386,-75.8264,449.104,100293,19053.7,2389.17,-247.426,523.317,-6.40616e-06,-19.2176,72.2699,395.006,108147,10463.6,-3556.99,178.51,573.786,-3.99985e-06
2295,1,-4.47456,-76.4368,449.104,100293,18809.6,2572.28,-246.882,523.317,-6.32407e-06,-17.9969,72.2699,393.785,108330,10463.6,-4106.31,178.428,575.1,-4.01225e-06
2295,2,-3.86421,-76.4368,448.494,100293,19542,2480.73,-248.573,523.621,-6.57927e-06,-19.8279,70.744,394.396,108697,10097.4,-4014.75,179.398,575.603,-3.86583e-06
2295,3,-3.86421,-76.1316,450.325,100293,19297.9,2846.94,-247.853,522.712,-6.47065e-06,-19.5228,71.0492,396.227,108147,9731.2,-4106.31,180.44,572.943,-3.70841e-06
2295,4,-3.55903,-76.4368,449.714,100476,19419.9,2663.83,-248.183,523.421,-6.52042e-06,-19.2176,71.9647,393.785,108880,10097.4,-4106.31,179.358,576.495,-3.87182e-06
2296,0,-2.64351,-76.7419,450.325,99743.4,18809.6,3030.04,-246.769,521.492,-6.30693e-06,-20.1331,72.5751,393.785,108697,9853.27,-4014.75,179.978,576.03,-3.77821e-06
2296,1,-3.86421,-73.9954,449.714,99743.4,19175.8,2572.28,-247.64,521.793,-6.43845e-06,-19.2176,72.2699,393.785,109429,10097.4,-3923.2,179.358,577.89,-3.87182e-06
2296,2,-3.86421,-77.3523,447.883,99743.4,20152.4,2755.39,-249.995,522.7,-6.794e-06,-19.2176,72.2699,393.175,108513,10219.5,-3923.2,179.008,575.993,-3.92471e-06
2296,3,-3.55903,-77.6575,449.104,99377.2,19786.1,2846.94,-249.057,521.279,-6.65241e-06,-19.2176,71.9647,393.785,108330,10463.6,-3740.1,178.428,575.1,-4.01225e-06
2296,4,-3.25386,-76.7419,449.104,100293,19786.1,2755.39,-249.057,523.317,-6.65241e-06,-18.9124,72.2699,393.785,108513,10341.6,-4197.86,178.738,575.565,-3.96544e-06
2297,0,-3.25386,-74.9109,449.714,99560.3,18931.6,2755.39,-247.097,521.386,-6.35648e-06,-18.3021,71.3544,393.175,107415,9975.34,-3923.2,179.629,573.198,-3.83095e-06
2297,1,-3.55903,-78.573,448.494,99743.4,19053.7,2755.39,-247.484,522.396,-6.41487e-06,-19.8279,71.0492,393.785,108147,9975.34,-4289.41,179.668,574.635,-3.82501e-06
2297,2,-4.16938,-79.1833,449.714,99743.4,19786.1,2663.83,-248.997,521.793,-6.64338e-06,-18.6072,72.5751,392.565,108147,9975.34,-4289.41,179.589,575.489,-3.83691e-06
2297,3,-4.16938,-77.9626,449.104,99743.4,19664.1,2663.83,-248.785,522.094,-6.61137e-06,-18.3021,71.6595,393.175,108513,10097.4,-3831.65,179.318,575.993,-3.87783e-06
2297,4,-4.47456,-77.3523,452.156,99194.1,18931.6,2572.28,-246.87,519.38,-6.32215e-06,-18.6072,71.6595,394.396,107964,9975.34,-4197.86,179.707,573.746,-3.81909e-06
2298,0,-2.94868,-78.573,450.325,99743.4,19175.8,2480.73,-247.582,521.492,-6.42972e-06,-18.9124,71.9647,392.565,107964,10219.5,-4197.86,178.967,575.022,-3.93082e-06
2298,1,-6.00044,-75.8264,451.545,101208,18931.6,2846.94,-246.926,524.138,-6.3307e-06,-20.4383,71.9647,392.565,108513,9853.27,-3923.2,179.9,576.422,-3.78996e-06
2298,2,-2.03315,-77.3523,449.104,100110,19786.1,2663.83,-249.057,522.91,-6.65241e-06,-19.2176,71.3544,393.785,108330,9609.13,-4014.75,180.598,575.1,-3.68459e-06
2298,3,-2.64351,-75.5212,449.714,100842,19297.9,2663.83,-247.911,524.236,-6.47943e-06,-18.6072,71.6595,393.785,107781,10341.6,-4106.31,178.738,573.705,-3.96544e-06
2298,4,-3.86421,-76.7419,449.714,99377.2,19175.8,2846.94,-247.64,520.979,-6.43845e-06,-18.9124,71.9647,392.565,108330,10585.7,-3923.2,178.035,575.955,-4.07167e-06
2299,0,-2.64351,-75.8264,451.545,100476,19053.7,2663.83,-247.197,522.516,-6.37152e-06,-18.9124,70.4388,391.954,108147,9853.27,-3923.2,179.861,575.918,-3.79586e-06
2299,1,-2.64351,-77.3523,450.935,100293,18809.6,2755.39,-246.712,522.411,-6.29839e-06,-18.9124,71.6595,393.175,108330,9853.27,-3740.1,179.939,575.527,-3.78407e-06
2299,2,-4.16938,-74.9109,451.545,100842,18931.6,2206.07,-246.926,523.327,-6.3307e-06,-18.9124,71.6595,392.565,107781,9609.13,-3923.2,180.522,574.556,-3.69605e-06
2299,3,-2.64351,-77.3523,450.325,100293,19297.9,2663.83,-247.853,522.712,-6.47065e-06,-19.5228,70.4388,391.954,107964,9853.27,-3923.2,179.861,575.451,-3.79586e-06
2299,4,-2.64351,-76.1316,450.935,100110,19664.1,2663.83,-248.607,522.005,-6.58452e-06,-18.6072,71.9647,392.565,108147,9853.27,-3831.65,179.9,575.489,-3.78996e-06
2300,0,-2.94868,-77.3523,451.545,100476,19664.1,2755.39,-248.548,522.516,-6.57562e-06,-18.6072,71.9647,391.954,107781,9731.2,-3740.1,180.173,574.984,-3.74883e-06
2300,1,-2.94868,-77.6575,450.325,100110,19297.9,2572.28,-247.853,522.305,-6.47065e-06,-18.9124,71.3544,390.734,107415,9731.2,-3740.1,180.095,574.906,-3.76054e-06
2300,2,-3.25386,-79.4885,450.935,100110,19664.1,2938.49,-248.607,522.005,-6.58452e-06,-19.8279,71.0492,389.513,107781,9487.06,-4380.96,180.644,576.707,-3.67769e-06
2300,3,-2.94868,-78.8782,450.935,100110,19297.9,2938.49,-247.795,522.005,-6.46189e-06,-20.1331,71.9647,390.123,107781,9609.13,-3831.65,180.369,576.274,-3.71918e-06
2300,4,-2.64351,-78.8782,452.766,100659,19297.9,2663.83,-247.622,522.32,-6.43576e-06,-19.8279,70.744,391.344,108147,9487.06,-3740.1,180.758,576.348,-3.66048e-06
2301,0,-0.202099,-73.6902,451.545,100476,19297.9,2663.83,-247.737,522.516,-6.45316e-06,-19.2176,71.0492,391.344,107781,9609.13,-3923.2,180.446,575.413,-3.70758e-06
2301,1,-3.86421,-76.4368,450.325,100110,19297.9,2846.94,-247.853,522.305,-6.47065e-06,-19.2176,70.4388,389.513,107781,9487.06,-4106.31,180.644,576.707,-3.67769e-06
2301,2,-3.55903,-76.7419,452.156,100842,19053.7,2480.73,-247.14,523.025,-6.36292e-06,-17.9969,71.0492,390.123,107781,9609.13,-3923.2,180.369,576.274,-3.71918e-06
2301,3,-3.25386,-77.3523,452.156,100110,19419.9,2846.94,-247.95,521.405,-6.48521e-06,-19.2176,71.3544,391.344,107415,9120.85,-3831.65,181.694,574.477,-3.51918e-06
2301,4,-5.08491,-76.4368,450.325,98095.5,19664.1,2663.83,-248.666,517.833,-6.59345e-06,-19.8279,71.0492,390.123,107781,9853.27,-3831.65,179.743,576.274,-3.81367e-06
2302,0,-2.03315,-76.4368,450.935,100659,19175.8,2206.07,-247.525,523.223,-6.42102e-06,-21.0486,70.744,389.513,107598,9364.99,-3923.2,180.957,576.237,-3.63037e-06
2302,1,-2.94868,-76.7419,452.766,100476,18565.4,2846.94,-246.004,521.916,-6.1915e-06,-19.2176,70.4388,389.513,107598,9609.13,-3465.44,180.33,576.237,-3.72501e-06
2302,2,-3.55903,-77.6575,452.156,100293,18809.6,2480.73,-246.6,521.81,-6.28139e-06,-19.2176,70.1337,389.513,107415,9242.92,-3923.2,181.271,575.767,-3.58304e-06
2302,3,-2.03315,-77.3523,452.156,99743.4,19542,2755.39,-248.22,520.595,-6.52598e-06,-19.5228,70.744,388.292,107781,9487.06,-3373.88,180.567,577.577,-3.68925e-06
2302,4,-2.94868,-76.7419,452.766,100476,19175.8,2755.39,-247.353,521.916,-6.39505e-06,-18.9124,70.4388,389.513,107598,9609.13,-3831.65,180.33,576.237,-3.72501e-06
2303,0,-3.55903,-78.2678,452.156,99926.5,19297.9,2755.39,-247.68,521,-6.44445e-06,-19.2176,70.4388,388.903,107415,9731.2,-3831.65,179.978,576.2,-3.77825e-06
2303,1,-2.03315,-77.6575,450.935,100476,19664.1,2663.83,-248.607,522.817,-6.58452e-06,-19.8279,71.0492,387.682,107415,10219.5,-3831.65,178.64,577.07,-3.98032e-06
2303,2,-3.25386,-77.0471,452.156,101025,19297.9,2663.83,-247.68,523.43,-6.44445e-06,-18.6072,71.0492,387.682,107415,9731.2,-3556.99,179.899,577.07,-3.79015e-06
2303,3,-4.77974,-77.6575,450.325,99926.5,19175.8,2572.28,-247.582,521.899,-6.42972e-06,-19.5228,71.3544,388.903,107598,9731.2,-3740.1,179.978,576.671,-3.77825e-06
2303,4,-2.64351,-78.573,453.376,100476,19297.9,2938.49,-247.565,521.617,-6.4271e-06,-19.5228,70.4388,387.682,107415,9609.13,-3923.2,180.214,577.07,-3.7426e-06
2304,0,-5.08491,-78.573,452.766,99560.3,18809.6,2755.39,-246.544,519.894,-6.27292e-06,-19.8279,69.8285,388.292,107232,9853.27,-3465.44,179.624,576.162,-3.83166e-06
2304,1,-3.86421,-77.0471,452.156,100293,19542,2663.83,-248.22,521.81,-6.52598e-06,-19.8279,69.8285,388.292,107049,9120.85,-3740.1,181.51,575.691,-3.54684e-06
2304,2,-2.33833,-77.6575,451.545,102124,19053.7,2755.39,-247.197,526.165,-6.37152e-06,-18.9124,70.1337,385.851,107415,9853.27,-3831.65,179.464,578.384,-3.8559e-06
2304,3,-2.33833,-77.6575,451.545,99377.2,18443.4,2663.83,-245.845,520.082,-6.16742e-06,-19.5228,71.3544,386.461,107232,9487.06,-3556.99,180.451,577.471,-3.70673e-06
2304,4,-3.86421,-79.1833,450.935,100842,19175.8,2846.94,-247.525,523.629,-6.42102e-06,-20.1331,70.4388,387.072,107232,10097.4,-3465.44,178.913,577.033,-3.93898e-06
2305,0,-2.94868,-75.2161,452.156,101391,19419.9,2846.94,-247.95,524.24,-6.48521e-06,-19.8279,71.3544,387.072,107232,9364.99,-3740.1,180.806,577.033,-3.65326e-06
2305,1,-2.33833,-77.3523,451.545,99926.5,19053.7,2846.94,-247.197,521.299,-6.37152e-06,-20.1331,70.744,386.461,107049,9364.99,-3831.65,180.767,576.997,-3.65903e-06
2305,2,-4.16938,-77.3523,452.156,99560.3,19175.8,2663.83,-247.41,520.19,-6.40368e-06,-19.8279,69.8285,385.851,106865,9487.06,-3923.2,180.413,576.961,-3.71259e-06
2305,3,-2.64351,-76.7419,451.545,101208,18809.6,2755.39,-246.656,524.138,-6.28988e-06,-19.2176,70.1337,387.682,106682,9731.2,-3923.2,179.899,575.18,-3.79015e-06
2305,4,-2.33833,-77.3523,451.545,99743.4,19175.8,2938.49,-247.467,520.893,-6.41234e-06,-20.4383,70.1337,386.461,107049,9364.99,-3740.1,180.767,576.997,-3.65903e-06
2306,0,-3.25386,-76.7419,452.156,100659,19175.8,2572.28,-247.41,522.62,-6.40368e-06,-19.2176,69.8285,385.851,107232,9120.85,-3923.2,181.362,577.91,-3.56928e-06
2306,1,-1.72798,-78.573,450.935,99560.3,18687.5,2389.17,-246.442,520.786,-6.25752e-06,-19.8279,69.8285,385.851,107049,9364.99,-4106.31,180.729,577.435,-3.66482e-06
2306,2,-4.77974,-78.573,450.935,100110,18687.5,2755.39,-246.442,522.005,-6.25752e-06,-19.5228,70.1337,385.24,106499,9731.2,-3740.1,179.74,576.449,-3.81416e-06
2306,3,-3.55903,-78.8782,450.935,99743.4,18931.6,2755.39,-246.983,521.192,-6.33927e-06,-19.8279,69.8285,385.24,106865,9853.27,-4106.31,179.423,577.399,-3.86201e-06
2306,4,-1.72798,-77.9626,451.545,99926.5,19786.1,2663.83,-248.819,521.299,-6.61644e-06,-18.6072,70.1337,385.24,107049,9609.13,-3831.65,180.057,577.875,-3.76632e-06
2307,0,-2.03315,-76.4368,452.766,100293,19175.8,2755.39,-247.353,521.511,-6.39505e-06,-19.8279,68.913,385.851,106682,9364.99,-3648.54,180.729,576.486,-3.66482e-06
2307,1,-4.47456,-78.573,451.545,99743.4,18443.4,2572.28,-245.845,520.893,-6.16742e-06,-19.8279,69.5233,384.02,106682,9487.06,-3556.99,180.295,577.804,-3.73029e-06
2307,2,-2.64351,-77.6575,452.156,100110,18687.5,2663.83,-246.33,521.405,-6.24062e-06,-20.4383,69.5233,386.461,106682,9242.92,-3556.99,181.083,576.049,-3.61134e-06
2307,3,-3.25386,-78.2678,450.935,100293,19419.9,2480.73,-248.066,522.411,-6.50277e-06,-19.2176,69.5233,384.02,106682,9609.13,-3740.1,179.978,577.804,-3.77829e-06
2307,4,-3.86421,-77.3523,452.156,100476,18687.5,2663.83,-246.33,522.215,-6.24062e-06,-18.9124,69.2181,384.02,106316,9487.06,-4197.86,180.295,576.851,-3.73029e-06
2308,0,-2.64351,-77.9626,450.935,100659,18687.5,2389.17,-246.442,523.223,-6.25752e-06,-19.5228,69.2181,383.409,106499,9853.27,-3923.2,179.301,577.769,-3.88045e-06
2308,1,-3.86421,-79.7937,450.935,99926.5,19175.8,2663.83,-247.525,521.599,-6.42102e-06,-20.1331,70.4388,384.63,106682,9242.92,-3740.1,180.969,577.364,-3.62853e-06
2308,2,-3.25386,-77.9626,449.104,100842,19053.7,2846.94,-247.426,524.541,-6.40616e-06,-21.0486,69.8285,382.799,106682,9364.99,-3831.65,180.535,578.69,-3.69404e-06
2308,3,-3.86421,-77.6575,451.545,99743.4,18809.6,2389.17,-246.656,520.893,-6.28988e-06,-19.8279,69.2181,384.02,106499,8876.71,-3831.65,181.885,577.328,-3.4903e-06
2308,4,-3.86421,-80.0989,450.935,99560.3,18809.6,2755.39,-246.712,520.786,-6.29839e-06,-20.4383,70.1337,384.63,106316,9609.13,-3740.1,180.017,576.412,-3.7723e-06
2309,0,-3.86421,-77.6575,451.545,100110,18809.6,2938.49,-246.656,521.704,-6.28988e-06,-18.9124,68.6078,384.02,106316,8876.71,-3648.54,181.885,576.851,-3.4903e-06
2309,1,-3.25386,-78.8782,452.156,100293,19297.9,2389.17,-247.68,521.81,-6.44445e-06,-20.1331,69.8285,383.409,106682,8754.64,-3831.65,182.166,578.247,-3.44779e-06
2309,2,-3.25386,-77.6575,450.935,99560.3,19175.8,2572.28,-247.525,520.786,-6.42102e-06,-19.2176,69.5233,383.409,106499,8876.71,-4014.75,181.848,577.769,-3.49586e-06
2309,3,-3.25386,-77.3523,450.325,99743.4,18565.4,2389.17,-246.227,521.492,-6.22507e-06,-19.8279,70.1337,383.409,106682,10219.5,-3740.1,178.346,578.247,-4.02468e-06
