Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1450,4,8.64802,95.072,291.633,-83362.1,-14637.7,5501.94,-154.808,14.1545,7.5788e-06,-20.133,-3.10852,-85.3406,18242.4,-16513.9,-2916.13,205,300,0
1451,0,10.1739,96.2927,289.802,-82263.5,-14759.8,5685.05,-154.07,16.1394,7.69029e-06,-18.6072,-3.10852,-85.3406,17876.2,-16269.8,-2549.92,205,300,0
1451,1,8.03767,97.5134,289.802,-82812.7,-14271.5,5410.39,-155.754,14.244,7.43588e-06,-17.9968,-3.4137,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1451,2,9.86873,97.2083,289.802,-82446.5,-14637.7,5501.94,-154.491,15.5076,7.62669e-06,-18.302,-3.10852,-85.9509,18791.8,-16391.8,-2916.13,205,300,0
1451,3,9.86873,99.0393,285.53,-81164.8,-13539.1,5410.39,-157.583,15.7396,7.15982e-06,-17.6916,-2.80335,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
1451,4,9.25838,96.9031,286.75,-82080.3,-14149.4,5410.39,-155.656,13.757,7.45074e-06,-17.9968,-3.10852,-86.5613,17693.1,-16147.7,-2824.58,205,300,0
1452,0,8.34285,98.1238,283.088,-81531,-14515.6,5410.39,-153.724,11.9944,7.74245e-06,-17.6916,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1452,1,9.56355,99.3445,283.088,-81164.8,-14393.6,5410.39,-154.155,13.2881,7.67734e-06,-17.6916,-3.10852,-85.9509,17693.1,-16269.8,-3007.69,205,300,0
1452,2,7.12215,100.26,280.647,-80615.5,-15248,4952.62,-150.668,12.7513,8.20387e-06,-17.9968,-3.71887,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
1452,3,8.03767,102.091,280.037,-80066.2,-13539.1,4861.07,-156.653,14.0867,7.30027e-06,-19.2175,-2.19299,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1452,4,5.59627,102.396,276.985,-78784.4,-14637.7,5135.73,-152.153,15.5641,7.97961e-06,-18.6072,-2.49817,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
1453,0,6.81697,101.481,277.595,-80249.3,-13417,4861.07,-156.667,10.9127,7.29807e-06,-17.9968,-2.49817,-84.1199,17693.1,-16391.8,-2641.48,205,300,0
1453,1,5.29109,103.617,275.154,-78601.3,-14149.4,4952.62,-153.576,14.3367,7.76476e-06,-17.9968,-2.80335,-84.7302,17876.2,-16147.7,-3099.24,205,300,0
1453,2,4.98592,102.396,275.154,-78967.6,-13539.1,4220.2,-155.795,13.0058,7.42982e-06,-19.2175,-2.80335,-87.1716,18059.3,-16513.9,-2641.48,205,300,0
1453,3,4.68074,101.786,272.712,-78601.3,-13905.3,4677.97,-154.011,11.7794,7.69909e-06,-17.9968,-2.80335,-87.1716,18242.4,-16025.6,-2824.58,205,300,0
1453,4,2.84969,103.312,271.492,-77868.9,-14149.4,4311.76,-152.883,13.1812,7.8695e-06,-17.9968,-3.71887,-85.9509,18242.4,-16269.8,-2641.48,205,300,0
1454,0,2.84969,103.922,267.83,-77319.6,-13905.3,4311.76,-153.082,11.3105,7.83946e-06,-18.6072,-3.4137,-86.5613,17510,-16269.8,-3007.69,205,300,0
1454,1,3.76521,104.838,270.881,-77319.6,-13417,4220.2,-155.469,14.5629,7.47896e-06,-17.9968,-3.4137,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1454,2,3.15486,106.058,267.83,-76404.1,-13172.9,3853.99,-155.816,14.7288,7.42653e-06,-18.302,-2.80335,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
1454,3,2.23933,105.753,267.219,-76404.1,-13661.1,4037.1,-153.877,14.0772,7.71941e-06,-16.1658,-3.4137,-87.782,17876.2,-16025.6,-3007.69,205,300,0
1454,4,1.01863,107.584,265.388,-76953.4,-13783.2,4037.1,-153.064,10.0347,7.84212e-06,-18.302,-2.80335,-85.9509,18242.4,-16636,-2916.13,205,300,0
1455,0,0.713456,105.448,265.999,-76220.9,-13050.8,3853.99,-155.937,13.4535,7.40836e-06,-19.2175,-2.19299,-89.0027,18059.3,-16513.9,-3007.69,205,300,0
1455,1,-0.202071,107.584,262.336,-76037.9,-13539.1,3579.33,-153.39,10.1513,7.79283e-06,-17.9968,-2.80335,-85.9509,17876.2,-16391.8,-2549.92,205,300,0
1455,2,0.713456,106.974,263.557,-76037.9,-13294.9,3304.68,-154.556,11.4938,7.61686e-06,-18.302,-3.71887,-85.9509,18242.4,-16269.8,-3190.79,205,300,0
1455,3,1.01863,106.974,261.116,-74023.7,-13050.8,3304.68,-155.019,16.5101,7.5469e-06,-17.3865,-2.80335,-85.3406,17876.2,-16269.8,-2641.48,205,300,0
1455,4,-2.03313,109.11,260.505,-75122.3,-12684.6,3121.57,-156.308,11.6285,7.35231e-06,-17.3865,-1.88782,-88.3923,18059.3,-16269.8,-2916.13,205,300,0
1456,0,-1.42277,108.805,259.895,-74389.9,-12806.6,3304.68,-155.724,13.7695,7.4405e-06,-17.6916,-2.80335,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
1456,1,-1.42277,108.805,261.116,-74756.1,-13050.8,3304.68,-155.019,13.7051,7.5469e-06,-17.9968,-3.10852,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
1456,2,-2.64348,110.026,256.843,-73840.6,-13050.8,3121.57,-154.188,12.5072,7.67244e-06,-17.9968,-1.88782,-85.9509,18242.4,-16147.7,-2916.13,205,300,0
1456,3,-2.94865,109.72,256.233,-74206.8,-12074.2,2846.91,-157.878,10.3931,7.11523e-06,-19.2175,-1.88782,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
1456,4,-5.08488,113.383,252.571,-72742,-14271.5,3121.57,-148.495,11.9937,8.532e-06,-17.3865,-3.71887,-87.1716,17876.2,-16269.8,-2824.58,205,300,0
1457,0,-6.30558,110.331,251.96,-73108.2,-13661.1,2572.25,-150.781,9.84265,8.1869e-06,-18.302,-0.972291,-85.9509,17510,-16025.6,-2824.58,205,300,0
1457,1,-4.77971,111.857,252.571,-72558.8,-12928.7,2755.36,-153.812,12.7188,7.72925e-06,-17.6916,-2.80335,-85.9509,18059.3,-16025.6,-2641.48,205,300,0
1457,2,-5.69523,112.467,251.35,-71460.2,-12074.2,2480.7,-156.963,15.6946,7.25346e-06,-17.3865,-3.71887,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1457,3,-6.30558,113.077,250.74,-72375.8,-13050.8,2297.6,-152.951,11.3511,7.8592e-06,-15.8606,-2.49817,-85.3406,17693.1,-16391.8,-3007.69,205,300,0
1457,4,-6.00041,114.603,251.35,-71643.3,-12440.4,2480.7,-155.506,14.966,7.47345e-06,-17.3865,-3.4137,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1458,0,-6.61076,114.908,247.688,-72009.5,-12318.4,2206.04,-155.267,9.27316,7.50953e-06,-16.1658,-3.71887,-88.3923,17876.2,-16391.8,-2916.13,205,300,0
1458,1,-6.61076,115.214,248.909,-72558.8,-11952.2,2022.94,-156.982,8.49216,7.25055e-06,-17.0813,-2.19299,-87.1716,18059.3,-16147.7,-3282.35,205,300,0
1458,2,-8.74699,116.129,246.467,-70910.9,-12928.7,1931.39,-152.544,12.2908,7.92065e-06,-18.302,-3.4137,-88.3923,18059.3,-16391.8,-2916.13,205,300,0
1458,3,-9.35734,115.214,245.247,-70544.7,-12562.5,1931.39,-153.776,12.352,7.7346e-06,-17.9968,-2.19299,-85.9509,17326.9,-16513.9,-3190.79,205,300,0
1458,4,-9.66252,116.434,244.636,-70910.9,-12928.7,1473.62,-152.151,10.1373,7.97994e-06,-17.6916,-2.80335,-87.782,18059.3,-16513.9,-2824.58,205,300,0
1459,0,-10.8832,114.298,244.026,-70727.8,-12928.7,1748.28,-152.019,10.1628,7.9999e-06,-15.8606,-2.80335,-87.782,18059.3,-16025.6,-2824.58,205,300,0
1459,1,-11.7987,114.603,242.195,-69079.9,-12806.6,1473.62,-152.123,14.7757,7.98427e-06,-19.2175,-2.49817,-87.1716,17876.2,-15293.2,-2824.58,205,300,0
1459,2,-10.2729,115.214,242.195,-69446.1,-12562.5,1382.07,-153.131,13.2636,7.83206e-06,-18.6072,-3.10852,-85.9509,18059.3,-15537.4,-2824.58,205,300,0
1459,3,-11.1884,119.181,239.753,-69446.1,-12562.5,1290.52,-152.602,10.3438,7.91182e-06,-17.6916,-2.80335,-85.9509,17510,-16391.8,-3007.69,205,300,0
1459,4,-12.1039,117.96,237.922,-69262.9,-11952.2,1015.86,-154.764,8.88428,7.58535e-06,-18.302,-1.88782,-87.1716,17876.2,-16269.8,-2275.26,205,300,0
1460,0,-14.2402,118.876,237.312,-69079.9,-12440.4,1015.86,-152.578,8.90704,7.91554e-06,-18.6072,-3.4137,-87.1716,18059.3,-16025.6,-3007.69,205,300,0
1460,1,-12.7143,118.571,237.312,-69446.1,-12684.6,924.305,-151.549,7.36386,8.07088e-06,-17.9968,-2.49817,-85.9509,17876.2,-16391.8,-2641.48,205,300,0
1460,2,-13.935,119.486,237.922,-68713.6,-11585.9,649.647,-156.304,11.193,7.35294e-06,-18.302,-2.80335,-87.1716,18242.4,-16269.8,-2641.48,205,300,0
1460,3,-13.6298,121.622,236.702,-68164.3,-12196.3,649.647,-153.474,12.0244,7.78021e-06,-17.6916,-3.71887,-87.1716,17510,-16147.7,-2824.58,205,300,0
1460,4,-15.1557,120.707,239.753,-67248.8,-11708,374.989,-156.166,19.5085,7.37366e-06,-17.9968,-2.80335,-87.1716,17876.2,-16391.8,-3007.69,205,300,0
1461,0,-15.766,121.927,233.65,-67431.9,-12196.3,649.647,-152.801,11.3978,7.88183e-06,-17.6916,-2.49817,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1461,1,-16.6816,123.453,233.04,-67431.9,-11830.1,191.884,-154.236,10.6419,7.66519e-06,-18.302,-2.80335,-87.782,17876.2,-16391.8,-2916.13,205,300,0
1461,2,-16.0712,121.622,234.26,-67065.7,-11463.9,100.331,-156.064,13.713,7.3892e-06,-17.9968,-2.80335,-88.3923,18059.3,-16391.8,-2733.03,205,300,0
1461,3,-17.2919,124.674,229.988,-67248.8,-10853.5,191.884,-157.808,7.59839,7.12575e-06,-17.9968,-1.88782,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1461,4,-14.8505,123.148,230.598,-67981.2,-11952.2,191.884,-153.169,5.19614,7.82628e-06,-17.0813,-1.88782,-89.0027,18059.3,-16758.1,-2733.03,205,300,0
1462,0,-15.4609,121.622,229.988,-66150.2,-11830.1,-265.88,-153.562,12.3753,7.7669e-06,-17.9968,-3.10852,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
1462,1,-20.3437,124.674,229.377,-65784,-12318.4,-174.327,-151.297,13.2065,8.109e-06,-16.7761,-3.10852,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
1462,2,-19.123,127.115,229.377,-67065.7,-11219.7,-632.091,-156.086,7.61871,7.38578e-06,-17.0813,-3.10852,-87.782,19707.3,-16269.8,-3007.69,205,300,0
1462,3,-18.8178,124.369,227.546,-65967,-11219.7,-357.433,-155.693,10.0941,7.44522e-06,-17.3865,-2.80335,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
1462,4,-20.3437,128.641,226.326,-65600.8,-11097.7,-540.538,-155.966,10.1485,7.40393e-06,-17.3865,-3.4137,-86.5613,17693.1,-16269.8,-2916.13,205,300,0
1463,0,-20.954,126.505,226.326,-66150.2,-11219.7,-265.88,-155.427,7.72131,7.48537e-06,-18.302,-4.6344,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
1463,1,-21.8695,126.2,223.884,-64136,-11952.2,-632.091,-151.615,13.5306,8.06097e-06,-17.9968,-2.80335,-87.782,18608.6,-16269.8,-3190.79,205,300,0
1463,2,-21.5644,129.252,223.274,-66150.2,-11830.1,-815.196,-152.015,3.72641,8.00045e-06,-19.2175,-3.10852,-87.782,18059.3,-16025.6,-3099.24,205,300,0
1463,3,-22.7851,126.2,223.274,-63586.7,-12440.4,-998.301,-149.282,15.2078,8.41322e-06,-18.302,-3.10852,-87.782,18425.5,-16147.7,-2458.37,205,300,0
1463,4,-24.0058,131.083,224.495,-65051.5,-10853.5,-815.196,-156.654,10.2313,7.30011e-06,-17.9968,-3.71887,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1464,0,-24.9213,129.862,220.833,-63769.8,-11463.9,-1181.41,-153.088,11.2301,7.8385e-06,-17.0813,-2.80335,-87.1716,17693.1,-16269.8,-2824.58,205,300,0
1464,1,-24.6161,130.778,220.833,-63220.5,-11219.7,-1181.41,-154.194,13.7176,7.67157e-06,-17.6916,-3.4137,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
1464,2,-26.4472,131.388,218.391,-63769.8,-11219.7,-1364.51,-153.626,8.00195,7.75733e-06,-19.5227,-2.49817,-87.1716,17693.1,-16391.8,-3190.79,205,300,0
1464,3,-26.142,130.778,219.001,-63220.5,-11219.7,-1547.62,-153.769,11.324,7.73571e-06,-17.9968,-3.10852,-87.1716,17876.2,-16147.7,-2916.13,205,300,0
1464,4,-26.142,134.135,217.17,-62121.8,-10487.3,-1547.62,-156.709,13.9489,7.29169e-06,-16.4709,-1.27747,-89.0027,18425.5,-16269.8,-2733.03,205,300,0
1465,0,-26.4472,131.083,215.95,-63403.6,-11097.7,-1822.28,-153.61,6.39661,7.75968e-06,-18.6072,-3.10852,-87.1716,18791.8,-16513.9,-3007.69,205,300,0
1465,1,-25.2265,131.388,214.729,-61572.5,-11097.7,-1913.83,-153.318,13.2548,7.80379e-06,-18.302,-2.19299,-87.1716,18242.4,-16391.8,-2733.03,205,300,0
1465,2,-28.8886,134.135,215.339,-62671.1,-11219.7,-2005.38,-152.897,8.96567,7.86727e-06,-17.9968,-2.19299,-85.9509,17510,-16269.8,-3007.69,205,300,0
1465,3,-28.2782,134.135,213.508,-61389.4,-11097.7,-2005.38,-153.022,12.473,7.84841e-06,-17.9968,-3.4137,-85.9509,18059.3,-15903.6,-2733.03,205,300,0
1465,4,-28.8886,135.66,214.729,-61938.7,-11341.8,-2096.93,-152.181,11.5493,7.97547e-06,-18.302,-2.19299,-87.782,17876.2,-16147.7,-2916.13,205,300,0
1466,0,-31.0248,134.135,211.677,-61389.4,-11341.8,-2463.15,-151.419,9.98578,8.09045e-06,-16.4709,-2.49817,-88.3923,17876.2,-15903.6,-3007.69,205,300,0
1466,1,-29.8041,136.271,212.898,-61206.3,-10609.4,-2005.38,-155.167,12.5087,7.5246e-06,-18.9123,-2.49817,-87.782,17876.2,-16513.9,-2275.26,205,300,0
1466,2,-29.8041,134.745,210.457,-60290.8,-10975.6,-2554.7,-152.849,13.5239,7.87463e-06,-17.9968,-1.88782,-87.1716,17510,-16391.8,-2733.03,205,300,0
1466,3,-29.4989,134.745,210.457,-60473.9,-10609.4,-2646.25,-154.589,12.6538,7.61189e-06,-18.9123,-2.19299,-86.5613,18059.3,-16269.8,-2733.03,205,300,0
1466,4,-34.3817,135.966,211.067,-59741.5,-9754.88,-2829.36,-158.783,16.9549,6.97858e-06,-17.3865,-2.80335,-87.1716,17693.1,-16391.8,-2824.58,205,300,0
1467,0,-30.4145,138.407,209.236,-61206.3,-10853.5,-3287.12,-153.128,7.47696,7.83248e-06,-18.6072,-3.71887,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1467,1,-32.5507,136.881,208.015,-60840.1,-10365.2,-3012.46,-155.171,7.52084,7.52401e-06,-17.9968,-2.19299,-87.1716,18059.3,-16269.8,-2641.48,205,300,0
1467,2,-32.5507,139.017,208.015,-60107.7,-10365.2,-2920.91,-155.171,11.0418,7.52401e-06,-18.9123,-3.10852,-87.1716,18242.4,-16147.7,-2824.58,205,300,0
1467,3,-33.161,136.576,206.794,-59192.1,-10243.2,-3378.67,-155.467,13.7634,7.47929e-06,-18.6072,-0.972291,-87.1716,18059.3,-16147.7,-2641.48,205,300,0
1467,4,-32.8559,136.271,206.794,-59009,-10487.3,-3378.67,-154.286,14.6488,7.65755e-06,-19.2175,-3.10852,-85.3406,17693.1,-16391.8,-3099.24,205,300,0
1468,0,-35.9076,137.491,206.184,-59192.1,-10731.4,-3561.78,-152.952,12.916,7.85901e-06,-18.6072,-3.4137,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1468,1,-34.0766,138.407,204.353,-58825.9,-10487.3,-3561.78,-153.68,12.1358,7.74904e-06,-17.6916,-3.10852,-87.1716,17876.2,-16391.8,-2733.03,205,300,0
1468,2,-34.9921,137.797,203.743,-58459.7,-10487.3,-3653.33,-153.527,13.0708,7.77225e-06,-17.3865,-3.4137,-86.5613,17326.9,-16513.9,-2916.13,205,300,0
1468,3,-35.6025,139.323,202.522,-58642.8,-10975.6,-3561.78,-150.805,10.4372,8.18315e-06,-16.4709,-3.10852,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1468,4,-35.9076,138.102,203.132,-57910.4,-10487.3,-3561.78,-153.372,14.9129,7.79561e-06,-17.3865,-2.80335,-86.5613,17693.1,-16025.6,-3007.69,205,300,0
1469,0,-35.6025,138.102,201.912,-57910.4,-10487.3,-4019.54,-153.06,13.1893,7.84274e-06,-18.6072,-1.88782,-87.1716,18059.3,-15781.5,-3099.24,205,300,0
1469,1,-34.6869,140.238,200.081,-57544.2,-9632.81,-4019.54,-156.855,12.3949,7.26964e-06,-17.9968,-3.10852,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
1469,2,-40.4853,140.238,200.081,-56994.9,-9876.95,-4019.54,-155.635,15.1404,7.45389e-06,-17.3865,-1.88782,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
1469,3,-35.9076,139.933,198.86,-57178,-9754.88,-4660.41,-155.946,12.471,7.40696e-06,-18.302,-3.10852,-87.782,17876.2,-16513.9,-3007.69,205,300,0
1469,4,-37.4335,140.238,198.86,-56994.9,-9266.6,-4202.65,-158.401,13.3918,7.0362e-06,-17.0813,-2.49817,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
1470,0,-37.1283,140.543,198.25,-57361.1,-9876.95,-4202.65,-155.179,10.6622,7.52273e-06,-18.302,-2.49817,-86.5613,17876.2,-16391.8,-2641.48,205,300,0
1470,1,-40.4853,138.712,195.198,-56445.6,-10365.2,-4660.41,-151.899,10.8288,8.01806e-06,-17.3865,-3.10852,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
1470,2,-38.6542,142.374,195.198,-56079.3,-9754.88,-4751.96,-155.026,12.705,7.54592e-06,-16.7761,-3.71887,-85.9509,18425.5,-16147.7,-2641.48,205,300,0
1470,3,-39.5697,142.679,193.367,-55896.2,-9999.02,-4568.86,-153.29,10.9314,7.80802e-06,-18.9123,-2.49817,-85.9509,17876.2,-16391.8,-2824.58,205,300,0
1470,4,-39.8749,142.374,193.977,-55530,-10121.1,-4568.86,-152.823,13.7289,7.87847e-06,-17.6916,-3.10852,-86.5613,17876.2,-16269.8,-3007.69,205,300,0
1471,0,-39.8749,143.29,193.977,-55530,-9876.95,-4568.86,-154.082,13.7289,7.68843e-06,-17.0813,-2.19299,-86.5613,17876.2,-16391.8,-2824.58,205,300,0
1471,1,-41.0956,140.848,192.146,-54797.6,-10121.1,-5026.62,-152.326,14.8126,7.95355e-06,-18.6072,-2.80335,-87.782,17876.2,-16147.7,-2733.03,205,300,0
1471,2,-41.706,143.29,191.536,-55346.9,-10121.1,-4843.52,-152.158,11.0359,7.9789e-06,-17.9968,-2.80335,-87.1716,18059.3,-16391.8,-2733.03,205,300,0
1471,3,-41.0956,142.679,190.315,-54614.5,-9999.02,-4751.96,-152.461,13.0309,7.93322e-06,-17.0813,-2.49817,-87.1716,18059.3,-16147.7,-2733.03,205,300,0
1471,4,-40.4853,142.069,189.705,-55530,-10243.2,-5301.28,-151.005,7.28156,8.15307e-06,-17.9968,-2.49817,-86.5613,17693.1,-16269.8,-3007.69,205,300,0
1472,0,-42.9267,143.9,189.094,-54431.4,-9510.74,-5209.73,-154.704,12.1467,7.59453e-06,-17.9968,-2.49817,-87.782,18059.3,-16269.8,-3099.24,205,300,0
1472,1,-44.7577,141.764,188.484,-54431.4,-9999.02,-5026.62,-151.95,11.2146,8.01029e-06,-18.9123,-2.80335,-85.3406,17693.1,-16147.7,-3007.69,205,300,0
1472,2,-43.537,146.647,187.874,-54065.2,-9022.46,-5392.83,-156.976,12.2256,7.25144e-06,-18.6072,-3.4137,-84.7302,17876.2,-15903.6,-2916.13,205,300,0
1472,3,-41.706,144.51,187.263,-53149.7,-9510.74,-4935.07,-154.212,16.1767,7.66879e-06,-17.9968,-2.49817,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
1472,4,-44.1474,144.205,186.653,-54248.3,-7801.76,-5209.73,-163.202,9.36261,6.31136e-06,-19.2175,-3.10852,-85.9509,18242.4,-15537.4,-2733.03,205,300,0
1473,0,-44.1474,145.731,186.042,-53332.8,-10609.4,-4935.07,-147.973,13.3301,8.61078e-06,-17.3865,-2.49817,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
1473,1,-44.4525,146.036,185.432,-52966.6,-9022.46,-5392.83,-156.344,14.3615,7.34691e-06,-16.7761,-3.10852,-85.9509,17693.1,-16025.6,-3007.69,205,300,0
1473,2,-45.6732,145.426,184.211,-53149.7,-9144.53,-4935.07,-155.359,11.4747,7.49566e-06,-19.2175,-4.32922,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1473,3,-43.537,145.121,183.601,-52783.4,-9022.46,-5759.04,-155.858,12.5101,7.42018e-06,-17.6916,-2.80335,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
1473,4,-45.3681,146.036,182.991,-52600.3,-9510.74,-5759.04,-153.026,12.5518,7.84784e-06,-17.9968,-2.80335,-84.7302,18059.3,-16269.8,-2641.48,205,300,0
1474,0,-46.5888,146.952,180.549,-52234.1,-9266.6,-5759.04,-153.676,10.6933,7.74978e-06,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
1474,1,-46.2836,146.342,181.77,-51867.9,-9510.74,-5850.6,-152.677,14.6508,7.90054e-06,-17.6916,-3.71887,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1474,2,-47.1991,147.257,178.718,-52600.3,-9510.74,-5850.6,-151.784,5.68008,8.03545e-06,-18.302,-2.80335,-85.9509,18059.3,-16269.8,-2733.03,205,300,0
1474,3,-46.5888,147.562,181.77,-51501.7,-9388.67,-6125.25,-153.349,16.6655,7.79914e-06,-18.6072,-2.80335,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1474,4,-46.894,146.952,179.329,-51135.5,-9388.67,-5942.15,-152.645,14.8503,7.90532e-06,-17.9968,-2.49817,-85.9509,17693.1,-16269.8,-2916.13,205,300,0
1475,0,-46.5888,148.478,178.718,-51867.9,-9388.67,-5850.6,-152.467,9.77829,7.93232e-06,-17.0813,-2.80335,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1475,1,-47.1991,149.393,176.887,-50769.3,-9022.46,-5942.15,-153.993,12.985,7.70182e-06,-18.302,-2.80335,-85.9509,17876.2,-16025.6,-3099.24,205,300,0
1475,2,-47.5043,148.478,176.887,-51501.7,-9388.67,-6125.25,-151.923,8.84433,8.01443e-06,-17.9968,-2.49817,-87.1716,18059.3,-15781.5,-2641.48,205,300,0
1475,3,-47.1991,149.698,176.887,-50952.4,-9510.74,-5942.15,-151.233,11.9498,8.11863e-06,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
1475,4,-46.5888,152.14,176.277,-50036.9,-9022.46,-5942.15,-153.817,16.1461,7.72849e-06,-18.302,-2.49817,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1476,0,-48.725,153.055,174.446,-48572,-8534.18,-6125.25,-156.078,21.5638,7.38697e-06,-17.9968,-4.02405,-84.7302,16960.7,-16025.6,-2916.13,205,300,0
1476,1,-47.5043,150.309,175.667,-49487.6,-9999.02,-5942.15,-148.08,18.2869,8.59475e-06,-18.6072,-3.10852,-85.9509,18059.3,-16391.8,-2916.13,205,300,0
1476,2,-47.5043,151.835,173.225,-50036.9,-8900.39,-6491.46,-153.62,11.1454,7.75824e-06,-17.0813,-1.88782,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1476,3,-48.4198,151.835,170.784,-49304.4,-9144.53,-6125.25,-151.455,11.3047,8.085e-06,-19.2175,-3.10852,-85.3406,17876.2,-16147.7,-2824.58,205,300,0
1476,4,-48.725,151.53,172.004,-48205.8,-8900.39,-6125.25,-153.255,19.7408,7.8133e-06,-16.7761,-3.10852,-85.3406,18242.4,-16269.8,-2366.82,205,300,0
1477,0,-49.6405,151.224,171.394,-48938.2,-9388.67,-6033.7,-150.222,14.4694,8.27129e-06,-18.6072,-3.4137,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1477,1,-48.725,153.055,169.563,-49304.4,-8900.39,-6125.25,-152.51,9.22638,7.9258e-06,-16.7761,-1.58264,-84.7302,18059.3,-16147.7,-2641.48,205,300,0
1477,2,-49.0302,153.055,170.173,-48572,-8778.32,-6033.7,-153.415,14.5732,7.78906e-06,-17.9968,-3.71887,-84.7302,18242.4,-16269.8,-3007.69,205,300,0
1477,3,-49.6405,153.055,168.342,-47839.6,-8534.18,-5392.83,-154.305,15.8195,7.65479e-06,-19.5227,-3.10852,-84.7302,17693.1,-16269.8,-2916.13,205,300,0
1477,4,-49.6405,154.276,167.122,-47107.2,-8656.25,-6125.25,-153.204,18.1263,7.821e-06,-17.9968,-3.10852,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
1478,0,-50.8612,153.361,166.511,-47656.5,-9144.53,-6308.36,-150.082,13.7941,8.29245e-06,-18.9123,-2.80335,-84.7302,17876.2,-16025.6,-2824.58,205,300,0
1478,1,-49.6405,154.276,170.784,-46557.9,-8534.18,-6308.36,-155.029,27.387,7.54537e-06,-18.9123,-2.19299,-87.1716,17876.2,-16147.7,-2824.58,205,300,0
1478,2,-50.5561,153.666,165.291,-46191.7,-8045.9,-6491.46,-156.323,20.5426,7.35007e-06,-18.6072,-1.88782,-85.9509,18059.3,-16025.6,-2824.58,205,300,0
1478,3,-49.3354,153.361,164.07,-46924.1,-8656.25,-6216.81,-152.24,13.9994,7.96647e-06,-18.6072,-4.6344,-85.9509,18242.4,-16513.9,-3007.69,205,300,0
1478,4,-49.6405,155.497,164.07,-45825.4,-8045.9,-5942.15,-155.961,20.6955,7.40476e-06,-17.9968,-3.10852,-84.7302,18242.4,-16391.8,-2916.13,205,300,0
1479,0,-49.0302,154.886,166.511,-45093,-8778.32,-6491.46,-152.281,29.1893,7.96036e-06,-18.9123,-3.10852,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
1479,1,-52.9975,155.497,161.018,-46008.5,-8534.18,-6125.25,-151.999,14.2647,8.00299e-06,-17.6916,-3.4137,-87.1716,17876.2,-16880.1,-2824.58,205,300,0
1479,2,-49.6405,157.023,161.018,-46374.8,-7801.76,-6308.36,-156.547,11.9903,7.31615e-06,-16.7761,-4.32922,-85.3406,18791.8,-16269.8,-3007.69,205,300,0
1479,3,-49.3354,155.192,158.577,-44543.7,-8412.11,-6125.25,-151.952,19.103,8.00996e-06,-17.9968,-2.19299,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
