Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
461,0,0,0,0,0,0,0,-205,300,0,51.5831,-314.998,1001.7,68596.5,13393.3,8253.31,191.629,368.48,-2.01891e-06
461,1,0,0,0,0,0,0,-205,300,0,66.2315,-291.805,982.775,68596.5,11806.4,7246.23,192.987,369.799,-1.81396e-06
461,2,0,0,0,0,0,0,-205,300,0,67.1471,-289.974,973.619,69328.9,11928.5,7154.68,192.748,371.207,-1.84995e-06
461,3,0,0,0,0,0,0,-205,300,0,78.7438,-271.053,953.478,68962.7,9975.34,5964.49,194.538,372.328,-1.57973e-06
461,4,0,0,0,0,0,0,-205,300,0,77.523,-271.968,943.712,68779.5,9975.34,6239.15,194.43,372.882,-1.59607e-06
462,0,0,0,0,0,0,0,-205,300,0,85.7628,-257.625,920.519,68413.3,8266.36,4774.31,196.02,374.32,-1.35596e-06
462,1,0,0,0,0,0,0,-205,300,0,88.2042,-257.32,911.364,68230.3,8388.43,4774.31,195.796,374.866,-1.3898e-06
462,2,0,0,0,0,0,0,-205,300,0,95.5284,-247.859,887.56,66582.3,6923.59,3492.57,197.199,375.017,-1.17787e-06
462,3,0,0,0,0,0,0,-205,300,0,95.5284,-248.165,875.963,66216.1,6435.3,2943.25,197.653,375.592,-1.1093e-06
462,4,0,0,0,0,0,0,-205,300,0,99.8009,-243.892,846.666,63835.7,5580.81,2119.27,198.408,375.397,-9.95291e-07
463,0,0,0,0,0,0,0,-205,300,0,99.4957,-242.977,836.901,63835.7,5580.81,2302.38,198.332,376.276,-1.0069e-06
463,1,0,0,0,0,0,0,-205,300,0,100.716,-240.535,806.993,61638.4,4604.25,1386.85,199.295,376.38,-8.61497e-07
463,2,0,0,0,0,0,0,-205,300,0,99.8009,-240.23,795.397,61638.4,4360.11,1203.75,199.518,377.494,-8.2771e-07
463,3,0,0,0,0,0,0,-205,300,0,97.9699,-239.62,767.931,59441.2,3749.76,562.877,200.117,377.404,-7.37303e-07
463,4,0,0,0,0,0,0,-205,300,0,97.3595,-238.704,758.165,59441.2,3749.76,562.877,200.054,378.401,-7.468e-07
464,0,0,0,0,0,0,0,-205,300,0,92.1715,-238.094,728.868,57243.9,2895.26,13.5598,201.028,378.538,-5.99797e-07
464,1,0,0,0,0,0,0,-205,300,0,91.5612,-237.484,720.934,57427,2651.12,-261.098,201.323,379.656,-5.55264e-07
464,2,0,0,0,0,0,0,-205,300,0,84.5421,-233.516,688.585,55779.1,1674.56,-77.9932,202.568,381.005,-3.67205e-07
464,3,0,0,0,0,0,0,-205,300,0,84.8473,-234.127,679.43,56145.3,1430.42,-77.9931,202.895,382.636,-3.17895e-07
464,4,0,0,0,0,0,0,-205,300,0,74.4713,-227.718,651.964,54680.4,942.139,13.5594,203.555,383.87,-2.18201e-07
465,0,0,0,0,0,0,0,-205,300,0,73.2506,-227.108,644.03,53948,820.069,288.218,203.727,383.766,-1.92269e-07
465,1,0,0,0,0,0,0,-205,300,0,63.485,-220.699,615.343,52666.3,-278.564,288.217,205.453,385.588,6.83555e-08
465,2,0,0,0,0,0,0,-205,300,0,63.485,-219.478,605.577,53032.5,-278.564,471.323,205.46,387.573,6.94578e-08
465,3,0,0,0,0,0,0,-205,300,0,54.3297,-209.102,581.163,51384.5,-1255.13,-77.9938,207.16,388.417,3.26103e-07
465,4,0,0,0,0,0,0,-205,300,0,52.4987,-208.492,571.398,51567.6,-888.916,-169.547,206.556,390.248,2.34902e-07
466,0,0,0,0,0,0,0,-205,300,0,45.1745,-197.811,548.815,49553.5,-1621.34,13.5586,207.954,390.292,4.4608e-07
466,1,0,0,0,0,0,0,-205,300,0,44.5641,-197.505,539.659,49553.5,-1865.48,-169.547,208.457,391.824,5.21958e-07
466,2,0,0,0,0,0,0,-205,300,0,39.071,-184.993,517.687,48271.7,-2353.76,-169.547,209.547,393.245,6.86531e-07
466,3,0,0,0,0,0,0,-205,300,0,37.8503,-184.993,507.921,48271.7,-2597.9,13.5585,210.115,395.038,7.72309e-07
466,4,0,0,0,0,0,0,-205,300,0,33.5778,-175.533,486.559,46990,-2475.83,-444.206,210.088,396.576,7.68335e-07
467,0,0,0,0,0,0,0,-205,300,0,32.6623,-174.922,479.845,46990,-2842.04,-352.653,210.923,397.927,8.94323e-07
467,1,0,0,0,0,0,0,-205,300,0,29.9157,-165.767,459.703,45708.3,-3696.53,-810.417,213.041,399.43,1.21418e-06
467,2,0,0,0,0,0,0,-205,300,0,29.6105,-165.462,453.6,45708.3,-3208.25,-810.417,212.073,400.768,1.06797e-06
467,3,0,0,0,0,0,0,-205,300,0,29.3054,-156.917,434.069,44609.6,-3208.25,-535.759,212.391,402.771,1.11603e-06
467,4,0,0,0,0,0,0,-205,300,0,29.6105,-155.696,428.575,44975.8,-3818.6,-810.417,213.91,404.943,1.34537e-06
468,0,0,0,0,0,0,0,-205,300,0,27.4743,-147.762,411.486,44060.3,-4428.96,-810.417,215.763,407.076,1.62522e-06
468,1,0,0,0,0,0,0,-205,300,0,27.4743,-148.372,405.382,43694.1,-4551.03,-1268.18,216.227,407.785,1.69516e-06
468,2,0,0,0,0,0,0,-205,300,0,26.864,-143.489,389.513,42961.7,-4917.24,-627.312,217.624,410.296,1.90618e-06
468,3,0,0,0,0,0,0,-205,300,0,25.9484,-141.048,384.63,42778.6,-5527.59,-627.312,219.371,411.22,2.16999e-06
468,4,0,0,0,0,0,0,-205,300,0,25.0329,-136.165,371.202,42412.4,-5893.8,-627.312,220.878,414.257,2.39745e-06
469,0,0,0,0,0,0,0,-205,300,0,25.6433,-137.386,363.878,42046.1,-6015.87,-535.759,221.533,415.55,2.49636e-06
469,1,0,0,0,0,0,0,-205,300,0,25.3381,-131.588,352.281,41496.8,-6626.22,-261.101,223.809,417.795,2.84015e-06
469,2,0,0,0,0,0,0,-205,300,0,24.7277,-132.503,346.788,42046.1,-6870.36,-444.206,224.811,421.244,2.99144e-06
469,3,0,0,0,0,0,0,-205,300,0,23.507,-128.231,334.581,40398.2,-7236.57,105.11,226.629,420.743,3.26585e-06
469,4,0,0,0,0,0,0,-205,300,0,23.507,-128.841,330.309,40398.2,-7114.5,-77.9955,226.539,422.304,3.25229e-06
470,0,0,0,0,0,0,0,-205,300,0,21.9812,-125.179,318.712,40032,-7114.5,379.768,227.323,425.605,3.37063e-06
470,1,0,0,0,0,0,0,-205,300,0,21.676,-125.789,317.491,41496.8,-6992.43,288.216,227.024,430.702,3.32553e-06
470,2,0,0,0,0,0,0,-205,300,0,19.8449,-122.737,305.895,39482.7,-7480.71,1020.64,229.455,429.073,3.69263e-06
470,3,0,0,0,0,0,0,-205,300,0,18.9294,-122.432,302.843,38933.4,-7358.64,1112.19,229.299,428.56,3.66898e-06
470,4,0,0,0,0,0,0,-205,300,0,15.8776,-120.601,292.467,39116.5,-7724.86,1478.4,231.413,433.747,3.98821e-06
471,0,0,0,0,0,0,0,-205,300,0,16.1828,-119.38,289.415,38933.4,-7236.57,1478.4,230.004,434.524,3.77552e-06
471,1,0,0,0,0,0,0,-205,300,0,10.6897,-116.939,282.091,38567.1,-7724.86,2119.27,232.384,436.719,4.13491e-06
471,2,0,0,0,0,0,0,-205,300,0,9.46895,-117.855,280.26,38200.9,-7480.71,2027.72,231.692,436.305,4.03039e-06
471,3,0,0,0,0,0,0,-205,300,0,4.89131,-116.024,271.715,38384,-7602.79,2302.38,232.981,441.266,4.22497e-06
471,4,0,0,0,0,0,0,-205,300,0,4.28096,-116.024,271.105,39665.8,-7969,2119.27,234.395,446.312,4.43845e-06
472,0,0,0,0,0,0,0,-205,300,0,-0.601848,-115.413,264.391,38200.9,-7724.86,2943.25,234.218,444.487,4.41173e-06
472,1,0,0,0,0,0,0,-205,300,0,-1.2122,-113.887,263.781,38567.1,-7724.86,2668.59,234.285,446.209,4.42194e-06
472,2,0,0,0,0,0,0,-205,300,0,-8.84159,-112.972,259.508,38200.9,-8091.06,3034.8,236.178,447.205,4.70782e-06
472,3,0,0,0,0,0,0,-205,300,0,-9.14677,-112.972,258.898,37834.7,-7969,3309.46,235.78,446.138,4.64772e-06
472,4,0,0,0,0,0,0,-205,300,0,-16.7762,-112.361,255.846,37834.7,-7602.79,3126.35,234.716,447.881,4.48703e-06
473,0,0,0,0,0,0,0,-205,300,0,-15.8606,-111.141,256.456,38384,-7969,2760.14,236.074,449.671,4.69197e-06
473,1,0,0,0,0,0,0,-205,300,0,-22.2693,-111.141,254.625,38384,-7724.86,3217.9,235.338,450.747,4.58093e-06
473,2,0,0,0,0,0,0,-205,300,0,-23.49,-111.751,255.236,38567.1,-7480.71,3492.56,234.309,451.104,4.42554e-06
473,3,0,0,0,0,0,0,-205,300,0,-31.1194,-110.836,255.236,38567.1,-7358.64,3309.46,233.831,451.104,4.35333e-06
473,4,0,0,0,0,0,0,-205,300,0,-30.8142,-110.53,255.236,38384,-7602.79,3584.11,234.787,450.387,4.49776e-06
474,0,0,0,0,0,0,0,-205,300,0,-37.5281,-110.225,256.456,38933.4,-7480.71,3584.11,234.17,451.813,4.40448e-06
474,1,0,0,0,0,0,0,-205,300,0,-37.5281,-109.92,257.067,38567.1,-7602.79,2943.25,234.575,450.028,4.46572e-06
474,2,0,0,0,0,0,0,-205,300,0,-43.6316,-110.225,260.118,39482.7,-7236.57,3492.56,232.82,451.787,4.20075e-06
474,3,0,0,0,0,0,0,-205,300,0,-43.6316,-110.225,261.339,39848.9,-6992.43,3492.56,231.756,452.48,4.04007e-06
474,4,0,0,0,0,0,0,-205,300,0,-49.43,-110.225,265.612,40032,-7358.64,3492.56,232.705,450.716,4.18327e-06
475,0,0,0,0,0,0,0,-205,300,0,-49.1248,-109.615,265.001,40032,-6992.43,2943.25,231.386,451.063,3.98424e-06
475,1,0,0,0,0,0,0,-205,300,0,-53.0921,-109.005,272.325,40398.2,-7114.5,3217.9,231.125,448.345,3.94477e-06
475,2,0,0,0,0,0,0,-205,300,0,-53.3973,-109.92,271.715,40764.4,-6626.22,3492.56,229.387,450.026,3.68228e-06
475,3,0,0,0,0,0,0,-205,300,0,-54.9231,-110.836,278.429,41496.8,-6504.15,3126.35,228.36,449.039,3.52729e-06
475,4,0,0,0,0,0,0,-205,300,0,-56.7542,-109.92,279.65,41496.8,-6870.36,3492.56,229.568,448.389,3.70963e-06
476,0,0,0,0,0,0,0,-205,300,0,-58.2801,-109.31,288.805,42412.4,-6870.36,3217.9,228.789,446.855,3.59203e-06
476,1,0,0,0,0,0,0,-205,300,0,-58.2801,-109.615,288.805,42229.3,-6504.15,3401.01,227.521,446.221,3.40056e-06
476,2,0,0,0,0,0,0,-205,300,0,-59.5008,-109.005,297.35,42961.7,-6260.01,2760.14,226.053,444.482,3.17887e-06
476,3,0,0,0,0,0,0,-205,300,0,-59.5008,-109.005,299.791,42778.6,-6260.01,2943.25,225.881,442.695,3.15298e-06
476,4,0,0,0,0,0,0,-205,300,0,-58.8904,-108.699,307.115,44792.7,-5893.8,2668.59,224.191,445.85,2.89773e-06
477,0,0,0,0,0,0,0,-205,300,0,-59.1956,-108.699,310.778,44426.5,-6382.08,2668.59,225.536,442.953,3.10083e-06
477,1,0,0,0,0,0,0,-205,300,0,-58.2801,-108.089,318.712,45891.4,-6137.94,2393.93,224.259,443.99,2.90796e-06
477,2,0,0,0,0,0,0,-205,300,0,-58.2801,-107.784,322.374,46257.6,-6015.87,2393.93,223.661,443.49,2.81775e-06
477,3,0,0,0,0,0,0,-205,300,0,-56.1438,-107.173,333.361,46990,-6137.94,1936.17,223.412,440.958,2.78018e-06
477,4,0,0,0,0,0,0,-205,300,0,-55.8387,-106.258,337.023,46990,-6260.01,1661.51,223.574,439.427,2.80466e-06
478,0,0,0,0,0,0,0,-205,300,0,-52.4817,-105.342,346.178,48454.8,-6137.94,1203.74,222.731,439.971,2.67725e-06
478,1,0,0,0,0,0,0,-205,300,0,-49.7352,-105.037,349.23,48637.9,-6015.87,1295.3,222.226,439.272,2.60107e-06
478,2,0,0,0,0,0,0,-205,300,0,-49.43,-102.901,360.826,49919.7,-6015.87,745.981,221.672,438.348,2.51747e-06
478,3,0,0,0,0,0,0,-205,300,0,-47.5989,-102.291,365.099,49736.6,-5771.73,1020.64,220.809,436.228,2.38704e-06
478,4,0,0,0,0,0,0,-205,300,0,-45.7679,-102.291,376.085,51567.6,-5893.8,654.428,220.671,437.117,2.36632e-06
479,0,0,0,0,0,0,0,-205,300,0,-45.1575,-101.985,379.137,51933.8,-5405.52,1020.64,219.257,436.979,2.15281e-06
479,1,0,0,0,0,0,0,-205,300,0,-42.7161,-100.46,391.954,53764.9,-5649.66,379.77,219.414,437.171,2.17647e-06
479,2,0,0,0,0,0,0,-205,300,0,-40.8851,-98.6285,399.889,53398.7,-5893.8,562.876,219.739,433.534,2.22547e-06
479,3,0,0,0,0,0,0,-205,300,0,-37.5281,-100.154,412.706,55595.9,-5771.73,105.112,218.985,434.711,2.11169e-06
479,4,0,0,0,0,0,0,-205,300,0,-37.5281,-98.9337,418.199,55962.2,-5771.73,105.112,218.801,433.817,2.08395e-06
480,0,0,0,0,0,0,0,-205,300,0,-35.0867,-98.6285,432.848,58159.4,-5649.66,-169.546,218.052,434.365,1.97084e-06
480,1,0,0,0,0,0,0,-205,300,0,-33.866,-99.8492,438.951,57976.3,-6015.87,-77.9928,218.705,432.079,2.06941e-06
480,2,0,0,0,0,0,0,-205,300,0,-31.7298,-96.1871,452.99,59807.4,-5649.66,-352.651,217.472,432.028,1.88321e-06
480,3,0,0,0,0,0,0,-205,300,0,-31.4246,-97.713,458.483,60539.8,-5527.59,-261.098,217.056,432.044,1.82045e-06
480,4,0,0,0,0,0,0,-205,300,0,-28.0677,-95.882,474.352,62004.6,-5283.45,-627.309,216.138,430.714,1.68183e-06
481,0,0,0,0,0,0,0,-205,300,0,-28.6781,-98.9337,481.066,62004.6,-5649.66,-718.861,216.744,428.89,1.7733e-06
481,1,0,0,0,0,0,0,-205,300,0,-25.6263,-97.4078,496.324,64201.9,-5405.52,-993.519,215.891,429.355,1.64451e-06
481,2,0,0,0,0,0,0,-205,300,0,-25.6263,-97.1027,505.48,64751.2,-5405.52,-1176.62,215.694,428.099,1.61472e-06
481,3,0,0,0,0,0,0,-205,300,0,-23.7952,-98.3234,523.79,66765.4,-5649.66,-901.966,215.786,427.466,1.62866e-06
481,4,0,0,0,0,0,0,-205,300,0,-22.5745,-98.6285,528.673,66765.4,-5283.45,-1359.73,214.994,426.289,1.50902e-06
482,0,0,0,0,0,0,0,-205,300,0,-20.1331,-100.154,549.425,68230.3,-5527.59,-1176.62,215.061,424.185,1.51912e-06
482,1,0,0,0,0,0,0,-205,300,0,-21.659,-99.2389,554.308,68413.3,-5649.66,-1359.73,215.192,423.421,1.53899e-06
482,2,0,0,0,0,0,0,-205,300,0,-18.9124,-100.154,573.229,71159.9,-5405.52,-1359.73,214.43,424.139,1.42388e-06
482,3,0,0,0,0,0,0,-205,300,0,-18.9124,-101.375,579.332,70793.7,-5649.66,-1268.18,214.752,422.199,1.47251e-06
482,4,0,0,0,0,0,0,-205,300,0,-14.64,-104.427,597.032,73174.1,-5649.66,-1909.05,214.463,422.563,1.42886e-06
483,0,0,0,0,0,0,0,-205,300,0,-16.7762,-104.427,603.746,73540.3,-5771.73,-1725.94,214.56,421.807,1.4435e-06
483,1,0,0,0,0,0,0,-205,300,0,-14.0296,-107.479,622.057,75554.5,-5649.66,-1909.04,214.082,421.459,1.37138e-06
483,2,0,0,0,0,0,0,-205,300,0,-13.1141,-107.784,628.16,75737.5,-5771.73,-1725.94,214.188,420.57,1.3874e-06
483,3,0,0,0,0,0,0,-205,300,0,-8.84165,-111.141,645.861,77202.4,-6015.87,-1909.04,214.314,419.534,1.40645e-06
483,4,0,0,0,0,0,0,-205,300,0,-11.2831,-112.056,653.795,77385.5,-5893.8,-1909.04,214.015,418.364,1.36119e-06
484,0,0,0,0,0,0,0,-205,300,0,-8.84166,-116.634,670.275,79765.9,-6137.94,-1909.04,214.157,419.005,1.38272e-06
484,1,0,0,0,0,0,0,-205,300,0,-7.92613,-116.024,676.378,79949,-5649.66,-1909.04,213.353,418.202,1.26124e-06
484,2,0,0,0,0,0,0,-205,300,0,-6.70543,-120.906,692.858,81413.9,-6137.94,-1909.04,213.859,417.504,1.33765e-06
484,3,0,0,0,0,0,0,-205,300,0,-5.48473,-121.517,698.961,82146.3,-6260.01,-2000.6,213.956,417.526,1.35234e-06
484,4,0,0,0,0,0,0,-205,300,0,-1.51744,-128.536,715.441,84160.4,-6504.15,-2000.6,214.091,417.634,1.37272e-06
485,0,0,0,0,0,0,0,-205,300,0,-2.73815,-128.231,722.155,84709.8,-6504.15,-2000.6,214.007,417.301,1.35996e-06
485,1,0,0,0,0,0,0,-205,300,0,-1.51745,-132.503,736.193,86540.8,-6870.36,-1909.04,214.332,417.552,1.40914e-06
485,2,0,0,0,0,0,0,-205,300,0,-0.296744,-133.113,741.075,86540.8,-7236.57,-2092.15,214.765,416.777,1.47447e-06
485,3,0,0,0,0,0,0,-205,300,0,3.06019,-140.438,753.893,88371.9,-7480.71,-2092.15,214.923,417.221,1.4983e-06
485,4,0,0,0,0,0,0,-205,300,0,3.67054,-140.132,759.996,88554.9,-7480.71,-1725.94,214.843,416.52,1.48627e-06
486,0,0,0,0,0,0,0,-205,300,0,5.19641,-147.457,773.424,89836.7,-7846.93,-2000.6,215.146,416.155,1.53196e-06
486,1,0,0,0,0,0,0,-205,300,0,6.41712,-147.762,777.697,90386,-7846.93,-2000.6,215.09,416.223,1.52354e-06
486,2,0,0,0,0,0,0,-205,300,0,9.77405,-154.781,788.073,91850.8,-8579.35,-2092.15,215.887,416.551,1.64381e-06
486,3,0,0,0,0,0,0,-205,300,0,9.77405,-154.171,792.955,92217,-8335.21,-2183.7,215.512,416.295,1.5872e-06
486,4,0,0,0,0,0,0,-205,300,0,13.4362,-159.969,802.721,93315.7,-8701.42,-2275.25,215.84,416.249,1.63678e-06
487,0,0,0,0,0,0,0,-205,300,0,12.8258,-161.8,806.993,93865,-9067.63,-2000.59,216.236,416.315,1.69664e-06
487,1,0,0,0,0,0,0,-205,300,0,17.4034,-167.903,817.369,95146.7,-9555.91,-2366.81,216.691,416.406,1.7653e-06
487,2,0,0,0,0,0,0,-205,300,0,18.9293,-166.988,820.421,94963.7,-9433.84,-2366.81,216.499,415.75,1.73627e-06
487,3,0,0,0,0,0,0,-205,300,0,21.6759,-173.397,828.356,96428.5,-10166.3,-2824.57,217.273,416.41,1.85314e-06
487,4,0,0,0,0,0,0,-205,300,0,21.9811,-174.617,832.628,97160.9,-10044.2,-3099.23,217.063,416.692,1.8215e-06
488,0,0,0,0,0,0,0,-205,300,0,24.1173,-179.805,840.563,98442.6,-10654.5,-2824.57,217.676,417.115,1.91395e-06
488,1,0,0,0,0,0,0,-205,300,0,24.1173,-179.195,843.615,98259.6,-10654.5,-3099.23,217.63,416.475,1.90702e-06
488,2,0,0,0,0,0,0,-205,300,0,27.7794,-183.467,849.718,99907.5,-11631.1,-3373.89,218.688,417.577,2.06686e-06
488,3,0,0,0,0,0,0,-205,300,0,27.4742,-185.604,854.601,100091,-11387,-3556.99,218.324,417.12,2.01191e-06
488,4,0,0,0,0,0,0,-205,300,0,31.4415,-189.266,861.315,101922,-11875.2,-3556.99,218.787,418.333,2.08183e-06
489,0,0,0,0,0,0,0,-205,300,0,30.8312,-190.792,863.756,101922,-11997.3,-3831.65,218.89,417.998,2.09729e-06
489,1,0,0,0,0,0,0,-205,300,0,32.6622,-192.318,871.08,103387,-12119.4,-4197.86,218.913,418.688,2.10081e-06
489,2,0,0,0,0,0,0,-205,300,0,33.5777,-192.928,874.742,104119,-12607.7,-4197.86,219.413,419.028,2.1763e-06
489,3,0,0,0,0,0,0,-205,300,0,35.4088,-195.98,883.287,105218,-13462.2,-4655.62,220.241,419.12,2.30132e-06
489,4,0,0,0,0,0,0,-205,300,0,34.7985,-196.285,884.508,105584,-13096,-4655.62,219.806,419.37,2.23563e-06
490,0,0,0,0,0,0,0,-205,300,0,36.9347,-197.811,891.832,107415,-14072.5,-4655.62,220.779,420.443,2.38261e-06
490,1,0,0,0,0,0,0,-205,300,0,36.9347,-196.59,894.884,107232,-14194.6,-4655.62,220.862,419.827,2.39508e-06
490,2,0,0,0,0,0,0,-205,300,0,38.1554,-198.421,901.598,108880,-14804.9,-4930.28,221.421,420.763,2.47947e-06
490,3,0,0,0,0,0,0,-205,300,0,38.4606,-198.726,904.65,109063,-14682.9,-5021.83,221.23,420.558,2.45073e-06
490,4,0,0,0,0,0,0,-205,300,0,38.7657,-198.421,909.532,111077,-15171.1,-5021.83,221.68,422.125,2.51863e-06
491,0,0,0,0,0,0,0,-205,300,0,39.0709,-197.2,913.805,111260,-15537.4,-5113.39,222.003,421.755,2.56737e-06
491,1,0,0,0,0,0,0,-205,300,0,39.0709,-196.59,921.129,113640,-16147.7,-4930.28,222.53,423.371,2.64701e-06
491,2,0,0,0,0,0,0,-205,300,0,40.2916,-197.811,923.571,113274,-16269.8,-5113.38,222.616,422.648,2.65997e-06
491,3,0,0,0,0,0,0,-205,300,0,37.8502,-195.98,928.453,115288,-16758.1,-4289.41,223.049,424.172,2.72539e-06
491,4,0,0,0,0,0,0,-205,300,0,39.3761,-195.674,931.505,115838,-17002.2,-5113.38,223.252,424.355,2.75603e-06
492,0,0,0,0,0,0,0,-205,300,0,39.6813,-193.538,938.219,117303,-17246.3,-4747.17,223.382,425.027,2.7756e-06
492,1,0,0,0,0,0,0,-205,300,0,38.4606,-194.149,940.66,117303,-17490.5,-4838.73,223.594,424.702,2.80759e-06
492,2,0,0,0,0,0,0,-205,300,0,36.6295,-191.707,946.764,119134,-17978.8,-4564.07,223.99,425.832,2.86736e-06
492,3,0,0,0,0,0,0,-205,300,0,36.9347,-191.707,950.426,119317,-18345,-4655.62,224.302,425.54,2.9145e-06
492,4,0,0,0,0,0,0,-205,300,0,36.0191,-188.655,955.309,121514,-18222.9,-4289.41,224.075,427.199,2.88031e-06
493,0,0,0,0,0,0,0,-205,300,0,35.1036,-188.655,958.971,121148,-18711.2,-4564.07,224.512,426.331,2.94619e-06
493,1,0,0,0,0,0,0,-205,300,0,33.2726,-184.993,965.074,123711,-19565.7,-3740.09,225.274,428.188,3.06125e-06
493,2,0,0,0,0,0,0,-205,300,0,32.6622,-185.604,967.516,123711,-19443.6,-4106.3,225.096,427.865,3.03447e-06
493,3,0,0,0,0,0,0,-205,300,0,30.8312,-181.942,976.061,126275,-20176,-3831.65,225.671,429.372,3.12122e-06
493,4,0,0,0,0,0,0,-205,300,0,30.8312,-181.636,978.502,126458,-20298.1,-3465.43,225.744,429.236,3.13227e-06
494,0,0,0,0,0,0,0,-205,300,0,27.4742,-177.059,987.047,128472,-21152.6,-3648.54,226.43,430.158,3.23587e-06
494,1,0,0,0,0,0,0,-205,300,0,27.7794,-177.059,988.878,129204,-21152.6,-3282.33,226.391,430.658,3.22988e-06
494,2,0,0,0,0,0,0,-205,300,0,25.6432,-172.786,996.813,131768,-21396.7,-3190.77,226.465,432.189,3.24115e-06
494,3,0,0,0,0,0,0,-205,300,0,26.2535,-172.176,999.254,131768,-21274.7,-3007.67,226.291,431.866,3.21478e-06
494,4,0,0,0,0,0,0,-205,300,0,23.8121,-169.124,1006.58,134331,-22251.2,-2916.12,227.106,433.453,3.33788e-06
495,0,0,0,0,0,0,0,-205,300,0,24.1173,-167.293,1011.46,134148,-22007.1,-2916.12,226.758,432.628,3.28532e-06
495,1,0,0,0,0,0,0,-205,300,0,21.981,-162.41,1021.23,137444,-22739.5,-2733.01,227.267,434.587,3.3622e-06
495,2,0,0,0,0,0,0,-205,300,0,21.6759,-162.41,1024.28,137444,-22983.7,-2183.69,227.439,434.186,3.38817e-06
495,3,0,0,0,0,0,0,-205,300,0,21.6759,-158.138,1032.82,139825,-23960.2,-2641.46,228.199,435.381,3.50291e-06
495,4,0,0,0,0,0,0,-205,300,0,21.3707,-158.748,1035.88,140008,-23227.8,-2824.56,227.423,435.159,3.38583e-06
496,0,0,0,0,0,0,0,-205,300,0,20.15,-154.171,1043.81,142937,-25303,-2641.46,229.241,436.938,3.66029e-06
496,1,0,0,0,0,0,0,-205,300,0,20.4552,-153.255,1047.47,143487,-25303,-2824.56,229.156,436.984,3.64749e-06
496,2,0,0,0,0,0,0,-205,300,0,20.7603,-148.372,1054.19,145501,-25913.3,-2641.46,229.581,438.022,3.71168e-06
496,3,0,0,0,0,0,0,-205,300,0,20.15,-148.983,1056.02,146050,-26401.6,-2916.11,230.001,438.303,3.77507e-06
496,4,0,0,0,0,0,0,-205,300,0,20.15,-143.489,1064.56,148430,-26889.9,-2824.56,230.259,439.429,3.81402e-06
497,0,0,0,0,0,0,0,-205,300,0,20.7603,-143.184,1066.39,147881,-27012,-2824.56,230.33,438.674,3.82476e-06
497,1,0,0,0,0,0,0,-205,300,0,22.5914,-138.301,1071.28,150628,-27622.3,-3099.22,230.785,440.606,3.89335e-06
497,2,0,0,0,0,0,0,-205,300,0,21.0655,-138.607,1072.5,150811,-28232.7,-3190.77,231.324,440.617,3.97485e-06
497,3,0,0,0,0,0,0,-205,300,0,22.8966,-132.198,1077.99,152825,-28598.9,-3190.77,231.53,441.769,4.00589e-06
497,4,0,0,0,0,0,0,-205,300,0,24.4224,-132.503,1078.6,153374,-28965.1,-3556.98,231.854,442.198,4.05489e-06
498,0,0,0,0,0,0,0,-205,300,0,24.7276,-128.536,1081.04,155205,-29697.5,-3923.19,232.471,443.57,4.14804e-06
498,1,0,0,0,0,0,0,-205,300,0,25.338,-127.925,1081.65,155388,-30429.9,-3831.64,233.133,443.659,4.24794e-06
498,2,0,0,0,0,0,0,-205,300,0,27.169,-123.958,1084.7,157036,-30674.1,-3556.98,233.279,444.774,4.26998e-06
498,3,0,0,0,0,0,0,-205,300,0,26.5587,-122.737,1084.09,157220,-30429.9,-4014.75,233.069,445.024,4.23838e-06
498,4,0,0,0,0,0,0,-205,300,0,27.4742,-118.465,1084.7,158868,-31772.7,-4197.85,234.292,446.462,4.42291e-06
499,0,0,0,0,0,0,0,-205,300,0,26.5587,-118.77,1085.31,158868,-32383.1,-4289.4,234.838,446.379,4.50534e-06
499,1,0,0,0,0,0,0,-205,300,0,29.0001,-115.413,1083.48,160882,-31894.8,-5021.82,234.437,448.486,4.44491e-06
499,2,0,0,0,0,0,0,-205,300,0,28.6949,-115.108,1083.48,160698,-32261,-4564.06,234.775,448.317,4.49594e-06
499,3,0,0,0,0,0,0,-205,300,0,29.3053,-112.667,1084.7,162896,-33237.5,-4564.06,235.642,450.175,4.62682e-06
499,4,0,0,0,0,0,0,-205,300,0,28.3897,-112.361,1084.7,162896,-33603.8,-4289.4,235.98,450.175,4.6778e-06
500,0,0,0,0,0,0,0,-205,300,0,28.3897,-110.53,1084.7,164727,-34092,-4289.4,236.43,451.864,4.74577e-06
500,1,0,0,0,0,0,0,-205,300,0,28.0846,-109.92,1083.48,164544,-34092,-4655.61,236.465,451.866,4.75112e-06
500,2,0,0,0,0,0,0,-205,300,0,28.3897,-106.868,1082.26,166009,-34946.5,-4472.51,237.29,453.39,4.8757e-06
500,3,0,0,0,0,0,0,-205,300,0,28.3897,-106.258,1084.09,165825,-35068.6,-4655.61,237.348,452.962,4.88446e-06
