Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1723,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,17876.2,-15903.6,-2824.58,205,300,0
1723,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
1723,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-15415.3,-2824.58,205,300,0
1724,0,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1724,1,0,0,0,0,0,0,-205,300,0,-17.6916,-4.32922,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
1724,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1724,3,0,0,0,0,0,0,-205,300,0,-17.9968,-0.361939,-85.3406,18059.3,-16391.8,-2733.03,205,300,0
1724,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-86.5613,18059.3,-16147.7,-2733.03,205,300,0
1725,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
1725,1,0,0,0,0,0,0,-205,300,0,-20.133,-3.10852,-85.9509,18242.4,-16391.8,-3282.34,205,300,0
1725,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.9509,18059.3,-16513.9,-2641.48,205,300,0
1725,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18425.5,-16636,-3099.24,205,300,0
1725,4,0,0,0,0,0,0,-205,300,0,-16.4709,-0.972291,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
1726,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
1726,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-87.782,18425.5,-16269.8,-3007.69,205,300,0
1726,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16513.9,-2641.48,205,300,0
1726,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1726,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
1727,0,0,0,0,0,0,0,-205,300,0,-16.4709,-2.19299,-85.9509,18059.3,-16513.9,-2824.58,205,300,0
1727,1,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18425.5,-15659.4,-2458.37,205,300,0
1727,2,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
1727,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-87.1716,18608.6,-16147.7,-2916.13,205,300,0
1727,4,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-84.7302,17876.2,-16391.8,-2916.13,205,300,0
1728,0,0,0,0,0,0,0,-205,300,0,-20.4382,-2.49817,-85.9509,17876.2,-16269.8,-2641.48,205,300,0
1728,1,0,0,0,0,0,0,-205,300,0,-19.8279,-3.4137,-85.3406,18059.3,-15659.4,-2916.13,205,300,0
1728,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2916.13,205,300,0
1728,3,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.3406,18791.8,-16025.6,-3007.69,205,300,0
1728,4,0,0,0,0,0,0,-205,300,0,-17.6916,-1.58264,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1729,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18425.5,-16269.8,-2824.58,205,300,0
1729,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,17876.2,-16391.8,-2916.13,205,300,0
1729,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-87.1716,18425.5,-16147.7,-2824.58,205,300,0
1729,3,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-86.5613,18608.6,-16391.8,-2824.58,205,300,0
1729,4,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18425.5,-15537.4,-2733.03,205,300,0
1730,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
1730,1,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
1730,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18242.4,-16513.9,-2824.58,205,300,0
1730,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18059.3,-16025.6,-2733.03,205,300,0
1730,4,0,0,0,0,0,0,-205,300,0,-16.1658,-3.10852,-85.9509,18059.3,-16025.6,-3190.79,205,300,0
1731,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18425.5,-16391.8,-3099.24,205,300,0
1731,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1731,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,18059.3,-15903.6,-3190.79,205,300,0
1731,3,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-85.9509,17693.1,-16391.8,-3007.69,205,300,0
1731,4,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16513.9,-3282.35,205,300,0
1732,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-83.5095,17876.2,-16269.8,-2733.03,205,300,0
1732,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.19299,-87.1716,17693.1,-16269.8,-2275.26,205,300,0
1732,2,0,0,0,0,0,0,-205,300,0,-18.6072,-2.49817,-85.9509,18059.3,-15415.3,-2824.58,205,300,0
1732,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18242.4,-16147.7,-2733.03,205,300,0
1732,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18059.3,-16636,-3007.69,205,300,0
1733,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18425.5,-16269.8,-3007.69,205,300,0
1733,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16391.8,-2733.03,205,300,0
1733,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,17876.2,-16513.9,-3190.79,205,300,0
1733,3,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
1733,4,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18608.6,-16391.8,-2641.48,205,300,0
1734,0,0,0,0,0,0,0,-205,300,0,-17.6916,-1.88782,-87.1716,18608.6,-16147.7,-2824.58,205,300,0
1734,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1734,2,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-84.7302,18059.3,-16025.6,-3007.69,205,300,0
1734,3,0,0,0,0,0,0,-205,300,0,-19.2175,-2.80335,-85.3406,18059.3,-16147.7,-2824.58,205,300,0
1734,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,17876.2,-16269.8,-3007.69,205,300,0
1735,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16880.1,-3007.69,205,300,0
1735,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-86.5613,17693.1,-15781.5,-3007.69,205,300,0
1735,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-81.6785,18059.3,-16391.8,-2824.58,205,300,0
1735,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-86.5613,18059.3,-16147.7,-3007.69,205,300,0
1735,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-86.5613,18059.3,-16636,-2916.13,205,300,0
1736,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1736,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.4137,-85.9509,18425.5,-16269.8,-2824.58,205,300,0
1736,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,18425.5,-16147.7,-2641.48,205,300,0
1736,3,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
1736,4,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,18242.4,-16269.8,-2916.13,205,300,0
1737,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16025.6,-3099.24,205,300,0
1737,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18608.6,-16269.8,-3099.24,205,300,0
1737,2,0,0,0,0,0,0,-205,300,0,-16.7761,-5.24475,-86.5613,17693.1,-16269.8,-2733.03,205,300,0
1737,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-84.7302,18242.4,-16513.9,-2824.58,205,300,0
1737,4,0,0,0,0,0,0,-205,300,0,-17.3865,-5.54993,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
1738,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-84.1199,18242.4,-16513.9,-3190.79,205,300,0
1738,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.19299,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
1738,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-81.6785,17876.2,-16391.8,-3190.79,205,300,0
1738,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,18242.4,-16147.7,-2458.37,205,300,0
1738,4,0,0,0,0,0,0,-205,300,0,-16.4709,-1.88782,-85.9509,18059.3,-16147.7,-3007.69,205,300,0
1739,0,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-86.5613,18242.4,-16391.8,-2366.82,205,300,0
1739,1,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-85.9509,18059.3,-16025.6,-3007.69,205,300,0
1739,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1739,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1739,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
1740,0,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.3406,18242.4,-16513.9,-3099.24,205,300,0
1740,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1740,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16391.8,-3007.69,205,300,0
1740,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-86.5613,18242.4,-16269.8,-3099.24,205,300,0
1740,4,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1741,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-84.1199,18059.3,-16391.8,-2824.58,205,300,0
1741,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18425.5,-16147.7,-2641.48,205,300,0
1741,2,0,0,0,0,0,0,-205,300,0,-17.6916,-4.02405,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1741,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-84.7302,18059.3,-15903.6,-3007.69,205,300,0
1741,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.49817,-85.9509,18425.5,-16758.1,-2549.92,205,300,0
1742,0,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-86.5613,18242.4,-16269.8,-2641.48,205,300,0
1742,1,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-86.5613,18425.5,-16391.8,-2916.13,205,300,0
1742,2,0,0,0,0,0,0,-205,300,0,-17.3865,-2.80335,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1742,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,18059.3,-16147.7,-2641.48,205,300,0
1742,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,18425.5,-16513.9,-3190.79,205,300,0
1743,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-84.7302,18059.3,-16513.9,-3007.69,205,300,0
1743,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
1743,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18242.4,-16147.7,-3007.69,205,300,0
1743,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-84.7302,18242.4,-15903.6,-2641.48,205,300,0
1743,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17693.1,-16391.8,-2824.58,205,300,0
1744,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.3406,17876.2,-16513.9,-3007.69,205,300,0
1744,1,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.3406,18242.4,-16269.8,-2458.37,205,300,0
1744,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1744,3,0,0,0,0,0,0,-205,300,0,-17.9968,-1.88782,-86.5613,17876.2,-16391.8,-3007.69,205,300,0
1744,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18425.5,-16269.8,-2733.03,205,300,0
1745,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.71887,-84.7302,18059.3,-16513.9,-3190.79,205,300,0
1745,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.19299,-85.9509,18059.3,-16513.9,-3373.9,205,300,0
1745,2,0,0,0,0,0,0,-205,300,0,-18.9123,-3.71887,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
1745,3,0,0,0,0,0,0,-205,300,0,-17.9968,-2.49817,-85.3406,18242.4,-16880.1,-2733.03,205,300,0
1745,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
1746,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
1746,1,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.3406,18059.3,-16147.7,-2549.92,205,300,0
1746,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
1746,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.3406,17876.2,-16391.8,-3190.79,205,300,0
1746,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-84.7302,18425.5,-16269.8,-2733.03,205,300,0
1747,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.10852,-88.3923,18059.3,-16636,-3007.69,205,300,0
1747,1,0,0,0,0,0,0,-205,300,0,-16.1658,-2.80335,-85.9509,18242.4,-16391.8,-3007.69,205,300,0
1747,2,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-81.6785,18059.3,-16513.9,-3007.69,205,300,0
1747,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1747,4,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16636,-3007.69,205,300,0
1748,0,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.3406,17876.2,-16147.7,-2916.13,205,300,0
1748,1,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.3406,17876.2,-16391.8,-2824.58,205,300,0
1748,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18242.4,-16269.8,-2733.03,205,300,0
1748,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-85.3406,17876.2,-16269.8,-2824.58,205,300,0
1748,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,17693.1,-15903.6,-2641.48,205,300,0
1749,0,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18059.3,-16391.8,-2641.48,205,300,0
1749,1,0,0,0,0,0,0,-205,300,0,-18.6072,-2.80335,-85.9509,18608.6,-16269.8,-2733.03,205,300,0
1749,2,0,0,0,0,0,0,-205,300,0,-18.302,-1.88782,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
1749,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-86.5613,18242.4,-16391.8,-2916.13,205,300,0
1749,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
1750,0,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-85.9509,18059.3,-16269.8,-3007.69,205,300,0
1750,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.3406,17693.1,-16025.6,-2641.48,205,300,0
1750,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-87.1716,17876.2,-16513.9,-2733.03,205,300,0
1750,3,0,0,0,0,0,0,-205,300,0,-17.6916,-2.19299,-85.9509,18242.4,-16147.7,-3099.24,205,300,0
1750,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-85.3406,17693.1,-16269.8,-2916.13,205,300,0
1751,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.3406,18059.3,-16269.8,-2641.48,205,300,0
1751,1,0,0,0,0,0,0,-205,300,0,-18.302,-2.80335,-85.3406,18791.8,-16513.9,-3190.79,205,300,0
1751,2,0,0,0,0,0,0,-205,300,0,-18.6072,-3.4137,-84.7302,18242.4,-16391.8,-2824.58,205,300,0
1751,3,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
1751,4,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
1752,0,0,0,0,0,0,0,-205,300,0,-17.9968,-4.32922,-85.9509,18059.3,-16636,-3282.35,205,300,0
1752,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-83.5095,18242.4,-16025.6,-2824.58,205,300,0
1752,2,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1752,3,0,0,0,0,0,0,-205,300,0,-16.7761,-3.4137,-85.9509,18059.3,-16025.6,-2733.03,205,300,0
1752,4,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-85.3406,18242.4,-16025.6,-2641.48,205,300,0
1753,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
1753,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18425.5,-16513.9,-3007.69,205,300,0
1753,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,18059.3,-16269.8,-2733.03,205,300,0
1753,3,0,0,0,0,0,0,-205,300,0,-17.3865,-2.49817,-87.1716,18425.5,-16147.7,-2824.58,205,300,0
1753,4,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,17693.1,-16147.7,-3007.69,205,300,0
1754,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,17693.1,-16269.8,-2733.03,205,300,0
1754,1,0,0,0,0,0,0,-205,300,0,-18.9123,-3.4137,-84.7302,18059.3,-16391.8,-3373.9,205,300,0
1754,2,0,0,0,0,0,0,-205,300,0,-16.4709,-3.71887,-84.7302,18425.5,-16147.7,-2549.92,205,300,0
1754,3,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-86.5613,18242.4,-16025.6,-3007.69,205,300,0
1754,4,0,0,0,0,0,0,-205,300,0,-17.3865,-4.02405,-87.1716,18425.5,-16391.8,-2641.48,205,300,0
1755,0,0,0,0,0,0,0,-205,300,0,-17.0813,-3.10852,-85.9509,18059.3,-16147.7,-2641.48,205,300,0
1755,1,0,0,0,0,0,0,-205,300,0,-18.9123,-4.32922,-85.3406,18242.4,-16391.8,-3190.79,205,300,0
1755,2,0,0,0,0,0,0,-205,300,0,-19.8279,-2.19299,-85.9509,18425.5,-16147.7,-2641.48,205,300,0
1755,3,0,0,0,0,0,0,-205,300,0,-16.1658,-3.4137,-85.3406,18425.5,-16147.7,-2824.58,205,300,0
1755,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-84.7302,17876.2,-16147.7,-2641.48,205,300,0
1756,0,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-86.5613,17693.1,-16025.6,-2824.58,205,300,0
1756,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
1756,2,0,0,0,0,0,0,-205,300,0,-17.9968,-2.80335,-85.9509,18059.3,-16147.7,-2733.03,205,300,0
1756,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,17876.2,-16391.8,-2733.03,205,300,0
1756,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-82.8992,17876.2,-16758.1,-2916.13,205,300,0
1757,0,0,0,0,0,0,0,-205,300,0,-16.7761,-2.80335,-85.9509,18425.5,-16147.7,-2641.48,205,300,0
1757,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
1757,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
1757,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.71887,-85.9509,18242.4,-16636,-2916.13,205,300,0
1757,4,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-85.3406,19158,-16391.8,-2733.03,205,300,0
1758,0,0,0,0,0,0,0,-205,300,0,-17.3865,-2.19299,-85.3406,18059.3,-16391.8,-3099.24,205,300,0
1758,1,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1758,2,0,0,0,0,0,0,-205,300,0,-16.7761,-2.49817,-85.3406,18059.3,-16269.8,-3099.24,205,300,0
1758,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-84.7302,18425.5,-16147.7,-2916.13,205,300,0
1758,4,0,0,0,0,0,0,-205,300,0,-16.7761,-3.10852,-85.3406,17693.1,-16025.6,-2641.48,205,300,0
1759,0,0,0,0,0,0,0,-205,300,0,-17.9968,-3.4137,-84.7302,18425.5,-16269.8,-3099.24,205,300,0
1759,1,0,0,0,0,0,0,-205,300,0,-18.9123,-2.49817,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1759,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
1759,3,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16269.8,-2824.58,205,300,0
1759,4,0,0,0,0,0,0,-205,300,0,-17.6916,-2.80335,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1760,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-84.7302,18425.5,-16147.7,-2641.48,205,300,0
1760,1,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-79.8474,17876.2,-16269.8,-3007.69,205,300,0
1760,2,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
1760,3,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-85.3406,18059.3,-16147.7,-3099.24,205,300,0
1760,4,0,0,0,0,0,0,-205,300,0,-19.2175,-4.02405,-86.5613,18242.4,-16513.9,-2641.48,205,300,0
1761,0,0,0,0,0,0,0,-205,300,0,-17.0813,-1.88782,-85.9509,18242.4,-16269.8,-2916.13,205,300,0
1761,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.71887,-85.9509,18059.3,-16147.7,-3190.79,205,300,0
1761,2,0,0,0,0,0,0,-205,300,0,-18.6072,-4.02405,-85.9509,17876.2,-16269.8,-2733.03,205,300,0
1761,3,0,0,0,0,0,0,-205,300,0,-17.9968,-3.10852,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
1761,4,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-85.3406,18608.6,-16391.8,-3465.45,205,300,0
1762,0,0,0,0,0,0,0,-205,300,0,-17.0813,-2.49817,-85.9509,18242.4,-16391.8,-2458.37,205,300,0
1762,1,0,0,0,0,0,0,-205,300,0,-17.3865,-3.10852,-85.9509,17510,-16269.8,-3007.69,205,300,0
1762,2,0,0,0,0,0,0,-205,300,0,-17.0813,-2.80335,-85.3406,18059.3,-16269.8,-2916.13,205,300,0
1762,3,0,0,0,0,0,0,-205,300,0,-18.6072,-4.32922,-85.3406,18242.4,-16147.7,-2733.03,205,300,0
1762,4,0,0,0,0,0,0,-205,300,0,-18.6072,-3.71887,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
1763,0,0,0,0,0,0,0,-205,300,0,-17.6916,-3.4137,-85.9509,17693.1,-16025.6,-2916.13,205,300,0
1763,1,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-86.5613,18242.4,-16025.6,-2824.58,205,300,0
1763,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.71887,-87.1716,18242.4,-16269.8,-2733.03,205,300,0
1763,3,0,0,0,0,0,0,-205,300,0,-18.302,-3.71887,-85.3406,18059.3,-16513.9,-3007.69,205,300,0
1763,4,0,0,0,0,0,0,-205,300,0,-17.9968,-4.02405,-85.9509,17876.2,-16391.8,-2733.03,205,300,0
1764,0,0,0,0,0,0,0,-205,300,0,-18.9123,-2.80335,-85.3406,18242.4,-16391.8,-2824.58,205,300,0
1764,1,0,0,0,0,0,0,-205,300,0,-18.302,-3.4137,-86.5613,17876.2,-16513.9,-3007.69,205,300,0
1764,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.9509,18608.6,-16391.8,-2824.58,205,300,0
1764,3,0,0,0,0,0,0,-205,300,0,-17.3865,-4.32922,-84.7302,17326.9,-16391.8,-2549.92,205,300,0
1764,4,0,0,0,0,0,0,-205,300,0,-17.3865,-3.4137,-85.3406,18242.4,-16147.7,-2916.13,205,300,0
1765,0,0,0,0,0,0,0,-205,300,0,-18.6072,-3.10852,-86.5613,18425.5,-16513.9,-2916.13,205,300,0
1765,1,0,0,0,0,0,0,-205,300,0,-18.302,-4.32922,-86.5613,17510,-16636,-2824.58,205,300,0
1765,2,0,0,0,0,0,0,-205,300,0,-17.6916,-3.10852,-85.3406,18059.3,-16391.8,-2916.13,205,300,0
1765,3,0,0,0,0,0,0,-205,300,0,-16.7761,-4.32922,-87.1716,17143.8,-16391.8,-2458.37,205,300,0
