Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1274,2,-89.3135,-299.215,705.452,-90503.2,39805.7,2938.46,-261.426,171.709,-8.52006e-06,-17.6916,-3.10852,-85.9509,17693.1,-16391.8,-2733.03,205,300,0
1274,3,-89.9238,-300.741,705.452,-91052.5,40171.9,2663.8,-261.945,170.93,-8.59844e-06,-18.302,-3.4137,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
1274,4,-96.6377,-306.844,726.204,-93616,41026.4,2572.25,-261.494,171.089,-8.5304e-06,-18.6072,-2.80335,-86.5613,18059.3,-16391.8,-2824.58,205,300,0
1275,0,-97.5532,-307.15,724.983,-93249.8,42002.9,2206.04,-262.936,171.377,-8.74816e-06,-18.9123,-3.71887,-85.3406,17693.1,-16269.8,-3373.9,205,300,0
1275,1,-104.877,-313.864,743.293,-95996.3,44566.4,1839.83,-264.958,170.85,-9.05341e-06,-17.9968,-3.10852,-85.9509,18059.3,-16391.8,-3007.69,205,300,0
1275,2,-106.098,-313.253,743.904,-96362.5,44566.4,2022.93,-264.909,170.464,-9.04598e-06,-17.9968,-2.80335,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
1275,3,-112.202,-318.441,760.383,-99109.2,46763.7,1107.41,-266.5,169.659,-9.28626e-06,-17.6916,-2.80335,-85.9509,17876.2,-16269.8,-3007.69,205,300,0
1275,4,-113.728,-317.526,763.435,-98193.6,45909.2,1107.41,-265.135,171.379,-9.08014e-06,-18.6072,-3.71887,-86.5613,17876.2,-16391.8,-2366.82,205,300,0
1276,0,-118.305,-324.545,780.525,-101673,48716.8,832.748,-267.415,169.738,-9.42447e-06,-17.9968,-4.02405,-86.5613,17876.2,-16025.6,-3282.35,205,300,0
1276,1,-116.474,-326.376,781.746,-101306,48960.9,1198.96,-267.63,170.41,-9.45691e-06,-17.9968,-3.4137,-87.1716,17693.1,-16880.1,-3190.79,205,300,0
1276,2,-123.798,-331.564,801.277,-104419,50914.1,649.642,-268.541,169.684,-9.59445e-06,-16.7761,-3.10852,-85.3406,18059.3,-16269.8,-3190.79,205,300,0
1276,3,-122.578,-332.479,801.887,-103137,51402.4,649.642,-269.102,171.382,-9.67909e-06,-18.6072,-3.10852,-87.1716,18242.4,-16391.8,-3099.24,205,300,0
1276,4,-123.493,-338.278,823.25,-106616,53233.4,-174.333,-269.663,170.493,-9.76377e-06,-17.9968,-2.80335,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
1277,0,-127.155,-337.972,821.418,-106616,53477.6,191.878,-270.104,170.204,-9.83042e-06,-17.6916,-2.19299,-85.9509,18242.4,-16391.8,-2733.03,205,300,0
1277,1,-128.681,-344.686,845.222,-109729,54210,-540.545,-269.137,170.177,-9.68441e-06,-17.9968,-3.71887,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
1277,2,-128.376,-344.991,844.612,-109180,54820.3,-265.886,-269.906,170.734,-9.80053e-06,-17.3865,-3.71887,-84.7302,18242.4,-16636,-2916.13,205,300,0
1277,3,-130.207,-351.705,867.805,-110462,57139.7,-906.756,-270.844,172.711,-9.94215e-06,-18.9123,-2.80335,-86.5613,18059.3,-16269.8,-2824.58,205,300,0
1277,4,-130.512,-349.569,866.584,-110828,57383.8,-906.756,-271.218,172.11,-9.9987e-06,-18.302,-3.4137,-87.782,17876.2,-16147.7,-2916.13,205,300,0
1278,0,-131.733,-354.452,890.999,-113208,58604.5,-723.651,-270.774,172.942,-9.93159e-06,-18.302,-3.4137,-87.1716,17876.2,-16513.9,-3099.24,205,300,0
1278,1,-132.648,-353.842,889.778,-114307,59459,-906.756,-271.825,171.533,-1.00902e-05,-17.9968,-3.10852,-87.782,17876.2,-16513.9,-2549.92,205,300,0
1278,2,-132.343,-361.471,914.802,-116321,61534.2,-1181.42,-272.265,172.846,-1.01567e-05,-19.2175,-3.71887,-87.782,18242.4,-16391.8,-2916.13,205,300,0
1278,3,-132.954,-359.335,912.971,-115955,61168,-1181.42,-271.999,172.992,-1.01165e-05,-17.9968,-3.10852,-87.1716,18059.3,-16269.8,-2824.58,205,300,0
1278,4,-134.48,-366.049,936.165,-118885,62632.8,-1547.63,-271.904,173.009,-1.01022e-05,-18.9123,-2.19299,-89.0027,18059.3,-16391.8,-2916.13,205,300,0
1279,0,-132.648,-364.218,936.775,-118518,62999,-1456.07,-272.251,173.483,-1.01546e-05,-18.9123,-3.4137,-87.782,18059.3,-16269.8,-3373.9,205,300,0
1279,1,-130.817,-368.795,961.189,-120899,64463.9,-1547.63,-272.067,174.22,-1.01268e-05,-19.8279,-3.4137,-87.1716,17693.1,-16636,-3099.24,205,300,0
1279,2,-132.954,-368.185,960.579,-120532,65074.2,-1547.63,-272.745,174.521,-1.02292e-05,-17.6916,-3.10852,-87.1716,17876.2,-16391.8,-2641.48,205,300,0
1279,3,-132.038,-374.288,984.993,-123828,65806.6,-1730.73,-271.809,174.285,-1.00879e-05,-18.9123,-4.02405,-88.3923,18059.3,-16269.8,-2733.03,205,300,0
1279,4,-132.954,-373.068,983.772,-123462,66172.9,-1913.84,-272.264,174.501,-1.01566e-05,-18.6072,-3.10852,-87.782,17876.2,-16391.8,-2549.92,205,300,0
1280,0,-132.038,-377.34,1006.97,-125659,68370.1,-1456.07,-272.897,175.21,-1.02522e-05,-18.6072,-2.80335,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
1280,1,-132.648,-376.119,1008.19,-125659,67637.7,-1456.07,-272.089,175.361,-1.01301e-05,-17.9968,-3.10852,-86.5613,18059.3,-16391.8,-3007.69,205,300,0
1280,2,-131.733,-381.613,1028.33,-127491,69835,-1181.42,-272.911,176.022,-1.02543e-05,-17.9968,-4.32922,-87.782,17876.2,-16636,-2824.58,205,300,0
1280,3,-129.902,-380.087,1031.38,-127857,69712.9,-1181.42,-272.592,176.033,-1.02061e-05,-17.3865,-2.80335,-86.5613,17876.2,-16147.7,-3099.24,205,300,0
1280,4,-128.681,-386.801,1051.52,-129322,71177.7,-815.206,-272.69,177.015,-1.02209e-05,-17.9968,-4.02405,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
1281,0,-130.207,-384.969,1053.35,-130420,70811.5,-357.442,-272.225,176.186,-1.01507e-05,-19.8279,-3.4137,-87.1716,17693.1,-16391.8,-3099.24,205,300,0
1281,1,-129.597,-389.852,1071.05,-132434,72276.4,-357.443,-272.482,176.351,-1.01894e-05,-18.6072,-3.10852,-87.1716,17876.2,-16391.8,-2916.13,205,300,0
1281,2,-127.155,-391.073,1074.1,-131702,72276.4,8.76851,-272.29,177.384,-1.01605e-05,-17.9968,-2.80335,-88.3923,18425.5,-16269.8,-2824.58,205,300,0
1281,3,-127.155,-396.871,1094.25,-133899,73619.1,466.532,-272.278,177.633,-1.01588e-05,-17.6916,-2.49817,-86.5613,17876.2,-16636,-2824.58,205,300,0
1281,4,-126.545,-397.787,1093.02,-134448,73619.1,-82.7847,-272.354,176.994,-1.01701e-05,-18.302,-3.4137,-87.1716,17510,-16391.8,-3007.69,205,300,0
1282,0,-125.019,-402.67,1111.34,-136096,75206.1,832.742,-272.672,177.538,-1.02182e-05,-17.6916,-3.4137,-87.782,17693.1,-16391.8,-2733.03,205,300,0
1282,1,-124.714,-402.975,1113.17,-135913,74839.8,1015.85,-272.232,177.904,-1.01517e-05,-17.6916,-4.32922,-87.1716,18425.5,-16269.8,-2641.48,205,300,0
1282,2,-124.409,-413.046,1128.43,-138294,75572.3,1290.51,-271.971,177.445,-1.01124e-05,-19.5227,-3.71887,-85.9509,17510,-16758.1,-3465.45,205,300,0
1282,3,-125.019,-411.215,1130.87,-139209,75816.4,1382.06,-272.043,176.9,-1.01232e-05,-20.4382,-3.10852,-85.9509,18059.3,-16391.8,-3282.35,205,300,0
1282,4,-121.662,-417.928,1147.96,-140674,76793,2389.14,-271.895,177.457,-1.01009e-05,-18.302,-3.71887,-86.5613,18425.5,-16147.7,-3099.24,205,300,0
1283,0,-123.493,-419.454,1147.35,-140308,77281.3,2297.59,-272.357,177.711,-1.01706e-05,-17.9968,-3.10852,-85.3406,18242.4,-16513.9,-3007.69,205,300,0
1283,1,-122.883,-426.473,1161.99,-141956,77159.2,3030.01,-271.402,177.834,-1.00265e-05,-18.9123,-2.80335,-85.3406,18059.3,-16147.7,-3007.69,205,300,0
1283,2,-123.493,-426.168,1163.22,-141773,77647.5,2755.35,-271.752,178.12,-1.00793e-05,-17.9968,-4.02405,-85.3406,18059.3,-16636,-3282.35,205,300,0
1283,3,-119.526,-436.544,1177.25,-144153,78746.1,3945.53,-271.89,177.551,-1.01001e-05,-17.9968,-3.10852,-85.9509,18059.3,-16269.8,-2641.48,205,300,0
1283,4,-120.747,-436.239,1176.64,-145069,78624,3853.98,-271.821,176.71,-1.00896e-05,-18.9123,-4.32922,-85.9509,17876.2,-16636,-2733.03,205,300,0
1284,0,-121.662,-445.089,1188.85,-145252,79112.3,4586.4,-271.545,177.822,-1.00481e-05,-17.3865,-5.24475,-87.1716,17876.2,-16147.7,-3190.79,205,300,0
1284,1,-121.357,-446.92,1189.46,-145984,79722.7,4403.3,-272.024,177.269,-1.01204e-05,-17.6916,-3.4137,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1284,2,-119.831,-452.719,1201.67,-147998,79722.7,5227.27,-271.343,176.839,-1.00176e-05,-17.9968,-3.10852,-85.3406,18242.4,-16636,-3007.69,205,300,0
1284,3,-119.831,-454.55,1201.06,-147449,79844.7,5410.38,-271.479,177.234,-1.0038e-05,-19.2175,-4.32922,-85.3406,17510,-16147.7,-3282.35,205,300,0
1284,4,-119.526,-465.841,1213.87,-149829,80821.3,5776.59,-271.581,176.569,-1.00535e-05,-17.9968,-5.24475,-84.7302,17510,-16147.7,-3099.24,205,300,0
1285,0,-119.526,-464.62,1212.65,-150562,80577.2,5959.69,-271.447,175.841,-1.00332e-05,-17.3865,-4.02405,-84.1199,18242.4,-16513.9,-3007.69,205,300,0
1285,1,-120.747,-473.47,1224.25,-151111,80821.3,6875.22,-271.017,176.568,-9.96829e-06,-17.9968,-4.32922,-85.3406,18242.4,-16391.8,-3099.24,205,300,0
1285,2,-119.526,-474.081,1223.64,-151844,81065.5,6600.56,-271.249,175.908,-1.00034e-05,-18.302,-4.02405,-85.9509,18059.3,-16147.7,-3099.24,205,300,0
1285,3,-119.526,-484.457,1234.02,-152942,81187.5,7516.09,-270.791,176.061,-9.93421e-06,-18.302,-3.71887,-85.9509,17693.1,-15903.6,-2916.13,205,300,0
1285,4,-119.221,-482.931,1234.02,-153675,81431.7,7790.75,-270.989,175.468,-9.96408e-06,-18.6072,-3.71887,-85.9509,18425.5,-16147.7,-3099.24,205,300,0
1286,0,-118,-492.391,1245.61,-154407,81919.9,8706.28,-270.767,176.039,-9.93051e-06,-17.9968,-3.4137,-84.7302,18425.5,-16391.8,-2824.58,205,300,0
1286,1,-119.831,-493.612,1246.83,-155323,80943.4,8980.93,-269.919,175.426,-9.80252e-06,-18.6072,-3.71887,-85.3406,18059.3,-16147.7,-2733.03,205,300,0
1286,2,-118,-502.157,1255.99,-156787,81919.9,9713.35,-270.224,175.168,-9.84847e-06,-18.9123,-1.88782,-86.5613,17693.1,-16391.8,-3007.69,205,300,0
1286,3,-118.305,-501.547,1255.99,-156421,82042,9530.25,-270.321,175.46,-9.86315e-06,-18.6072,-2.49817,-85.9509,18059.3,-16391.8,-2824.58,205,300,0
1286,4,-116.169,-512.533,1266.36,-158252,81675.8,10812,-269.496,175.034,-9.73867e-06,-17.6916,-2.49817,-84.7302,18059.3,-16391.8,-2641.48,205,300,0
1287,0,-116.779,-513.754,1265.75,-158252,82286.2,10628.9,-270.01,174.974,-9.81617e-06,-17.3865,-3.10852,-85.9509,18059.3,-15903.6,-3190.79,205,300,0
1287,1,-117.39,-522.604,1276.74,-159534,82286.2,11636,-269.45,175.046,-9.7317e-06,-17.3865,-2.80335,-85.9509,17693.1,-16636,-3007.69,205,300,0
1287,2,-115.559,-521.688,1276.74,-160816,82774.4,11819.1,-269.833,174.042,-9.78945e-06,-17.6916,-3.71887,-85.9509,17876.2,-16025.6,-3190.79,205,300,0
1287,3,-110.371,-534.811,1287.12,-161914,83262.7,12734.6,-269.689,174.204,-9.76782e-06,-17.9968,-3.10852,-86.5613,18242.4,-16147.7,-2916.13,205,300,0
1287,4,-112.507,-533.285,1285.9,-161731,82652.4,12917.7,-269.276,174.227,-9.70542e-06,-18.6072,-4.32922,-84.7302,17876.2,-16513.9,-3282.35,205,300,0
1288,0,-110.371,-541.525,1295.05,-162830,82652.4,13833.2,-268.822,174.268,-9.63681e-06,-18.302,-3.10852,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
1288,1,-110.066,-540.914,1295.66,-162647,82652.4,13924.8,-268.792,174.468,-9.63227e-06,-18.6072,-3.71887,-85.3406,18242.4,-16269.8,-2824.58,205,300,0
1288,2,-106.403,-547.628,1307.26,-164295,82286.2,14840.3,-267.946,174.321,-9.50452e-06,-18.6072,-2.49817,-85.9509,17876.2,-16147.7,-2916.13,205,300,0
1288,3,-107.624,-550.68,1307.87,-164844,82286.2,15115,-267.916,173.96,-9.50009e-06,-19.2175,-3.4137,-85.9509,18059.3,-16025.6,-3190.79,205,300,0
1288,4,-104.572,-558.004,1313.97,-165576,82652.4,15938.9,-267.903,173.988,-9.49804e-06,-17.6916,-3.10852,-85.9509,17876.2,-16269.8,-2916.13,205,300,0
1289,0,-103.352,-558.309,1317.02,-165393,83262.7,16030.5,-268.22,174.419,-9.54601e-06,-17.9968,-3.10852,-87.1716,18242.4,-16391.8,-2824.58,205,300,0
1289,1,-100.3,-565.634,1329.84,-167041,83018.6,16854.5,-267.427,174.39,-9.42628e-06,-17.9968,-2.80335,-85.9509,17876.2,-16513.9,-3099.24,205,300,0
1289,2,-100.3,-568.38,1328.62,-166309,83018.6,17037.6,-267.485,174.826,-9.43494e-06,-19.2175,-2.49817,-85.9509,18791.8,-16513.9,-2916.13,205,300,0
1289,3,-97.5533,-575.704,1343.27,-168323,83628.9,17861.5,-267.258,174.691,-9.40066e-06,-17.0813,-0.972291,-85.9509,18242.4,-16025.6,-3190.79,205,300,0
1289,4,-97.8585,-574.789,1339,-167957,83628.9,17953.1,-267.456,174.565,-9.43066e-06,-16.7761,-3.4137,-87.1716,18059.3,-16391.8,-2641.48,205,300,0
1290,0,-93.8912,-581.198,1350.59,-169055,83384.8,18777.1,-266.739,174.829,-9.32239e-06,-18.6072,-3.10852,-85.9509,18059.3,-16391.8,-3190.79,205,300,0
1290,1,-94.8067,-583.029,1351.2,-170154,83628.9,18777.1,-266.892,174.072,-9.34546e-06,-20.133,-4.02405,-84.1199,17693.1,-16391.8,-2916.13,205,300,0
1290,2,-91.755,-589.132,1360.97,-171436,83384.8,19234.8,-266.269,174.034,-9.25131e-06,-19.2175,-2.49817,-85.3406,17510,-17246.3,-2916.13,205,300,0
1290,3,-90.8394,-588.827,1362.19,-169239,83628.9,19509.5,-266.393,175.76,-9.27009e-06,-17.9968,-3.10852,-86.5613,18242.4,-16513.9,-3007.69,205,300,0
1290,4,-88.7032,-595.541,1373.79,-171619,85093.8,19784.2,-266.941,175.076,-9.35284e-06,-18.302,-3.71887,-85.3406,17510,-16147.7,-2458.37,205,300,0
1291,0,-89.0084,-597.372,1372.57,-171985,84239.3,20333.5,-266.374,174.698,-9.26715e-06,-20.4382,-3.4137,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
1291,1,-86.8722,-604.696,1389.05,-172534,84117.2,20974.3,-265.558,175.789,-9.14394e-06,-17.6916,-1.27747,-85.3406,18242.4,-16636,-3190.79,205,300,0
1291,2,-85.0411,-604.696,1383.55,-172901,83873.1,20974.3,-265.622,175.031,-9.1536e-06,-17.0813,-2.80335,-86.5613,18059.3,-16636,-2916.13,205,300,0
1291,3,-82.2945,-609.884,1395.15,-174732,84605.5,21706.8,-265.643,174.758,-9.15678e-06,-17.9968,-3.71887,-85.9509,18059.3,-16269.8,-2824.58,205,300,0
1291,4,-81.9894,-610.494,1396.37,-173816,84117.2,21523.7,-265.24,175.523,-9.09598e-06,-17.9968,-3.4137,-86.5613,18425.5,-16513.9,-2916.13,205,300,0
1292,0,-83.2101,-614.767,1408.58,-176563,84849.6,22256.1,-265.238,174.652,-9.09566e-06,-17.9968,-4.32922,-85.9509,17693.1,-16147.7,-2824.58,205,300,0
1292,1,-79.8531,-616.903,1406.14,-175281,84483.4,22164.5,-265.082,175.346,-9.07213e-06,-17.6916,-3.10852,-85.3406,18242.4,-16391.8,-2916.13,205,300,0
1292,2,-78.0221,-623.007,1415.29,-176929,84727.6,22988.5,-264.866,174.988,-9.03949e-06,-17.3865,-2.80335,-85.9509,17876.2,-16147.7,-2824.58,205,300,0
1292,3,-77.7169,-623.312,1417.73,-177478,85093.8,22897,-265.021,174.815,-9.06293e-06,-16.7761,-2.49817,-85.9509,17693.1,-16636,-3190.79,205,300,0
1292,4,-75.2755,-629.72,1431.77,-178211,85093.8,23720.9,-264.433,175.531,-8.97407e-06,-17.9968,-3.10852,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
1293,0,-75.2755,-626.669,1427.5,-178760,83873.1,23629.4,-263.755,174.774,-8.87181e-06,-17.9968,-2.80335,-84.7302,18242.4,-16269.8,-2733.03,205,300,0
1293,1,-74.0548,-634.298,1436.65,-178943,85337.9,24361.8,-264.401,175.444,-8.96923e-06,-18.6072,-2.49817,-85.3406,17876.2,-16147.7,-2733.03,205,300,0
1293,2,-74.6651,-632.772,1437.26,-178943,85337.9,24361.8,-264.375,175.497,-8.96542e-06,-19.8279,-2.49817,-85.3406,17693.1,-15781.5,-2733.03,205,300,0
1293,3,-74.0548,-639.791,1448.86,-180225,85337.9,24819.6,-263.9,175.609,-8.89366e-06,-17.6916,-3.4137,-85.9509,17876.2,-16269.8,-2824.58,205,300,0
1293,4,-71.9186,-639.181,1447.03,-180408,84971.7,24911.1,-263.721,175.325,-8.8667e-06,-18.302,-4.02405,-84.7302,17876.2,-16513.9,-3099.24,205,300,0
1294,0,-70.0875,-644.979,1456.79,-181690,86558.6,25185.8,-264.417,175.281,-8.97175e-06,-17.3865,-4.32922,-85.9509,17876.2,-16391.8,-3007.69,205,300,0
1294,1,-71.9186,-645.284,1456.79,-181323,85093.8,25460.4,-263.412,175.533,-8.81992e-06,-18.9123,-5.54993,-84.1199,18242.4,-16513.9,-2824.58,205,300,0
1294,2,-69.7823,-651.693,1465.34,-182971,85948.3,25826.6,-263.654,175.134,-8.85653e-06,-17.9968,-3.10852,-85.9509,17693.1,-16147.7,-2916.13,205,300,0
1294,3,-70.6979,-650.778,1469,-182971,86314.5,25826.6,-263.757,175.445,-8.8721e-06,-18.302,-4.32922,-86.5613,18242.4,-16636,-3007.69,205,300,0
1294,4,-69.7823,-655.966,1476.94,-184619,86314.5,26284.4,-263.442,174.998,-8.82443e-06,-17.9968,-3.10852,-86.5613,18608.6,-16269.8,-3007.69,205,300,0
1295,0,-69.172,-656.881,1478.16,-184070,86680.7,26467.5,-263.641,175.473,-8.85456e-06,-18.9123,-3.10852,-85.9509,18425.5,-16269.8,-3007.69,205,300,0
1295,1,-68.5616,-662.069,1487.31,-185535,86924.8,26467.5,-263.444,175.255,-8.82484e-06,-18.9123,-4.32922,-84.7302,18059.3,-16147.7,-3373.9,205,300,0
1295,2,-66.7306,-662.069,1489.14,-185352,86680.7,26742.2,-263.208,175.531,-8.78923e-06,-20.133,-3.4137,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
1295,3,-66.4254,-666.036,1498.3,-187183,87169,27199.9,-263.179,175.07,-8.78473e-06,-18.302,-3.10852,-85.9509,18242.4,-16025.6,-2824.58,205,300,0
1295,4,-67.0358,-666.952,1497.69,-186634,87169,27016.8,-263.202,175.386,-8.78831e-06,-17.9968,-3.4137,-85.9509,18059.3,-16513.9,-3190.79,205,300,0
1296,0,-65.5099,-673.971,1506.84,-187549,87291,27566.1,-262.93,175.535,-8.74715e-06,-19.8279,-2.80335,-85.9509,17693.1,-16269.8,-3099.24,205,300,0
1296,1,-67.6461,-672.75,1507.45,-188282,87535.2,27749.2,-263.068,175.1,-8.76806e-06,-19.2175,-3.4137,-84.7302,18242.4,-16147.7,-2824.58,205,300,0
1296,2,-67.6461,-679.464,1523.32,-189929,88389.7,27657.7,-263.024,175.319,-8.76142e-06,-18.302,-2.19299,-85.3406,17876.2,-16513.9,-3007.69,205,300,0
1296,3,-65.8151,-677.328,1518.44,-190479,88511.7,28115.5,-263.291,174.556,-8.80173e-06,-18.302,-3.71887,-85.3406,17876.2,-16391.8,-2458.37,205,300,0
1296,4,-65.8151,-683.737,1527.6,-191028,88633.8,28115.5,-263.022,174.948,-8.76105e-06,-17.9968,-3.4137,-86.5613,17876.2,-16636,-2916.13,205,300,0
1297,0,-67.0358,-684.957,1528.21,-190662,89122.1,27932.3,-263.318,175.238,-8.80579e-06,-17.9968,-2.80335,-85.9509,18059.3,-16513.9,-3007.69,205,300,0
1297,1,-65.8151,-689.535,1541.63,-192493,89610.4,28023.9,-263.127,175.137,-8.77692e-06,-19.2175,-4.32922,-86.5613,18242.4,-16513.9,-3099.24,205,300,0
1297,2,-67.6461,-689.23,1539.8,-192127,89488.3,28115.5,-263.117,175.226,-8.77539e-06,-20.133,-3.4137,-87.1716,17693.1,-16391.8,-2641.48,205,300,0
1297,3,-68.2565,-691.366,1552.01,-193592,89976.6,28756.3,-262.974,175.264,-8.75387e-06,-17.9968,-3.10852,-87.1716,17876.2,-16636,-3007.69,205,300,0
1297,4,-67.6461,-695.944,1550.79,-193592,89732.4,28756.3,-262.862,175.166,-8.73699e-06,-18.9123,-2.49817,-86.5613,18242.4,-16147.7,-2733.03,205,300,0
1298,0,-68.2565,-699.301,1562.39,-195240,90098.7,28756.3,-262.667,175.038,-8.70753e-06,-17.6916,-3.71887,-87.782,18425.5,-16513.9,-2824.58,205,300,0
1298,1,-67.9513,-700.521,1561.16,-195056,90464.9,28481.7,-262.947,175.057,-8.74976e-06,-17.9968,-3.10852,-85.9509,17876.2,-16513.9,-2824.58,205,300,0
1298,2,-67.6461,-706.014,1572.15,-196155,91319.4,28939.4,-263.086,175.231,-8.77069e-06,-17.3865,-2.80335,-85.3406,18059.3,-16636,-2824.58,205,300,0
1298,3,-67.0358,-705.404,1572.15,-196155,91441.4,28573.2,-263.163,175.231,-8.78241e-06,-17.9968,-2.49817,-86.5613,18059.3,-16147.7,-2733.03,205,300,0
1298,4,-69.172,-712.118,1581.92,-197071,91563.5,29031,-262.881,175.423,-8.73985e-06,-17.9968,-3.71887,-86.5613,17510,-16391.8,-3373.9,205,300,0
1299,0,-69.7823,-711.508,1582.53,-197620,91563.5,29214.1,-262.859,175.124,-8.73647e-06,-17.9968,-3.71887,-87.1716,18425.5,-16269.8,-2916.13,205,300,0
1299,1,-68.2565,-716.39,1594.12,-198352,92173.9,29763.4,-262.821,175.573,-8.73073e-06,-16.7761,-3.10852,-87.782,17876.2,-16391.8,-2824.58,205,300,0
1299,2,-70.3927,-717.611,1592.29,-198719,92051.8,29031,-262.811,175.2,-8.7292e-06,-18.6072,-3.10852,-87.1716,18059.3,-16513.9,-2733.03,205,300,0
1299,3,-70.6979,-721.273,1600.84,-199817,93882.8,29305.6,-263.646,175.18,-8.85531e-06,-17.9968,-4.32922,-86.5613,18425.5,-16269.8,-3557,205,300,0
1299,4,-70.3927,-722.494,1603.28,-200000,93028.3,29946.5,-263.024,175.255,-8.76135e-06,-18.302,-3.10852,-88.3923,18059.3,-16269.8,-3099.24,205,300,0
1300,0,-72.5289,-727.072,1613.04,-200733,93760.8,29763.4,-263.127,175.557,-8.77687e-06,-18.302,-4.02405,-85.9509,18425.5,-16147.7,-3282.34,205,300,0
1300,1,-71.6134,-725.546,1611.82,-200916,93272.5,29488.7,-262.868,175.349,-8.73777e-06,-18.9123,-3.10852,-85.3406,17693.1,-16025.6,-3282.35,205,300,0
1300,2,-71.0031,-733.175,1621.59,-202014,94493.2,29763.4,-263.272,175.422,-8.79882e-06,-19.2175,-3.71887,-86.5613,18059.3,-16269.8,-2916.13,205,300,0
1300,3,-71.3082,-733.785,1622.81,-201831,92662.1,30129.6,-262.1,175.628,-8.62183e-06,-17.3865,-3.71887,-85.9509,18242.4,-16391.8,-2824.58,205,300,0
1300,4,-72.8341,-738.668,1634.41,-202198,94127,30221.2,-262.591,176.287,-8.69599e-06,-18.9123,-2.80335,-87.1716,18059.3,-16513.9,-2641.48,205,300,0
1301,0,-73.4445,-739.889,1632.58,-204212,93638.7,29671.8,-262.356,174.914,-8.66058e-06,-18.6072,-4.32922,-86.5613,18059.3,-16269.8,-3373.9,205,300,0
1301,1,-73.7496,-744.161,1641.12,-204761,94737.3,30221.2,-262.727,175.231,-8.71657e-06,-18.302,-3.71887,-87.1716,18059.3,-16513.9,-3099.24,205,300,0
1301,2,-74.6652,-744.161,1641.12,-204395,94493.2,30312.7,-262.578,175.454,-8.69411e-06,-18.6072,-3.10852,-85.3406,17876.2,-16391.8,-3007.69,205,300,0
1301,3,-77.1066,-750.265,1649.67,-204944,94859.4,30678.9,-262.502,175.766,-8.68259e-06,-17.3865,-4.6344,-87.1716,17876.2,-16269.8,-2641.48,205,300,0
1301,4,-77.1066,-750.875,1650.28,-205860,94615.3,31228.2,-262.333,175.257,-8.65704e-06,-18.6072,-3.71887,-87.1716,17876.2,-16269.8,-3099.24,205,300,0
1302,0,-77.4118,-755.453,1659.43,-206775,95225.6,30770.5,-262.384,175.394,-8.66482e-06,-16.7761,-3.71887,-87.1716,18425.5,-16025.6,-3007.69,205,300,0
1302,1,-77.4118,-755.148,1658.82,-206226,94981.5,30678.9,-262.258,175.679,-8.64578e-06,-17.3865,-2.19299,-87.1716,18242.4,-16513.9,-2824.58,205,300,0
1302,2,-78.3273,-760.336,1666.15,-207325,95713.9,31319.8,-262.446,175.566,-8.67415e-06,-17.9968,-2.80335,-85.9509,18425.5,-15903.6,-2824.58,205,300,0
1302,3,-79.548,-762.167,1666.15,-207325,95103.5,32052.2,-262.08,175.566,-8.61884e-06,-17.9968,-3.71887,-86.5613,18425.5,-16391.8,-3007.69,205,300,0
1302,4,-81.379,-768.575,1675.3,-208972,96080.1,31411.3,-262.351,175.263,-8.65976e-06,-18.9123,-3.4137,-86.5613,18425.5,-16391.8,-3099.24,205,300,0
1303,0,-79.8532,-766.439,1674.69,-208606,95469.8,31228.2,-262.007,175.436,-8.60788e-06,-19.8279,-3.10852,-87.1716,17693.1,-16147.7,-2824.58,205,300,0
1303,1,-82.2946,-773.458,1681.4,-209339,96812.5,32052.2,-262.578,175.498,-8.6941e-06,-18.302,-2.49817,-86.5613,17876.2,-16391.8,-2916.13,205,300,0
1303,2,-79.8532,-772.848,1682.01,-210620,95958,32143.8,-262.049,174.781,-8.61423e-06,-20.4382,-3.4137,-85.9509,17510,-16391.8,-3190.79,205,300,0
1303,3,-81.9894,-776.815,1688.12,-210804,97056.7,31502.9,-262.494,175.125,-8.68136e-06,-18.9123,-3.71887,-85.9509,18059.3,-16636,-3007.69,205,300,0
1303,4,-82.5997,-778.951,1689.95,-209339,96934.6,31869.1,-262.359,176.127,-8.66104e-06,-18.302,-3.71887,-85.9509,18242.4,-16269.8,-2824.58,205,300,0
