Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1710,3,-151.875,-898.885,1596.56,-253101,143810,55031.9,-295.074,141.472,-1.36009e-05,-16.4709,-4.32922,-85.3406,17510,-16147.7,-3099.24,205,300,0
1710,4,-152.18,-897.665,1591.68,-251819,141856,55215.1,-294.124,141.791,-1.34573e-05,-14.3347,-4.6344,-78.6267,18791.8,-16025.6,-2824.58,205,300,0
1711,0,-151.569,-898.58,1593.51,-251819,141612,55031.9,-293.868,141.972,-1.34187e-05,-14.9451,-4.02405,-79.2371,18608.6,-15781.5,-2916.13,205,300,0
1711,1,-151.875,-897.665,1587.41,-250904,141246,55031.9,-293.979,141.941,-1.34355e-05,-9.4519,-7.38098,-72.5232,19341.1,-15415.3,-3099.24,205,300,0
1711,2,-151.264,-900.106,1585.58,-251636,141246,55031.9,-294.082,141.297,-1.3451e-05,-9.4519,-7.99133,-70.0818,19341.1,-15171.1,-3099.24,205,300,0
1711,3,-150.349,-897.97,1581.31,-250537,140880,54757.3,-294.091,141.563,-1.34523e-05,-6.40014,-11.0431,-62.7576,19890.4,-14072.5,-2824.58,205,300,0
1711,4,-150.654,-899.191,1580.7,-251453,139781,54482.6,-293.43,140.923,-1.33526e-05,-6.40014,-12.569,-60.3162,19158,-14316.7,-3099.24,205,300,0
1712,0,-149.738,-898.275,1573.98,-251087,138683,54665.7,-293.109,140.477,-1.33042e-05,-4.56909,-16.5363,-52.9919,20805.9,-12851.8,-2641.47,205,300,0
1712,1,-150.349,-898.58,1574.59,-250171,138561,54757.3,-292.998,141.12,-1.32873e-05,-4.56909,-16.5363,-51.1609,20622.8,-13462.2,-2641.47,205,300,0
1712,2,-149.433,-897.36,1569.1,-248889,137218,54482.6,-292.45,141.381,-1.32046e-05,-5.48461,-21.1139,-45.0574,20805.9,-12973.9,-2092.16,205,300,0
1712,3,-149.128,-897.665,1567.27,-248157,136974,54299.5,-292.396,141.663,-1.31965e-05,-5.17944,-22.6398,-41.3953,20989,-13218,-2092.16,205,300,0
1712,4,-148.518,-896.749,1562.39,-247425,135875,54482.6,-291.966,141.637,-1.31316e-05,-8.2312,-24.776,-34.6814,21538.3,-12485.6,-1542.84,205,300,0
1713,0,-148.823,-895.223,1560.55,-248157,135631,53658.7,-291.912,140.981,-1.31233e-05,-8.84155,-25.3864,-33.4607,21538.3,-12973.9,-2000.61,205,300,0
1713,1,-146.992,-895.223,1552.62,-247058,134776,54024.9,-291.806,140.876,-1.31073e-05,-9.4519,-28.1329,-27.3572,21904.5,-12607.7,-1085.08,205,300,0
1713,2,-146.992,-894.308,1555.67,-246509,135997,53750.2,-292.42,141.542,-1.32001e-05,-9.14673,-29.3536,-24.9158,21721.4,-12729.7,-901.973,205,300,0
1713,3,-143.94,-892.172,1548.96,-245410,133312,53475.6,-291.065,141.564,-1.29955e-05,-10.0623,-35.152,-19.4226,22453.9,-12241.5,-169.551,205,300,0
1713,4,-145.771,-895.223,1549.57,-244678,133922,53384,-291.425,142.099,-1.30499e-05,-9.14673,-33.6261,-16.9812,21721.4,-12363.5,-352.656,205,300,0
1714,0,-145.771,-892.477,1542.24,-244678,132213,53017.8,-290.728,141.349,-1.29445e-05,-11.283,-40.0348,-9.04663,21904.5,-11509,471.318,205,300,0
1714,1,-144.245,-891.561,1543.46,-244129,131603,53475.6,-290.264,141.831,-1.28746e-05,-9.14673,-40.34,-6.60522,22453.9,-11631.1,288.213,205,300,0
1714,2,-145.161,-889.12,1536.14,-243396,131847,52926.2,-290.83,141.553,-1.29599e-05,-12.1985,-45.528,1.9397,23003.2,-10776.6,929.082,5760.82,12159.2,0.000838905
1714,3,-145.466,-890.341,1534.92,-243213,130382,53017.8,-289.944,141.547,-1.28262e-05,-12.5037,-45.8331,3.77075,22270.8,-10654.5,837.529,3030.57,6206.18,0.00042665
1714,4,-144.55,-888.815,1529.43,-241931,129527,52743.1,-289.69,141.816,-1.27879e-05,-13.7244,-51.3263,13.5364,22820.1,-9922.12,1295.29,937.997,1985.83,0.000110679
1715,0,-144.245,-888.815,1527.6,-241382,129283,52560,-289.632,141.986,-1.27791e-05,-14.3347,-51.6315,16.5881,23735.6,-9677.98,1203.74,788.428,1730.88,8.80951e-05
1715,1,-144.245,-887.899,1521.49,-240100,127696,52193.8,-288.928,142.194,-1.26728e-05,-17.6917,-55.2936,26.3538,23918.7,-8335.21,1753.06,521.281,1207.6,4.77572e-05
1715,2,-142.719,-886.984,1520.27,-240100,128307,52651.6,-289.397,142.067,-1.27436e-05,-17.0813,-55.5988,35.509,23918.7,-8335.21,1661.5,439.735,973.595,3.5444e-05
1715,3,-142.414,-885.458,1514.78,-238636,126231,51827.6,-288.333,142.462,-1.2583e-05,-19.5227,-60.7867,40.3918,25200.4,-7358.64,2302.37,387.181,923.899,2.75086e-05
1715,4,-144.245,-885.763,1515.39,-239368,126354,51919.2,-288.38,142.042,-1.25901e-05,-19.8279,-60.4816,44.054,25749.8,-7480.71,2210.82,374.808,884.505,2.56403e-05
1716,0,-143.635,-885.458,1508.67,-238452,125255,51461.4,-288.023,141.946,-1.25362e-05,-22.8796,-65.3644,55.6506,26482.2,-5771.73,2302.37,308.714,775.865,1.56603e-05
1716,1,-141.499,-883.627,1506.84,-237537,125499,51461.4,-288.286,142.361,-1.25758e-05,-21.6589,-64.754,59.9231,26665.3,-5649.66,2393.93,299.282,744.992,1.42362e-05
1716,2,-142.414,-880.575,1501.35,-236438,123302,51186.7,-287.127,142.516,-1.24009e-05,-25.3211,-69.6368,72.1301,28130.1,-4551.03,2668.59,268.095,689.991,9.52703e-06
1716,3,-141.804,-881.185,1500.74,-237171,123058,50912.1,-286.998,141.964,-1.23814e-05,-25.6262,-69.0265,75.7922,28130.1,-3696.53,2760.14,253.772,671.148,7.36436e-06
1716,4,-140.583,-879.354,1493.42,-234790,121715,50729,-286.501,142.783,-1.23063e-05,-29.5935,-73.6041,87.9993,29595,-3208.25,3126.35,241.458,636.309,5.50496e-06
1717,0,-141.804,-880.575,1491.58,-235340,121105,50362.8,-286.192,142.222,-1.22596e-05,-28.9832,-74.5197,92.2717,28862.6,-3208.25,3217.9,239.77,612.8,5.25007e-06
1717,1,-141.193,-877.523,1486.09,-233692,119640,49905,-285.506,142.747,-1.21561e-05,-32.6453,-76.6559,105.089,30327.4,-2231.69,3217.9,226.236,588.587,3.20657e-06
1717,2,-142.414,-877.218,1484.26,-233875,120494,50271.2,-286.181,142.43,-1.2258e-05,-33.866,-76.9611,109.972,30327.4,-2231.69,3126.35,225.293,575.774,3.0642e-06
1717,3,-139.973,-875.082,1478.16,-232410,118297,49538.8,-285.03,142.77,-1.20842e-05,-37.5281,-80.9283,120.958,31059.8,-1743.41,3401.01,219.413,556.781,2.17635e-06
1717,4,-140.888,-874.777,1478.16,-231311,117931,49721.9,-284.782,143.514,-1.20468e-05,-37.5281,-80.9283,125.231,30693.6,-1499.27,3217.9,216.972,545.097,1.80773e-06
1718,0,-141.499,-871.725,1469,-230579,116832,48897.9,-284.532,143.037,-1.20089e-05,-39.3591,-83.9801,134.386,31426,-522.705,3675.67,208.89,533.849,5.8731e-07
1718,1,-139.362,-869.894,1465.34,-230945,116222,48989.5,-284.314,142.395,-1.19761e-05,-39.9695,-84.5905,137.438,31609.1,-522.705,3767.22,208.803,529.989,5.74269e-07
1718,2,-139.362,-868.063,1459.85,-229480,114879,48531.7,-283.693,142.805,-1.18822e-05,-41.8006,-87.6422,146.593,32158.4,209.717,4133.43,203.569,519.372,-2.16015e-07
1718,3,-138.752,-867.758,1460.46,-229480,114879,48531.7,-283.66,142.871,-1.18773e-05,-42.7161,-88.2526,150.865,31609.1,209.717,3858.77,203.61,509.519,-2.09898e-07
1718,4,-139.057,-865.621,1453.74,-227649,113536,47799.3,-283.099,143.405,-1.17927e-05,-44.242,-90.694,160.631,33257.1,1064.21,4316.54,198.375,507.04,-1.00037e-06
1719,0,-139.362,-866.232,1450.69,-227466,112926,47890.8,-282.843,143.202,-1.17539e-05,-45.1575,-88.5577,161.852,32524.7,942.139,4499.64,199.179,500.953,-8.78946e-07
1719,1,-137.531,-862.264,1441.54,-226001,111461,47341.5,-282.321,143.222,-1.16751e-05,-46.073,-94.3561,171.007,33257.1,1552.49,4682.75,195.921,494.478,-1.37082e-06
1719,2,-138.752,-862.875,1441.54,-226184,110729,47250,-281.813,143.095,-1.15984e-05,-45.4627,-93.4406,173.448,33623.3,1308.35,4499.64,197.457,493.852,-1.13899e-06
1719,3,-137.531,-857.992,1432.38,-223987,109020,46517.6,-281.111,143.626,-1.14924e-05,-46.073,-96.1871,180.162,34172.6,2529.05,4682.75,190.962,489.677,-2.11962e-06
1719,4,-138.142,-855.551,1431.16,-224353,109020,46609.1,-281.176,143.237,-1.15022e-05,-47.2937,-96.7975,181.383,33989.5,2651.12,4591.19,190.384,487.391,-2.20698e-06
1720,0,-133.259,-852.499,1423.84,-222888,107189,45785.1,-280.282,143.459,-1.13672e-05,-48.2093,-98.9337,186.266,35088.1,2651.12,4957.41,190.767,488.377,-2.14912e-06
1720,1,-135.7,-851.888,1422.61,-223438,108531,45876.7,-281.29,142.939,-1.15195e-05,-48.2093,-99.5441,191.149,34905,3383.55,5048.96,187.299,482.607,-2.67279e-06
1720,2,-134.785,-847.311,1411.02,-220325,106212,45418.9,-280.273,143.854,-1.13659e-05,-49.1248,-101.375,196.642,35637.5,3871.83,5415.17,185.31,481.23,-2.97307e-06
1720,3,-133.564,-848.226,1411.02,-219593,106090,45052.7,-280.187,144.373,-1.13529e-05,-49.7351,-101.375,195.421,35637.5,3749.76,4957.41,185.812,482.362,-2.89732e-06
1720,4,-133.564,-843.344,1403.08,-218860,104015,44594.9,-279.133,144.015,-1.11938e-05,-49.43,-101.985,200.304,36186.8,4115.97,5323.62,184.451,480.659,-3.10275e-06
1721,0,-133.564,-844.564,1403.08,-220508,103282,44961.1,-278.611,142.84,-1.11149e-05,-49.43,-103.206,200.914,36003.7,4726.32,5506.72,181.476,479.199,-3.55203e-06
1721,1,-130.817,-839.376,1393.32,-217945,102062,43954.1,-278.251,143.579,-1.10606e-05,-51.261,-104.732,205.187,36736.1,5092.53,5689.83,180.181,479.037,-3.74757e-06
1721,2,-131.428,-839.376,1391.49,-217212,102794,44137.2,-278.873,143.899,-1.11546e-05,-51.261,-103.817,206.407,36736.1,4604.25,5872.93,182.693,477.978,-3.3682e-06
1721,3,-129.902,-835.409,1381.72,-214649,99864.3,43496.3,-277.275,144.651,-1.09133e-05,-51.8714,-104.122,208.849,37285.4,4848.39,6605.36,181.785,478.528,-3.50534e-06
1721,4,-129.597,-835.104,1381.11,-215381,100230,43313.2,-277.572,144.052,-1.09581e-05,-52.1765,-104.122,208.849,37102.3,4604.25,6147.59,182.954,477.651,-3.32883e-06
1722,0,-128.376,-829,1370.73,-213550,97911.2,42763.9,-276.43,144.208,-1.07856e-05,-53.7024,-104.427,212.511,37468.5,5458.74,6422.25,179.313,476.313,-3.87861e-06
1722,1,-127.155,-829.611,1371.35,-213733,97544.9,42855.4,-276.131,144.143,-1.07405e-05,-53.3972,-104.427,212.511,37651.6,5214.6,6696.91,180.462,477.175,-3.70514e-06
1722,2,-126.24,-825.948,1361.58,-212451,95713.9,42123,-275.296,143.967,-1.06144e-05,-54.618,-105.648,214.952,38200.9,5214.6,6513.8,180.741,477.718,-3.66306e-06
1722,3,-126.24,-826.864,1359.14,-212085,95591.8,42123,-275.333,143.956,-1.06199e-05,-55.5335,-105.342,215.563,37834.7,5214.6,6422.25,180.809,475.516,-3.65269e-06
1722,4,-123.798,-821.371,1349.37,-209339,94004.9,41299,-274.666,144.862,-1.05192e-05,-57.0594,-103.817,217.394,38200.9,5092.53,6696.91,181.575,475.722,-3.53713e-06
1723,0,-125.324,-820.15,1348.76,-210254,93516.6,41115.9,-274.335,144.113,-1.04693e-05,-55.5335,-103.206,217.394,38200.9,5458.74,6971.57,179.89,475.722,-3.79149e-06
1723,1,-123.188,-814.657,1334.11,-208423,92540.1,40749.7,-274.364,143.774,-1.04737e-05,-57.6697,-103.511,218.004,38567.1,5214.6,6788.46,181.08,476.91,-3.61178e-06
1723,2,-122.578,-815.573,1339.61,-208240,92173.9,40200.4,-273.807,144.551,-1.03895e-05,-55.2283,-103.817,219.225,38933.4,5458.74,6971.57,180.1,477.596,-3.75983e-06
1723,3,-122.273,-807.028,1325.57,-206409,89366.2,40017.3,-272.417,144.286,-1.01797e-05,-58.5852,-103.206,218.614,38933.4,5580.81,6696.91,179.472,478.091,-3.85464e-06
1723,4,-123.493,-809.469,1326.18,-206592,89732.4,39742.6,-272.662,144.22,-1.02167e-05,-60.4163,-103.206,219.225,38567.1,5214.6,6605.36,181.213,475.925,-3.59167e-06
1724,0,-118,-804.281,1314.58,-205677,87291,39010.2,-271.402,143.542,-1.00264e-05,-59.1956,-100.154,220.446,38384,5702.88,6971.57,179.13,474.12,-3.90623e-06
1724,1,-119.221,-801.534,1315.8,-204212,87169,39101.8,-271.248,144.801,-1.00031e-05,-60.7215,-100.765,218.614,38750.2,5214.6,6971.57,181.147,477.254,-3.6017e-06
1724,2,-116.474,-795.431,1302.99,-201648,84849.6,38003.1,-270.119,145.241,-9.83275e-06,-60.1111,-101.07,219.225,39299.6,5458.74,7154.67,180.1,479.266,-3.75983e-06
1724,3,-119.221,-793.6,1302.38,-202381,86192.4,38186.3,-271.181,144.607,-9.99304e-06,-61.0266,-99.8492,218.004,38933.4,5092.53,7063.12,181.64,478.59,-3.52723e-06
1724,4,-115.254,-787.496,1290.78,-200183,83506.9,37179.2,-269.695,144.913,-9.76867e-06,-61.9422,-99.5441,217.394,38750.2,5214.6,7337.78,181.013,478.249,-3.62192e-06
1725,0,-116.169,-788.717,1290.17,-199451,83384.8,37179.2,-269.631,145.407,-9.759e-06,-61.9422,-99.5441,216.783,38567.1,5336.67,7520.88,180.382,477.906,-3.71714e-06
1725,1,-113.728,-780.172,1277.96,-197803,81919.9,36080.5,-269.102,145.22,-9.67914e-06,-63.4681,-98.9337,216.783,39116.5,5092.53,7612.44,181.509,480.44,-3.54709e-06
1725,2,-111.591,-781.698,1276.74,-197254,81553.7,36263.6,-268.877,145.502,-9.64508e-06,-62.5525,-99.5441,219.225,38933.4,5336.67,7246.22,180.657,477.596,-3.67575e-06
1725,3,-111.591,-774.374,1266.36,-195606,79112.3,34981.9,-267.472,145.538,-9.43301e-06,-63.7732,-98.3234,213.732,39116.5,5092.53,7246.22,181.173,483.017,-3.59774e-06
1725,4,-112.812,-774.374,1263.31,-195972,79600.6,35256.6,-268.009,144.875,-9.51415e-06,-63.468,-98.0182,213.121,38933.4,4848.39,7703.99,182.251,482.682,-3.43507e-06
1726,0,-110.981,-765.524,1254.16,-193042,76670.9,34066.4,-266.133,146.078,-9.23088e-06,-64.9939,-96.4923,213.121,38567.1,4726.32,6971.57,182.823,480.963,-3.34858e-06
1726,1,-109.15,-767.05,1252.33,-193958,77281.3,34249.5,-266.71,145.122,-9.31797e-06,-64.9939,-97.1027,211.901,39116.5,4970.46,7612.44,181.543,484.598,-3.54184e-06
1726,2,-107.929,-759.42,1241.95,-190662,75450.2,32967.7,-265.751,146.482,-9.1732e-06,-63.7732,-95.5768,211.29,39665.8,4970.46,7246.23,181.476,487.731,-3.55207e-06
1726,3,-109.455,-759.115,1238.9,-191211,76060.5,33059.3,-266.394,145.66,-9.27019e-06,-63.7732,-96.4923,211.29,39299.6,4970.46,7520.88,181.476,485.998,-3.55207e-06
1726,4,-106.403,-753.317,1228.52,-188282,73130.9,32235.3,-264.527,146.742,-8.9884e-06,-64.3836,-92.8302,209.459,39482.7,4360.11,7887.09,184.184,488.498,-3.14313e-06
1727,0,-107.319,-751.486,1227.91,-190479,72886.7,31960.7,-264.358,144.876,-8.96284e-06,-66.2146,-95.5768,208.849,39482.7,4360.11,7520.88,184.123,489.049,-3.15232e-06
1727,1,-103.352,-744.467,1216.32,-187549,71177.7,31502.9,-263.519,145.806,-8.83614e-06,-65.2991,-93.7457,207.628,39848.9,4360.11,7429.33,184,491.924,-3.17085e-06
1727,2,-102.741,-743.856,1217.54,-185901,71543.9,30862,-263.761,147.314,-8.8727e-06,-63.7732,-94.0509,207.628,39665.8,4238.04,7337.78,184.588,491.042,-3.08208e-06
1727,3,-103.657,-738.058,1203.5,-185169,69468.8,30038.1,-262.722,146.141,-8.71583e-06,-65.6043,-92.2198,206.407,39665.8,4482.18,7429.33,183.285,492.172,-3.2789e-06
1727,4,-103.962,-738.363,1203.5,-185535,69102.5,29946.5,-262.418,145.837,-8.66989e-06,-65.6043,-91.3043,205.797,39299.6,3993.9,7246.22,185.593,490.963,-2.93037e-06
1728,0,-101.826,-728.903,1192.51,-182971,67149.4,29031,-261.309,146.566,-8.50245e-06,-66.825,-90.9991,206.407,40032,4482.18,7520.88,183.285,493.946,-3.2789e-06
1728,1,-103.962,-729.208,1193.73,-182971,67027.3,28847.9,-261.149,146.723,-8.47832e-06,-67.1302,-89.7784,206.407,39665.8,4115.97,7429.33,185.059,492.172,-3.011e-06
1728,2,-99.6895,-720.358,1179.08,-180774,65440.4,27840.8,-260.501,146.683,-8.38043e-06,-65.6043,-88.8629,206.407,40032,4238.04,7612.44,184.468,493.946,-3.1003e-06
1728,3,-101.521,-722.189,1177.86,-181140,65318.4,28023.9,-260.455,146.213,-8.37346e-06,-66.5198,-89.1681,206.407,40215.1,4115.97,7795.54,185.059,494.834,-3.011e-06
1728,4,-100.3,-714.865,1167.49,-178943,63365.2,26650.6,-259.275,146.728,-8.19528e-06,-67.7405,-87.9474,207.628,40398.2,3871.83,7063.12,186.352,494.57,-2.81575e-06
1729,0,-100.91,-714.865,1165.05,-178028,63853.5,27016.8,-259.808,147.193,-8.27574e-06,-68.3509,-87.337,207.018,40581.3,3993.9,7246.23,185.707,496.028,-2.91309e-06
1729,1,-100.3,-706.32,1152.84,-176197,61778.3,25460.4,-258.588,147.163,-8.09156e-06,-67.4353,-86.4215,205.797,40764.4,3627.69,7429.33,187.373,498.081,-2.66168e-06
1729,2,-100.3,-705.709,1152.84,-177295,61290.1,25826.6,-258.164,146.21,-8.02761e-06,-68.656,-86.7267,207.018,42412.4,3749.76,6880.01,186.887,504.873,-2.73502e-06
1729,3,-98.1636,-697.775,1139.41,-173450,59825.2,24361.8,-257.505,147.772,-7.92809e-06,-68.0457,-84.8956,208.239,40947.5,3993.9,7154.67,185.821,496.638,-2.89601e-06
1729,4,-99.0792,-698.995,1141.24,-173450,58848.6,24361.8,-256.565,148.017,-7.78616e-06,-68.0457,-84.2853,207.018,40764.4,3627.69,6880.01,187.476,496.913,-2.64598e-06
1730,0,-99.3843,-690.145,1126.59,-171619,57627.9,23354.7,-256.152,147.666,-7.72379e-06,-67.7405,-84.5905,206.407,41863,4360.11,7154.67,183.876,502.818,-3.1896e-06
1730,1,-97.2481,-689.84,1127.2,-171802,57750,23263.2,-256.233,147.586,-7.73596e-06,-67.7405,-82.149,207.628,41496.8,4238.04,7154.67,184.588,499.861,-3.08208e-06
1730,2,-98.774,-680.99,1113.78,-169788,56041,22073,-255.316,147.557,-7.59754e-06,-70.1819,-80.9283,207.628,42229.3,3627.69,6880.01,187.528,503.389,-2.6382e-06
1730,3,-98.4688,-680.074,1112.56,-169971,56163.1,22164.5,-255.481,147.225,-7.62244e-06,-68.0457,-80.6232,209.459,41863,3749.76,7246.23,187.098,499.863,-2.70314e-06
1730,4,-99.0792,-673.361,1097.91,-166858,53721.7,20882.8,-253.931,148.022,-7.38837e-06,-69.2664,-79.4025,208.849,42412.4,3993.9,6513.8,185.877,503.077,-2.88755e-06
1731,0,-99.9947,-671.835,1099.13,-167041,53965.8,20608.1,-254.099,148.024,-7.41371e-06,-69.5716,-80.0128,210.68,42595.5,3871.83,6513.8,186.622,502.181,-2.77497e-06
1731,1,-99.3843,-663.29,1083.87,-164661,51890.6,19234.8,-252.875,148.081,-7.22898e-06,-69.2664,-80.0128,210.68,42961.7,4238.04,6330.7,184.884,503.919,-3.03743e-06
1731,2,-99.3843,-664.205,1084.48,-164844,51646.5,19601,-252.623,147.997,-7.19092e-06,-68.656,-79.7076,211.901,43144.8,3871.83,6696.91,186.728,503.609,-2.75898e-06
1731,3,-100.3,-655.66,1068.61,-162464,48960.9,18136.2,-250.817,147.967,-6.91823e-06,-69.2664,-79.0973,211.901,43327.9,3993.9,6330.7,186.152,504.473,-2.84597e-06
1731,4,-100.91,-653.524,1068.61,-162830,49815.4,17953.1,-251.617,147.625,-7.03897e-06,-69.5716,-78.4869,212.511,43327.9,3871.83,6422.25,186.781,503.885,-2.75106e-06
1732,0,-100.605,-645.59,1054.57,-159900,47862.3,16946,-250.386,148.374,-6.85302e-06,-68.9612,-76.9611,214.342,44243.4,3749.76,6330.7,187.506,506.415,-2.64156e-06
1732,1,-101.215,-645.59,1054.57,-160266,47984.4,16579.8,-250.501,148.027,-6.8705e-06,-71.0974,-77.2662,214.342,44060.3,3871.83,5781.38,186.936,505.561,-2.72755e-06
1732,2,-100.91,-633.383,1039.31,-157337,45787.1,15481.2,-249.055,148.615,-6.65214e-06,-69.2664,-76.9611,216.783,45158.9,4115.97,5781.38,186.013,508.314,-2.86689e-06
1732,3,-100.3,-634.603,1039.31,-158435,46275.4,15298.1,-249.525,147.558,-6.72308e-06,-68.0457,-77.5714,217.394,45158.9,4238.04,5964.49,185.505,507.729,-2.94363e-06
1732,4,-101.215,-626.364,1026.5,-155506,44200.2,14199.4,-248.059,148.508,-6.50177e-06,-70.1819,-76.9611,220.446,44975.8,3993.9,5781.38,186.883,504.022,-2.73565e-06
1733,0,-100.3,-625.753,1025.89,-154956,44322.3,14107.9,-248.204,148.954,-6.52361e-06,-69.5716,-76.9611,219.225,45342,3627.69,5872.93,188.452,506.829,-2.49865e-06
1733,1,-103.046,-616.903,1010.63,-152210,42125,13009.3,-246.682,149.391,-6.29381e-06,-69.2664,-77.5714,220.446,45708.3,3993.9,5689.83,186.883,507.345,-2.73565e-06
1733,2,-102.741,-617.208,1010.63,-152942,42491.2,13009.3,-247.044,148.666,-6.34853e-06,-70.1819,-76.3507,225.328,46257.6,3749.76,5506.72,188.359,505.29,-2.51277e-06
1733,3,-101.521,-607.748,995.369,-149280,41270.5,12002.2,-246.463,150.025,-6.26067e-06,-69.5716,-75.7404,224.108,46440.7,3627.69,5415.17,188.813,507.225,-2.44421e-06
1733,4,-104.267,-607.137,993.538,-150013,40171.9,11727.5,-245.433,149.012,-6.10524e-06,-70.4871,-75.7404,224.108,46623.8,3993.9,5048.96,187.179,508.042,-2.69095e-06
1734,0,-104.572,-598.593,981.331,-148548,39561.5,10445.8,-245.314,148.626,-6.08727e-06,-69.2664,-75.7404,225.939,46257.6,3749.76,4957.41,188.404,504.735,-2.50598e-06
1734,1,-102.741,-596.761,978.889,-148731,38829.1,10445.8,-244.667,148.062,-5.98947e-06,-69.2664,-75.7404,228.38,46990,3749.76,4957.41,188.581,505.753,-2.47919e-06
1734,2,-103.657,-590.963,964.241,-145984,36998,9072.49,-243.37,148.602,-5.79373e-06,-68.0457,-75.13,230.211,47905.5,3749.76,4865.85,188.712,508.094,-2.45947e-06
1734,3,-101.215,-589.437,964.241,-145618,36876,8797.83,-243.244,148.982,-5.77461e-06,-68.656,-74.5197,232.653,47356.2,3871.83,5048.96,188.358,503.549,-2.51289e-06
1734,4,-104.267,-579.061,949.592,-143238,34922.9,7607.65,-241.777,149.159,-5.55312e-06,-67.4353,-73.9093,232.042,48271.7,3749.76,4774.3,188.84,508.03,-2.44006e-06
1735,0,-103.657,-582.113,948.372,-143238,35533.2,7699.2,-242.468,148.965,-5.65745e-06,-68.9612,-74.5197,233.263,48637.9,3383.55,4774.3,190.495,508.511,-2.19024e-06
1735,1,-104.877,-567.77,932.502,-141223,33335.9,6234.35,-240.749,148.554,-5.39793e-06,-68.0457,-72.9938,234.484,48454.8,3993.9,4957.41,187.967,506.645,-2.57187e-06
1735,2,-106.098,-569.296,931.282,-140491,33458,6142.8,-240.927,149.142,-5.4248e-06,-68.3509,-74.2145,236.315,49187.3,3871.83,4682.75,188.616,508.143,-2.47395e-06
1735,3,-105.183,-558.004,916.633,-137378,32237.3,4952.62,-240.169,150.127,-5.31041e-06,-66.825,-73.299,237.535,49736.6,3871.83,4499.64,188.7,509.386,-2.46123e-06
1735,4,-104.877,-558.004,917.244,-138660,31627,4952.62,-239.48,148.83,-5.2064e-06,-67.4353,-73.6041,239.977,49370.4,3749.76,4408.09,189.375,505.73,-2.35938e-06
1736,0,-106.709,-546.102,902.595,-133350,30162.1,3670.88,-238.417,152.259,-5.04584e-06,-66.5198,-72.0782,241.197,50285.9,3749.76,3584.12,189.454,508.484,-2.34744e-06
1736,1,-107.319,-550.07,903.206,-135364,29795.9,3579.33,-237.989,150.129,-4.98121e-06,-66.825,-72.3834,244.249,50652.1,3261.48,3858.77,191.647,507.379,-2.01626e-06
1736,2,-107.624,-536.337,887.947,-133350,28697.3,2206.03,-237.319,149.822,-4.87999e-06,-64.0784,-71.1627,246.08,51567.6,3383.55,3950.33,191.25,509.556,-2.07616e-06
1736,3,-107.624,-536.337,887.336,-133716,28697.3,2114.48,-237.341,149.306,-4.88334e-06,-66.2146,-72.0782,246.691,51384.5,3383.55,3858.77,191.284,508.295,-2.07102e-06
1736,4,-106.098,-526.266,874.519,-130786,26622.1,924.296,-235.442,150.448,-4.59661e-06,-64.0784,-71.4679,249.132,51750.7,3505.62,3858.77,190.929,507.724,-2.12471e-06
1737,0,-106.709,-525.961,873.298,-130237,26988.3,649.638,-235.904,150.868,-4.66635e-06,-64.0784,-70.2472,249.742,51567.6,3017.33,3767.22,192.918,506.483,-1.8243e-06
1737,1,-106.709,-515.28,858.65,-128406,25645.5,466.533,-234.867,150.456,-4.50983e-06,-63.4681,-69.6368,251.573,52849.4,3383.55,3492.56,191.55,510.075,-2.03082e-06
1737,2,-107.014,-513.754,857.429,-128040,25523.4,-357.442,-234.767,150.67,-4.49475e-06,-62.5525,-70.2472,252.184,53032.5,3383.55,3492.56,191.583,510.293,-2.02591e-06
1737,3,-107.014,-503.378,843.391,-126392,24302.7,-1730.73,-233.816,150.139,-4.35102e-06,-62.5525,-68.4161,253.405,53581.8,3383.55,3858.77,191.648,511.448,-2.01615e-06
1737,4,-107.014,-502.767,844.001,-126026,23570.3,-1456.07,-232.927,150.681,-4.21684e-06,-62.8577,-68.4161,252.794,53581.8,3139.41,3309.46,192.581,511.958,-1.87519e-06
1738,0,-107.624,-494.222,829.353,-122913,22349.6,-3012.47,-231.948,151.797,-4.06907e-06,-62.2474,-65.6696,256.456,54131.1,3017.33,3217.91,193.235,511.073,-1.77654e-06
1738,1,-109.455,-493.002,828.743,-122547,22960,-3012.47,-232.705,152.129,-4.18327e-06,-60.7215,-65.9747,257.677,54680.4,3017.33,3492.56,193.29,512.205,-1.76812e-06
