Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2007,1,-79.8531,168.009,923.958,-73291.3,-65663.1,1748.28,-133.933,220.677,1.07309e-05,-18.302,-3.71887,-84.1199,18242.4,-16025.6,-3007.69,205,300,0
2007,2,-74.0547,161.6,905.647,-70544.7,-64808.6,3030.02,-133.439,222.106,1.08053e-05,-17.3865,-2.80335,-84.1199,18425.5,-16269.8,-2824.58,205,300,0
2007,3,-74.9702,163.431,901.985,-71094,-64564.5,3030.02,-133.42,221.181,1.08083e-05,-17.0813,-3.4137,-83.5095,18425.5,-16513.9,-2641.48,205,300,0
2007,4,-68.5615,159.769,886.116,-70544.7,-63343.8,5044.18,-133.515,220.389,1.07939e-05,-17.6916,-3.10852,-85.3406,17693.1,-16269.8,-2824.58,205,300,0
2008,0,-66.7305,159.464,884.285,-69812.3,-63587.9,4952.63,-133.091,221.052,1.08579e-05,-16.7761,-3.71887,-85.3406,18242.4,-16025.6,-2916.13,205,300,0
2008,1,-59.1011,154.886,868.416,-68530.5,-62123.1,6692.13,-133.464,221.086,1.08017e-05,-17.3865,-3.71887,-84.7302,17876.2,-16269.8,-3099.24,205,300,0
2008,2,-61.8477,155.192,865.974,-68164.3,-62367.2,6234.37,-132.98,221.286,1.08747e-05,-19.2175,-4.6344,-81.0681,18242.4,-15781.5,-2916.13,205,300,0
2008,3,-51.4717,153.055,852.546,-67248.8,-61146.5,7790.76,-133.278,221.12,1.08298e-05,-17.6916,-2.19299,-85.3406,18608.6,-16391.8,-2916.13,205,300,0
2008,4,-51.7769,152.445,849.495,-66333.3,-62001,8065.42,-132.014,221.914,1.10205e-05,-17.9968,-3.10852,-85.9509,18425.5,-16391.8,-2916.13,205,300,0
2009,0,-39.2647,147.562,833.015,-65417.7,-60292,9438.71,-132.622,221.469,1.09288e-05,-17.6916,-1.88782,-85.9509,17876.2,-15903.6,-2366.82,205,300,0
2009,1,-40.1802,147.257,829.963,-65784,-60047.9,9255.6,-132.65,220.739,1.09246e-05,-15.5554,-1.88782,-85.3406,18608.6,-16269.8,-3007.69,205,300,0
2009,2,-28.2783,143.29,812.263,-64502.2,-59315.4,10262.7,-131.975,220.59,1.10265e-05,-19.8279,-2.80335,-86.5613,18425.5,-16513.9,-3099.24,205,300,0
2009,3,-30.1094,144.816,811.042,-64502.2,-58216.8,10903.6,-133.22,220.47,1.08385e-05,-17.6916,-2.19299,-85.9509,18791.8,-16269.8,-2824.58,205,300,0
2009,4,-17.292,141.154,792.122,-62854.3,-57728.5,11636,-132.122,220.651,1.10043e-05,-17.9968,-1.58264,-84.1199,18425.5,-16391.8,-3099.24,205,300,0
2010,0,-16.6816,141.764,790.901,-63037.4,-57972.7,12276.8,-131.7,220.297,1.10679e-05,-18.6072,-1.88782,-85.9509,18242.4,-16269.8,-3099.24,205,300,0
2010,1,-7.52637,139.323,769.539,-61572.5,-57484.4,13100.8,-130.3,219.988,1.12794e-05,-18.302,-2.19299,-83.5095,18242.4,-16391.8,-3190.79,205,300,0
2010,2,-5.69531,138.102,773.811,-60290.8,-57362.3,12917.7,-130.87,222.086,1.11933e-05,-18.6072,-3.10852,-85.3406,18425.5,-16758.1,-2641.48,205,300,0
2010,3,4.68067,136.881,748.787,-59375.3,-56752,14291,-129.208,220.705,1.14443e-05,-16.7761,-0.361939,-84.1199,18242.4,-16147.7,-3099.24,205,300,0
2010,4,6.20655,136.271,748.176,-59192.1,-56141.6,14291,-129.962,220.885,1.13304e-05,-17.9968,-1.88782,-83.5095,17876.2,-16391.8,-2641.48,205,300,0
2011,0,16.8877,136.881,728.035,-58459.7,-55531.3,15206.5,-128.724,219.702,1.15173e-05,-17.9968,-2.80335,-79.8474,18059.3,-16391.8,-2824.58,205,300,0
2011,1,16.8877,138.712,726.204,-58459.7,-55409.2,15572.7,-128.7,219.5,1.1521e-05,-17.6916,-2.49817,-82.8992,17876.2,-16391.8,-3099.24,205,300,0
2011,2,29.0947,136.576,709.114,-56994.9,-55043,16671.4,-127.378,219.625,1.17206e-05,-17.3865,-3.4137,-76.1853,18059.3,-16391.8,-2733.03,205,300,0
2011,3,27.2637,136.881,709.114,-56445.6,-55165.1,16488.3,-127.206,220.4,1.17466e-05,-17.6916,-2.49817,-81.6785,18242.4,-16636,-3007.69,205,300,0
2011,4,37.9448,137.186,695.076,-54614.5,-54310.6,17495.4,-126.864,221.427,1.17982e-05,-17.9968,-3.10852,-81.6785,18425.5,-16513.9,-2733.03,205,300,0
2012,0,37.3345,139.017,693.245,-55530,-53944.3,17586.9,-127.186,219.898,1.17496e-05,-17.3865,-2.80335,-80.4578,18425.5,-16391.8,-2824.58,205,300,0
2012,1,46.4898,139.323,676.765,-54431.4,-54676.8,18777.1,-124.209,219.571,1.21992e-05,-16.7761,-2.80335,-81.6785,18059.3,-16147.7,-2824.58,205,300,0
2012,2,48.3208,140.238,674.934,-55163.8,-53578.1,18594,-125.617,218.268,1.19865e-05,-17.6916,-4.02405,-81.0681,18242.4,-16269.8,-2916.13,205,300,0
2012,3,56.2554,142.679,662.117,-53515.9,-52845.7,19509.5,-125.187,219.175,1.20515e-05,-17.9968,-4.02405,-81.0681,18242.4,-15903.6,-2916.13,205,300,0
2012,4,55.9502,140.238,662.727,-52966.6,-52723.6,19418,-125.444,220.078,1.20126e-05,-17.0813,-4.93958,-79.8474,17876.2,-15903.6,-2733.03,205,300,0
2013,0,62.9693,141.154,651.741,-52600.3,-53334,20608.2,-123.167,219.293,1.23565e-05,-17.3865,-6.16028,-80.4578,18059.3,-16391.8,-2733.03,205,300,0
2013,1,62.3589,140.848,651.741,-52417.2,-52357.4,20608.2,-124.665,219.574,1.21302e-05,-17.3865,-4.6344,-81.6785,18425.5,-16269.8,-3099.24,205,300,0
2013,2,70.2935,141.764,642.585,-52234.1,-52479.5,20516.6,-123.331,218.713,1.23317e-05,-17.6916,-4.6344,-80.4578,18242.4,-16391.8,-3007.69,205,300,0
2013,3,67.5469,139.017,641.975,-52234.1,-51502.9,21065.9,-124.774,218.635,1.21138e-05,-18.6072,-5.24475,-81.6785,18059.3,-16147.7,-2733.03,205,300,0
2013,4,73.3452,140.238,635.872,-51684.8,-51991.2,21249,-123.236,218.718,1.2346e-05,-17.9968,-4.93958,-82.2888,18059.3,-16269.8,-2824.58,205,300,0
2014,0,73.3452,141.764,634.651,-52966.6,-51991.2,21249,-123.079,216.542,1.23697e-05,-17.9968,-5.54993,-82.8992,17693.1,-16147.7,-2824.58,205,300,0
2014,1,78.228,140.238,635.872,-52417.2,-52113.3,21706.8,-123.044,217.566,1.2375e-05,-18.302,-6.77063,-82.8992,17876.2,-16391.8,-2824.58,205,300,0
2014,2,79.1436,141.764,630.378,-52234.1,-51869.2,21706.8,-122.717,217.138,1.24243e-05,-17.9968,-5.54993,-81.6785,18059.3,-16147.7,-2549.92,205,300,0
2014,3,80.9746,139.628,628.547,-53332.8,-51869.2,21798.3,-122.478,215.149,1.24605e-05,-18.9123,-5.24475,-82.8992,18242.4,-16269.8,-2733.03,205,300,0
2014,4,82.8057,139.323,626.716,-51867.9,-51625,21981.4,-122.626,217.239,1.24381e-05,-18.302,-4.32922,-83.5095,17876.2,-16391.8,-2458.37,205,300,0
2015,0,82.1953,138.712,626.106,-52600.3,-52845.7,22073,-120.596,215.988,1.27446e-05,-17.9968,-4.02405,-84.1199,18242.4,-15903.6,-2733.03,205,300,0
2015,1,84.0264,137.491,626.106,-53332.8,-52601.6,21615.2,-120.986,214.818,1.26857e-05,-19.2175,-3.71887,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
2015,2,80.3643,137.491,627.937,-54431.4,-52113.3,21615.2,-122.009,213.317,1.25313e-05,-17.6916,-4.93958,-85.3406,18242.4,-16147.7,-2641.48,205,300,0
2015,3,80.6695,137.491,628.547,-54065.2,-53334,21706.8,-120.147,213.984,1.28124e-05,-19.2175,-4.32922,-87.1716,18242.4,-16147.7,-2733.03,205,300,0
2015,4,80.6695,134.44,630.378,-54248.3,-53211.9,21157.5,-120.587,213.943,1.2746e-05,-19.2175,-3.10852,-85.3406,18242.4,-16269.8,-2458.37,205,300,0
2016,0,80.3643,135.966,632.209,-54431.4,-53334,21432.1,-120.639,213.903,1.27382e-05,-17.6916,-4.32922,-85.9509,18242.4,-16147.7,-2641.48,205,300,0
2016,1,78.228,131.693,634.651,-54797.6,-54310.6,20882.8,-119.425,213.657,1.29215e-05,-18.302,-1.58264,-87.1716,18425.5,-16269.8,-2458.37,205,300,0
2016,2,79.4487,133.829,636.482,-56262.5,-54310.6,20882.8,-119.671,211.604,1.28844e-05,-17.9968,-1.27747,-88.3923,17876.2,-16269.8,-3007.69,205,300,0
2016,3,73.3452,129.862,643.196,-58459.7,-55165.1,19601.1,-119.233,209.111,1.29505e-05,-18.302,-1.58264,-86.5613,17693.1,-16147.7,-2824.58,205,300,0
2016,4,72.1245,128.336,642.585,-58642.8,-55409.2,19326.4,-118.771,208.739,1.30201e-05,-17.3865,-2.49817,-88.3923,18059.3,-16147.7,-2824.58,205,300,0
2017,0,66.9365,129.862,651.13,-58642.8,-56385.8,18227.8,-118.403,209.937,1.30757e-05,-16.1658,-1.88782,-87.782,18608.6,-16147.7,-3099.24,205,300,0
2017,1,65.7158,130.167,654.792,-58276.6,-56385.8,18319.3,-118.888,211,1.30026e-05,-18.6072,-1.88782,-88.3923,18059.3,-16147.7,-3099.24,205,300,0
2017,2,59.9175,127.726,663.948,-60657,-57240.2,17220.7,-118.788,208.642,1.30176e-05,-17.6916,-1.27747,-88.3923,18242.4,-16391.8,-2824.58,205,300,0
2017,3,61.1382,128.641,665.168,-60657,-57240.2,17129.1,-118.946,208.81,1.29938e-05,-16.4709,-1.58264,-87.1716,18425.5,-16513.9,-3190.79,205,300,0
2017,4,52.5933,126.2,677.986,-62304.9,-58094.7,15481.2,-119.313,208.103,1.29384e-05,-17.9968,-1.27747,-87.1716,18425.5,-16391.8,-3190.79,205,300,0
2018,0,53.814,126.81,678.596,-62121.8,-58338.9,15389.6,-119.03,208.455,1.29811e-05,-16.7761,-2.19299,-87.1716,18425.5,-16269.8,-3190.79,205,300,0
2018,1,43.7432,122.843,690.193,-65051.5,-60292,13833.2,-117.645,205.749,1.31903e-05,-16.7761,-1.88782,-86.5613,18425.5,-16269.8,-3007.69,205,300,0
2018,2,44.9639,121.012,692.634,-64136,-59315.4,13650.1,-119.363,207.403,1.29309e-05,-17.3865,1.16394,-86.5613,17876.2,-16025.6,-3373.9,205,300,0
2018,3,38.5552,120.096,709.114,-67981.2,-61268.6,11910.6,-118.598,204.132,1.30463e-05,-17.9968,-1.58264,-85.3406,18425.5,-16025.6,-3190.79,205,300,0
2018,4,35.5034,120.096,710.334,-67798.1,-61146.5,11910.6,-118.919,204.555,1.29979e-05,-16.7761,-1.88782,-87.1716,18242.4,-16513.9,-3099.24,205,300,0
2019,0,26.6533,116.74,729.255,-69812.3,-62733.4,10354.2,-118.976,204.269,1.29893e-05,-17.3865,-2.80335,-83.5095,18242.4,-16880.1,-2916.13,205,300,0
2019,1,25.4326,120.707,731.086,-69629.1,-62001,10720.5,-120.193,204.759,1.28054e-05,-16.7761,-3.4137,-85.9509,17876.2,-16391.8,-2275.26,205,300,0
2019,2,16.8877,115.519,748.787,-73108.2,-64564.5,8980.94,-118.775,202.364,1.30197e-05,-17.6916,-2.80335,-84.7302,17876.2,-15659.4,-3190.79,205,300,0
2019,3,15.667,115.214,750.618,-73474.4,-63832,9164.05,-119.961,202.115,1.28406e-05,-17.0813,-3.10852,-85.9509,18425.5,-16025.6,-2916.13,205,300,0
2019,4,8.0376,110.636,770.759,-75305.4,-65052.7,7424.55,-120.599,202.297,1.27442e-05,-16.4709,-2.49817,-85.9509,18059.3,-16147.7,-2641.48,205,300,0
2020,0,7.12207,110.331,775.032,-76220.9,-65296.9,7516.1,-120.749,201.654,1.27215e-05,-17.0813,-2.49817,-85.3406,18059.3,-16025.6,-2733.03,205,300,0
2020,1,-2.64356,106.669,794.563,-78967.6,-67616.2,6142.81,-119.901,200.615,1.28495e-05,-17.0813,-3.10852,-83.5095,18425.5,-16513.9,-2824.58,205,300,0
2020,2,-2.33838,105.448,795.784,-78601.3,-67860.4,5685.05,-119.725,201.228,1.28761e-05,-17.0813,-3.10852,-84.1199,18242.4,-16147.7,-3099.24,205,300,0
2020,3,-12.104,99.9548,816.536,-82629.7,-69691.4,4403.31,-119.65,198.805,1.28875e-05,-17.0813,-3.10852,-85.3406,18059.3,-16269.8,-2733.03,205,300,0
2020,4,-10.8833,100.565,820.808,-82080.3,-69447.3,4403.31,-120.392,200.001,1.27755e-05,-16.4709,-3.10852,-84.7302,18059.3,-16269.8,-2824.58,205,300,0
2021,0,-21.5645,94.1565,836.677,-85559.4,-71522.5,2663.8,-119.516,197.739,1.29077e-05,-17.0813,-3.10852,-85.3406,17510,-16147.7,-2916.13,205,300,0
2021,1,-19.7334,94.7668,841.56,-85559.4,-71034.2,2663.8,-120.592,198.332,1.27452e-05,-17.6916,-4.6344,-84.7302,18059.3,-16147.7,-2824.58,205,300,0
2021,2,-28.5835,88.6633,859.871,-88305.9,-73597.7,1839.83,-119.408,197.303,1.2924e-05,-17.9968,-4.6344,-83.5095,17876.2,-16391.8,-2641.48,205,300,0
2021,3,-28.8887,89.2737,861.702,-88122.8,-72987.3,1473.62,-120.299,197.734,1.27896e-05,-18.302,-4.6344,-85.3406,18242.4,-16391.8,-2733.03,205,300,0
2021,4,-35.6026,81.0339,877.571,-91235.6,-74330.1,191.88,-120.3,196.036,1.27893e-05,-17.3865,-4.6344,-85.3406,17510,-16269.8,-2824.58,205,300,0
2022,0,-36.5181,81.9495,878.181,-92151.1,-74940.4,374.985,-119.664,195.066,1.28854e-05,-19.5227,-3.71887,-81.6785,17693.1,-16025.6,-2824.58,205,300,0
2022,1,-42.0112,79.2029,894.05,-94714.6,-76771.5,-632.095,-119.131,194.061,1.29659e-05,-17.3865,-4.02405,-84.7302,18059.3,-16391.8,-2641.48,205,300,0
2022,2,-41.7061,77.9822,898.933,-93616,-76161.1,-815.201,-120.276,195.859,1.2793e-05,-17.9968,-4.6344,-84.7302,17876.2,-16147.7,-2824.58,205,300,0
2022,3,-47.8096,75.5408,911.14,-98193.6,-77992.2,-1547.62,-119.402,192.23,1.2925e-05,-16.7761,-4.32922,-86.5613,18059.3,-16391.8,-2733.03,205,300,0
2022,4,-47.5044,73.0994,912.361,-98193.6,-79212.9,-1364.52,-118.178,192.374,1.31097e-05,-16.7761,-4.32922,-85.9509,18425.5,-16025.6,-2824.58,205,300,0
2023,0,-51.7769,69.4373,925.178,-100208,-79823.2,-1822.28,-118.721,191.688,1.30277e-05,-18.6072,-5.24475,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2023,1,-49.6406,69.1321,927.62,-100574,-77870.1,-2096.94,-121.054,191.578,1.26755e-05,-18.9123,-3.10852,-84.7302,17876.2,-16147.7,-2733.03,205,300,0
2023,2,-54.5235,69.7424,936.775,-101856,-80921.9,-2463.15,-118.617,191.27,1.30435e-05,-19.8279,-4.6344,-85.3406,18059.3,-16391.8,-2824.58,205,300,0
2023,3,-53.3028,68.8269,939.216,-102588,-81044,-2829.36,-118.711,190.773,1.30293e-05,-18.6072,-3.71887,-85.9509,18608.6,-16269.8,-2733.03,205,300,0
2023,4,-56.3545,71.8787,948.372,-104419,-82020.5,-2646.26,-118.514,189.896,1.3059e-05,-17.9968,-3.71887,-86.5613,18242.4,-16391.8,-2458.37,205,300,0
2024,0,-56.6597,68.2166,948.982,-105152,-82020.5,-2646.26,-118.57,189.195,1.30506e-05,-18.6072,-5.24475,-86.5613,18059.3,-16147.7,-2824.58,205,300,0
2024,1,-54.2183,69.4373,957.527,-106250,-83119.2,-2371.6,-118.194,189.037,1.31074e-05,-18.9123,-3.71887,-86.5613,18242.4,-16147.7,-2824.58,205,300,0
2024,2,-55.7442,69.4373,956.306,-106250,-83363.3,-2371.6,-117.828,188.895,1.31626e-05,-18.6072,-3.4137,-87.782,18059.3,-16391.8,-2916.13,205,300,0
2024,3,-52.3872,70.0476,964.241,-108081,-84584,-1822.28,-117.279,187.91,1.32455e-05,-17.6916,-3.10852,-86.5613,18242.4,-16636,-3007.69,205,300,0
2024,4,-52.0821,72.1838,965.461,-107349,-84095.7,-1639.18,-117.896,188.811,1.31524e-05,-18.302,-3.4137,-88.3923,18242.4,-16269.8,-2824.58,205,300,0
2025,0,-50.5562,73.4045,968.513,-108997,-84584,-723.65,-117.666,187.46,1.3187e-05,-17.9968,-3.4137,-87.782,18059.3,-17002.2,-3007.69,205,300,0
2025,1,-48.1148,75.8459,966.682,-107532,-84706.1,-998.308,-117.374,188.762,1.32311e-05,-17.9968,-3.10852,-86.5613,18425.5,-16391.8,-3007.69,205,300,0
2025,2,-44.7578,76.7615,970.344,-108081,-86659.2,191.878,-115.692,188.616,1.34851e-05,-17.9968,-2.49817,-85.9509,18242.4,-16269.8,-3007.69,205,300,0
2025,3,-45.063,78.8977,969.734,-109912,-85560.6,283.43,-116.769,186.657,1.33225e-05,-18.302,-3.10852,-87.1716,19158,-16147.7,-3099.24,205,300,0
2025,4,-36.5181,81.9495,969.124,-109912,-85560.6,2022.93,-116.713,186.586,1.33309e-05,-17.6916,-3.71887,-87.1716,18059.3,-16147.7,-3190.79,205,300,0
2026,0,-39.2647,78.8977,967.292,-110095,-86537.1,1839.83,-115.537,186.182,1.35086e-05,-17.9968,-2.19299,-87.782,17693.1,-16391.8,-2824.58,205,300,0
2026,1,-33.1612,86.2219,965.461,-110095,-87513.7,3579.33,-114.356,185.966,1.36869e-05,-18.302,-3.10852,-89.0027,17876.2,-15537.4,-3373.9,205,300,0
2026,2,-32.2456,86.5271,964.241,-109546,-86415.1,3304.67,-115.38,186.391,1.35322e-05,-17.3865,-2.80335,-90.2234,18608.6,-16391.8,-2733.03,205,300,0
2026,3,-27.0576,91.7151,961.189,-109729,-87025.4,5318.83,-114.461,185.84,1.36711e-05,-18.302,-2.49817,-87.782,18425.5,-16025.6,-3190.79,205,300,0
2026,4,-27.9732,92.3254,959.358,-111194,-86048.9,5227.28,-115.306,184.095,1.35434e-05,-17.6916,-3.71887,-88.3923,17876.2,-16269.8,-2916.13,205,300,0
2027,0,-20.9541,99.9548,955.085,-109729,-86170.9,6966.78,-114.777,185.111,1.36233e-05,-18.9123,-2.80335,-89.613,18425.5,-16147.7,-2733.03,205,300,0
2027,1,-20.3438,100.565,954.475,-109363,-87391.6,6509.02,-113.44,185.421,1.38252e-05,-18.302,-2.80335,-89.0027,18242.4,-16147.7,-2916.13,205,300,0
2027,2,-14.8506,105.448,948.982,-111011,-87757.8,8889.39,-112.524,183.021,1.39635e-05,-16.7761,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2027,3,-13.9351,104.838,948.982,-109729,-87269.6,8980.94,-113.039,184.372,1.38858e-05,-18.9123,-3.10852,-87.1716,18242.4,-16391.8,-2916.13,205,300,0
2027,4,-6.91604,111.246,946.541,-110279,-88002,10445.8,-112.028,183.493,1.40384e-05,-17.6916,-4.32922,-88.3923,18059.3,-16513.9,-2824.58,205,300,0
2028,0,-6.91604,111.246,942.878,-109546,-87391.6,10445.8,-112.314,183.817,1.39952e-05,-17.9968,-3.10852,-88.3923,18425.5,-16513.9,-2916.13,205,300,0
2028,1,-2.03323,117.96,939.827,-109729,-88246.1,12368.4,-111.104,183.245,1.41779e-05,-18.302,-3.71887,-87.1716,18059.3,-16391.8,-3099.24,205,300,0
2028,2,1.01853,118.876,939.216,-110095,-88612.3,12368.4,-110.653,182.779,1.4246e-05,-17.0813,-4.02405,-86.5613,18059.3,-16269.8,-3099.24,205,300,0
2028,3,4.07029,124.674,937.996,-110828,-88368.2,13924.8,-110.79,181.846,1.42253e-05,-17.3865,-3.71887,-87.1716,18059.3,-16269.8,-3099.24,205,300,0
2028,4,4.68064,125.59,937.996,-110828,-88734.4,14016.3,-110.4,181.846,1.42842e-05,-17.6916,-4.32922,-84.7302,17876.2,-16147.7,-2641.48,205,300,0
2029,0,11.6997,134.44,938.606,-109546,-88978.5,15939,-110.201,183.288,1.43142e-05,-16.7761,-3.71887,-88.3923,18425.5,-16269.8,-3007.69,205,300,0
2029,1,11.3945,132.609,938.606,-111011,-90077.2,15664.3,-109.031,181.728,1.44909e-05,-18.6072,-4.02405,-87.1716,18242.4,-16758.1,-2824.58,205,300,0
2029,2,15.9721,139.323,939.216,-111560,-89833,17312.2,-109.353,181.22,1.44423e-05,-17.3865,-2.80335,-87.1716,18242.4,-16025.6,-2916.13,205,300,0
2029,3,17.1928,139.628,939.216,-112659,-90199.2,17220.7,-108.963,180.05,1.45011e-05,-17.0813,-3.4137,-84.7302,17693.1,-16513.9,-3557,205,300,0
2029,4,22.686,143.9,942.268,-113391,-91175.8,18685.5,-108.238,179.661,1.46107e-05,-18.9123,-4.32922,-88.3923,18425.5,-16269.8,-3007.69,205,300,0
2030,0,22.0757,146.647,942.878,-112842,-91053.7,18868.6,-108.43,180.322,1.45817e-05,-17.9968,-3.4137,-86.5613,18242.4,-16269.8,-2733.03,205,300,0
2030,1,25.7378,149.698,949.592,-114307,-92396.5,20333.5,-107.699,179.625,1.46921e-05,-18.9123,-3.4137,-86.5613,18242.4,-16636,-2641.48,205,300,0
2030,2,28.7895,150.614,948.372,-114856,-92396.5,20058.8,-107.574,178.891,1.4711e-05,-17.3865,-3.10852,-87.1716,18242.4,-16269.8,-2824.58,205,300,0
2030,3,31.5361,152.75,953.865,-116504,-93983.4,20608.1,-106.471,177.861,1.48775e-05,-18.9123,-3.4137,-88.3923,18059.3,-16269.8,-2824.58,205,300,0
2030,4,31.5361,150.919,959.358,-116504,-93617.2,20791.2,-107.417,178.56,1.47347e-05,-17.9968,-4.02405,-88.3923,17876.2,-16025.6,-2824.58,205,300,0
2031,0,36.1137,155.192,963.02,-117786,-95814.5,21249,-105.506,177.691,1.50231e-05,-17.0813,-3.4137,-88.3923,18059.3,-16269.8,-3007.69,205,300,0
2031,1,35.8086,153.971,963.63,-118152,-95326.2,21249,-106.076,177.389,1.49371e-05,-17.9968,-2.80335,-88.3923,17876.2,-16391.8,-2549.92,205,300,0
2031,2,37.9448,155.802,970.955,-119983,-97035.2,21615.2,-105.062,176.428,1.50902e-05,-17.3865,-2.49817,-84.1199,18059.3,-16147.7,-2733.03,205,300,0
2031,3,37.0293,157.633,972.786,-121082,-96791,21798.3,-105.501,175.531,1.50239e-05,-18.302,-2.19299,-88.3923,18242.4,-16025.6,-2366.82,205,300,0
2031,4,39.7758,155.497,981.941,-122364,-98988.3,21615.2,-104.191,175.386,1.52217e-05,-17.9968,-3.71887,-88.3923,17693.1,-16147.7,-2824.58,205,300,0
2032,0,38.8603,155.192,983.772,-121997,-99110.4,21615.2,-104.255,175.99,1.52121e-05,-17.3865,-3.71887,-89.0027,18059.3,-16513.9,-2824.58,205,300,0
2032,1,41.3017,155.192,994.758,-125110,-100697,21340.6,-103.772,174.231,1.5285e-05,-17.3865,-2.49817,-88.3923,17876.2,-16513.9,-2916.13,205,300,0
2032,2,40.3862,155.802,994.148,-124927,-100819,21432.1,-103.587,174.338,1.53129e-05,-18.6072,-3.4137,-87.782,18242.4,-16391.8,-2824.58,205,300,0
2032,3,42.2173,155.192,1004.52,-127307,-102650,20516.6,-102.812,173.266,1.543e-05,-17.9968,-3.10852,-89.0027,18425.5,-16147.7,-2641.48,205,300,0
2032,4,42.8276,153.361,1004.52,-127857,-102895,19967.3,-102.569,172.719,1.54667e-05,-17.9968,-3.71887,-88.3923,17876.2,-16513.9,-2549.92,205,300,0
2033,0,43.7431,151.53,1014.9,-130603,-105214,19784.2,-101.331,171.314,1.56536e-05,-17.6916,-3.10852,-87.1716,18425.5,-16147.7,-2458.37,205,300,0
2033,1,44.0483,151.835,1016.73,-129505,-104604,19692.6,-102.118,172.626,1.55348e-05,-18.6072,-2.80335,-87.1716,18608.6,-16147.7,-3099.24,205,300,0
2033,2,44.6587,146.952,1026.5,-132068,-106923,19326.4,-100.837,171.341,1.57282e-05,-18.6072,-3.10852,-88.3923,18242.4,-16147.7,-2824.58,205,300,0
2033,3,42.5224,148.478,1027.72,-132984,-106679,19234.8,-101.198,170.603,1.56736e-05,-17.6916,-2.80335,-87.1716,18425.5,-16391.8,-2824.58,205,300,0
2033,4,44.9638,145.121,1034.43,-134632,-108876,18594,-99.748,169.85,1.58926e-05,-18.302,-2.80335,-89.0027,18425.5,-16269.8,-3099.24,205,300,0
2034,0,44.9638,147.562,1036.26,-135364,-108632,18594,-100.17,169.373,1.5829e-05,-17.3865,-2.19299,-87.1716,18059.3,-16147.7,-2641.48,205,300,0
2034,1,43.7431,144.816,1043.59,-137561,-109730,17861.6,-99.8525,168.184,1.58768e-05,-17.6916,-3.10852,-89.0027,18425.5,-16391.8,-2733.03,205,300,0
2034,2,43.7431,144.51,1044.2,-137744,-109730,17678.4,-99.914,168.086,1.58675e-05,-17.0813,-3.10852,-89.613,18242.4,-16269.8,-2641.48,205,300,0
2034,3,43.7431,143.29,1053.96,-139575,-111195,17220.7,-99.4978,167.571,1.59304e-05,-17.9968,-2.49817,-87.1716,18608.6,-16147.7,-2824.58,205,300,0
2034,4,42.5224,142.374,1055.79,-140857,-111806,17037.6,-99.1027,166.586,1.599e-05,-17.9968,-2.49817,-89.0027,17876.2,-16147.7,-2824.58,205,300,0
2035,0,41.3017,141.459,1063.12,-143054,-112782,16671.4,-98.9137,165.439,1.60186e-05,-18.302,-1.27747,-85.9509,18425.5,-16391.8,-3007.69,205,300,0
2035,1,39.7758,142.985,1063.73,-143421,-113026,17129.1,-98.745,165.172,1.60441e-05,-17.6916,-2.80335,-86.5613,17693.1,-16269.8,-2549.92,205,300,0
2035,2,40.9965,140.848,1069.22,-145252,-114980,16671.4,-97.4642,164.152,1.62375e-05,-17.6916,-2.49817,-87.1716,17876.2,-16513.9,-2824.58,205,300,0
2035,3,40.9965,141.459,1071.05,-144702,-114613,16762.9,-97.99,164.897,1.61581e-05,-16.1658,-2.49817,-85.9509,18059.3,-16147.7,-2824.58,205,300,0
2035,4,39.7758,142.679,1077.16,-147449,-116078,16854.5,-97.2364,163.113,1.62718e-05,-17.9968,-2.49817,-87.1716,18059.3,-16147.7,-3007.69,205,300,0
2036,0,38.8603,142.069,1075.32,-149463,-115956,16671.4,-97.1665,161.006,1.62824e-05,-16.7761,-2.19299,-87.1716,18059.3,-16025.6,-2824.58,205,300,0
2036,1,37.9448,146.342,1082.65,-149829,-117909,16854.5,-96.0919,161.609,1.64447e-05,-16.7761,-3.10852,-86.5613,17876.2,-16269.8,-2733.03,205,300,0
2036,2,41.3017,142.374,1083.26,-149646,-117909,16671.4,-96.1533,161.856,1.64354e-05,-17.3865,-3.10852,-86.5613,17876.2,-16269.8,-3099.24,205,300,0
2036,3,37.6396,145.426,1087.53,-152210,-118397,17129.1,-96.1319,160.041,1.64386e-05,-17.9968,-1.88782,-87.1716,18059.3,-16513.9,-2824.58,205,300,0
2036,4,38.5551,145.731,1087.53,-150745,-118642,16854.5,-95.9074,161.388,1.64725e-05,-17.6916,-4.32922,-85.9509,18059.3,-16269.8,-3099.24,205,300,0
2037,0,37.0293,146.952,1091.19,-152759,-120106,18227.8,-94.9311,160.007,1.66199e-05,-17.3865,-5.24475,-85.9509,18425.5,-16025.6,-3099.24,205,300,0
