Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2334,2,11.0247,-85.1636,466.66,-97266.4,-3672.12,637.742,-197.131,91.5691,1.18818e-06,11.051,77.1167,377.12,-79411.4,-1821.29,4515.73,209.829,89.427,7.29229e-07
2334,3,13.1609,-83.3325,466.66,-97998.8,-3183.84,729.295,-198.177,89.9997,1.03018e-06,11.051,75.5908,377.12,-79228.3,-1821.29,4515.73,209.829,89.9125,7.29229e-07
2334,4,11.3299,-82.417,465.439,-97449.5,-3061.77,1003.95,-198.422,90.6291,9.93285e-07,10.4406,75.5908,376.51,-79960.7,-2675.78,4790.39,212.107,87.6266,1.0731e-06
2335,0,12.2454,-83.0273,464.829,-98181.9,-3550.05,820.847,-197.363,88.7785,1.1532e-06,9.83027,76.2012,377.731,-79594.5,-2065.43,4424.18,210.468,89.2824,8.25645e-07
2335,1,12.5506,-83.6377,465.439,-96350.8,-3427.98,912.4,-197.635,92.9895,1.11209e-06,9.21992,76.5063,377.731,-79228.3,-2309.57,4424.18,211.114,90.2519,9.23239e-07
2335,2,15.2972,-83.9429,464.829,-96900.2,-5136.96,912.4,-193.949,91.536,1.6687e-06,10.1354,76.8115,377.12,-79594.5,-2187.5,4424.18,210.801,88.9414,8.75857e-07
2335,3,13.1609,-82.7222,463.608,-97083.3,-4160.4,1003.95,-196.026,90.5921,1.35503e-06,9.83027,77.4219,377.12,-79777.6,-2675.78,4332.63,212.095,88.4559,1.07136e-06
2335,4,13.4661,-81.8066,464.219,-96717,-3183.84,820.848,-198.142,91.6563,1.0356e-06,9.83027,76.8115,378.341,-79777.6,-2919.92,4607.29,212.718,89.1385,1.16534e-06
2336,0,12.5506,-83.0273,462.388,-96350.8,-4038.33,820.848,-196.266,91.6233,1.31874e-06,9.83027,77.4219,378.341,-77946.5,-3041.99,4332.63,213.04,93.9781,1.21406e-06
2336,1,13.4661,-82.1118,461.777,-96717,-4160.4,1370.16,-195.99,90.5548,1.3604e-06,9.21992,77.1167,378.341,-79228.3,-3041.99,4424.18,213.04,90.5903,1.21406e-06
2336,2,12.5506,-80.2808,462.998,-95984.6,-4648.68,1003.95,-194.96,92.6889,1.51606e-06,9.83027,76.8115,378.951,-79594.5,-2797.85,4515.73,212.383,89.9612,1.11482e-06
2336,3,14.6868,-82.1118,461.167,-95984.6,-5136.96,1003.95,-193.861,91.8658,1.68195e-06,9.21992,76.2012,378.951,-79411.4,-2553.71,4881.94,211.739,90.4444,1.01754e-06
2336,4,15.2972,-82.7222,463.608,-95984.6,-4404.54,1095.51,-195.499,92.9619,1.43455e-06,9.21992,76.8115,378.951,-79228.3,-3041.99,4881.94,213.027,90.9276,1.2121e-06
2337,0,14.3816,-79.6704,459.946,-96534,-5014.89,1370.16,-194.097,90.1191,1.64634e-06,9.52509,77.4219,379.562,-79228.3,-3041.99,4790.39,213.015,91.2638,1.21015e-06
2337,1,12.8558,-80.8911,462.388,-96350.8,-5136.96,1278.61,-193.89,91.6233,1.67751e-06,9.52509,77.1167,379.562,-79411.4,-3286.13,4515.73,213.658,90.7814,1.30728e-06
2337,2,14.3816,-81.5015,460.557,-95984.6,-5747.31,1187.06,-192.521,91.59,1.88429e-06,11.3561,78.9477,380.172,-79594.5,-3041.99,4607.29,213.002,90.6356,1.20821e-06
2337,3,15.6023,-80.2808,459.946,-95252.2,-5625.24,1003.95,-192.77,92.9058,1.84671e-06,10.4406,77.4219,378.951,-79594.5,-3408.2,4881.94,213.994,89.9612,1.35802e-06
2337,4,14.3816,-79.9756,459.946,-95435.3,-4892.82,637.742,-194.362,92.5077,1.60626e-06,9.52509,77.1167,378.951,-79777.6,-3164.06,4698.84,213.35,89.4781,1.26074e-06
2338,0,15.6023,-80.8911,459.336,-96167.7,-5747.31,1553.27,-192.488,90.6375,1.88929e-06,11.051,78.6426,380.172,-79411.4,-3408.2,4698.84,213.965,91.1173,1.35366e-06
2338,1,14.3816,-80.8911,456.284,-95252.2,-5991.46,1187.06,-191.869,91.2437,1.98272e-06,9.83027,78.3374,380.172,-79411.4,-3408.2,4515.73,213.965,91.1173,1.35366e-06
2338,2,16.2127,-79.6704,456.284,-95252.2,-5625.24,1095.51,-192.672,91.2437,1.86153e-06,9.83027,78.0322,379.562,-79960.7,-3164.06,4607.29,213.336,89.3341,1.25872e-06
2338,3,16.2127,-79.0601,456.895,-95252.2,-6479.74,1370.16,-190.818,91.5226,2.14144e-06,9.52509,78.9477,379.562,-79777.6,-3530.27,4424.18,214.301,89.8166,1.4044e-06
2338,4,15.6023,-82.417,456.895,-94886,-6479.74,1461.72,-190.818,92.3241,2.14144e-06,9.52509,78.9477,379.562,-79777.6,-3286.13,4607.29,213.658,89.8166,1.30728e-06
2339,0,17.1282,-81.1963,454.453,-95984.6,-6479.74,1278.61,-190.742,88.7909,2.15295e-06,10.4406,77.4219,380.782,-79777.6,-3530.27,4698.84,214.271,90.4904,1.3999e-06
2339,1,16.5179,-77.5342,455.063,-93787.4,-7090.09,1278.61,-189.42,93.9027,2.35258e-06,11.3561,78.0322,380.782,-79960.7,-3652.34,4607.29,214.592,90.0095,1.4483e-06
2339,2,15.6023,-78.7549,455.674,-94153.6,-6723.88,1278.61,-190.244,93.3751,2.22808e-06,10.4406,77.727,381.393,-79411.4,-3652.34,4607.29,214.576,91.7859,1.44599e-06
2339,3,18.9593,-79.0601,455.063,-95252.2,-7090.09,1370.16,-189.42,90.6837,2.35258e-06,11.6613,78.3374,380.782,-79411.4,-4018.56,4790.39,215.553,91.4521,1.59352e-06
2339,4,16.5179,-75.3979,453.232,-95435.3,-7456.3,1278.61,-188.549,89.4341,2.48409e-06,10.4406,78.9477,380.782,-79594.5,-3896.49,5065.05,215.233,90.9712,1.54512e-06
2340,0,15.9075,-78.7549,453.232,-93604.3,-7212.16,1370.16,-189.087,93.474,2.40275e-06,9.21992,79.2529,380.782,-79960.7,-4018.56,5065.05,215.553,90.0095,1.59352e-06
2340,1,15.6023,-77.229,453.232,-94886,-7456.3,1644.82,-188.549,90.6461,2.48409e-06,8.60956,79.2529,380.782,-80326.9,-3896.49,5065.05,215.233,89.0478,1.54512e-06
2340,2,15.6023,-74.7876,452.012,-94336.7,-7822.51,1736.38,-187.694,91.2959,2.61313e-06,10.1354,79.5581,380.782,-79777.6,-3774.42,4607.29,214.912,90.4904,1.49671e-06
2340,3,18.0438,-78.1445,450.791,-94519.8,-8799.07,1553.27,-185.481,90.3246,2.94732e-06,9.52509,78.9477,382.614,-79777.6,-4140.63,4698.84,215.822,91.493,1.63407e-06
2340,4,17.1282,-78.1445,452.622,-93970.5,-8554.93,1644.82,-186.099,92.3865,2.85395e-06,10.7458,78.6426,382.003,-79960.7,-4628.91,4790.39,217.117,90.6805,1.82969e-06
2341,0,19.5696,-77.229,451.401,-94886,-8432.86,1370.16,-186.318,89.7969,2.82083e-06,11.051,79.5581,382.614,-79960.7,-4140.63,4424.18,215.822,91.0144,1.63407e-06
2341,1,18.3489,-79.0601,452.012,-94886,-8554.93,1461.72,-186.074,90.0807,2.8578e-06,10.1354,78.9477,382.003,-79960.7,-4384.77,4698.84,216.478,90.6805,1.73318e-06
2341,2,16.823,-78.7549,450.791,-92688.7,-7578.37,1827.93,-188.189,94.3865,2.53843e-06,8.91474,80.1684,382.003,-79777.6,-4384.77,4057.97,216.478,91.1599,1.73318e-06
2341,3,19.5696,-77.8394,450.181,-92871.8,-6968.02,1370.16,-189.522,93.7009,2.33715e-06,10.1354,79.5581,382.614,-79411.4,-4506.84,4790.39,216.779,92.4502,1.77859e-06
2341,4,18.6541,-76.3135,449.57,-93604.3,-9531.49,1553.27,-183.799,91.7917,3.20131e-06,9.52509,80.1684,381.393,-79594.5,-4018.56,4698.84,215.537,91.3057,1.59097e-06
2342,0,19.8748,-76.6187,447.739,-93604.3,-8554.93,1278.61,-185.893,90.9403,2.88507e-06,8.60956,79.2529,383.224,-79960.7,-4384.77,4790.39,216.442,91.3473,1.72766e-06
2342,1,18.3489,-77.5342,448.35,-92871.8,-8432.86,1827.93,-186.191,92.8585,2.84003e-06,9.83027,79.5581,382.614,-79960.7,-4384.77,4790.39,216.46,91.0144,1.73042e-06
2342,2,18.3489,-77.229,448.35,-93238.1,-8554.93,1461.72,-185.919,92.0416,2.88114e-06,11.051,78.6426,382.003,-79777.6,-4506.84,4607.29,216.798,91.1599,1.78143e-06
2342,3,16.823,-76.3135,447.739,-93787.4,-9165.28,2194.14,-184.53,90.5313,3.0909e-06,9.52509,79.8633,382.003,-80143.8,-4384.77,4698.84,216.478,90.2012,1.73318e-06
2342,4,21.7059,-75.7031,447.129,-92688.7,-8921.14,1553.27,-185.048,92.7025,3.01268e-06,10.1354,81.084,383.224,-79228.3,-4384.77,4790.39,216.442,93.2585,1.72766e-06
2343,0,18.9593,-76.9238,445.908,-92322.5,-9409.42,1553.27,-183.898,92.9563,3.18627e-06,10.1354,80.4736,383.834,-79777.6,-4384.77,4698.84,216.424,92.1562,1.72491e-06
2343,1,19.2645,-77.5342,446.519,-93787.4,-10019.8,1461.72,-182.56,89.9587,3.38831e-06,8.91474,79.2529,382.614,-79960.7,-5361.33,4424.18,219.012,91.0144,2.11581e-06
2343,2,19.5696,-77.229,444.688,-91773.2,-10019.8,1553.27,-182.468,93.6232,3.40226e-06,10.1354,79.8633,383.224,-79594.5,-4506.84,4515.73,216.76,92.3029,1.77576e-06
2343,3,19.2645,-76.6187,444.077,-93054.9,-9775.63,1553.27,-182.987,90.4532,3.32393e-06,8.91474,82.3047,383.834,-79960.7,-4873.05,4607.29,217.696,91.6791,1.917e-06
2343,4,19.2645,-75.0928,443.467,-92322.5,-10263.9,2011.03,-181.855,91.8164,3.49476e-06,9.52509,80.1684,383.834,-80326.9,-4506.84,5065.05,216.742,90.725,1.77294e-06
2344,0,19.5696,-72.041,442.246,-91956.3,-9653.56,1736.38,-183.172,92.0699,3.29601e-06,10.1354,79.8633,382.614,-79960.7,-4506.84,4790.39,216.779,91.0144,1.77859e-06
2344,1,20.4852,-74.7876,442.856,-92139.4,-10630.1,1644.82,-180.996,91.9429,3.62444e-06,12.2717,80.1684,382.614,-79777.6,-4873.05,4607.29,217.736,91.493,1.92312e-06
2344,2,18.6541,-75.7031,444.077,-91956.3,-10508.1,1919.48,-181.337,92.9272,3.57297e-06,10.1354,81.084,383.834,-79777.6,-4506.84,4790.39,216.742,92.1562,1.77294e-06
2344,3,20.4852,-75.0928,441.636,-92322.5,-10141.8,1736.38,-182.036,90.9533,3.46751e-06,8.91474,79.8633,384.445,-80326.9,-4628.91,4698.84,217.041,91.0572,1.81807e-06
2344,4,19.5696,-76.6187,441.636,-92505.6,-10019.8,2011.03,-182.312,90.5386,3.42577e-06,9.83027,80.7788,383.224,-79777.6,-5117.19,4790.39,218.353,91.8251,2.01625e-06
2345,0,21.7059,-74.1772,441.025,-91223.9,-11118.4,1827.93,-179.79,93.1551,3.80666e-06,8.91474,79.5581,385.665,-80326.9,-4995.12,4790.39,217.952,91.7186,1.95569e-06
2345,1,20.4852,-76.0083,442.246,-92139.4,-10630.1,1736.38,-180.963,91.6558,3.62944e-06,9.83027,80.1684,383.834,-79777.6,-5239.26,4515.73,218.65,92.1562,2.06106e-06
2345,2,24.4524,-75.3979,440.415,-93054.9,-10874.3,1919.48,-180.309,88.7108,3.72823e-06,9.21991,80.4736,383.224,-79777.6,-5483.4,4698.84,219.309,91.8251,2.16054e-06
2345,3,22.011,-76.0083,441.636,-92505.6,-11118.4,1736.38,-179.824,90.5386,3.8014e-06,8.91474,81.084,384.445,-80510,-5117.19,4698.84,218.311,90.581,2.00985e-06
2345,4,21.7059,-74.7876,439.194,-92139.4,-10996.3,1736.38,-179.962,90.2081,3.78056e-06,9.52509,79.2529,384.445,-79960.7,-4995.12,4698.84,217.993,92.0098,1.9619e-06
2346,0,20.18,-72.6514,440.415,-92139.4,-11484.6,1644.82,-178.923,90.7896,3.93749e-06,9.21991,80.4736,385.665,-79960.7,-5239.26,4515.73,218.585,92.6681,2.05128e-06
2346,1,20.18,-73.8721,438.584,-91773.2,-11484.6,2102.59,-178.814,90.7511,3.95393e-06,8.30439,80.1684,385.055,-80143.8,-5361.33,4790.39,218.924,91.864,2.1024e-06
2346,2,21.0955,-75.0928,439.805,-91223.9,-11484.6,1919.48,-178.887,92.5809,3.94295e-06,8.60956,80.7788,385.665,-80143.8,-4995.12,4698.84,217.952,92.1934,1.95569e-06
2346,3,20.18,-74.7876,440.415,-91590.1,-11850.8,2102.59,-178.092,92.0369,4.06304e-06,10.7458,80.1684,385.665,-79960.7,-5727.54,4515.73,219.851,92.6681,2.24245e-06
2346,4,20.7903,-74.1772,439.194,-92139.4,-11484.6,1919.48,-178.851,90.2081,3.94843e-06,8.60956,79.8633,384.445,-80326.9,-5117.19,4698.84,218.311,91.0572,2.00985e-06
2347,0,21.7059,-74.1772,439.194,-91956.3,-10508.1,1736.38,-181.074,90.625,3.61269e-06,9.52509,80.7788,385.665,-80326.9,-5361.33,4698.84,218.902,91.7186,2.09907e-06
2347,1,20.4852,-76.9238,437.974,-91773.2,-11606.7,2011.03,-178.499,90.4595,4.00152e-06,8.60956,80.4736,385.665,-80326.9,-4995.12,4515.73,217.952,91.7186,1.95569e-06
2347,2,19.5696,-76.3135,436.753,-91407,-11240.5,2011.03,-179.264,90.7123,3.8861e-06,9.21991,79.8633,386.276,-80326.9,-5727.54,4607.29,219.828,92.0477,2.23891e-06
2347,3,21.7059,-74.1772,436.753,-91040.8,-10874.3,2102.59,-180.102,91.5508,3.75949e-06,9.21991,80.7788,384.445,-80143.8,-5361.33,4698.84,218.946,91.5335,2.10573e-06
2347,4,21.0955,-74.1772,437.363,-91956.3,-11606.7,2102.59,-178.462,89.7485,4.00711e-06,7.08368,81.084,385.665,-80326.9,-5605.47,4607.29,219.535,91.7186,2.19466e-06
2348,0,19.5696,-76.9238,436.143,-90857.7,-12095,2011.03,-177.268,91.679,4.18737e-06,7.69404,80.4736,385.665,-80510,-5605.47,4973.5,219.535,91.2438,2.19466e-06
2348,1,21.7059,-75.3979,436.143,-91590.1,-12583.3,2011.03,-176.149,89.9997,4.35642e-06,9.52509,82.3047,385.055,-80693.1,-5849.61,4607.29,220.192,90.4374,2.29387e-06
2348,2,22.011,-75.0928,436.143,-91407,-11972.9,1827.93,-177.548,90.4195,4.14511e-06,7.69404,80.7788,386.886,-80510,-5605.47,4515.73,219.489,91.9025,2.18773e-06
2348,3,20.18,-71.4307,436.753,-91040.8,-12583.3,1919.48,-176.189,91.5508,4.35033e-06,7.99921,80.4736,386.276,-80510,-5849.61,4057.97,220.144,91.5737,2.28662e-06
2348,4,20.4852,-74.1772,435.532,-90857.7,-12461.2,2011.03,-176.389,91.387,4.3202e-06,9.52509,80.1684,386.886,-80326.9,-5727.54,4607.29,219.804,92.3757,2.23537e-06
2349,0,22.3162,-73.2617,433.091,-90125.2,-12705.3,1827.93,-175.664,91.9022,4.42967e-06,8.60956,80.1684,387.496,-80326.9,-5605.47,4332.63,219.466,92.7028,2.18429e-06
2349,1,21.4007,-75.0928,434.312,-90308.4,-12339.1,1827.93,-176.589,92.0655,4.2899e-06,8.60956,81.084,386.886,-80510,-5971.68,4698.84,220.435,91.9025,2.33066e-06
2349,2,22.6214,-72.9565,434.922,-90674.6,-12583.3,1919.48,-176.068,91.5153,4.36864e-06,7.38886,81.6943,386.276,-80326.9,-5971.68,4424.18,220.46,92.0477,2.33434e-06
2349,3,21.4007,-75.3979,433.701,-90125.2,-12705.3,1919.48,-175.705,92.1951,4.42344e-06,8.30439,80.4736,386.886,-80143.8,-5971.68,4424.18,220.435,92.849,2.33066e-06
2349,4,18.3489,-76.9238,436.143,-91040.8,-13315.7,2102.59,-174.469,91.2591,4.60999e-06,8.30439,80.1684,387.496,-80693.1,-5849.61,4515.73,220.096,91.7577,2.27942e-06
2350,0,23.2317,-71.4307,433.091,-90674.6,-13071.5,2102.59,-174.818,90.6338,4.55735e-06,8.30439,79.8633,387.496,-80693.1,-5849.61,4698.84,220.096,91.7577,2.27942e-06
2350,1,22.9266,-73.2617,433.091,-90857.7,-12949.5,1919.48,-175.1,90.2111,4.51479e-06,7.99921,80.1684,386.276,-80693.1,-5483.4,4332.63,219.196,91.0996,2.14347e-06
2350,2,20.7903,-75.3979,434.312,-90491.5,-13193.6,2102.59,-174.622,91.6439,4.58698e-06,7.38886,81.084,385.055,-81059.3,-6093.75,4424.18,220.826,89.4863,2.38961e-06
2350,3,21.0955,-73.5669,433.701,-89942.2,-13193.6,2102.59,-174.579,92.6172,4.59344e-06,8.60956,81.6943,386.276,-80693.1,-5849.61,4698.84,220.144,91.0996,2.28662e-06
2350,4,18.9593,-73.5669,433.091,-90125.2,-14536.4,1919.48,-171.436,91.9022,5.06807e-06,7.69404,80.4736,388.107,-80693.1,-6337.89,4241.08,221.33,92.0852,2.4658e-06
2351,0,21.7059,-75.0928,431.26,-91040.8,-13926,1736.38,-172.709,88.8957,4.87588e-06,8.60956,80.1684,386.276,-79594.5,-5971.68,4332.63,220.46,93.9438,2.33434e-06
2351,1,20.4852,-71.7358,431.26,-89942.2,-13559.8,2468.8,-173.558,91.4432,4.74766e-06,7.69404,81.084,387.496,-81059.3,-6215.82,4607.29,221.041,90.8126,2.42212e-06
2351,2,21.4007,-74.4824,430.649,-90125.2,-13926,1736.38,-172.663,90.7225,4.88279e-06,7.38886,80.7788,387.496,-81608.6,-6093.75,4241.08,220.726,89.3951,2.37455e-06
2351,3,19.2645,-74.1772,429.429,-89759,-13681.9,1919.48,-173.139,90.9804,4.81083e-06,6.77851,80.4736,388.717,-80510,-6704.1,4149.52,222.247,92.8827,2.60419e-06
2351,4,21.0955,-72.041,430.649,-91040.8,-14170.2,1919.48,-172.096,88.5965,4.96839e-06,7.69404,82.3047,386.276,-80510,-6215.82,5065.05,221.092,91.5737,2.42978e-06
2352,0,20.4852,-73.2617,430.649,-89392.8,-13681.9,1919.48,-173.23,92.4232,4.79719e-06,5.86298,81.3892,388.107,-80693.1,-6215.82,4515.73,221.016,92.0852,2.41831e-06
2352,1,22.011,-71.1255,429.429,-90125.2,-14048.1,2102.59,-172.287,90.1276,4.93959e-06,8.30439,81.084,388.107,-80693.1,-6459.96,4881.94,221.645,92.0852,2.5133e-06
2352,2,21.4007,-74.7876,428.208,-89392.8,-14414.3,1919.48,-171.338,91.2397,5.08281e-06,7.38886,81.9995,387.496,-81059.3,-6337.89,4424.18,221.356,90.8126,2.46969e-06
2352,3,19.8748,-70.21,429.429,-90674.6,-14536.4,2011.03,-171.149,88.8484,5.11128e-06,7.08368,80.7788,388.717,-81059.3,-6215.82,4057.97,220.991,91.4696,2.41451e-06
2352,4,22.011,-71.7358,428.818,-89759,-13804,1919.48,-172.809,90.6828,4.86066e-06,7.38886,81.084,388.717,-80876.2,-6337.89,4515.73,221.305,91.9406,2.46193e-06
2353,0,20.4852,-71.4307,428.818,-89759,-14658.4,1827.93,-170.817,90.6828,5.16154e-06,7.08368,81.084,388.107,-81059.3,-6215.82,4424.18,221.016,91.1416,2.41831e-06
2353,1,22.6214,-71.4307,429.429,-89026.6,-14658.4,2011.03,-170.865,92.6859,5.15421e-06,6.77851,80.4736,388.107,-80693.1,-5971.68,4424.18,220.387,92.0852,2.32333e-06
2353,2,20.7903,-72.3462,428.208,-89575.9,-15146.7,1827.93,-169.628,90.8121,5.34108e-06,7.99921,81.3892,389.327,-81242.4,-6826.17,4241.08,222.533,91.3262,2.64745e-06
2353,3,22.9266,-73.5669,429.429,-89392.8,-14414.3,2102.59,-171.434,91.8332,5.06836e-06,6.47333,81.6943,386.886,-80693.1,-6459.96,4332.63,221.697,91.4292,2.52123e-06
2353,4,23.5369,-71.7358,428.208,-89209.7,-14292.2,1919.48,-171.623,91.6673,5.03977e-06,6.16816,81.6943,389.327,-80693.1,-6337.89,4241.08,221.279,92.7371,2.45807e-06
2354,0,20.4852,-70.8203,428.208,-89575.9,-15390.9,1827.93,-169.058,90.8121,5.42717e-06,7.08368,81.3892,389.327,-80693.1,-6948.24,4241.08,222.847,92.7371,2.69479e-06
2354,1,20.7903,-69.9048,427.598,-89392.8,-14658.4,2011.03,-170.719,90.9417,5.17628e-06,6.47333,81.9995,389.938,-80693.1,-6337.89,4241.08,221.254,93.0615,2.45423e-06
2354,2,20.4852,-72.041,425.156,-89209.7,-14780.5,2285.69,-170.235,90.1719,5.24936e-06,7.69404,81.3892,388.717,-80693.1,-6459.96,4241.08,221.619,92.4116,2.50935e-06
2354,3,23.8421,-73.5669,428.818,-88294.2,-14780.5,2194.14,-170.532,94.0989,5.20453e-06,6.47333,81.6943,388.717,-80510,-6826.17,4057.97,222.561,92.8827,2.6516e-06
2354,4,22.011,-72.6514,426.987,-88660.4,-14658.4,2011.03,-170.67,92.3582,5.18368e-06,7.99921,80.4736,389.938,-81059.3,-6459.96,4057.97,221.567,92.1223,2.50149e-06
2355,0,22.011,-71.1255,424.546,-89759,-15512.9,2102.59,-168.46,88.5764,5.5174e-06,7.38886,82.3047,390.548,-81608.6,-6826.17,4241.08,222.478,91.0407,2.63917e-06
2355,1,22.6214,-72.9565,426.987,-89209.7,-14902.6,1919.48,-170.098,91.0717,5.27001e-06,6.47333,79.5581,388.717,-80876.2,-6826.17,4424.18,222.561,91.9406,2.6516e-06
2355,2,21.0955,-70.8203,425.156,-87378.7,-15757.1,2194.14,-167.938,94.4787,5.59619e-06,4.94745,81.6943,389.327,-81242.4,-6459.96,4515.73,221.593,91.3262,2.50542e-06
2355,3,22.6214,-72.041,426.377,-88660.4,-14780.5,2011.03,-170.335,92.061,5.23433e-06,6.16816,81.6943,389.938,-80693.1,-6948.24,4241.08,222.819,93.0615,2.69057e-06
2355,4,22.9266,-71.1255,423.936,-88294.2,-15268.8,2011.03,-168.983,91.7273,5.43839e-06,8.60956,80.7788,391.769,-81059.3,-6704.1,4332.63,222.112,93.0939,2.5839e-06
2356,0,22.6214,-72.6514,423.936,-88477.3,-15757.1,2011.03,-167.831,91.2954,5.6123e-06,7.69404,81.6943,391.158,-81059.3,-6826.17,4515.73,222.451,92.7711,2.63505e-06
2356,1,23.2317,-73.2617,423.936,-89209.7,-14780.5,2377.25,-170.135,89.5677,5.26447e-06,6.77851,81.9995,391.158,-81791.8,-6582.03,4424.18,221.827,90.8986,2.54081e-06
2356,2,21.7059,-72.6514,424.546,-88843.5,-15390.9,2194.14,-168.747,90.7328,5.47398e-06,5.86298,84.1357,389.327,-81242.4,-6582.03,4149.52,221.906,91.3262,2.55276e-06
2356,3,23.2317,-70.5151,424.546,-87744.9,-15635,1919.48,-168.172,93.3206,5.56082e-06,6.16816,81.3892,392.379,-81425.6,-6948.24,4241.08,222.708,92.4825,2.67383e-06
2356,4,22.011,-70.21,422.715,-88477.3,-16123.3,2011.03,-166.858,90.6927,5.75932e-06,7.08368,81.6943,388.717,-81425.6,-6826.17,4149.52,222.561,90.5275,2.6516e-06
2357,0,21.4007,-71.4307,422.104,-87561.8,-15512.9,2194.14,-168.249,92.559,5.54931e-06,6.47333,81.084,388.717,-81059.3,-7070.31,4515.73,223.189,91.4696,2.74644e-06
2357,1,23.5369,-72.3462,422.104,-88477.3,-15512.9,2468.8,-168.249,90.39,5.54931e-06,5.55781,82.6099,389.938,-81242.4,-6948.24,4332.63,222.819,91.6528,2.69057e-06
2357,2,22.9266,-71.4307,422.104,-88111.1,-16001.2,2285.69,-167.092,91.2576,5.72398e-06,5.5578,82.915,390.548,-80876.2,-6704.1,4332.63,222.166,92.9161,2.59198e-06
2357,3,22.9266,-72.6514,422.715,-87928,-16367.4,2560.35,-166.28,91.9922,5.84653e-06,6.77851,82.6099,391.158,-81242.4,-6826.17,4332.63,222.451,92.303,2.63505e-06
2357,4,24.1473,-70.5151,423.325,-88294.2,-16367.4,2285.69,-166.336,91.427,5.8381e-06,7.08368,82.3047,390.548,-81425.6,-6826.17,4241.08,222.478,91.5095,2.63917e-06
2358,0,21.7059,-73.5669,422.104,-87744.9,-15757.1,2011.03,-167.67,92.1252,5.63665e-06,5.5578,81.6943,391.769,-81242.4,-6948.24,4057.97,222.736,92.6266,2.678e-06
2358,1,22.6214,-72.041,423.936,-87744.9,-16489.5,2743.46,-166.104,93.0231,5.87317e-06,7.08368,82.915,391.158,-81425.6,-7314.46,4515.73,223.699,91.8349,2.82354e-06
2358,2,24.7576,-69.5996,422.104,-87928,-16733.6,2011.03,-165.357,91.6914,5.98598e-06,6.47333,81.9995,391.158,-80876.2,-6948.24,3783.31,222.763,93.2393,2.68218e-06
2358,3,23.2317,-70.8203,421.494,-88294.2,-16733.6,2377.25,-165.299,90.521,5.99465e-06,7.08368,82.915,391.158,-81425.6,-7192.38,4515.73,223.387,91.8349,2.77642e-06
2358,4,23.5369,-70.21,422.104,-88294.2,-16367.4,2560.35,-166.224,90.8239,5.85498e-06,6.47333,82.6099,390.548,-81425.6,-7314.46,4332.63,223.729,91.5095,2.82795e-06
2359,0,24.4524,-71.7358,420.884,-87744.9,-16977.8,2102.59,-164.662,91.5223,6.09093e-06,6.77851,81.9995,391.158,-81242.4,-7558.6,4424.18,224.324,92.303,2.91779e-06
2359,1,24.4524,-70.5151,421.494,-87561.8,-16977.8,2377.25,-164.72,92.2586,6.08211e-06,5.25263,81.3892,392.379,-81425.6,-7314.46,4057.97,223.641,92.4825,2.81476e-06
2359,2,23.2317,-71.4307,420.884,-87928,-17099.9,2468.8,-164.372,91.0873,6.13472e-06,6.16816,81.6943,391.158,-81242.4,-7314.46,4698.84,223.699,92.303,2.82354e-06
2359,3,23.5369,-72.041,421.494,-87195.6,-17221.9,2468.8,-164.141,93.1275,6.16957e-06,6.47333,81.9995,391.769,-81425.6,-7192.38,4515.73,223.359,92.1592,2.77209e-06
2359,4,24.1473,-72.6514,420.884,-88660.4,-16855.7,2468.8,-164.952,89.3471,6.04714e-06,6.77851,81.9995,391.158,-81425.6,-7314.46,4424.18,223.699,91.8349,2.82354e-06
2360,0,26.2835,-71.4307,420.273,-88294.2,-16977.8,2835.01,-164.603,89.9125,6.09978e-06,5.5578,81.3892,392.379,-81242.4,-7436.53,4424.18,223.952,92.9492,2.86173e-06
2360,1,24.4524,-68.0737,419.663,-87195.6,-17344,2560.35,-163.672,92.2249,6.24041e-06,6.16816,81.6943,390.548,-81242.4,-7314.46,4790.39,223.729,91.9784,2.82795e-06
2360,2,23.5369,-70.8203,419.663,-86096.9,-18320.6,2468.8,-161.345,94.8428,6.59178e-06,6.16816,81.6943,391.158,-81425.6,-7314.46,4790.39,223.699,91.8349,2.82354e-06
2360,3,24.4524,-70.5151,420.884,-88111.1,-16855.7,2926.56,-164.952,90.6522,6.04714e-06,5.86298,82.3047,391.158,-81608.6,-7314.46,4424.18,223.699,91.3668,2.82354e-06
2360,4,25.6732,-69.5996,420.884,-87561.8,-16977.8,2468.8,-164.662,91.9574,6.09093e-06,5.25263,81.084,392.379,-81791.8,-7680.67,4332.63,224.575,91.5492,2.95568e-06
2361,0,25.9783,-70.21,421.494,-87012.5,-16855.7,2560.35,-165.01,93.5619,6.03838e-06,6.77851,81.9995,391.158,-81425.6,-7314.46,4881.94,223.699,91.8349,2.82354e-06
2361,1,25.6732,-68.3789,419.053,-88111.1,-17344,2560.35,-163.611,89.7374,6.2495e-06,5.86298,81.9995,390.548,-81791.8,-7070.31,4698.84,223.104,90.5719,2.73356e-06
