Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2537,4,102.882,70.7813,1375.47,-168311,4750.73,9060.58,-208.454,177.634,-5.21523e-07,0,0,0,0,0,0,205,300,0
2538,0,99.8307,69.8657,1376.69,-168861,4262.45,9152.13,-208.096,177.343,-4.67506e-07,0,0,0,0,0,0,205,300,0
2538,1,99.8307,66.5088,1379.75,-169044,4140.38,9243.69,-208.001,177.482,-4.53113e-07,0,0,0,0,0,0,205,300,0
2538,2,100.441,68.0347,1379.14,-170692,3652.1,9426.79,-207.648,176.233,-3.99853e-07,0,0,0,0,0,0,205,300,0
2538,3,100.746,64.0674,1383.41,-171973,3285.89,9518.35,-207.375,175.689,-3.58647e-07,0,0,0,0,0,0,205,300,0
2538,4,99.8307,65.8984,1384.02,-170325,2919.68,9518.35,-207.11,176.934,-3.18536e-07,0,0,0,0,0,0,205,300,0
2539,0,100.441,64.0674,1387.07,-173438,1576.9,9976.11,-206.137,174.961,-1.71661e-07,0,0,0,0,0,0,205,300,0
2539,1,102.577,66.5088,1388.9,-173988,1943.12,10250.8,-206.399,174.73,-2.11248e-07,0,0,0,0,0,0,205,300,0
2539,2,101.357,64.0674,1390.12,-176551,1088.62,10159.2,-205.783,172.996,-1.18247e-07,0,0,0,0,0,0,205,300,0
2539,3,100.746,63.457,1391.34,-176917,1210.69,10250.8,-205.87,172.844,-1.31391e-07,0,0,0,0,0,0,205,300,0
2539,4,101.357,64.3726,1393.78,-176734,722.412,10617,-205.518,173.198,-7.82627e-08,0,0,0,0,0,0,205,300,0
2540,0,100.441,61.9312,1395,-177650,600.342,10525.4,-205.43,172.653,-6.49812e-08,0,0,0,0,0,0,205,300,0
2540,1,101.357,65.5933,1396.84,-178748,-376.22,10983.2,-204.731,172.033,4.06689e-08,0,0,0,0,0,0,205,300,0
2540,2,99.5255,63.7622,1399.28,-178016,-1474.85,10891.6,-203.946,172.78,1.59151e-07,0,0,0,0,0,0,205,300,0
2540,3,100.746,63.457,1399.28,-181129,-1230.71,11349.4,-204.12,170.556,1.32806e-07,0,0,0,0,0,0,205,300,0
2540,4,98.9152,65.2881,1400.5,-182777,-1963.13,10891.6,-203.598,169.492,2.11657e-07,0,0,0,0,0,0,205,300,0
2541,0,100.441,64.3726,1402.94,-183143,-2939.7,11624.1,-202.905,169.458,3.16394e-07,0,0,0,0,0,0,205,300,0
2541,1,101.662,64.0674,1403.55,-182777,-2573.49,11807.2,-203.166,169.775,2.76859e-07,0,0,0,0,0,0,205,300,0
2541,2,100.441,64.3726,1404.77,-184791,-3672.12,11898.7,-202.386,168.455,3.94708e-07,0,0,0,0,0,0,205,300,0
2541,3,100.136,64.6777,1405.99,-184791,-3550.05,11898.7,-202.475,168.569,3.81256e-07,0,0,0,0,0,0,205,300,0
2541,4,101.967,64.0674,1408.43,-186622,-4526.61,12448,-201.786,167.497,4.85291e-07,0,0,0,0,0,0,205,300,0
2542,0,100.746,64.3726,1409.04,-185157,-4526.61,12264.9,-201.787,168.594,4.8508e-07,0,0,0,0,0,0,205,300,0
2542,1,104.408,64.6777,1409.65,-187720,-5503.17,12539.6,-201.096,166.832,5.89476e-07,0,0,0,0,0,0,205,300,0
2542,2,104.714,65.5933,1409.65,-186805,-5747.31,12631.1,-200.923,167.482,6.15627e-07,0,0,0,0,0,0,205,300,0
2542,3,107.765,67.1191,1409.04,-189735,-6479.74,12997.3,-200.401,165.345,6.94381e-07,0,0,0,0,0,0,205,300,0
2542,4,105.934,64.9829,1410.26,-189002,-6235.6,13272,-200.578,165.981,6.6764e-07,0,0,0,0,0,0,205,300,0
2543,0,109.291,67.1191,1412.09,-190467,-7700.44,13180.5,-199.547,165.117,8.23411e-07,0,0,0,0,0,0,205,300,0
2543,1,108.376,67.7295,1411.48,-190467,-6968.02,13272,-200.063,165.059,7.45415e-07,0,0,0,0,0,0,205,300,0
2543,2,111.122,67.4243,1413.32,-191932,-7944.58,13546.7,-199.379,164.197,8.48783e-07,0,0,0,0,0,0,205,300,0
2543,3,109.902,65.2881,1412.09,-192664,-7578.37,13729.8,-199.633,163.561,8.10358e-07,0,0,0,0,0,0,205,300,0
2543,4,111.122,69.2554,1413.32,-195411,-8677,14187.5,-198.861,161.736,9.27034e-07,0,0,0,0,0,0,205,300,0
2544,0,109.902,70.7813,1414.54,-193946,-8554.93,13729.8,-198.952,162.891,9.13203e-07,0,0,0,0,0,0,205,300,0
2544,1,112.343,71.0864,1416.98,-195594,-10263.9,14370.6,-197.756,161.964,1.09374e-06,0,0,0,0,0,0,205,300,0
2544,2,112.648,71.3916,1415.15,-195594,-10019.8,14370.6,-197.92,161.785,1.06911e-06,0,0,0,0,0,0,205,300,0
2544,3,112.648,73.5278,1415.76,-197059,-10874.3,14553.7,-197.319,160.81,1.15978e-06,0,0,0,0,0,0,205,300,0
2544,4,112.648,74.7485,1418.81,-196693,-10386,14096,-197.68,161.368,1.10532e-06,0,0,0,0,0,0,205,300,0
2545,0,111.733,75.9692,1419.42,-198341,-11850.8,14920,-196.651,160.266,1.26068e-06,0,0,0,0,0,0,205,300,0
2545,1,113.869,75.0537,1421.86,-198890,-12217,14920,-196.408,160.12,1.2974e-06,0,0,0,0,0,0,205,300,0
2545,2,114.784,79.021,1423.08,-201087,-12827.4,15194.6,-195.986,158.696,1.36105e-06,0,0,0,0,0,0,205,300,0
2545,3,114.479,79.3262,1423.08,-199989,-12827.4,14828.4,-195.986,159.468,1.36105e-06,0,0,0,0,0,0,205,300,0
2545,4,111.733,80.5469,1426.13,-201453,-14170.2,15194.6,-195.064,158.741,1.50031e-06,0,0,0,0,0,0,205,300,0
2546,0,112.648,80.2417,1427.96,-202186,-13804,15286.2,-195.333,158.41,1.45966e-06,0,0,0,0,0,0,205,300,0
2546,1,113.564,83.5986,1429.18,-203834,-14780.5,15743.9,-194.658,157.378,1.56159e-06,0,0,0,0,0,0,205,300,0
2546,2,114.784,81.7676,1431.02,-203651,-14536.4,15469.3,-194.842,157.688,1.53383e-06,0,0,0,0,0,0,205,300,0
2546,3,112.648,85.1245,1432.85,-205665,-15879.2,15652.4,-193.918,156.464,1.67337e-06,0,0,0,0,0,0,205,300,0
2546,4,112.648,84.8193,1433.46,-205299,-15635,15743.9,-194.093,156.781,1.64694e-06,0,0,0,0,0,0,205,300,0
2547,0,111.427,81.4624,1437.12,-206763,-16245.4,16476.3,-193.696,156.126,1.70687e-06,0,0,0,0,0,0,205,300,0
2547,1,112.343,87.8711,1438.34,-206580,-16001.2,15743.9,-193.875,156.376,1.6798e-06,0,0,0,0,0,0,205,300,0
2547,2,111.122,86.9556,1438.95,-208228,-17588.1,16384.8,-192.777,155.292,1.84561e-06,0,0,0,0,0,0,205,300,0
2547,3,112.953,86.04,1442.61,-208778,-17221.9,16751,-193.062,155.278,1.80259e-06,0,0,0,0,0,0,205,300,0
2547,4,111.122,89.0918,1443.83,-210609,-19297.1,16659.5,-191.635,154.132,2.01809e-06,0,0,0,0,0,0,205,300,0
2548,0,111.122,87.8711,1445.66,-209876,-18930.9,16751,-191.905,154.824,1.97728e-06,0,0,0,0,0,0,205,300,0
2548,1,110.512,87.8711,1449.94,-212623,-19663.3,17025.7,-191.438,153.357,2.04773e-06,0,0,0,0,0,0,205,300,0
2548,2,111.122,87.5659,1450.55,-214271,-18930.9,17025.7,-191.949,152.283,1.97063e-06,0,0,0,0,0,0,205,300,0
2548,3,112.038,90.3125,1454.21,-215736,-20151.6,17208.8,-191.143,151.647,2.09242e-06,0,0,0,0,0,0,205,300,0
2548,4,112.343,90.6177,1454.82,-215552,-20762,17025.7,-190.729,151.836,2.15489e-06,0,0,0,0,0,0,205,300,0
2549,0,110.512,90.3125,1459.09,-216834,-20884,17391.9,-190.687,151.391,2.16121e-06,0,0,0,0,0,0,205,300,0
2549,1,112.343,91.228,1459.7,-217017,-20762,17575,-190.777,151.328,2.14768e-06,0,0,0,0,0,0,205,300,0
2549,2,113.258,89.0918,1462.75,-219398,-22226.8,17941.2,-189.805,150.011,2.29441e-06,0,0,0,0,0,0,205,300,0
2549,3,112.648,90.9229,1467.03,-219947,-22470.9,17941.2,-189.683,150.073,2.31286e-06,0,0,0,0,0,0,205,300,0
2549,4,114.784,89.7021,1468.86,-221229,-22837.2,18032.7,-189.452,149.387,2.34762e-06,0,0,0,0,0,0,205,300,0
2550,0,113.258,91.5332,1469.47,-220679,-23447.5,18124.3,-189.044,149.824,2.40936e-06,0,0,0,0,0,0,205,300,0
2550,1,114.479,88.7866,1471.3,-223243,-24302,18582.1,-188.483,148.268,2.49406e-06,0,0,0,0,0,0,205,300,0
2550,2,116.615,89.397,1474.96,-223975,-23813.7,18673.6,-188.855,148.148,2.43788e-06,0,0,0,0,0,0,205,300,0
2550,3,117.226,87.2607,1474.96,-225074,-25034.4,19131.4,-188.027,147.403,2.56284e-06,0,0,0,0,0,0,205,300,0
2550,4,116.005,89.0918,1476.79,-226356,-25278.6,19314.5,-187.883,146.725,2.58463e-06,0,0,0,0,0,0,205,300,0
2551,0,117.836,87.8711,1479.84,-226539,-25156.5,19131.4,-188.001,146.917,2.56684e-06,0,0,0,0,0,0,205,300,0
2551,1,118.752,88.7866,1479.84,-226356,-26133.1,19955.3,-187.341,147.041,2.66649e-06,0,0,0,0,0,0,205,300,0
2551,2,117.531,88.1763,1481.67,-228187,-26377.2,19863.8,-187.198,145.994,2.68807e-06,0,0,0,0,0,0,205,300,0
2551,3,119.667,87.8711,1481.67,-228187,-26499.3,19772.2,-187.115,145.994,2.70051e-06,0,0,0,0,0,0,205,300,0
2551,4,120.888,88.1763,1484.73,-230018,-28574.5,19222.9,-185.754,145.077,2.90601e-06,0,0,0,0,0,0,205,300,0
2552,0,119.362,87.8711,1484.73,-230750,-28940.7,20046.9,-185.508,144.584,2.94325e-06,0,0,0,0,0,0,205,300,0
2552,1,121.803,88.7866,1485.95,-232581,-28696.5,20413.1,-185.688,143.479,2.91602e-06,0,0,0,0,0,0,205,300,0
2552,2,121.498,89.397,1486.56,-232948,-28818.6,20687.8,-185.614,143.297,2.92723e-06,0,0,0,0,0,0,205,300,0
2552,3,121.803,88.4814,1489,-234412,-30039.3,20413.1,-184.826,142.57,3.04621e-06,0,0,0,0,0,0,205,300,0
2552,4,122.109,88.7866,1487.78,-234412,-29429,20962.4,-185.22,142.441,2.98677e-06,0,0,0,0,0,0,205,300,0
2553,0,123.634,85.7349,1489.61,-235694,-30649.7,21145.5,-184.424,141.775,3.10683e-06,0,0,0,0,0,0,205,300,0
2553,1,122.109,87.2607,1490.83,-235694,-30893.8,21145.5,-184.277,141.904,3.12902e-06,0,0,0,0,0,0,205,300,0
2553,2,124.245,88.7866,1491.44,-236427,-32480.7,21328.6,-183.222,141.478,3.2884e-06,0,0,0,0,0,0,205,300,0
2553,3,121.803,88.7866,1492.05,-237342,-32236.6,21420.2,-183.394,140.929,3.26235e-06,0,0,0,0,0,0,205,300,0
2553,4,122.719,89.7021,1490.22,-238441,-32236.6,21694.8,-183.368,139.996,3.26636e-06,0,0,0,0,0,0,205,300,0
2554,0,122.414,88.1763,1490.83,-238258,-32480.7,21603.3,-183.213,140.185,3.28975e-06,0,0,0,0,0,0,205,300,0
2554,1,122.414,88.4814,1492.66,-240272,-33335.2,22061.1,-182.667,139.031,3.37215e-06,0,0,0,0,0,0,205,300,0
2554,2,122.109,91.228,1492.66,-239722,-33335.2,21878,-182.667,139.399,3.37215e-06,0,0,0,0,0,0,205,300,0
2554,3,123.329,90.3125,1492.66,-241553,-34922.1,22244.2,-181.604,138.173,3.53268e-06,0,0,0,0,0,0,205,300,0
2554,4,121.193,88.7866,1491.44,-240821,-34800,21878,-181.667,138.531,3.52321e-06,0,0,0,0,0,0,205,300,0
2555,0,122.109,90.9229,1492.66,-242469,-35776.6,22152.6,-181.032,137.559,3.61912e-06,0,0,0,0,0,0,205,300,0
2555,1,122.414,88.7866,1492.05,-241920,-36997.3,22427.3,-180.204,137.861,3.74413e-06,0,0,0,0,0,0,205,300,0
2555,2,122.414,88.7866,1492.05,-243201,-36020.8,22885,-180.858,137.002,3.64531e-06,0,0,0,0,0,0,205,300,0
2555,3,120.583,90.6177,1493.27,-245399,-36387,22610.4,-180.633,135.664,3.67936e-06,0,0,0,0,0,0,205,300,0
2555,4,123.024,90.9229,1492.05,-245032,-36875.2,22885,-180.286,135.775,3.73178e-06,0,0,0,0,0,0,205,300,0
2556,0,122.414,91.5332,1493.88,-245765,-37851.8,22793.5,-179.662,135.486,3.82591e-06,0,0,0,0,0,0,205,300,0
2556,1,119.667,91.8384,1492.66,-247047,-38584.2,23068.1,-179.151,134.493,3.90313e-06,0,0,0,0,0,0,205,300,0
2556,2,121.193,91.228,1493.27,-246864,-37851.8,23068.1,-179.652,134.683,3.82748e-06,0,0,0,0,0,0,205,300,0
2556,3,121.498,92.7539,1493.27,-248695,-38462.2,23251.2,-179.243,133.457,3.8892e-06,0,0,0,0,0,0,205,300,0
2556,4,122.719,89.397,1494.49,-249244,-39316.6,23525.9,-178.692,133.225,3.97235e-06,0,0,0,0,0,0,205,300,0
2557,0,121.803,91.8384,1494.49,-249793,-39927,23617.5,-178.284,132.857,4.03402e-06,0,0,0,0,0,0,205,300,0
2557,1,122.719,94.2798,1493.27,-250526,-39927,24075.2,-178.262,132.23,4.03732e-06,0,0,0,0,0,0,205,300,0
2557,2,120.277,92.4487,1493.88,-251441,-40537.4,23983.7,-177.864,131.686,4.09736e-06,0,0,0,0,0,0,205,300,0
2557,3,122.109,94.8901,1496.32,-251075,-40171.1,23892.1,-178.153,132.205,4.05372e-06,0,0,0,0,0,0,205,300,0
2557,4,122.719,94.585,1497.54,-253638,-41391.8,24258.3,-177.36,130.63,4.1735e-06,0,0,0,0,0,0,205,300,0
2558,0,122.109,93.6694,1496.93,-253272,-42368.4,24166.8,-176.697,130.806,4.2737e-06,0,0,0,0,0,0,205,300,0
2558,1,123.634,92.1436,1499.99,-254554,-43100.8,24166.8,-176.266,130.296,4.33874e-06,0,0,0,0,0,0,205,300,0
2558,2,124.855,92.7539,1497.54,-255470,-42246.3,24258.3,-176.79,129.408,4.25965e-06,0,0,0,0,0,0,205,300,0
2558,3,126.076,95.8057,1501.21,-256751,-42978.8,24990.7,-176.371,128.97,4.32293e-06,0,0,0,0,0,0,205,300,0
2558,4,124.855,93.9746,1500.6,-256934,-43711.2,24624.5,-175.871,128.778,4.39839e-06,0,0,0,0,0,0,205,300,0
2559,0,126.076,92.4487,1502.43,-257301,-44321.5,25265.4,-175.5,128.743,4.45437e-06,0,0,0,0,0,0,205,300,0
2559,1,125.771,93.9746,1502.43,-257667,-44321.5,25540.1,-175.5,128.5,4.45437e-06,0,0,0,0,0,0,205,300,0
2559,2,127.907,94.2798,1505.48,-259315,-45664.3,25357,-174.668,127.753,4.58002e-06,0,0,0,0,0,0,205,300,0
2559,3,127.297,95.5005,1503.04,-259864,-45420.2,25448.5,-174.781,127.107,4.56293e-06,0,0,0,0,0,0,205,300,0
2559,4,128.822,94.2798,1503.65,-260780,-46152.6,26180.9,-174.306,126.569,4.63463e-06,0,0,0,0,0,0,205,300,0
2560,0,127.602,93.6694,1505.48,-260963,-46030.5,25906.3,-174.425,126.658,4.61675e-06,0,0,0,0,0,0,205,300,0
2560,1,129.738,94.585,1504.26,-262244,-47617.4,25814.7,-173.345,125.665,4.77979e-06,0,0,0,0,0,0,205,300,0
2560,2,130.959,94.585,1506.09,-260963,-48227.8,26730.2,-172.978,126.728,4.83517e-06,0,0,0,0,0,0,205,300,0
2560,3,129.433,95.5005,1507.92,-263709,-47129.1,26547.1,-173.746,125.117,4.71928e-06,0,0,0,0,0,0,205,300,0
2560,4,129.433,97.9419,1507.92,-264075,-47861.6,26272.5,-173.26,124.874,4.79263e-06,0,0,0,0,0,0,205,300,0
2561,0,130.043,95.5005,1507.92,-265723,-48349.9,26638.7,-172.936,123.782,4.84152e-06,0,0,0,0,0,0,205,300,0
2561,1,130.959,95.1953,1509.14,-264625,-48594,26730.2,-172.8,124.652,4.86203e-06,0,0,0,0,0,0,205,300,0
2561,2,130.043,97.0264,1509.75,-266090,-49936.8,26730.2,-171.924,123.753,4.99436e-06,0,0,0,0,0,0,205,300,0
2561,3,131.874,96.7212,1510.36,-266822,-49692.6,26821.8,-172.099,123.339,4.96794e-06,0,0,0,0,0,0,205,300,0
2561,4,130.959,99.4678,1512.8,-268836,-50425,27371.1,-171.668,122.293,5.03302e-06,0,0,0,0,0,0,205,300,0
2562,0,130.959,98.5522,1512.19,-269569,-50669.2,27554.2,-171.493,121.737,5.05943e-06,0,0,0,0,0,0,205,300,0
2562,1,131.874,98.8574,1512.8,-269935,-50791.3,27737.3,-171.426,121.566,5.06958e-06,0,0,0,0,0,0,205,300,0
2562,2,134.01,98.5522,1515.24,-270667,-51157.5,27645.8,-171.238,121.371,5.0979e-06,0,0,0,0,0,0,205,300,0
2562,3,131.569,100.688,1515.24,-271033,-52256.1,27554.2,-170.513,121.129,5.20738e-06,0,0,0,0,0,0,205,300,0
2562,4,131.874,99.4678,1516.46,-271400,-52378.2,27920.4,-170.46,121.031,5.21534e-06,0,0,0,0,0,0,205,300,0
2563,0,133.095,100.688,1518.3,-273231,-53232.7,28012,-169.939,120.041,5.29403e-06,0,0,0,0,0,0,205,300,0
2563,1,131.569,100.688,1519.52,-272498,-53354.7,27920.4,-169.887,120.668,5.30191e-06,0,0,0,0,0,0,205,300,0
2563,2,133.095,100.383,1519.52,-273231,-53843,28195.1,-169.566,120.186,5.35043e-06,0,0,0,0,0,0,205,300,0
2563,3,132.179,100.078,1521.35,-274696,-54697.5,27737.3,-169.047,119.439,5.4288e-06,0,0,0,0,0,0,205,300,0
2563,4,130.959,98.8574,1523.18,-276527,-55307.9,28469.7,-168.689,118.454,5.48278e-06,0,0,0,0,0,0,205,300,0
2564,0,131.569,102.214,1522.57,-277076,-54941.6,28469.7,-168.915,118.021,5.44866e-06,0,0,0,0,0,0,205,300,0
2564,1,132.179,102.214,1523.79,-278358,-55063.7,28836,-168.864,117.325,5.45639e-06,0,0,0,0,0,0,205,300,0
2564,2,132.179,101.604,1523.79,-277259,-54331.3,28378.2,-169.345,118.046,5.38382e-06,0,0,0,0,0,0,205,300,0
2564,3,131.569,100.688,1525.62,-278907,-55796.1,28744.4,-168.427,117.185,5.52233e-06,0,0,0,0,0,0,205,300,0
2564,4,131.569,102.52,1526.23,-279823,-56528.6,29202.2,-167.962,116.658,5.59259e-06,0,0,0,0,0,0,205,300,0
2565,0,130.959,104.351,1528.06,-280921,-57138.9,29019.1,-167.607,116.158,5.6462e-06,0,0,0,0,0,0,205,300,0
2565,1,131.569,101.909,1529.28,-281287,-57261,29385.3,-167.557,116.066,5.65374e-06,0,0,0,0,0,0,205,300,0
2565,2,132.485,109.233,1531.11,-282203,-57749.3,29293.7,-167.283,115.688,5.69513e-06,0,0,0,0,0,0,205,300,0
2565,3,131.264,104.656,1531.11,-282569,-57749.3,29293.7,-167.283,115.449,5.69513e-06,0,0,0,0,0,0,205,300,0
2565,4,130.959,106.487,1529.28,-283851,-58115.5,29110.6,-166.998,114.389,5.73811e-06,0,0,0,0,0,0,205,300,0
2566,0,130.959,107.402,1531.11,-284400,-58725.8,29659.9,-166.645,114.253,5.79144e-06,0,0,0,0,0,0,205,300,0
2566,1,131.264,109.233,1532.94,-284950,-59702.4,29659.9,-166.054,114.116,5.88072e-06,0,0,0,0,0,0,205,300,0
2566,2,130.653,108.928,1535.39,-285316,-59336.2,29934.6,-166.354,114.173,5.83535e-06,0,0,0,0,0,0,205,300,0
2566,3,129.433,111.37,1536,-287513,-60068.6,29934.6,-165.893,112.817,5.90503e-06,0,0,0,0,0,0,205,300,0
2566,4,128.517,111.37,1536,-286781,-60190.7,29843,-165.813,113.293,5.91703e-06,0,0,0,0,0,0,205,300,0
2567,0,129.738,110.454,1537.22,-288978,-61533.4,30117.7,-164.971,112.012,6.04423e-06,0,0,0,0,0,0,205,300,0
2567,1,128.517,111.064,1536.61,-288795,-60801,29934.6,-165.432,112.057,5.97466e-06,0,0,0,0,0,0,205,300,0
2567,2,127.297,115.032,1539.66,-290260,-62387.9,30026.1,-164.479,111.478,6.11845e-06,0,0,0,0,0,0,205,300,0
2567,3,126.991,114.727,1540.27,-289344,-62265.9,30392.4,-164.575,112.147,6.10406e-06,0,0,0,0,0,0,205,300,0
2567,4,130.348,115.642,1542.71,-291541,-62510,30575.5,-164.48,111.02,6.11829e-06,0,0,0,0,0,0,205,300,0
2568,0,128.212,114.116,1542.71,-291358,-61655.5,30758.6,-165.034,111.139,6.03466e-06,0,0,0,0,0,0,205,300,0
2568,1,129.433,118.389,1543.32,-293372,-63486.6,30667,-163.864,109.908,6.21142e-06,0,0,0,0,0,0,205,300,0
2568,2,128.822,118.999,1544.54,-293189,-63242.4,30667,-164.054,110.177,6.18264e-06,0,0,0,0,0,0,205,300,0
2568,3,129.433,119.304,1546.98,-294837,-64463.1,31124.8,-163.33,109.411,6.29203e-06,0,0,0,0,0,0,205,300,0
2568,4,128.822,118.083,1548.2,-294654,-63852.8,30758.6,-163.757,109.68,6.22754e-06,0,0,0,0,0,0,205,300,0
2569,0,129.433,117.778,1550.64,-295753,-64707.3,31216.3,-163.271,109.271,6.30095e-06,0,0,0,0,0,0,205,300,0
2569,1,126.991,119.609,1550.03,-295203,-64463.1,31124.8,-163.412,109.55,6.27964e-06,0,0,0,0,0,0,205,300,0
2569,2,127.907,121.746,1553.09,-297401,-65561.8,31307.9,-162.786,108.51,6.37412e-06,0,0,0,0,0,0,205,300,0
2569,3,128.212,121.135,1553.7,-296485,-65805.9,31399.4,-162.646,109.174,6.39534e-06,0,0,0,0,0,0,205,300,0
2569,4,129.738,123.271,1555.53,-298316,-66660.4,31674.1,-162.146,108.222,6.47076e-06,0,0,0,0,0,0,205,300,0
2570,0,128.517,123.882,1554.92,-299049,-66660.4,31216.3,-162.129,107.676,6.4733e-06,0,0,0,0,0,0,205,300,0
2570,1,129.433,123.577,1557.36,-299232,-67514.9,31582.5,-161.648,107.859,6.546e-06,0,0,0,0,0,0,205,300,0
2570,2,127.297,122.966,1556.14,-299598,-67026.6,31857.2,-161.928,107.473,6.50375e-06,0,0,0,0,0,0,205,300,0
2570,3,126.686,126.934,1557.36,-302528,-67881.1,31399.4,-161.413,105.743,6.5815e-06,0,0,0,0,0,0,205,300,0
2570,4,127.297,128.154,1558.58,-301429,-67514.9,31582.5,-161.682,106.6,6.54087e-06,0,0,0,0,0,0,205,300,0
2571,0,128.212,129.375,1559.8,-302344,-68125.2,31857.2,-161.324,106.165,6.59484e-06,0,0,0,0,0,0,205,300,0
2571,1,127.602,128.154,1558.58,-302528,-68857.7,31582.5,-160.82,105.895,6.67096e-06,0,0,0,0,0,0,205,300,0
2571,2,125.465,130.596,1559.19,-303443,-69590.1,32040.3,-160.368,105.384,6.73928e-06,0,0,0,0,0,0,205,300,0
2571,3,125.16,129.985,1559.8,-302894,-70078.4,31948.7,-160.072,105.812,6.78391e-06,0,0,0,0,0,0,205,300,0
2571,4,125.771,132.732,1559.19,-306373,-70200.4,31857.2,-159.976,103.505,6.79839e-06,0,0,0,0,0,0,205,300,0
2572,0,124.855,133.647,1559.8,-304725,-70444.6,32040.3,-159.837,104.638,6.81936e-06,0,0,0,0,0,0,205,300,0
2572,1,123.94,133.342,1561.63,-306373,-70444.6,32589.6,-159.89,103.812,6.81136e-06,0,0,0,0,0,0,205,300,0
2572,2,126.076,133.342,1562.24,-305824,-70932.9,32406.5,-159.595,104.241,6.8559e-06,0,0,0,0,0,0,205,300,0
2572,3,124.55,137.31,1564.68,-308387,-71787.4,32589.6,-159.12,102.908,6.92766e-06,0,0,0,0,0,0,205,300,0
2572,4,125.465,135.784,1564.68,-308753,-71299.1,32498.1,-159.432,102.674,6.88054e-06,0,0,0,0,0,0,205,300,0
2573,0,126.381,138.225,1565.9,-309486,-72275.6,33047.4,-158.844,102.36,6.96934e-06,0,0,0,0,0,0,205,300,0
2573,1,126.686,137.615,1566.51,-310218,-72519.8,33322,-158.706,101.969,6.99016e-06,0,0,0,0,0,0,205,300,0
2573,2,127.907,139.751,1568.34,-312415,-73130.1,33230.5,-158.371,100.799,7.04076e-06,0,0,0,0,0,0,205,300,0
2573,3,127.297,138.53,1568.34,-311134,-73374.3,33505.1,-158.215,101.617,7.06427e-06,0,0,0,0,0,0,205,300,0
2573,4,130.653,140.361,1570.18,-312598,-73130.1,33962.9,-158.426,100.915,7.03255e-06,0,0,0,0,0,0,205,300,0
2574,0,128.822,143.108,1571.4,-310401,-73862.5,33688.2,-157.996,102.468,7.09747e-06,0,0,0,0,0,0,205,300,0
2574,1,128.517,142.803,1571.4,-312782,-75205.3,34146,-157.141,100.953,7.22649e-06,0,0,0,0,0,0,205,300,0
2574,2,127.297,142.192,1572.01,-313514,-74350.8,34054.5,-157.703,100.565,7.14161e-06,0,0,0,0,0,0,205,300,0
2574,3,128.517,143.108,1573.23,-313880,-75815.7,34146,-156.809,100.487,7.27666e-06,0,0,0,0,0,0,205,300,0
2574,4,127.297,142.803,1573.84,-314613,-75327.4,34237.6,-157.138,100.098,7.227e-06,0,0,0,0,0,0,205,300,0
2575,0,128.212,144.023,1575.67,-316261,-76914.3,34329.1,-156.186,99.2849,7.37067e-06,0,0,0,0,0,0,205,300,0
2575,1,129.128,147.075,1574.45,-317359,-76670.2,34695.3,-156.303,98.4315,7.35297e-06,0,0,0,0,0,0,205,300,0
2575,2,127.907,148.601,1575.06,-316810,-76059.8,34695.3,-156.71,98.8584,7.29161e-06,0,0,0,0,0,0,205,300,0
2575,3,129.738,149.822,1574.45,-316993,-76914.3,34695.3,-156.148,98.6641,7.37639e-06,0,0,0,0,0,0,205,300,0
2575,4,129.738,152.874,1576.28,-318275,-77402.6,34695.3,-155.895,98.0849,7.41459e-06,0,0,0,0,0,0,205,300,0
2576,0,128.212,152.263,1576.89,-318458,-77280.5,35061.5,-155.992,98.0469,7.40003e-06,0,0,0,0,0,0,205,300,0
2576,1,128.517,154.094,1579.33,-319740,-78379.1,35336.2,-155.372,97.5475,7.49363e-06,0,0,0,0,0,0,205,300,0
2576,2,130.348,155.315,1579.94,-319740,-78379.1,35244.6,-155.391,97.6257,7.49074e-06,0,0,0,0,0,0,205,300,0
2576,3,130.653,158.062,1581.16,-321021,-79477.8,35702.4,-154.735,96.9713,7.58987e-06,0,0,0,0,0,0,205,300,0
2576,4,128.822,155.01,1582.38,-319923,-77646.7,35702.4,-155.931,97.8222,7.40929e-06,0,0,0,0,0,0,205,300,0
2577,0,130.653,157.451,1581.77,-321571,-80332.3,36068.6,-154.214,96.7024,7.66851e-06,0,0,0,0,0,0,205,300,0
2577,1,132.484,159.282,1583.6,-321754,-79721.9,35885.5,-154.658,96.8218,7.60145e-06,0,0,0,0,0,0,205,300,0
2577,2,131.874,161.113,1582.99,-323402,-80576.4,36160.2,-154.099,95.7024,7.68588e-06,0,0,0,0,0,0,205,300,0
2577,3,131.874,159.893,1582.38,-322303,-80332.3,36343.3,-154.233,96.318,7.66555e-06,0,0,0,0,0,0,205,300,0
2577,4,132.79,163.86,1586.04,-323219,-80942.6,36617.9,-153.966,96.211,7.70596e-06,0,0,0,0,0,0,205,300,0
2578,0,135.231,162.334,1585.43,-324500,-81186.8,36801,-153.792,95.3241,7.73218e-06,0,0,0,0,0,0,205,300,0
