Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
936,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
936,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
937,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
938,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
939,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
940,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
940,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
940,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
940,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
940,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
941,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
941,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
941,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
941,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
941,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
942,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
942,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
942,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
942,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
942,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
943,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
943,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
943,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
943,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
943,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
944,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
944,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
944,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
944,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
944,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
945,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
945,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
945,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
945,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
945,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
946,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
946,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
946,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
946,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
946,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
947,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
947,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
947,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
947,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
947,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
948,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
948,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
948,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
948,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
948,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
949,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
949,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
949,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
949,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
949,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
950,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
950,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
950,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
950,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
950,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
951,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
951,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
951,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
951,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
951,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
952,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
952,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
952,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
952,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
952,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
953,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
953,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
953,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
953,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
953,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
954,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
954,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
954,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
954,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
954,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
955,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
955,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
955,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
955,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
955,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
956,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
956,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
956,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
956,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
956,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
957,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
957,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
957,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
957,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
957,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
958,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
959,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
960,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
961,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
962,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
963,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
964,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
965,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
966,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
967,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
968,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
969,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
970,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
971,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
972,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
973,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
974,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
975,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
976,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
977,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
978,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
979,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
980,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
981,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
982,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
983,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
984,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
985,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
986,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
987,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
988,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
989,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
990,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
991,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
992,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
993,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
994,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
995,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
996,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
997,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
998,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
999,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1000,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1001,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,2,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,3,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1002,4,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1003,0,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
1003,1,0,0,0,0,0,0,-205,300,0,0,0,0,0,0,0,205,300,0
