Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
1977,0,17.7386,-74.7876,485.581,-111549,-7212.16,-1559.53,-190.147,70.2781,2.24269e-06,-9.3958,64.2993,320.358,-70439.2,16733.4,-5555.07,152.767,80.1232,-7.88704e-06
1977,1,16.5179,-74.4824,483.14,-111365,-7578.37,-1467.97,-189.314,69.4963,2.36847e-06,-10.9217,65.52,320.968,-70988.5,16855.5,-5921.28,152.486,78.8299,-7.92947e-06
1977,2,17.7386,-74.1772,483.14,-111732,-7822.51,-1101.76,-188.809,68.7383,2.44477e-06,-10.9217,64.9097,321.578,-71720.9,16733.4,-5921.28,152.965,76.9721,-7.8571e-06
1977,3,18.6541,-76.0083,481.309,-111365,-8310.79,-1559.53,-187.733,68.6194,2.60726e-06,-10.3113,64.6045,322.799,-71171.6,16611.3,-6195.94,153.54,79.5172,-7.77029e-06
1977,4,18.9593,-74.7876,481.919,-111365,-8066.65,-1651.08,-188.261,68.9124,2.52746e-06,-9.09062,65.2148,321.578,-71171.6,16855.5,-5555.07,152.585,78.6803,-7.91442e-06
1978,0,17.1282,-74.4824,482.529,-111365,-7944.58,-1193.31,-188.536,69.2048,2.48606e-06,-9.3958,64.9097,319.747,-71537.9,16367.2,-5829.72,153.812,76.2676,-7.72916e-06
1978,1,18.9593,-72.9565,482.529,-111365,-7822.51,-1559.53,-188.789,69.2048,2.44786e-06,-10.6165,65.52,322.189,-71720.9,16733.4,-5921.28,153.063,77.3946,-7.84221e-06
1978,2,18.0437,-75.7031,483.75,-111365,-7944.58,-1193.31,-188.577,69.7871,2.47979e-06,-9.70097,65.52,323.409,-71171.6,16855.5,-5829.72,152.882,79.9333,-7.86961e-06
1978,3,16.2127,-72.9565,481.919,-110999,-7822.51,-1834.18,-188.768,69.6723,2.45096e-06,-10.0062,65.2148,324.02,-71720.9,16733.4,-5829.72,153.357,78.6526,-7.7979e-06
1978,4,18.6541,-76.0083,481.309,-109901,-7944.58,-1193.31,-188.494,71.6628,2.49237e-06,-10.6165,64.9097,324.02,-71720.9,16733.4,-5829.72,153.357,78.6526,-7.7979e-06
1979,0,18.3489,-73.5669,480.088,-109718,-7700.44,-1376.42,-188.96,71.4637,2.42192e-06,-9.70097,65.2148,324.63,-71720.9,16733.4,-6195.94,153.454,79.0687,-7.78324e-06
1979,1,18.6541,-76.0083,481.309,-110450,-7456.3,-1284.87,-189.508,70.5215,2.33919e-06,-9.70097,67.0459,324.02,-71904.1,16489.3,-6012.83,154.11,78.0874,-7.68413e-06
1979,2,19.2645,-73.8721,480.698,-111182,-7334.23,-1193.31,-189.743,68.7065,2.30381e-06,-10.3113,64.9097,325.24,-71537.9,16611.3,-5829.72,153.926,80.0463,-7.71196e-06
1979,3,16.823,-74.4824,479.478,-110267,-7212.16,-1559.53,-189.958,70.0271,2.27123e-06,-10.0062,67.3511,327.072,-72270.3,16977.5,-6104.38,153.092,79.0384,-7.83785e-06
1979,4,18.3489,-71.7358,477.646,-110450,-7578.37,-1193.31,-189.134,68.7621,2.39571e-06,-9.70098,65.52,325.851,-71720.9,16977.5,-5371.96,152.898,79.8964,-7.86721e-06
1980,0,20.18,-73.5669,478.257,-109901,-7700.44,-1193.31,-188.899,70.2058,2.43119e-06,-9.70098,67.0459,327.072,-72270.3,16855.5,-5738.17,153.466,79.0384,-7.78149e-06
1980,1,19.5696,-75.0928,480.088,-110084,-7090.09,-1193.31,-190.232,70.7008,2.22995e-06,-10.3113,66.4355,327.682,-71904.1,16855.5,-5829.72,153.562,80.5675,-7.767e-06
1980,2,17.7386,-76.6187,478.257,-109718,-7944.58,-1284.87,-188.388,70.5887,2.50827e-06,-10.0062,67.0459,328.292,-72270.3,16611.3,-5921.28,154.401,79.8599,-7.64027e-06
1980,3,18.0437,-72.9565,477.646,-110450,-7456.3,-1101.76,-189.39,68.7621,2.35712e-06,-9.70098,66.7407,327.682,-72087.2,16977.5,-5921.28,153.189,80.0087,-7.82325e-06
1980,4,19.2645,-73.5669,478.867,-109534,-7456.3,-1010.21,-189.429,71.2635,2.35111e-06,-9.3958,67.6562,327.072,-71720.9,16733.4,-5738.17,153.839,80.7179,-7.72514e-06
1981,0,17.4334,-72.6514,477.036,-110450,-6845.95,-1467.97,-190.649,68.4663,2.16694e-06,-10.6165,67.3511,328.292,-72270.3,16855.5,-5738.17,153.657,79.8599,-7.75256e-06
1981,1,18.6541,-74.1772,477.036,-109901,-7578.37,-1376.42,-189.114,69.6178,2.39877e-06,-9.70098,67.0459,328.903,-73002.7,16855.5,-5738.17,153.752,78.0416,-7.73817e-06
1981,2,20.4852,-73.8721,475.815,-109168,-6968.02,-1559.53,-190.356,70.566,2.21124e-06,-9.09062,67.0459,329.513,-72636.5,17221.7,-5646.62,152.736,79.5641,-7.89165e-06
1981,3,18.3489,-72.3462,475.815,-108985,-7578.37,-1010.21,-189.073,70.9509,2.40493e-06,-10.3113,67.6562,330.123,-72819.6,17099.6,-6104.38,153.202,79.417,-7.82123e-06
1981,4,17.4334,-73.2617,475.205,-109901,-7944.58,-1193.31,-188.282,68.7301,2.52438e-06,-9.09062,67.6562,330.123,-73002.7,16489.3,-6104.38,155.051,78.8623,-7.54206e-06
1982,0,18.6541,-71.4307,475.815,-109168,-7700.44,-1284.87,-188.816,70.566,2.44367e-06,-9.70098,69.1821,330.123,-72819.6,16611.3,-5921.28,154.681,79.417,-7.59789e-06
1982,1,17.4334,-72.6514,474.595,-109351,-7090.09,-1193.31,-190.061,69.5901,2.25576e-06,-10.3113,68.5718,331.344,-72270.3,16733.4,-6104.38,154.498,81.8875,-7.62553e-06
1982,2,17.1282,-72.9565,472.764,-107337,-7578.37,-1559.53,-188.97,72.9581,2.42045e-06,-10.0062,68.5718,330.734,-73368.9,16733.4,-5921.28,154.405,78.1632,-7.6396e-06
1982,3,18.3489,-71.1255,472.153,-109168,-7456.3,-1376.42,-189.208,68.7865,2.38454e-06,-10.6165,67.0459,331.344,-72819.6,16977.5,-5646.62,153.762,80.2297,-7.73679e-06
1982,4,18.0437,-71.4307,472.764,-108253,-6968.02,-735.551,-190.261,71.0216,2.22551e-06,-9.70098,68.2666,335.006,-73368.9,16855.5,-5738.17,154.686,80.9923,-7.59719e-06
1983,0,17.7386,-72.6514,473.374,-109168,-7334.23,-918.657,-189.507,69.3828,2.33946e-06,-10.9217,67.6562,333.175,-73735.1,17221.7,-5829.72,153.31,78.6896,-7.80491e-06
1983,1,17.1282,-73.5669,472.153,-108802,-7822.51,-1193.31,-188.432,69.5621,2.50166e-06,-10.3113,68.2666,333.175,-73735.1,16245.1,-6379.04,156.242,78.6896,-7.36233e-06
1983,2,17.7386,-69.9048,470.933,-107886,-7212.16,-1193.31,-189.685,70.9089,2.31244e-06,-9.3958,69.1821,333.785,-73552,16977.5,-5738.17,154.136,79.6429,-7.6802e-06
1983,3,17.4334,-71.7358,471.543,-107886,-7456.3,-1010.21,-189.187,71.2054,2.38763e-06,-10.6165,69.1821,335.616,-73735.1,16611.3,-5738.17,155.505,80.2995,-7.47353e-06
1983,4,17.4334,-72.9565,472.153,-107520,-7578.37,-827.104,-188.949,72.2768,2.42358e-06,-9.3958,70.4028,333.785,-73735.1,16489.3,-5738.17,155.599,79.0943,-7.45931e-06
1984,0,18.0437,-71.7358,470.322,-108070,-7334.23,-735.551,-189.406,70.2223,2.35464e-06,-9.09062,71.0132,336.227,-73735.1,16489.3,-5646.62,155.958,80.6983,-7.40515e-06
1984,1,19.5696,-71.1255,471.543,-107703,-7700.44,-1010.21,-188.67,71.5937,2.46581e-06,-9.70098,69.7925,333.785,-73735.1,16489.3,-6012.83,155.599,79.0943,-7.45931e-06
1984,2,18.0437,-73.5669,469.712,-108985,-7944.58,-1193.31,-188.086,67.9746,2.5539e-06,-9.09062,69.7925,336.837,-74101.3,16977.5,-5646.62,154.597,80.0085,-7.61061e-06
1984,3,18.9593,-71.4307,468.491,-107520,-7090.09,-1010.21,-189.866,70.4967,2.28515e-06,-9.3958,69.7925,338.058,-74467.5,16733.4,-5738.17,155.501,79.7196,-7.47408e-06
1984,4,18.9593,-71.4307,469.712,-107154,-7822.51,-1193.31,-188.346,71.8728,2.51466e-06,-9.09062,69.4873,336.837,-74467.5,16611.3,-5829.73,155.684,78.9212,-7.44645e-06
1985,0,20.18,-71.1255,468.491,-107703,-6601.81,-827.104,-190.908,70.1059,2.12778e-06,-8.1751,69.4873,335.006,-74101.3,16367.2,-5921.28,156.144,78.8061,-7.37711e-06
1985,1,16.823,-71.7358,466.66,-107337,-7822.51,-827.104,-188.237,69.9886,2.53111e-06,-10.3113,71.0132,339.279,-74101.3,16489.3,-5555.07,156.399,81.5915,-7.33854e-06
1985,2,18.3489,-69.9048,469.712,-106239,-7822.51,-827.103,-188.346,73.8219,2.51466e-06,-8.48027,70.4028,338.058,-74101.3,16489.3,-5829.72,156.224,80.8028,-7.36504e-06
1985,3,17.1282,-68.9893,466.66,-106971,-7944.58,-1101.76,-187.976,70.7733,2.5706e-06,-9.09063,70.708,339.279,-74101.3,16611.3,-5921.28,156.039,81.5915,-7.39287e-06
1985,4,18.6541,-72.3462,468.491,-107703,-8310.79,-918.656,-187.261,70.1059,2.67859e-06,-9.3958,68.8769,339.889,-74650.6,16489.3,-5738.17,156.486,80.3676,-7.32536e-06
1986,0,19.5696,-71.4307,465.439,-106239,-7700.44,-643.998,-188.456,71.7458,2.49814e-06,-8.1751,70.0976,339.279,-74650.6,16611.3,-5738.17,156.039,79.9724,-7.39287e-06
1986,1,16.5179,-70.5151,466.66,-108802,-6968.02,-827.104,-190.068,66.8496,2.25462e-06,-9.3958,71.0132,339.279,-75200,16245.1,-5921.28,157.119,78.3534,-7.22988e-06
1986,2,16.5179,-68.6841,463.608,-107337,-7578.37,-460.892,-188.654,68.4745,2.46825e-06,-8.78545,70.0976,341.11,-75566.2,16489.3,-5646.62,156.66,78.4695,-7.29915e-06
1986,3,18.6541,-70.21,463.608,-106239,-7334.23,-643.998,-189.18,70.8443,2.38874e-06,-9.3958,71.9287,339.889,-75200,16855.5,-5463.51,155.409,78.7514,-7.48805e-06
1986,4,18.3489,-71.1255,464.829,-106422,-8432.86,-827.103,-186.858,71.0521,2.73934e-06,-9.3958,71.6235,342.33,-75383.1,16367.2,-6195.94,157.189,79.7944,-7.21928e-06
1987,0,17.1282,-72.3462,462.998,-106788,-7944.58,-643.998,-187.841,69.3557,2.59094e-06,-9.09063,70.708,342.941,-75566.2,16733.4,-5738.17,156.206,79.6524,-7.36767e-06
1987,1,17.1282,-69.9048,463.608,-106971,-7700.44,-827.103,-188.39,69.2644,2.50801e-06,-7.25957,71.6235,342.941,-75749.3,16733.4,-5738.17,156.206,79.1185,-7.36767e-06
1987,2,18.3489,-70.5151,463.608,-106422,-7700.44,-827.103,-188.39,70.4493,2.50801e-06,-8.48027,71.3184,342.941,-75383.1,16489.3,-5829.73,156.918,80.1863,-7.26017e-06
1987,3,17.4334,-71.1255,464.219,-105689,-7212.16,-552.445,-189.464,72.3289,2.34589e-06,-7.86992,71.0132,343.551,-75200,16245.1,-5555.07,157.714,81.1098,-7.13997e-06
1987,4,17.7386,-68.9893,462.998,-105323,-7578.37,-460.892,-188.632,72.5195,2.47151e-06,-9.09063,72.2339,344.161,-75383.1,16733.4,-5646.62,156.379,80.966,-7.34154e-06
1988,0,16.5179,-68.9893,462.388,-106971,-7334.23,271.53,-189.138,68.6553,2.39504e-06,-7.56475,71.9287,345.382,-75749.3,16245.1,-5738.17,157.965,80.6798,-7.10212e-06
1988,1,18.6541,-69.9048,461.167,-106788,-7578.37,-827.103,-188.567,68.4399,2.48132e-06,-8.48027,73.4546,344.161,-75566.2,16489.3,-5555.07,157.089,80.4339,-7.23442e-06
1988,2,18.6541,-71.4307,461.167,-106055,-8188.72,-643.998,-187.243,70.0281,2.68116e-06,-9.3958,71.9287,345.992,-75932.4,16611.3,-5371.96,156.989,80.5375,-7.24941e-06
1988,3,16.5179,-68.9893,462.998,-106422,-8066.65,-827.103,-187.577,70.1467,2.63075e-06,-8.78545,71.9287,344.161,-76115.5,16367.2,-5555.07,157.443,78.8378,-7.18087e-06
1988,4,18.6541,-68.9893,458.726,-104957,-7700.44,-827.103,-188.213,71.1992,2.53471e-06,-9.70098,71.0132,346.603,-76481.7,16489.3,-5463.51,157.426,79.3391,-7.18346e-06
1989,0,14.992,-70.21,459.946,-105140,-7944.58,-369.339,-187.727,71.4083,2.60813e-06,-8.1751,72.5391,346.603,-76298.6,16733.4,-6104.38,156.722,79.8673,-7.28982e-06
1989,1,18.6541,-68.0737,460.557,-104957,-7700.44,-369.339,-188.28,72.1088,2.52463e-06,-7.25957,72.5391,348.434,-76481.7,16367.2,-5371.96,158.026,80.4987,-7.09281e-06
1989,2,17.1282,-68.6841,460.557,-105506,-7578.37,-369.339,-188.545,70.9161,2.48461e-06,-8.48028,73.4546,347.213,-76115.5,16367.2,-5738.17,157.861,80.7817,-7.11775e-06
1989,3,18.0438,-67.7686,459.946,-104407,-8432.86,-643.997,-186.666,73.0007,2.76842e-06,-7.25957,72.8442,347.213,-76664.8,16611.3,-5463.51,157.158,79.1996,-7.22392e-06
1989,4,18.3489,-72.041,459.336,-104407,-7944.58,-643.997,-187.704,72.6991,2.61159e-06,-9.3958,75.2856,347.823,-76298.6,16367.2,-5738.17,157.944,80.6399,-7.10526e-06
1990,0,18.9593,-67.7686,458.115,-104407,-7700.44,-277.787,-188.191,72.0934,2.53808e-06,-9.09063,72.2339,347.823,-76481.7,16367.2,-5188.86,157.944,80.1135,-7.10526e-06
1990,1,18.3489,-66.5479,456.284,-105140,-7700.44,-277.787,-188.124,69.5737,2.54827e-06,-8.48028,72.8442,347.823,-76481.7,16611.3,-5188.86,157.242,80.1135,-7.21125e-06
1990,2,15.9075,-67.4634,457.505,-104224,-7456.3,-186.234,-188.702,72.1896,2.46089e-06,-8.1751,74.0649,349.655,-77031,16611.3,-5555.07,157.492,79.6939,-7.17348e-06
1990,3,18.3489,-67.7686,455.674,-105323,-7944.58,-369.339,-187.565,68.8632,2.63258e-06,-8.1751,74.0649,348.434,-75932.4,16123,-5555.07,158.727,82.0752,-6.98701e-06
1990,4,21.0955,-66.2427,456.895,-104957,-7212.16,-94.6812,-189.215,70.2822,2.38349e-06,-8.48028,73.4546,350.265,-77214.1,16245.1,-5371.96,158.62,79.5551,-7.00311e-06
1991,0,18.3489,-68.0737,455.674,-105323,-7822.51,-277.787,-187.833,68.8632,2.59213e-06,-7.86992,71.9287,350.265,-77763.4,16367.2,-5738.17,158.272,77.9868,-7.05574e-06
1991,1,18.3489,-65.6323,456.284,-105323,-8066.65,-3.12849,-187.321,69.1724,2.66946e-06,-8.48028,73.4546,353.927,-76847.9,15756.8,-5188.86,160.48,82.8708,-6.72234e-06
1991,2,20.4852,-67.1582,455.063,-103675,-7456.3,-186.234,-188.615,72.1745,2.47409e-06,-7.56475,73.4546,350.265,-77031,16611.3,-5280.41,157.575,80.0778,-7.16098e-06
1991,3,19.2645,-67.4634,456.284,-103309,-7700.44,-94.6809,-188.124,73.5866,2.54827e-06,-7.56475,73.4546,350.875,-77214.1,16611.3,-5371.96,157.657,79.9386,-7.14853e-06
1991,4,18.3489,-67.1582,455.063,-104957,-7700.44,-94.6812,-188.078,69.3579,2.5551e-06,-6.64922,74.0649,350.265,-77397.2,16489.3,-4822.65,157.923,79.0323,-7.10836e-06
1992,0,19.8748,-66.5479,456.895,-104407,-7944.58,271.53,-187.612,71.4845,2.62555e-06,-7.86992,74.0649,352.706,-77397.2,16245.1,-5555.07,158.942,80.5618,-6.95464e-06
1992,1,18.9593,-66.2427,451.401,-104041,-8188.72,-94.681,-186.859,69.515,2.73916e-06,-6.9544,73.7598,352.706,-77397.2,16123,-5371.96,159.288,80.5618,-6.90238e-06
1992,2,18.0438,-66.5479,454.453,-103675,-7090.09,-94.681,-189.399,71.8686,2.35574e-06,-7.86992,74.3701,353.317,-77763.4,15878.9,-5280.41,160.058,79.9044,-6.78612e-06
1992,3,18.9593,-65.6323,453.232,-103126,-8432.86,-552.445,-186.394,72.4661,2.80943e-06,-8.48028,74.0649,353.927,-76298.6,16367.2,-5371.96,158.755,84.4228,-6.98273e-06
1992,4,16.5179,-66.5479,452.012,-103675,-9043.21,363.083,-184.993,70.6364,3.02091e-06,-9.09063,74.0649,353.927,-77580.3,16489.3,-5371.96,158.411,80.8014,-7.03481e-06
1993,0,19.8748,-66.2427,453.232,-103309,-8188.72,-94.6809,-186.933,72.0621,2.7281e-06,-7.86992,74.3701,353.317,-77763.4,16245.1,-6012.83,159.021,79.9044,-6.94262e-06
1993,1,21.0955,-65.3271,452.012,-102393,-6968.02,-3.12805,-189.584,73.472,2.32769e-06,-8.48028,74.6753,354.537,-77946.5,16123,-5371.96,159.524,80.1458,-6.86673e-06
1993,2,19.2645,-65.9375,453.843,-103309,-7944.58,454.636,-187.495,72.3687,2.6432e-06,-7.25957,74.0649,353.927,-77397.2,16367.2,-5280.41,158.755,81.3187,-6.98273e-06
1993,3,19.2645,-65.3271,453.843,-103309,-8188.72,88.4245,-186.957,72.3687,2.72443e-06,-7.25957,74.3701,355.148,-78495.9,16245.1,-5371.96,159.258,78.9769,-6.90683e-06
1993,4,18.9593,-66.2427,453.232,-103309,-7944.58,-3.12818,-187.471,72.0621,2.64676e-06,-9.09063,74.6753,355.758,-78129.6,16245.1,-5005.75,159.337,80.3855,-6.89498e-06
1994,0,20.7903,-65.6323,452.622,-102943,-7822.51,179.977,-187.717,72.5638,2.60961e-06,-7.56475,74.6753,355.758,-78495.9,16245.1,-5555.07,159.337,79.3561,-6.89498e-06
1994,1,20.4852,-67.1582,450.791,-102943,-7700.44,179.977,-187.918,71.64,2.57932e-06,-6.9544,75.896,356.368,-77580.3,16367.2,-4914.2,159.072,82.303,-6.93489e-06
1994,2,19.8748,-66.853,449.57,-103126,-7456.3,271.53,-188.415,70.6127,2.50432e-06,-7.56475,73.7598,356.368,-78862.1,16245.1,-5371.96,159.415,78.7063,-6.88317e-06
1994,3,18.3489,-65.3271,451.401,-101844,-7090.09,271.53,-189.293,74.3826,2.37167e-06,-7.56475,74.3701,357.589,-78312.7,16245.1,-5280.41,159.57,80.998,-6.85967e-06
1994,4,21.0955,-66.853,452.012,-102760,-8432.86,88.4246,-186.344,72.6618,2.81702e-06,-7.25957,74.9805,358.199,-78679,16123,-5555.07,159.989,80.3488,-6.79653e-06
1995,0,20.7903,-63.1909,450.791,-103126,-8677,271.53,-185.752,71.2338,2.90643e-06,-6.9544,74.9805,355.758,-78495.9,16245.1,-5463.51,159.337,79.3561,-6.89498e-06
1995,1,19.5696,-64.7168,449.57,-102576,-7456.3,454.636,-188.415,71.8345,2.50432e-06,-7.25957,74.9805,358.199,-78862.1,16001,-5097.3,160.329,79.8376,-6.74507e-06
1995,2,20.4852,-63.4961,450.791,-102210,-8310.79,88.4247,-186.564,73.2648,2.78376e-06,-6.64922,75.896,357.589,-79045.2,16367.2,-5463.51,159.229,78.9497,-6.91122e-06
1995,3,18.9593,-64.1064,449.57,-102393,-7822.51,637.741,-187.6,72.2418,2.62732e-06,-8.1751,75.896,358.199,-78862.1,16489.3,-5371.96,158.966,79.8376,-6.9509e-06
1995,4,21.0955,-63.8013,450.181,-103126,-7944.58,729.294,-187.352,70.9237,2.6647e-06,-6.03887,74.6753,358.81,-79045.2,16489.3,-5646.62,159.045,79.7018,-6.93908e-06
1996,0,18.3489,-62.8857,448.35,-102943,-7456.3,363.083,-188.369,70.3965,2.51114e-06,-7.25957,75.2856,360.641,-79045.2,16245.1,-5280.41,159.955,80.8203,-6.80163e-06
1996,1,20.18,-63.8013,447.739,-102760,-8066.65,363.083,-186.984,70.4925,2.7204e-06,-8.48028,75.896,357.589,-79411.4,16611.3,-4914.2,158.546,77.9256,-7.01431e-06
1996,2,18.9593,-63.1909,453.843,-102210,-7700.44,820.847,-188.033,74.7894,2.56198e-06,-5.42852,77.1167,360.031,-79411.4,16001,-5097.3,160.557,79.4315,-6.71077e-06
1996,3,18.6541,-65.3271,448.96,-102943,-8066.65,546.188,-187.033,70.7087,2.713e-06,-5.73369,76.5063,360.641,-79411.4,16123,-5280.41,160.293,79.8048,-6.75052e-06
1996,4,19.2645,-64.4116,448.96,-102393,-7944.58,454.636,-187.304,71.9322,2.67195e-06,-6.64922,75.2856,362.472,-79228.3,15756.8,-5188.86,161.529,81.4223,-6.56386e-06
1997,0,16.2127,-62.8857,449.57,-101661,-7456.3,546.188,-188.415,73.871,2.50432e-06,-7.25957,76.2012,361.251,-79228.3,16123,-5188.86,160.369,80.6837,-6.73911e-06
1997,1,18.6541,-62.8857,448.35,-102576,-7578.37,637.741,-188.097,71.2133,2.55225e-06,-7.25957,75.5908,361.251,-79960.7,16245.1,-5371.96,160.031,78.6563,-6.79014e-06
1997,2,18.3489,-62.2754,447.739,-101112,-7334.23,637.741,-188.619,74.1731,2.4734e-06,-7.25957,77.1167,361.251,-79594.5,16123,-5280.41,160.369,79.67,-6.73911e-06
1997,3,18.6541,-63.4961,447.129,-102210,-6968.02,637.741,-189.416,71.4078,2.35311e-06,-6.64922,75.5908,361.862,-79960.7,16001,-4822.65,160.782,79.0296,-6.67681e-06
1997,4,22.9266,-62.5806,447.739,-101844,-7578.37,546.188,-188.074,72.5373,2.55573e-06,-8.48028,76.5063,363.693,-79960.7,16001,-5463.51,161.004,80.1421,-6.64319e-06
1998,0,22.011,-63.8013,447.739,-101661,-7456.3,546.188,-188.347,72.9462,2.51457e-06,-7.86993,76.8115,363.693,-79960.7,16123,-5188.86,160.668,80.1421,-6.69387e-06
1998,1,18.3489,-62.8857,447.739,-101661,-7212.16,271.53,-188.892,72.9462,2.43223e-06,-5.7337,76.8115,363.082,-79960.7,16367.2,-5005.75,159.922,79.7725,-6.80666e-06
1998,2,18.6541,-59.834,447.739,-102943,-7578.37,271.53,-188.074,70.0835,2.55573e-06,-7.25957,78.0322,364.303,-80143.8,15756.8,-5188.86,161.748,80.0078,-6.53087e-06
1998,3,19.2645,-62.8857,447.129,-101844,-7700.44,88.4248,-187.778,72.2268,2.60044e-06,-7.25957,77.1167,364.303,-80326.9,16001,-5371.96,161.078,79.5052,-6.63206e-06
1998,4,19.5696,-61.0547,447.129,-101295,-7090.09,271.53,-189.143,73.4553,2.39433e-06,-7.25957,76.5063,364.303,-80510,16123,-5188.86,160.743,79.0026,-6.68266e-06
1999,0,16.823,-63.1909,445.908,-102393,-7334.23,271.53,-188.552,70.3713,2.48356e-06,-7.86993,77.1167,364.913,-79960.7,16245.1,-5463.51,160.482,80.8776,-6.72199e-06
1999,1,17.7386,-61.9702,445.298,-102760,-7944.58,179.977,-187.159,69.2342,2.69392e-06,-7.25957,76.2012,365.524,-79594.5,16123,-5097.3,160.891,82.2453,-6.66034e-06
1999,2,18.0438,-61.0547,445.298,-100928,-7212.16,363.083,-188.804,73.3461,2.44557e-06,-7.86993,77.1167,364.913,-80693.1,16245.1,-5371.96,160.482,78.8705,-6.72199e-06
1999,3,18.9593,-60.4443,444.688,-101112,-7212.16,637.741,-188.782,72.6233,2.44892e-06,-5.42852,78.3374,366.744,-80693.1,16367.2,-5371.96,160.372,79.9745,-6.73869e-06
1999,4,18.3489,-61.9702,444.688,-101112,-7578.37,454.636,-187.958,72.6233,2.57327e-06,-6.9544,77.1167,365.524,-80693.1,16123,-5371.96,160.891,79.2397,-6.66034e-06
2000,0,17.4334,-60.1392,445.298,-102210,-7212.16,363.083,-188.804,70.4678,2.44557e-06,-6.34405,78.6426,367.355,-80876.2,16367.2,-5463.52,160.446,79.8416,-6.72749e-06
2000,1,19.2645,-61.665,443.467,-101295,-7212.16,454.636,-188.737,71.5845,2.45566e-06,-6.64922,78.0322,366.744,-80693.1,16123,-5005.75,161.037,79.9745,-6.63817e-06
2000,2,18.9593,-61.665,444.077,-101295,-6845.95,363.083,-189.584,71.8985,2.32777e-06,-6.9544,78.3374,366.744,-80876.2,16001,-5188.86,161.37,79.4752,-6.58791e-06
2000,3,17.4334,-61.3599,444.077,-101478,-7456.3,271.53,-188.209,71.4861,2.5353e-06,-6.64922,77.727,371.627,-80876.2,16611.3,-5371.96,160.301,82.3727,-6.74935e-06
2000,4,18.9593,-59.5288,444.077,-100013,-6845.95,454.636,-189.584,74.7848,2.32777e-06,-8.48028,78.0322,366.744,-81425.5,16245.1,-5005.75,160.705,77.9774,-6.68843e-06
2001,0,16.823,-60.4443,444.077,-100562,-7090.09,179.978,-189.034,73.5478,2.41078e-06,-7.56475,78.6426,368.575,-81242.4,15756.8,-5371.96,162.249,79.5772,-6.45517e-06
2001,1,16.823,-59.5288,444.077,-101295,-7212.16,271.53,-188.759,71.8985,2.45229e-06,-8.1751,77.727,369.186,-81242.4,16489.3,-5005.75,160.336,79.9416,-6.74405e-06
2001,2,17.1282,-58.9185,443.467,-100196,-6723.88,363.083,-189.838,74.0619,2.28941e-06,-8.1751,78.9477,368.575,-81425.5,16123,-5463.52,161.256,79.0804,-6.60519e-06
2001,3,17.1282,-57.0874,442.856,-98548.1,-6601.81,88.4253,-190.093,77.4717,2.25094e-06,-6.64922,78.0322,369.186,-81059.3,16489.3,-5188.86,160.336,80.4376,-6.74405e-06
2001,4,17.4334,-60.4443,442.246,-101478,-6113.53,179.978,-191.176,70.54,2.08734e-06,-8.1751,78.6426,369.186,-81059.3,16977.5,-5280.41,159.014,80.4376,-6.94376e-06
2002,0,18.9593,-57.0874,442.856,-100196,-6845.95,271.531,-189.541,73.7505,2.33419e-06,-6.34405,79.2529,371.627,-81242.4,16123,-5463.52,161.615,81.3873,-6.55095e-06
2002,1,18.3489,-61.665,443.467,-99829.8,-6601.81,179.978,-190.113,74.8877,2.24785e-06,-8.1751,79.5581,370.406,-80876.2,16489.3,-5188.86,160.483,81.6555,-6.72183e-06
2002,2,17.1282,-57.3926,442.246,-99646.7,-6723.88,179.978,-189.796,74.6804,2.29573e-06,-7.86993,78.9477,369.796,-81608.6,16489.3,-5921.28,160.41,79.3145,-6.73292e-06
2002,3,17.7386,-60.4443,442.246,-99646.7,-6113.53,-3.12763,-191.176,74.6804,2.08734e-06,-7.25957,77.727,371.017,-81608.6,16611.3,-5188.86,160.228,80.0406,-6.76045e-06
2002,4,17.1282,-59.834,442.246,-100562,-7090.09,179.978,-188.968,72.6102,2.42076e-06,-7.86993,79.2529,371.017,-81425.5,16123,-5829.73,161.544,80.5341,-6.56173e-06
2003,0,16.2127,-58.6133,442.856,-99646.7,-6601.81,-3.12763,-190.093,74.9909,2.25094e-06,-8.78545,78.6426,371.627,-81425.5,16245.1,-5371.96,161.287,80.8946,-6.60055e-06
2003,1,16.2127,-59.2236,442.246,-100928,-6479.74,-186.233,-190.348,71.7821,2.21237e-06,-7.86993,79.2529,371.017,-81974.9,16367.2,-5463.52,160.886,79.0536,-6.66109e-06
2003,2,17.7386,-58.0029,441.636,-99646.7,-6968.02,271.531,-189.222,74.369,2.38237e-06,-7.86993,79.2529,371.627,-81791.8,16367.2,-5188.86,160.958,79.9091,-6.65015e-06
2003,3,18.3489,-55.5615,440.415,-99829.8,-6113.53,363.083,-191.119,73.3278,2.09602e-06,-7.25958,79.5581,372.848,-81791.8,16367.2,-5097.3,161.102,80.6297,-6.62838e-06
