Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
554,3,0,0,0,0,0,0,-205,300,0,-90.2675,343.23,787.277,135738,6723.63,17882.5,196.46,472.414,-1.28956e-06
554,4,0,0,0,0,0,0,-205,300,0,-91.7933,344.451,789.108,136104,6967.77,18065.6,196.17,472.478,-1.33328e-06
555,0,0,0,0,0,0,0,-205,300,0,-92.4037,342.925,790.328,136287,7089.84,17790.9,196.029,472.443,-1.35455e-06
555,1,0,0,0,0,0,0,-205,300,0,-92.4037,346.282,790.328,136470,7333.98,18157.1,195.72,472.675,-1.40119e-06
555,2,0,0,0,0,0,0,-205,300,0,-92.7089,344.451,791.549,137019,6967.77,17974,196.197,473.103,-1.32917e-06
555,3,0,0,0,0,0,0,-205,300,0,-94.5399,346.587,793.38,137202,7456.05,18157.1,195.602,472.934,-1.41903e-06
555,4,0,0,0,0,0,0,-205,300,0,-96.371,347.197,793.99,137569,7700.2,18706.4,195.302,473.262,-1.46437e-06
556,0,0,0,0,0,0,0,-205,300,0,-95.1503,348.113,795.822,137569,7700.2,18340.2,195.324,472.864,-1.461e-06
556,1,0,0,0,0,0,0,-205,300,0,-95.7606,349.028,797.653,138301,7822.27,18248.7,195.193,473.385,-1.48076e-06
556,2,0,0,0,0,0,0,-205,300,0,-96.6761,349.944,798.263,138301,7700.2,18431.8,195.354,473.253,-1.45653e-06
556,3,0,0,0,0,0,0,-205,300,0,-98.5072,352.08,800.094,138484,8066.41,18431.8,194.918,473.085,-1.52231e-06
556,4,0,0,0,0,0,0,-205,300,0,-97.8969,352.08,800.094,139217,7822.27,18431.8,195.223,474,-1.47624e-06
557,0,0,0,0,0,0,0,-205,300,0,-98.202,354.216,803.146,139217,8066.41,18798,194.956,473.339,-1.51653e-06
557,1,0,0,0,0,0,0,-205,300,0,-98.8124,352.996,803.146,138301,8188.48,18340.2,194.805,472.199,-1.53948e-06
557,2,0,0,0,0,0,0,-205,300,0,-99.4227,355.132,805.587,139217,8432.62,18431.8,194.532,472.814,-1.58057e-06
557,3,0,0,0,0,0,0,-205,300,0,-99.7279,356.353,806.198,139766,8310.55,18523.3,194.692,473.364,-1.55651e-06
557,4,0,0,0,0,0,0,-205,300,0,-101.254,356.047,808.029,140315,7700.2,18431.8,195.47,473.651,-1.43893e-06
558,0,0,0,0,0,0,0,-205,300,0,-100.033,355.742,808.029,140681,8554.69,18614.9,194.413,474.105,-1.59861e-06
558,1,0,0,0,0,0,0,-205,300,0,-101.864,356.353,811.08,140498,8066.41,18523.3,195.055,473.224,-1.50169e-06
558,2,0,0,0,0,0,0,-205,300,0,-102.169,358.184,812.301,141231,8432.62,18065.6,194.619,473.865,-1.56751e-06
558,3,0,0,0,0,0,0,-205,300,0,-104.306,359.709,812.301,141597,8554.69,18706.4,194.469,474.316,-1.5902e-06
558,4,0,0,0,0,0,0,-205,300,0,-103.085,360.015,814.132,141780,8676.76,18614.9,194.342,474.149,-1.60926e-06
559,0,0,0,0,0,0,0,-205,300,0,-103.39,359.099,815.353,142329,9409.18,18431.8,193.46,474.562,-1.74249e-06
559,1,0,0,0,0,0,0,-205,300,0,-104.611,360.625,816.573,142146,8676.76,18798,194.374,474.077,-1.60445e-06
559,2,0,0,0,0,0,0,-205,300,0,-104.916,362.151,819.015,142512,8920.9,18614.9,194.108,474.005,-1.64468e-06
559,3,0,0,0,0,0,0,-205,300,0,-104.306,362.151,820.236,142696,8920.9,18614.9,194.124,473.969,-1.64223e-06
559,4,0,0,0,0,0,0,-205,300,0,-106.442,363.066,822.677,143062,8676.76,18798,194.453,473.898,-1.59255e-06
560,0,0,0,0,0,0,0,-205,300,0,-106.747,363.372,823.287,143062,8676.76,18798,194.461,473.769,-1.59137e-06
560,1,0,0,0,0,0,0,-205,300,0,-106.137,363.066,822.677,143428,8798.83,19072.7,194.305,474.343,-1.61495e-06
560,2,0,0,0,0,0,0,-205,300,0,-107.662,365.813,824.508,143428,9042.97,18798,194.032,473.956,-1.65608e-06
560,3,0,0,0,0,0,0,-205,300,0,-106.747,365.508,826.339,143977,8676.76,19164.2,194.5,474.235,-1.58549e-06
560,4,0,0,0,0,0,0,-205,300,0,-108.578,366.423,827.56,144527,8920.9,18798,194.22,474.642,-1.6277e-06
561,0,0,0,0,0,0,0,-205,300,0,-107.357,367.644,828.781,144527,9042.97,18706.4,194.089,474.385,-1.64754e-06
561,1,0,0,0,0,0,0,-205,300,0,-109.494,368.56,831.222,144893,9531.25,18889.5,193.533,474.313,-1.7314e-06
561,2,0,0,0,0,0,0,-205,300,0,-107.968,370.391,832.443,145076,9165.04,18798,193.99,474.277,-1.66244e-06
561,3,0,0,0,0,0,0,-205,300,0,-109.799,369.475,832.443,144893,9042.97,18614.9,194.137,474.057,-1.64029e-06
561,4,0,0,0,0,0,0,-205,300,0,-109.799,369.17,834.884,145808,9042.97,18981.1,194.169,474.645,-1.6355e-06
562,0,0,0,0,0,0,0,-205,300,0,-107.662,371.611,836.715,146175,9165.04,18614.9,194.046,474.701,-1.65395e-06
562,1,0,0,0,0,0,0,-205,300,0,-110.104,371.611,836.715,146175,9042.97,18981.1,194.192,474.701,-1.63192e-06
562,2,0,0,0,0,0,0,-205,300,0,-110.409,372.527,837.936,146358,9042.97,18798,194.208,474.665,-1.62954e-06
562,3,0,0,0,0,0,0,-205,300,0,-110.409,375.884,837.936,146358,9042.97,18889.6,194.208,474.665,-1.62954e-06
562,4,0,0,0,0,0,0,-205,300,0,-111.019,373.137,840.377,147090,9165.04,18889.6,194.094,475.029,-1.64674e-06
563,0,0,0,0,0,0,0,-205,300,0,-111.63,374.968,842.208,146358,8920.9,18706.4,194.408,473.779,-1.59939e-06
563,1,0,0,0,0,0,0,-205,300,0,-110.714,374.968,842.819,147639,9042.97,18523.3,194.271,475.173,-1.6201e-06
563,2,0,0,0,0,0,0,-205,300,0,-111.019,374.968,843.429,147273,9165.04,18706.4,194.134,474.612,-1.64078e-06
563,3,0,0,0,0,0,0,-205,300,0,-111.935,376.799,845.87,147639,9165.04,18889.6,194.165,474.541,-1.63605e-06
563,4,0,0,0,0,0,0,-205,300,0,-111.63,377.41,845.87,147823,9042.97,18889.6,194.309,474.758,-1.61425e-06
564,0,0,0,0,0,0,0,-205,300,0,-112.24,377.104,847.091,148372,9042.97,18706.4,194.325,475.155,-1.61193e-06
564,1,0,0,0,0,0,0,-205,300,0,-113.461,378.325,847.701,148555,8798.83,18431.8,194.62,475.244,-1.56728e-06
564,2,0,0,0,0,0,0,-205,300,0,-112.545,379.241,848.922,148921,9287.11,18431.8,194.06,475.424,-1.65188e-06
564,3,0,0,0,0,0,0,-205,300,0,-111.935,378.63,850.753,148921,9165.04,18889.6,194.227,475.046,-1.62666e-06
564,4,0,0,0,0,0,0,-205,300,0,-113.156,379.851,851.974,149287,9165.04,18614.9,194.243,475.225,-1.62432e-06
565,0,0,0,0,0,0,0,-205,300,0,-113.461,380.767,852.584,149287,9165.04,18798,194.25,475.1,-1.62316e-06
565,1,0,0,0,0,0,0,-205,300,0,-112.545,381.377,853.195,149470,9287.11,18523.3,194.115,475.189,-1.6436e-06
565,2,0,0,0,0,0,0,-205,300,0,-113.461,381.987,854.415,150020,9042.97,18248.7,194.416,475.582,-1.59811e-06
565,3,0,0,0,0,0,0,-205,300,0,-113.156,381.072,855.026,149837,8920.9,18523.3,194.567,475.242,-1.57541e-06
565,4,0,0,0,0,0,0,-205,300,0,-112.24,383.208,856.246,150386,8798.83,18523.3,194.724,475.634,-1.55164e-06
566,0,0,0,0,0,0,0,-205,300,0,-113.156,381.682,857.467,150935,8676.76,18981.1,194.881,476.025,-1.52793e-06
566,1,0,0,0,0,0,0,-205,300,0,-112.24,382.903,858.688,150752,8798.83,18798,194.753,475.561,-1.54723e-06
566,2,0,0,0,0,0,0,-205,300,0,-113.461,384.734,859.298,150935,8432.62,18889.6,195.187,475.65,-1.48178e-06
566,3,0,0,0,0,0,0,-205,300,0,-114.682,383.513,860.519,150935,8676.76,18248.7,194.917,475.4,-1.52252e-06
566,4,0,0,0,0,0,0,-205,300,0,-113.766,385.955,863.571,151485,8920.9,18431.8,194.67,475.417,-1.55982e-06
567,0,0,0,0,0,0,0,-205,300,0,-113.766,385.649,864.791,151668,8676.76,18248.7,194.967,475.381,-1.51499e-06
567,1,0,0,0,0,0,0,-205,300,0,-113.156,385.039,865.402,152034,8676.76,18614.9,194.974,475.68,-1.51393e-06
567,2,0,0,0,0,0,0,-205,300,0,-114.376,385.039,867.843,152400,8432.62,18431.8,195.283,475.608,-1.46719e-06
567,3,0,0,0,0,0,0,-205,300,0,-112.24,387.175,867.233,152400,8676.76,18340.2,194.995,475.732,-1.51073e-06
567,4,0,0,0,0,0,0,-205,300,0,-113.461,385.955,867.233,152034,8188.48,18431.8,195.558,475.309,-1.42571e-06
568,0,0,0,0,0,0,0,-205,300,0,-115.292,386.565,870.284,153316,8432.62,18523.3,195.311,476.167,-1.46307e-06
568,1,0,0,0,0,0,0,-205,300,0,-113.461,387.175,872.726,152950,8310.55,18431.8,195.477,475.255,-1.43786e-06
568,2,0,0,0,0,0,0,-205,300,0,-113.461,387.786,871.505,153316,8310.55,17974,195.464,475.921,-1.43987e-06
568,3,0,0,0,0,0,0,-205,300,0,-114.071,387.175,874.557,153865,7944.34,18523.3,195.916,475.935,-1.37162e-06
568,4,0,0,0,0,0,0,-205,300,0,-113.461,388.701,873.947,154048,7944.34,18431.8,195.91,476.267,-1.37258e-06
569,0,0,0,0,0,0,0,-205,300,0,-113.461,388.701,876.388,154048,8432.62,18157.1,195.378,475.776,-1.45288e-06
569,1,0,0,0,0,0,0,-205,300,0,-113.461,388.396,876.998,154048,8310.55,18065.6,195.524,475.654,-1.43086e-06
569,2,0,0,0,0,0,0,-205,300,0,-111.935,389.617,878.219,154781,7700.2,18248.7,196.232,476.244,-1.32393e-06
569,3,0,0,0,0,0,0,-205,300,0,-112.545,389.312,880.05,154597,7456.05,18706.4,196.528,475.669,-1.27928e-06
569,4,0,0,0,0,0,0,-205,300,0,-112.85,389.312,881.271,154964,7700.2,18065.6,196.262,475.841,-1.31934e-06
570,0,0,0,0,0,0,0,-205,300,0,-112.24,388.701,881.271,155147,7822.27,17882.5,196.124,476.049,-1.34026e-06
570,1,0,0,0,0,0,0,-205,300,0,-113.156,389.312,883.102,155696,7578.13,18340.2,196.419,476.306,-1.29573e-06
570,2,0,0,0,0,0,0,-205,300,0,-111.325,389.312,883.102,155696,7578.13,18157.1,196.419,476.306,-1.29573e-06
570,3,0,0,0,0,0,0,-205,300,0,-111.935,388.396,886.764,155330,7700.2,17790.9,196.317,475.165,-1.31117e-06
570,4,0,0,0,0,0,0,-205,300,0,-110.714,389.617,886.154,155879,7333.98,18157.1,196.724,475.905,-1.24967e-06
571,0,0,0,0,0,0,0,-205,300,0,-111.63,388.091,885.543,156612,7333.98,17974,196.718,476.854,-1.25053e-06
571,1,0,0,0,0,0,0,-205,300,0,-111.325,389.312,891.036,156245,7456.05,17974,196.632,475.352,-1.26351e-06
571,2,0,0,0,0,0,0,-205,300,0,-111.325,390.227,890.426,156795,7333.98,17882.5,196.764,476.09,-1.24368e-06
571,3,0,0,0,0,0,0,-205,300,0,-110.714,390.532,890.426,156612,6845.7,17882.5,197.312,475.884,-1.16087e-06
571,4,0,0,0,0,0,0,-205,300,0,-111.019,391.448,892.257,156795,6967.77,17974,197.191,475.728,-1.17915e-06
572,0,0,0,0,0,0,0,-205,300,0,-111.019,390.227,894.088,156795,6601.56,17882.5,197.616,475.368,-1.11489e-06
572,1,0,0,0,0,0,0,-205,300,0,-111.019,389.922,894.698,157710,6601.56,17699.4,197.621,476.272,-1.11413e-06
572,2,0,0,0,0,0,0,-205,300,0,-110.104,390.227,894.698,157344,6601.56,17974,197.621,475.863,-1.11413e-06
572,3,0,0,0,0,0,0,-205,300,0,-110.104,390.532,897.14,157893,6601.56,17607.8,197.642,475.996,-1.1111e-06
572,4,0,0,0,0,0,0,-205,300,0,-109.494,389.922,897.14,158626,6357.42,18157.1,197.914,476.813,-1.07e-06
573,0,0,0,0,0,0,0,-205,300,0,-110.104,391.448,898.971,157893,6845.7,17974,197.385,475.638,-1.14984e-06
573,1,0,0,0,0,0,0,-205,300,0,-110.409,390.837,898.971,158443,6479.49,17790.9,197.792,476.249,-1.08833e-06
573,2,0,0,0,0,0,0,-205,300,0,-109.188,390.532,901.412,158443,6113.28,17974,198.218,475.772,-1.02404e-06
573,3,0,0,0,0,0,0,-205,300,0,-109.799,392.363,901.412,158992,6235.35,17790.9,198.083,476.381,-1.04449e-06
573,4,0,0,0,0,0,0,-205,300,0,-109.799,390.532,903.854,158809,5869.14,17974,198.507,475.702,-9.80486e-07
574,0,0,0,0,0,0,0,-205,300,0,-106.747,392.363,905.074,158992,6113.28,17516.3,198.246,475.667,-1.01989e-06
574,1,0,0,0,0,0,0,-205,300,0,-106.442,391.753,906.906,159724,5747.07,17974,198.663,476.12,-9.56862e-07
574,2,0,0,0,0,0,0,-205,300,0,-107.357,391.448,908.126,159541,5869.14,17882.5,198.537,475.682,-9.75873e-07
574,3,0,0,0,0,0,0,-205,300,0,-108.578,390.837,909.957,160091,5625,17790.9,198.818,475.932,-9.33397e-07
574,4,0,0,0,0,0,0,-205,300,0,-107.662,393.279,909.957,160091,5625,17974,198.818,475.932,-9.33397e-07
575,0,0,0,0,0,0,0,-205,300,0,-107.357,392.974,910.568,161006,5258.79,17516.3,199.225,476.82,-8.72044e-07
575,1,0,0,0,0,0,0,-205,300,0,-107.357,392.058,911.788,161189,5258.79,17790.9,199.232,476.784,-8.70876e-07
575,2,0,0,0,0,0,0,-205,300,0,-107.052,393.279,914.84,161006,5258.79,17882.5,199.252,475.994,-8.67971e-07
575,3,0,0,0,0,0,0,-205,300,0,-106.137,392.668,914.23,160823,4526.37,18065.6,200.049,475.911,-7.47583e-07
575,4,0,0,0,0,0,0,-205,300,0,-106.747,393.584,916.671,161555,5136.72,17882.5,199.396,476.241,-8.4613e-07
576,0,0,0,0,0,0,0,-205,300,0,-107.052,393.279,917.892,162471,4648.44,17424.7,199.936,477.004,-7.64681e-07
576,1,0,0,0,0,0,0,-205,300,0,-107.968,392.668,921.554,161922,4770.51,17699.4,199.823,475.705,-7.81643e-07
576,2,0,0,0,0,0,0,-205,300,0,-105.526,394.194,919.723,162654,4648.44,17333.2,199.946,476.851,-7.63159e-07
576,3,0,0,0,0,0,0,-205,300,0,-104.916,393.279,922.775,162288,4282.23,17607.8,200.359,475.869,-7.00711e-07
576,4,0,0,0,0,0,0,-205,300,0,-104.916,394.194,923.385,163753,3916.02,17241.6,200.759,477.34,-6.40363e-07
577,0,0,0,0,0,0,0,-205,300,0,-105.831,394.5,925.826,162837,3916.02,17516.3,200.77,475.883,-6.38675e-07
577,1,0,0,0,0,0,0,-205,300,0,-104,395.11,925.826,163753,3671.87,17333.2,201.034,476.872,-5.98857e-07
577,2,0,0,0,0,0,0,-205,300,0,-103.695,395.415,928.268,163570,4526.37,17150,200.124,476.21,-7.36277e-07
577,3,0,0,0,0,0,0,-205,300,0,-103.085,395.415,928.268,163936,3793.95,17333.2,200.913,476.604,-6.17138e-07
577,4,0,0,0,0,0,0,-205,300,0,-104,395.72,930.099,164302,3183.59,17150,201.577,476.65,-5.16837e-07
578,0,0,0,0,0,0,0,-205,300,0,-102.78,397.246,930.709,164302,3305.66,17424.7,201.448,476.534,-5.36302e-07
578,1,0,0,0,0,0,0,-205,300,0,-103.695,396.941,932.54,165218,3183.59,17607.8,201.586,477.169,-5.15484e-07
578,2,0,0,0,0,0,0,-205,300,0,-102.475,397.246,932.54,164851,2939.45,17150,201.848,476.777,-4.75953e-07
578,3,0,0,0,0,0,0,-205,300,0,-102.169,397.246,934.982,165218,2695.31,17516.3,202.117,476.707,-4.35282e-07
578,4,0,0,0,0,0,0,-205,300,0,-102.475,397.856,936.813,165584,2695.31,17058.5,202.123,476.752,-4.34431e-07
579,0,0,0,0,0,0,0,-205,300,0,-100.949,398.772,938.644,165950,2084.96,17424.7,202.779,476.798,-3.35399e-07
579,1,0,0,0,0,0,0,-205,300,0,-102.169,399.077,939.254,166316,2329.1,17150,202.52,477.073,-3.74429e-07
579,2,0,0,0,0,0,0,-205,300,0,-99.7279,399.993,940.475,166682,1962.89,17150,202.913,477.232,-3.15147e-07
579,3,0,0,0,0,0,0,-205,300,0,-100.033,399.688,941.085,166499,1840.82,16966.9,203.044,476.923,-2.95357e-07
579,4,0,0,0,0,0,0,-205,300,0,-98.8124,400.908,944.137,167049,1840.82,16966.9,203.05,476.933,-2.94402e-07
580,0,0,0,0,0,0,0,-205,300,0,-99.4228,400.908,944.747,167598,1474.61,17241.6,203.439,477.4,-2.35682e-07
580,1,0,0,0,0,0,0,-205,300,0,-98.5072,401.519,946.578,167598,1108.4,17241.6,203.829,477.057,-1.76809e-07
580,2,0,0,0,0,0,0,-205,300,0,-96.9813,402.434,945.358,167232,1108.4,17058.5,203.828,476.898,-1.77037e-07
580,3,0,0,0,0,0,0,-205,300,0,-97.5917,403.655,947.799,168147,864.257,16783.8,204.088,477.408,-1.37687e-07
580,4,0,0,0,0,0,0,-205,300,0,-96.371,403.35,949.02,168147,498.046,16783.8,204.475,477.18,-7.92427e-08
581,0,0,0,0,0,0,0,-205,300,0,-96.9813,405.181,952.072,168330,498.046,16783.8,204.477,476.804,-7.89887e-08
581,1,0,0,0,0,0,0,-205,300,0,-96.6762,404.875,952.682,169246,253.905,16692.3,204.734,477.652,-4.02429e-08
581,2,0,0,0,0,0,0,-205,300,0,-95.1503,406.401,954.513,169429,253.905,16875.4,204.734,477.503,-4.01657e-08
581,3,0,0,0,0,0,0,-205,300,0,-95.7606,407.317,955.734,169612,-600.587,16692.3,205.628,477.468,9.48864e-08
581,4,0,0,0,0,0,0,-205,300,0,-94.2348,407.622,957.565,169795,-112.305,16600.7,205.117,477.32,1.77092e-08
582,0,0,0,0,0,0,0,-205,300,0,-94.8451,408.232,958.785,170711,-1088.87,16234.5,206.136,478.049,1.71482e-07
582,1,0,0,0,0,0,0,-205,300,0,-93.3192,408.538,961.227,170345,-722.657,16143,205.752,477.216,1.1352e-07
582,2,0,0,0,0,0,0,-205,300,0,-93.9296,410.369,961.227,171443,-600.587,16417.6,205.625,478.359,9.43441e-08
582,3,0,0,0,0,0,0,-205,300,0,-93.3192,410.674,963.668,171443,-1088.87,16234.5,206.13,477.907,1.70613e-07
582,4,0,0,0,0,0,0,-205,300,0,-92.7089,410.979,964.889,171809,-1210.94,16326.1,206.255,478.061,1.895e-07
583,0,0,0,0,0,0,0,-205,300,0,-93.3192,409.453,966.72,171626,-1455.08,16234.5,206.505,477.535,2.27275e-07
583,1,0,0,0,0,0,0,-205,300,0,-92.0985,411.284,966.72,171992,-1943.36,16234.5,207.01,477.913,3.03541e-07
583,2,0,0,0,0,0,0,-205,300,0,-93.0141,413.42,969.161,172176,-2065.43,16966.9,207.131,477.654,3.21795e-07
583,3,0,0,0,0,0,0,-205,300,0,-91.7934,414.336,972.213,172908,-2065.43,16143,207.124,477.85,3.20785e-07
583,4,0,0,0,0,0,0,-205,300,0,-91.7934,415.251,972.823,173091,-2431.64,16417.6,207.5,477.926,3.77425e-07
584,0,0,0,0,0,0,0,-205,300,0,-91.183,417.388,974.655,172725,-2797.85,16509.2,207.871,477.217,4.3345e-07
584,1,0,0,0,0,0,0,-205,300,0,-89.9623,416.472,975.265,173640,-3164.06,16051.4,208.244,478.044,4.89878e-07
584,2,0,0,0,0,0,0,-205,300,0,-90.5727,417.388,975.875,174373,-2919.92,16417.6,207.992,478.684,4.51796e-07
584,3,0,0,0,0,0,0,-205,300,0,-89.6571,417.693,978.927,174556,-3652.34,16051.4,208.731,478.314,5.6336e-07
584,4,0,0,0,0,0,0,-205,300,0,-89.6571,418.914,978.317,174739,-3896.49,15776.8,208.983,478.612,6.01393e-07
585,0,0,0,0,0,0,0,-205,300,0,-89.6571,419.829,981.979,174922,-3408.2,15959.9,208.471,478.132,5.24069e-07
585,1,0,0,0,0,0,0,-205,300,0,-89.0468,420.134,982.589,175471,-4018.56,16051.4,209.09,478.581,6.17537e-07
585,2,0,0,0,0,0,0,-205,300,0,-87.8261,421.66,984.42,176021,-4384.77,15959.9,209.454,478.807,6.7256e-07
585,3,0,0,0,0,0,0,-205,300,0,-86.6054,421.965,985.031,176387,-4506.84,16417.6,209.575,479.068,6.90855e-07
585,4,0,0,0,0,0,0,-205,300,0,-87.5209,422.576,986.251,176204,-4995.12,16051.4,210.065,478.66,7.64757e-07
586,0,0,0,0,0,0,0,-205,300,0,-86.9106,423.796,988.693,176753,-5361.33,16326.1,210.423,478.775,8.18797e-07
586,1,0,0,0,0,0,0,-205,300,0,-87.5209,424.407,988.693,176936,-5117.19,16234.5,210.176,478.96,7.81511e-07
586,2,0,0,0,0,0,0,-205,300,0,-86.6054,425.627,989.913,177486,-5727.54,15959.9,210.786,479.294,8.73647e-07
586,3,0,0,0,0,0,0,-205,300,0,-86.3002,427.458,990.524,177486,-5727.54,16051.4,210.782,479.184,8.73109e-07
586,4,0,0,0,0,0,0,-205,300,0,-85.995,427.764,993.575,177852,-6093.75,15959.9,211.133,479.002,9.26081e-07
587,0,0,0,0,0,0,0,-205,300,0,-85.3847,428.069,994.186,178035,-6704.1,16143,211.743,479.076,1.01821e-06
587,1,0,0,0,0,0,0,-205,300,0,-85.0795,429.595,995.406,178401,-7314.46,16234.5,212.348,479.224,1.10955e-06
587,2,0,0,0,0,0,0,-205,300,0,-84.164,429.595,996.017,178950,-7314.46,15959.9,212.344,479.666,1.10887e-06
587,3,0,0,0,0,0,0,-205,300,0,-84.4691,430.51,997.238,178950,-7192.38,15959.9,212.212,479.446,1.08903e-06
587,4,0,0,0,0,0,0,-205,300,0,-84.7743,431.121,998.458,179500,-7680.67,15776.8,212.693,479.777,1.16154e-06
588,0,0,0,0,0,0,0,-205,300,0,-83.5536,431.426,1000.29,179683,-8046.88,16783.8,213.045,479.631,1.21469e-06
588,1,0,0,0,0,0,0,-205,300,0,-82.9433,432.341,999.679,180049,-8168.95,16234.5,213.172,480.107,1.23387e-06
588,2,0,0,0,0,0,0,-205,300,0,-83.5536,433.867,1001.51,180232,-8413.09,15685.2,213.4,479.96,1.26843e-06
588,3,0,0,0,0,0,0,-205,300,0,-81.1122,434.172,1003.95,180232,-8657.23,15502.1,213.623,479.523,1.30206e-06
588,4,0,0,0,0,0,0,-205,300,0,-82.9433,435.088,1004.56,181331,-8901.37,15685.2,213.861,480.507,1.33797e-06
589,0,0,0,0,0,0,0,-205,300,0,-83.5536,436.309,1005.78,181514,-9877.93,15959.9,214.821,480.47,1.48295e-06
589,1,0,0,0,0,0,0,-205,300,0,-82.9433,437.224,1006.39,181331,-9633.79,15868.3,214.573,480.179,1.44542e-06
589,2,0,0,0,0,0,0,-205,300,0,-82.0277,437.834,1007.61,181880,-10366.2,15868.3,215.288,480.506,1.55343e-06
589,3,0,0,0,0,0,0,-205,300,0,-81.7226,437.529,1008.22,181697,-10610.4,15685.2,215.524,480.215,1.58905e-06
589,4,0,0,0,0,0,0,-205,300,0,-82.6381,438.75,1009.44,182246,-10732.4,15685.2,215.632,480.541,1.60539e-06
590,0,0,0,0,0,0,0,-205,300,0,-79.8915,440.581,1010.05,182429,-11220.7,15776.8,216.109,480.613,1.67741e-06
590,1,0,0,0,0,0,0,-205,300,0,-80.1967,440.886,1010.67,182796,-11586.9,15868.3,216.465,480.867,1.73111e-06
590,2,0,0,0,0,0,0,-205,300,0,-80.1967,441.802,1014.33,182613,-11953.1,15685.2,216.784,480.033,1.77938e-06
590,3,0,0,0,0,0,0,-205,300,0,-79.2812,440.886,1011.28,182613,-11953.1,15685.2,216.82,480.576,1.78475e-06
590,4,0,0,0,0,0,0,-205,300,0,-78.6708,443.328,1010.05,183162,-12319.3,15776.8,217.197,481.339,1.84165e-06
591,0,0,0,0,0,0,0,-205,300,0,-76.8398,443.328,1013.72,183345,-12807.6,15776.8,217.634,480.864,1.90773e-06
591,1,0,0,0,0,0,0,-205,300,0,-76.8398,445.769,1014.33,183894,-13295.9,15685.2,218.108,481.297,1.97927e-06
591,2,0,0,0,0,0,0,-205,300,0,-77.4501,444.548,1013.72,183345,-13784.2,15685.2,218.598,480.864,2.05319e-06
591,3,0,0,0,0,0,0,-205,300,0,-76.5346,445.159,1014.33,183528,-13784.2,15685.2,218.589,480.936,2.05195e-06
591,4,0,0,0,0,0,0,-205,300,0,-75.619,446.379,1016.16,183528,-14394.5,15685.2,219.166,480.61,2.13895e-06
592,0,0,0,0,0,0,0,-205,300,0,-76.2294,445.769,1015.55,183894,-14760.7,15410.5,219.535,481.079,2.19469e-06
592,1,0,0,0,0,0,0,-205,300,0,-74.7035,447.6,1016.77,184261,-15127,15593.7,219.877,481.222,2.24644e-06
592,2,0,0,0,0,0,0,-205,300,0,-73.1776,448.21,1016.16,184261,-15493.2,15593.7,220.247,481.331,2.3022e-06
592,3,0,0,0,0,0,0,-205,300,0,-73.788,448.516,1016.16,184627,-15859.4,15959.9,220.607,481.691,2.35662e-06
592,4,0,0,0,0,0,0,-205,300,0,-72.8725,448.821,1016.16,184444,-15981.4,15685.2,220.727,481.511,2.37476e-06
593,0,0,0,0,0,0,0,-205,300,0,-71.0414,448.821,1016.16,185176,-16591.8,15227.4,221.328,482.232,2.46545e-06
593,1,0,0,0,0,0,0,-205,300,0,-71.0414,450.347,1017.38,185176,-16958,15410.5,221.668,482.013,2.51685e-06
593,2,0,0,0,0,0,0,-205,300,0,-70.1259,450.652,1017.38,184993,-17324.2,15502.1,222.028,481.833,2.5712e-06
593,3,0,0,0,0,0,0,-205,300,0,-69.8207,451.262,1017.38,184993,-18056.6,15410.5,222.748,481.833,2.6799e-06
593,4,0,0,0,0,0,0,-205,300,0,-68.2948,450.042,1017.38,185176,-18667,15410.5,223.348,482.013,2.77049e-06
594,0,0,0,0,0,0,0,-205,300,0,-67.6845,451.567,1017.38,185359,-18911.1,15502.1,223.588,482.193,2.80672e-06
594,1,0,0,0,0,0,0,-205,300,0,-68.9052,451.567,1017.38,185176,-19033.2,15227.4,223.708,482.013,2.82484e-06
594,2,0,0,0,0,0,0,-205,300,0,-67.9897,453.093,1017.38,185542,-19643.6,14952.8,224.308,482.373,2.91543e-06
594,3,0,0,0,0,0,0,-205,300,0,-65.8534,451.873,1018.6,185542,-20009.8,15135.9,224.644,482.154,2.96622e-06
594,4,0,0,0,0,0,0,-205,300,0,-64.9379,451.873,1016.77,185176,-20498.1,15410.5,225.16,482.122,3.04407e-06
595,0,0,0,0,0,0,0,-205,300,0,-63.7172,453.398,1016.16,184993,-20986.3,14952.8,225.653,482.051,3.11846e-06
595,1,0,0,0,0,0,0,-205,300,0,-61.8861,452.788,1016.16,185359,-21108.4,15044.3,225.773,482.412,3.1366e-06
595,2,0,0,0,0,0,0,-205,300,0,-63.1068,453.704,1012.5,185359,-21718.8,14861.2,226.451,483.071,3.23897e-06
595,3,0,0,0,0,0,0,-205,300,0,-61.581,453.704,1013.72,185908,-21962.9,14952.8,226.666,483.393,3.27143e-06
595,4,0,0,0,0,0,0,-205,300,0,-59.7499,453.704,1013.72,185176,-22817.4,15044.3,227.509,482.67,3.39871e-06
596,0,0,0,0,0,0,0,-205,300,0,-59.7499,453.398,1013.11,186092,-23061.5,14586.6,227.763,483.684,3.43714e-06
