Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
614,0,18.6542,-21.687,25.9863,-403.564,-132.08,271.546,-199.917,284.47,7.67461e-07,-52.4257,478.728,930.099,234615,15024.4,-2350.67,188.846,552.247,-2.43912e-06
614,1,18.6542,-21.9922,25.9863,328.858,356.202,271.546,-218.707,312.655,-2.06974e-06,-53.3412,478.728,929.489,234981,14414.1,-2442.23,189.492,552.807,-2.34157e-06
614,2,17.7386,-22.6025,26.5967,511.963,-132.08,363.098,-200.034,319.249,7.49849e-07,-48.7636,473.845,922.775,233150,13315.4,-2533.78,190.57,552.662,-2.17884e-06
614,3,18.0438,-18.3301,24.7656,878.174,-132.08,179.993,-199.667,335.459,8.0529e-07,-49.6791,472.93,919.113,232967,13559.6,-1984.46,190.247,553.469,-2.22763e-06
614,4,16.2128,-18.9404,25.376,695.069,1088.62,363.099,-247.9,327.391,-6.47768e-06,-45.4066,466.521,913.619,230952,11850.6,-2076.02,192.029,552.789,-1.95857e-06
615,0,16.8231,-18.6353,24.7656,-586.67,234.131,179.993,-214.454,276.311,-1.4275e-06,-45.7118,468.352,912.399,230586,11850.6,-2533.78,192.012,552.725,-1.96119e-06
615,1,16.8231,-18.0249,25.9863,145.752,722.412,-3.11256,-232.8,305.609,-4.19764e-06,-42.3549,461.028,906.295,228755,10996.1,-2259.12,192.867,552.407,-1.83203e-06
615,2,18.0438,-18.0249,24.1553,145.752,-742.431,454.651,-174.264,306.034,4.64098e-06,-41.1342,461.943,903.243,228755,10385.7,-2167.57,193.502,553.26,-1.73619e-06
615,3,16.5179,-18.3301,24.7656,-1135.99,-254.15,-3.11276,-194.738,254.131,1.54955e-06,-38.3876,456.145,896.53,226375,8676.76,-2259.12,195.322,552.501,-1.46136e-06
615,4,18.0438,-16.8042,24.1553,328.858,-132.08,363.098,-199.532,313.614,8.25637e-07,-38.6928,456.145,896.53,226009,8798.83,-2259.12,195.186,552.093,-1.48192e-06
616,0,14.6869,-18.0249,24.1553,328.858,-10.0095,179.993,-204.586,313.614,6.25698e-08,-36.8617,449.126,889.816,224544,8066.41,-1801.36,195.935,552.349,-1.36882e-06
616,1,15.6024,-15.5835,23.5449,1793.7,356.202,637.757,-220.129,376.182,-2.28435e-06,-36.5565,448.21,886.764,224177,7333.98,-1892.91,196.729,552.804,-1.24881e-06
616,2,17.1283,-15.8887,24.1553,145.752,234.131,363.098,-214.693,306.034,-1.46357e-06,-31.6737,442.717,880.05,222163,6113.28,-1801.36,198.053,552.444,-1.04889e-06
616,3,18.0438,-16.499,24.1553,328.858,-620.361,-3.11254,-179.318,313.614,3.87791e-06,-32.2841,440.581,878.219,221797,5625,-2167.57,198.595,552.553,-9.67129e-07
616,4,18.0438,-16.8042,22.9346,328.858,966.553,88.4402,-247.144,314.339,-6.36356e-06,-30.1478,434.478,869.674,219966,4404.3,-1801.36,199.936,552.929,-7.64689e-07
617,0,18.9593,-18.0249,21.7139,-37.3532,600.342,271.546,-232.648,298.28,-4.17471e-06,-29.5375,434.172,866.622,219966,3916.02,-1343.6,200.481,553.82,-6.82306e-07
617,1,17.4335,-15.8887,23.5449,-220.459,-498.291,363.098,-183.837,290.637,3.19559e-06,-26.1805,428.984,859.298,217586,2817.38,-1160.49,201.721,553.213,-4.9507e-07
617,2,17.7386,-15.2783,22.9346,-1868.41,112.061,179.993,-209.886,218.533,-7.37782e-07,-28.0116,425.627,856.857,217769,2695.31,-1435.15,201.854,554.148,-4.74969e-07
617,3,16.8231,-14.0576,22.3242,145.752,-376.22,363.098,-188.147,306.529,2.54467e-06,-25.265,420.439,851.364,215022,2084.96,-794.281,202.551,552.562,-3.69784e-07
617,4,17.7386,-15.2783,21.7139,695.069,844.483,271.546,-243.891,332.01,-5.87244e-06,-25.8754,420.439,849.532,215388,1596.68,-1160.49,203.121,553.538,-2.83794e-07
618,0,17.4335,-14.0576,23.5449,145.752,-376.22,271.546,-189.021,306.19,2.41274e-06,-22.5184,412.2,840.988,213008,-112.305,-885.834,205.134,553.283,2.0164e-08
618,1,17.4335,-14.668,23.5449,328.858,-376.22,179.993,-189.021,313.967,2.41274e-06,-22.5184,412.81,839.767,213191,131.835,-702.728,204.843,553.87,-2.37049e-08
618,2,17.1283,-15.2783,24.1553,-37.3532,234.131,179.993,-214.693,298.454,-1.46357e-06,-20.077,403.35,831.832,210811,-1088.87,-519.623,206.309,553.43,1.97653e-07
618,3,16.5179,-14.0576,23.5449,-220.459,-10.0095,-369.324,-204.575,290.637,6.41918e-08,-19.7719,403.35,830.612,210628,-1455.08,-519.623,206.752,553.582,2.64517e-07
618,4,17.1283,-15.2783,20.4932,-586.67,-132.08,179.993,-198.555,271.372,9.73178e-07,-17.6356,396.636,819.625,207881,-2675.78,-61.8597,208.265,553.629,4.92947e-07
619,0,16.8231,-15.2783,22.3242,-37.3532,-254.15,271.546,-193.615,298.327,1.71901e-06,-17.6356,396.941,819.015,207698,-2919.92,-61.8598,208.565,553.595,5.38325e-07
619,1,17.1283,-14.668,22.9346,-220.459,-1108.64,363.098,-156.661,290.387,7.29904e-06,-15.1942,390.227,810.47,205501,-4384.77,212.798,210.41,553.557,8.1691e-07
619,2,18.6542,-15.8887,22.9346,-586.67,600.342,-94.6654,-231.176,274.42,-3.95251e-06,-13.3632,389.006,806.808,205684,-4384.77,-153.413,210.435,554.935,8.20618e-07
619,3,16.8231,-14.0576,22.9346,-769.775,478.272,454.651,-225.854,266.436,-3.14883e-06,-11.5321,381.987,800.094,203120,-5483.4,762.114,211.853,553.871,1.03484e-06
619,4,16.8231,-13.4473,21.7139,145.752,234.131,363.098,-215.783,306.712,-1.62812e-06,-11.2269,382.903,797.653,202937,-5483.4,670.561,211.874,554.418,1.03801e-06
620,0,16.5179,-14.0576,22.3242,328.858,-132.08,454.651,-199.084,314.731,8.93357e-07,-8.17517,374.358,790.328,199824,-6582.03,1128.32,213.328,552.837,1.25753e-06
620,1,15.9076,-14.9731,21.7139,-37.3532,234.131,271.546,-215.783,298.28,-1.62812e-06,-8.78552,376.189,788.497,199824,-6948.24,762.114,213.812,553.424,1.33058e-06
620,2,17.1283,-10.7007,22.9346,-37.3532,478.272,-3.11259,-225.854,298.371,-3.14883e-06,-6.95446,367.034,781.783,197993,-8291.02,1402.98,215.605,553.259,1.60135e-06
620,3,18.349,-14.0576,23.5449,328.858,-742.431,637.757,-173.467,313.967,4.76128e-06,-7.25964,368.254,781.173,198177,-8291.02,945.219,215.614,553.691,1.6026e-06
620,4,18.6542,-11.6162,22.3242,-403.564,-986.572,271.546,-160.807,281.923,6.67294e-06,-4.81823,360.93,773.849,195979,-9023.44,1402.98,216.66,553.253,1.76068e-06
621,0,15.9076,-12.5317,23.5449,-37.3532,-132.08,363.098,-199.39,298.414,8.4704e-07,-6.64928,362.761,771.407,196345,-9267.58,1402.98,217.014,554.529,1.81404e-06
621,1,17.1283,-10.3955,24.1553,145.752,600.342,179.993,-229.853,306.034,-3.75277e-06,-1.4613,356.658,765.304,193965,-10366.2,2135.4,218.545,553.448,2.04527e-06
621,2,15.6024,-11.6162,24.1553,-769.775,-10.0095,363.098,-204.586,268.132,6.25698e-08,-3.59753,356.658,763.473,194698,-10122.1,1860.75,218.258,555.016,2.00189e-06
621,3,17.1283,-13.4473,21.1035,-220.459,-620.361,546.204,-175.604,289.553,4.43869e-06,-1.46129,350.249,758.59,191951,-11464.8,2318.51,220.113,553.036,2.28205e-06
621,4,17.1283,-10.7007,24.1553,-37.3533,-376.22,546.204,-189.425,298.454,2.35177e-06,-1.46129,350.859,757.369,192866,-11709,2226.96,220.46,554.653,2.33441e-06
622,0,16.5179,-10.7007,25.376,-220.459,478.272,271.546,-223.847,291.312,-2.84588e-06,0.980113,346.282,752.487,191035,-12563.5,2684.72,221.696,553.872,2.52102e-06
622,1,16.8231,-11.6162,27.207,328.858,-254.15,363.098,-195.659,312.087,1.4105e-06,0.369762,345.977,750.656,191035,-12197.3,2501.61,221.249,554.491,2.4535e-06
622,2,16.2128,-10.3955,26.5967,-403.564,234.131,454.651,-213.803,284.827,-1.32922e-06,2.50599,341.704,742.721,188655,-13418,2593.17,223.066,554.005,2.72788e-06
622,3,17.1283,-11.311,24.7656,511.963,-10.0095,271.546,-204.596,320.672,6.10277e-08,1.89564,339.568,742.721,189021,-13295.9,3234.04,222.902,554.498,2.70307e-06
622,4,16.2128,-10.3955,25.9863,-586.67,112.061,-3.11267,-209.312,277.424,-6.51139e-07,2.50599,334.075,734.176,186824,-13906.3,3508.69,223.941,554.468,2.86006e-06
623,0,18.349,-9.1748,25.9863,-220.459,-1108.64,-3.11262,-162.337,291.516,6.44186e-06,5.86293,335.295,731.124,186641,-14150.4,3325.59,224.354,555.279,2.92242e-06
623,1,16.8231,-12.5317,25.9863,-220.459,-498.291,271.546,-185.825,291.516,2.89536e-06,3.42152,330.718,725.631,184810,-15004.9,3783.35,225.678,554.688,3.12235e-06
623,2,18.0438,-11.0059,27.8174,-769.775,-498.291,454.651,-187.087,272.328,2.70478e-06,4.64223,330.718,724.41,184993,-15249,3874.9,226.05,555.37,3.1785e-06
623,3,18.349,-8.86963,25.376,-769.775,-254.15,-94.6654,-194.985,269.665,1.51228e-06,4.9474,322.783,715.255,183345,-15737.3,4241.12,227.002,556.335,3.32227e-06
623,4,18.0438,-10.0903,29.0381,-1135.99,-132.08,363.098,-200.452,260.879,6.86805e-07,6.16811,324.004,711.593,183162,-16225.6,4698.88,227.802,557.397,3.44297e-06
624,0,18.6542,-9.78515,29.6484,-952.881,-620.361,363.098,-184.076,267.861,3.15942e-06,7.08364,317.9,704.269,180965,-16958,4698.88,229.079,556.954,3.63581e-06
624,1,19.5697,-10.0903,31.4795,-1319.09,-376.22,454.651,-193.049,258.097,1.80459e-06,5.86293,318.206,704.879,180965,-16958,4698.88,229.058,556.731,3.63266e-06
624,2,19.2645,-7.9541,32.0898,-1868.41,844.483,637.756,-231.316,241.776,-3.97364e-06,5.55776,309.05,696.334,179317,-17446.3,5156.64,230.054,557.515,3.78312e-06
624,3,22.6215,-11.6162,33.9209,-403.564,-864.502,637.757,-179.514,288.103,3.84825e-06,4.94741,311.492,696.945,178950,-17690.4,5156.64,230.383,556.764,3.8327e-06
624,4,21.4007,-9.78515,32.7002,-769.775,-254.15,454.651,-197.228,276.46,1.17356e-06,5.86294,304.778,685.348,177302,-18300.8,5705.96,231.703,558.704,4.03203e-06
625,0,22.0111,-10.3955,35.752,-37.3533,-132.08,637.757,-201.306,298.955,5.57829e-07,5.55776,304.778,685.348,177119,-18178.7,5248.19,231.525,558.437,4.00513e-06
625,1,22.0111,-9.47998,36.3623,-1868.41,-742.431,729.309,-184.582,248.617,3.08297e-06,4.94741,298.369,676.193,175471,-18911.1,5797.51,232.967,559.499,4.22291e-06
625,2,22.0111,-10.3955,40.0244,-1685.3,-1108.64,820.862,-177.301,257.893,4.18246e-06,4.94741,298.369,673.751,175838,-18544.9,6072.17,232.525,560.983,4.15614e-06
625,3,24.1473,-10.3955,40.6348,-2783.94,-132.08,1003.97,-201.75,231.489,4.90799e-07,6.47329,293.792,667.037,172908,-19399.4,6621.49,234.083,559.218,4.3914e-06
625,4,24.1473,-10.7007,44.2969,-2234.62,112.061,637.756,-207.53,249.554,-3.81984e-07,6.16812,294.097,663.986,172908,-19399.4,6621.49,234.217,560.409,4.41159e-06
626,0,27.8094,-8.86963,43.0762,-2234.62,-376.22,912.414,-196.266,248.124,1.31877e-06,4.33706,288.604,660.323,171443,-20009.8,6713.04,235.303,559.635,4.57562e-06
626,1,26.8939,-9.47998,46.7383,-2051.51,-1596.92,1003.97,-170.833,256.106,5.15913e-06,6.16812,287.688,659.713,171443,-19643.6,6713.04,234.776,559.875,4.49604e-06
626,2,27.8094,-11.6162,46.1279,-2234.62,-1108.64,1095.52,-180.966,251.556,3.62905e-06,5.25259,284.331,653.61,170345,-20498,6896.14,236.361,560.621,4.73543e-06
626,3,29.0301,-11.9214,52.2314,-2783.94,-1230.71,1461.73,-181.437,246.7,3.55787e-06,5.55777,283.11,649.337,170345,-20253.9,6987.7,236.192,562.336,4.70981e-06
626,4,28.4198,-10.0903,52.2314,-3333.25,-1230.71,1461.73,-181.437,236.183,3.55787e-06,5.25259,280.974,647.506,169063,-20498,7353.91,236.657,561.098,4.78006e-06
627,0,29.0301,-11.9214,55.8936,-2417.72,-1108.64,1187.07,-185.165,256.744,2.99498e-06,6.47329,280.364,646.285,168513,-20253.9,7445.46,236.339,560.742,4.73205e-06
627,1,30.8612,-11.6162,54.0625,-3150.15,-864.502,1553.28,-189.009,241.731,2.41454e-06,7.08365,276.396,640.182,166866,-20131.8,7537.01,236.447,560.653,4.74837e-06
627,2,30.8612,-12.5317,60.166,-4248.78,-1718.99,1461.73,-176.429,229.382,4.31408e-06,6.16812,275.481,642.623,166866,-20376,7811.67,236.708,559.663,4.7877e-06
627,3,34.8285,-8.86963,60.166,-2967.04,-1596.92,1553.28,-178.458,250.686,4.00772e-06,5.86294,274.871,632.858,165584,-20498,8360.98,237.39,561.645,4.8907e-06
627,4,32.9974,-11.6162,63.2178,-3150.15,-2207.28,1461.73,-170.085,250.17,5.27208e-06,5.25259,275.481,631.027,165767,-20498,8177.88,237.484,562.694,4.9049e-06
628,0,33.3026,-14.0576,66.8799,-4431.88,-2329.35,1461.73,-170.171,233.734,5.259e-06,4.33707,272.734,627.365,163386,-20620.1,8635.64,237.868,560.433,4.96291e-06
628,1,31.1664,-10.0903,69.3213,-4431.88,-2451.42,1370.18,-169.637,236.068,5.33968e-06,4.33707,271.819,625.533,163203,-20253.9,9001.85,237.379,560.903,4.88904e-06
628,2,31.1664,-11.0059,70.542,-4431.88,-1841.06,1095.52,-178.901,237.174,3.94082e-06,4.64224,269.683,620.04,161555,-20864.3,9276.51,238.65,560.556,5.08099e-06
628,3,27.8094,-7.9541,75.4248,-5164.31,-2451.42,820.861,-172.499,231.53,4.90758e-06,4.64224,271.208,618.209,161189,-20864.3,8910.3,238.75,560.736,5.09604e-06
628,4,28.725,-5.51269,76.0352,-5347.41,-1963.13,729.308,-179.181,229.672,3.89853e-06,4.03189,268.157,610.885,159358,-20620.1,9642.72,238.755,560.864,5.09679e-06
629,0,26.2836,-3.98681,80.3076,-5530.52,-3305.91,454.65,-163.834,231.133,6.21583e-06,2.50601,266.631,609.054,159541,-20498,9825.83,238.656,561.949,5.08185e-06
629,1,25.6732,-5.20752,80.3076,-6629.15,-3305.91,637.756,-163.834,217.453,6.21583e-06,1.59049,265.105,601.119,157527,-20742.2,10008.9,239.506,562.056,5.21025e-06
629,2,23.2318,-0.629881,85.1904,-6995.36,-3183.84,-277.772,-167.627,217.886,5.64319e-06,2.81119,264.495,599.899,157527,-20742.2,10008.9,239.576,562.59,5.22085e-06
629,3,21.0956,-0.935057,84.5801,-6446.04,-2451.42,-94.6663,-176.017,223.788,4.37637e-06,-0.240565,261.748,590.133,155147,-20498,10100.5,239.735,562.901,5.24478e-06
629,4,18.349,4.86328,91.2939,-7178.47,-2573.49,-827.088,-176.811,221.37,4.25642e-06,0.674962,260.527,590.133,154964,-20620.1,10283.6,239.941,562.591,5.27602e-06
630,0,16.2128,4.55811,90.6836,-6446.04,-3672.12,-827.088,-164.506,228.917,6.11439e-06,1.28531,258.391,581.588,152766,-20620.1,10649.8,240.455,562.671,5.35353e-06
630,1,13.161,8.83057,98.6182,-7544.68,-3672.12,-1559.51,-167.764,223.496,5.62244e-06,-1.46127,258.391,579.757,152583,-20498,10649.8,240.356,563.185,5.33865e-06
630,2,11.0248,9.44092,98.0078,-7727.78,-4038.33,-1376.4,-163.796,221.151,6.22166e-06,-1.46127,253.813,570.602,151118,-20620.1,10924.5,241.138,564.84,5.45661e-06
630,3,4.92125,13.7134,108.384,-8826.42,-4648.68,-1834.17,-162.109,218.563,6.47635e-06,-1.46127,253.203,569.991,150752,-20742.2,11473.8,241.39,564.482,5.49479e-06
630,4,3.70054,13.103,107.773,-8826.42,-4282.47,-2291.93,-165.264,218.102,5.99995e-06,-4.20785,247.71,560.226,149104,-20742.2,11199.1,242.025,566.15,5.59057e-06
631,0,1.25914,15.8496,112.656,-11023.7,-4770.75,-2291.93,-162.652,202.148,6.39435e-06,-2.98714,248.015,558.395,148738,-20498,11382.2,241.709,566.367,5.54289e-06
631,1,-0.57192,19.5117,113.877,-10108.2,-5259.03,-2383.49,-158.818,211.236,6.97325e-06,-6.0389,243.743,549.85,146724,-20498,11382.2,242.279,566.844,5.62903e-06
631,2,-3.3185,25.3101,119.98,-10657.5,-5136.96,-2566.59,-162.185,211.173,6.46488e-06,-4.8182,242.827,548.629,146541,-20498,11473.8,242.362,567.104,5.64155e-06
631,3,-3.01333,26.5308,119.98,-11023.7,-5136.96,-3024.35,-162.185,208.121,6.46488e-06,-6.95442,238.25,539.474,144160,-20620.1,12114.6,243.223,567.224,5.77146e-06
631,4,-4.53921,29.5825,126.084,-10657.5,-5381.1,-2566.59,-162.321,215.473,6.44431e-06,-6.0389,237.944,539.474,144344,-20498,12023.1,242.996,567.563,5.73729e-06
632,0,-6.67544,29.8877,126.694,-10657.5,-4770.75,-2383.49,-167.344,215.88,5.68584e-06,-7.86995,234.282,530.319,141780,-20498,12206.2,243.652,567.349,5.83634e-06
632,1,-7.28579,31.4136,129.746,-11023.7,-5503.17,-2475.04,-162.585,215.037,6.40448e-06,-8.78548,232.756,528.488,141780,-20498,12114.6,243.786,568.275,5.85656e-06
632,2,-5.45473,35.0757,130.356,-11206.8,-5381.1,-2658.14,-163.72,214.03,6.2331e-06,-10.3114,226.653,519.332,139400,-20131.8,12755.5,243.765,568.421,5.85333e-06
632,3,-8.20132,35.0757,130.967,-11206.8,-4770.75,-2108.83,-168.573,214.43,5.50035e-06,-8.4803,228.179,517.501,139400,-20498,12572.4,244.61,569.371,5.98089e-06
632,4,-8.81167,34.1602,129.746,-11023.7,-4404.54,-1925.72,-171.053,215.037,5.12591e-06,-11.2269,222.991,508.346,136287,-20376,12938.6,245.083,568.099,6.05235e-06
633,0,-9.42202,36.2964,130.356,-10108.2,-4038.33,-1742.62,-174.021,222.458,4.67772e-06,-12.4476,223.296,508.346,136287,-20253.9,13030.2,244.843,568.099,6.01609e-06
633,1,-8.50649,34.7705,130.356,-11206.8,-4160.4,-1559.51,-173.084,214.03,4.81912e-06,-11.2269,218.413,496.139,134090,-19643.6,13304.8,244.593,570.266,5.97835e-06
633,2,-9.42202,37.8223,130.967,-10474.4,-4526.61,-1742.62,-170.437,220.023,5.21887e-06,-12.1424,216.582,493.087,133357,-19887.7,13396.4,245.333,570.454,6.09012e-06
633,3,-10.9479,39.9585,130.967,-9009.52,-4526.61,-1101.75,-170.437,231.208,5.21887e-06,-11.5321,212.004,485.153,131160,-19643.6,13762.6,245.489,570.348,6.11373e-06
633,4,-10.6427,41.7896,130.356,-8460.21,-3305.91,-1193.3,-179.639,235.099,3.82933e-06,-11.2269,212.004,482.711,130977,-19643.6,13487.9,245.694,571.336,6.14466e-06
634,0,-9.72719,44.8413,128.525,-9192.63,-4282.47,-1284.85,-171.68,228.476,5.03118e-06,-13.3631,206.206,474.166,128230,-19643.6,14037.3,246.428,570.433,6.25539e-06
634,1,-10.3375,43.9258,129.746,-9192.63,-4648.68,-827.089,-169.171,229.149,5.41004e-06,-14.2786,207.427,471.725,128230,-19643.6,13945.7,246.642,571.833,6.28776e-06
634,2,-6.98061,45.4517,127.915,-9009.52,-3672.12,-1193.3,-176.293,229.566,4.33471e-06,-14.5838,201.018,465.011,125117,-19399.4,14220.4,246.718,569.063,6.29927e-06
634,3,-7.89614,47.5879,127.915,-9558.84,-4160.4,-735.536,-172.475,225.272,4.91109e-06,-14.889,199.187,462.57,125301,-19277.3,14495,246.674,570.879,6.29267e-06
634,4,-4.84438,48.1982,126.694,-8826.42,-4282.47,-552.43,-171.198,230.333,5.1039e-06,-15.8045,195.83,454.025,122920,-19399.4,14495,247.728,570.735,6.4517e-06
635,0,-7.89614,51.5552,129.136,-8643.31,-3427.98,-3.11389,-178.454,233.068,4.00827e-06,-16.72,195.83,454.635,123103,-19399.4,14586.6,247.67,570.774,6.44304e-06
635,1,-8.20132,54.3018,128.525,-8643.31,-3672.12,-186.219,-176.429,232.75,4.31412e-06,-17.0252,191.558,444.869,120357,-18789.1,15135.9,247.235,570.544,6.37731e-06
635,2,-5.45474,59.4897,132.188,-8460.21,-4282.47,-277.772,-172.603,235.998,4.8918e-06,-17.0252,191.863,442.428,119807,-19277.3,15319,248.572,570.795,6.57915e-06
635,3,-5.45474,57.9639,132.798,-8277.1,-4404.54,-369.325,-171.833,237.671,5.00812e-06,-17.3304,187.59,436.324,117610,-19033.2,15502.1,248.622,569.547,6.58669e-06
635,4,-4.84438,62.5415,135.239,-8093.99,-3427.98,-94.6665,-179.653,240.151,3.82737e-06,-17.9407,187.59,434.493,117427,-19033.2,15593.6,248.806,570.262,6.61445e-06
636,0,-2.40298,61.626,134.019,-7544.68,-3427.98,-277.772,-179.422,243.704,3.86223e-06,-19.1614,183.623,425.948,114497,-18544.9,15868.3,248.538,568.806,6.57405e-06
636,1,-4.84438,65.2881,138.901,-7361.57,-4038.33,-460.877,-175.927,247.001,4.38996e-06,-19.7718,183.318,422.897,114680,-18911.1,15685.2,249.718,571.178,6.75224e-06
636,2,-4.53921,67.4243,140.732,-8460.21,-3550.05,-94.6666,-179.774,239.884,3.80895e-06,-19.4666,179.351,413.131,111385,-18178.7,15959.9,249.002,569.611,6.64416e-06
636,3,-4.23403,70.1709,143.784,-9009.52,-3550.05,-460.878,-180.31,237.34,3.7281e-06,-19.4666,179.656,411.3,111568,-18056.6,15959.9,248.901,571.256,6.62892e-06
636,4,-6.67544,70.1709,145.615,-8643.31,-4770.75,-643.983,-172.237,240.643,4.94703e-06,-20.3821,175.078,403.365,108455,-18056.6,16417.6,249.765,568.875,6.75932e-06
637,0,-6.06509,75.0537,149.888,-9009.52,-4648.68,-552.43,-173.986,239.892,4.68305e-06,-19.4666,176.299,401.534,109553,-18056.6,16051.4,249.969,572.837,6.79015e-06
637,1,-7.59097,78.1055,150.498,-7910.89,-3794.19,-369.325,-179.789,247.435,3.80674e-06,-20.3821,170.5,388.717,105891,-17446.3,16234.5,249.882,572.412,6.77695e-06
637,2,-6.67544,79.9365,155.991,-9009.52,-4526.61,-460.878,-175.982,242.243,4.38165e-06,-20.6873,170.195,386.886,105342,-17446.3,16509.2,250.094,572.282,6.80903e-06
637,3,-8.20132,80.5469,155.991,-7910.89,-4526.61,-827.089,-175.982,249.286,4.38165e-06,-21.908,165.923,378.951,102046,-17568.4,15959.9,251.36,569.286,7.00023e-06
637,4,-10.3376,84.5142,161.484,-8826.42,-4892.82,-735.536,-174.701,245.342,4.57503e-06,-22.8235,166.533,375.9,102595,-17324.2,16234.5,251.087,572.933,6.959e-06
638,0,-10.9479,84.8193,162.095,-10291.3,-4770.75,-735.536,-175.568,236.511,4.44409e-06,-23.1287,161.956,364.913,100032,-16958,16326.1,251.471,574.125,7.01698e-06
638,1,-16.4411,87.8711,168.809,-9925.05,-5625.24,-1010.19,-171.677,241.205,5.03166e-06,-22.8235,162.261,364.303,99848.9,-16835.9,16051.4,251.214,574.082,6.97814e-06
638,2,-16.4411,88.4814,170.64,-10474.4,-5259.03,-1193.3,-174.18,238.617,4.65362e-06,-22.5184,158.293,354.537,96736.1,-17202.1,16417.6,253.52,572.852,7.32631e-06
638,3,-19.1877,91.5332,176.743,-10474.4,-5625.24,-1376.41,-173.173,240.737,4.80578e-06,-24.3494,157.683,352.096,96553,-16591.8,16600.7,252.123,574.224,7.11537e-06
638,4,-21.3239,94.8901,177.964,-10474.4,-5625.24,-1559.51,-173.391,241.143,4.77281e-06,-24.3494,153.105,342.33,94355.7,-16225.6,16326.1,252.397,575.628,7.15682e-06
639,0,-24.986,100.383,184.678,-11939.2,-6235.6,-1925.72,-171.235,235.351,5.09833e-06,-24.9598,153.716,342.33,94538.8,-16103.5,16326.1,252.041,576.163,7.10297e-06
639,1,-25.2912,97.0264,184.067,-12122.3,-5991.46,-1559.51,-172.45,234.142,4.91496e-06,-26.7908,148.833,332.565,91059.8,-15859.4,16692.3,252.688,573.811,7.2007e-06
639,2,-31.0895,100.994,194.443,-11939.2,-5869.38,-2108.83,-174.814,238.598,4.5579e-06,-25.8753,148.223,330.734,91242.9,-15737.3,16417.6,252.583,575.88,7.18484e-06
639,3,-29.5636,100.078,195.664,-12854.7,-6113.53,-2383.49,-173.755,234.302,4.71787e-06,-27.7063,144.866,321.578,88313.2,-15615.2,17058.5,253.558,574.624,7.33207e-06
639,4,-34.7516,104.351,204.209,-14685.8,-6113.53,-2475.04,-175.062,228.085,4.52045e-06,-26.4856,143.95,319.137,88130.1,-15493.2,16966.9,253.547,576.151,7.3304e-06
640,0,-34.7516,104.351,204.819,-13587.2,-5869.38,-2475.04,-176.344,233.663,4.327e-06,-28.6219,140.288,309.982,85017.3,-15493.2,17058.5,254.981,574.266,7.54691e-06
640,1,-38.1086,107.097,213.975,-14319.6,-5625.24,-2658.14,-178.711,233.078,3.96958e-06,-28.3167,139.678,306.93,85383.6,-14760.7,16600.7,253.092,578.186,7.26163e-06
640,2,-39.9396,106.487,213.364,-13953.4,-6357.67,-3207.46,-175.203,234.603,4.49926e-06,-29.2322,136.016,298.995,82087.7,-14516.6,16875.4,253.551,574.545,7.33104e-06
640,3,-44.5173,108.013,224.351,-13953.4,-6845.95,-3573.67,-174.486,237.806,4.60756e-06,-28.927,136.626,295.944,82637,-15127,16783.8,256.114,579.232,7.71805e-06
640,4,-45.4328,108.623,224.351,-15052,-6479.74,-3482.12,-176.118,232.909,4.36109e-06,-31.6736,131.438,289.23,79890.4,-14272.5,17150,254.346,576.218,7.45111e-06
641,0,-49.0949,109.844,232.896,-14502.7,-6968.02,-4489.2,-175.081,237.729,4.51765e-06,-30.1477,132.964,287.399,80073.5,-14516.6,17333.1,255.51,578.615,7.62685e-06
641,1,-48.7897,111.675,232.285,-15784.4,-7090.09,-3848.33,-174.477,232.047,4.60888e-06,-32.5891,127.166,280.685,77143.8,-13784.2,17058.5,254.109,574.841,7.41527e-06
641,2,-52.1466,113.811,243.882,-16883.1,-6845.95,-4306.09,-176.929,230.774,4.23857e-06,-32.5891,128.691,280.074,77876.2,-14516.6,17150,256.831,578.055,7.8263e-06
641,3,-54.2829,113.811,243.271,-16516.8,-7212.16,-4306.09,-175.353,232.105,4.4765e-06,-35.0306,122.283,272.75,75312.7,-13906.3,17333.1,255.985,576.123,7.69857e-06
641,4,-56.7243,114.727,249.985,-17066.2,-7456.3,-4672.3,-175.173,231.731,4.50374e-06,-34.115,123.809,271.53,75679,-14150.4,17333.1,257.114,578.714,7.86894e-06
