Devices
2000
,,Imported Bertec Force Plate #1 - Force,,,Imported Bertec Force Plate #1 - Moment,,,Imported Bertec Force Plate #1 - CoP,,,Imported Bertec Force Plate #2 - Force,,,Imported Bertec Force Plate #2 - Moment,,,Imported Bertec Force Plate #2 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
2700,2,3.09013,-112.324,526.475,-93970.5,16835.7,2651.9,-236.978,121.51,-4.82857e-06,-10.3113,40.4956,313.644,-71354.7,18930.7,-3724.01,144.643,72.4975,-9.11369e-06
2700,3,2.1746,-111.409,527.085,-93238.1,16835.7,3292.77,-236.941,123.106,-4.82298e-06,-8.17509,41.106,314.254,-71171.6,18808.6,-3540.91,145.148,73.522,-9.03733e-06
2700,4,3.09013,-113.545,525.864,-93970.5,16957.8,2377.24,-237.247,121.303,-4.86922e-06,-9.09062,40.1904,314.865,-71537.9,18564.5,-3449.35,146.04,72.798,-8.90273e-06
2701,0,1.86942,-113.85,524.033,-93421.1,16591.6,2743.46,-236.661,121.727,-4.78072e-06,-10.0061,40.8008,316.085,-71171.6,18808.6,-4181.77,145.495,74.834,-8.98498e-06
2701,1,2.1746,-112.935,525.254,-93238.1,16957.8,2926.56,-237.285,122.49,-4.87488e-06,-8.78545,42.0215,316.085,-71537.9,18930.7,-3815.56,145.109,73.6754,-9.04329e-06
2701,2,2.47978,-112.935,522.813,-94336.7,16103.3,3109.67,-235.801,119.559,-4.65086e-06,-7.86992,40.8008,317.916,-71720.9,18808.6,-3907.12,145.838,74.403,-8.93323e-06
2701,3,1.86942,-113.545,524.644,-93054.9,16713.6,3018.11,-236.857,122.632,-4.81029e-06,-9.3958,40.8008,316.696,-72087.2,18930.7,-3632.46,145.224,72.3771,-9.02586e-06
2701,4,2.47978,-110.493,523.423,-93054.9,16713.6,2743.46,-236.931,122.218,-4.82151e-06,-10.3113,40.8008,318.527,-71537.9,18686.5,-3998.67,146.335,75.4101,-8.85824e-06
2702,0,2.47978,-112.935,522.202,-93421.1,16835.7,2926.56,-237.24,121.102,-4.86808e-06,-9.70097,41.7163,319.747,-71720.9,19174.8,-3907.12,145.031,75.6949,-9.05501e-06
2702,1,2.47978,-111.104,519.761,-92505.6,16347.4,2926.56,-236.452,122.023,-4.74909e-06,-7.86992,42.3267,320.358,-72453.4,18930.7,-3815.56,145.908,73.836,-8.92269e-06
2702,2,2.1746,-112.324,520.981,-93238.1,16957.8,2835.01,-237.55,121.034,-4.91486e-06,-10.0062,42.6318,319.747,-72636.5,19052.7,-3724.01,145.413,72.8316,-8.99736e-06
2702,3,2.78495,-111.714,520.371,-91956.3,16835.7,2926.56,-237.353,123.287,-4.8852e-06,-8.48027,41.106,322.189,-71904.1,18930.7,-4090.22,146.244,76.8263,-8.87198e-06
2702,4,4.31083,-112.324,520.371,-93421.1,16347.4,2835.01,-236.415,120.472,-4.74352e-06,-9.09062,42.3267,321.578,-72270.3,19052.7,-3998.67,145.752,75.2639,-8.94613e-06
2703,0,2.78495,-113.545,517.93,-92505.6,16591.6,2651.9,-237.034,121.393,-4.83706e-06,-8.48027,42.0215,320.968,-72453.4,19174.8,-3724.01,145.259,74.2661,-9.02057e-06
2703,1,2.1746,-112.019,517.93,-93054.9,17079.8,2651.9,-237.977,120.333,-4.97941e-06,-7.86992,42.0215,322.189,-72453.4,19174.8,-3449.35,145.486,75.1213,-8.9864e-06
2703,2,6.44706,-109.578,517.93,-93238.1,16225.3,2560.35,-236.327,119.979,-4.73029e-06,-9.70097,43.2422,323.409,-72636.5,18930.7,-3907.12,146.465,75.4039,-8.83849e-06
2703,3,5.53153,-111.104,518.54,-92871.8,16225.3,2926.56,-236.29,120.897,-4.72472e-06,-10.6165,42.3267,323.409,-73002.7,18930.7,-3632.46,146.465,74.2716,-8.83849e-06
2703,4,0.343547,-113.545,517.93,-92322.5,16591.6,3201.22,-237.034,121.747,-4.83706e-06,-9.70097,42.6318,323.409,-73368.9,19052.7,-3907.12,146.088,73.1392,-8.89548e-06
2704,0,2.78495,-111.104,515.488,-92139.4,16591.6,2926.56,-237.186,121.258,-4.85997e-06,-8.48027,42.6318,324.02,-73185.8,19418.9,-3632.46,145.069,74.1317,-9.04938e-06
2704,1,1.56425,-110.188,514.878,-92322.5,15981.2,2743.46,-236.039,120.69,-4.68673e-06,-7.86992,43.8525,325.24,-73552,19052.7,-3724.01,146.42,73.8535,-8.8454e-06
2704,2,4.00566,-113.24,517.319,-91223.9,17324,2835.01,-238.488,123.66,-5.05654e-06,-9.09062,43.5474,325.24,-73368.9,19174.8,-3632.46,146.044,74.4164,-8.90208e-06
2704,3,4.00566,-111.714,514.878,-92322.5,15859.1,2926.56,-235.802,120.69,-4.65093e-06,-8.78545,42.937,326.461,-73552,19174.8,-3357.8,146.265,74.6991,-8.86879e-06
2704,4,4.00566,-111.104,512.437,-91590.1,16469.5,2835.01,-237.14,121.265,-4.85294e-06,-9.3958,44.1577,326.461,-73552,19296.9,-3540.91,145.891,74.6991,-8.92525e-06
2705,0,2.47978,-109.883,513.657,-91590.1,16835.7,3018.11,-237.776,121.69,-4.94906e-06,-9.09062,42.6318,327.682,-73735.1,19296.9,-3907.12,146.111,74.9796,-8.892e-06
2705,1,3.39531,-112.019,511.826,-91590.1,15492.9,2926.56,-235.27,121.052,-4.57063e-06,-9.70098,44.4629,326.461,-74101.3,19541,-3724.01,145.143,73.0164,-9.03817e-06
2705,2,4.00566,-110.798,509.995,-92505.6,15981.2,3018.11,-236.336,118.615,-4.7316e-06,-8.48027,43.8525,327.072,-73918.2,19296.9,-3449.35,146.001,73.9999,-8.90859e-06
2705,3,1.56425,-111.409,509.385,-91223.9,16713.6,3109.67,-237.811,120.914,-4.95438e-06,-9.09062,44.4629,328.903,-74101.3,19663.1,-3449.35,145.216,74.7013,-9.02712e-06
2705,4,1.86943,-111.714,509.385,-91590.1,15737.1,2835.01,-235.894,120.195,-4.6649e-06,-8.1751,44.1577,330.734,-74650.6,19052.7,-3998.67,147.393,74.2878,-8.69849e-06
2706,0,4.31083,-111.714,510.605,-91223.9,16347.4,3018.11,-237.016,121.342,-4.83424e-06,-8.1751,44.7681,331.344,-74650.6,19663.1,-3724.01,145.657,74.7035,-8.96061e-06
2706,1,6.14189,-112.019,507.554,-91040.8,16347.4,2926.56,-237.208,120.628,-4.86331e-06,-9.70098,43.8525,332.565,-74284.4,19663.1,-3540.91,145.874,76.6317,-8.92772e-06
2706,2,3.39531,-110.798,503.892,-90674.6,16103.3,2835.01,-236.958,120.051,-4.8255e-06,-9.3958,44.4629,331.954,-74650.6,19541,-3907.12,146.133,75.1178,-8.88861e-06
2706,3,2.78495,-109.272,507.554,-90674.6,15981.2,2835.01,-236.487,121.35,-4.75436e-06,-7.86992,45.0732,333.175,-74467.5,19541,-3998.67,146.349,76.4912,-8.85604e-06
2706,4,4.31083,-109.578,504.502,-90308.4,16103.3,2835.01,-236.919,120.995,-4.81966e-06,-10.0062,44.4629,333.785,-74101.3,19541,-3632.46,146.456,77.9971,-8.83985e-06
2707,0,1.56425,-110.798,503.892,-90125.2,16347.4,3109.67,-237.442,121.142,-4.89865e-06,-10.0062,45.3784,334.396,-75200,19052.7,-3357.8,148.023,75.1169,-8.60323e-06
2707,1,2.78495,-110.188,504.502,-89392.8,16835.7,2835.01,-238.371,122.81,-5.03887e-06,-8.1751,45.6836,334.396,-75200,19418.9,-3998.67,146.928,75.1169,-8.76859e-06
2707,2,1.25908,-109.272,503.281,-89209.7,15737.1,2926.56,-236.269,122.744,-4.72148e-06,-8.48027,46.9043,334.396,-75566.2,19174.8,-3907.12,147.658,74.0217,-8.65835e-06
2707,3,1.86943,-109.578,500.84,-91223.9,15737.1,2835.01,-236.421,117.858,-4.74449e-06,-8.48027,45.3784,333.785,-75932.4,19663.1,-3907.12,146.091,72.5114,-8.89507e-06
2707,4,1.56425,-109.578,502.061,-89209.7,15370.9,2651.9,-235.616,122.313,-4.62282e-06,-10.6165,45.3784,337.448,-75932.4,19296.9,-3998.67,147.815,74.9802,-8.63467e-06
2708,0,4.61601,-110.798,502.061,-89209.7,16713.6,2926.56,-238.29,122.313,-5.02666e-06,-9.09062,46.5991,336.837,-75932.4,19663.1,-3632.46,146.624,74.5724,-8.81448e-06
2708,1,2.1746,-109.578,500.229,-89026.6,15737.1,2926.56,-236.46,122.028,-4.75028e-06,-10.3113,47.2095,336.227,-76115.5,19541,-3540.91,146.881,73.6187,-8.77566e-06
2708,2,2.78496,-110.188,499.619,-88843.5,16103.3,2835.01,-237.231,122.178,-4.86676e-06,-7.25957,47.2095,337.448,-76115.5,19663.1,-3724.01,146.73,74.4376,-8.79854e-06
2708,3,3.09013,-108.967,498.398,-89759,15615,2835.01,-236.33,119.905,-4.73075e-06,-8.78545,46.5991,339.279,-76298.6,19541,-3907.12,147.404,75.1152,-8.69672e-06
2708,4,3.39531,-106.221,497.788,-88843.5,16835.7,2835.01,-238.821,121.523,-5.10683e-06,-8.1751,47.8198,339.889,-76298.6,19296.9,-3632.46,148.226,75.519,-8.57265e-06
2709,0,1.86943,-107.747,497.178,-88294.2,15981.2,2560.35,-237.144,122.409,-4.85358e-06,-7.25957,48.4302,340.499,-76664.8,19541,-3540.91,147.611,74.8459,-8.66554e-06
2709,1,2.47978,-106.831,496.567,-89759,15126.7,3201.22,-235.463,119.241,-4.59972e-06,-9.3958,46.9043,341.72,-76298.6,19663.1,-3540.91,147.458,76.7219,-8.68853e-06
2709,2,2.78496,-108.662,496.567,-88660.4,15981.2,2743.46,-237.183,121.453,-4.85955e-06,-6.9544,48.4302,343.551,-76664.8,19663.1,-3907.12,147.765,76.8459,-8.64222e-06
2709,3,3.70048,-110.493,494.736,-89026.6,15737.1,2835.01,-236.809,120.052,-4.80302e-06,-8.48027,49.0405,342.33,-76298.6,19907.2,-3724.01,146.848,77.12,-8.78072e-06
2709,4,3.09013,-108.052,491.685,-89026.6,15615,2651.9,-236.758,118.936,-4.79535e-06,-7.86992,47.5146,343.551,-76664.8,19541,-3724.01,148.12,76.8459,-8.58857e-06
2710,0,2.47978,-108.052,492.905,-88294.2,15981.2,2835.01,-237.422,120.87,-4.89566e-06,-7.25957,48.4302,343.551,-76847.9,19418.9,-3449.35,148.476,76.313,-8.53492e-06
2710,1,5.22636,-106.831,492.295,-89026.6,14394.3,2835.01,-234.239,119.16,-4.41499e-06,-8.48027,47.8198,343.551,-77397.2,19296.9,-3540.91,148.831,74.714,-8.48126e-06
2710,2,0.953902,-106.526,490.464,-86829.3,15737.1,2560.35,-237.086,122.965,-4.84486e-06,-7.86992,49.0405,344.772,-77580.3,19785.2,-3357.8,147.614,74.9806,-8.66508e-06
2710,3,1.86943,-107.136,492.295,-88843.5,14882.6,3109.67,-235.231,119.532,-4.56476e-06,-8.1751,49.6509,346.603,-77580.3,19418.9,-3540.91,148.973,76.1694,-8.45977e-06
2710,4,2.17461,-107.136,489.854,-88660.4,15004.6,2651.9,-235.631,119.006,-4.62513e-06,-7.25957,49.6509,347.213,-77763.4,19174.8,-4090.22,149.775,76.0354,-8.33873e-06
2711,0,2.78496,-108.052,488.633,-86646.3,16225.3,2743.46,-238.206,122.676,-5.0139e-06,-7.86992,49.3457,347.213,-77763.4,19785.2,-3724.01,148.017,76.0354,-8.60415e-06
2711,1,3.39531,-107.747,486.802,-87378.7,15370.9,2651.9,-236.575,120.505,-4.76772e-06,-8.48028,49.9561,347.823,-77763.4,19785.2,-3357.8,148.117,76.4284,-8.58906e-06
2711,2,3.39531,-108.662,486.191,-87195.6,16103.3,2560.35,-238.121,120.656,-5.00117e-06,-7.56475,50.5664,348.434,-77946.5,19418.9,-3632.46,149.268,76.2946,-8.41531e-06
2711,3,2.78496,-106.831,485.581,-86280,15370.9,2835.01,-236.655,122.316,-4.77971e-06,-7.25957,49.9561,349.044,-78495.9,19785.2,-3632.46,148.316,75.112,-8.55902e-06
2711,4,3.39531,-106.831,485.581,-86280,15615,2651.9,-237.157,122.316,-4.85562e-06,-7.56475,51.1768,349.655,-78312.7,19785.2,-3449.35,148.415,76.0282,-8.54408e-06
2712,0,1.86943,-108.052,484.971,-87195.6,15492.9,2926.56,-236.946,120.204,-4.82373e-06,-6.9544,50.5664,349.044,-78679,19663.1,-3724.01,148.666,74.5874,-8.50621e-06
2712,1,3.70049,-106.526,483.75,-85913.8,14882.6,3018.12,-235.765,122.4,-4.64539e-06,-6.64922,50.2612,351.486,-78862.1,19663.1,-3174.7,149.057,75.6321,-8.44713e-06
2712,2,3.70049,-107.747,483.14,-86280,15615,2743.46,-237.32,121.418,-4.88016e-06,-6.34404,49.9561,352.096,-78862.1,19663.1,-3357.8,149.154,76.0211,-8.43248e-06
2712,3,2.47978,-107.136,484.971,-85913.8,15126.7,2560.35,-236.191,122.847,-4.70971e-06,-6.9544,50.2612,351.486,-78679,19663.1,-3540.91,149.057,76.1531,-8.44713e-06
2712,4,2.78496,-106.221,481.919,-85181.4,15248.8,2651.9,-236.642,123.245,-4.77778e-06,-5.73369,51.1768,352.706,-79228.3,19785.2,-3724.01,148.905,75.3704,-8.47015e-06
2713,0,4.31084,-105.61,480.088,-85730.7,15370.9,2285.69,-237.017,121.427,-4.83439e-06,-7.86992,51.1768,353.927,-79045.2,19785.2,-3540.91,149.098,76.6625,-8.44094e-06
2713,1,2.78496,-105.916,478.867,-85730.7,15248.8,2560.35,-236.843,120.972,-4.80823e-06,-6.03887,52.0923,353.927,-79045.2,19907.2,-3540.91,148.753,76.6625,-8.49302e-06
2713,2,3.09013,-105.916,477.646,-85364.5,15004.6,2560.35,-236.414,121.281,-4.74334e-06,-7.86992,52.3975,355.148,-79777.6,19907.2,-3449.35,148.947,75.3679,-8.46382e-06
2713,3,2.78496,-105.305,478.257,-86280,15126.7,2835.01,-236.629,119.595,-4.77582e-06,-7.56475,52.3975,355.758,-79960.7,19785.2,-3357.8,149.386,75.2385,-8.39749e-06
2713,4,-0.266799,-105.916,479.478,-84815.2,15859.1,2468.8,-238.076,123.109,-4.99432e-06,-6.9544,51.4819,355.148,-80326.9,19663.1,-3632.46,149.634,73.8211,-8.36002e-06
2714,0,4.31084,-104.084,477.646,-84265.9,15004.6,2835.01,-236.414,123.581,-4.74334e-06,-7.56475,52.0923,355.758,-79960.7,19907.2,-3449.35,149.043,75.2385,-8.4493e-06
2714,1,2.78496,-104.084,475.815,-84998.3,15615,2560.35,-237.817,121.363,-4.95528e-06,-6.03887,52.7026,355.758,-80143.8,19785.2,-3357.8,149.386,74.7239,-8.39749e-06
2714,2,4.00566,-106.526,475.205,-84998.3,15248.8,2743.46,-237.089,121.133,-4.84528e-06,-6.03887,52.3975,359.42,-79960.7,19785.2,-3357.8,149.953,77.5286,-8.31193e-06
2714,3,3.70049,-103.169,474.595,-84449,15248.8,2743.46,-237.13,122.061,-4.85151e-06,-6.34405,53.0078,359.42,-80143.8,19907.2,-3357.8,149.613,77.0192,-8.36321e-06
2714,4,4.92119,-104.084,473.374,-84998.3,14638.4,2377.25,-235.924,120.442,-4.66933e-06,-6.34405,52.7026,358.81,-80326.9,19907.2,-3357.8,149.519,76.1295,-8.37744e-06
2715,0,1.25908,-104.39,471.543,-84632.1,14760.5,2560.35,-236.303,120.521,-4.72656e-06,-7.86993,54.5337,359.42,-79960.7,19541,-3449.35,150.632,77.5286,-8.20936e-06
2715,1,1.56426,-103.169,472.153,-84815.2,14760.5,2651.9,-236.262,120.365,-4.72044e-06,-6.34405,54.2285,360.641,-80510,19907.2,-3357.8,149.8,76.7585,-8.33491e-06
2715,2,2.78496,-103.779,471.543,-84632.1,15248.8,2468.8,-237.338,120.521,-4.88291e-06,-4.81817,53.0078,360.641,-80510,20273.4,-3174.7,148.785,76.7585,-8.48824e-06
2715,3,0.953905,-102.864,470.322,-83167.2,14272.2,2560.35,-235.346,123.17,-4.58206e-06,-6.03887,54.5337,361.251,-81059.3,19785.2,-3266.25,150.232,75.615,-8.2698e-06
2715,4,3.09014,-102.559,468.491,-83533.4,15492.9,2468.8,-238.07,121.697,-4.9934e-06,-6.03887,54.2285,361.862,-80876.2,19785.2,-3357.8,150.324,76.4996,-8.25585e-06
2716,0,0.0383784,-101.948,467.271,-83533.4,15370.9,2468.8,-237.895,121.231,-4.967e-06,-6.03887,53.9233,361.862,-81059.3,19907.2,-3449.35,149.987,75.9935,-8.30679e-06
2716,1,0.953906,-99.812,468.491,-84082.8,14882.6,2560.35,-236.767,120.524,-4.79669e-06,-6.03887,54.8389,363.082,-81242.4,19907.2,-3540.91,150.172,76.2424,-8.27886e-06
2716,2,3.09014,-103.169,467.271,-83533.4,14516.4,2835.01,-236.066,121.231,-4.69088e-06,-4.81817,55.144,363.693,-81059.3,20029.3,-3174.7,149.928,77.1213,-8.31565e-06
2716,3,3.09014,-104.084,466.05,-82434.8,15126.7,2468.8,-237.457,123.12,-4.90091e-06,-4.51299,53.9233,363.693,-80876.2,20151.4,-2716.93,149.592,77.6248,-8.36633e-06
2716,4,2.47979,-103.474,464.219,-82984.1,14638.4,2468.8,-236.533,121.239,-4.76142e-06,-5.7337,54.5337,365.524,-81425.6,20395.5,-3357.8,149.202,77.2359,-8.42527e-06
2717,0,4.00566,-101.338,463.608,-82617.9,15492.9,2468.8,-238.418,121.794,-5.046e-06,-6.03887,55.4492,365.524,-81242.4,19907.2,-2991.59,150.538,77.7369,-8.22356e-06
2717,1,3.09014,-101.948,462.998,-82068.6,15492.9,2560.35,-238.462,122.745,-5.05265e-06,-4.81817,55.144,367.355,-81425.6,20151.4,-3174.7,150.145,78.3463,-8.28293e-06
2717,2,3.09014,-102.253,463.608,-82434.8,14394.3,2377.25,-236.048,122.189,-4.68817e-06,-4.81817,55.144,366.744,-81791.8,20029.3,-3174.7,150.386,76.9788,-8.24645e-06
2717,3,2.17461,-102.253,462.388,-83167.2,15615,2651.9,-238.77,120.135,-5.09918e-06,-6.03887,56.3647,367.355,-81791.8,20029.3,-3357.8,150.477,77.3494,-8.23275e-06
2717,4,3.70049,-102.253,464.219,-82068.6,14882.6,2560.35,-237.059,123.211,-4.84083e-06,-5.42852,56.3647,367.355,-81791.8,19907.2,-3083.14,150.809,77.3494,-8.18258e-06
2718,0,3.09014,-100.117,462.388,-82617.9,15004.6,2102.59,-237.45,121.323,-4.89987e-06,-5.42852,55.7544,368.575,-82158,19907.2,-3174.7,150.989,77.0932,-8.15547e-06
2718,1,2.17461,-100.422,462.388,-82251.7,14516.4,2102.59,-236.394,122.115,-4.74041e-06,-5.7337,55.144,368.575,-82524.2,20029.3,-2991.59,150.658,76.0996,-8.20548e-06
2718,2,4.31084,-100.728,459.946,-81885.5,14882.6,2743.46,-237.357,121.967,-4.8858e-06,-4.81817,56.3647,371.017,-82158,20273.4,-3174.7,150.357,78.56,-8.25085e-06
2718,3,3.09014,-100.728,460.557,-80420.7,14760.5,2194.14,-237.049,125.384,-4.8393e-06,-4.81817,57.2803,369.796,-82158,20029.3,-2991.59,150.837,77.829,-8.1784e-06
2718,4,2.47979,-101.338,459.336,-83167.2,14760.5,2468.8,-237.134,118.94,-4.85216e-06,-4.81817,57.5854,370.406,-82890.4,20029.3,-2808.49,150.926,76.2178,-8.16492e-06
2719,0,3.09014,-98.5913,458.115,-80603.8,15126.7,2560.35,-238.019,124.054,-4.9858e-06,-4.20782,57.5854,371.017,-82524.2,19907.2,-2991.59,151.344,77.573,-8.10181e-06
2719,1,2.17461,-99.812,457.505,-80603.8,13539.8,2377.25,-234.595,123.819,-4.4687e-06,-5.42852,57.5854,372.238,-82890.4,19907.2,-3449.36,151.52,77.3186,-8.07524e-06
2719,2,1.86943,-98.8965,455.674,-80970,14394.3,2468.8,-236.589,122.307,-4.76981e-06,-3.59747,56.6699,371.627,-82707.3,19907.2,-2808.49,151.432,77.4456,-8.0885e-06
2719,3,1.25908,-99.812,456.284,-81336.2,14760.5,2560.35,-237.349,121.742,-4.88462e-06,-4.51299,57.5854,372.848,-82890.4,19907.2,-3266.25,151.608,77.6831,-8.06202e-06
2719,4,3.39531,-98.5913,454.453,-80970,14882.6,2377.25,-237.748,121.83,-4.94486e-06,-4.51299,57.2803,374.069,-83256.6,19907.2,-3083.14,151.782,77.4296,-8.03571e-06
2720,0,3.09014,-101.948,452.012,-81336.2,14638.4,2651.9,-237.385,120.057,-4.89001e-06,-4.81817,57.8906,372.848,-83805.9,19663.1,-2991.59,152.262,75.2276,-7.96315e-06
2720,1,3.09014,-97.981,454.453,-80970,13906,2194.14,-235.599,121.83,-4.62039e-06,-4.81817,58.501,374.069,-83439.7,20029.3,-2533.83,151.456,76.9401,-8.08499e-06
2720,2,1.25908,-98.5913,453.232,-80054.5,14638.4,2468.8,-237.298,123.37,-4.87684e-06,-5.7337,58.1958,374.679,-83439.7,20273.4,-3174.7,150.891,77.3035,-8.17021e-06
2720,3,2.17461,-99.812,452.622,-80603.8,14394.3,2377.25,-236.802,121.918,-4.80197e-06,-3.59747,57.5854,377.12,-83622.8,19663.1,-3174.7,152.86,78.2596,-7.87293e-06
2720,4,2.17461,-100.117,453.232,-80420.7,15126.7,2468.8,-238.375,122.562,-5.03951e-06,-4.20782,58.501,377.731,-83622.8,19907.2,-2900.04,152.298,78.6179,-7.95781e-06
2721,0,2.17461,-96.7603,451.401,-79322,14760.5,2102.59,-237.699,124.276,-4.93745e-06,-4.51299,58.8061,377.731,-83989,20273.4,-3266.25,151.328,77.6484,-8.1042e-06
2721,1,1.56426,-99.5068,451.401,-80603.8,14516.4,2102.59,-237.158,121.437,-4.85579e-06,-4.81817,60.332,377.731,-83805.9,19785.2,-2900.04,152.621,78.1332,-7.90901e-06
2721,2,0.953908,-97.0654,450.791,-79688.3,14394.3,2285.69,-236.931,123.226,-4.82147e-06,-3.90264,58.501,378.341,-83989,20395.5,-2625.38,151.092,78.0071,-8.13984e-06
2721,3,2.47979,-98.2861,449.57,-80054.5,14516.4,2285.69,-237.289,121.931,-4.87557e-06,-3.90264,59.4165,379.562,-84721.5,20273.4,-2991.59,151.587,76.7914,-8.0651e-06
2721,4,4.00567,-96.4551,448.35,-80237.5,14272.2,2194.14,-236.833,121.038,-4.80662e-06,-3.90264,59.4165,377.12,-84355.2,19907.2,-2900.04,152.213,76.3175,-7.97069e-06
2722,0,0.953909,-94.9292,447.129,-79688.3,14272.2,2285.69,-236.92,121.778,-4.81974e-06,-3.90264,60.0269,380.782,-84355.2,20273.4,-3083.14,151.758,78.4687,-8.03925e-06
2722,1,2.17461,-94.9292,448.35,-79688.3,14394.3,2102.59,-237.105,122.263,-4.84773e-06,-4.51299,60.6372,379.562,-84355.2,19785.2,-2900.04,152.874,77.7562,-7.87086e-06
2722,2,2.47979,-95.5396,445.908,-79871.3,14394.3,2194.14,-237.281,120.879,-4.87427e-06,-3.29229,60.332,380.172,-83805.9,20395.5,-3449.36,151.352,79.558,-8.10064e-06
2722,3,3.70049,-94.624,445.298,-78955.8,14028.1,2102.59,-236.503,122.69,-4.75677e-06,-3.59747,60.332,380.782,-85270.8,19663.1,-2900.04,153.361,76.0644,-7.79722e-06
2722,4,2.17461,-95.8447,444.688,-80420.7,14150.1,1919.48,-236.82,119.152,-4.80475e-06,-3.59747,60.6372,380.782,-84904.5,20151.4,-3174.7,152.079,77.0261,-7.99084e-06
2723,0,1.25908,-94.624,445.298,-79138.9,13417.7,1919.48,-235.132,122.279,-4.54981e-06,-4.20782,60.332,382.003,-84904.5,21127.9,-2625.38,149.692,77.7386,-8.35132e-06
2723,1,2.17461,-94.624,444.688,-77857.2,14028.1,2468.8,-236.546,124.917,-4.7633e-06,-2.98712,60.332,383.224,-85087.7,20151.4,-2808.49,152.416,77.9688,-7.93994e-06
2723,2,3.09014,-94.624,442.246,-78406.5,14028.1,2468.8,-236.72,122.708,-4.7896e-06,-3.29229,59.7217,383.224,-84904.5,20151.4,-2716.93,152.416,78.4466,-7.93994e-06
2723,3,1.86944,-96.7603,442.856,-76758.6,14516.4,2651.91,-237.779,126.674,-4.94948e-06,-4.20782,60.6372,383.834,-85453.9,19785.2,-2259.17,153.454,77.3678,-7.78325e-06
2723,4,1.56426,-93.7085,441.025,-79688.3,15004.6,2377.25,-239.022,119.311,-5.13721e-06,-0.54571,62.1631,385.665,-85637,20151.4,-2900.04,152.749,77.95,-7.88967e-06
2724,0,2.17461,-92.793,441.636,-79138.9,15126.7,2102.59,-239.252,120.805,-5.17184e-06,-1.76641,61.2476,386.886,-85453.9,20395.5,-2350.72,152.283,79.1239,-7.96006e-06
2724,1,0.343558,-94.0137,439.805,-78955.8,14882.6,2102.59,-238.839,120.475,-5.10955e-06,-3.59747,61.8579,387.496,-85820.1,20395.5,-3266.25,152.366,78.5267,-7.94752e-06
2724,2,3.70049,-94.9292,439.194,-78955.8,14638.4,2194.14,-238.33,120.226,-5.03272e-06,-3.59747,61.8579,387.496,-85453.9,20029.3,-2533.83,153.311,79.4718,-7.80482e-06
2724,3,0.95391,-92.1826,441.636,-77307.9,14638.4,2194.14,-238.146,124.951,-5.0049e-06,-2.68194,62.7734,388.107,-85820.1,20151.4,-2716.93,153.078,78.875,-7.84004e-06
2724,4,2.17461,-93.4033,437.974,-78040.3,14394.3,2102.59,-237.866,121.815,-4.96258e-06,-2.68194,61.8579,388.717,-86186.3,20395.5,-2625.38,152.531,78.2801,-7.92257e-06
2725,0,2.47979,-92.4878,434.312,-78040.3,14150.1,2011.04,-237.581,120.313,-4.91954e-06,-3.29229,62.4683,387.496,-86003.2,20029.3,-2625.38,153.311,78.0542,-7.80482e-06
2725,1,1.86944,-90.9619,437.363,-76575.4,13173.6,2194.14,-235.12,124.916,-4.54806e-06,-2.98712,62.4683,388.717,-86369.4,20395.5,-2716.93,152.531,77.8091,-7.92257e-06
2725,2,1.86944,-91.2671,434.312,-77307.9,14638.4,1919.48,-238.705,121.999,-5.0893e-06,-2.68194,63.3838,389.327,-86186.3,20517.6,-2991.59,152.3,78.6277,-7.95749e-06
2725,3,-0.877144,-93.0981,434.922,-75843,14882.6,2011.04,-239.219,125.617,-5.16692e-06,-2.98712,63.9941,388.107,-86918.7,20151.4,-2900.04,153.078,76.0443,-7.84004e-06
2725,4,0.343559,-92.793,434.922,-76575.4,14882.6,2377.25,-239.219,123.933,-5.16692e-06,-2.68194,63.689,391.158,-86918.7,20639.7,-2625.38,152.235,77.7916,-7.96736e-06
2726,0,1.86944,-93.7085,433.091,-77674.1,14516.4,2102.59,-238.518,120.652,-5.06109e-06,-1.76641,63.689,391.769,-86918.7,20517.6,-2625.38,152.628,78.1377,-7.9079e-06
2726,1,2.47979,-91.5723,434.312,-76392.4,14882.6,2011.04,-239.267,124.107,-5.17418e-06,-3.29229,64.6045,392.379,-86918.7,20151.4,-2350.72,153.643,78.4828,-7.75467e-06
2726,2,2.17461,-93.0981,431.87,-76575.4,14516.4,2102.59,-238.613,122.689,-5.07539e-06,-1.15606,64.6045,392.379,-87101.8,20761.7,-2625.38,152.088,78.0162,-7.98955e-06
2726,3,0.648735,-91.2671,431.87,-76392.4,14760.5,1736.38,-239.178,123.113,-5.16075e-06,-2.07159,63.9941,392.99,-87101.8,19907.2,-2808.49,154.344,78.361,-7.64883e-06
2726,4,-0.266792,-91.5723,431.87,-75659.9,15126.7,2285.69,-240.026,124.809,-5.28879e-06,-1.46124,64.2993,394.821,-87468,20395.5,-2991.59,153.342,78.4613,-7.80009e-06
2727,0,2.17461,-89.1309,430.039,-76941.6,14638.4,2011.04,-239.04,121.082,-5.13986e-06,-1.15606,64.2993,394.21,-87101.8,20639.7,-2442.28,152.643,79.0473,-7.90568e-06
